year,month,day,hour,t2m
1966,1,7,15,278.87511818359377
1966,1,7,16,278.71729734375003
1966,1,7,17,278.6485327148438
1966,1,7,18,278.62576169921874
1966,1,7,19,278.5986659375
1966,1,7,20,278.55412454101565
1966,1,7,21,278.54386811523443
1966,1,7,22,278.5603685351562
1966,1,7,23,278.52697681640626
1966,1,8,0,278.53942500000005
1966,1,8,1,278.52418126953125
1966,1,8,2,278.50744974609376
1966,1,8,3,278.51356000000004
1966,1,8,4,278.4430871875
1966,1,8,5,278.48023688476565
1966,1,8,6,278.51940304687497
1966,1,8,7,278.5307100585938
1966,1,8,8,278.4977824804688
1966,1,8,9,278.42508271484377
1966,1,8,10,278.5048346289063
1966,1,8,11,278.5188687109375
1966,1,8,12,278.43897875976563
1966,1,8,13,278.05815250000006
1966,1,8,14,277.72418609375
1966,1,8,15,277.67517724609377
1966,1,8,16,277.70450896484374
1966,1,8,17,277.72184167968754
1966,1,8,18,277.71483382812505
1966,1,8,19,277.7390271875
1966,1,8,20,277.7786729101563
1966,1,8,21,277.8122404492188
1966,1,8,22,277.4902603125
1966,1,8,23,277.34351740234376
1966,1,9,0,277.18352939453126
1966,1,9,1,277.1288194335938
1966,1,9,2,277.01827291015627
1966,1,9,3,276.93219921875004
1966,1,9,4,276.89373609375
1966,1,9,5,276.87623149414065
1966,1,9,6,276.7190205078125
1966,1,9,7,276.57476470703125
1966,1,9,8,276.4317004882813
1966,1,9,9,276.2080925976563
1966,1,9,10,276.05767962890627
1966,1,9,11,275.9084450195313
1966,1,9,12,275.8265113281251
1966,1,9,13,275.6145294628907
1966,1,9,14,275.3096263574219
1966,1,9,15,275.14581605468754
1966,1,9,16,275.0605736132813
1966,1,9,17,275.02545156250005
1966,1,9,18,275.01857200195315
1966,1,9,19,275.0703432812501
1966,1,9,20,275.1400049414063
1966,1,9,21,275.1296527929688
1966,1,9,22,275.0585100976563
1966,1,9,23,275.03764667968755
1966,1,10,0,275.1211459765625
1966,1,10,1,275.2257578710938
1966,1,10,2,275.1565343164063
1966,1,10,3,275.0398847070313
1966,1,10,4,274.9637236328125
1966,1,10,5,274.88187089843757
1966,1,10,6,274.794313046875
1966,1,10,7,274.69380761718753
1966,1,10,8,274.6371629785157
1966,1,10,9,274.6978268164063
1966,1,10,10,274.9925757226563
1966,1,10,11,275.1697143457032
1966,1,10,12,275.3951569433594
1966,1,10,13,275.38464666015625
1966,1,10,14,275.33846961914065
1966,1,10,15,275.38363915039065
1966,1,10,16,275.5919197070313
1966,1,10,17,275.73937914062503
1966,1,10,18,275.92089382812503
1966,1,10,19,276.2484243945313
1966,1,10,20,276.6644417773438
1966,1,10,21,276.81939125
1966,1,10,22,275.99161681640624
1966,1,10,23,275.1586825878906
1966,1,11,0,274.4458338671875
1966,1,11,1,274.03528845703124
1966,1,11,2,273.74346125976564
1966,1,11,3,273.62857390625004
1966,1,11,4,273.5873233203125
1966,1,11,5,273.54653939453124
1966,1,11,6,273.52222412109376
1966,1,11,7,273.49048109375
1966,1,11,8,273.520398828125
1966,1,11,9,273.5624178515625
1966,1,11,10,273.78876215820316
1966,1,11,11,273.83037357421875
1966,1,11,12,273.94197220703126
1966,1,11,13,274.0245755078125
1966,1,11,14,274.12691375
1966,1,11,15,274.2245407714844
1966,1,11,16,274.24871742187497
1966,1,11,17,274.21404529296876
1966,1,11,18,274.21777919921874
1966,1,11,19,274.2100359375
1966,1,11,20,274.3141057226563
1966,1,11,21,274.306585234375
1966,1,11,22,273.8296060351563
1966,1,11,23,273.7779075
1966,1,12,0,273.75304181640627
1966,1,12,1,273.7673779394531
1966,1,12,2,273.83850976562496
1966,1,12,3,273.87407943359375
1966,1,12,4,273.973885
1966,1,12,5,274.0684390234375
1966,1,12,6,274.13481244140627
1966,1,12,7,274.117828515625
1966,1,12,8,274.1351677539063
1966,1,12,9,274.15488296875003
1966,1,12,10,273.9778808984375
1966,1,12,11,274.21484435546876
1966,1,12,12,274.1208111523438
1966,1,12,13,273.68717711914064
1966,1,12,14,273.5589315039063
1966,1,12,15,273.55357789062504
1966,1,12,16,273.4326744042969
1966,1,12,17,273.26878482421876
1966,1,12,18,273.0199858398438
1966,1,12,19,272.7425287890626
1966,1,12,20,272.37278920898444
1966,1,12,21,272.2006108593751
1966,1,12,22,271.7670582519532
1966,1,12,23,271.6744532812501
1966,1,13,0,271.57473013671887
1966,1,13,1,271.5119676757813
1966,1,13,2,271.5446984960939
1966,1,13,3,271.5652914257813
1966,1,13,4,271.6253618164063
1966,1,13,5,271.4461458691407
1966,1,13,6,271.41500979492196
1966,1,13,7,271.4641527343751
1966,1,13,8,271.5020507617188
1966,1,13,9,271.6232419921876
1966,1,13,10,271.5229781640626
1966,1,13,11,271.5493504003907
1966,1,13,12,271.6689379003907
1966,1,13,13,271.7862596289063
1966,1,13,14,271.87042228515634
1966,1,13,15,271.8829941992188
1966,1,13,16,271.8859009570313
1966,1,13,17,271.9229247363282
1966,1,13,18,272.13602197265635
1966,1,13,19,272.3035639648438
1966,1,13,20,272.5080777148438
1966,1,13,21,272.83692983398447
1966,1,13,22,272.7553167675782
1966,1,13,23,273.11439906250007
1966,1,14,0,273.4652826953125
1966,1,14,1,273.89154859375003
1966,1,14,2,274.04381767578127
1966,1,14,3,274.05216805664065
1966,1,14,4,273.9680604394532
1966,1,14,5,273.833363359375
1966,1,14,6,273.6610549804688
1966,1,14,7,273.60955703125006
1966,1,14,8,273.75433527343756
1966,1,14,9,273.9094967675782
1966,1,14,10,273.4506220507813
1966,1,14,11,273.72446639648444
1966,1,14,12,273.8326679785157
1966,1,14,13,274.1278817187501
1966,1,14,14,274.33288609375006
1966,1,14,15,274.40590679687506
1966,1,14,16,274.5004374414063
1966,1,14,17,274.5189325390626
1966,1,14,18,274.60451144531254
1966,1,14,19,274.4517020800781
1966,1,14,20,274.1430226269531
1966,1,14,21,273.8851494140625
1966,1,14,22,273.61229806640625
1966,1,14,23,273.38131880859373
1966,1,15,0,273.17087833984374
1966,1,15,1,273.01049662109375
1966,1,15,2,272.9071533398438
1966,1,15,3,272.8015428125
1966,1,15,4,272.5913048632812
1966,1,15,5,272.5092918261719
1966,1,15,6,272.47788833007814
1966,1,15,7,272.43958377929687
1966,1,15,8,272.4172199316406
1966,1,15,9,272.39729338867187
1966,1,15,10,271.7399778515625
1966,1,15,11,271.57719671875
1966,1,15,12,271.46342369140626
1966,1,15,13,271.5074199609375
1966,1,15,14,271.5520609375
1966,1,15,15,271.8063126953125
1966,1,15,16,272.04038775390626
1966,1,15,17,272.29052009765627
1966,1,15,18,272.5637628320313
1966,1,15,19,271.8985124414063
1966,1,15,20,272.2035281835938
1966,1,15,21,272.0891259375
1966,1,15,22,271.91113061523436
1966,1,15,23,271.65657095703125
1966,1,16,0,271.32515060546876
1966,1,16,1,271.007127109375
1966,1,16,2,270.7081225
1966,1,16,3,270.3715826953125
1966,1,16,4,269.99902115234374
1966,1,16,5,269.7329404199219
1966,1,16,6,269.4896334863281
1966,1,16,7,269.16751385742185
1966,1,16,8,268.7946585546875
1966,1,16,9,268.3746923535156
1966,1,16,10,267.4263158496094
1966,1,16,11,267.1825370703125
1966,1,16,12,266.75228578125
1966,1,16,13,266.3491747265625
1966,1,16,14,265.99614109375
1966,1,16,15,265.7800105859375
1966,1,16,16,265.4055713085937
1966,1,16,17,265.4373876953125
1966,1,16,18,265.22486804687503
1966,1,16,19,265.13786617187503
1966,1,16,20,265.0937384179688
1966,1,16,21,265.012220390625
1966,1,16,22,265.5657018359375
1966,1,16,23,265.8755983007813
1966,1,17,0,266.249512109375
1966,1,17,1,266.5529746679688
1966,1,17,2,266.7262379882813
1966,1,17,3,266.78931833984376
1966,1,17,4,266.9585119628906
1966,1,17,5,266.99629615234375
1966,1,17,6,266.57503740234375
1966,1,17,7,266.28946486328124
1966,1,17,8,265.72397896484375
1966,1,17,9,265.34605326171874
1966,1,17,10,265.4624561132813
1966,1,17,11,265.1108910546875
1966,1,17,12,265.1206572265625
1966,1,17,13,265.1253840625
1966,1,17,14,264.92098212890625
1966,1,17,15,264.83123648437504
1966,1,17,16,265.0044790039063
1966,1,17,17,265.0748846679688
1966,1,17,18,265.23592460937505
1966,1,17,19,265.30888421875
1966,1,17,20,265.1061925292969
1966,1,17,21,265.0719112988281
1966,1,17,22,265.15810009765624
1966,1,17,23,264.7090091015625
1966,1,18,0,264.32593710937505
1966,1,18,1,263.8966134277344
1966,1,18,2,263.6975025195312
1966,1,18,3,263.3680631640625
1966,1,18,4,263.5290698828125
1966,1,18,5,263.2710461132813
1966,1,18,6,263.1813569921875
1966,1,18,7,262.76841201171874
1966,1,18,8,262.6274889453125
1966,1,18,9,262.3263240039063
1966,1,18,10,262.4468838476563
1966,1,18,11,262.35435521484374
1966,1,18,12,262.18738509765626
1966,1,18,13,262.1349081347656
1966,1,18,14,262.3262982421875
1966,1,18,15,262.7346953027344
1966,1,18,16,263.42437083007815
1966,1,18,17,264.4544519238281
1966,1,18,18,265.71732386718753
1966,1,18,19,267.4292092480469
1966,1,18,20,267.609816328125
1966,1,18,21,267.5620905371094
1966,1,18,22,264.94484015625005
1966,1,18,23,265.1226469726563
1966,1,19,0,265.240135546875
1966,1,19,1,265.54040958984376
1966,1,19,2,265.7838690234375
1966,1,19,3,265.94457962890624
1966,1,19,4,266.1706236523438
1966,1,19,5,266.8571279101563
1966,1,19,6,267.01025687500004
1966,1,19,7,267.1126783007813
1966,1,19,8,267.1785672070313
1966,1,19,9,267.2911078808594
1966,1,19,10,267.2334590039063
1966,1,19,11,267.3007303808594
1966,1,19,12,267.31256875
1966,1,19,13,266.83843578125
1966,1,19,14,266.14114861328125
1966,1,19,15,266.11649240234374
1966,1,19,16,265.59570087890626
1966,1,19,17,265.489493359375
1966,1,19,18,265.09464685546874
1966,1,19,19,265.016911171875
1966,1,19,20,264.9470673925781
1966,1,19,21,264.78588371093747
1966,1,19,22,264.950008671875
1966,1,19,23,264.8271418359375
1966,1,20,0,264.834386171875
1966,1,20,1,264.9705729882812
1966,1,20,2,264.99936216796874
1966,1,20,3,265.07935094726565
1966,1,20,4,265.2871069921875
1966,1,20,5,265.42678593750003
1966,1,20,6,265.502063515625
1966,1,20,7,265.69417614257816
1966,1,20,8,265.7167487011719
1966,1,20,9,265.80676461914067
1966,1,20,10,266.0911630859375
1966,1,20,11,266.2943587890625
1966,1,20,12,266.5893338476563
1966,1,20,13,266.87667625976565
1966,1,20,14,267.18184484375
1966,1,20,15,267.42164516601565
1966,1,20,16,267.621923125
1966,1,20,17,267.7380507226563
1966,1,20,18,267.900856484375
1966,1,20,19,268.0609153515625
1966,1,20,20,268.2009150585938
1966,1,20,21,268.3687834960938
1966,1,20,22,269.13813247070317
1966,1,20,23,269.29545160156255
1966,1,21,0,269.31575691406255
1966,1,21,1,269.1927429101563
1966,1,21,2,268.9529257617188
1966,1,21,3,268.9467943359375
1966,1,21,4,268.78214235351567
1966,1,21,5,268.70734687500004
1966,1,21,6,268.72398242187506
1966,1,21,7,268.8370652539063
1966,1,21,8,268.8552067578126
1966,1,21,9,268.9114796093751
1966,1,21,10,269.00357933593756
1966,1,21,11,268.91427626953134
1966,1,21,12,268.8292157031251
1966,1,21,13,268.67080365234386
1966,1,21,14,268.5814872265626
1966,1,21,15,268.58128415039073
1966,1,21,16,268.5895407812501
1966,1,21,17,268.59540751953136
1966,1,21,18,268.6779953906251
1966,1,21,19,268.7375611132813
1966,1,21,20,268.7728276953126
1966,1,21,21,268.9732634765626
1966,1,21,22,268.4615133691407
1966,1,21,23,268.3222353906251
1966,1,22,0,268.4024324316407
1966,1,22,1,268.4330426562501
1966,1,22,2,268.5285365039063
1966,1,22,3,268.6788964257813
1966,1,22,4,268.86185582031254
1966,1,22,5,269.0155529101563
1966,1,22,6,269.18845914062507
1966,1,22,7,269.3636499414063
1966,1,22,8,269.48818001953134
1966,1,22,9,269.7673651269532
1966,1,22,10,270.1051561914063
1966,1,22,11,270.1715247070313
1966,1,22,12,270.24045062500005
1966,1,22,13,270.25496351562504
1966,1,22,14,270.31931812500005
1966,1,22,15,270.42923597656255
1966,1,22,16,270.53601195312507
1966,1,22,17,270.63223028320317
1966,1,22,18,270.7215694531251
1966,1,22,19,270.74016628906253
1966,1,22,20,270.85265792968755
1966,1,22,21,271.1387461328125
1966,1,22,22,271.0410440429688
1966,1,22,23,271.3106841015626
1966,1,23,0,271.43064324218756
1966,1,23,1,271.4488663867188
1966,1,23,2,271.45906367187507
1966,1,23,3,271.2729400488282
1966,1,23,4,271.1793807226563
1966,1,23,5,271.04843996093757
1966,1,23,6,270.94099085937506
1966,1,23,7,270.9168141699219
1966,1,23,8,270.84949119140634
1966,1,23,9,270.8067347070313
1966,1,23,10,270.58963824218756
1966,1,23,11,270.63609664062506
1966,1,23,12,270.69061609375007
1966,1,23,13,270.7225516992188
1966,1,23,14,270.79928367187506
1966,1,23,15,270.8294805859376
1966,1,23,16,270.79865386718757
1966,1,23,17,270.6144537304688
1966,1,23,18,270.4099448242188
1966,1,23,19,270.1482959375001
1966,1,23,20,269.7991341015626
1966,1,23,21,269.50344178710947
1966,1,23,22,269.68081690429693
1966,1,23,23,269.31169127929695
1966,1,24,0,268.9591199804688
1966,1,24,1,268.6955549804688
1966,1,24,2,268.3465406738282
1966,1,24,3,268.01695847656254
1966,1,24,4,267.8219208203126
1966,1,24,5,267.8126524023438
1966,1,24,6,267.8512210742188
1966,1,24,7,267.94856916015635
1966,1,24,8,268.00772596679695
1966,1,24,9,268.02428308593755
1966,1,24,10,268.3782553125
1966,1,24,11,268.41293310546877
1966,1,24,12,268.3920341601563
1966,1,24,13,268.3688484863282
1966,1,24,14,268.2995138085938
1966,1,24,15,268.2972726367188
1966,1,24,16,268.2915768164063
1966,1,24,17,268.33032582031257
1966,1,24,18,268.3646001757813
1966,1,24,19,268.3812130957032
1966,1,24,20,268.4499618945313
1966,1,24,21,268.5668409667969
1966,1,24,22,269.2234563476563
1966,1,24,23,269.2702234570313
1966,1,25,0,269.35701285156256
1966,1,25,1,269.38831066406254
1966,1,25,2,269.5151815429688
1966,1,25,3,269.58373582031254
1966,1,25,4,269.52493269531254
1966,1,25,5,269.57671214843754
1966,1,25,6,269.5414119335938
1966,1,25,7,269.5310702148438
1966,1,25,8,269.54268688476566
1966,1,25,9,269.5535294921875
1966,1,25,10,269.57032375000006
1966,1,25,11,269.57468472656257
1966,1,25,12,269.61573857421877
1966,1,25,13,269.55373640625004
1966,1,25,14,269.6318708007813
1966,1,25,15,269.7682645117188
1966,1,25,16,269.84741945312504
1966,1,25,17,269.8526753710938
1966,1,25,18,269.93806867187504
1966,1,25,19,270.1311623437501
1966,1,25,20,270.33903093750007
1966,1,25,21,270.5501286523438
1966,1,25,22,270.65447355468757
1966,1,25,23,270.8128610546876
1966,1,26,0,270.93644988281255
1966,1,26,1,271.0514331250001
1966,1,26,2,271.16561664062505
1966,1,26,3,271.1112311718751
1966,1,26,4,271.02159859375007
1966,1,26,5,270.97551701171875
1966,1,26,6,270.9203403320313
1966,1,26,7,270.9817262695313
1966,1,26,8,270.98866197265625
1966,1,26,9,270.9949270117188
1966,1,26,10,270.2803716113282
1966,1,26,11,270.3723628906251
1966,1,26,12,270.46322562500006
1966,1,26,13,270.5043972265625
1966,1,26,14,270.4977508496094
1966,1,26,15,270.4897831835938
1966,1,26,16,270.5284450585938
1966,1,26,17,270.6252468750001
1966,1,26,18,270.62739755859377
1966,1,26,19,270.66252246093757
1966,1,26,20,270.5897840820313
1966,1,26,21,270.7118720117188
1966,1,26,22,270.5521853710938
1966,1,26,23,270.6155796679688
1966,1,27,0,270.6783892578125
1966,1,27,1,270.65687607421876
1966,1,27,2,270.55738613281255
1966,1,27,3,270.4719238183594
1966,1,27,4,270.65376857421876
1966,1,27,5,270.4448380078125
1966,1,27,6,270.69888267578125
1966,1,27,7,270.71480558593754
1966,1,27,8,270.6942885351563
1966,1,27,9,270.62799458007817
1966,1,27,10,270.35499964843757
1966,1,27,11,270.1779395117188
1966,1,27,12,270.0944822851563
1966,1,27,13,269.9905044531251
1966,1,27,14,270.38032117187504
1966,1,27,15,270.5597088183594
1966,1,27,16,270.2430767285157
1966,1,27,17,270.10789629882817
1966,1,27,18,270.23809208984375
1966,1,27,19,269.70379514648437
1966,1,27,20,269.676996015625
1966,1,27,21,269.40072939453125
1966,1,27,22,269.7225165429687
1966,1,27,23,269.47990001953127
1966,1,28,0,269.27187918945316
1966,1,28,1,269.08956123046875
1966,1,28,2,268.9170057421875
1966,1,28,3,268.823656484375
1966,1,28,4,268.6112932421875
1966,1,28,5,268.50359250976567
1966,1,28,6,268.26626568359376
1966,1,28,7,267.8304082617188
1966,1,28,8,267.42266203125
1966,1,28,9,267.27515656250006
1966,1,28,10,267.0811179882813
1966,1,28,11,266.9345284472657
1966,1,28,12,266.8633696484376
1966,1,28,13,266.9648815820313
1966,1,28,14,267.0897939941407
1966,1,28,15,267.0955317089844
1966,1,28,16,267.05311371093757
1966,1,28,17,267.0479967773438
1966,1,28,18,267.0610600585938
1966,1,28,19,267.1580764648438
1966,1,28,20,267.0881434570313
1966,1,28,21,266.93612125000004
1966,1,28,22,267.32466626953135
1966,1,28,23,267.3323120507813
1966,1,29,0,267.43707908203135
1966,1,29,1,267.4834004101563
1966,1,29,2,267.4259718750001
1966,1,29,3,267.20007518554695
1966,1,29,4,266.9807819531251
1966,1,29,5,267.0465995312501
1966,1,29,6,267.1911506250001
1966,1,29,7,267.2568508007813
1966,1,29,8,267.37290999023446
1966,1,29,9,267.6226772851563
1966,1,29,10,267.26798718750007
1966,1,29,11,267.36192857421884
1966,1,29,12,267.3102284667969
1966,1,29,13,267.32013693359386
1966,1,29,14,267.3183185253907
1966,1,29,15,267.49264360351566
1966,1,29,16,267.66844386718753
1966,1,29,17,267.8008395507813
1966,1,29,18,267.82596538085943
1966,1,29,19,267.81712769531254
1966,1,29,20,267.783751171875
1966,1,29,21,267.7110317578126
1966,1,29,22,267.97338590820317
1966,1,29,23,267.95252987304696
1966,1,30,0,267.88760898437505
1966,1,30,1,267.85477498046885
1966,1,30,2,267.7191526953126
1966,1,30,3,267.63176837890626
1966,1,30,4,267.41821773437505
1966,1,30,5,267.1041457519532
1966,1,30,6,266.74200246093756
1966,1,30,7,266.3801269335938
1966,1,30,8,265.7711587695313
1966,1,30,9,264.9856516992188
1966,1,30,10,265.33686771484383
1966,1,30,11,264.60919791015635
1966,1,30,12,263.95729939453133
1966,1,30,13,263.50022851562505
1966,1,30,14,263.0226868945313
1966,1,30,15,262.8572567578126
1966,1,30,16,262.7895238671876
1966,1,30,17,262.7689826562501
1966,1,30,18,262.78201318359385
1966,1,30,19,262.86189324218753
1966,1,30,20,262.93976490234377
1966,1,30,21,262.98373117187504
1966,1,30,22,262.3259589355469
1966,1,30,23,262.4346257031251
1966,1,31,0,262.41731541015633
1966,1,31,1,262.3862981054688
1966,1,31,2,262.3544071093751
1966,1,31,3,262.46639339843756
1966,1,31,4,262.5794635742188
1966,1,31,5,262.7147113867188
1966,1,31,6,262.8091377148438
1966,1,31,7,262.90077259765627
1966,1,31,8,262.9752903710938
1966,1,31,9,263.09343230468755
1966,1,31,10,263.1289895507813
1966,1,31,11,263.2255012304688
1966,1,31,12,263.3386476953126
1966,1,31,13,263.3724545703126
1966,1,31,14,263.4477584179688
1966,1,31,15,263.6379437304688
1966,1,31,16,263.7872375097657
1966,1,31,17,263.81308671875007
1966,1,31,18,263.7244660742188
1966,1,31,19,263.6251627441407
1966,1,31,20,263.5059115332032
1966,1,31,21,263.40532777343753
1966,1,31,22,264.1321538476563
1966,1,31,23,264.16175322265633
1966,2,1,0,263.9833567187501
1966,2,1,1,263.9505921582032
1966,2,1,2,263.85316612304695
1966,2,1,3,263.6359438378907
1966,2,1,4,263.5761439062501
1966,2,1,5,263.55565059570324
1966,2,1,6,263.55536008789073
1966,2,1,7,263.46901941406253
1966,2,1,8,263.42457526367195
1966,2,1,9,263.3055960351563
1966,2,1,10,263.6581502539063
1966,2,1,11,263.43721169921884
1966,2,1,12,263.22567803710945
1966,2,1,13,263.00693921875006
1966,2,1,14,262.82721710937506
1966,2,1,15,262.62107457031254
1966,2,1,16,262.35834726562507
1966,2,1,17,262.06697691406254
1966,2,1,18,261.74257972656255
1966,2,1,19,261.4131165722657
1966,2,1,20,261.13781246093754
1966,2,1,21,260.9729243261719
1966,2,1,22,261.7919643261719
1966,2,1,23,261.72308041015634
1966,2,2,0,261.5077615039063
1966,2,2,1,261.3067647363282
1966,2,2,2,261.1457748242188
1966,2,2,3,261.02767078125004
1966,2,2,4,260.9333193945313
1966,2,2,5,260.80101683593756
1966,2,2,6,260.7024812597657
1966,2,2,7,260.6277450976563
1966,2,2,8,260.43333982421876
1966,2,2,9,260.4381959375001
1966,2,2,10,260.47451921875006
1966,2,2,11,260.4974622851563
1966,2,2,12,260.5358637304688
1966,2,2,13,260.5866376464844
1966,2,2,14,260.58184222656257
1966,2,2,15,260.57531181640627
1966,2,2,16,260.5720937304688
1966,2,2,17,260.59509294921884
1966,2,2,18,260.58542395507817
1966,2,2,19,260.5453736621094
1966,2,2,20,260.57531642578135
1966,2,2,21,260.6339727148438
1966,2,2,22,260.7709486914063
1966,2,2,23,260.9447024804688
1966,2,3,0,261.1242179101563
1966,2,3,1,261.1946710742188
1966,2,3,2,261.23591660156256
1966,2,3,3,261.27309464843756
1966,2,3,4,261.2874286718751
1966,2,3,5,261.2856791796876
1966,2,3,6,261.3364146875001
1966,2,3,7,261.26034054687506
1966,2,3,8,261.20387921875005
1966,2,3,9,261.1229520703126
1966,2,3,10,260.48788601562507
1966,2,3,11,260.5816416210938
1966,2,3,12,260.59735218750006
1966,2,3,13,260.61460773437506
1966,2,3,14,260.5885579687501
1966,2,3,15,260.5751414062501
1966,2,3,16,260.6356673828126
1966,2,3,17,260.68422228515635
1966,2,3,18,260.77440451171884
1966,2,3,19,260.8161940527345
1966,2,3,20,260.85315044921884
1966,2,3,21,260.8955252148438
1966,2,3,22,261.3509763281251
1966,2,3,23,261.6001454687501
1966,2,4,0,261.91817871093764
1966,2,4,1,262.36873694335947
1966,2,4,2,262.88880739257826
1966,2,4,3,263.3353421582033
1966,2,4,4,263.9452002246095
1966,2,4,5,264.4159054882814
1966,2,4,6,264.8892420507814
1966,2,4,7,265.35755470703134
1966,2,4,8,266.0220940625001
1966,2,4,9,266.95745757812506
