year,month,day,hour,t2m
1977,1,20,17,274.501489609375
1977,1,20,18,274.66993521484375
1977,1,20,19,274.7829383984376
1977,1,20,20,274.92320007812503
1977,1,20,21,274.900068984375
1977,1,20,22,274.7835330859375
1977,1,20,23,274.9316214257813
1977,1,21,0,274.93840718750005
1977,1,21,1,274.87504920898436
1977,1,21,2,274.86717134765627
1977,1,21,3,274.8301025878906
1977,1,21,4,274.73823908203127
1977,1,21,5,274.6727639648438
1977,1,21,6,274.450989375
1977,1,21,7,274.28684351562504
1977,1,21,8,274.1803780078125
1977,1,21,9,274.03045084960934
1977,1,21,10,274.0393521875
1977,1,21,11,274.10755298828127
1977,1,21,12,273.9413066601563
1977,1,21,13,273.7817929101563
1977,1,21,14,273.49988910156253
1977,1,21,15,273.42553673828127
1977,1,21,16,273.3520050195313
1977,1,21,17,273.218609140625
1977,1,21,18,273.0681234375
1977,1,21,19,272.96453114257815
1977,1,21,20,273.0115287109375
1977,1,21,21,273.0264783105469
1977,1,21,22,272.66304333007815
1977,1,21,23,272.7163714453125
1977,1,22,0,272.61980164062504
1977,1,22,1,272.65438050781256
1977,1,22,2,272.703188984375
1977,1,22,3,272.7577940039063
1977,1,22,4,272.83374000000003
1977,1,22,5,272.9189639648438
1977,1,22,6,272.996406640625
1977,1,22,7,273.07804044921875
1977,1,22,8,272.98129897460944
1977,1,22,9,272.6895761328126
1977,1,22,10,272.0290013476563
1977,1,22,11,271.74130385742194
1977,1,22,12,271.61345667968754
1977,1,22,13,271.4542018261719
1977,1,22,14,271.2753383105469
1977,1,22,15,271.0974244726563
1977,1,22,16,271.0370198144531
1977,1,22,17,270.96249009765626
1977,1,22,18,270.8132114355469
1977,1,22,19,270.81603129882814
1977,1,22,20,270.62636938476567
1977,1,22,21,270.45771414062506
1977,1,22,22,270.6529565917969
1977,1,22,23,270.51413609375004
1977,1,23,0,270.1745437890625
1977,1,23,1,269.91219015625
1977,1,23,2,269.64463678710945
1977,1,23,3,269.4034347851563
1977,1,23,4,269.24985673828127
1977,1,23,5,269.1198503710938
1977,1,23,6,269.01024601562506
1977,1,23,7,268.944777109375
1977,1,23,8,268.6958498828126
1977,1,23,9,268.8338045507813
1977,1,23,10,268.5834722851563
1977,1,23,11,268.48784890625
1977,1,23,12,268.38723019531255
1977,1,23,13,268.2119630273438
1977,1,23,14,267.94283783203133
1977,1,23,15,267.7442408007813
1977,1,23,16,267.51622984375007
1977,1,23,17,267.3201605566407
1977,1,23,18,267.19639389648444
1977,1,23,19,267.09483053710943
1977,1,23,20,267.05096435546886
1977,1,23,21,267.20005690429696
1977,1,23,22,266.6225945898438
1977,1,23,23,266.6508176171876
1977,1,24,0,266.6691869140626
1977,1,24,1,266.56205267578133
1977,1,24,2,266.6265132324219
1977,1,24,3,266.6339218164063
1977,1,24,4,266.67153130859384
1977,1,24,5,266.6903432031251
1977,1,24,6,266.90890424804695
1977,1,24,7,267.0550369140626
1977,1,24,8,267.26435089843756
1977,1,24,9,267.4934393359376
1977,1,24,10,266.93246173828135
1977,1,24,11,267.14445822265634
1977,1,24,12,267.3716386425782
1977,1,24,13,267.5568272656251
1977,1,24,14,267.7647649023438
1977,1,24,15,268.06718758789066
1977,1,24,16,268.3210018164063
1977,1,24,17,268.5380502441407
1977,1,24,18,268.7009028125001
1977,1,24,19,268.7484388867188
1977,1,24,20,268.70844531250003
1977,1,24,21,268.64796867187505
1977,1,24,22,267.58565183593754
1977,1,24,23,267.43137852539064
1977,1,25,0,267.1901170117188
1977,1,25,1,266.93446669921883
1977,1,25,2,266.6992636523438
1977,1,25,3,266.4651379882813
1977,1,25,4,266.2920307226563
1977,1,25,5,266.13563083007824
1977,1,25,6,266.02423306640634
1977,1,25,7,265.9181545312501
1977,1,25,8,265.7864691796876
1977,1,25,9,265.6869906640626
1977,1,25,10,265.4150003906251
1977,1,25,11,265.4179904882813
1977,1,25,12,265.5036129003907
1977,1,25,13,265.5275848144532
1977,1,25,14,265.52953796875005
1977,1,25,15,265.64659958984385
1977,1,25,16,265.60211152343754
1977,1,25,17,265.5493048632813
1977,1,25,18,265.5458290429688
1977,1,25,19,265.58591608398444
1977,1,25,20,265.6276626367188
1977,1,25,21,265.5671160351563
1977,1,25,22,265.505751484375
1977,1,25,23,265.4362382617188
1977,1,26,0,265.4150786132813
1977,1,26,1,265.3340696679688
1977,1,26,2,265.37294126953134
1977,1,26,3,265.3683379101563
1977,1,26,4,265.4465932617188
1977,1,26,5,265.53057822265635
1977,1,26,6,265.4888828808594
1977,1,26,7,265.4227863867188
1977,1,26,8,265.4391054492188
1977,1,26,9,265.35025175781254
1977,1,26,10,264.6814693554688
1977,1,26,11,264.47272123046884
1977,1,26,12,264.2891322851563
1977,1,26,13,264.0603660253907
1977,1,26,14,263.8088734960938
1977,1,26,15,263.6812343164063
1977,1,26,16,263.43432214843756
1977,1,26,17,263.1851307617188
1977,1,26,18,262.9050503515626
1977,1,26,19,262.53688421875006
1977,1,26,20,262.2678503515626
1977,1,26,21,261.9637529492188
1977,1,26,22,262.2949470117188
1977,1,26,23,262.3796527929688
1977,1,27,0,262.6303300390625
1977,1,27,1,263.0159560351563
1977,1,27,2,263.39109715820314
1977,1,27,3,263.73738619140624
1977,1,27,4,264.1212997949219
1977,1,27,5,264.5647281152344
1977,1,27,6,264.8353202539063
1977,1,27,7,265.0547408789063
1977,1,27,8,265.32019806640625
1977,1,27,9,265.5685135351563
1977,1,27,10,266.05180662109376
1977,1,27,11,266.23270453125
1977,1,27,12,266.3845861132813
1977,1,27,13,266.4918293554688
1977,1,27,14,266.6518313671875
1977,1,27,15,266.705476875
1977,1,27,16,266.82678054687506
1977,1,27,17,266.9173365820313
1977,1,27,18,267.00490461914063
1977,1,27,19,267.13538269531256
1977,1,27,20,267.2657362304688
1977,1,27,21,267.2830142089844
1977,1,27,22,267.58431902343756
1977,1,27,23,267.65703036132817
1977,1,28,0,267.7807003125
1977,1,28,1,267.8721007617188
1977,1,28,2,267.97099129882815
1977,1,28,3,268.0626442382813
1977,1,28,4,268.1462554492188
1977,1,28,5,268.25800277343757
1977,1,28,6,268.3401824902344
1977,1,28,7,268.3881304882813
1977,1,28,8,268.4295345898438
1977,1,28,9,268.3804220898438
1977,1,28,10,268.71555429687504
1977,1,28,11,268.70157728515625
1977,1,28,12,268.75325271484377
1977,1,28,13,268.82193036132816
1977,1,28,14,268.83346796875
1977,1,28,15,268.8891898730469
1977,1,28,16,268.8739905664063
1977,1,28,17,268.876053828125
1977,1,28,18,268.87545832031253
1977,1,28,19,268.9316651367188
1977,1,28,20,268.9447188476563
1977,1,28,21,268.8148954199219
1977,1,28,22,269.70051113281255
1977,1,28,23,269.6814745117188
1977,1,29,0,269.60754038085946
1977,1,29,1,269.57488263671877
1977,1,29,2,269.5288280273438
1977,1,29,3,269.6142708203125
1977,1,29,4,269.64833605468755
1977,1,29,5,269.7072210742188
1977,1,29,6,269.77507662109383
1977,1,29,7,269.7938323632813
1977,1,29,8,269.77167078125
1977,1,29,9,269.78580976562506
1977,1,29,10,269.8726165429688
1977,1,29,11,269.9217397460938
1977,1,29,12,270.02109922851565
1977,1,29,13,270.08355036132815
1977,1,29,14,270.2301464257813
1977,1,29,15,270.2456460644532
1977,1,29,16,270.3026721679688
1977,1,29,17,270.39659214843755
1977,1,29,18,270.45393699218755
1977,1,29,19,270.60222068359377
1977,1,29,20,270.71535718750005
1977,1,29,21,270.8266057128907
1977,1,29,22,271.0586536425782
1977,1,29,23,271.26629018554695
1977,1,30,0,271.39014664062506
1977,1,30,1,271.5148556054688
1977,1,30,2,271.6762761914063
1977,1,30,3,271.8806777539063
1977,1,30,4,272.0090147460938
1977,1,30,5,272.1663864355469
1977,1,30,6,272.32325494140633
1977,1,30,7,272.5115643164063
1977,1,30,8,272.74872570312505
1977,1,30,9,273.0808699414063
1977,1,30,10,273.73222654296876
1977,1,30,11,274.06531212890627
1977,1,30,12,274.2471703222656
1977,1,30,13,274.27281267578127
1977,1,30,14,274.2740992382813
1977,1,30,15,274.14522048828127
1977,1,30,16,274.0583738671875
1977,1,30,17,273.9228242773438
1977,1,30,18,273.85639806640626
1977,1,30,19,273.8404674511719
1977,1,30,20,273.8146071679688
1977,1,30,21,273.70583132812504
1977,1,30,22,273.48815171875003
1977,1,30,23,273.43430914062503
1977,1,31,0,273.47393601562504
1977,1,31,1,273.46393872070314
1977,1,31,2,273.26745332031254
1977,1,31,3,273.21785933593753
1977,1,31,4,273.05284928710944
1977,1,31,5,272.8986142773438
1977,1,31,6,272.952876171875
1977,1,31,7,273.0356151660157
1977,1,31,8,273.01991357421883
1977,1,31,9,273.0558356054688
1977,1,31,10,273.1505425976563
1977,1,31,11,273.14286257812506
1977,1,31,12,273.12202213867187
1977,1,31,13,273.25676935546875
1977,1,31,14,273.1778454492188
1977,1,31,15,273.0468690820313
1977,1,31,16,273.03817994140627
1977,1,31,17,273.0447091796875
1977,1,31,18,273.0344669042969
1977,1,31,19,272.89572089843756
1977,1,31,20,272.6672166796875
1977,1,31,21,272.6168201367188
1977,1,31,22,272.50752414062504
1977,1,31,23,272.38630575195316
1977,2,1,0,272.2279590039063
1977,2,1,1,272.1570590039063
1977,2,1,2,271.99211894531254
1977,2,1,3,272.1362184277344
1977,2,1,4,272.0484147460938
1977,2,1,5,272.1251719921876
1977,2,1,6,271.96149487304695
1977,2,1,7,271.97597064453134
1977,2,1,8,271.8854205078125
1977,2,1,9,271.7024496289063
1977,2,1,10,270.4227926953126
1977,2,1,11,270.33631270507817
1977,2,1,12,270.2229070019532
1977,2,1,13,270.3110685351563
1977,2,1,14,270.41650894531256
1977,2,1,15,270.4740053320313
1977,2,1,16,270.5558285742188
1977,2,1,17,270.6307936328125
1977,2,1,18,270.74730846679694
1977,2,1,19,270.78007277343755
1977,2,1,20,270.8296468164063
1977,2,1,21,270.83181316406257
1977,2,1,22,270.84696718750007
1977,2,1,23,271.0091506835938
1977,2,2,0,271.2659615429688
1977,2,2,1,271.2097047167969
1977,2,2,2,271.4018086718751
1977,2,2,3,271.4883024023438
1977,2,2,4,271.4938307421876
1977,2,2,5,271.2150346875
1977,2,2,6,270.59569707031255
1977,2,2,7,270.3779178710938
1977,2,2,8,270.3552212402344
1977,2,2,9,270.3450994628907
1977,2,2,10,270.09568644531254
1977,2,2,11,270.0759950878907
1977,2,2,12,270.07514471679696
1977,2,2,13,269.91054142578133
1977,2,2,14,269.69350730468756
1977,2,2,15,269.576293515625
1977,2,2,16,269.51815921875004
1977,2,2,17,269.5415646289063
1977,2,2,18,269.5824841796876
1977,2,2,19,269.76417296875
1977,2,2,20,270.02535589843757
1977,2,2,21,270.08026773437507
1977,2,2,22,269.7405042773438
1977,2,2,23,269.5684489843751
1977,2,3,0,269.4614457421876
1977,2,3,1,269.2965577148438
1977,2,3,2,269.10136234375005
1977,2,3,3,268.87555884765635
1977,2,3,4,268.71081784179694
1977,2,3,5,268.68094420898444
1977,2,3,6,268.5921268945313
1977,2,3,7,268.5473217675782
1977,2,3,8,268.5796162207032
1977,2,3,9,268.5960465234375
1977,2,3,10,269.05233499023444
1977,2,3,11,269.1305600976563
1977,2,3,12,269.2537099414063
1977,2,3,13,269.3391854101563
1977,2,3,14,269.29255648437504
1977,2,3,15,269.21092015625004
1977,2,3,16,269.2693383984375
1977,2,3,17,269.20500138671883
1977,2,3,18,269.1289669726563
1977,2,3,19,269.0791877539063
1977,2,3,20,269.1426286132813
1977,2,3,21,269.2411814648438
1977,2,3,22,269.44379984375
1977,2,3,23,269.22220777343756
1977,2,4,0,268.9993135351563
1977,2,4,1,268.84157740234383
1977,2,4,2,268.6674396386719
1977,2,4,3,268.4681188574219
1977,2,4,4,268.3528329492188
1977,2,4,5,268.2923214550782
1977,2,4,6,268.27505370117194
1977,2,4,7,268.3751061132813
1977,2,4,8,268.5355274804688
