year,month,day,hour,t2m
1988,1,3,16,272.04746742187507
1988,1,3,17,271.7304400976563
1988,1,3,18,271.5962177441407
1988,1,3,19,271.347321435547
1988,1,3,20,271.3335700976563
1988,1,3,21,271.16483837890627
1988,1,3,22,270.86169162109377
1988,1,3,23,270.78422503906256
1988,1,4,0,270.7333740820313
1988,1,4,1,270.6890167285157
1988,1,4,2,270.6890952148438
1988,1,4,3,270.7468535058594
1988,1,4,4,270.89901009765634
1988,1,4,5,271.0786676269532
1988,1,4,6,271.1927078125001
1988,1,4,7,271.2820331542969
1988,1,4,8,271.2200325195313
1988,1,4,9,271.11485649414067
1988,1,4,10,271.4084861914063
1988,1,4,11,271.1944858691407
1988,1,4,12,271.0260559179688
1988,1,4,13,271.0095396484375
1988,1,4,14,270.97619313476565
1988,1,4,15,270.96448273437505
1988,1,4,16,271.0067389257813
1988,1,4,17,271.05187496093754
1988,1,4,18,271.07401789062504
1988,1,4,19,270.96395816406255
1988,1,4,20,270.9905169726563
1988,1,4,21,271.14634403320315
1988,1,4,22,270.38089433593757
1988,1,4,23,270.2428745800782
1988,1,5,0,270.1729675195313
1988,1,5,1,270.0619638183594
1988,1,5,2,269.97755236328135
1988,1,5,3,269.82893793945317
1988,1,5,4,269.7141016894532
1988,1,5,5,269.7805632910157
1988,1,5,6,269.8036197460938
1988,1,5,7,270.01502455078133
1988,1,5,8,270.0227374023438
1988,1,5,9,270.0122137792969
1988,1,5,10,270.9201759765625
1988,1,5,11,271.5386028320313
1988,1,5,12,272.22618197265626
1988,1,5,13,272.1884367578125
1988,1,5,14,271.8402430078125
1988,1,5,15,271.4833503125
1988,1,5,16,270.9029383789063
1988,1,5,17,270.5843789453125
1988,1,5,18,270.3478108496094
1988,1,5,19,269.92999594726564
1988,1,5,20,270.15866951171876
1988,1,5,21,269.9699453710938
1988,1,5,22,270.421933984375
1988,1,5,23,270.4360638671875
1988,1,6,0,270.48285623046877
1988,1,6,1,270.3715744042969
1988,1,6,2,270.60716675781254
1988,1,6,3,270.81620148437503
1988,1,6,4,271.04366375000006
1988,1,6,5,271.0897012304688
1988,1,6,6,271.18579125
1988,1,6,7,271.18315429687505
1988,1,6,8,271.0797795410156
1988,1,6,9,270.9476529882813
1988,1,6,10,271.14819265625005
1988,1,6,11,270.8230013867188
1988,1,6,12,270.48666067382817
1988,1,6,13,270.42039640625006
1988,1,6,14,270.5264073828125
1988,1,6,15,270.59271443359376
1988,1,6,16,270.6627739453125
1988,1,6,17,270.767103515625
1988,1,6,18,270.74836726562506
1988,1,6,19,270.7347657617188
1988,1,6,20,270.60388317382814
1988,1,6,21,270.5781050488282
1988,1,6,22,270.62976314453124
1988,1,6,23,270.6006753613281
1988,1,7,0,270.6301638671875
1988,1,7,1,270.5810854687501
1988,1,7,2,270.5123824218751
1988,1,7,3,270.54449369140633
1988,1,7,4,270.51217856445317
1988,1,7,5,270.4954198242188
1988,1,7,6,270.4943004394532
1988,1,7,7,270.52691941406255
1988,1,7,8,270.5006410351563
1988,1,7,9,270.7091560351563
1988,1,7,10,271.36042765625007
1988,1,7,11,271.4520379492188
1988,1,7,12,271.48420008789066
1988,1,7,13,271.4395594921875
1988,1,7,14,271.3963991992188
1988,1,7,15,271.3347541992188
1988,1,7,16,271.32121132812506
1988,1,7,17,271.3375769628907
1988,1,7,18,271.31763358398445
1988,1,7,19,271.2222895214844
1988,1,7,20,271.10644363281256
1988,1,7,21,270.75822718750004
1988,1,7,22,270.8751386914063
1988,1,7,23,270.8286485742188
1988,1,8,0,270.9798063867188
1988,1,8,1,271.69399635742195
1988,1,8,2,271.93268474609374
1988,1,8,3,272.24006656250003
1988,1,8,4,272.3094013378906
1988,1,8,5,272.05914282226564
1988,1,8,6,272.35385525390626
1988,1,8,7,272.56201671875004
1988,1,8,8,272.9014747265625
1988,1,8,9,273.15765625
1988,1,8,10,273.20200886718754
1988,1,8,11,273.45596688476564
1988,1,8,12,273.6452928710938
1988,1,8,13,273.5584167773438
1988,1,8,14,273.3396765039062
1988,1,8,15,273.147382421875
1988,1,8,16,272.9656937109375
1988,1,8,17,272.6034276367188
1988,1,8,18,272.4785013476562
1988,1,8,19,272.5363634765625
1988,1,8,20,272.6618377148438
1988,1,8,21,272.6961928710938
1988,1,8,22,272.26752107421873
1988,1,8,23,272.4449129101563
1988,1,9,0,272.5381842773438
1988,1,9,1,272.6569479101563
1988,1,9,2,272.667081796875
1988,1,9,3,272.69097965820316
1988,1,9,4,272.8445269726563
1988,1,9,5,272.89493671875
1988,1,9,6,272.9934100097657
1988,1,9,7,273.24081866210935
1988,1,9,8,273.56849326171874
1988,1,9,9,273.87703342773443
1988,1,9,10,274.2397801953125
1988,1,9,11,274.4260462304688
1988,1,9,12,274.6183731152344
1988,1,9,13,274.84446115234374
1988,1,9,14,275.05771031250003
1988,1,9,15,275.172728671875
1988,1,9,16,275.2162861132813
1988,1,9,17,275.2823867578125
1988,1,9,18,275.29593887695313
1988,1,9,19,275.4496674023438
1988,1,9,20,275.64915222656253
1988,1,9,21,275.48353498046873
1988,1,9,22,275.17233728515623
1988,1,9,23,275.34075729492184
1988,1,10,0,275.6620711035156
1988,1,10,1,276.0483365136719
1988,1,10,2,276.44229455078124
1988,1,10,3,277.04360110351564
1988,1,10,4,277.69524996093753
1988,1,10,5,278.1321589746094
1988,1,10,6,278.32959614257817
1988,1,10,7,278.23267521484377
1988,1,10,8,278.0599272851563
1988,1,10,9,277.66471845703126
1988,1,10,10,277.0551085449219
1988,1,10,11,276.89886894531253
1988,1,10,12,276.56958201171875
1988,1,10,13,276.06725791015623
1988,1,10,14,276.73610501953124
1988,1,10,15,277.6843367773438
1988,1,10,16,277.7604436523437
1988,1,10,17,277.59975962890627
1988,1,10,18,277.54451520507814
1988,1,10,19,277.7506072753906
1988,1,10,20,277.6873658789063
1988,1,10,21,277.7306400585938
1988,1,10,22,277.84378386718754
1988,1,10,23,277.96944392578126
1988,1,11,0,277.79608156250004
1988,1,11,1,277.6555326171875
1988,1,11,2,277.53313154296876
1988,1,11,3,277.3329819433594
1988,1,11,4,277.2410453515625
1988,1,11,5,277.15943148437503
1988,1,11,6,277.11378962890626
1988,1,11,7,277.04723441406253
1988,1,11,8,276.93259007812503
1988,1,11,9,276.816784765625
1988,1,11,10,276.5093867871094
1988,1,11,11,276.5472713671875
1988,1,11,12,276.5290988867187
1988,1,11,13,276.46744997070317
1988,1,11,14,276.4896645117188
1988,1,11,15,276.5208817871094
1988,1,11,16,276.51027807617186
1988,1,11,17,276.41441240234377
1988,1,11,18,276.4321301171875
1988,1,11,19,276.533961328125
1988,1,11,20,276.6243770996094
1988,1,11,21,276.63241827148437
1988,1,11,22,276.175033515625
1988,1,11,23,275.63544320312496
1988,1,12,0,274.96082806640624
1988,1,12,1,274.8586950195313
1988,1,12,2,274.91537482421876
1988,1,12,3,274.6836767578125
1988,1,12,4,274.0480587207031
1988,1,12,5,272.8729075683594
1988,1,12,6,272.5353693359375
1988,1,12,7,272.5003951953125
1988,1,12,8,272.23582716796875
1988,1,12,9,271.8506650195312
1988,1,12,10,271.7665618847656
1988,1,12,11,271.58485412109377
1988,1,12,12,271.408985390625
1988,1,12,13,271.27428669921875
1988,1,12,14,271.0963937890625
1988,1,12,15,270.99256371093753
1988,1,12,16,270.89382167968745
1988,1,12,17,270.77483328125004
1988,1,12,18,270.6803226953125
1988,1,12,19,270.6977030273438
1988,1,12,20,270.6187600976562
1988,1,12,21,270.52426638671875
1988,1,12,22,270.53722228515625
1988,1,12,23,270.587236015625
1988,1,13,0,270.5967158203125
1988,1,13,1,270.63713637695315
1988,1,13,2,270.54146581054687
1988,1,13,3,270.5471964453125
1988,1,13,4,270.53583927734377
1988,1,13,5,270.4612201367188
1988,1,13,6,270.2891166796875
1988,1,13,7,270.08260286132816
1988,1,13,8,269.790469296875
1988,1,13,9,269.36963136718754
1988,1,13,10,269.1430280078125
1988,1,13,11,268.9254764746094
1988,1,13,12,268.88522113281255
1988,1,13,13,268.9498077636719
1988,1,13,14,269.2309410449219
1988,1,13,15,269.6418366210938
1988,1,13,16,270.01525375
1988,1,13,17,270.37296689453126
1988,1,13,18,270.6017137890625
1988,1,13,19,270.8311430273438
1988,1,13,20,271.05123625
1988,1,13,21,271.12241160156253
1988,1,13,22,271.5697382421875
1988,1,13,23,271.60733720703126
1988,1,14,0,271.75516860351564
1988,1,14,1,271.9186252734375
1988,1,14,2,272.1514875390625
1988,1,14,3,272.68019734375
1988,1,14,4,273.12643260742186
1988,1,14,5,274.083843046875
1988,1,14,6,275.12076296875006
1988,1,14,7,275.529030234375
1988,1,14,8,275.3584898828125
1988,1,14,9,275.44531410156253
1988,1,14,10,277.9412935742188
1988,1,14,11,278.23964095703127
1988,1,14,12,278.55663305664064
1988,1,14,13,278.76417246093746
1988,1,14,14,278.61603773437497
1988,1,14,15,277.2273143359375
1988,1,14,16,275.483436640625
1988,1,14,17,275.45960978515626
1988,1,14,18,275.5149040234375
1988,1,14,19,275.47861416992185
1988,1,14,20,275.07066000000003
1988,1,14,21,274.88371114257814
1988,1,14,22,274.5385856640625
1988,1,14,23,274.3071255273437
1988,1,15,0,274.08387533203125
1988,1,15,1,273.94408942382813
1988,1,15,2,273.5951061621094
1988,1,15,3,273.40297402343754
1988,1,15,4,273.21609880859376
1988,1,15,5,273.1475694140625
1988,1,15,6,273.138695
1988,1,15,7,273.2792855371094
1988,1,15,8,273.40580361328125
1988,1,15,9,273.57637580078125
1988,1,15,10,273.7800969726563
1988,1,15,11,273.91034694335934
1988,1,15,12,274.03199847656253
1988,1,15,13,274.1376488476563
1988,1,15,14,274.2363831640625
1988,1,15,15,274.25368666015623
1988,1,15,16,274.06874086914064
1988,1,15,17,273.6420222265625
1988,1,15,18,273.2161185058594
1988,1,15,19,272.76078622070315
1988,1,15,20,272.34903812500005
1988,1,15,21,271.640856875
1988,1,15,22,272.43899590820314
1988,1,15,23,272.10601763671883
1988,1,16,0,271.73946564453126
1988,1,16,1,271.4323873828126
1988,1,16,2,271.2277472460938
1988,1,16,3,271.2290222363282
1988,1,16,4,271.31713259765627
1988,1,16,5,271.4712238476563
1988,1,16,6,271.775485859375
1988,1,16,7,272.21582947265625
1988,1,16,8,272.75440578125
1988,1,16,9,273.30483537109376
1988,1,16,10,273.100056875
1988,1,16,11,273.58827
1988,1,16,12,273.9090472167969
1988,1,16,13,274.13188606445317
1988,1,16,14,274.2222027734375
1988,1,16,15,274.29095790039065
1988,1,16,16,274.42189175781255
1988,1,16,17,274.73170029296875
1988,1,16,18,275.04672254882814
1988,1,16,19,275.37277382812505
1988,1,16,20,275.5147100976563
1988,1,16,21,275.663091796875
1988,1,16,22,275.3730887109375
1988,1,16,23,275.43836296875
1988,1,17,0,275.5704411523438
1988,1,17,1,275.8769497558594
1988,1,17,2,276.17434740234376
1988,1,17,3,276.4909465039063
1988,1,17,4,276.55053068359376
1988,1,17,5,276.59800490234375
1988,1,17,6,276.52650561523444
1988,1,17,7,276.491707421875
1988,1,17,8,276.43236438476566
1988,1,17,9,276.28582067382814
1988,1,17,10,276.06049390625003
1988,1,17,11,276.11724192382815
1988,1,17,12,276.2356941210938
1988,1,17,13,276.3731725878906
1988,1,17,14,276.441514921875
1988,1,17,15,276.52002365234375
1988,1,17,16,276.49737345703124
1988,1,17,17,276.3763750390625
1988,1,17,18,276.1802358398438
1988,1,17,19,276.04307363281254
1988,1,17,20,275.8670932226563
1988,1,17,21,275.63259371093756
1988,1,17,22,275.7035785351563
1988,1,17,23,275.4887460742188
1988,1,18,0,275.261734609375
1988,1,18,1,274.95059878906255
1988,1,18,2,274.7932114648438
1988,1,18,3,274.6640867871094
1988,1,18,4,274.4434970214844
1988,1,18,5,274.217144296875
1988,1,18,6,273.98294538085946
1988,1,18,7,273.80146714843755
1988,1,18,8,273.76015175781254
1988,1,18,9,273.86515453125
1988,1,18,10,273.84237015625007
1988,1,18,11,274.1139323339844
1988,1,18,12,274.40796570312506
1988,1,18,13,274.5309540917969
1988,1,18,14,275.23515861328127
1988,1,18,15,275.6052473535156
1988,1,18,16,275.65670414062504
1988,1,18,17,275.6139616015625
1988,1,18,18,275.30070119140623
1988,1,18,19,274.78869759765627
1988,1,18,20,274.6346033496094
1988,1,18,21,274.44149535156254
1988,1,18,22,274.0587644335938
1988,1,18,23,273.95524617187505
1988,1,19,0,273.94027167968756
1988,1,19,1,273.9490752539063
1988,1,19,2,273.9472853320313
1988,1,19,3,273.97653039062504
1988,1,19,4,273.920923203125
1988,1,19,5,273.8581456933594
1988,1,19,6,273.7454093945313
1988,1,19,7,273.6507065722657
1988,1,19,8,273.6054949414063
1988,1,19,9,273.41893972656254
1988,1,19,10,273.13113644531256
1988,1,19,11,272.98154875000006
1988,1,19,12,272.9809534863282
1988,1,19,13,272.9987981445313
1988,1,19,14,273.03768571289066
1988,1,19,15,273.1614713085938
1988,1,19,16,273.2781486914063
1988,1,19,17,273.25706304687503
1988,1,19,18,273.22584496093754
1988,1,19,19,273.28389419921876
1988,1,19,20,273.37342240234375
1988,1,19,21,273.4549480468751
1988,1,19,22,273.4826145507813
1988,1,19,23,273.52576153320314
1988,1,20,0,273.54305090820316
1988,1,20,1,273.6129211816407
1988,1,20,2,273.7194400976563
1988,1,20,3,273.8415923925782
1988,1,20,4,273.9776158203125
1988,1,20,5,274.02121365234376
1988,1,20,6,274.04452468750003
1988,1,20,7,274.0541265625
1988,1,20,8,273.9822346679688
1988,1,20,9,273.81097808593756
1988,1,20,10,274.034024609375
1988,1,20,11,273.65662899414065
1988,1,20,12,273.18997007812504
1988,1,20,13,273.14870144531255
1988,1,20,14,273.4735400390625
1988,1,20,15,273.445432421875
1988,1,20,16,273.0100567773438
1988,1,20,17,272.89795636718753
1988,1,20,18,272.98095330078127
1988,1,20,19,273.3164322851563
1988,1,20,20,273.6399505273438
1988,1,20,21,274.0584594726563
1988,1,20,22,275.1365160742188
1988,1,20,23,275.3702516796875
1988,1,21,0,275.6113832714844
1988,1,21,1,275.7253370117188
1988,1,21,2,275.65701074218754
1988,1,21,3,275.75174841796877
1988,1,21,4,275.7190526464844
1988,1,21,5,275.74143320312504
1988,1,21,6,275.7448216601563
1988,1,21,7,275.69134618164065
1988,1,21,8,275.6419849609375
1988,1,21,9,275.6174804882813
1988,1,21,10,276.0589111132813
1988,1,21,11,276.0809958203125
1988,1,21,12,276.06910291015623
1988,1,21,13,276.01798777343754
1988,1,21,14,275.92293471679693
1988,1,21,15,275.88097223632815
1988,1,21,16,275.76465328125005
1988,1,21,17,275.80932021484375
1988,1,21,18,275.80508039062505
1988,1,21,19,275.75189394531253
1988,1,21,20,275.60544
1988,1,21,21,275.33256266601563
1988,1,21,22,275.37743935546877
1988,1,21,23,275.11339220703127
1988,1,22,0,275.148659453125
1988,1,22,1,275.23166125
1988,1,22,2,275.31471748046874
1988,1,22,3,275.36876646484376
1988,1,22,4,275.33212510742186
1988,1,22,5,275.21541999023435
1988,1,22,6,275.10388009765626
1988,1,22,7,275.05696455078123
1988,1,22,8,275.16275125
1988,1,22,9,275.3308523144531
1988,1,22,10,275.74383724609373
1988,1,22,11,276.65402078125004
1988,1,22,12,276.7146300390625
1988,1,22,13,276.3845977148438
1988,1,22,14,276.257422421875
1988,1,22,15,276.1541859472656
1988,1,22,16,276.1464447949219
1988,1,22,17,276.0718730664062
1988,1,22,18,276.0718614453125
1988,1,22,19,276.08518734375
1988,1,22,20,276.12121507812503
1988,1,22,21,276.26493008789066
1988,1,22,22,276.6532912890625
1988,1,22,23,276.7703392578125
1988,1,23,0,276.73405187500003
1988,1,23,1,276.7130631738281
1988,1,23,2,276.6844358789063
1988,1,23,3,276.6717229101563
1988,1,23,4,276.6132252050781
1988,1,23,5,276.5073958984375
1988,1,23,6,276.35171537109375
1988,1,23,7,276.3114475097656
1988,1,23,8,276.303539375
1988,1,23,9,276.2086238867187
1988,1,23,10,276.56690804687497
1988,1,23,11,276.3849807421875
1988,1,23,12,275.96591857421873
1988,1,23,13,275.84564282226563
1988,1,23,14,275.51333611328124
1988,1,23,15,275.443545625
1988,1,23,16,275.56336559570315
1988,1,23,17,275.7594989453125
1988,1,23,18,275.9956572558594
1988,1,23,19,275.945538203125
1988,1,23,20,275.67550798828125
1988,1,23,21,275.41218503906254
1988,1,23,22,275.25822046875004
1988,1,23,23,275.1739209765625
1988,1,24,0,275.2205371875
1988,1,24,1,275.314770546875
1988,1,24,2,275.491949921875
1988,1,24,3,275.4867908007813
1988,1,24,4,275.343106640625
1988,1,24,5,274.35453933593755
1988,1,24,6,273.5747459375
1988,1,24,7,272.96655248046875
1988,1,24,8,272.48581700195314
1988,1,24,9,272.3529878125
1988,1,24,10,272.44570433593753
1988,1,24,11,271.88602578125
1988,1,24,12,271.674977421875
1988,1,24,13,271.39235238281253
1988,1,24,14,270.9746806445313
1988,1,24,15,270.74157482421873
1988,1,24,16,270.5213404882812
1988,1,24,17,270.4486783203125
1988,1,24,18,270.48507134765623
1988,1,24,19,270.2668317578125
1988,1,24,20,270.30023015625
1988,1,24,21,270.7221780664063
1988,1,24,22,271.37434480468755
1988,1,24,23,271.59866426757816
1988,1,25,0,271.74443451171874
1988,1,25,1,271.37122138671873
1988,1,25,2,271.06987615234374
1988,1,25,3,271.0356249414063
1988,1,25,4,271.17111650390626
1988,1,25,5,271.26285540039066
1988,1,25,6,271.23247769531247
1988,1,25,7,271.643131953125
1988,1,25,8,271.65257842773434
1988,1,25,9,271.38478298828124
1988,1,25,10,271.90262720703123
1988,1,25,11,271.64924751953123
1988,1,25,12,271.50590457031245
1988,1,25,13,271.18228509765623
1988,1,25,14,270.8639276953125
1988,1,25,15,270.7806371289063
1988,1,25,16,270.7974226953125
1988,1,25,17,270.7319691796875
1988,1,25,18,270.82931015625
1988,1,25,19,270.86781312500005
1988,1,25,20,270.8439278515625
1988,1,25,21,270.90671396484373
1988,1,25,22,271.0187237890625
1988,1,25,23,271.0364411132812
1988,1,26,0,270.97754869140624
1988,1,26,1,270.99399919921876
1988,1,26,2,270.89184989257814
1988,1,26,3,270.8706336914063
1988,1,26,4,270.71598060546876
1988,1,26,5,270.5808161328125
1988,1,26,6,270.48528183593754
1988,1,26,7,270.50820765625
1988,1,26,8,270.61985446289066
1988,1,26,9,270.6475115332031
1988,1,26,10,270.7231697070313
1988,1,26,11,270.9374162109375
1988,1,26,12,271.16795078125006
1988,1,26,13,271.2638349414063
1988,1,26,14,271.41407982421873
1988,1,26,15,271.5045715625
1988,1,26,16,271.44825767578124
1988,1,26,17,271.39603323242187
1988,1,26,18,271.27570677734377
1988,1,26,19,271.29924152343756
1988,1,26,20,271.37636258789064
1988,1,26,21,271.3326603125
1988,1,26,22,271.5054881835938
1988,1,26,23,271.5203931445313
1988,1,27,0,271.4661934863281
1988,1,27,1,271.412307734375
1988,1,27,2,271.4507674023438
1988,1,27,3,271.49777291015624
1988,1,27,4,271.5512437402344
1988,1,27,5,271.62295120117193
1988,1,27,6,271.6731725097656
1988,1,27,7,271.74735355468755
1988,1,27,8,271.8661374804688
1988,1,27,9,271.77674373046875
1988,1,27,10,271.8411002929688
1988,1,27,11,271.812121484375
1988,1,27,12,272.01163359375005
1988,1,27,13,272.0776125585937
1988,1,27,14,272.0861150683594
1988,1,27,15,271.97027516601565
1988,1,27,16,271.99421212890627
1988,1,27,17,272.056507578125
1988,1,27,18,272.09688947265624
1988,1,27,19,272.1034115625
1988,1,27,20,272.0689137890625
1988,1,27,21,272.0736863867188
1988,1,27,22,271.7716957617188
1988,1,27,23,271.689173125
1988,1,28,0,271.64684384765627
1988,1,28,1,271.5788225585938
1988,1,28,2,271.40324755859376
1988,1,28,3,271.2274166113281
1988,1,28,4,270.94755035156254
1988,1,28,5,270.7011634765625
1988,1,28,6,270.42038140625
1988,1,28,7,270.18673886718756
1988,1,28,8,269.9700681933594
1988,1,28,9,269.71549227539066
1988,1,28,10,270.22302880859377
1988,1,28,11,270.2706632519531
1988,1,28,12,270.4142204199219
1988,1,28,13,270.46075505859375
1988,1,28,14,270.4507997851563
1988,1,28,15,270.49037380859374
1988,1,28,16,270.5206444238281
1988,1,28,17,270.49937007812497
1988,1,28,18,270.45082511718755
1988,1,28,19,270.4391873242188
1988,1,28,20,270.4236298046875
1988,1,28,21,270.2767108789063
1988,1,28,22,270.727139921875
1988,1,28,23,270.8116018164063
1988,1,29,0,270.86440583984376
1988,1,29,1,270.8849802929688
1988,1,29,2,270.85935244140626
1988,1,29,3,270.83044292968754
1988,1,29,4,270.82423973632814
1988,1,29,5,270.7157109472657
1988,1,29,6,270.6636841992188
1988,1,29,7,270.58089282226564
1988,1,29,8,270.54015300781253
1988,1,29,9,270.42694968750004
1988,1,29,10,270.67632850585943
1988,1,29,11,270.59405318359376
1988,1,29,12,270.53092359375
1988,1,29,13,270.43415157226565
1988,1,29,14,270.2430804492188
1988,1,29,15,270.11986774414066
1988,1,29,16,270.0183104492188
1988,1,29,17,269.8833013476563
1988,1,29,18,269.7387763769532
1988,1,29,19,269.63601577148444
1988,1,29,20,269.623400390625
1988,1,29,21,269.4748028710938
1988,1,29,22,269.75967003906254
1988,1,29,23,269.7641229785157
1988,1,30,0,269.7848938476563
1988,1,30,1,269.7937839355469
1988,1,30,2,269.79931000000005
1988,1,30,3,269.7796452929688
1988,1,30,4,269.8363668945313
1988,1,30,5,269.97706904296876
1988,1,30,6,270.0735456640625
1988,1,30,7,270.16207083007816
1988,1,30,8,270.17093685546877
1988,1,30,9,270.2020632226563
1988,1,30,10,270.51436859375
1988,1,30,11,270.5778463574219
1988,1,30,12,270.58468396484375
1988,1,30,13,270.5422450976563
1988,1,30,14,270.4395697851563
1988,1,30,15,270.3669053125
1988,1,30,16,270.3817272363281
1988,1,30,17,270.4394205175781
1988,1,30,18,270.383187734375
1988,1,30,19,270.44817431640627
1988,1,30,20,270.44498382812503
1988,1,30,21,270.40185205078126
1988,1,30,22,270.50467759765627
1988,1,30,23,270.5206268164063
1988,1,31,0,270.49522710937504
1988,1,31,1,270.43329515625004
1988,1,31,2,270.2827002636719
1988,1,31,3,270.2323660156251
1988,1,31,4,270.0986026367188
1988,1,31,5,269.9620682421875
1988,1,31,6,269.9076440625001
1988,1,31,7,269.90349488281254
1988,1,31,8,269.9543873339844
1988,1,31,9,269.94788178710945
1988,1,31,10,270.0394263574219
1988,1,31,11,269.9570435742188
1988,1,31,12,269.8933175
1988,1,31,13,269.7825076269532
1988,1,31,14,269.5494111523438
1988,1,31,15,269.47100046875005
1988,1,31,16,269.2658108007813
1988,1,31,17,269.145078828125
1988,1,31,18,269.02884925781257
1988,1,31,19,268.9322270800782
1988,1,31,20,268.8383492089844
1988,1,31,21,268.68053488281254
1988,1,31,22,268.67928454101565
1988,1,31,23,268.56115675781257
1988,2,1,0,268.48026974609377
1988,2,1,1,268.43716816406254
1988,2,1,2,268.35011269531253
1988,2,1,3,268.21411455078135
1988,2,1,4,268.1375707226563
1988,2,1,5,268.05280101562505
1988,2,1,6,267.93127695312506
1988,2,1,7,267.8190903027344
1988,2,1,8,267.7158018457032
1988,2,1,9,267.65156421875
1988,2,1,10,267.99727009765627
1988,2,1,11,268.03111636718756
1988,2,1,12,268.14112277343753
1988,2,1,13,268.07151568359376
1988,2,1,14,267.82012429687506
1988,2,1,15,267.5165806054688
1988,2,1,16,267.24124946289066
1988,2,1,17,267.0135877734375
1988,2,1,18,266.82633919921875
1988,2,1,19,266.64602917968756
1988,2,1,20,266.47915968750004
1988,2,1,21,266.3019593164063
1988,2,1,22,266.5945703613282
1988,2,1,23,266.5409473632813
1988,2,2,0,266.5049955273438
1988,2,2,1,266.50166820312506
1988,2,2,2,266.6231659765625
1988,2,2,3,266.74714208984375
1988,2,2,4,266.8640573242188
1988,2,2,5,266.967824140625
1988,2,2,6,266.975130625
1988,2,2,7,267.0051490527344
1988,2,2,8,267.09981112304695
1988,2,2,9,267.12425546875
1988,2,2,10,267.53870332031255
1988,2,2,11,267.654279140625
1988,2,2,12,267.7995311230469
1988,2,2,13,267.9377313378907
1988,2,2,14,268.1129786914063
1988,2,2,15,268.3048163574219
1988,2,2,16,268.44554258789066
1988,2,2,17,268.6777948828125
1988,2,2,18,268.8429321875
1988,2,2,19,268.9908575488281
1988,2,2,20,269.1528983789063
1988,2,2,21,269.2167178027344
1988,2,2,22,269.6242497070313
1988,2,2,23,269.6624950683594
1988,2,3,0,269.78985281250004
1988,2,3,1,269.79852161132817
1988,2,3,2,269.87302433593754
1988,2,3,3,270.0605770800782
1988,2,3,4,270.138134765625
1988,2,3,5,270.2020371484375
1988,2,3,6,270.2031024609375
1988,2,3,7,270.2416045898438
1988,2,3,8,270.21861359375004
1988,2,3,9,270.13809770507817
1988,2,3,10,270.1432595019532
1988,2,3,11,270.16353359375006
1988,2,3,12,270.25126496093753
1988,2,3,13,270.3391864453125
1988,2,3,14,270.3608513574219
1988,2,3,15,270.1325586132813
1988,2,3,16,270.1154221191407
1988,2,3,17,270.0851314257813
1988,2,3,18,270.07622824218754
1988,2,3,19,270.06891613281255
1988,2,3,20,270.1119546289063
1988,2,3,21,270.11821625
1988,2,3,22,270.5182984765625
1988,2,3,23,270.5226683886719
1988,2,4,0,270.69225021484374
1988,2,4,1,270.71516582031256
1988,2,4,2,270.66240748046874
1988,2,4,3,270.7625437500001
1988,2,4,4,270.79954660156255
1988,2,4,5,270.89267313476563
1988,2,4,6,270.93036322265624
1988,2,4,7,271.0252754199219
1988,2,4,8,271.1489678125
1988,2,4,9,271.26321126953127
1988,2,4,10,271.68483699218757
1988,2,4,11,271.8615956835938
