year,month,day,hour,t2m
1942,1,10,4,257.72179869140626
1942,1,10,5,258.1608609863281
1942,1,10,6,258.38815573242186
1942,1,10,7,258.53750805664066
1942,1,10,8,259.18014962890624
1942,1,10,9,259.6079215820312
1942,1,10,10,259.80754494140626
1942,1,10,11,259.619519375
1942,1,10,12,259.57409921875
1942,1,10,13,259.4291391503906
1942,1,10,14,260.59784361328127
1942,1,10,15,261.0802011328125
1942,1,10,16,261.06388099609376
1942,1,10,17,261.2972777246094
1942,1,10,18,261.56087822265624
1942,1,10,19,261.41389984375
1942,1,10,20,260.8947612890625
1942,1,10,21,260.63685634765625
1942,1,10,22,263.66896166015624
1942,1,10,23,264.614477109375
1942,1,11,0,264.40607866210934
1942,1,11,1,265.111011171875
1942,1,11,2,265.55538142578126
1942,1,11,3,265.6141933203125
1942,1,11,4,266.436883359375
1942,1,11,5,266.8988953710938
1942,1,11,6,267.4062550488281
1942,1,11,7,267.7393804394531
1942,1,11,8,267.700844296875
1942,1,11,9,267.81614302734374
1942,1,11,10,267.5756622363281
1942,1,11,11,267.0642236132813
1942,1,11,12,266.9740499609375
1942,1,11,13,267.32736732421876
1942,1,11,14,266.85235865234375
1942,1,11,15,266.89234111328125
1942,1,11,16,267.44686628906254
1942,1,11,17,267.8536703515625
1942,1,11,18,267.8638005078125
1942,1,11,19,267.6341849804688
1942,1,11,20,267.96085504882814
1942,1,11,21,268.62340558593746
1942,1,11,22,267.12212998046874
1942,1,11,23,266.9457785546875
1942,1,12,0,266.85962032226564
1942,1,12,1,267.22322969726565
1942,1,12,2,266.98520337890625
1942,1,12,3,267.10301767578125
1942,1,12,4,267.27630716796875
1942,1,12,5,267.169511484375
1942,1,12,6,267.16953341796875
1942,1,12,7,267.30383357421874
1942,1,12,8,267.547464921875
1942,1,12,9,267.5494908789062
1942,1,12,10,265.6751410546875
1942,1,12,11,264.64281785156254
1942,1,12,12,265.4239461035156
1942,1,12,13,264.63743513671875
1942,1,12,14,264.2712150195312
1942,1,12,15,263.30285583984374
1942,1,12,16,261.99476414062497
1942,1,12,17,261.68032802734376
1942,1,12,18,261.3176549804687
1942,1,12,19,260.91924224609375
1942,1,12,20,260.1469265527343
1942,1,12,21,260.03292833984375
1942,1,12,22,259.36573435546876
1942,1,12,23,258.63476775390626
1942,1,13,0,258.1340938574219
1942,1,13,1,257.10872604492187
1942,1,13,2,255.84151829101563
1942,1,13,3,255.27167839355468
1942,1,13,4,255.9199187207031
1942,1,13,5,256.3251364135742
1942,1,13,6,256.996693918457
1942,1,13,7,257.594873425293
1942,1,13,8,257.87293878906246
1942,1,13,9,257.97718083984375
1942,1,13,10,261.2573596484375
1942,1,13,11,261.33090953125
1942,1,13,12,261.71487245117186
1942,1,13,13,261.80385284179687
1942,1,13,14,262.2693301171875
1942,1,13,15,262.50598419921874
1942,1,13,16,262.8566461328125
1942,1,13,17,262.35095065429687
1942,1,13,18,262.52159513671876
1942,1,13,19,262.3545439550781
1942,1,13,20,262.8862645507812
1942,1,13,21,262.51085399414063
1942,1,13,22,264.6939878710938
1942,1,13,23,264.98861206054687
1942,1,14,0,263.8208310253906
1942,1,14,1,262.599197421875
1942,1,14,2,262.06861612304687
1942,1,14,3,262.3352299609375
1942,1,14,4,262.33533828125
1942,1,14,5,261.7921824414062
1942,1,14,6,261.40450025390624
1942,1,14,7,261.5868154882812
1942,1,14,8,261.50468234374995
1942,1,14,9,261.1816869140625
1942,1,14,10,263.20007771484376
1942,1,14,11,263.27211838867186
1942,1,14,12,263.09272697265624
1942,1,14,13,263.07251841796875
1942,1,14,14,262.9274593359375
1942,1,14,15,263.176065859375
1942,1,14,16,262.87409423828126
1942,1,14,17,263.8037093261718
1942,1,14,18,264.3924320703125
1942,1,14,19,265.11002759765626
1942,1,14,20,265.86583059570313
1942,1,14,21,266.611187578125
1942,1,14,22,264.7881872558593
1942,1,14,23,264.8786257617187
1942,1,15,0,264.6911718359375
1942,1,15,1,264.5306150292969
1942,1,15,2,264.4533789355469
1942,1,15,3,263.99768818359377
1942,1,15,4,263.71047725585936
1942,1,15,5,263.0524905664063
1942,1,15,6,262.7882621484375
1942,1,15,7,262.6976251171875
1942,1,15,8,262.6839534179687
1942,1,15,9,262.09355007812496
1942,1,15,10,260.68383372070315
1942,1,15,11,260.1881339746094
1942,1,15,12,259.50368400390624
1942,1,15,13,258.52138293945313
1942,1,15,14,258.03035626953124
1942,1,15,15,257.6349739648437
1942,1,15,16,257.3931525585937
1942,1,15,17,257.0178561279297
1942,1,15,18,256.70650902832034
1942,1,15,19,256.3925853125
1942,1,15,20,255.88132107421876
1942,1,15,21,256.05063661376954
1942,1,15,22,258.0128541601562
1942,1,15,23,258.5122474804687
1942,1,16,0,258.04943433593746
1942,1,16,1,257.25329026367183
1942,1,16,2,256.55905344970705
1942,1,16,3,256.0510330786133
1942,1,16,4,256.01766162109374
1942,1,16,5,255.61663893798826
1942,1,16,6,255.2022213671875
1942,1,16,7,254.7641664453125
1942,1,16,8,254.4785912597656
1942,1,16,9,254.4290840576172
1942,1,16,10,252.6778832421875
1942,1,16,11,252.0032340380859
1942,1,16,12,251.63370481445313
1942,1,16,13,252.26459830078124
1942,1,16,14,253.28629175781248
1942,1,16,15,254.5343561791992
1942,1,16,16,254.5957927050781
1942,1,16,17,255.51904138671873
1942,1,16,18,255.87079768798827
1942,1,16,19,256.64616019531246
1942,1,16,20,258.0988120703125
1942,1,16,21,259.07373279296877
1942,1,16,22,259.8365746484375
1942,1,16,23,260.08980784179687
1942,1,17,0,260.3121507421875
1942,1,17,1,260.15782435546873
1942,1,17,2,260.4609973339844
1942,1,17,3,259.9307437207031
1942,1,17,4,260.05023529296875
1942,1,17,5,260.1171705273438
1942,1,17,6,260.5895005957031
1942,1,17,7,260.7044544921875
1942,1,17,8,261.04638865234375
1942,1,17,9,261.67127880859374
1942,1,17,10,257.28043876953126
1942,1,17,11,257.4756751953125
1942,1,17,12,257.8496877929688
1942,1,17,13,258.11678134765623
1942,1,17,14,258.3410120507812
1942,1,17,15,258.39604992187503
1942,1,17,16,258.53568631835935
1942,1,17,17,258.3402188476562
1942,1,17,18,259.2622234765625
1942,1,17,19,259.8132697753906
1942,1,17,20,260.4117591503906
1942,1,17,21,260.5161347851562
1942,1,17,22,263.0126855175781
1942,1,17,23,263.96284057617186
1942,1,18,0,264.5835531835937
1942,1,18,1,264.4716578710938
1942,1,18,2,264.6024247460938
1942,1,18,3,265.41064732421876
1942,1,18,4,265.23911950195316
1942,1,18,5,265.5364223046875
1942,1,18,6,264.9607006347656
1942,1,18,7,265.16366530273433
1942,1,18,8,265.30301234374997
1942,1,18,9,265.6911060351563
1942,1,18,10,260.29940133789063
1942,1,18,11,261.17746182617185
1942,1,18,12,262.02831230468746
1942,1,18,13,261.5061072070312
1942,1,18,14,261.10147611328125
1942,1,18,15,261.0921780078125
1942,1,18,16,261.1469572851562
1942,1,18,17,261.3524740234375
1942,1,18,18,262.66936743164064
1942,1,18,19,263.2687448730469
1942,1,18,20,263.2701471484375
1942,1,18,21,262.14333833984375
1942,1,18,22,264.16769511718746
1942,1,18,23,264.0314051367188
1942,1,19,0,262.9065448242187
1942,1,19,1,262.92208009765625
1942,1,19,2,263.8456397851562
1942,1,19,3,264.017898203125
1942,1,19,4,264.2799118261719
1942,1,19,5,264.7475071875
1942,1,19,6,265.0666201953125
1942,1,19,7,264.91187189453126
1942,1,19,8,263.773522578125
1942,1,19,9,263.78607632812503
1942,1,19,10,263.5853852148437
1942,1,19,11,264.2191892773438
1942,1,19,12,264.22376369140625
1942,1,19,13,264.36539464843753
1942,1,19,14,264.16408201171873
1942,1,19,15,265.1204075
1942,1,19,16,265.16933912109374
1942,1,19,17,265.27097970703124
1942,1,19,18,265.05403498046877
1942,1,19,19,265.23967
1942,1,19,20,264.6322497167969
1942,1,19,21,264.4568538671875
1942,1,19,22,263.3047954296875
1942,1,19,23,262.93545414062504
1942,1,20,0,262.379623359375
1942,1,20,1,262.0603137695312
1942,1,20,2,261.29178045898436
1942,1,20,3,260.4504951171875
1942,1,20,4,260.3422690234375
1942,1,20,5,261.8105132519531
1942,1,20,6,263.9670803808594
1942,1,20,7,265.16520515625
1942,1,20,8,266.1370353515625
1942,1,20,9,266.68833845703125
1942,1,20,10,269.928324375
1942,1,20,11,271.5717766113281
1942,1,20,12,272.891744375
1942,1,20,13,273.3855750097656
1942,1,20,14,273.723573046875
1942,1,20,15,272.6389234375
1942,1,20,16,272.379645
1942,1,20,17,271.76516220703127
1942,1,20,18,271.41016296875
1942,1,20,19,271.78136781250004
1942,1,20,20,272.28095355468747
1942,1,20,21,272.6153856835938
1942,1,20,22,272.8137277734375
1942,1,20,23,273.44353857421873
1942,1,21,0,273.4617541503907
1942,1,21,1,272.973183984375
1942,1,21,2,272.4532308496094
1942,1,21,3,272.40706562500003
1942,1,21,4,272.4949558984375
1942,1,21,5,272.6831096386719
1942,1,21,6,273.10911236328127
1942,1,21,7,272.94993130859376
1942,1,21,8,272.95642722656254
1942,1,21,9,272.75984181640627
1942,1,21,10,272.53308701171875
1942,1,21,11,271.54302916015627
1942,1,21,12,270.94795828125
1942,1,21,13,271.1307165625
1942,1,21,14,270.8839895703125
1942,1,21,15,270.78315281249996
1942,1,21,16,270.75000699218754
1942,1,21,17,270.2765159570312
1942,1,21,18,269.78099795898436
1942,1,21,19,269.9126621875
1942,1,21,20,270.2908485546875
1942,1,21,21,270.80617187499996
1942,1,21,22,270.27273703124996
1942,1,21,23,270.9165898632813
1942,1,22,0,270.6652780761719
1942,1,22,1,271.102308515625
1942,1,22,2,271.0265903515625
1942,1,22,3,270.45386140625
1942,1,22,4,270.39230205078127
1942,1,22,5,270.07200042968753
1942,1,22,6,270.0296976171875
1942,1,22,7,269.53823285156255
1942,1,22,8,269.2342289257813
1942,1,22,9,268.495181171875
1942,1,22,10,268.0118453515625
1942,1,22,11,267.36623486328125
1942,1,22,12,266.7453015917969
1942,1,22,13,266.2603145996094
1942,1,22,14,266.5129891601563
1942,1,22,15,265.97111814453126
1942,1,22,16,265.86294424804686
1942,1,22,17,265.43353173828126
1942,1,22,18,265.5690491113281
1942,1,22,19,264.7517286132813
1942,1,22,20,263.87723924804686
1942,1,22,21,263.87941727539067
1942,1,22,22,263.13788888671877
1942,1,22,23,262.87937090820316
1942,1,23,0,262.1494311621094
1942,1,23,1,261.5509043359375
1942,1,23,2,260.5159587890625
1942,1,23,3,260.07468854492186
1942,1,23,4,260.23439048828124
1942,1,23,5,260.7351347265625
1942,1,23,6,261.36025662109375
1942,1,23,7,262.12085019531247
1942,1,23,8,262.92236482421873
1942,1,23,9,263.7390351464844
1942,1,23,10,262.14421181640625
1942,1,23,11,262.25156892578127
1942,1,23,12,261.8286658398438
1942,1,23,13,261.84999416015626
1942,1,23,14,262.19679453125
1942,1,23,15,263.51663551757815
1942,1,23,16,264.36951546874997
1942,1,23,17,264.8991805078125
1942,1,23,18,264.9000431054688
1942,1,23,19,265.04764858398437
1942,1,23,20,264.5117839746094
1942,1,23,21,264.64484476562495
1942,1,23,22,264.83094943359373
1942,1,23,23,264.94098134765625
1942,1,24,0,264.21836304687497
1942,1,24,1,263.90446121093754
1942,1,24,2,263.42646066406246
1942,1,24,3,262.6697118554688
1942,1,24,4,262.0916336230469
1942,1,24,5,262.06981251953124
1942,1,24,6,261.0609928515625
1942,1,24,7,261.02574966796874
1942,1,24,8,261.4530350390625
1942,1,24,9,262.06539279296874
1942,1,24,10,260.48427283203125
1942,1,24,11,260.5395038867187
1942,1,24,12,260.3931007714844
1942,1,24,13,260.50394271484373
1942,1,24,14,260.524426015625
1942,1,24,15,260.6961625
1942,1,24,16,260.8327687792969
1942,1,24,17,260.90188538085937
1942,1,24,18,261.1386475
1942,1,24,19,261.2419145703125
1942,1,24,20,261.4484808300781
1942,1,24,21,261.87930658203123
1942,1,24,22,259.61109384765626
1942,1,24,23,259.930305078125
1942,1,25,0,259.23545923828124
1942,1,25,1,258.43633685546877
1942,1,25,2,258.55265323242185
1942,1,25,3,258.41826568359375
1942,1,25,4,258.49234572265624
1942,1,25,5,258.35176945312503
1942,1,25,6,258.1096417089844
1942,1,25,7,258.1287841601562
1942,1,25,8,257.77376195312496
1942,1,25,9,257.6673143066406
1942,1,25,10,257.92417996093747
1942,1,25,11,257.735314765625
1942,1,25,12,257.4808084179687
1942,1,25,13,257.2245987890625
1942,1,25,14,257.2792239648437
1942,1,25,15,256.8805004760742
1942,1,25,16,256.7304609448242
1942,1,25,17,256.5307869628906
1942,1,25,18,256.27104581054687
1942,1,25,19,255.88349112304687
1942,1,25,20,255.1921766113281
1942,1,25,21,254.66253513671873
1942,1,25,22,255.19812906250002
1942,1,25,23,255.36419000976562
1942,1,26,0,255.352332578125
1942,1,26,1,254.31927086425782
1942,1,26,2,253.64118013671873
1942,1,26,3,253.43356475097656
1942,1,26,4,253.040427109375
1942,1,26,5,252.6410236376953
1942,1,26,6,252.63899378906248
1942,1,26,7,252.84393514160155
1942,1,26,8,252.79151879882812
1942,1,26,9,252.4850354785156
1942,1,26,10,250.55646718261718
1942,1,26,11,250.40083688476562
1942,1,26,12,250.06617386718747
1942,1,26,13,250.48639225097654
1942,1,26,14,251.2466905419922
1942,1,26,15,251.46860299316404
1942,1,26,16,251.4406489453125
1942,1,26,17,251.5822771923828
1942,1,26,18,251.40498810546873
1942,1,26,19,251.34003552246094
1942,1,26,20,250.94814418457028
1942,1,26,21,250.5200963330078
1942,1,26,22,250.39369928222655
1942,1,26,23,250.91472499511718
1942,1,27,0,250.57887100097656
1942,1,27,1,249.8793453662109
1942,1,27,2,249.30178889160155
1942,1,27,3,248.7185132080078
1942,1,27,4,247.9348296142578
1942,1,27,5,247.46942275878905
1942,1,27,6,247.12449716308592
1942,1,27,7,247.48674929199217
1942,1,27,8,247.91376826171876
1942,1,27,9,248.32270203125
1942,1,27,10,248.40123636230467
1942,1,27,11,248.30126916015624
1942,1,27,12,248.19604345703124
1942,1,27,13,247.47887538574219
1942,1,27,14,247.82327695312497
1942,1,27,15,247.76062187011715
1942,1,27,16,247.52656650390622
1942,1,27,17,247.5569953662109
1942,1,27,18,247.84773244628903
1942,1,27,19,248.07771479980468
1942,1,27,20,246.68747834960936
1942,1,27,21,246.60843811035156
1942,1,27,22,250.84161657226562
1942,1,27,23,251.05770286621095
1942,1,28,0,250.923586875
1942,1,28,1,250.85643928710937
1942,1,28,2,250.74038439941404
1942,1,28,3,251.15299567871094
1942,1,28,4,251.17316701171876
1942,1,28,5,251.07961873046875
1942,1,28,6,251.09219777832033
1942,1,28,7,250.79676463867187
1942,1,28,8,250.44935605468748
1942,1,28,9,250.22573331054687
1942,1,28,10,249.29182672363282
1942,1,28,11,249.7182078222656
1942,1,28,12,250.13159750488282
1942,1,28,13,250.23768611328126
1942,1,28,14,249.97676322265625
1942,1,28,15,248.71428058105468
1942,1,28,16,248.32595061523438
1942,1,28,17,248.40829315429687
1942,1,28,18,248.31126250488282
1942,1,28,19,248.65590484375
1942,1,28,20,249.4093304296875
1942,1,28,21,250.443052734375
1942,1,28,22,251.73769190429687
1942,1,28,23,251.81154161132812
1942,1,29,0,251.5716229736328
1942,1,29,1,250.75800553710937
1942,1,29,2,249.6830488330078
1942,1,29,3,249.53927201660156
1942,1,29,4,249.71151384765625
1942,1,29,5,248.91954693847654
1942,1,29,6,248.13212523925782
1942,1,29,7,247.65589747558593
1942,1,29,8,247.33464479003905
1942,1,29,9,247.0664239453125
1942,1,29,10,246.34301932128903
1942,1,29,11,246.41559693847657
1942,1,29,12,246.6482994628906
1942,1,29,13,246.6933615234375
1942,1,29,14,246.83815432617186
1942,1,29,15,246.9116127441406
1942,1,29,16,247.24146560546876
1942,1,29,17,247.44455485839845
1942,1,29,18,247.84159193847654
1942,1,29,19,248.09553040039063
1942,1,29,20,249.09254967285156
1942,1,29,21,250.9265187988281
1942,1,29,22,250.52041067871093
1942,1,29,23,250.5953908984375
1942,1,30,0,250.40942076171876
1942,1,30,1,250.0103373388672
1942,1,30,2,249.54540888183593
1942,1,30,3,249.08797136230467
1942,1,30,4,248.90091192382812
1942,1,30,5,248.81865274414062
1942,1,30,6,248.6526985205078
1942,1,30,7,248.51532825683594
1942,1,30,8,248.4818705078125
1942,1,30,9,248.53935977539064
1942,1,30,10,248.5194883935547
1942,1,30,11,248.47712308105469
1942,1,30,12,248.15698494628907
1942,1,30,13,248.06154524902345
1942,1,30,14,247.85631030761718
1942,1,30,15,247.51177477539062
1942,1,30,16,247.4874977832031
1942,1,30,17,247.3790955126953
1942,1,30,18,247.24540622070313
1942,1,30,19,248.03463662109374
1942,1,30,20,248.17989541992188
1942,1,30,21,249.27202161621094
1942,1,30,22,250.8989836669922
1942,1,30,23,251.4362503076172
1942,1,31,0,251.44659653808594
1942,1,31,1,251.1126023046875
1942,1,31,2,250.6851904296875
1942,1,31,3,250.10651290527343
1942,1,31,4,249.73467091308595
1942,1,31,5,249.51474102539063
1942,1,31,6,249.44419767578125
1942,1,31,7,249.42001005371094
1942,1,31,8,249.41540725585938
1942,1,31,9,249.50321020507812
1942,1,31,10,251.78217637207032
1942,1,31,11,252.31119755859376
1942,1,31,12,252.4336251464844
1942,1,31,13,252.6340020214844
1942,1,31,14,252.50953562011722
1942,1,31,15,252.74496598632814
1942,1,31,16,252.90459150878908
1942,1,31,17,252.73848468750003
1942,1,31,18,252.70352023437502
1942,1,31,19,252.77497398925783
1942,1,31,20,253.39235093261723
1942,1,31,21,254.2933417895508
1942,1,31,22,253.03421125488282
1942,1,31,23,253.29478379882815
1942,2,1,0,253.25217106933596
1942,2,1,1,253.13396314453126
1942,2,1,2,252.7979896777344
1942,2,1,3,252.41067907226565
1942,2,1,4,252.3560529638672
1942,2,1,5,252.94547380371097
1942,2,1,6,253.41069814941406
1942,2,1,7,253.94517473144532
1942,2,1,8,254.17102646972657
1942,2,1,9,254.33733835449218
1942,2,1,10,252.8371534375
1942,2,1,11,252.81394651367188
1942,2,1,12,253.35932900878908
1942,2,1,13,253.48721286621094
1942,2,1,14,253.8339608984375
1942,2,1,15,254.15363811523437
1942,2,1,16,254.47865381835936
1942,2,1,17,254.75548735351563
1942,2,1,18,255.22874758789064
1942,2,1,19,255.58375669921875
1942,2,1,20,256.2074578222656
1942,2,1,21,257.27606935791016
1942,2,1,22,257.83110029296876
1942,2,1,23,258.23405916992186
1942,2,2,0,258.6515543945313
1942,2,2,1,258.8926346484375
1942,2,2,2,259.2612450585937
1942,2,2,3,259.8307952539063
1942,2,2,4,260.6862541015625
1942,2,2,5,261.36110108398435
1942,2,2,6,261.8089619140625
1942,2,2,7,262.06146513671877
1942,2,2,8,262.0989233007812
1942,2,2,9,262.10572072265626
1942,2,2,10,260.45056235351564
1942,2,2,11,260.1817376171875
1942,2,2,12,260.13245494140625
1942,2,2,13,259.0961880859375
1942,2,2,14,257.83900690429687
1942,2,2,15,257.50899873291013
1942,2,2,16,257.54279591552734
1942,2,2,17,257.24235806396484
1942,2,2,18,257.5278469726563
1942,2,2,19,258.2957585742188
1942,2,2,20,259.4546377148437
1942,2,2,21,261.1855903710938
1942,2,2,22,265.7380458984375
1942,2,2,23,266.27310259765625
1942,2,3,0,265.8339720410156
1942,2,3,1,264.8556502929688
1942,2,3,2,263.52621497070317
1942,2,3,3,263.1681522167969
1942,2,3,4,263.48019922851563
1942,2,3,5,263.5901304296875
1942,2,3,6,263.59705381835937
1942,2,3,7,263.9199758984375
1942,2,3,8,263.7040461328125
1942,2,3,9,263.4566032226562
1942,2,3,10,262.22515904296876
1942,2,3,11,261.8837120996094
1942,2,3,12,261.75536611328124
1942,2,3,13,261.5423848925781
1942,2,3,14,261.77448855468754
1942,2,3,15,261.76582898437505
1942,2,3,16,260.082266171875
1942,2,3,17,259.16924261718754
1942,2,3,18,258.6338686230469
1942,2,3,19,258.669986796875
1942,2,3,20,259.14853515625
1942,2,3,21,260.74038421874997
1942,2,3,22,258.70900938476564
1942,2,3,23,259.1612656445312
1942,2,4,0,259.2229856152344
1942,2,4,1,258.9530822265625
1942,2,4,2,257.88982236328127
1942,2,4,3,257.18035591796877
1942,2,4,4,257.06783681640627
1942,2,4,5,257.4590958789063
1942,2,4,6,257.74978923828127
1942,2,4,7,257.85325532226557
1942,2,4,8,258.0783116992187
1942,2,4,9,259.4203974023437
1942,2,4,10,258.7548817773437
