year,month,day,hour,t2m
1960,3,3,10,276.22492107421874
1960,3,3,11,275.71791890625
1960,3,3,12,275.6369409765625
1960,3,3,13,275.7631651367187
1960,3,3,14,275.84598429687503
1960,3,3,15,275.99421644531253
1960,3,3,16,276.6396240820313
1960,3,3,17,282.86996188476564
1960,3,3,18,283.07967390625
1960,3,3,19,283.58199427734377
1960,3,3,20,287.5592414453125
1960,3,3,21,288.4020464941406
1960,3,3,22,289.3758233203125
1960,3,3,23,289.8064849609375
1960,3,4,0,290.0299354199219
1960,3,4,1,289.83698251953126
1960,3,4,2,287.6642406640625
1960,3,4,3,286.0892426367188
1960,3,4,4,285.26620757812503
1960,3,4,5,283.15882589843756
1960,3,4,6,282.70073576171876
1960,3,4,7,282.3056910546875
1960,3,4,8,279.15266192382813
1960,3,4,9,278.449007109375
1960,3,4,10,276.49540744140626
1960,3,4,11,276.01702396484376
1960,3,4,12,275.62645447265623
1960,3,4,13,275.06303936523443
1960,3,4,14,274.5255503320313
1960,3,4,15,275.4945473046875
1960,3,4,16,276.1713888378906
1960,3,4,17,283.85401127929686
1960,3,4,18,284.52157326171874
1960,3,4,19,284.9367369921875
1960,3,4,20,288.17565552734374
1960,3,4,21,288.59086171875
1960,3,4,22,289.21690301757815
1960,3,4,23,289.511590078125
1960,3,5,0,289.79983782226566
1960,3,5,1,290.02393287109373
1960,3,5,2,288.4872905273438
1960,3,5,3,287.2011350683594
1960,3,5,4,287.20573099609373
1960,3,5,5,285.0656476953125
1960,3,5,6,284.9031033496094
1960,3,5,7,284.75162916015626
1960,3,5,8,281.51700789062505
1960,3,5,9,280.30526421875004
1960,3,5,10,278.44493060546876
1960,3,5,11,278.0500130078125
1960,3,5,12,277.9995870703125
1960,3,5,13,277.80620359375
1960,3,5,14,278.1816731835938
1960,3,5,15,279.1736898925781
1960,3,5,16,280.756958828125
1960,3,5,17,285.75878970703127
1960,3,5,18,286.1712814746094
1960,3,5,19,287.60124862304684
1960,3,5,20,291.9709105078125
1960,3,5,21,292.996967734375
1960,3,5,22,294.40536000000003
1960,3,5,23,294.50675099609373
1960,3,6,0,294.2041037695313
1960,3,6,1,293.8746468359375
1960,3,6,2,291.5611219726563
1960,3,6,3,289.81508984375
1960,3,6,4,289.17782416015626
1960,3,6,5,285.996406875
1960,3,6,6,285.89673902343753
1960,3,6,7,285.23671787109373
1960,3,6,8,282.9930599023438
1960,3,6,9,282.6667637109375
1960,3,6,10,281.88094259765626
1960,3,6,11,281.68027263671877
1960,3,6,12,281.1531284667969
1960,3,6,13,280.8137377832031
1960,3,6,14,279.9823566503906
1960,3,6,15,280.8007541308594
1960,3,6,16,281.64117671875
1960,3,6,17,287.5511368359375
1960,3,6,18,288.95239548828124
1960,3,6,19,289.43880796875
1960,3,6,20,293.81660255859373
1960,3,6,21,294.60208482421876
1960,3,6,22,295.17021376953124
1960,3,6,23,295.70501208984376
1960,3,7,0,295.85483466796876
1960,3,7,1,295.6454005664063
1960,3,7,2,293.16195071289064
1960,3,7,3,291.8534608789063
1960,3,7,4,291.23902292968756
1960,3,7,5,288.104961875
1960,3,7,6,287.6422949609375
1960,3,7,7,286.93876360351567
1960,3,7,8,284.6270554296875
1960,3,7,9,284.4595080664063
1960,3,7,10,282.4099978027344
1960,3,7,11,281.65790988281253
1960,3,7,12,281.0554107324219
1960,3,7,13,280.55936271484376
1960,3,7,14,280.36329345703126
1960,3,7,15,281.6649477148438
1960,3,7,16,283.3272465039062
1960,3,7,17,289.8411453515625
1960,3,7,18,290.52143836914064
1960,3,7,19,291.04278013671876
1960,3,7,20,295.918973828125
1960,3,7,21,296.581441953125
1960,3,7,22,295.5041563964844
1960,3,7,23,295.07921755859377
1960,3,8,0,294.4949317285156
1960,3,8,1,293.962409375
1960,3,8,2,291.57085443359375
1960,3,8,3,291.004628125
1960,3,8,4,290.6306971875
1960,3,8,5,288.13300360351565
1960,3,8,6,288.0433176757813
1960,3,8,7,287.4165729492188
1960,3,8,8,285.493348984375
1960,3,8,9,285.24676818359376
1960,3,8,10,283.78274685546876
1960,3,8,11,283.7061437792969
1960,3,8,12,284.3349756933594
1960,3,8,13,284.8936458789063
1960,3,8,14,284.1572937695313
1960,3,8,15,283.59523646484377
1960,3,8,16,283.998519765625
1960,3,8,17,288.7802706933594
1960,3,8,18,289.35177367187504
1960,3,8,19,289.67959331054686
1960,3,8,20,292.52357644531253
1960,3,8,21,292.8168725292969
1960,3,8,22,293.44046943359376
1960,3,8,23,293.56459476562503
1960,3,9,0,293.31264572265627
1960,3,9,1,293.02237948242185
1960,3,9,2,290.05617890625
1960,3,9,3,288.79285519531254
1960,3,9,4,288.92347548828127
1960,3,9,5,286.56516648437497
1960,3,9,6,286.14619146484375
1960,3,9,7,285.41408160156254
1960,3,9,8,283.1705542480469
1960,3,9,9,282.6691918164062
1960,3,9,10,278.8836999902344
1960,3,9,11,278.8214769921875
1960,3,9,12,278.71661703125
1960,3,9,13,278.6797555273438
1960,3,9,14,278.26759232421875
1960,3,9,15,279.3070932324219
1960,3,9,16,279.60250486328124
1960,3,9,17,284.3004510546875
1960,3,9,18,286.6703712304688
1960,3,9,19,287.52307070312503
1960,3,9,20,291.55801197265623
1960,3,9,21,292.2446067089844
1960,3,9,22,292.15886097656255
1960,3,9,23,291.89853321289064
1960,3,10,0,291.2362347167969
1960,3,10,1,290.565417734375
1960,3,10,2,287.97963335937504
1960,3,10,3,287.06102192382815
1960,3,10,4,287.0041659765625
1960,3,10,5,283.4954768066406
1960,3,10,6,283.3265355859375
1960,3,10,7,283.0843910546875
1960,3,10,8,280.3271083984375
1960,3,10,9,279.9600738671875
1960,3,10,10,279.2492050195313
1960,3,10,11,279.01774850585934
1960,3,10,12,278.6419660742188
1960,3,10,13,278.13076640624996
1960,3,10,14,277.51643564453127
1960,3,10,15,278.0207978417969
1960,3,10,16,279.8832248046875
1960,3,10,17,287.10125171875
1960,3,10,18,287.60116676757815
1960,3,10,19,287.8150794335938
1960,3,10,20,291.0206645605469
1960,3,10,21,291.060071015625
1960,3,10,22,291.64447912109375
1960,3,10,23,291.8791985449219
1960,3,11,0,292.15720945312506
1960,3,11,1,292.5800598730469
1960,3,11,2,291.08564939453123
1960,3,11,3,289.71819489257814
1960,3,11,4,290.12711885742186
1960,3,11,5,286.9339010546875
1960,3,11,6,286.9129433007813
1960,3,11,7,285.282864609375
1960,3,11,8,282.1109157617188
1960,3,11,9,281.3947262695313
1960,3,11,10,279.33583998046873
1960,3,11,11,279.0134667382813
1960,3,11,12,278.3450978320313
1960,3,11,13,278.29744828125
1960,3,11,14,278.4619011132813
1960,3,11,15,279.24782464843753
1960,3,11,16,279.8008090625
1960,3,11,17,287.42156703125
1960,3,11,18,288.063071875
1960,3,11,19,289.54189150390624
1960,3,11,20,293.5312331640625
1960,3,11,21,293.85491201171874
1960,3,11,22,294.3959197949219
1960,3,11,23,294.4049578027344
1960,3,12,0,293.85915258789066
1960,3,12,1,293.23041394531253
1960,3,12,2,290.77509373046877
1960,3,12,3,289.99994572265626
1960,3,12,4,289.3636960546875
1960,3,12,5,286.4281997070313
1960,3,12,6,285.65412736328125
1960,3,12,7,284.86329982421876
1960,3,12,8,282.90438900390626
1960,3,12,9,282.34482794921877
1960,3,12,10,280.0102957617188
1960,3,12,11,279.74403679687504
1960,3,12,12,279.52269852539064
1960,3,12,13,279.2600745214844
1960,3,12,14,279.4618823632813
1960,3,12,15,279.62373127929686
1960,3,12,16,280.92904466796875
1960,3,12,17,287.86271125
1960,3,12,18,288.71259994140627
1960,3,12,19,289.58788603515626
1960,3,12,20,292.422519453125
1960,3,12,21,293.07098261718755
1960,3,12,22,292.5744658105469
1960,3,12,23,292.73183198242185
1960,3,13,0,292.32049453125
1960,3,13,1,291.5445736132813
1960,3,13,2,289.78280536132814
1960,3,13,3,289.08490815429684
1960,3,13,4,288.9308523046875
1960,3,13,5,287.0854059765625
1960,3,13,6,286.37282716796875
1960,3,13,7,286.00310050781246
1960,3,13,8,284.2033905078125
1960,3,13,9,283.7328784570313
1960,3,13,10,282.45089023437504
1960,3,13,11,282.32984578125
1960,3,13,12,282.23613162109376
1960,3,13,13,281.81863684570317
1960,3,13,14,282.1563038867188
1960,3,13,15,281.6614972558594
1960,3,13,16,282.74260601562503
1960,3,13,17,286.49719537109377
1960,3,13,18,287.11556768554686
1960,3,13,19,287.80881118164064
1960,3,13,20,290.0140948828125
1960,3,13,21,290.07765025390626
1960,3,13,22,290.04008951171875
1960,3,13,23,290.0785201171875
1960,3,14,0,290.32562294921877
1960,3,14,1,290.5973640820313
1960,3,14,2,289.2688136523438
1960,3,14,3,288.60766635742186
1960,3,14,4,288.09151650390623
1960,3,14,5,285.3619341210938
1960,3,14,6,284.86919977539065
1960,3,14,7,284.5947596484375
1960,3,14,8,282.2562318164063
1960,3,14,9,282.0003848632813
1960,3,14,10,282.29359875
1960,3,14,11,282.133176875
1960,3,14,12,281.98402840820313
1960,3,14,13,282.48529708007817
1960,3,14,14,281.209316953125
1960,3,14,15,281.5996683886719
1960,3,14,16,282.3486557324219
1960,3,14,17,286.7778517578125
1960,3,14,18,287.02722565429684
1960,3,14,19,287.0912118261719
1960,3,14,20,290.2009658984375
1960,3,14,21,290.0752347363281
1960,3,14,22,290.5986705859375
1960,3,14,23,290.47507560546876
1960,3,15,0,290.26635762695315
1960,3,15,1,290.38621494140625
1960,3,15,2,288.6146608007813
1960,3,15,3,287.6650570117187
1960,3,15,4,287.82879525390626
1960,3,15,5,285.94899650390624
1960,3,15,6,285.95762105468754
1960,3,15,7,285.86185091796875
1960,3,15,8,283.83839830078125
1960,3,15,9,283.7830109375
1960,3,15,10,281.9396974414063
1960,3,15,11,281.2061772265625
1960,3,15,12,281.06275942382814
1960,3,15,13,280.89315787109376
1960,3,15,14,280.48033128906246
1960,3,15,15,280.2006838964844
1960,3,15,16,280.07773930664064
1960,3,15,17,286.08333435546876
1960,3,15,18,285.80602437500005
1960,3,15,19,285.6747263769531
1960,3,15,20,289.859715
1960,3,15,21,290.14915351562496
1960,3,15,22,289.21849335937503
1960,3,15,23,289.254550703125
1960,3,16,0,289.4225388769531
1960,3,16,1,289.71687572265625
1960,3,16,2,287.885855390625
1960,3,16,3,287.0978640039063
1960,3,16,4,286.9755848046875
1960,3,16,5,284.8708275
1960,3,16,6,284.5841195703125
1960,3,16,7,283.99671261718754
1960,3,16,8,280.9834924316406
1960,3,16,9,280.74659335937497
1960,3,16,10,280.14644718750003
1960,3,16,11,280.0856765625
1960,3,16,12,280.5018433398438
1960,3,16,13,281.7528309082031
1960,3,16,14,282.36187478515626
1960,3,16,15,281.1455834375
1960,3,16,16,281.5807724902344
1960,3,16,17,286.76400385742187
1960,3,16,18,286.37326474609375
1960,3,16,19,286.1123780859375
1960,3,16,20,289.05785033203125
1960,3,16,21,289.0633766601563
1960,3,16,22,289.6739228808594
1960,3,16,23,289.86786423828124
1960,3,17,0,290.0948420703125
1960,3,17,1,290.4699238867188
1960,3,17,2,288.56606990234377
1960,3,17,3,287.4432010742188
1960,3,17,4,287.1969538671875
1960,3,17,5,284.99452130859373
1960,3,17,6,285.9358456054687
1960,3,17,7,286.0335001757813
1960,3,17,8,284.126359921875
1960,3,17,9,283.8138277832031
1960,3,17,10,282.1148965625
1960,3,17,11,281.8831711914063
1960,3,17,12,281.4702596484375
1960,3,17,13,281.77856879882813
1960,3,17,14,283.22983140625
1960,3,17,15,280.04185841796874
1960,3,17,16,279.9427934472656
1960,3,17,17,287.31324296875
1960,3,17,18,287.13724958007816
1960,3,17,19,287.2822683984375
1960,3,17,20,290.95999998046875
1960,3,17,21,291.4242487890625
1960,3,17,22,292.69876888671877
1960,3,17,23,293.1083103515625
1960,3,18,0,293.5979780175781
1960,3,18,1,294.24748914062496
1960,3,18,2,291.523327890625
1960,3,18,3,290.3358799023438
1960,3,18,4,290.5567534765625
1960,3,18,5,288.91883127929685
1960,3,18,6,289.20884613281254
1960,3,18,7,288.2002948828125
1960,3,18,8,284.43223836914063
1960,3,18,9,283.9445319726563
1960,3,18,10,282.34712287109375
1960,3,18,11,282.61698357421875
1960,3,18,12,282.68658314453126
1960,3,18,13,282.7747359082031
1960,3,18,14,283.1582471484375
1960,3,18,15,283.9047982617187
1960,3,18,16,283.7664266503906
1960,3,18,17,292.3276755078125
1960,3,18,18,291.52708470703124
1960,3,18,19,291.3005677832031
1960,3,18,20,295.12167347656253
1960,3,18,21,295.40848551757813
1960,3,18,22,295.6355815625
1960,3,18,23,296.05698240234375
1960,3,19,0,296.51965640625
1960,3,19,1,297.0511470703125
1960,3,19,2,293.87982816406253
1960,3,19,3,292.2011666796875
1960,3,19,4,292.92623201171875
1960,3,19,5,290.3099975
1960,3,19,6,289.3084791015625
1960,3,19,7,287.5431840039063
1960,3,19,8,284.43573506835935
1960,3,19,9,284.40334898437504
1960,3,19,10,283.34763294921873
1960,3,19,11,282.210980546875
1960,3,19,12,282.04110421875
1960,3,19,13,282.1390328125
1960,3,19,14,282.8522380273438
1960,3,19,15,284.690561640625
1960,3,19,16,285.0069068359375
1960,3,19,17,293.7886158398437
1960,3,19,18,293.09688162109376
1960,3,19,19,293.2559136328125
1960,3,19,20,296.7639801367187
1960,3,19,21,296.82664781249997
1960,3,19,22,296.6725227929688
1960,3,19,23,296.9633061914063
1960,3,20,0,297.38492443359377
1960,3,20,1,297.9944783007813
1960,3,20,2,293.69854747070315
1960,3,20,3,292.3538037695313
1960,3,20,4,293.1630473242188
1960,3,20,5,291.22245176757815
1960,3,20,6,289.8647887890625
1960,3,20,7,288.6036891894531
1960,3,20,8,285.22930998046877
1960,3,20,9,284.7259519726563
1960,3,20,10,283.01351844726565
1960,3,20,11,282.5279015820313
1960,3,20,12,282.0931750292969
1960,3,20,13,281.98597793945316
1960,3,20,14,282.5301048828125
1960,3,20,15,283.5056675097656
1960,3,20,16,285.12761810546874
1960,3,20,17,293.76697859374997
1960,3,20,18,294.1255464355469
1960,3,20,19,294.8772621289063
1960,3,20,20,298.19155205078124
1960,3,20,21,297.4738673339844
1960,3,20,22,298.2289790234375
1960,3,20,23,298.2771429980469
1960,3,21,0,298.3915903710938
1960,3,21,1,298.79787106445315
1960,3,21,2,294.52382947265625
1960,3,21,3,293.86050391601566
1960,3,21,4,295.09011990234376
1960,3,21,5,291.35961908203126
1960,3,21,6,289.6878728710938
1960,3,21,7,289.6005202148438
1960,3,21,8,287.19529141601566
1960,3,21,9,286.5133823046875
1960,3,21,10,284.1812508203125
1960,3,21,11,283.68419248046877
1960,3,21,12,283.18893225585936
1960,3,21,13,282.3483626367188
1960,3,21,14,282.7507562695313
1960,3,21,15,284.76559451171875
1960,3,21,16,285.83313303710935
1960,3,21,17,293.72170328125
1960,3,21,18,294.19838431640625
1960,3,21,19,294.78322974609375
1960,3,21,20,298.2212844042969
1960,3,21,21,298.21131602539066
1960,3,21,22,298.52191038085937
1960,3,21,23,298.67559294921875
1960,3,22,0,298.38266854492184
1960,3,22,1,298.00975113281254
1960,3,22,2,295.3733726953125
1960,3,22,3,296.0407313671875
1960,3,22,4,296.4434096777344
1960,3,22,5,292.0768503125
1960,3,22,6,291.0195427832031
1960,3,22,7,290.52613578125
1960,3,22,8,287.580285703125
1960,3,22,9,286.8195146972656
1960,3,22,10,284.36152335937504
1960,3,22,11,283.89653703125
1960,3,22,12,283.73652036132813
1960,3,22,13,283.441335078125
1960,3,22,14,284.0504796679688
1960,3,22,15,285.6656882714843
1960,3,22,16,286.7181488867187
1960,3,22,17,292.8607225
1960,3,22,18,293.22432119140626
1960,3,22,19,293.37524929687504
1960,3,22,20,297.14456388671874
1960,3,22,21,297.13959513671875
1960,3,22,22,296.95023468750003
1960,3,22,23,297.0240044042969
1960,3,23,0,297.15434437500005
1960,3,23,1,297.59075890625
1960,3,23,2,295.2333904980469
1960,3,23,3,294.593658984375
1960,3,23,4,295.1174503613281
1960,3,23,5,291.87741051757814
1960,3,23,6,291.3571789453125
1960,3,23,7,292.7267892675781
1960,3,23,8,291.750080078125
1960,3,23,9,291.47641818359375
1960,3,23,10,288.60002693359377
1960,3,23,11,288.5251081347656
1960,3,23,12,288.3562963671875
1960,3,23,13,287.92436162109374
1960,3,23,14,287.8901108984375
1960,3,23,15,287.36681044921875
1960,3,23,16,287.63612248046877
1960,3,23,17,291.32416951171876
1960,3,23,18,291.73761302734374
1960,3,23,19,292.46698592773436
1960,3,23,20,295.03231666015625
1960,3,23,21,295.32425271484374
1960,3,23,22,292.2068902148437
1960,3,23,23,291.8824382421875
1960,3,24,0,292.36039332031254
1960,3,24,1,292.95316949218756
1960,3,24,2,291.74811216796877
1960,3,24,3,290.8831755078125
1960,3,24,4,291.26988366210935
1960,3,24,5,288.30086578125
1960,3,24,6,287.5062466503906
1960,3,24,7,287.38963580078126
1960,3,24,8,284.5326193554688
1960,3,24,9,283.68234683593755
1960,3,24,10,282.68708185546876
1960,3,24,11,281.7355946582031
1960,3,24,12,281.42595646484375
1960,3,24,13,281.0501719335938
1960,3,24,14,281.2462694335938
1960,3,24,15,282.4795962207031
1960,3,24,16,284.83045220703127
1960,3,24,17,290.538739609375
1960,3,24,18,290.92287203125
1960,3,24,19,291.3342357226563
1960,3,24,20,296.06992986328123
1960,3,24,21,296.4809582714844
1960,3,24,22,296.59057222656253
1960,3,24,23,296.9209937402344
1960,3,25,0,297.21947896484374
1960,3,25,1,297.410303125
1960,3,25,2,295.3185674023438
1960,3,25,3,294.63693516601563
1960,3,25,4,294.09167662109377
1960,3,25,5,290.63074160156253
1960,3,25,6,290.07040681640626
1960,3,25,7,289.5017898242188
1960,3,25,8,287.2179431835938
1960,3,25,9,286.41527908203125
1960,3,25,10,283.8976312695313
1960,3,25,11,282.8363800976563
1960,3,25,12,282.52169066406253
1960,3,25,13,282.16376637695316
1960,3,25,14,283.39069511718753
1960,3,25,15,284.32137060546876
1960,3,25,16,285.6668270800781
1960,3,25,17,292.0541538671875
1960,3,25,18,293.0914339160156
1960,3,25,19,293.70735267578124
1960,3,25,20,297.85165001953123
1960,3,25,21,298.12214640625
1960,3,25,22,298.2189348339844
1960,3,25,23,297.98161190429687
1960,3,26,0,297.9558822265625
1960,3,26,1,298.2310240234375
1960,3,26,2,296.3454057617188
1960,3,26,3,295.2449836816407
1960,3,26,4,294.74700020507817
1960,3,26,5,290.82178765625
1960,3,26,6,290.3755555371094
1960,3,26,7,290.19717318359375
1960,3,26,8,287.8695956445313
1960,3,26,9,287.23830390625
1960,3,26,10,284.617186015625
1960,3,26,11,284.1673445117188
1960,3,26,12,283.8953235839844
1960,3,26,13,283.31657322265625
1960,3,26,14,283.1742448046875
1960,3,26,15,284.1177269238281
1960,3,26,16,284.8304542382813
1960,3,26,17,290.547174453125
1960,3,26,18,291.5504769628906
1960,3,26,19,292.74171653320315
1960,3,26,20,297.5377496289063
1960,3,26,21,298.1737890039062
1960,3,26,22,298.6510798046875
1960,3,26,23,298.64539265625
1960,3,27,0,298.33881611328127
1960,3,27,1,297.5969241601563
1960,3,27,2,294.4197433984375
1960,3,27,3,293.07361734375
1960,3,27,4,292.28121671875004
1960,3,27,5,290.21172443359376
1960,3,27,6,289.437185078125
1960,3,27,7,288.73397113281254
1960,3,27,8,286.31156656250005
1960,3,27,9,285.8146978320313
1960,3,27,10,284.6838959277344
1960,3,27,11,284.46037109375004
1960,3,27,12,284.138988125
1960,3,27,13,283.6767052539063
1960,3,27,14,283.87496548828125
1960,3,27,15,284.6397688476562
1960,3,27,16,285.56971533203125
1960,3,27,17,290.02560632812504
1960,3,27,18,290.85297669921874
1960,3,27,19,291.23978615234375
1960,3,27,20,293.015129453125
1960,3,27,21,292.96307660156253
1960,3,27,22,291.76985439453125
1960,3,27,23,292.0837091796875
1960,3,28,0,291.83281203125
1960,3,28,1,291.4322891015625
1960,3,28,2,288.23309126953126
1960,3,28,3,286.5691247949219
1960,3,28,4,286.24528078125
1960,3,28,5,284.66446357421876
1960,3,28,6,284.70037625000003
1960,3,28,7,284.8251081347656
1960,3,28,8,283.93850052734376
1960,3,28,9,283.86901719726563
1960,3,28,10,282.689118671875
1960,3,28,11,283.00554365234376
1960,3,28,12,282.46891794921873
1960,3,28,13,282.0214444921875
1960,3,28,14,281.928483984375
1960,3,28,15,282.423754453125
1960,3,28,16,282.61727375
1960,3,28,17,286.51541150390625
1960,3,28,18,287.34242796875
1960,3,28,19,288.27477711914065
1960,3,28,20,291.0654620898438
1960,3,28,21,291.5752799414062
1960,3,28,22,292.1994773828125
1960,3,28,23,292.1087263867188
1960,3,29,0,291.92340916015627
1960,3,29,1,291.48968243164063
1960,3,29,2,288.7362248632813
1960,3,29,3,287.39460085937503
1960,3,29,4,287.2966816113281
1960,3,29,5,284.7311027929688
1960,3,29,6,283.8778805957031
1960,3,29,7,283.3172865820313
1960,3,29,8,280.9060825292969
1960,3,29,9,280.70699096679687
1960,3,29,10,278.1450348632813
1960,3,29,11,278.4169752539063
1960,3,29,12,278.6155316796875
1960,3,29,13,278.10735816406253
1960,3,29,14,278.78647352539065
1960,3,29,15,280.87224587890626
1960,3,29,16,281.7679920605469
1960,3,29,17,288.81173832031254
1960,3,29,18,289.30753937500003
1960,3,29,19,289.6594315429688
1960,3,29,20,293.25449587890625
1960,3,29,21,293.68150892578126
1960,3,29,22,293.7620746875
1960,3,29,23,294.215407421875
1960,3,30,0,294.45310847656253
1960,3,30,1,294.488958828125
1960,3,30,2,292.0974825195313
1960,3,30,3,290.99404029296875
1960,3,30,4,290.4460858789063
1960,3,30,5,287.65902941406256
1960,3,30,6,286.88659162109377
1960,3,30,7,286.02371931640624
1960,3,30,8,283.40040097656254
1960,3,30,9,282.5150752246094
1960,3,30,10,281.04707265625
1960,3,30,11,280.9976642773438
1960,3,30,12,280.6844626074219
1960,3,30,13,280.20180611328124
1960,3,30,14,280.9032341699219
1960,3,30,15,281.09403897460936
1960,3,30,16,282.209800625
1960,3,30,17,288.5082641601563
1960,3,30,18,289.77012673828125
1960,3,30,19,290.8849854589844
1960,3,30,20,294.71889447265625
1960,3,30,21,294.905100234375
1960,3,30,22,291.8541989550781
1960,3,30,23,291.4562466699219
1960,3,31,0,290.83674901367186
1960,3,31,1,290.5138905273438
1960,3,31,2,287.602805078125
1960,3,31,3,286.24367392578125
1960,3,31,4,286.28850501953127
1960,3,31,5,284.4177573828125
1960,3,31,6,284.369346171875
1960,3,31,7,284.09128685546875
1960,3,31,8,282.525736328125
1960,3,31,9,282.5093586816406
1960,3,31,10,280.99862880859376
1960,3,31,11,280.7024223046875
1960,3,31,12,280.4630319140625
1960,3,31,13,280.1313989453125
1960,3,31,14,280.29800239257816
1960,3,31,15,280.60187744140626
1960,3,31,16,281.16390427734376
1960,3,31,17,286.54635001953125
1960,3,31,18,287.0933125390625
1960,3,31,19,287.390213828125
1960,3,31,20,291.2412232421875
1960,3,31,21,291.62479234375
1960,3,31,22,292.49065923828124
1960,3,31,23,292.8512011328125
1960,4,1,0,293.01726255859376
1960,4,1,1,293.0930656542969
1960,4,1,2,291.1067267382813
1960,4,1,3,289.6495403515625
1960,4,1,4,289.47959957031253
1960,4,1,5,286.7971165527344
1960,4,1,6,286.54221828125003
1960,4,1,7,285.84991779296877
1960,4,1,8,283.66952080078124
1960,4,1,9,283.05101777343754
1960,4,1,10,282.35265623046877
1960,4,1,11,282.2809889746094
1960,4,1,12,282.06148958984375
1960,4,1,13,281.7414359765625
1960,4,1,14,282.4446243945313
1960,4,1,15,282.9861410742187
1960,4,1,16,284.16785986328125
1960,4,1,17,290.3172519140625
1960,4,1,18,290.78670774414064
1960,4,1,19,290.9786850585938
1960,4,1,20,294.20716798828124
1960,4,1,21,294.2088502734375
1960,4,1,22,294.6316415527344
1960,4,1,23,294.891157265625
1960,4,2,0,294.7201459472656
1960,4,2,1,294.83610891601563
1960,4,2,2,293.3657011523438
1960,4,2,3,292.86469611328124
1960,4,2,4,292.5601708984375
1960,4,2,5,290.57745378906253
1960,4,2,6,291.5138082421875
1960,4,2,7,291.32247884765627
1960,4,2,8,289.63548187500004
1960,4,2,9,290.0213723730469
1960,4,2,10,289.711838046875
1960,4,2,11,289.9015638085937
1960,4,2,12,289.20363581054687
1960,4,2,13,288.7861541796875
1960,4,2,14,289.0932649023438
1960,4,2,15,288.62898675781247
1960,4,2,16,288.2732274511719
1960,4,2,17,294.1267541601563
1960,4,2,18,293.8500873535156
1960,4,2,19,293.7864587304687
1960,4,2,20,296.40615799804687
1960,4,2,21,296.4880987109375
1960,4,2,22,296.06581051757814
1960,4,2,23,296.1394662695313
1960,4,3,0,296.3275052929688
1960,4,3,1,296.65803167968755
1960,4,3,2,294.27464470703126
1960,4,3,3,293.1563046484375
1960,4,3,4,293.4775350585938
1960,4,3,5,289.5161866796875
1960,4,3,6,290.55331880859376
1960,4,3,7,290.5066112402344
1960,4,3,8,288.28763302734376
1960,4,3,9,287.68064339843755
1960,4,3,10,284.5813055078125
1960,4,3,11,284.31452538085944
1960,4,3,12,284.12253722656254
1960,4,3,13,283.99999689453125
1960,4,3,14,285.4541419921875
1960,4,3,15,287.05159575195313
1960,4,3,16,287.30752507812497
1960,4,3,17,295.306494609375
1960,4,3,18,294.95860365234375
1960,4,3,19,294.9868053710938
1960,4,3,20,298.628651171875
1960,4,3,21,298.8118812695312
1960,4,3,22,298.8041197363281
1960,4,3,23,299.2170013867188
1960,4,4,0,299.67298947265624
1960,4,4,1,300.48119634765624
1960,4,4,2,297.5183439648438
1960,4,4,3,296.80017314453124
1960,4,4,4,296.43807052734377
1960,4,4,5,293.91793265625
1960,4,4,6,294.1757405371094
1960,4,4,7,292.95247880859375
1960,4,4,8,288.49065376953126
1960,4,4,9,288.2078128222656
1960,4,4,10,286.68776661132813
1960,4,4,11,286.49300672851564
1960,4,4,12,285.42603682617187
1960,4,4,13,285.10853740234376
1960,4,4,14,286.473762578125
1960,4,4,15,288.090476484375
1960,4,4,16,289.65234802734375
1960,4,4,17,297.38161405273434
1960,4,4,18,297.37752433593755
1960,4,4,19,297.5014405175781
1960,4,4,20,301.11849599609377
1960,4,4,21,301.1579435839844
1960,4,4,22,301.620192265625
1960,4,4,23,301.57451892578126
1960,4,5,0,302.03816032226564
1960,4,5,1,302.7497347265625
1960,4,5,2,300.0651865820313
1960,4,5,3,298.5815151757813
1960,4,5,4,299.3089815234375
1960,4,5,5,296.4773015820313
1960,4,5,6,295.5540596679688
1960,4,5,7,294.50747875976566
1960,4,5,8,290.49744271484377
1960,4,5,9,290.13397365234374
1960,4,5,10,286.89307216796874
1960,4,5,11,286.24995933593755
1960,4,5,12,285.75908583984375
1960,4,5,13,285.3357471972657
1960,4,5,14,286.986230546875
1960,4,5,15,288.0281921875
1960,4,5,16,290.3307376757813
1960,4,5,17,297.50809208984373
1960,4,5,18,297.7621721875
1960,4,5,19,298.7288531933594
1960,4,5,20,302.47269836914063
1960,4,5,21,302.71520115234375
1960,4,5,22,302.87438963867186
1960,4,5,23,302.7108198339844
1960,4,6,0,302.8888358105469
1960,4,6,1,302.3311375390625
1960,4,6,2,299.49417926757815
1960,4,6,3,298.4521509765625
1960,4,6,4,296.9764082910157
1960,4,6,5,294.70813986328125
1960,4,6,6,295.45343765625006
1960,4,6,7,294.6496882421875
1960,4,6,8,291.8255072363281
1960,4,6,9,291.32560140625003
1960,4,6,10,288.91015527343757
1960,4,6,11,287.68265439453126
1960,4,6,12,287.5698344726563
1960,4,6,13,287.32356875000005
1960,4,6,14,288.20615437500004
1960,4,6,15,289.7941261523438
1960,4,6,16,290.583787734375
1960,4,6,17,297.3646643164063
1960,4,6,18,297.4163734863281
1960,4,6,19,297.47969683593755
1960,4,6,20,301.35042859375
1960,4,6,21,301.1399231445312
1960,4,6,22,303.6080291113281
1960,4,6,23,303.4699177636719
