year,month,day,hour,t2m
1973,1,6,15,292.49484484570314
1973,1,6,16,293.44549010546876
1973,1,6,17,292.6449504257813
1973,1,6,18,291.2652798691406
1973,1,6,19,290.1132321347656
1973,1,6,20,289.71012200781246
1973,1,6,21,289.33943528124996
1973,1,6,22,287.0083779648437
1973,1,6,23,286.79821173437495
1973,1,7,0,286.25885965624997
1973,1,7,1,286.1069223476562
1973,1,7,2,285.21990759765623
1973,1,7,3,284.1853997851562
1973,1,7,4,284.3971463867187
1973,1,7,5,284.1332291425781
1973,1,7,6,284.27290365625
1973,1,7,7,284.3206788398437
1973,1,7,8,284.1125913730468
1973,1,7,9,284.00147704882806
1973,1,7,10,284.03893932812497
1973,1,7,11,283.9559745429687
1973,1,7,12,283.967871140625
1973,1,7,13,283.9113504648437
1973,1,7,14,284.3619698183594
1973,1,7,15,285.03754757031254
1973,1,7,16,285.40221418359374
1973,1,7,17,285.73954805468753
1973,1,7,18,285.9632563046875
1973,1,7,19,286.0671076640625
1973,1,7,20,286.91314350390627
1973,1,7,21,287.5689530273438
1973,1,7,22,288.3945627773438
1973,1,7,23,288.2455622265625
1973,1,8,0,288.5965992402344
1973,1,8,1,288.645518421875
1973,1,8,2,288.81115463281253
1973,1,8,3,289.266234171875
1973,1,8,4,288.797107859375
1973,1,8,5,289.22527478710936
1973,1,8,6,289.60713446875
1973,1,8,7,289.80281997656255
1973,1,8,8,289.3293131171875
1973,1,8,9,289.3886897890624
1973,1,8,10,286.8459929921874
1973,1,8,11,285.1130831601562
1973,1,8,12,284.63513785742185
1973,1,8,13,284.2131902460937
1973,1,8,14,282.95282379687495
1973,1,8,15,283.6118898789062
1973,1,8,16,283.25298328515623
1973,1,8,17,283.5146854960937
1973,1,8,18,283.4909138261719
1973,1,8,19,281.84870866015626
1973,1,8,20,281.92837354296876
1973,1,8,21,282.27637584765625
1973,1,8,22,281.36322023046876
1973,1,8,23,281.41074225390616
1973,1,9,0,281.40949831054684
1973,1,9,1,281.3999065976562
1973,1,9,2,281.00484135742187
1973,1,9,3,280.49416731249994
1973,1,9,4,280.36538556445305
1973,1,9,5,279.7546204648437
1973,1,9,6,279.79341065429685
1973,1,9,7,279.8402476445312
1973,1,9,8,279.3937887460937
1973,1,9,9,279.42356504687496
1973,1,9,10,278.36534643749997
1973,1,9,11,278.4330586601562
1973,1,9,12,278.30690489062493
1973,1,9,13,278.21133151757806
1973,1,9,14,278.0733587460937
1973,1,9,15,278.05632921484374
1973,1,9,16,277.688701625
1973,1,9,17,278.14472865234376
1973,1,9,18,278.0933735859375
1973,1,9,19,278.2428282734375
1973,1,9,20,278.2298960527344
1973,1,9,21,278.68272564257813
1973,1,9,22,278.2379546835937
1973,1,9,23,278.22158499999995
1973,1,10,0,278.0472607968749
1973,1,10,1,277.86124400781245
1973,1,10,2,277.18044446484373
1973,1,10,3,277.30233111328124
1973,1,10,4,277.37174577734373
1973,1,10,5,277.3733661601562
1973,1,10,6,277.3575806367187
1973,1,10,7,277.35791886718744
1973,1,10,8,277.1453953847656
1973,1,10,9,276.99105918359373
1973,1,10,10,276.54403690429683
1973,1,10,11,276.4679385273437
1973,1,10,12,276.5914084882812
1973,1,10,13,276.39175457421874
1973,1,10,14,276.4295048808593
1973,1,10,15,276.80707382226564
1973,1,10,16,276.77994098437495
1973,1,10,17,277.62881823242185
1973,1,10,18,277.8700895742187
1973,1,10,19,277.8934127773437
1973,1,10,20,277.94506263476563
1973,1,10,21,278.1399730195312
1973,1,10,22,277.4335177324218
1973,1,10,23,277.5897436582031
1973,1,11,0,277.6230671269531
1973,1,11,1,277.69540169531246
1973,1,11,2,277.7538213925781
1973,1,11,3,277.86705431249993
1973,1,11,4,277.77786178906246
1973,1,11,5,277.33327148828124
1973,1,11,6,277.25367094335934
1973,1,11,7,277.18395460156245
1973,1,11,8,276.94832748242186
1973,1,11,9,276.8055697226562
1973,1,11,10,276.26504364257806
1973,1,11,11,276.36844773437497
1973,1,11,12,276.3726221484375
1973,1,11,13,276.353821546875
1973,1,11,14,276.80236256835934
1973,1,11,15,277.2659461875
1973,1,11,16,277.3331775605469
1973,1,11,17,279.3962640742187
1973,1,11,18,279.64052109375
1973,1,11,19,280.0039084980469
1973,1,11,20,280.68558093359377
1973,1,11,21,281.3186906796875
1973,1,11,22,280.3581558125
1973,1,11,23,280.44144201953117
1973,1,12,0,280.4044406347656
1973,1,12,1,280.42816044335933
1973,1,12,2,279.4461588828124
1973,1,12,3,277.8702336406249
1973,1,12,4,277.0491815351562
1973,1,12,5,276.1668877265625
1973,1,12,6,275.9280854628906
1973,1,12,7,275.7270793828125
1973,1,12,8,275.36007337499996
1973,1,12,9,274.91026119335936
1973,1,12,10,273.9782744238281
1973,1,12,11,274.43655116406245
1973,1,12,12,274.53340990625
1973,1,12,13,274.5644062070312
1973,1,12,14,274.6237089960937
1973,1,12,15,275.3983898554687
1973,1,12,16,275.1338469296875
1973,1,12,17,276.21209444531246
1973,1,12,18,275.87443987890623
1973,1,12,19,275.9095275742187
1973,1,12,20,276.4898375976562
1973,1,12,21,276.98137832617186
1973,1,12,22,276.6278388046875
1973,1,12,23,277.1438600703125
1973,1,13,0,277.47633924414055
1973,1,13,1,277.56453310742177
1973,1,13,2,276.66176795703115
1973,1,13,3,275.65242906640617
1973,1,13,4,275.7174003632812
1973,1,13,5,274.7560021171874
1973,1,13,6,274.7630407226561
1973,1,13,7,274.77102357031237
1973,1,13,8,273.623124439453
1973,1,13,9,273.2069293124999
1973,1,13,10,272.37160867968737
1973,1,13,11,272.27118153515613
1973,1,13,12,272.0975266171874
1973,1,13,13,271.9454918828124
1973,1,13,14,273.5649293437499
1973,1,13,15,275.6929333632812
1973,1,13,16,275.6988794179688
1973,1,13,17,279.8470912421875
1973,1,13,18,279.89017598437505
1973,1,13,19,279.9612108105469
1973,1,13,20,282.01839229296877
1973,1,13,21,282.65714738671875
1973,1,13,22,278.4208843398438
1973,1,13,23,279.7165677226562
1973,1,14,0,279.851838845703
1973,1,14,1,280.49556154687485
1973,1,14,2,279.0078749277342
1973,1,14,3,276.9774639999998
1973,1,14,4,276.9551595078123
1973,1,14,5,275.5717612460935
1973,1,14,6,276.0438721757811
1973,1,14,7,275.44276965624977
1973,1,14,8,274.9704647578123
1973,1,14,9,274.5379865156248
1973,1,14,10,274.2804265390623
1973,1,14,11,273.19351351953105
1973,1,14,12,273.20875931445295
1973,1,14,13,273.2705023554685
1973,1,14,14,277.3704326992187
1973,1,14,15,278.788112515625
1973,1,14,16,280.0550561953125
1973,1,14,17,284.7005929824219
1973,1,14,18,284.69088587500005
1973,1,14,19,284.75458997656256
1973,1,14,20,286.27671710937506
1973,1,14,21,286.7517145585938
1973,1,14,22,282.01387066210935
1973,1,14,23,282.58239846484366
1973,1,15,0,282.7524661289061
1973,1,15,1,282.9347836933593
1973,1,15,2,281.1475572421874
1973,1,15,3,279.80395491015616
1973,1,15,4,280.2313066992187
1973,1,15,5,279.88297421289053
1973,1,15,6,279.93932995507805
1973,1,15,7,280.12377660546866
1973,1,15,8,279.8022015917968
1973,1,15,9,280.1350267539062
1973,1,15,10,280.42435051562495
1973,1,15,11,280.40349983593745
1973,1,15,12,280.2260017167968
1973,1,15,13,279.9873723125
1973,1,15,14,283.4887788984375
1973,1,15,15,284.57793051367184
1973,1,15,16,285.1666112617188
1973,1,15,17,289.71083577343757
1973,1,15,18,289.65914716992194
1973,1,15,19,289.7921731406251
1973,1,15,20,291.8005889765626
1973,1,15,21,292.34230347851576
1973,1,15,22,287.325922341797
1973,1,15,23,288.039594046875
1973,1,16,0,288.6528916523437
1973,1,16,1,288.2466466621093
1973,1,16,2,284.05345805078116
1973,1,16,3,282.8060605859374
1973,1,16,4,282.76653853320306
1973,1,16,5,280.3895776542968
1973,1,16,6,280.0869181328124
1973,1,16,7,280.00271423046865
1973,1,16,8,278.9500442949218
1973,1,16,9,279.1766067343749
1973,1,16,10,279.1552240722655
1973,1,16,11,279.16486121093743
1973,1,16,12,279.1445799511718
1973,1,16,13,279.187989890625
1973,1,16,14,281.4688757617188
1973,1,16,15,282.9608421132813
1973,1,16,16,284.28866895898443
1973,1,16,17,287.909548779297
1973,1,16,18,287.8008228632813
1973,1,16,19,287.7328728652345
1973,1,16,20,289.05170288476575
1973,1,16,21,289.2304000527345
1973,1,16,22,284.6845887187501
1973,1,16,23,284.87905404687496
1973,1,17,0,285.3022799101562
1973,1,17,1,286.2309495292968
1973,1,17,2,284.489635375
1973,1,17,3,282.1421506074218
1973,1,17,4,281.69026560742174
1973,1,17,5,280.02214322265615
1973,1,17,6,280.1588038359374
1973,1,17,7,280.0930459121093
1973,1,17,8,279.9497747382812
1973,1,17,9,280.65212261718744
1973,1,17,10,280.0481567949218
1973,1,17,11,279.7923942695312
1973,1,17,12,279.8661084863281
1973,1,17,13,280.3047214082031
1973,1,17,14,283.70367397265625
1973,1,17,15,285.3683658007813
1973,1,17,16,285.49302843554693
1973,1,17,17,290.2813396289063
1973,1,17,18,290.3262337441407
1973,1,17,19,290.4592691445314
1973,1,17,20,291.397591451172
1973,1,17,21,291.32224978320323
1973,1,17,22,287.4244652734376
1973,1,17,23,287.7498716289063
1973,1,18,0,287.794430640625
1973,1,18,1,288.09857433593754
1973,1,18,2,286.73325789843756
1973,1,18,3,285.8274744785156
1973,1,18,4,285.77714944531255
1973,1,18,5,285.21623965625
1973,1,18,6,284.9606259101563
1973,1,18,7,284.78735233789064
1973,1,18,8,284.286805453125
1973,1,18,9,284.4244396445313
1973,1,18,10,284.374468390625
1973,1,18,11,284.25265187499997
1973,1,18,12,284.1989393476563
1973,1,18,13,284.3990905332031
1973,1,18,14,286.22310339062506
1973,1,18,15,288.33717721093757
1973,1,18,16,288.6066497890626
1973,1,18,17,292.5294139062501
1973,1,18,18,292.2876086484376
1973,1,18,19,292.180422169922
1973,1,18,20,291.93456471679696
1973,1,18,21,291.49283684375007
1973,1,18,22,289.55285126953135
1973,1,18,23,290.1433241308594
1973,1,19,0,289.99320556250007
1973,1,19,1,289.5273751738282
1973,1,19,2,290.18383464648434
1973,1,19,3,290.30709057421876
1973,1,19,4,290.61868975390627
1973,1,19,5,290.38169380078125
1973,1,19,6,290.51796042968755
1973,1,19,7,290.86282278125003
1973,1,19,8,290.7388731640625
1973,1,19,9,290.0834638789063
1973,1,19,10,289.28871298046874
1973,1,19,11,289.4281613828125
1973,1,19,12,289.7184941875
1973,1,19,13,289.8963521308594
1973,1,19,14,290.6966850546875
1973,1,19,15,290.32441296484376
1973,1,19,16,289.21560022265635
1973,1,19,17,291.3751424882813
1973,1,19,18,291.4425368906251
1973,1,19,19,291.42570431835946
1973,1,19,20,292.0833373984376
1973,1,19,21,292.21700480468763
1973,1,19,22,288.3666108671876
1973,1,19,23,288.6016675742187
1973,1,20,0,288.97218827343744
1973,1,20,1,289.171339689453
1973,1,20,2,285.7500757890624
1973,1,20,3,282.6185262265624
1973,1,20,4,282.6972899179686
1973,1,20,5,281.4535344101561
1973,1,20,6,281.2455356328124
1973,1,20,7,281.09864833203113
1973,1,20,8,279.99310666406234
1973,1,20,9,280.4696500859373
1973,1,20,10,279.6255296249998
1973,1,20,11,279.88251719140607
1973,1,20,12,280.0680417773436
1973,1,20,13,279.82109523828115
1973,1,20,14,283.6680345957031
1973,1,20,15,285.7347111210938
1973,1,20,16,286.58859823046885
1973,1,20,17,289.72111755859385
1973,1,20,18,289.67328664453134
1973,1,20,19,289.55080629296884
1973,1,20,20,290.02637633398444
1973,1,20,21,290.2185251328126
1973,1,20,22,287.1738000273438
1973,1,20,23,287.94639498828127
1973,1,21,0,288.2921782871094
1973,1,21,1,288.4711451347656
1973,1,21,2,287.4854880546875
1973,1,21,3,287.28460105078125
1973,1,21,4,287.55146780468755
1973,1,21,5,287.9412002968751
1973,1,21,6,287.6829619492188
1973,1,21,7,287.3334424746094
1973,1,21,8,287.9670114179688
1973,1,21,9,288.03624862304696
1973,1,21,10,289.82695735156256
1973,1,21,11,289.8283470898438
1973,1,21,12,290.05161533203136
1973,1,21,13,290.21406438085944
1973,1,21,14,290.6525211328126
1973,1,21,15,290.8635301738282
1973,1,21,16,291.97912667187506
1973,1,21,17,293.5578948750001
1973,1,21,18,293.7281718945313
1973,1,21,19,293.2229897226563
1973,1,21,20,292.65371918750003
1973,1,21,21,292.313002703125
1973,1,21,22,290.3073227675781
1973,1,21,23,291.06369906249995
1973,1,22,0,288.9494514296874
1973,1,22,1,286.7619606816406
1973,1,22,2,286.1186512578125
1973,1,22,3,285.8392606054688
1973,1,22,4,286.93197348828124
1973,1,22,5,286.5934669628906
1973,1,22,6,287.58158011328123
1973,1,22,7,287.9888751503906
1973,1,22,8,287.15120790624997
1973,1,22,9,286.86110104882806
1973,1,22,10,284.14830426757806
1973,1,22,11,284.26172515039053
1973,1,22,12,284.59430191015616
1973,1,22,13,284.75900749609366
1973,1,22,14,286.92694481640626
1973,1,22,15,290.0149125117188
1973,1,22,16,289.9355571210938
1973,1,22,17,292.3058352050782
1973,1,22,18,292.19889663281253
1973,1,22,19,291.96263010546886
1973,1,22,20,292.4696848437501
1973,1,22,21,292.5996655429688
1973,1,22,22,288.16903383398443
1973,1,22,23,288.749932328125
1973,1,23,0,288.8632574667968
1973,1,23,1,288.39910321874993
1973,1,23,2,286.74199767187486
1973,1,23,3,284.86829173828113
1973,1,23,4,284.9600003124998
1973,1,23,5,284.8752539804686
1973,1,23,6,284.87749314062484
1973,1,23,7,285.0338817499999
1973,1,23,8,284.27795258593744
1973,1,23,9,283.82714778906234
1973,1,23,10,281.9948399628905
1973,1,23,11,281.91503392187485
1973,1,23,12,282.0361398515624
1973,1,23,13,282.09462542578115
1973,1,23,14,284.13288123046874
1973,1,23,15,285.0542755195313
1973,1,23,16,285.74398085742195
1973,1,23,17,288.50082911718755
1973,1,23,18,288.4959730371095
1973,1,23,19,288.36183730078136
1973,1,23,20,289.9067849550782
1973,1,23,21,291.0079152753907
1973,1,23,22,287.9073064414063
1973,1,23,23,288.3802301914062
1973,1,24,0,288.20283223046863
1973,1,24,1,288.4097407714842
1973,1,24,2,286.9000242031249
1973,1,24,3,285.47279033789056
1973,1,24,4,285.376847765625
1973,1,24,5,284.59221195703117
1973,1,24,6,284.3822506503906
1973,1,24,7,284.2199576992187
1973,1,24,8,283.43161996874994
1973,1,24,9,283.34200055859367
1973,1,24,10,281.6225961367187
1973,1,24,11,281.5395899492187
1973,1,24,12,281.5213619218749
1973,1,24,13,281.4519771855468
1973,1,24,14,281.8670735878906
1973,1,24,15,283.61956201953126
1973,1,24,16,283.66775794531253
1973,1,24,17,287.1252835
1973,1,24,18,287.25982466210945
1973,1,24,19,287.43051985156256
1973,1,24,20,289.2392261328126
1973,1,24,21,289.8217704667969
1973,1,24,22,285.10480332031256
1973,1,24,23,285.79761009374994
1973,1,25,0,285.9928407031249
1973,1,25,1,285.56426160546863
1973,1,25,2,283.1610234374999
1973,1,25,3,281.7442589843749
1973,1,25,4,281.84059557812486
1973,1,25,5,280.78067179687486
1973,1,25,6,280.84552882421866
1973,1,25,7,280.5833597304686
1973,1,25,8,280.4285098828124
1973,1,25,9,280.9967442539062
1973,1,25,10,281.4004923808593
1973,1,25,11,281.3785022773437
1973,1,25,12,281.4633513867187
1973,1,25,13,281.3254041757812
1973,1,25,14,283.0652505332031
1973,1,25,15,283.7982596171875
1973,1,25,16,283.6194012460938
1973,1,25,17,286.7366078867188
1973,1,25,18,286.79331782226564
1973,1,25,19,286.9213953046875
1973,1,25,20,287.704493140625
1973,1,25,21,288.35857788671876
1973,1,25,22,286.4710055839844
1973,1,25,23,286.6662870898437
1973,1,26,0,286.5462360429687
1973,1,26,1,286.59261352148434
1973,1,26,2,286.55130967773437
1973,1,26,3,287.1992549238281
1973,1,26,4,287.4876514140625
1973,1,26,5,287.438737609375
1973,1,26,6,287.2388265859375
1973,1,26,7,287.395455125
1973,1,26,8,287.59831621875
1973,1,26,9,287.53553821484377
1973,1,26,10,288.71945056640624
1973,1,26,11,289.2053845859375
1973,1,26,12,289.93749683789065
1973,1,26,13,290.64332165234373
1973,1,26,14,291.50716658789065
1973,1,26,15,291.62474257031243
1973,1,26,16,290.32520979296874
1973,1,26,17,290.8324786152344
1973,1,26,18,289.76268585742196
1973,1,26,19,289.80225350195315
1973,1,26,20,289.97318944140625
1973,1,26,21,289.53646484375
1973,1,26,22,287.5204359414062
1973,1,26,23,287.82513865234375
1973,1,27,0,288.1299746503906
1973,1,27,1,288.31333081640616
1973,1,27,2,286.7708591132812
1973,1,27,3,284.8543321582031
1973,1,27,4,285.05763577148434
1973,1,27,5,283.1155472109374
1973,1,27,6,283.06358236914053
1973,1,27,7,282.65798998437486
1973,1,27,8,280.73560444726553
1973,1,27,9,280.82806764453113
1973,1,27,10,280.0818977499999
1973,1,27,11,279.9548678085937
1973,1,27,12,280.05182285156235
1973,1,27,13,279.9802548593749
1973,1,27,14,281.65497844921873
1973,1,27,15,284.46278408007817
1973,1,27,16,284.44098969726565
1973,1,27,17,287.40690665625004
1973,1,27,18,287.2491252382813
1973,1,27,19,287.14532717968757
1973,1,27,20,288.79683553906256
1973,1,27,21,289.1426963828125
1973,1,27,22,286.06107512500006
1973,1,27,23,286.67325994140623
1973,1,28,0,286.8924270351561
1973,1,28,1,287.04684206640616
1973,1,28,2,287.246586330078
1973,1,28,3,287.62562251367183
1973,1,28,4,287.56415958593743
1973,1,28,5,288.29756981054686
1973,1,28,6,288.4765625390625
1973,1,28,7,288.8534692050781
1973,1,28,8,288.19601970117185
1973,1,28,9,287.66882371875
1973,1,28,10,287.1966081855469
1973,1,28,11,287.63383850390625
1973,1,28,12,288.2932510898438
1973,1,28,13,288.4965144804687
1973,1,28,14,287.1119709394531
1973,1,28,15,286.5538425351562
1973,1,28,16,286.0539145058594
1973,1,28,17,287.4640861601563
1973,1,28,18,287.84890085546874
1973,1,28,19,287.69756557421874
1973,1,28,20,287.358554125
1973,1,28,21,287.5361420429688
1973,1,28,22,284.9594721035156
1973,1,28,23,284.75386718945305
1973,1,29,0,284.5593583164062
1973,1,29,1,284.43043284374994
1973,1,29,2,283.2138755195312
1973,1,29,3,281.52727969335933
1973,1,29,4,281.420620296875
1973,1,29,5,280.6652187910156
1973,1,29,6,280.8441222070312
1973,1,29,7,280.6000336855468
1973,1,29,8,279.7147320429687
1973,1,29,9,279.4305073945312
1973,1,29,10,277.6957057968749
1973,1,29,11,277.7261008359375
1973,1,29,12,277.7572590585937
1973,1,29,13,277.70011458593746
1973,1,29,14,277.13522235156245
1973,1,29,15,277.31892229296875
1973,1,29,16,277.14223300390626
1973,1,29,17,278.2318356035156
1973,1,29,18,278.3338642285156
1973,1,29,19,278.50957942187506
1973,1,29,20,280.02089094921877
1973,1,29,21,280.80823414062496
1973,1,29,22,278.440308546875
1973,1,29,23,278.72456629492183
1973,1,30,0,279.24082241796873
1973,1,30,1,279.31210791015616
1973,1,30,2,277.608292830078
1973,1,30,3,275.8036321347655
1973,1,30,4,275.9916908515624
1973,1,30,5,275.1452884140624
1973,1,30,6,275.0632202910155
1973,1,30,7,275.11657478320296
1973,1,30,8,274.31038626562486
1973,1,30,9,274.0516877109373
1973,1,30,10,272.5036056699217
1973,1,30,11,272.49324335156234
1973,1,30,12,272.5634752363279
1973,1,30,13,272.6450141660155
1973,1,30,14,275.41926850585935
1973,1,30,15,278.371889359375
1973,1,30,16,278.0226841132813
1973,1,30,17,281.09786613281256
1973,1,30,18,281.1245110937501
1973,1,30,19,281.2091276718751
1973,1,30,20,282.7763714882813
1973,1,30,21,283.29234307031254
1973,1,30,22,280.8643839160157
1973,1,30,23,281.61890054296873
1973,1,31,0,282.2430310976561
1973,1,31,1,282.80793016992175
1973,1,31,2,280.8401785585936
1973,1,31,3,280.9616046445311
1973,1,31,4,281.18921615039056
1973,1,31,5,280.84448524609365
1973,1,31,6,281.26329067578115
1973,1,31,7,281.28319694531245
1973,1,31,8,281.09563405273434
1973,1,31,9,281.53217529296876
1973,1,31,10,283.15451570703124
1973,1,31,11,283.08061641015627
1973,1,31,12,283.1660780898438
1973,1,31,13,282.9045582226563
1973,1,31,14,284.70279391406257
1973,1,31,15,284.5957504140626
1973,1,31,16,283.9739520078126
1973,1,31,17,288.5951055371094
1973,1,31,18,288.24913928125005
1973,1,31,19,288.0868607265626
1973,1,31,20,288.3036047226563
1973,1,31,21,288.4188902675782
1973,1,31,22,285.9095956171875
1973,1,31,23,286.3453813007813
1973,2,1,0,286.6106549648438
1973,2,1,1,286.75384106250004
1973,2,1,2,286.2371677226563
1973,2,1,3,286.4229936328125
1973,2,1,4,286.4890110234375
1973,2,1,5,286.888849875
1973,2,1,6,286.7508323085938
1973,2,1,7,286.5751412636719
1973,2,1,8,286.8739725878907
1973,2,1,9,287.53516837695315
1973,2,1,10,288.81094449218756
1973,2,1,11,289.4749550195313
1973,2,1,12,289.5509369335938
1973,2,1,13,289.4440738750001
1973,2,1,14,290.00576686132814
1973,2,1,15,290.3259137148438
1973,2,1,16,289.8464315273438
1973,2,1,17,290.77075877148445
1973,2,1,18,290.6153378007813
1973,2,1,19,290.40409625000007
1973,2,1,20,291.3245350410156
1973,2,1,21,291.5484848125
1973,2,1,22,292.16317437890626
1973,2,1,23,291.91684758203127
1973,2,2,0,291.98958571289063
1973,2,2,1,292.0156264023438
1973,2,2,2,291.6379972148438
1973,2,2,3,291.63318372265627
1973,2,2,4,291.74348435156253
1973,2,2,5,291.6380156777344
1973,2,2,6,291.75128532031255
1973,2,2,7,291.7978911425781
1973,2,2,8,291.3081852382813
1973,2,2,9,290.8495547890625
1973,2,2,10,289.5413613476562
1973,2,2,11,289.4928001386719
1973,2,2,12,289.49539592968745
1973,2,2,13,288.97249878124995
1973,2,2,14,288.1406307558593
1973,2,2,15,287.5135729648437
1973,2,2,16,286.9185037421875
1973,2,2,17,288.27330754882814
1973,2,2,18,288.3569962773438
1973,2,2,19,288.4700191445313
1973,2,2,20,288.97801136132813
1973,2,2,21,289.2003139980469
1973,2,2,22,287.1880721171875
1973,2,2,23,287.42194255859374
1973,2,3,0,287.43242832421873
1973,2,3,1,287.3471675859375
1973,2,3,2,285.34403451367183
1973,2,3,3,284.6437213749999
1973,2,3,4,284.44176911328117
1973,2,3,5,283.0301458027343
1973,2,3,6,282.7324100507812
1973,2,3,7,282.5921089980468
1973,2,3,8,280.85296444726555
1973,2,3,9,280.85420673828116
1973,2,3,10,280.4775371152343
1973,2,3,11,280.45113953124996
1973,2,3,12,280.41522679296867
1973,2,3,13,280.30790490234364
1973,2,3,14,282.1148361992187
1973,2,3,15,282.48119471875
1973,2,3,16,282.4810241152344
1973,2,3,17,285.0557367929688
1973,2,3,18,285.1528026523438
1973,2,3,19,285.34615243164063
1973,2,3,20,286.7309725390625
1973,2,3,21,287.0434988554687
1973,2,3,22,285.03378021875
1973,2,3,23,285.2777728984375
1973,2,4,0,285.84168736718743
1973,2,4,1,285.7927838671874
1973,2,4,2,283.3563485117186
1973,2,4,3,281.0112811406248
1973,2,4,4,280.92132191015605
1973,2,4,5,279.9226135078123
1973,2,4,6,280.1259305390623
1973,2,4,7,280.15863273632795
1973,2,4,8,278.4728896249999
1973,2,4,9,278.2160216992186
