year,month,day,hour,t2m
1940,1,3,10,274.98528034765616
1940,1,3,11,274.5938188749999
1940,1,3,12,274.2537790156249
1940,1,3,13,273.9671486914062
1940,1,3,14,274.4662860976562
1940,1,3,15,275.47961636328125
1940,1,3,16,276.8414386503906
1940,1,3,17,278.2409946757813
1940,1,3,18,279.4631633085938
1940,1,3,19,280.36182779296877
1940,1,3,20,280.9329531132813
1940,1,3,21,281.1957504902344
1940,1,3,22,281.6438135566406
1940,1,3,23,280.03640606249985
1940,1,4,0,279.4302393398436
1940,1,4,1,278.8498607226561
1940,1,4,2,278.45242858593735
1940,1,4,3,278.25572480859364
1940,1,4,4,278.1041688945311
1940,1,4,5,277.89162179296864
1940,1,4,6,277.6970373124999
1940,1,4,7,277.4978198906249
1940,1,4,8,277.42307333593743
1940,1,4,9,277.5474726093749
1940,1,4,10,277.7866973007811
1940,1,4,11,278.1491354277343
1940,1,4,12,278.46962551562495
1940,1,4,13,278.7959224023437
1940,1,4,14,280.2231667988282
1940,1,4,15,282.44477016406256
1940,1,4,16,284.57536670117196
1940,1,4,17,286.0380713007813
1940,1,4,18,286.21418635156255
1940,1,4,19,286.9232891875
1940,1,4,20,286.4249121015625
1940,1,4,21,285.4176421367187
1940,1,4,22,286.6738248632813
1940,1,4,23,286.62730848046874
1940,1,5,0,286.5448937148438
1940,1,5,1,286.11567431835937
1940,1,5,2,285.8735685234375
1940,1,5,3,285.5884835546875
1940,1,5,4,285.4696794960938
1940,1,5,5,285.30233657031255
1940,1,5,6,285.10078703906254
1940,1,5,7,284.88933175000005
1940,1,5,8,284.5791954277344
1940,1,5,9,284.21709597265624
1940,1,5,10,283.29639499609374
1940,1,5,11,282.4877035839843
1940,1,5,12,281.78871367578125
1940,1,5,13,281.6349678613281
1940,1,5,14,281.8703329609375
1940,1,5,15,282.3804363339844
1940,1,5,16,283.16935706445315
1940,1,5,17,283.755842921875
1940,1,5,18,284.59706717187504
1940,1,5,19,285.3258060488282
1940,1,5,20,285.42702406640626
1940,1,5,21,285.4489856386719
1940,1,5,22,284.6952935429688
1940,1,5,23,283.81640311328124
1940,1,6,0,282.86861197851556
1940,1,6,1,282.111001078125
1940,1,6,2,281.145509765625
1940,1,6,3,280.39742053906247
1940,1,6,4,279.58200301562493
1940,1,6,5,279.0409200742187
1940,1,6,6,278.56523825585936
1940,1,6,7,278.1464936289062
1940,1,6,8,277.7026799765624
1940,1,6,9,277.32676455468743
1940,1,6,10,277.4482674160156
1940,1,6,11,277.0819124667968
1940,1,6,12,276.7968056093749
1940,1,6,13,276.5271856054687
1940,1,6,14,276.93552818945307
1940,1,6,15,278.04959218359375
1940,1,6,16,279.7019148828125
1940,1,6,17,281.33437573828127
1940,1,6,18,282.72213912500007
1940,1,6,19,283.67959109375005
1940,1,6,20,284.0186618632813
1940,1,6,21,284.10161965625
1940,1,6,22,285.2399028320313
1940,1,6,23,284.40915875390624
1940,1,7,0,284.11191496679686
1940,1,7,1,283.6924670273437
1940,1,7,2,283.4784515371094
1940,1,7,3,283.57153351367185
1940,1,7,4,284.1301078496094
1940,1,7,5,284.70795595117187
1940,1,7,6,285.4808416464844
1940,1,7,7,286.2536784531251
1940,1,7,8,287.01604196093757
1940,1,7,9,287.9014264257813
1940,1,7,10,287.4726025859376
1940,1,7,11,287.72529725195324
1940,1,7,12,288.45173396679695
1940,1,7,13,288.7868197929688
1940,1,7,14,289.7020506015625
1940,1,7,15,289.63091502148444
1940,1,7,16,289.4970651210938
1940,1,7,17,289.2710446132813
1940,1,7,18,289.2677205117188
1940,1,7,19,289.8435027109375
1940,1,7,20,290.0472296757813
1940,1,7,21,290.6732194765625
1940,1,7,22,290.3082083046875
1940,1,7,23,289.4441997285156
1940,1,8,0,288.42175433593746
1940,1,8,1,286.85422691992187
1940,1,8,2,285.5213430390625
1940,1,8,3,284.44993607617187
1940,1,8,4,283.3644889882812
1940,1,8,5,282.74525283203127
1940,1,8,6,282.23058473242185
1940,1,8,7,281.6881541328125
1940,1,8,8,281.24812125585936
1940,1,8,9,281.05158407812496
1940,1,8,10,281.379979796875
1940,1,8,11,281.0070679453125
1940,1,8,12,280.62924275195314
1940,1,8,13,280.24748403124994
1940,1,8,14,280.11452045703123
1940,1,8,15,280.15301743359373
1940,1,8,16,280.6312291875
1940,1,8,17,281.275073
1940,1,8,18,282.10413675781257
1940,1,8,19,282.81864941601566
1940,1,8,20,283.3312258164063
1940,1,8,21,283.51589179101563
1940,1,8,22,282.85121990625
1940,1,8,23,281.93823192187494
1940,1,9,0,281.15560682226555
1940,1,9,1,280.4760105820312
1940,1,9,2,279.7401269999999
1940,1,9,3,278.9221559492187
1940,1,9,4,278.1801227949218
1940,1,9,5,277.5755221445312
1940,1,9,6,277.0607879863281
1940,1,9,7,276.5486364902343
1940,1,9,8,276.08296955468745
1940,1,9,9,275.6311259179687
1940,1,9,10,275.8444757539062
1940,1,9,11,275.4538197031249
1940,1,9,12,275.2253615253905
1940,1,9,13,274.97562335546866
1940,1,9,14,275.3900543222656
1940,1,9,15,276.2292791289062
1940,1,9,16,277.4289446015625
1940,1,9,17,278.73934316601566
1940,1,9,18,279.9605720917969
1940,1,9,19,280.97148094140624
1940,1,9,20,281.77317048046876
1940,1,9,21,282.23108944921876
1940,1,9,22,282.1834778867188
1940,1,9,23,280.6748473789061
1940,1,10,0,279.845758814453
1940,1,10,1,279.3908947402342
1940,1,10,2,279.08497780468736
1940,1,10,3,278.77653207617175
1940,1,10,4,278.4782432265623
1940,1,10,5,278.21481964062485
1940,1,10,6,277.99180241406236
1940,1,10,7,277.79517057031234
1940,1,10,8,277.49052562109364
1940,1,10,9,277.22969856445303
1940,1,10,10,277.41320558984364
1940,1,10,11,277.2930809726562
1940,1,10,12,277.2343078632812
1940,1,10,13,277.2483486718749
1940,1,10,14,278.41206822460936
1940,1,10,15,280.13121870507814
1940,1,10,16,281.8225634628907
1940,1,10,17,283.10784835937505
1940,1,10,18,283.97095029687506
1940,1,10,19,284.3142422968751
1940,1,10,20,284.5641723359376
1940,1,10,21,284.64039961718754
1940,1,10,22,284.2730815136719
1940,1,10,23,283.25275503515616
1940,1,11,0,282.1522208671874
1940,1,11,1,282.09872295703116
1940,1,11,2,282.05624259765614
1940,1,11,3,281.5368577578124
1940,1,11,4,281.2195708828124
1940,1,11,5,281.3956209882811
1940,1,11,6,281.6849893515624
1940,1,11,7,281.7176123632812
1940,1,11,8,281.7014439648437
1940,1,11,9,282.00185060546863
1940,1,11,10,283.1491453769531
1940,1,11,11,283.86689766210935
1940,1,11,12,284.1912417578125
1940,1,11,13,284.4094366054688
1940,1,11,14,285.5897335742189
1940,1,11,15,286.95267958593763
1940,1,11,16,288.4873882890626
1940,1,11,17,290.20173301562517
1940,1,11,18,290.75115640234384
1940,1,11,19,290.9022051875001
1940,1,11,20,290.74474312109385
1940,1,11,21,290.26831615234386
1940,1,11,22,289.85239268359385
1940,1,11,23,288.75205802148446
1940,1,12,0,288.70596201171884
1940,1,12,1,288.7051969414063
1940,1,12,2,288.9151322148438
1940,1,12,3,289.6819146835938
1940,1,12,4,289.75682062890627
1940,1,12,5,289.9593995214844
1940,1,12,6,290.1279917753906
1940,1,12,7,289.7972656523438
1940,1,12,8,289.5073141328125
1940,1,12,9,289.49960169531255
1940,1,12,10,289.3121850898438
1940,1,12,11,289.3059498417969
1940,1,12,12,289.3773250429688
1940,1,12,13,289.4980856601563
1940,1,12,14,289.66893976757814
1940,1,12,15,290.32089027343756
1940,1,12,16,290.49527394921876
1940,1,12,17,290.4812224492188
1940,1,12,18,290.9746705117188
1940,1,12,19,290.63874326171873
1940,1,12,20,290.6250239335938
1940,1,12,21,290.6551206542969
1940,1,12,22,290.4359013710938
1940,1,12,23,289.90212376953133
1940,1,13,0,289.4255282753907
1940,1,13,1,289.10290057031256
1940,1,13,2,288.6543683046876
1940,1,13,3,288.34586504296885
1940,1,13,4,288.05690654687504
1940,1,13,5,287.9157607890626
1940,1,13,6,287.9627840781251
1940,1,13,7,287.90865385351566
1940,1,13,8,287.9115832832032
1940,1,13,9,287.8798442441407
1940,1,13,10,287.4761630468751
1940,1,13,11,288.01546410156254
1940,1,13,12,288.76869313671875
1940,1,13,13,288.67108040429684
1940,1,13,14,289.03193519140626
1940,1,13,15,289.03399725
1940,1,13,16,288.86878611328143
1940,1,13,17,289.9103062109376
1940,1,13,18,290.59699055468764
1940,1,13,19,290.4466753457033
1940,1,13,20,290.76846324609386
1940,1,13,21,290.2559793144532
1940,1,13,22,289.7479064765626
1940,1,13,23,289.3610040390626
1940,1,14,0,289.2532523632813
1940,1,14,1,289.38094530468754
1940,1,14,2,289.59808118750004
1940,1,14,3,289.75650136914066
1940,1,14,4,289.862016419922
1940,1,14,5,289.9463140351563
1940,1,14,6,290.2271168242188
1940,1,14,7,290.6956642148438
1940,1,14,8,291.46634260156253
1940,1,14,9,291.0778627773438
1940,1,14,10,291.09680614062506
1940,1,14,11,291.69677761718754
1940,1,14,12,291.71115157226563
1940,1,14,13,291.5673940820313
1940,1,14,14,291.04768909765625
1940,1,14,15,289.75187390234373
1940,1,14,16,288.06254223242183
1940,1,14,17,287.4753591914063
1940,1,14,18,288.23549825390626
1940,1,14,19,288.5075773125
1940,1,14,20,288.3980130507813
1940,1,14,21,287.86277107421876
1940,1,14,22,288.20351140624996
1940,1,14,23,286.8197643144531
1940,1,15,0,285.6863476953124
1940,1,15,1,284.86013514257803
1940,1,15,2,284.1193942226562
1940,1,15,3,283.43325719335934
1940,1,15,4,282.6773252187499
1940,1,15,5,281.90538594726553
1940,1,15,6,281.2258600039062
1940,1,15,7,280.56449337109365
1940,1,15,8,279.9587718515624
1940,1,15,9,279.3957448359374
1940,1,15,10,278.2425497460937
1940,1,15,11,277.84627457226554
1940,1,15,12,277.4782548164062
1940,1,15,13,277.09984763671866
1940,1,15,14,277.25393482031245
1940,1,15,15,277.7579619765625
1940,1,15,16,278.5712057070312
1940,1,15,17,279.50182791406246
1940,1,15,18,280.38279621093756
1940,1,15,19,281.0733093476563
1940,1,15,20,281.6340602421875
1940,1,15,21,281.8542112578125
1940,1,15,22,282.5415215195312
1940,1,15,23,281.68446051171867
1940,1,16,0,280.92705691601554
1940,1,16,1,280.2799891328124
1940,1,16,2,279.7039042734374
1940,1,16,3,279.14488258203113
1940,1,16,4,278.6234310820312
1940,1,16,5,278.15716159765617
1940,1,16,6,277.71046827734364
1940,1,16,7,277.2540255195312
1940,1,16,8,276.83430705078115
1940,1,16,9,276.3680549374999
1940,1,16,10,276.37671110546864
1940,1,16,11,275.90210303710927
1940,1,16,12,275.4455361992186
1940,1,16,13,275.0290925585936
1940,1,16,14,275.66321526171873
1940,1,16,15,276.81981972265623
1940,1,16,16,278.383861359375
1940,1,16,17,279.99701041210943
1940,1,16,18,281.4241125625
1940,1,16,19,282.5299123007813
1940,1,16,20,283.28905389453126
1940,1,16,21,283.6545479726563
1940,1,16,22,283.52607976757815
1940,1,16,23,282.84473268749997
1940,1,17,0,281.92190821484365
1940,1,17,1,281.257146845703
1940,1,17,2,280.5070065039061
1940,1,17,3,279.562644207031
1940,1,17,4,278.8971139921872
1940,1,17,5,278.622119488281
1940,1,17,6,278.2856284999998
1940,1,17,7,278.22849858593736
1940,1,17,8,277.8484076640623
1940,1,17,9,277.656440128906
1940,1,17,10,279.02455909960923
1940,1,17,11,278.86782090820304
1940,1,17,12,278.64553901953116
1940,1,17,13,278.52492769140616
1940,1,17,14,279.0855197226562
1940,1,17,15,280.46042609765624
1940,1,17,16,281.8757967226563
1940,1,17,17,283.1052049492188
1940,1,17,18,284.0862499335938
1940,1,17,19,284.7563534257813
1940,1,17,20,285.03018178906257
1940,1,17,21,285.00688060937506
1940,1,17,22,285.2622087304688
1940,1,17,23,284.04728055468746
1940,1,18,0,283.3187381249999
1940,1,18,1,282.58363346093734
1940,1,18,2,282.25999343554673
1940,1,18,3,282.1114516855467
1940,1,18,4,281.8850324023436
1940,1,18,5,281.5832620351561
1940,1,18,6,281.54036488671863
1940,1,18,7,281.67726638281243
1940,1,18,8,281.48276303515615
1940,1,18,9,281.36732902734366
1940,1,18,10,281.9051291035156
1940,1,18,11,281.9505298066406
1940,1,18,12,281.90155561328123
1940,1,18,13,281.66930585546874
1940,1,18,14,281.8618191347656
1940,1,18,15,282.641018890625
1940,1,18,16,283.74176496875003
1940,1,18,17,285.23169945312503
1940,1,18,18,286.31796303515637
1940,1,18,19,286.9160777792969
1940,1,18,20,287.16380462890635
1940,1,18,21,287.06062694531255
1940,1,18,22,285.9206741015626
1940,1,18,23,285.1999300625001
1940,1,19,0,284.55978190625
1940,1,19,1,284.27810080859376
1940,1,19,2,284.1087786054688
1940,1,19,3,283.64064803515623
1940,1,19,4,282.5726729960937
1940,1,19,5,281.39145273828115
1940,1,19,6,280.4086661640624
1940,1,19,7,279.7566310351562
1940,1,19,8,279.01200708984373
1940,1,19,9,278.2073651523437
1940,1,19,10,276.6415697226562
1940,1,19,11,275.7966348730468
1940,1,19,12,275.19669288281244
1940,1,19,13,274.82774337499995
1940,1,19,14,274.4805591874999
1940,1,19,15,274.4332709218749
1940,1,19,16,274.69050978124994
1940,1,19,17,275.6295049550781
1940,1,19,18,276.6029442773438
1940,1,19,19,277.2335534921875
1940,1,19,20,277.5385281503906
1940,1,19,21,277.5531912207031
1940,1,19,22,276.9603255742187
1940,1,19,23,276.0666558105468
1940,1,20,0,275.23729718945305
1940,1,20,1,274.50547955468744
1940,1,20,2,273.7333987832031
1940,1,20,3,273.09550697656243
1940,1,20,4,272.5973397499999
1940,1,20,5,272.21262444531243
1940,1,20,6,271.97281387890615
1940,1,20,7,271.71592504687493
1940,1,20,8,271.5130201855468
1940,1,20,9,271.37606373437495
1940,1,20,10,271.40767739843744
1940,1,20,11,271.2902796289062
1940,1,20,12,271.2366878124999
1940,1,20,13,271.2327751210937
1940,1,20,14,271.6378602226562
1940,1,20,15,272.5312922753906
1940,1,20,16,273.636172
1940,1,20,17,274.99535901757815
1940,1,20,18,276.19312151367194
1940,1,20,19,277.0969904667969
1940,1,20,20,277.73425525
1940,1,20,21,278.055383390625
1940,1,20,22,278.27295746093745
1940,1,20,23,277.6187112031249
1940,1,21,0,276.92763706835933
1940,1,21,1,276.38089630468744
1940,1,21,2,276.0477826093749
1940,1,21,3,275.62043904296866
1940,1,21,4,275.28982086328114
1940,1,21,5,275.0029052714843
1940,1,21,6,274.5692014453124
1940,1,21,7,274.20659851953116
1940,1,21,8,273.9059429492187
1940,1,21,9,273.52800547265616
1940,1,21,10,273.17785027929676
1940,1,21,11,272.8958295156249
1940,1,21,12,272.6560084609374
1940,1,21,13,272.48823418749987
1940,1,21,14,273.12993572265617
1940,1,21,15,274.13849498242183
1940,1,21,16,275.4464828710938
1940,1,21,17,276.7308474257813
1940,1,21,18,277.8471139882813
1940,1,21,19,278.6904498417969
1940,1,21,20,279.24140023828124
1940,1,21,21,279.5149131738281
1940,1,21,22,279.96989845703126
1940,1,21,23,278.9473175351562
1940,1,22,0,277.8986136015624
1940,1,22,1,277.321682033203
1940,1,22,2,276.7793927851561
1940,1,22,3,276.30309407031234
1940,1,22,4,275.82957449999986
1940,1,22,5,275.4007389433592
1940,1,22,6,275.1004135410155
1940,1,22,7,274.8043924999999
1940,1,22,8,274.47835404296865
1940,1,22,9,274.31404153906243
1940,1,22,10,274.4354062656249
1940,1,22,11,274.3381137714843
1940,1,22,12,274.38987753515613
1940,1,22,13,273.99387902148425
1940,1,22,14,274.8256665351562
1940,1,22,15,276.1315310703125
1940,1,22,16,277.7285469121094
1940,1,22,17,279.044172828125
1940,1,22,18,280.0793565039063
1940,1,22,19,280.81552732617195
1940,1,22,20,281.20097163085944
1940,1,22,21,281.2392992226563
1940,1,22,22,281.0726535625
1940,1,22,23,280.9009863710938
1940,1,23,0,280.5784111015625
1940,1,23,1,280.4449723964844
1940,1,23,2,280.19320658593745
1940,1,23,3,279.55563675390624
1940,1,23,4,278.3436165097656
1940,1,23,5,277.60436015820306
1940,1,23,6,277.3713279218749
1940,1,23,7,277.1614514570312
1940,1,23,8,277.09478787304687
1940,1,23,9,277.06658121874995
1940,1,23,10,278.38496374023435
1940,1,23,11,278.85429795703124
1940,1,23,12,279.872694984375
1940,1,23,13,281.92664064453123
1940,1,23,14,281.71084442187475
1940,1,23,15,276.15022488281244
1940,1,23,16,276.1398908789062
1940,1,23,17,276.8253267929687
1940,1,23,18,277.1458264296875
1940,1,23,19,277.0105966953125
1940,1,23,20,276.889950296875
1940,1,23,21,277.0423351015625
1940,1,23,22,276.77724293359375
1940,1,23,23,276.4254252460937
1940,1,24,0,275.9103176035156
1940,1,24,1,275.74703473828123
1940,1,24,2,275.45819704687494
1940,1,24,3,275.2132707109375
1940,1,24,4,275.0042577656249
1940,1,24,5,274.7458781523437
1940,1,24,6,274.44106881249996
1940,1,24,7,273.95213496679685
1940,1,24,8,273.57930931249996
1940,1,24,9,273.2799120585937
1940,1,24,10,273.2300948554687
1940,1,24,11,273.00278056249994
1940,1,24,12,272.7705163281249
1940,1,24,13,272.5407893984374
1940,1,24,14,272.94388894531244
1940,1,24,15,273.79543873828123
1940,1,24,16,274.98641422265626
1940,1,24,17,276.1408274550782
1940,1,24,18,277.14533086132815
1940,1,24,19,277.94106485156254
1940,1,24,20,278.4645302050781
1940,1,24,21,278.5567767285156
1940,1,24,22,278.211672703125
1940,1,24,23,277.25351863476556
1940,1,25,0,276.08500300585933
1940,1,25,1,274.98190987499993
1940,1,25,2,273.85991234374995
1940,1,25,3,272.8387679921874
1940,1,25,4,272.08877022851556
1940,1,25,5,271.59583862499994
1940,1,25,6,271.2658290078124
1940,1,25,7,270.9890683124999
1940,1,25,8,270.7465293066405
1940,1,25,9,270.5279252363281
1940,1,25,10,270.62445657226556
1940,1,25,11,270.5146714804687
1940,1,25,12,270.4683173632812
1940,1,25,13,270.4593349492187
1940,1,25,14,270.93672164843747
1940,1,25,15,271.9383683222656
1940,1,25,16,273.16884140625
1940,1,25,17,274.34422901171877
1940,1,25,18,275.43993833203126
1940,1,25,19,276.28721744140626
1940,1,25,20,276.5899025351563
1940,1,25,21,276.0080094902343
1940,1,25,22,276.72951606249995
1940,1,25,23,275.87463422460934
1940,1,26,0,274.7940277304687
1940,1,26,1,273.70697616015616
1940,1,26,2,272.7024162421874
1940,1,26,3,271.93284310156247
1940,1,26,4,271.2945303203124
1940,1,26,5,270.8730634667968
1940,1,26,6,270.65125316406244
1940,1,26,7,270.2965056621093
1940,1,26,8,269.9360440566405
1940,1,26,9,269.5636382851562
1940,1,26,10,270.0892831074218
1940,1,26,11,269.7269034218749
1940,1,26,12,269.6931719179687
1940,1,26,13,269.5449769921874
1940,1,26,14,269.93479390429684
1940,1,26,15,270.6481793554687
1940,1,26,16,271.57449745703127
1940,1,26,17,272.4662370507812
1940,1,26,18,273.371545453125
1940,1,26,19,273.87672637109375
1940,1,26,20,274.13202253125
1940,1,26,21,274.30824659960933
1940,1,26,22,274.1098368632812
1940,1,26,23,273.26838933593746
1940,1,27,0,272.4137382832031
1940,1,27,1,271.6083929921874
1940,1,27,2,270.94169740624994
1940,1,27,3,270.59472893749995
1940,1,27,4,270.3874114882812
1940,1,27,5,270.1896777421875
1940,1,27,6,269.77712072656243
1940,1,27,7,269.28063004296865
1940,1,27,8,268.7533408124999
1940,1,27,9,268.2795922695312
1940,1,27,10,268.3553225859374
1940,1,27,11,268.0712779277343
1940,1,27,12,267.8980483789062
1940,1,27,13,267.84782212499994
1940,1,27,14,268.4503087128906
1940,1,27,15,269.54532541796874
1940,1,27,16,270.80572843164066
1940,1,27,17,272.0650270292969
1940,1,27,18,273.2197501328125
1940,1,27,19,274.1484100078125
1940,1,27,20,274.7854311113282
1940,1,27,21,275.0662662949219
1940,1,27,22,275.99437380078126
1940,1,27,23,274.74592980859364
1940,1,28,0,273.50126158593736
1940,1,28,1,272.9733040937499
1940,1,28,2,272.3871968828124
1940,1,28,3,271.83206331640616
1940,1,28,4,271.23303200390615
1940,1,28,5,270.7105784433593
1940,1,28,6,270.5287193710937
1940,1,28,7,270.5246042812499
1940,1,28,8,270.43685241601554
1940,1,28,9,270.29993965624993
1940,1,28,10,270.28913803124993
1940,1,28,11,270.2020463945312
1940,1,28,12,270.1322986328124
1940,1,28,13,270.0759376054687
1940,1,28,14,270.9082893789062
1940,1,28,15,272.0983395292969
1940,1,28,16,273.61539566406253
1940,1,28,17,275.09961650195316
1940,1,28,18,276.37207947460945
1940,1,28,19,277.2441569101563
1940,1,28,20,277.9410959785157
1940,1,28,21,278.1790036640626
1940,1,28,22,278.36285571093754
1940,1,28,23,278.55160283789064
1940,1,29,0,277.1227450214844
1940,1,29,1,276.04206028515614
1940,1,29,2,275.3230758398437
1940,1,29,3,273.99059092968736
1940,1,29,4,273.61537946874984
1940,1,29,5,273.3845391992186
1940,1,29,6,272.90383709374987
1940,1,29,7,272.7129200898436
1940,1,29,8,272.7112393046874
1940,1,29,9,272.7878811621093
1940,1,29,10,273.7480388378905
1940,1,29,11,273.8067237929687
1940,1,29,12,273.7669251640624
1940,1,29,13,273.61094426171866
1940,1,29,14,275.07805116796874
1940,1,29,15,277.13125171875004
1940,1,29,16,278.5412041171876
1940,1,29,17,279.91908759765636
1940,1,29,18,281.0502854941407
1940,1,29,19,281.8450155683595
1940,1,29,20,282.37715332812513
1940,1,29,21,282.58321908593757
1940,1,29,22,282.6688529296876
1940,1,29,23,280.44329449218753
1940,1,30,0,279.35553626953117
1940,1,30,1,279.16155357031244
1940,1,30,2,278.34621070312494
1940,1,30,3,278.4798033671874
1940,1,30,4,279.47295595312494
1940,1,30,5,279.39173470312494
1940,1,30,6,279.0574373125
1940,1,30,7,279.29770620312496
1940,1,30,8,279.8558147265625
1940,1,30,9,280.27674982226563
1940,1,30,10,280.21474652929686
1940,1,30,11,279.20817058203124
1940,1,30,12,278.1231625371093
1940,1,30,13,277.0768168632812
1940,1,30,14,277.685830921875
1940,1,30,15,279.22646431835943
1940,1,30,16,280.95725367773446
1940,1,30,17,282.2700381210939
1940,1,30,18,283.1598712617189
1940,1,30,19,283.86916064062507
1940,1,30,20,284.3218514335938
1940,1,30,21,284.1508907773438
1940,1,30,22,284.72510891406256
1940,1,30,23,283.21529945898436
1940,1,31,0,281.4246077109375
1940,1,31,1,280.00098056640627
1940,1,31,2,278.4873428359375
1940,1,31,3,276.99040262499994
1940,1,31,4,275.8517261523437
1940,1,31,5,275.06731522070305
1940,1,31,6,274.4352504824218
1940,1,31,7,273.9107973496093
1940,1,31,8,273.4144936289062
1940,1,31,9,273.00710944531244
1940,1,31,10,272.9506806679687
1940,1,31,11,272.68206978124994
1940,1,31,12,272.4915444843749
1940,1,31,13,272.4111511992187
1940,1,31,14,273.3443619296875
1940,1,31,15,275.0406341640625
1940,1,31,16,276.940201359375
1940,1,31,17,278.3332431054688
1940,1,31,18,279.3454760332032
1940,1,31,19,280.290627248047
1940,1,31,20,281.0159264921876
1940,1,31,21,281.37313849218754
1940,1,31,22,281.71283923046883
1940,1,31,23,280.5240859003907
1940,2,1,0,278.94885768945306
1940,2,1,1,278.21979610742176
1940,2,1,2,277.18799584765605
1940,2,1,3,276.71780500976547
1940,2,1,4,276.5763276718749
1940,2,1,5,276.2351950976561
1940,2,1,6,275.73832370117174
1940,2,1,7,275.5005530195311
1940,2,1,8,275.16363143554673
1940,2,1,9,274.84696041210924
1940,2,1,10,275.3632245078124
1940,2,1,11,274.99364730468733
1940,2,1,12,275.04155689062486
1940,2,1,13,275.0059578964843
1940,2,1,14,276.54496246484376
1940,2,1,15,279.00672402929695
1940,2,1,16,281.3545982656251
1940,2,1,17,282.50908834960956
1940,2,1,18,284.71965190429694
1940,2,1,19,285.6351603945313
1940,2,1,20,286.02038822656255
1940,2,1,21,286.21609665234377
1940,2,1,22,285.5051393789063
1940,2,1,23,284.3955481992187
1940,2,2,0,283.6836716933594
1940,2,2,1,283.33035129296877
1940,2,2,2,282.8453205292968
1940,2,2,3,281.5174826269531
1940,2,2,4,279.02704134765617
1940,2,2,5,278.3965150898436
1940,2,2,6,277.9352529648437
1940,2,2,7,277.57792458007805
1940,2,2,8,276.97474818945307
1940,2,2,9,276.38109731445303
1940,2,2,10,276.3610197011718
1940,2,2,11,275.92551880078116
1940,2,2,12,275.6362872890624
1940,2,2,13,275.59732618749996
1940,2,2,14,276.85227590234376
1940,2,2,15,278.7409909785157
1940,2,2,16,280.58746518554693
1940,2,2,17,282.20067200390633
1940,2,2,18,283.4516147304688
1940,2,2,19,284.2773616035157
1940,2,2,20,284.7067190546876
1940,2,2,21,284.7680784707032
1940,2,2,22,284.15572999609384
1940,2,2,23,282.7289077421875
1940,2,3,0,281.15207519140625
1940,2,3,1,279.84629179492185
1940,2,3,2,278.69420369140624
1940,2,3,3,277.7336985488281
1940,2,3,4,276.94002302343745
1940,2,3,5,276.2603916777344
1940,2,3,6,275.6314163007812
1940,2,3,7,274.97748504687496
1940,2,3,8,274.2611022539062
1940,2,3,9,273.59477731249996
1940,2,3,10,274.0192800742187
1940,2,3,11,273.5195947714843
1940,2,3,12,273.12018091601556
1940,2,3,13,272.84533013085934
1940,2,3,14,273.3310504726563
1940,2,3,15,274.4284210234375
1940,2,3,16,275.85953929296875
1940,2,3,17,277.3560466855469
1940,2,3,18,278.72276649218753
1940,2,3,19,279.7706265214845
1940,2,3,20,280.46262697656255
1940,2,3,21,280.82706763867196
1940,2,3,22,281.4419826699219
1940,2,3,23,281.89819979296874
1940,2,4,0,281.2355815546875
1940,2,4,1,279.7251050605468
1940,2,4,2,278.6149477070312
1940,2,4,3,278.2403777402343
1940,2,4,4,278.1131063457031
1940,2,4,5,277.74671182031244
1940,2,4,6,277.1987812636718
1940,2,4,7,276.4924209414061
