year,month,day,hour,t2m
2023,1,3,16,276.65103548828125
2023,1,3,17,278.10512111328126
2023,1,3,18,279.10024501953126
2023,1,3,19,280.075088203125
2023,1,3,20,281.3566597460937
2023,1,3,21,282.89212935546874
2023,1,3,22,284.99311097656255
2023,1,3,23,284.5966124316406
2023,1,4,0,284.16049134765626
2023,1,4,1,282.4823398046875
2023,1,4,2,281.6441250976563
2023,1,4,3,280.614349921875
2023,1,4,4,280.3035214746094
2023,1,4,5,279.8936278515625
2023,1,4,6,279.1981574414063
2023,1,4,7,278.5809281054688
2023,1,4,8,277.943891875
2023,1,4,9,277.45685088867185
2023,1,4,10,277.9546055371094
2023,1,4,11,277.7021848828125
2023,1,4,12,277.6628320996094
2023,1,4,13,277.82092683593754
2023,1,4,14,277.7458255859375
2023,1,4,15,278.6542958789063
2023,1,4,16,279.5474420507813
2023,1,4,17,280.13616728515626
2023,1,4,18,280.74277271484374
2023,1,4,19,280.74569110351564
2023,1,4,20,280.7351973828125
2023,1,4,21,281.68187427734375
2023,1,4,22,281.87190237304685
2023,1,4,23,282.15531206054686
2023,1,5,0,282.0973228515625
2023,1,5,1,282.49666734375
2023,1,5,2,282.33902875
2023,1,5,3,281.8605735351563
2023,1,5,4,281.5323625
2023,1,5,5,281.30510663085937
2023,1,5,6,281.16056762695314
2023,1,5,7,280.70998612304686
2023,1,5,8,280.48293138671875
2023,1,5,9,280.89220947265625
2023,1,5,10,281.2292519140625
2023,1,5,11,281.217590078125
2023,1,5,12,281.03552529296877
2023,1,5,13,281.16394271484376
2023,1,5,14,280.85501462890625
2023,1,5,15,281.53051880859374
2023,1,5,16,281.47730876953125
2023,1,5,17,281.51481929687503
2023,1,5,18,281.6282930078125
2023,1,5,19,282.10634150390626
2023,1,5,20,282.72428568359373
2023,1,5,21,282.7988879785156
2023,1,5,22,283.1579954492188
2023,1,5,23,283.7547221289063
2023,1,6,0,283.4415905761719
2023,1,6,1,282.5109506738281
2023,1,6,2,282.15901287109375
2023,1,6,3,281.55264044921876
2023,1,6,4,280.7521709375
2023,1,6,5,280.21589220703123
2023,1,6,6,279.83654396484377
2023,1,6,7,279.22426067382816
2023,1,6,8,279.19766844726564
2023,1,6,9,278.2983365039062
2023,1,6,10,275.2436190234375
2023,1,6,11,274.2550719433594
2023,1,6,12,273.5304425683594
2023,1,6,13,273.50824328125
2023,1,6,14,273.65244628906254
2023,1,6,15,274.784133515625
2023,1,6,16,275.459518359375
2023,1,6,17,277.40987613281254
2023,1,6,18,279.7334399023437
2023,1,6,19,280.9046691601563
2023,1,6,20,281.55407556640625
2023,1,6,21,283.32681251953125
2023,1,6,22,283.6717369921875
2023,1,6,23,283.90985553710937
2023,1,7,0,283.8833245214844
2023,1,7,1,283.2451374121094
2023,1,7,2,282.42283791015626
2023,1,7,3,280.48289998046874
2023,1,7,4,279.107415234375
2023,1,7,5,279.4608913085938
2023,1,7,6,279.27587955078127
2023,1,7,7,278.6866983886719
2023,1,7,8,278.5593105859375
2023,1,7,9,277.57545533203125
2023,1,7,10,276.8535603125
2023,1,7,11,276.2676938574219
2023,1,7,12,275.8927252832031
2023,1,7,13,275.7500215039062
2023,1,7,14,275.79195694335937
2023,1,7,15,276.386829765625
2023,1,7,16,277.8715872363281
2023,1,7,17,279.554778828125
2023,1,7,18,280.83550655273433
2023,1,7,19,281.123131328125
2023,1,7,20,281.4134287011719
2023,1,7,21,283.416397421875
2023,1,7,22,282.9636467578125
2023,1,7,23,283.15077885742187
2023,1,8,0,282.92964331054685
2023,1,8,1,283.74271232421876
2023,1,8,2,283.01836919921874
2023,1,8,3,280.81949957031253
2023,1,8,4,279.21891177734375
2023,1,8,5,279.01878751953126
2023,1,8,6,279.046985703125
2023,1,8,7,278.67810416015624
2023,1,8,8,278.95239716796874
2023,1,8,9,277.61084416015626
2023,1,8,10,278.5141029492188
2023,1,8,11,277.8621447558594
2023,1,8,12,277.07773918945315
2023,1,8,13,277.41044140625
2023,1,8,14,277.3020280566406
2023,1,8,15,277.7447710839844
2023,1,8,16,278.46197708984374
2023,1,8,17,279.98686033203126
2023,1,8,18,281.073943515625
2023,1,8,19,282.24051619140624
2023,1,8,20,283.21112860351565
2023,1,8,21,284.69351462890626
2023,1,8,22,286.0796903027344
2023,1,8,23,286.3907223730469
2023,1,9,0,285.77586560546877
2023,1,9,1,284.4477252734375
2023,1,9,2,284.21966490234377
2023,1,9,3,284.048611640625
2023,1,9,4,284.00309071289064
2023,1,9,5,283.8140045605469
2023,1,9,6,283.42941400390623
2023,1,9,7,283.2720196875
2023,1,9,8,282.90657633789067
2023,1,9,9,282.849346484375
2023,1,9,10,282.4502339453125
2023,1,9,11,282.2963049902344
2023,1,9,12,282.0224897558594
2023,1,9,13,281.9216156347656
2023,1,9,14,281.5897013964844
2023,1,9,15,281.1497784179687
2023,1,9,16,281.66264611328126
2023,1,9,17,281.9833998046875
2023,1,9,18,281.90316229492186
2023,1,9,19,282.67972736328124
2023,1,9,20,282.97825994140624
2023,1,9,21,283.4926744726563
2023,1,9,22,283.3167226171875
2023,1,9,23,283.2815615136719
2023,1,10,0,283.653352734375
2023,1,10,1,283.5902534765625
2023,1,10,2,283.7172299804688
2023,1,10,3,283.6621316796875
2023,1,10,4,283.79259994140625
2023,1,10,5,283.83529115234376
2023,1,10,6,284.19881017578126
2023,1,10,7,284.031279453125
2023,1,10,8,283.7332290527344
2023,1,10,9,282.94961580078126
2023,1,10,10,283.79264275390625
2023,1,10,11,283.34295039062505
2023,1,10,12,283.38055833007814
2023,1,10,13,283.5970120117188
2023,1,10,14,283.70520953125003
2023,1,10,15,283.29137609375
2023,1,10,16,283.02668736328127
2023,1,10,17,282.830296484375
2023,1,10,18,283.1916865234375
2023,1,10,19,282.2716492773438
2023,1,10,20,282.1699085644531
2023,1,10,21,282.2241141113281
2023,1,10,22,282.5110872851563
2023,1,10,23,282.1401000683594
2023,1,11,0,281.7078151953125
2023,1,11,1,281.7108555664063
2023,1,11,2,281.0835562890625
2023,1,11,3,279.9831558886719
2023,1,11,4,279.45315582031253
2023,1,11,5,279.1453556835937
2023,1,11,6,278.2520646484375
2023,1,11,7,277.9621658203125
2023,1,11,8,277.8384956054688
2023,1,11,9,277.33138329101564
2023,1,11,10,274.76368156250004
2023,1,11,11,274.64507400390625
2023,1,11,12,274.1842580859375
2023,1,11,13,274.5037186914063
2023,1,11,14,274.52171697265624
2023,1,11,15,275.47067461914065
2023,1,11,16,276.0640453515625
2023,1,11,17,277.7711356054687
2023,1,11,18,279.07127404296875
2023,1,11,19,280.2046799609375
2023,1,11,20,280.94642392578123
2023,1,11,21,282.52687823242184
2023,1,11,22,282.5391036523438
2023,1,11,23,282.8443037695313
2023,1,12,0,282.93266907226564
2023,1,12,1,282.75247611328126
2023,1,12,2,282.61559064453127
2023,1,12,3,281.05297465820314
2023,1,12,4,279.7209786523438
2023,1,12,5,279.41133486328124
2023,1,12,6,279.64716435546876
2023,1,12,7,279.4029753808594
2023,1,12,8,279.1519271484375
2023,1,12,9,278.2406003320313
2023,1,12,10,277.5918652148438
2023,1,12,11,277.5688506542969
2023,1,12,12,277.326308515625
2023,1,12,13,277.37971940429685
2023,1,12,14,277.57904087890626
2023,1,12,15,277.71774905273435
2023,1,12,16,279.46127019531247
2023,1,12,17,281.1778610839844
2023,1,12,18,281.791909140625
2023,1,12,19,282.81382696289063
2023,1,12,20,283.0321988671875
2023,1,12,21,284.268264765625
2023,1,12,22,285.1158361523438
2023,1,12,23,285.0147157617188
2023,1,13,0,284.77063080078125
2023,1,13,1,285.3606650976563
2023,1,13,2,285.064000234375
2023,1,13,3,282.54901250976565
2023,1,13,4,281.83749494140625
2023,1,13,5,281.4675908886719
2023,1,13,6,281.2369607324219
2023,1,13,7,281.38988399414063
2023,1,13,8,280.8409698046875
2023,1,13,9,280.7284805859375
2023,1,13,10,278.818029765625
2023,1,13,11,278.8641151269531
2023,1,13,12,278.47603431640624
2023,1,13,13,278.59093921875
2023,1,13,14,278.90304180664066
2023,1,13,15,279.75650439453125
2023,1,13,16,280.7701184375
2023,1,13,17,281.95882914062497
2023,1,13,18,282.2112305859375
2023,1,13,19,282.89625765625004
2023,1,13,20,283.47134036132815
2023,1,13,21,284.84852490234374
2023,1,13,22,284.17640600585935
2023,1,13,23,284.2227365234375
2023,1,14,0,284.2655067773438
2023,1,14,1,284.1335966796875
2023,1,14,2,283.7320531445313
2023,1,14,3,281.8207781933594
2023,1,14,4,280.01915386718747
2023,1,14,5,279.355399765625
2023,1,14,6,278.90859562500003
2023,1,14,7,278.64976613281254
2023,1,14,8,278.99795890625
2023,1,14,9,279.26169319335935
2023,1,14,10,279.130568203125
2023,1,14,11,278.9638529492188
2023,1,14,12,279.1418709570313
2023,1,14,13,279.5619191992188
2023,1,14,14,279.59194883789064
2023,1,14,15,280.3206720117187
2023,1,14,16,280.5252600390625
2023,1,14,17,281.66262676757816
2023,1,14,18,281.55892828125
2023,1,14,19,281.3608957617187
2023,1,14,20,281.30253248046876
2023,1,14,21,281.57858031250004
2023,1,14,22,281.3441003417969
2023,1,14,23,281.58411882812504
2023,1,15,0,281.8292565429688
2023,1,15,1,281.81790173828125
2023,1,15,2,281.7482713867187
2023,1,15,3,281.29770333984374
2023,1,15,4,281.337632890625
2023,1,15,5,281.10392110351563
2023,1,15,6,281.2250396582032
2023,1,15,7,280.59873164062503
2023,1,15,8,280.81028572265626
2023,1,15,9,279.5429974609375
2023,1,15,10,279.97154845703125
2023,1,15,11,279.5994893164063
2023,1,15,12,278.96833290039064
2023,1,15,13,277.9607472460938
2023,1,15,14,277.7613223242188
2023,1,15,15,277.4702042578125
2023,1,15,16,278.89032943359376
2023,1,15,17,279.81670275390627
2023,1,15,18,280.30706080078124
2023,1,15,19,281.0423822070312
2023,1,15,20,281.32976087890626
2023,1,15,21,282.1071871875
2023,1,15,22,281.64298388671875
2023,1,15,23,281.5978034472656
2023,1,16,0,281.308030390625
2023,1,16,1,280.76655550781254
2023,1,16,2,280.43443324218754
2023,1,16,3,278.8821348242188
2023,1,16,4,278.44468417968756
2023,1,16,5,278.14136052734375
2023,1,16,6,277.6146858105469
2023,1,16,7,276.7652434960938
2023,1,16,8,277.104783515625
2023,1,16,9,277.3609682421875
2023,1,16,10,277.2290571289063
2023,1,16,11,277.2085812402344
2023,1,16,12,277.09245170898436
2023,1,16,13,277.57809698242187
2023,1,16,14,277.9123444921875
2023,1,16,15,278.0130283105469
2023,1,16,16,278.5787516601563
2023,1,16,17,280.0219824609375
2023,1,16,18,280.76958201171874
2023,1,16,19,281.6564164257813
2023,1,16,20,281.9649875683594
2023,1,16,21,282.2060537304688
2023,1,16,22,282.1132701464844
2023,1,16,23,282.02417418945316
2023,1,17,0,281.7189782421875
2023,1,17,1,280.4423736621094
2023,1,17,2,279.77874532226565
2023,1,17,3,278.39269275390626
2023,1,17,4,278.1394138671875
2023,1,17,5,277.6746808398438
2023,1,17,6,277.81968646484376
2023,1,17,7,277.6367662890625
2023,1,17,8,277.37788671875
2023,1,17,9,276.9124716796875
2023,1,17,10,275.95795546875
2023,1,17,11,275.6875776074219
2023,1,17,12,274.9614001171875
2023,1,17,13,274.8434932421875
2023,1,17,14,274.8744334960938
2023,1,17,15,275.16051219726563
2023,1,17,16,275.96370978515625
2023,1,17,17,277.554201171875
2023,1,17,18,278.60734291015626
2023,1,17,19,279.5924255859375
2023,1,17,20,280.3660554980469
2023,1,17,21,282.0825525683594
2023,1,17,22,282.03166820312504
2023,1,17,23,282.3763847460937
2023,1,18,0,282.2098571679688
2023,1,18,1,281.9150246484375
2023,1,18,2,280.13842988281255
2023,1,18,3,278.31238912109376
2023,1,18,4,277.92704021484377
2023,1,18,5,277.17958078125
2023,1,18,6,277.26690551757815
2023,1,18,7,276.3384172070313
2023,1,18,8,275.5842622851562
2023,1,18,9,274.3262250976563
2023,1,18,10,273.4341991015625
2023,1,18,11,273.005706484375
2023,1,18,12,272.5497244921875
2023,1,18,13,272.26269761718754
2023,1,18,14,272.393846875
2023,1,18,15,272.82865004882814
2023,1,18,16,273.5061661523437
2023,1,18,17,275.6278411230469
2023,1,18,18,277.62059130859376
2023,1,18,19,279.0410309179687
2023,1,18,20,279.856763125
2023,1,18,21,281.29310091796873
2023,1,18,22,281.60299859375
2023,1,18,23,282.0210044140625
2023,1,19,0,282.0616498828125
2023,1,19,1,280.74769134765626
2023,1,19,2,281.06569015625
2023,1,19,3,278.0760792382813
2023,1,19,4,276.4142828320313
2023,1,19,5,275.559345546875
2023,1,19,6,275.05315794921876
2023,1,19,7,275.236554609375
2023,1,19,8,274.82663253906253
2023,1,19,9,273.75495962890625
2023,1,19,10,272.70111265625
2023,1,19,11,272.25867835937504
2023,1,19,12,271.3413998925781
2023,1,19,13,271.6421791796875
2023,1,19,14,272.3079190039063
2023,1,19,15,272.67107599609375
2023,1,19,16,274.20678421875004
2023,1,19,17,275.889669375
2023,1,19,18,278.3152080273438
2023,1,19,19,279.2000465917969
2023,1,19,20,280.25265262695314
2023,1,19,21,281.2736099414063
2023,1,19,22,281.3863438085938
2023,1,19,23,281.2895022460937
2023,1,20,0,281.17529863281254
2023,1,20,1,279.68799666992186
2023,1,20,2,279.15915783203127
2023,1,20,3,278.5831720703125
2023,1,20,4,278.4722875585938
2023,1,20,5,277.82890521484376
2023,1,20,6,277.02644009765623
2023,1,20,7,276.8024086328125
2023,1,20,8,276.581506875
2023,1,20,9,276.1914225585938
2023,1,20,10,274.6612212304688
2023,1,20,11,274.71300712890627
2023,1,20,12,274.935042578125
2023,1,20,13,275.23541595703125
2023,1,20,14,275.1458254882813
2023,1,20,15,275.3072520996094
2023,1,20,16,276.1852794140625
2023,1,20,17,277.25156012695317
2023,1,20,18,278.27821735351563
2023,1,20,19,279.2522441503906
2023,1,20,20,279.86219706054686
2023,1,20,21,281.5024047070313
2023,1,20,22,281.6052455859375
2023,1,20,23,281.45629552734374
2023,1,21,0,281.6245222558594
2023,1,21,1,281.011027421875
2023,1,21,2,281.550042578125
2023,1,21,3,278.6842539355469
2023,1,21,4,277.99516781250003
2023,1,21,5,278.11618839843754
2023,1,21,6,277.6162930273438
2023,1,21,7,277.1520387597656
2023,1,21,8,276.40494971679686
2023,1,21,9,275.27360521484377
2023,1,21,10,273.2436008203125
2023,1,21,11,272.749946328125
2023,1,21,12,272.36463001953126
2023,1,21,13,272.5024863964844
2023,1,21,14,272.47854839843757
2023,1,21,15,273.42783600585943
2023,1,21,16,274.47179657226565
2023,1,21,17,276.48782640625
2023,1,21,18,278.36292174804686
2023,1,21,19,279.037253125
2023,1,21,20,279.75101953125
2023,1,21,21,281.428103515625
2023,1,21,22,282.75768688476563
2023,1,21,23,282.6286050390625
2023,1,22,0,282.73464015625
2023,1,22,1,284.084150703125
2023,1,22,2,282.26477849609375
2023,1,22,3,279.40578975585936
2023,1,22,4,276.9385912890626
2023,1,22,5,276.19480510742187
2023,1,22,6,276.34885085937503
2023,1,22,7,275.9330855273438
2023,1,22,8,275.1363748632813
2023,1,22,9,273.7973092773438
2023,1,22,10,272.95804126953124
2023,1,22,11,272.64483216796873
2023,1,22,12,271.9671930175781
2023,1,22,13,271.987533359375
2023,1,22,14,271.8356190527344
2023,1,22,15,273.1253949609375
2023,1,22,16,274.86876513671876
2023,1,22,17,276.51677604492187
2023,1,22,18,277.79889498046873
2023,1,22,19,279.2003334765625
2023,1,22,20,280.5303392382813
2023,1,22,21,282.26030033203125
2023,1,22,22,282.1643706054687
2023,1,22,23,282.61400486328125
2023,1,23,0,282.3585580859375
2023,1,23,1,281.304609921875
2023,1,23,2,280.738201015625
2023,1,23,3,278.55081764648435
2023,1,23,4,278.52054499999997
2023,1,23,5,278.54661529296874
2023,1,23,6,278.63368280273437
2023,1,23,7,278.0709883398437
2023,1,23,8,277.4397612011719
2023,1,23,9,277.0041794140625
2023,1,23,10,275.4757218554688
2023,1,23,11,275.821458515625
2023,1,23,12,275.99073582031247
2023,1,23,13,276.0315127636719
2023,1,23,14,276.08416347656254
2023,1,23,15,277.20119830078124
2023,1,23,16,278.36580650390624
2023,1,23,17,279.5025163671875
2023,1,23,18,280.83349294921874
2023,1,23,19,281.4294856835937
2023,1,23,20,282.1207527734375
2023,1,23,21,283.7658157128906
2023,1,23,22,283.4507986132813
2023,1,23,23,283.7006330859375
2023,1,24,0,283.7707070605469
2023,1,24,1,282.0171402148438
2023,1,24,2,281.6705866601563
2023,1,24,3,279.32629154296876
2023,1,24,4,278.6188747949219
2023,1,24,5,278.1549488671875
2023,1,24,6,278.253626328125
2023,1,24,7,277.92334478515625
2023,1,24,8,277.64715580078126
2023,1,24,9,276.4534981640625
2023,1,24,10,275.51136191406255
2023,1,24,11,274.70098916015627
2023,1,24,12,274.136543671875
2023,1,24,13,273.5635291796875
2023,1,24,14,273.4830452148438
2023,1,24,15,273.48722654296876
2023,1,24,16,275.2196762890625
2023,1,24,17,277.91350498046876
2023,1,24,18,280.25747423828125
2023,1,24,19,281.12472328125
2023,1,24,20,282.00700772460937
2023,1,24,21,283.94130509765625
2023,1,24,22,285.57443746093753
2023,1,24,23,286.19626546875
2023,1,25,0,286.38177703125
2023,1,25,1,287.37276242187505
2023,1,25,2,285.8400247460938
2023,1,25,3,281.0384659375
2023,1,25,4,279.5292848828125
2023,1,25,5,279.00004763671876
2023,1,25,6,278.1503592089844
2023,1,25,7,277.39911900390626
2023,1,25,8,276.97446955078124
2023,1,25,9,276.03905542968755
2023,1,25,10,274.88390850585944
2023,1,25,11,274.25559796875
2023,1,25,12,273.971225234375
2023,1,25,13,274.40099587890626
2023,1,25,14,274.89503395507813
2023,1,25,15,275.46836392578126
2023,1,25,16,277.72226490234374
2023,1,25,17,279.74900734375
2023,1,25,18,281.47042501953126
2023,1,25,19,282.6972331347656
2023,1,25,20,283.6850549023438
2023,1,25,21,285.7192125
2023,1,25,22,286.19019892578126
2023,1,25,23,286.01774712890625
2023,1,26,0,285.92025768554686
2023,1,26,1,284.41030801757813
2023,1,26,2,284.5026483886719
2023,1,26,3,282.9639846875
2023,1,26,4,283.2290770117188
2023,1,26,5,281.95231394531254
2023,1,26,6,280.82235594726563
2023,1,26,7,279.6675078125
2023,1,26,8,278.99863601562504
2023,1,26,9,278.17383923828123
2023,1,26,10,278.421562890625
2023,1,26,11,277.98537738281254
2023,1,26,12,277.67464833984377
2023,1,26,13,277.58327455078125
2023,1,26,14,276.91316626953125
2023,1,26,15,276.7358303125
2023,1,26,16,279.87353240234376
2023,1,26,17,281.35387951171873
2023,1,26,18,282.6230108886719
2023,1,26,19,283.1271339160156
2023,1,26,20,283.70385453125
2023,1,26,21,285.2812253515625
2023,1,26,22,285.4508720605469
2023,1,26,23,285.6720684765625
2023,1,27,0,285.49466710937503
2023,1,27,1,285.7475361132813
2023,1,27,2,284.3754115625
2023,1,27,3,280.716733046875
2023,1,27,4,279.6864319726563
2023,1,27,5,278.64691367187504
2023,1,27,6,277.98748396484376
2023,1,27,7,277.51048446289064
2023,1,27,8,277.4748776367188
2023,1,27,9,275.7831156347657
2023,1,27,10,275.4467615429688
2023,1,27,11,275.1797324511719
2023,1,27,12,273.905796015625
2023,1,27,13,273.5877262792969
2023,1,27,14,273.5234415234375
2023,1,27,15,273.5496003320313
2023,1,27,16,275.1526418359375
2023,1,27,17,278.68874499023434
2023,1,27,18,280.8632659765625
2023,1,27,19,282.10768203124996
2023,1,27,20,283.29421826171875
2023,1,27,21,285.2747198828125
2023,1,27,22,286.3177081738281
2023,1,27,23,286.6457734765625
2023,1,28,0,286.9553626464844
2023,1,28,1,286.1883900585937
2023,1,28,2,285.8519421289063
2023,1,28,3,282.35944812500003
2023,1,28,4,281.03061369140624
2023,1,28,5,278.66048586914064
2023,1,28,6,278.35899772460937
2023,1,28,7,278.134938125
2023,1,28,8,277.94583875
2023,1,28,9,276.11986740234374
2023,1,28,10,275.1720403710938
2023,1,28,11,274.4900784570313
2023,1,28,12,273.44834625
2023,1,28,13,273.39902343750003
2023,1,28,14,273.667360234375
2023,1,28,15,274.0822755859375
2023,1,28,16,275.73630875
2023,1,28,17,278.8460448828125
2023,1,28,18,281.5053186425781
2023,1,28,19,282.6460035839844
2023,1,28,20,283.5078912695312
2023,1,28,21,285.144154921875
2023,1,28,22,285.6619813085938
2023,1,28,23,286.0012811523437
2023,1,29,0,286.2312263671875
2023,1,29,1,284.6811766308594
2023,1,29,2,285.3493138867188
2023,1,29,3,282.4405163867188
2023,1,29,4,281.8867364941407
2023,1,29,5,280.2610990722656
2023,1,29,6,278.85820917968755
2023,1,29,7,278.2112973339844
2023,1,29,8,277.61630197265623
2023,1,29,9,276.49172572265627
2023,1,29,10,274.355284453125
2023,1,29,11,274.01981066406256
2023,1,29,12,273.56706063476565
2023,1,29,13,273.536066484375
2023,1,29,14,273.46345679687505
2023,1,29,15,274.14776793945316
2023,1,29,16,276.55486156250004
2023,1,29,17,278.4768020410156
2023,1,29,18,280.1392547460938
2023,1,29,19,281.74702293945313
2023,1,29,20,283.0612925585938
2023,1,29,21,284.68191328125
2023,1,29,22,283.9387387792969
2023,1,29,23,283.16179228515625
2023,1,30,0,282.17032947265625
2023,1,30,1,281.263885
2023,1,30,2,280.53846115234376
2023,1,30,3,278.9741687695313
2023,1,30,4,277.88585464843754
2023,1,30,5,278.2728121289063
2023,1,30,6,278.51141812500003
2023,1,30,7,278.534585859375
2023,1,30,8,277.6730703125
2023,1,30,9,276.6572249609375
2023,1,30,10,275.86575763671874
2023,1,30,11,275.82446575195314
2023,1,30,12,275.29714211914063
2023,1,30,13,275.21110097656253
2023,1,30,14,275.5865919433594
2023,1,30,15,275.30082683593747
2023,1,30,16,276.446263359375
2023,1,30,17,277.5444371289062
2023,1,30,18,278.64606000000003
2023,1,30,19,279.99667889648435
2023,1,30,20,280.44157453125
2023,1,30,21,282.0102508203125
2023,1,30,22,280.4452092578125
2023,1,30,23,279.7827603710938
2023,1,31,0,279.4956387890625
2023,1,31,1,279.0873577246094
2023,1,31,2,278.46491223632813
2023,1,31,3,276.95485623046875
2023,1,31,4,276.01346637695315
2023,1,31,5,276.2248214453125
2023,1,31,6,276.17566615234375
2023,1,31,7,275.67073041015624
2023,1,31,8,274.9446911621094
2023,1,31,9,274.28569109375
2023,1,31,10,273.69646208984375
2023,1,31,11,273.1478991308594
2023,1,31,12,273.188207421875
2023,1,31,13,273.06994080078124
2023,1,31,14,273.2333578808594
2023,1,31,15,273.40621140625
2023,1,31,16,275.6480862792969
2023,1,31,17,277.3574108203125
2023,1,31,18,278.39061435546876
2023,1,31,19,279.24493244140626
2023,1,31,20,280.0429997265625
2023,1,31,21,282.2767908203125
2023,1,31,22,282.66574742187504
2023,1,31,23,282.8163506542969
2023,2,1,0,283.03054283203124
2023,2,1,1,282.303585859375
2023,2,1,2,280.7985496875
2023,2,1,3,278.52413841796874
2023,2,1,4,278.00211
2023,2,1,5,277.3161861132813
2023,2,1,6,276.79655005859377
2023,2,1,7,276.81160718750004
2023,2,1,8,276.6241989453125
2023,2,1,9,275.8306056835938
2023,2,1,10,275.58852273437503
2023,2,1,11,274.8844667773438
2023,2,1,12,274.5547219140625
2023,2,1,13,274.54417884765627
2023,2,1,14,274.62620216796876
2023,2,1,15,274.5354170996094
2023,2,1,16,277.19759634765626
2023,2,1,17,279.72456326171874
2023,2,1,18,281.18659482421873
2023,2,1,19,282.07239325195314
2023,2,1,20,283.1585750390625
2023,2,1,21,285.2043759570313
2023,2,1,22,285.755686015625
2023,2,1,23,286.09083132812503
2023,2,2,0,286.1878845117187
2023,2,2,1,286.22450507812505
2023,2,2,2,284.7516925585938
2023,2,2,3,281.9710909472656
2023,2,2,4,279.83192693359376
2023,2,2,5,279.51467207031254
2023,2,2,6,278.6351445214844
2023,2,2,7,278.55251161132816
2023,2,2,8,278.17399765625004
2023,2,2,9,276.7495790625
2023,2,2,10,275.5216742089844
2023,2,2,11,275.46104869140623
2023,2,2,12,274.1383174902344
2023,2,2,13,274.216494453125
2023,2,2,14,274.35293439453125
2023,2,2,15,274.29126623046875
2023,2,2,16,276.8294115625
2023,2,2,17,280.60071576171873
2023,2,2,18,282.1093827734375
2023,2,2,19,283.0657237890625
2023,2,2,20,284.3661627929688
2023,2,2,21,286.0627731640625
2023,2,2,22,286.1087528515625
2023,2,2,23,286.2893606054688
2023,2,3,0,286.5240036230469
2023,2,3,1,286.3467581152344
2023,2,3,2,285.575555703125
2023,2,3,3,282.89494544921877
2023,2,3,4,282.10890078125004
2023,2,3,5,281.7195694921875
2023,2,3,6,280.7389344335938
2023,2,3,7,280.0253013085938
2023,2,3,8,280.01349683593753
2023,2,3,9,280.6606747460938
2023,2,3,10,279.4699980664063
2023,2,3,11,278.46623716796876
2023,2,3,12,278.213316015625
2023,2,3,13,277.43367224609375
2023,2,3,14,277.264827890625
2023,2,3,15,277.790400390625
2023,2,3,16,279.39009654296876
2023,2,3,17,281.28691499999996
2023,2,3,18,282.93751462890623
2023,2,3,19,283.8253909375
2023,2,3,20,285.1145944335937
2023,2,3,21,286.5077934277344
2023,2,3,22,287.12651137695315
2023,2,3,23,287.55605121093754
2023,2,4,0,287.4474942285156
2023,2,4,1,286.8594612792969
2023,2,4,2,286.85828247070316
2023,2,4,3,284.1829622949219
2023,2,4,4,282.9343545703125
2023,2,4,5,280.69870145507815
2023,2,4,6,280.71352974609374
2023,2,4,7,280.75840421875
2023,2,4,8,280.02611765625
2023,2,4,9,278.0884707324219
2023,2,4,10,277.3530101660156
2023,2,4,11,275.8886693261719
2023,2,4,12,275.49105658203126
2023,2,4,13,275.53312955078127
