year,month,day,hour,t2m
1975,1,9,17,269.32183187500004
1975,1,9,18,268.94300302734376
1975,1,9,19,268.6544868750001
1975,1,9,20,268.20825960937503
1975,1,9,21,267.8492150195313
1975,1,9,22,266.99257667968755
1975,1,9,23,267.0337026757813
1975,1,10,0,266.90708835937505
1975,1,10,1,266.94021803710945
1975,1,10,2,267.07476282226565
1975,1,10,3,267.32151841796883
1975,1,10,4,267.6306451757813
1975,1,10,5,267.8431392773438
1975,1,10,6,268.3328875488282
1975,1,10,7,269.0181487402344
1975,1,10,8,269.5663183007813
1975,1,10,9,270.2578300390625
1975,1,10,10,268.43139585937513
1975,1,10,11,268.7363104687501
1975,1,10,12,269.2374327441407
1975,1,10,13,269.9073039257813
1975,1,10,14,270.36747617187507
1975,1,10,15,270.2156434277344
1975,1,10,16,270.55909700195315
1975,1,10,17,270.6594040625
1975,1,10,18,270.6061690625
1975,1,10,19,270.4454894921875
1975,1,10,20,270.24566027343747
1975,1,10,21,270.12142124999997
1975,1,10,22,270.66126163085937
1975,1,10,23,270.5859250390625
1975,1,11,0,270.4347733984375
1975,1,11,1,270.3758879492188
1975,1,11,2,270.15415625
1975,1,11,3,269.6946289843751
1975,1,11,4,269.22920820312504
1975,1,11,5,268.9800484570313
1975,1,11,6,268.9648329394532
1975,1,11,7,269.0131338476563
1975,1,11,8,269.18385970703133
1975,1,11,9,269.376350390625
1975,1,11,10,269.5858734375001
1975,1,11,11,269.6856642773438
1975,1,11,12,269.71637757812505
1975,1,11,13,269.72673675781255
1975,1,11,14,269.6704689062501
1975,1,11,15,269.6595255664063
1975,1,11,16,269.7829510351563
1975,1,11,17,269.89874605468754
1975,1,11,18,270.0286053125001
1975,1,11,19,270.13190989257816
1975,1,11,20,270.0443956542969
1975,1,11,21,270.14906831054697
1975,1,11,22,268.41654000000005
1975,1,11,23,268.44235308593755
1975,1,12,0,268.54745259765633
1975,1,12,1,268.99718694335945
1975,1,12,2,269.5007156542969
1975,1,12,3,269.86512059570316
1975,1,12,4,270.2824816601563
1975,1,12,5,271.08647569335943
1975,1,12,6,271.4963303710938
1975,1,12,7,271.9655547265626
1975,1,12,8,273.2594818457032
1975,1,12,9,274.07205787109376
1975,1,12,10,272.769668984375
1975,1,12,11,273.08839657226565
1975,1,12,12,272.93221568359377
1975,1,12,13,272.5771778710938
1975,1,12,14,272.6904009765625
1975,1,12,15,272.50388705078126
1975,1,12,16,272.23939800781255
1975,1,12,17,271.41271310546875
1975,1,12,18,271.21484906250004
1975,1,12,19,270.97918904296876
1975,1,12,20,271.1650606738282
1975,1,12,21,271.43609765625
1975,1,12,22,271.1447452539063
1975,1,12,23,271.2045236914063
1975,1,13,0,271.42922417968754
1975,1,13,1,271.7157326269531
1975,1,13,2,271.91683027343754
1975,1,13,3,271.8893857421875
1975,1,13,4,271.8380878515625
1975,1,13,5,271.6461789746094
1975,1,13,6,271.3102512695313
1975,1,13,7,270.8636146972657
1975,1,13,8,270.3031044628907
1975,1,13,9,269.6948702734375
1975,1,13,10,268.62475464843754
1975,1,13,11,268.28746554687507
1975,1,13,12,267.94855652343756
1975,1,13,13,267.72131515625006
1975,1,13,14,267.4342832812501
1975,1,13,15,267.12767431640634
1975,1,13,16,267.07819834960947
1975,1,13,17,267.0142453027344
1975,1,13,18,266.9627157421876
1975,1,13,19,266.9384567480469
1975,1,13,20,266.9188963476563
1975,1,13,21,266.7385002734376
1975,1,13,22,266.52387883789066
1975,1,13,23,266.6308750488281
1975,1,14,0,266.9326541210938
1975,1,14,1,267.06886602539066
1975,1,14,2,267.28335029296875
1975,1,14,3,267.56078631835936
1975,1,14,4,267.91406009765626
1975,1,14,5,268.13002042968753
1975,1,14,6,268.0550985449219
1975,1,14,7,268.15420263671876
1975,1,14,8,268.2914856835938
1975,1,14,9,268.36556203125
1975,1,14,10,269.10172296875004
1975,1,14,11,269.09990646484374
1975,1,14,12,269.11163349609376
1975,1,14,13,269.15314974609373
1975,1,14,14,269.02597257812505
1975,1,14,15,268.96521191406254
1975,1,14,16,269.108432265625
1975,1,14,17,269.2710188183594
1975,1,14,18,269.0769205859375
1975,1,14,19,269.09551486328127
1975,1,14,20,269.2013356640625
1975,1,14,21,269.33166529296875
1975,1,14,22,269.3177450195313
1975,1,14,23,269.44610728515624
1975,1,15,0,269.44657781250004
1975,1,15,1,269.4199612011719
1975,1,15,2,269.29944343750003
1975,1,15,3,269.31862814453126
1975,1,15,4,269.4882729296875
1975,1,15,5,269.7516669628906
1975,1,15,6,270.4661648242187
1975,1,15,7,271.52090685546875
1975,1,15,8,273.8691641015625
1975,1,15,9,276.0473795703125
1975,1,15,10,277.53582681640626
1975,1,15,11,277.5078836328125
1975,1,15,12,277.6080546289063
1975,1,15,13,277.5684557617188
1975,1,15,14,277.6276186230469
1975,1,15,15,277.58055167968746
1975,1,15,16,277.49290388671875
1975,1,15,17,277.08987488281247
1975,1,15,18,275.48112995117185
1975,1,15,19,274.4275937402344
1975,1,15,20,274.04714208984376
1975,1,15,21,273.5995464257812
1975,1,15,22,273.75429984375
1975,1,15,23,273.393257421875
1975,1,16,0,272.9747588085938
1975,1,16,1,272.68988642578125
1975,1,16,2,272.41738990234376
1975,1,16,3,272.03043906249997
1975,1,16,4,271.68097675781246
1975,1,16,5,271.4266918457031
1975,1,16,6,271.2779750390625
1975,1,16,7,271.1536396484375
1975,1,16,8,271.0614571972656
1975,1,16,9,270.8604329003906
1975,1,16,10,271.407340625
1975,1,16,11,271.3039910546875
1975,1,16,12,271.1960606542969
1975,1,16,13,271.100207421875
1975,1,16,14,271.0042770996094
1975,1,16,15,270.9506529394531
1975,1,16,16,270.8418822070313
1975,1,16,17,270.80661513671873
1975,1,16,18,270.8048886132812
1975,1,16,19,270.82766921875003
1975,1,16,20,270.9342138085937
1975,1,16,21,270.87856515625
1975,1,16,22,271.04465970703126
1975,1,16,23,271.3432313085938
1975,1,17,0,271.83514379882814
1975,1,17,1,271.9505474121094
1975,1,17,2,271.800503203125
1975,1,17,3,272.2508998242188
1975,1,17,4,272.47370380859377
1975,1,17,5,272.6754400976563
1975,1,17,6,272.6113460742188
1975,1,17,7,272.48816615234375
1975,1,17,8,272.43757125
1975,1,17,9,272.29114615234374
1975,1,17,10,272.3078997070312
1975,1,17,11,272.18618166015625
1975,1,17,12,272.07843068359375
1975,1,17,13,272.042686015625
1975,1,17,14,271.83363112304687
1975,1,17,15,271.78659688476563
1975,1,17,16,271.773911015625
1975,1,17,17,271.7063392773438
1975,1,17,18,271.5210233300781
1975,1,17,19,271.5347554492188
1975,1,17,20,271.5269979296875
1975,1,17,21,271.5552022949219
1975,1,17,22,271.24067087890626
1975,1,17,23,271.18883186523436
1975,1,18,0,271.0044383398438
1975,1,18,1,270.7718153320313
1975,1,18,2,270.5347775195313
1975,1,18,3,270.45417492187505
1975,1,18,4,270.49765598632814
1975,1,18,5,270.52800544921877
1975,1,18,6,270.4738533886719
1975,1,18,7,270.43319664062506
1975,1,18,8,270.25184431640633
1975,1,18,9,270.0284224414063
1975,1,18,10,270.3950719335938
1975,1,18,11,270.2861313476563
1975,1,18,12,270.0739482910157
1975,1,18,13,269.9676166992188
1975,1,18,14,269.9379634277344
1975,1,18,15,269.95642294921885
1975,1,18,16,269.8655658984375
1975,1,18,17,269.7765899023438
1975,1,18,18,269.68048734375003
1975,1,18,19,269.5592550390626
1975,1,18,20,269.32657020507816
1975,1,18,21,269.0689085937501
1975,1,18,22,269.22230380859384
1975,1,18,23,269.2098261914063
1975,1,19,0,269.3365508398438
1975,1,19,1,269.41934441406255
1975,1,19,2,269.4364838183594
1975,1,19,3,269.45047264648446
1975,1,19,4,269.52005343750005
1975,1,19,5,269.70378545898444
1975,1,19,6,269.8227469140626
1975,1,19,7,269.8588220898438
1975,1,19,8,269.85839096679695
1975,1,19,9,269.8932815820313
1975,1,19,10,270.0923270507813
1975,1,19,11,270.1898754492188
1975,1,19,12,270.2404750390626
1975,1,19,13,270.2807463671876
1975,1,19,14,270.3270870898439
1975,1,19,15,270.32031592773444
1975,1,19,16,270.31786554687505
1975,1,19,17,270.2664668554689
1975,1,19,18,270.2439857617188
1975,1,19,19,270.25201250976573
1975,1,19,20,270.32081164062504
1975,1,19,21,270.43377115234387
1975,1,19,22,270.09854036132816
1975,1,19,23,270.20235667968757
1975,1,20,0,270.21645617187505
1975,1,20,1,270.3788074023438
1975,1,20,2,270.52067269531256
1975,1,20,3,270.8484141992188
1975,1,20,4,270.97491322265626
1975,1,20,5,271.06024679687505
1975,1,20,6,271.2312966406251
1975,1,20,7,271.3726816992188
1975,1,20,8,271.67710039062507
1975,1,20,9,271.8177898339844
1975,1,20,10,272.1074166992188
1975,1,20,11,272.7543243554688
1975,1,20,12,273.14830266601564
1975,1,20,13,273.5886021484376
1975,1,20,14,274.07571242187504
1975,1,20,15,274.56986007812503
1975,1,20,16,275.0001177539063
1975,1,20,17,275.29511187500003
1975,1,20,18,275.54758738281254
1975,1,20,19,275.70944703125
1975,1,20,20,275.7825174511719
1975,1,20,21,275.6330803027344
1975,1,20,22,275.24051693359377
1975,1,20,23,274.8742583984375
1975,1,21,0,274.5332581542969
1975,1,21,1,274.0525240332032
1975,1,21,2,273.9099274414063
1975,1,21,3,273.8709882226563
1975,1,21,4,273.9114067871094
1975,1,21,5,273.9986106835938
1975,1,21,6,273.83710312500006
1975,1,21,7,273.67297292968755
1975,1,21,8,273.51969941406253
1975,1,21,9,273.59486939453126
1975,1,21,10,273.9296845996094
1975,1,21,11,274.1533557617188
1975,1,21,12,274.4950998535156
1975,1,21,13,274.8696909179688
1975,1,21,14,275.1741764648438
1975,1,21,15,275.4922031054688
1975,1,21,16,275.7031270898438
1975,1,21,17,275.8770235546875
1975,1,21,18,275.9412369726563
1975,1,21,19,275.91933919921877
1975,1,21,20,275.98194292968753
1975,1,21,21,275.9671886328125
1975,1,21,22,276.21816312500005
1975,1,21,23,276.3045586816407
1975,1,22,0,276.3565483007813
1975,1,22,1,276.34705333007815
1975,1,22,2,276.2778717187501
1975,1,22,3,276.0455642480469
1975,1,22,4,275.74723072265624
1975,1,22,5,275.5430592382813
1975,1,22,6,275.32938291015626
1975,1,22,7,275.2998670214844
1975,1,22,8,275.052079609375
1975,1,22,9,274.7987912988281
1975,1,22,10,275.3361831640625
1975,1,22,11,276.1928045117188
1975,1,22,12,276.2722728515625
1975,1,22,13,276.26555333984373
1975,1,22,14,276.50644956054686
1975,1,22,15,276.66973046875
1975,1,22,16,276.4935948535157
1975,1,22,17,276.39832375000003
1975,1,22,18,276.2324973046875
1975,1,22,19,276.1813596875
1975,1,22,20,276.0706214453125
1975,1,22,21,275.664417578125
1975,1,22,22,275.5049541601563
1975,1,22,23,275.3245670117188
1975,1,23,0,275.081830078125
1975,1,23,1,274.92810509765627
1975,1,23,2,274.72964595703127
1975,1,23,3,274.8174650683594
1975,1,23,4,274.85057018554687
1975,1,23,5,274.91604250000006
1975,1,23,6,274.49946802734377
1975,1,23,7,273.7340940527344
1975,1,23,8,272.9263929101563
1975,1,23,9,272.3426088867188
1975,1,23,10,272.6049809179688
1975,1,23,11,272.68751236328126
1975,1,23,12,272.85957552734374
1975,1,23,13,273.112140625
1975,1,23,14,273.42191740234375
1975,1,23,15,273.71867960937504
1975,1,23,16,273.8298181347656
1975,1,23,17,273.8656365234375
1975,1,23,18,273.9184872851563
1975,1,23,19,273.94679310546877
1975,1,23,20,274.00414239257816
1975,1,23,21,274.08935929687505
1975,1,23,22,274.46154310546876
1975,1,23,23,274.75341101562503
1975,1,24,0,274.91458437500006
1975,1,24,1,275.0742661132813
1975,1,24,2,275.38495867187504
1975,1,24,3,275.81046890625004
1975,1,24,4,275.96265125
1975,1,24,5,276.4287961328125
1975,1,24,6,276.7629750292969
1975,1,24,7,276.99720710937504
1975,1,24,8,277.20090732421875
1975,1,24,9,277.17578037109377
1975,1,24,10,276.73814218750005
1975,1,24,11,276.67670251953126
1975,1,24,12,276.6321486816406
1975,1,24,13,276.60915658203123
1975,1,24,14,276.50435349609376
1975,1,24,15,276.2862118457031
1975,1,24,16,276.3171600390625
1975,1,24,17,276.2974324316406
1975,1,24,18,275.85886956054685
1975,1,24,19,275.3870211328125
1975,1,24,20,275.1824121484375
1975,1,24,21,274.945799765625
1975,1,24,22,274.70109365234373
1975,1,24,23,274.30300493164066
1975,1,25,0,274.11022295898437
1975,1,25,1,273.92743193359377
1975,1,25,2,273.69734091796875
1975,1,25,3,273.53961375
1975,1,25,4,273.3801873535156
1975,1,25,5,273.2140688964844
1975,1,25,6,273.061682734375
1975,1,25,7,272.98725994140625
1975,1,25,8,272.8645679199219
1975,1,25,9,272.47756288085935
1975,1,25,10,272.78820941406246
1975,1,25,11,272.78548564453126
1975,1,25,12,272.77135873046876
1975,1,25,13,272.6884704882812
1975,1,25,14,272.52824001953127
1975,1,25,15,272.72538755859375
1975,1,25,16,272.81492843750004
1975,1,25,17,272.8703153515625
1975,1,25,18,272.77517458984374
1975,1,25,19,272.5373698242188
1975,1,25,20,272.568440859375
1975,1,25,21,272.4586758496094
1975,1,25,22,272.8780259472657
1975,1,25,23,272.93865917968753
1975,1,26,0,272.9758682421876
1975,1,26,1,273.0463587109375
1975,1,26,2,272.9076073828125
1975,1,26,3,272.8890007421876
1975,1,26,4,272.9291455468751
1975,1,26,5,273.00118746093756
1975,1,26,6,272.9404806250001
1975,1,26,7,272.69113593750006
1975,1,26,8,272.4227850976563
1975,1,26,9,272.09277527343755
1975,1,26,10,271.16086367187506
1975,1,26,11,271.10507256835945
1975,1,26,12,271.3128086523438
1975,1,26,13,271.7278862109375
1975,1,26,14,272.22855043945316
1975,1,26,15,272.9088316796875
1975,1,26,16,273.3325953710938
1975,1,26,17,273.72623156250006
1975,1,26,18,274.14274327148445
1975,1,26,19,274.3811266992188
1975,1,26,20,274.5111621679688
1975,1,26,21,274.3974327734375
1975,1,26,22,274.5046974609375
1975,1,26,23,274.5639527539063
1975,1,27,0,274.7272608886719
1975,1,27,1,274.8021486914063
1975,1,27,2,274.78798613281253
1975,1,27,3,274.808650078125
1975,1,27,4,274.99385086914066
1975,1,27,5,275.0563793164063
1975,1,27,6,274.94114376953127
1975,1,27,7,275.06260808593754
1975,1,27,8,275.08695062500004
1975,1,27,9,275.25699289062504
1975,1,27,10,274.8341241601563
1975,1,27,11,274.9224203417969
1975,1,27,12,274.9442183789063
1975,1,27,13,274.9500266699219
1975,1,27,14,274.89120324218754
1975,1,27,15,274.97258278320317
1975,1,27,16,275.04780689453133
1975,1,27,17,275.0662246679688
1975,1,27,18,274.9417713476563
1975,1,27,19,274.82272609375
1975,1,27,20,274.8224576171875
1975,1,27,21,274.8501366796875
1975,1,27,22,274.75184828125003
1975,1,27,23,274.5142434960938
1975,1,28,0,274.2988433398438
1975,1,28,1,274.0290512890626
1975,1,28,2,273.7496996875001
1975,1,28,3,273.4379416796876
1975,1,28,4,273.24822472656257
1975,1,28,5,273.39919638671876
1975,1,28,6,273.5932714648438
1975,1,28,7,273.96767536132813
1975,1,28,8,274.53801661132815
1975,1,28,9,274.95386845703126
1975,1,28,10,274.4484040527344
1975,1,28,11,274.834412421875
1975,1,28,12,275.1818581054688
1975,1,28,13,275.49396509765626
1975,1,28,14,275.76430040039065
1975,1,28,15,276.0243526367188
1975,1,28,16,276.3476478125
1975,1,28,17,276.5682598046875
1975,1,28,18,276.77877310546876
1975,1,28,19,276.89837243164067
1975,1,28,20,276.968738203125
1975,1,28,21,276.9091323828125
1975,1,28,22,276.9535538671875
1975,1,28,23,276.9035920117188
1975,1,29,0,276.95957687500004
1975,1,29,1,277.0036936914062
1975,1,29,2,277.04938236328127
1975,1,29,3,277.1892865429688
1975,1,29,4,277.22445193359374
1975,1,29,5,277.22062468750005
1975,1,29,6,277.15935158203126
1975,1,29,7,277.2025633984375
1975,1,29,8,277.1507788476563
1975,1,29,9,277.09163279296877
1975,1,29,10,277.1236445117188
1975,1,29,11,277.0781960546875
1975,1,29,12,277.026783671875
1975,1,29,13,276.9153873046875
1975,1,29,14,276.7176093066406
1975,1,29,15,276.526935390625
1975,1,29,16,276.4132845214844
1975,1,29,17,276.40775499023437
1975,1,29,18,276.426469921875
1975,1,29,19,276.503765234375
1975,1,29,20,276.53168833984375
1975,1,29,21,276.30950903320314
1975,1,29,22,276.44331535156255
1975,1,29,23,276.2837632128906
1975,1,30,0,276.07705791015627
1975,1,30,1,275.90610395507815
1975,1,30,2,275.7132847460938
1975,1,30,3,275.5726233691407
1975,1,30,4,275.37873467773437
1975,1,30,5,275.15725787109375
1975,1,30,6,274.97855863281256
1975,1,30,7,274.83777687500003
1975,1,30,8,274.69746687500003
1975,1,30,9,274.41813193359377
1975,1,30,10,274.7105488183594
1975,1,30,11,274.6923826953126
1975,1,30,12,274.6152218554688
1975,1,30,13,274.432663125
1975,1,30,14,274.40144508789064
1975,1,30,15,274.38750125976566
1975,1,30,16,274.40631357421876
1975,1,30,17,274.4180938671875
1975,1,30,18,274.44859195312506
1975,1,30,19,274.4902212695313
1975,1,30,20,274.66489208984376
1975,1,30,21,274.6762993847656
1975,1,30,22,274.2206608007813
1975,1,30,23,274.23905652343757
1975,1,31,0,274.42477736328124
1975,1,31,1,274.4716474609375
1975,1,31,2,274.54249340820314
1975,1,31,3,274.5850237890625
1975,1,31,4,274.68359837890625
1975,1,31,5,274.83517865234376
1975,1,31,6,274.9843032714844
1975,1,31,7,275.1117924804688
1975,1,31,8,275.2074104492188
1975,1,31,9,275.20817875976564
1975,1,31,10,275.43754849609377
1975,1,31,11,275.5530945019532
1975,1,31,12,275.57763736328127
1975,1,31,13,275.48325062500004
1975,1,31,14,275.71563023437506
1975,1,31,15,276.3270518945313
1975,1,31,16,276.86827899414067
1975,1,31,17,277.22546890625006
1975,1,31,18,277.4946868164063
1975,1,31,19,277.67911365234374
1975,1,31,20,277.76233065429693
1975,1,31,21,277.83682687500004
1975,1,31,22,277.6576439746094
1975,1,31,23,277.5894347070313
1975,2,1,0,277.4104768847656
1975,2,1,1,277.2998901074219
1975,2,1,2,277.1182860644532
1975,2,1,3,276.797954375
1975,2,1,4,276.38697511718755
1975,2,1,5,276.3226476367188
1975,2,1,6,276.47998687500007
1975,2,1,7,276.39943187500006
1975,2,1,8,276.3992795605469
1975,2,1,9,276.2378623046875
1975,2,1,10,276.11828515625
1975,2,1,11,276.0824009472656
1975,2,1,12,276.24937154296873
1975,2,1,13,276.36499486328125
1975,2,1,14,276.45882611328125
1975,2,1,15,276.56022125000004
1975,2,1,16,276.78022354492185
1975,2,1,17,276.9608074707031
1975,2,1,18,277.14311047851567
1975,2,1,19,277.2743766601563
1975,2,1,20,277.2916441210938
1975,2,1,21,277.2929624414063
1975,2,1,22,277.5900618554688
1975,2,1,23,277.6909334765625
1975,2,2,0,277.74783170898445
1975,2,2,1,277.8394732324219
1975,2,2,2,277.82476357421876
1975,2,2,3,277.9216731835938
1975,2,2,4,278.0126009765625
1975,2,2,5,278.0484402539063
1975,2,2,6,278.0411236621094
1975,2,2,7,278.1272570898438
1975,2,2,8,278.2236133398438
1975,2,2,9,278.3492106640625
1975,2,2,10,278.4435538476563
1975,2,2,11,278.71478765625
1975,2,2,12,278.89275355468754
1975,2,2,13,278.98039667968754
1975,2,2,14,279.0047669921875
1975,2,2,15,279.05271078125
1975,2,2,16,279.14090458984373
1975,2,2,17,279.31907723632816
1975,2,2,18,279.5900797265625
1975,2,2,19,279.7196529296875
1975,2,2,20,279.7209840234375
1975,2,2,21,279.6994096484375
1975,2,2,22,279.7196583886719
1975,2,2,23,279.9886317578125
1975,2,3,0,280.3000129003906
1975,2,3,1,280.87025763671875
1975,2,3,2,280.70722484375
1975,2,3,3,280.60590652343745
1975,2,3,4,280.3389021484375
1975,2,3,5,280.2735463476563
1975,2,3,6,279.6675012890625
1975,2,3,7,279.20257095703124
1975,2,3,8,279.05223642578125
1975,2,3,9,278.906375546875
1975,2,3,10,279.91913447265625
1975,2,3,11,280.04378539062503
1975,2,3,12,280.11058453125
1975,2,3,13,280.0280459570312
1975,2,3,14,279.9350285546875
1975,2,3,15,279.8976048632813
1975,2,3,16,279.766655703125
1975,2,3,17,279.6715157421875
1975,2,3,18,279.6383477929687
1975,2,3,19,279.50952179687505
1975,2,3,20,279.6403253613281
1975,2,3,21,279.9082323828125
1975,2,3,22,280.18369662109376
1975,2,3,23,280.0601269824219
1975,2,4,0,280.0482556640625
1975,2,4,1,280.1428511035156
1975,2,4,2,279.63308773437495
1975,2,4,3,279.1178393359375
1975,2,4,4,278.5903285839844
1975,2,4,5,278.26892541015627
1975,2,4,6,278.10670657226564
1975,2,4,7,277.93614626953126
1975,2,4,8,277.6539344628906
1975,2,4,9,277.50376921875
