year,month,day,hour,t2m
1975,1,9,0,298.0656508535156
1975,1,9,1,298.27870305078125
1975,1,9,2,298.49813641406246
1975,1,9,3,298.8894150625
1975,1,9,4,299.14989791015626
1975,1,9,5,299.21118624609375
1975,1,9,6,299.09263443359373
1975,1,9,7,299.24624710156246
1975,1,9,8,299.3152453046875
1975,1,9,9,299.44042013085937
1975,1,9,10,300.12626978515624
1975,1,9,11,300.20703150390625
1975,1,9,12,300.17548578515624
1975,1,9,13,300.12822204296873
1975,1,9,14,300.02280620312496
1975,1,9,15,300.019389765625
1975,1,9,16,299.680158265625
1975,1,9,17,299.363181375
1975,1,9,18,299.05251590234377
1975,1,9,19,298.315219125
1975,1,9,20,298.169738234375
1975,1,9,21,298.0601262070312
1975,1,9,22,297.99900774218753
1975,1,9,23,297.8514061132812
1975,1,10,0,298.032524921875
1975,1,10,1,298.40811591210934
1975,1,10,2,298.47967225976566
1975,1,10,3,298.4393612929687
1975,1,10,4,298.6000370507812
1975,1,10,5,298.7442194023438
1975,1,10,6,298.6612396113281
1975,1,10,7,298.5357527402344
1975,1,10,8,298.65460086328125
1975,1,10,9,298.8244100390625
1975,1,10,10,299.177246546875
1975,1,10,11,299.37983728125
1975,1,10,12,299.57764911914063
1975,1,10,13,299.73399898828126
1975,1,10,14,299.896356171875
1975,1,10,15,300.05373092773436
1975,1,10,16,300.1123007519531
1975,1,10,17,300.1051843125
1975,1,10,18,299.959872625
1975,1,10,19,299.21357549218754
1975,1,10,20,298.6386659609375
1975,1,10,21,298.6632308125
1975,1,10,22,299.4217310058594
1975,1,10,23,299.5762674765625
1975,1,11,0,299.8056578984375
1975,1,11,1,299.94924388671876
1975,1,11,2,300.0216968125
1975,1,11,3,299.750774421875
1975,1,11,4,298.824328953125
1975,1,11,5,299.12195089453127
1975,1,11,6,299.1930831269531
1975,1,11,7,299.37425359765626
1975,1,11,8,299.4737177695312
1975,1,11,9,299.397058640625
1975,1,11,10,299.57017706249997
1975,1,11,11,299.71258640234373
1975,1,11,12,299.634700015625
1975,1,11,13,299.8173792578125
1975,1,11,14,299.90591759374996
1975,1,11,15,299.5975682539062
1975,1,11,16,298.9956497851563
1975,1,11,17,298.71742699218754
1975,1,11,18,298.427504625
1975,1,11,19,298.2401513925781
1975,1,11,20,298.30689752929686
1975,1,11,21,298.19646656054687
1975,1,11,22,299.229258625
1975,1,11,23,299.1495902109375
1975,1,12,0,298.83383822265625
1975,1,12,1,298.38123963085934
1975,1,12,2,298.3617885917969
1975,1,12,3,298.3930289082031
1975,1,12,4,298.53962759765625
1975,1,12,5,298.58458900585936
1975,1,12,6,298.55587868359373
1975,1,12,7,298.41535585156254
1975,1,12,8,298.27228797070313
1975,1,12,9,298.36659974609375
1975,1,12,10,299.169614234375
1975,1,12,11,299.1155168847656
1975,1,12,12,298.9601736835937
1975,1,12,13,298.77206505859374
1975,1,12,14,298.7887207265625
1975,1,12,15,298.8168766132813
1975,1,12,16,298.8652928828125
1975,1,12,17,298.7761883554687
1975,1,12,18,298.7635530625
1975,1,12,19,298.7620832929688
1975,1,12,20,298.6548822363281
1975,1,12,21,298.42804434375
1975,1,12,22,298.4579658164063
1975,1,12,23,298.13347956640627
1975,1,13,0,298.0488616796875
1975,1,13,1,298.45720031445313
1975,1,13,2,298.9123450859375
1975,1,13,3,299.2242955546875
1975,1,13,4,299.3511683515625
1975,1,13,5,299.48925478710936
1975,1,13,6,299.5648482070313
1975,1,13,7,299.5742436972656
1975,1,13,8,299.31937208789066
1975,1,13,9,298.84044158593747
1975,1,13,10,298.3987252734375
1975,1,13,11,298.71238398437504
1975,1,13,12,298.9165923359375
1975,1,13,13,299.06077340625
1975,1,13,14,299.11413534375
1975,1,13,15,299.18629706640627
1975,1,13,16,299.25075153710935
1975,1,13,17,299.29918849023437
1975,1,13,18,299.3140684921875
1975,1,13,19,299.23510506054686
1975,1,13,20,299.1543682226563
1975,1,13,21,299.0345927109375
1975,1,13,22,298.0802245878906
1975,1,13,23,298.0847221113281
1975,1,14,0,298.01507268359376
1975,1,14,1,297.9260109003906
1975,1,14,2,297.8739431679688
1975,1,14,3,297.9894563183594
1975,1,14,4,298.20915284765624
1975,1,14,5,298.6083950546875
1975,1,14,6,298.9230956074218
1975,1,14,7,299.14083176171874
1975,1,14,8,299.3330408710938
1975,1,14,9,299.44545196875
1975,1,14,10,299.54738628125
1975,1,14,11,299.66608846484377
1975,1,14,12,299.71689568359375
1975,1,14,13,299.83465543359375
1975,1,14,14,299.874375578125
1975,1,14,15,299.87214641406246
1975,1,14,16,299.815056953125
1975,1,14,17,299.72251900585934
1975,1,14,18,299.61496852343754
1975,1,14,19,299.5627882382812
1975,1,14,20,299.4609787265625
1975,1,14,21,299.35940110546875
1975,1,14,22,299.26935026953123
1975,1,14,23,299.29099234765624
1975,1,15,0,299.306133
1975,1,15,1,299.40477107617187
1975,1,15,2,299.4812709375
1975,1,15,3,299.5409125195312
1975,1,15,4,299.5917278046875
1975,1,15,5,299.66400290039064
1975,1,15,6,299.65857682421876
1975,1,15,7,299.70440335546874
1975,1,15,8,299.7187413515625
1975,1,15,9,299.7037672578125
1975,1,15,10,299.83728444140627
1975,1,15,11,299.94815038281246
1975,1,15,12,300.05614837890624
1975,1,15,13,300.13753632421873
1975,1,15,14,300.0905558105469
1975,1,15,15,300.0218329296875
1975,1,15,16,299.79576888671875
1975,1,15,17,299.6729130078125
1975,1,15,18,299.3771685136719
1975,1,15,19,298.6590185527344
1975,1,15,20,298.2884417773438
1975,1,15,21,298.04300423828124
1975,1,15,22,297.63483378125
1975,1,15,23,297.619085859375
1975,1,16,0,297.5048036835937
1975,1,16,1,297.63658198828125
1975,1,16,2,297.78337627734373
1975,1,16,3,297.970931125
1975,1,16,4,298.1968861328125
1975,1,16,5,298.4005528457031
1975,1,16,6,298.5899054140625
1975,1,16,7,298.83551833593754
1975,1,16,8,299.1666718847656
1975,1,16,9,299.3099797753906
1975,1,16,10,298.8963344375
1975,1,16,11,298.8827908671875
1975,1,16,12,298.9698637792969
1975,1,16,13,299.151171171875
1975,1,16,14,299.27723159960937
1975,1,16,15,299.2835561894532
1975,1,16,16,298.82784601953125
1975,1,16,17,298.5628820117187
1975,1,16,18,298.2482173007812
1975,1,16,19,298.05473678124997
1975,1,16,20,298.0447334960938
1975,1,16,21,298.04295184375
1975,1,16,22,297.5801790195312
1975,1,16,23,297.75420105859376
1975,1,17,0,297.67342754882816
1975,1,17,1,297.5525167246094
1975,1,17,2,297.552695265625
1975,1,17,3,297.65450363671874
1975,1,17,4,297.90885405859376
1975,1,17,5,298.1444305351563
1975,1,17,6,298.3076727617187
1975,1,17,7,298.4861395898438
1975,1,17,8,298.6413729375
1975,1,17,9,298.4104559648438
1975,1,17,10,298.75110408203125
1975,1,17,11,298.6117797851562
1975,1,17,12,298.39385855859376
1975,1,17,13,298.25565545312503
1975,1,17,14,298.1611637480469
1975,1,17,15,298.0222405722657
1975,1,17,16,297.968483453125
1975,1,17,17,297.93156615234375
1975,1,17,18,297.92220076757815
1975,1,17,19,297.86101501171873
1975,1,17,20,297.7418438046875
1975,1,17,21,297.6736697324219
1975,1,17,22,297.7015610664062
1975,1,17,23,297.67982649023435
1975,1,18,0,297.74556958984374
1975,1,18,1,298.0351003320312
1975,1,18,2,298.2612882695313
1975,1,18,3,298.255559671875
1975,1,18,4,298.34433698632813
1975,1,18,5,298.3453350742187
1975,1,18,6,298.2303487636719
1975,1,18,7,298.177379390625
1975,1,18,8,298.0878725039063
1975,1,18,9,297.9932063789063
1975,1,18,10,298.19359037109376
1975,1,18,11,298.25515847265626
1975,1,18,12,298.4344512285156
1975,1,18,13,298.61428913671875
1975,1,18,14,298.7820861152344
1975,1,18,15,298.99906638671877
1975,1,18,16,299.1121789609375
1975,1,18,17,299.0710174023438
1975,1,18,18,298.82694403125
1975,1,18,19,298.6953676015625
1975,1,18,20,298.5485302050781
1975,1,18,21,298.11627759375
1975,1,18,22,297.96395574609375
1975,1,18,23,297.8961925664063
1975,1,19,0,297.7973877773438
1975,1,19,1,298.0021468515625
1975,1,19,2,298.3645223183594
1975,1,19,3,298.3326855839844
1975,1,19,4,298.3451895
1975,1,19,5,298.5822532714844
1975,1,19,6,298.75600022656255
1975,1,19,7,298.77534390234376
1975,1,19,8,298.85293365429686
1975,1,19,9,298.90395370703123
1975,1,19,10,299.11905442578126
1975,1,19,11,298.9073763242188
1975,1,19,12,298.86911185156254
1975,1,19,13,299.0432743046875
1975,1,19,14,299.1920364648438
1975,1,19,15,298.6663797402344
1975,1,19,16,298.300726921875
1975,1,19,17,298.09842516796874
1975,1,19,18,298.29692126171875
1975,1,19,19,298.6289766972656
1975,1,19,20,298.932491515625
1975,1,19,21,299.0913884023438
1975,1,19,22,298.7004954238281
1975,1,19,23,298.6736714296875
1975,1,20,0,298.608857359375
1975,1,20,1,298.71239290234377
1975,1,20,2,298.9029734453125
1975,1,20,3,299.2145666992188
1975,1,20,4,299.32493972265627
1975,1,20,5,299.54486792187504
1975,1,20,6,299.50876614062497
1975,1,20,7,299.56107944921877
1975,1,20,8,299.643703265625
1975,1,20,9,299.40484508398436
1975,1,20,10,299.6513741992187
1975,1,20,11,299.48315616796873
1975,1,20,12,298.8544927910156
1975,1,20,13,298.81049239843753
1975,1,20,14,298.954489359375
1975,1,20,15,298.83847520312503
1975,1,20,16,298.51504725390623
1975,1,20,17,298.383064
1975,1,20,18,298.2804468828125
1975,1,20,19,298.11869059375
1975,1,20,20,298.06277657617187
1975,1,20,21,298.42615199023436
1975,1,20,22,298.5163520585937
1975,1,20,23,298.5554677109375
1975,1,21,0,298.1909940917969
1975,1,21,1,298.15023872070316
1975,1,21,2,298.16348325390624
1975,1,21,3,298.6443690351563
1975,1,21,4,298.7371953496094
1975,1,21,5,298.27294993359374
1975,1,21,6,298.100656
1975,1,21,7,298.5585761796875
1975,1,21,8,298.7830187265625
1975,1,21,9,298.9618187070312
1975,1,21,10,299.19460422460935
1975,1,21,11,299.46159726171874
1975,1,21,12,299.20348372851566
1975,1,21,13,298.3973471054688
1975,1,21,14,298.0332707773438
1975,1,21,15,297.88158585546876
1975,1,21,16,297.86724446484374
1975,1,21,17,298.0645709921875
1975,1,21,18,298.5192353476562
1975,1,21,19,298.8218936992187
1975,1,21,20,298.6918710546875
1975,1,21,21,298.8141391328125
1975,1,21,22,298.6738514375
1975,1,21,23,298.83436336914065
1975,1,22,0,298.7506612382813
1975,1,22,1,297.9694812050781
1975,1,22,2,298.02984240625
1975,1,22,3,297.8903166230469
1975,1,22,4,298.03100459765625
1975,1,22,5,298.1902876757813
1975,1,22,6,298.42135991015624
1975,1,22,7,298.44505427148437
1975,1,22,8,298.78526173437496
1975,1,22,9,299.03617867382815
1975,1,22,10,299.1057022265625
1975,1,22,11,299.26737313671873
1975,1,22,12,299.4996561640625
1975,1,22,13,299.54767646484373
1975,1,22,14,299.81411674804684
1975,1,22,15,299.79222834374997
1975,1,22,16,299.2732957910156
1975,1,22,17,298.4228516875
1975,1,22,18,298.2378446171875
1975,1,22,19,298.40263100000004
1975,1,22,20,298.5399221953125
1975,1,22,21,298.580371140625
1975,1,22,22,298.32320228515624
1975,1,22,23,298.2501035742187
1975,1,23,0,298.703149703125
1975,1,23,1,298.42049803515624
1975,1,23,2,298.09582070703124
1975,1,23,3,298.22473700585937
1975,1,23,4,298.09514256054683
1975,1,23,5,297.920306875
1975,1,23,6,297.8097573398437
1975,1,23,7,298.0535309902344
1975,1,23,8,298.44033322265625
1975,1,23,9,298.07510669921874
1975,1,23,10,299.0170574179688
1975,1,23,11,298.96629873828124
1975,1,23,12,299.1734765273438
1975,1,23,13,299.34914025
1975,1,23,14,299.30950271484375
1975,1,23,15,298.811195796875
1975,1,23,16,298.32709619726563
1975,1,23,17,298.32979208593747
1975,1,23,18,298.53456159765625
1975,1,23,19,298.60483141796874
1975,1,23,20,298.63860470507814
1975,1,23,21,298.390285171875
1975,1,23,22,298.49259354296873
1975,1,23,23,297.866136078125
1975,1,24,0,297.6190806875
1975,1,24,1,298.0920211757812
1975,1,24,2,298.298875296875
1975,1,24,3,298.25104271875
1975,1,24,4,298.0780185625
1975,1,24,5,298.45479763281253
1975,1,24,6,298.7894657167969
1975,1,24,7,298.805554984375
1975,1,24,8,298.45378988671877
1975,1,24,9,297.8468595585938
1975,1,24,10,297.7255854375
1975,1,24,11,298.12378039453125
1975,1,24,12,298.4705278691406
1975,1,24,13,298.77044545703126
1975,1,24,14,299.1002531210937
1975,1,24,15,299.2243408457031
1975,1,24,16,299.2124417265625
1975,1,24,17,299.3295231191406
1975,1,24,18,299.40483431054685
1975,1,24,19,299.3605320703125
1975,1,24,20,299.2133532109375
1975,1,24,21,299.014011703125
1975,1,24,22,298.03015783984375
1975,1,24,23,297.9160806816406
1975,1,25,0,297.7776175214844
1975,1,25,1,297.6309629960938
1975,1,25,2,297.83567598046875
1975,1,25,3,298.19130675
1975,1,25,4,298.5842732285156
1975,1,25,5,298.87203183398435
1975,1,25,6,299.08836442187504
1975,1,25,7,299.08248556640626
1975,1,25,8,298.93727766992185
1975,1,25,9,298.8800653808594
1975,1,25,10,299.26124753906254
1975,1,25,11,299.43481551953124
1975,1,25,12,299.5048806054687
1975,1,25,13,299.5949289257813
1975,1,25,14,299.71589326953125
1975,1,25,15,299.8379923710937
1975,1,25,16,299.90152825
1975,1,25,17,299.89071797656254
1975,1,25,18,299.85554808984375
1975,1,25,19,299.8015724492187
1975,1,25,20,299.651530234375
1975,1,25,21,299.55397116210935
1975,1,25,22,299.47657175976565
1975,1,25,23,299.4555209296875
1975,1,26,0,299.4647749296875
1975,1,26,1,299.5943941484375
1975,1,26,2,299.7258845078125
1975,1,26,3,299.8987512421875
1975,1,26,4,300.048723734375
1975,1,26,5,300.15328683593754
1975,1,26,6,300.189947625
1975,1,26,7,300.23963200000003
1975,1,26,8,300.2405747226563
1975,1,26,9,300.0518805234375
1975,1,26,10,298.889410984375
1975,1,26,11,298.98773281835935
1975,1,26,12,299.18455658984374
1975,1,26,13,299.42953333593755
1975,1,26,14,299.62785243945314
1975,1,26,15,299.5661650546875
1975,1,26,16,299.2370023085938
1975,1,26,17,299.2195695625
1975,1,26,18,299.2477608339844
1975,1,26,19,299.13432382421877
1975,1,26,20,299.13913854296874
1975,1,26,21,299.2514387109375
1975,1,26,22,299.0127301484375
1975,1,26,23,299.18960869140625
1975,1,27,0,299.30315901367186
1975,1,27,1,299.42379331640626
1975,1,27,2,299.5049310703125
1975,1,27,3,299.592532390625
1975,1,27,4,299.4978790566406
1975,1,27,5,299.3343415039063
1975,1,27,6,299.05789033203126
1975,1,27,7,298.5878572734375
1975,1,27,8,298.5315009375
1975,1,27,9,298.12406382812503
1975,1,27,10,298.5535249101563
1975,1,27,11,298.8638426542969
1975,1,27,12,299.1099214414063
1975,1,27,13,299.3487910449219
1975,1,27,14,299.4684003046875
1975,1,27,15,299.6197332832031
1975,1,27,16,299.67868026953124
1975,1,27,17,299.74425641796876
1975,1,27,18,299.7247495976562
1975,1,27,19,299.52640440625
1975,1,27,20,299.4092107421875
1975,1,27,21,299.0618699921875
1975,1,27,22,299.75521153125
1975,1,27,23,299.55938412109373
1975,1,28,0,299.09503058984376
1975,1,28,1,298.8913479765625
1975,1,28,2,298.8040915625
1975,1,28,3,298.9429334921875
1975,1,28,4,299.0055178515625
1975,1,28,5,298.9349222617187
1975,1,28,6,298.90290983984374
1975,1,28,7,299.01202504882815
1975,1,28,8,299.21882379882817
1975,1,28,9,299.35365858203124
1975,1,28,10,299.3459880527344
1975,1,28,11,299.468731171875
1975,1,28,12,299.58179135546874
1975,1,28,13,299.65439903515625
1975,1,28,14,299.7489786503906
1975,1,28,15,299.85850663671874
1975,1,28,16,299.88377618749996
1975,1,28,17,299.8651959296875
1975,1,28,18,299.8217874179687
1975,1,28,19,299.7628928066406
1975,1,28,20,299.617598203125
1975,1,28,21,299.4205043828125
1975,1,28,22,299.6009891171875
1975,1,28,23,299.55557744921873
1975,1,29,0,299.4446296875
1975,1,29,1,299.41257087890625
1975,1,29,2,299.22961792578127
1975,1,29,3,299.30099485546873
1975,1,29,4,299.20386168359374
1975,1,29,5,299.176649875
1975,1,29,6,299.1606697070313
1975,1,29,7,298.8969941484375
1975,1,29,8,298.69759197265626
1975,1,29,9,298.5743836679688
1975,1,29,10,298.31885913671874
1975,1,29,11,298.1992133671875
1975,1,29,12,298.57449054687504
1975,1,29,13,298.91342892968754
1975,1,29,14,299.22205249414066
1975,1,29,15,299.236676890625
1975,1,29,16,299.35733358398437
1975,1,29,17,299.2374595527344
1975,1,29,18,299.010138546875
1975,1,29,19,298.78277535937497
1975,1,29,20,298.74030352734377
1975,1,29,21,298.51497503320314
1975,1,29,22,298.3532784140625
1975,1,29,23,298.24967208789064
1975,1,30,0,298.2715837851562
1975,1,30,1,298.60994664257817
1975,1,30,2,298.75082855859375
1975,1,30,3,298.17874955664064
1975,1,30,4,298.10681086523437
1975,1,30,5,298.4532482460938
1975,1,30,6,298.9093191953125
1975,1,30,7,298.86867774999996
1975,1,30,8,298.20292693749997
1975,1,30,9,298.4772663710938
1975,1,30,10,299.0874565058594
1975,1,30,11,299.2132223203125
1975,1,30,12,299.41180573046876
1975,1,30,13,299.5808758125
1975,1,30,14,299.7214272753906
1975,1,30,15,299.75492963476563
1975,1,30,16,299.35774301171875
1975,1,30,17,299.1822919921875
1975,1,30,18,299.346264953125
1975,1,30,19,299.51845133203125
1975,1,30,20,299.17057121484373
1975,1,30,21,298.56761775976565
1975,1,30,22,298.11236286328125
1975,1,30,23,297.7720547734375
1975,1,31,0,298.2041446132813
1975,1,31,1,298.36875352343753
1975,1,31,2,298.2631445957031
1975,1,31,3,298.5301434765625
1975,1,31,4,298.7350669414063
1975,1,31,5,298.8568875898437
1975,1,31,6,298.6981188339844
1975,1,31,7,298.4273584179687
1975,1,31,8,298.3248353242187
1975,1,31,9,298.3619895722656
1975,1,31,10,298.2716976210937
1975,1,31,11,298.49827587695313
1975,1,31,12,298.49276448828124
1975,1,31,13,298.544960625
1975,1,31,14,298.643872921875
1975,1,31,15,298.68500783203126
1975,1,31,16,298.69046693164063
1975,1,31,17,298.66503571875
1975,1,31,18,298.64923600390625
1975,1,31,19,298.7727658398437
1975,1,31,20,299.5412978417969
1975,1,31,21,299.098975875
1975,1,31,22,298.90416166210935
1975,1,31,23,298.80366151953126
1975,2,1,0,298.70763538476564
1975,2,1,1,298.7447151074219
1975,2,1,2,299.0444082519531
1975,2,1,3,299.3062414375
1975,2,1,4,299.4674573046875
1975,2,1,5,299.50886457421876
1975,2,1,6,299.3829685625
1975,2,1,7,299.398998625
1975,2,1,8,299.32488112304685
1975,2,1,9,299.0087558046875
1975,2,1,10,299.41538196875
1975,2,1,11,299.5054860097656
1975,2,1,12,299.56498398046875
1975,2,1,13,299.71302148828124
1975,2,1,14,299.87593336328126
1975,2,1,15,299.85373231250003
1975,2,1,16,299.7047541074219
1975,2,1,17,299.6238638457031
1975,2,1,18,299.44939929101565
1975,2,1,19,299.00883016015626
1975,2,1,20,298.64644330859375
1975,2,1,21,298.6293460039062
1975,2,1,22,299.06181523046877
1975,2,1,23,299.3096776640625
1975,2,2,0,299.4634105214844
1975,2,2,1,299.60952110742187
1975,2,2,2,299.67413101171877
1975,2,2,3,299.33340680859374
1975,2,2,4,299.00181616406246
1975,2,2,5,298.87870637890626
1975,2,2,6,298.8576622246094
1975,2,2,7,298.80661602734375
1975,2,2,8,298.73937358984375
1975,2,2,9,298.6708420390625
1975,2,2,10,299.44627241015627
1975,2,2,11,299.85327053125
1975,2,2,12,300.0313089921875
1975,2,2,13,299.7198613671875
1975,2,2,14,299.3781229921875
1975,2,2,15,299.30780165625004
1975,2,2,16,299.53563633984373
1975,2,2,17,298.8779642363281
1975,2,2,18,298.8457486015625
1975,2,2,19,299.5538304921875
1975,2,2,20,299.8705595859375
1975,2,2,21,299.9485197109375
1975,2,2,22,299.75066763867187
1975,2,2,23,299.07068113281247
1975,2,3,0,298.85508458789064
1975,2,3,1,298.7249476992188
1975,2,3,2,298.72826759375
1975,2,3,3,298.9033030859375
1975,2,3,4,299.5462057109375
1975,2,3,5,299.28401116015624
1975,2,3,6,298.9472318515625
1975,2,3,7,299.28760345703125
1975,2,3,8,299.61095786328127
1975,2,3,9,299.86457479687505
1975,2,3,10,299.69775666015624
1975,2,3,11,299.769255453125
1975,2,3,12,299.47289615625
1975,2,3,13,299.11944426953124
1975,2,3,14,299.4976091171875
1975,2,3,15,299.49531442578126
1975,2,3,16,299.130532328125
1975,2,3,17,298.9007884296875
1975,2,3,18,298.92119435546874
1975,2,3,19,299.164547421875
1975,2,3,20,299.28500998632813
1975,2,3,21,299.3029018203125
1975,2,3,22,299.4298370585937
1975,2,3,23,299.58200735742184
1975,2,4,0,299.72938060156247
1975,2,4,1,299.8056866035156
1975,2,4,2,299.911156796875
1975,2,4,3,299.91971908593746
1975,2,4,4,300.0682563339843
1975,2,4,5,300.19797628515624
1975,2,4,6,300.2976012597656
1975,2,4,7,300.0874648320313
1975,2,4,8,299.7995992753906
1975,2,4,9,299.63115334375
1975,2,4,10,298.5799441582031
1975,2,4,11,298.261181140625
1975,2,4,12,298.6696418964844
1975,2,4,13,298.979600328125
1975,2,4,14,299.2532422226563
