year,month,day,hour,t2m
1992,3,3,5,274.28884701171876
1992,3,3,6,274.33840539062504
1992,3,3,7,274.3616644140625
1992,3,3,8,274.36740640625
1992,3,3,9,274.39581450195317
1992,3,3,10,274.9267837304688
1992,3,3,11,275.00931672851567
1992,3,3,12,275.0158547265625
1992,3,3,13,274.9630089941406
1992,3,3,14,274.96210337890625
1992,3,3,15,274.8474054589844
1992,3,3,16,274.84675877929686
1992,3,3,17,274.778010390625
1992,3,3,18,274.746169609375
1992,3,3,19,274.7813519140625
1992,3,3,20,274.8781061035156
1992,3,3,21,275.08483703125
1992,3,3,22,275.80343371093755
1992,3,3,23,275.9873126953125
1992,3,4,0,276.00430986328126
1992,3,4,1,276.0202016308594
1992,3,4,2,276.209322734375
1992,3,4,3,276.41399068359374
1992,3,4,4,276.56315613281254
1992,3,4,5,276.57554046875003
1992,3,4,6,276.80131396484376
1992,3,4,7,276.9268563085938
1992,3,4,8,276.9803364257812
1992,3,4,9,277.0270311132812
1992,3,4,10,277.1536529296875
1992,3,4,11,277.1723010546875
1992,3,4,12,277.1730263476563
1992,3,4,13,277.1949550585938
1992,3,4,14,277.1877997949219
1992,3,4,15,277.16086761718753
1992,3,4,16,277.121946953125
1992,3,4,17,277.00042832031255
1992,3,4,18,276.7962112207031
1992,3,4,19,276.56751080078124
1992,3,4,20,276.40389932617194
1992,3,4,21,276.4497885644532
1992,3,4,22,276.6203486621094
1992,3,4,23,276.8620706640625
1992,3,5,0,277.0183206835938
1992,3,5,1,277.00774289062497
1992,3,5,2,276.97090888671875
1992,3,5,3,277.1636141992188
1992,3,5,4,277.32950151367186
1992,3,5,5,277.52073842773444
1992,3,5,6,277.6227627636719
1992,3,5,7,277.68539234375
1992,3,5,8,277.769158125
1992,3,5,9,277.70191548828126
1992,3,5,10,277.78165896484376
1992,3,5,11,277.7062690625
1992,3,5,12,278.0046526855469
1992,3,5,13,278.6510243164063
1992,3,5,14,279.20725727539065
1992,3,5,15,279.53545486328125
1992,3,5,16,279.49999972656246
1992,3,5,17,279.2886623828125
1992,3,5,18,279.0503496289063
1992,3,5,19,279.00444012695317
1992,3,5,20,278.95783361328125
1992,3,5,21,278.97482779296877
1992,3,5,22,278.835546328125
1992,3,5,23,278.82048365234374
1992,3,6,0,278.8255179589844
1992,3,6,1,278.8193278515625
1992,3,6,2,278.7940351171875
1992,3,6,3,278.6964260058594
1992,3,6,4,278.600094375
1992,3,6,5,278.4055630664063
1992,3,6,6,278.3698497558594
1992,3,6,7,278.43539835937503
1992,3,6,8,278.5334431640625
1992,3,6,9,278.6961752539063
1992,3,6,10,279.1370031347656
1992,3,6,11,279.2935847753906
1992,3,6,12,279.43279679687504
1992,3,6,13,279.52551943359373
1992,3,6,14,279.5418602734375
1992,3,6,15,279.4407425
1992,3,6,16,279.3241249609375
1992,3,6,17,279.1868788183594
1992,3,6,18,279.03382204101564
1992,3,6,19,278.96081498046874
1992,3,6,20,278.89452718750005
1992,3,6,21,278.39600614257813
1992,3,6,22,277.649251328125
1992,3,6,23,277.1663764648438
1992,3,7,0,276.7276996679688
1992,3,7,1,276.2209093164063
1992,3,7,2,275.38142366210934
1992,3,7,3,276.5091651171875
1992,3,7,4,277.50341223632813
1992,3,7,5,277.57733843750003
1992,3,7,6,277.46493017578126
1992,3,7,7,277.32410533203125
1992,3,7,8,277.42540720703124
1992,3,7,9,277.4519854882813
1992,3,7,10,277.5135509375
1992,3,7,11,277.68562203125
1992,3,7,12,277.87557510742187
1992,3,7,13,278.18136559570314
1992,3,7,14,278.1600354199219
1992,3,7,15,277.86611609375
1992,3,7,16,277.5922950585937
1992,3,7,17,277.51893162109377
1992,3,7,18,277.68205029296877
1992,3,7,19,277.74611634765625
1992,3,7,20,277.80804751953127
1992,3,7,21,277.74242260742193
1992,3,7,22,277.45308250000005
1992,3,7,23,277.7113866601563
1992,3,8,0,277.90965662109375
1992,3,8,1,277.8558045507812
1992,3,8,2,277.7194906835938
1992,3,8,3,277.43097314453127
1992,3,8,4,277.0784232226562
1992,3,8,5,276.93406601562504
1992,3,8,6,276.995290546875
1992,3,8,7,277.0130203515625
1992,3,8,8,277.12465713867186
1992,3,8,9,277.33114953125
1992,3,8,10,277.9881964453125
1992,3,8,11,278.22113658203125
1992,3,8,12,278.45963173828125
1992,3,8,13,278.59738845703123
1992,3,8,14,278.67615072265625
1992,3,8,15,278.6430789355469
1992,3,8,16,278.49473308593747
1992,3,8,17,278.2648102734375
1992,3,8,18,278.13098640625003
1992,3,8,19,278.0027555175781
1992,3,8,20,277.8832422558594
1992,3,8,21,277.71158359375
1992,3,8,22,277.39918709960943
1992,3,8,23,277.3096179882813
1992,3,9,0,277.2714387304688
1992,3,9,1,277.2993961523438
1992,3,9,2,277.3821867578125
1992,3,9,3,277.46893338867187
1992,3,9,4,277.36867126953126
1992,3,9,5,277.4440493554688
1992,3,9,6,277.52039673828125
1992,3,9,7,277.70771087890625
1992,3,9,8,278.1797114257813
1992,3,9,9,278.9726006640625
1992,3,9,10,279.75922640625004
1992,3,9,11,279.8238548535156
1992,3,9,12,279.88951260742186
1992,3,9,13,279.96518451171875
1992,3,9,14,279.9365885839844
1992,3,9,15,279.552200703125
1992,3,9,16,279.14249703125
1992,3,9,17,278.7863060058594
1992,3,9,18,278.58772422851564
1992,3,9,19,278.2575077734375
1992,3,9,20,278.2951599511719
1992,3,9,21,278.5464097070312
1992,3,9,22,278.3163867578125
1992,3,9,23,278.0129873828125
1992,3,10,0,277.9353418261719
1992,3,10,1,277.75254107421875
1992,3,10,2,277.4608789257813
1992,3,10,3,277.17104816406254
1992,3,10,4,276.91706921875
1992,3,10,5,276.7854729980469
1992,3,10,6,276.9029355957031
1992,3,10,7,277.2774286328125
1992,3,10,8,277.70546771484373
1992,3,10,9,277.9133684375
1992,3,10,10,278.1801151171875
1992,3,10,11,278.4516384082031
1992,3,10,12,278.7724665234375
1992,3,10,13,278.9237895117187
1992,3,10,14,278.8204708203125
1992,3,10,15,278.56705349609376
1992,3,10,16,278.3360168261719
1992,3,10,17,278.2861820117188
1992,3,10,18,278.49178068359373
1992,3,10,19,278.60271375
1992,3,10,20,278.7609409667969
1992,3,10,21,278.82575123046877
1992,3,10,22,278.4181490332031
1992,3,10,23,278.11633041015625
1992,3,11,0,277.7398129296875
1992,3,11,1,277.3569152929688
1992,3,11,2,277.058511796875
1992,3,11,3,276.8493677734375
1992,3,11,4,276.7001970117188
1992,3,11,5,276.4906233105469
1992,3,11,6,276.40497378906247
1992,3,11,7,276.2451287890625
1992,3,11,8,275.8048352148437
1992,3,11,9,275.71017986328127
1992,3,11,10,276.29506169921876
1992,3,11,11,276.15093978515625
1992,3,11,12,275.77770140625
1992,3,11,13,275.70903300781254
1992,3,11,14,275.45496262695315
1992,3,11,15,275.14100432617187
1992,3,11,16,274.74797666015627
1992,3,11,17,274.5084581347656
1992,3,11,18,274.43102869140625
1992,3,11,19,274.24449427734373
1992,3,11,20,274.12454141601563
1992,3,11,21,273.92979695312505
1992,3,11,22,273.72961578125
1992,3,11,23,273.6651102050781
1992,3,12,0,273.6879719726562
1992,3,12,1,273.64530439453125
1992,3,12,2,273.6776316796875
1992,3,12,3,273.68105848632814
1992,3,12,4,273.60145557617193
1992,3,12,5,273.369384765625
1992,3,12,6,273.09523158203126
1992,3,12,7,272.90724244140625
1992,3,12,8,273.0991094921875
1992,3,12,9,273.52826970703126
1992,3,12,10,273.68163066406254
1992,3,12,11,273.9617534375
1992,3,12,12,274.2683297753906
1992,3,12,13,274.4529030859375
1992,3,12,14,274.5175925390625
1992,3,12,15,274.5751695703125
1992,3,12,16,274.66396191406255
1992,3,12,17,274.57590751953126
1992,3,12,18,274.19201488281254
1992,3,12,19,273.82347216796876
1992,3,12,20,273.8254860449219
1992,3,12,21,273.9047068066406
1992,3,12,22,274.02901548828123
1992,3,12,23,274.25427861328126
1992,3,13,0,274.5407723046875
1992,3,13,1,274.76174908203126
1992,3,13,2,274.989555
1992,3,13,3,275.20221796875
1992,3,13,4,275.313540390625
1992,3,13,5,275.37488253906247
1992,3,13,6,275.39570848632815
1992,3,13,7,275.39864421875
1992,3,13,8,275.54077890625
1992,3,13,9,275.78896603515625
1992,3,13,10,275.8954848535156
1992,3,13,11,276.08158539062504
1992,3,13,12,276.2605449414063
1992,3,13,13,276.5835478515625
1992,3,13,14,276.90000640625
1992,3,13,15,276.9942899023437
1992,3,13,16,276.99095373046873
1992,3,13,17,276.82953125
1992,3,13,18,276.6456360742187
1992,3,13,19,276.4486630664063
1992,3,13,20,276.2493301367188
1992,3,13,21,276.2205239648438
1992,3,13,22,276.3538357324219
1992,3,13,23,276.2495188378906
1992,3,14,0,276.20768166015625
1992,3,14,1,276.13121951171877
1992,3,14,2,276.01794140625003
1992,3,14,3,275.86556043945313
1992,3,14,4,275.7506829882813
1992,3,14,5,275.635463203125
1992,3,14,6,275.62528395507815
1992,3,14,7,275.65638168945316
1992,3,14,8,275.80142556640624
1992,3,14,9,275.9200053515625
1992,3,14,10,276.08218828125
1992,3,14,11,276.134870078125
1992,3,14,12,276.176136015625
1992,3,14,13,276.2096387890625
1992,3,14,14,276.25537125976564
1992,3,14,15,276.2804035546875
1992,3,14,16,276.3103295703125
1992,3,14,17,276.11800666992184
1992,3,14,18,276.03020863281256
1992,3,14,19,275.85580723632813
1992,3,14,20,275.5923388378906
1992,3,14,21,275.36400987304694
1992,3,14,22,275.033428671875
1992,3,14,23,275.01451984375
1992,3,15,0,275.01695734375005
1992,3,15,1,275.0088733789063
1992,3,15,2,275.0578515625
1992,3,15,3,275.12711491210945
1992,3,15,4,275.29607716796875
1992,3,15,5,275.29288996093754
1992,3,15,6,275.32867789062504
1992,3,15,7,275.16239234375007
1992,3,15,8,275.0857481640625
1992,3,15,9,275.08084196289064
1992,3,15,10,275.7300223828125
1992,3,15,11,275.37533005859376
1992,3,15,12,275.2831780175781
1992,3,15,13,275.32118328125
1992,3,15,14,275.6071087988281
1992,3,15,15,275.70859328125
1992,3,15,16,275.75342037109374
1992,3,15,17,275.7556076757812
1992,3,15,18,275.85770934570314
1992,3,15,19,275.65841158203125
1992,3,15,20,275.3925830273438
1992,3,15,21,275.0655511328125
1992,3,15,22,275.1152780664063
1992,3,15,23,274.8479736132813
1992,3,16,0,274.5856454296875
1992,3,16,1,274.3704133789063
1992,3,16,2,274.16390646484376
1992,3,16,3,274.01148575195316
1992,3,16,4,273.86128972656246
1992,3,16,5,273.72427110351566
1992,3,16,6,273.61758283203125
1992,3,16,7,273.53879856445315
1992,3,16,8,273.40567521484377
1992,3,16,9,273.33323880859376
1992,3,16,10,273.3981855761719
1992,3,16,11,273.3415153808594
1992,3,16,12,273.3755878320313
1992,3,16,13,273.20475044921875
1992,3,16,14,273.26218804687505
1992,3,16,15,273.4133763378906
1992,3,16,16,273.47287566406254
1992,3,16,17,273.3649188574219
1992,3,16,18,273.2636406445313
1992,3,16,19,273.1661660253907
1992,3,16,20,273.00068570312504
1992,3,16,21,273.097754375
1992,3,16,22,273.1424531054688
1992,3,16,23,273.3436966796875
1992,3,17,0,273.6175197363282
1992,3,17,1,273.9841251953125
1992,3,17,2,274.3352789648438
1992,3,17,3,274.53873080078125
1992,3,17,4,274.5316353710938
1992,3,17,5,274.596960546875
1992,3,17,6,274.5493604101563
1992,3,17,7,274.37477492187503
1992,3,17,8,274.7747979296875
1992,3,17,9,276.290853515625
1992,3,17,10,277.15601972656253
1992,3,17,11,278.3615126074219
1992,3,17,12,278.20205711914065
1992,3,17,13,278.1304304101563
1992,3,17,14,278.35131392578126
1992,3,17,15,278.1427320703125
1992,3,17,16,278.0189722265625
1992,3,17,17,278.00202990234374
1992,3,17,18,277.9385061328125
1992,3,17,19,277.92068847656253
1992,3,17,20,277.8811709179688
1992,3,17,21,277.78776384765627
1992,3,17,22,277.658271484375
1992,3,17,23,277.567889921875
1992,3,18,0,277.3324794335938
1992,3,18,1,276.9200186914063
1992,3,18,2,276.69797115234377
1992,3,18,3,277.4805868359375
1992,3,18,4,278.35163027343754
1992,3,18,5,278.163170390625
1992,3,18,6,277.9084065234375
1992,3,18,7,277.73438947265623
1992,3,18,8,277.44340296875004
1992,3,18,9,277.5708750878906
1992,3,18,10,277.95389746093747
1992,3,18,11,278.31660723632814
1992,3,18,12,278.461289765625
1992,3,18,13,278.16735490234373
1992,3,18,14,277.90924734375
1992,3,18,15,277.83277699218746
1992,3,18,16,277.8150737109375
1992,3,18,17,277.66587318359376
1992,3,18,18,277.6271197265625
1992,3,18,19,277.6023237109375
1992,3,18,20,277.59663146484377
1992,3,18,21,277.3811866796875
1992,3,18,22,277.1138800390625
1992,3,18,23,276.93839796875
1992,3,19,0,276.88478711914064
1992,3,19,1,276.73683400390627
1992,3,19,2,276.6417285546875
1992,3,19,3,276.64461701171876
1992,3,19,4,276.55682140625004
1992,3,19,5,276.47491056640627
1992,3,19,6,276.4938255566407
1992,3,19,7,276.5936416992187
1992,3,19,8,276.7507143652344
1992,3,19,9,276.98380818359374
1992,3,19,10,277.6514684179688
1992,3,19,11,277.85686539062505
1992,3,19,12,277.96895572265623
1992,3,19,13,278.065538671875
1992,3,19,14,278.09054990234375
1992,3,19,15,277.87093210937496
1992,3,19,16,277.7756802734375
1992,3,19,17,277.6117575488281
1992,3,19,18,277.4390754882813
1992,3,19,19,277.26744689453125
1992,3,19,20,277.10284359375004
1992,3,19,21,276.94701927734377
1992,3,19,22,276.69198152343756
1992,3,19,23,276.5652488671875
1992,3,20,0,276.4474429296875
1992,3,20,1,276.28513994140627
1992,3,20,2,276.1841573339844
1992,3,20,3,275.87181390625
1992,3,20,4,275.60225862304685
1992,3,20,5,275.2348216015625
1992,3,20,6,275.35794886718753
1992,3,20,7,275.5257412109375
1992,3,20,8,275.7195390917969
1992,3,20,9,275.9731965625
1992,3,20,10,276.065272734375
1992,3,20,11,276.22817120117185
1992,3,20,12,276.37157958984375
1992,3,20,13,276.474651328125
1992,3,20,14,276.4602915429688
1992,3,20,15,276.35355611328123
1992,3,20,16,276.0755613671875
1992,3,20,17,275.69733990234374
1992,3,20,18,275.27084595703127
1992,3,20,19,275.1117093847656
1992,3,20,20,275.02344489257814
1992,3,20,21,274.9055696289062
1992,3,20,22,275.51634073242184
1992,3,20,23,275.5830169335938
1992,3,21,0,275.677046484375
1992,3,21,1,275.7708848046875
1992,3,21,2,275.8417258789063
1992,3,21,3,275.9844595214844
1992,3,21,4,276.0414696191407
1992,3,21,5,276.0218026855469
1992,3,21,6,276.0294676367187
1992,3,21,7,276.0168290625
1992,3,21,8,276.1677781347656
1992,3,21,9,276.26731712890626
1992,3,21,10,276.40007759765626
1992,3,21,11,276.342316640625
1992,3,21,12,276.37386709960936
1992,3,21,13,276.414567734375
1992,3,21,14,276.4344185546875
1992,3,21,15,276.32316794921877
1992,3,21,16,276.17752630859377
1992,3,21,17,275.9063606445313
1992,3,21,18,275.7091958886719
1992,3,21,19,275.4688596484375
1992,3,21,20,275.1484818359375
1992,3,21,21,274.8682619140625
1992,3,21,22,274.7801403417969
1992,3,21,23,274.62636298828124
1992,3,22,0,274.60177970703126
1992,3,22,1,274.54044986328125
1992,3,22,2,274.5330332421875
1992,3,22,3,274.6853504101563
1992,3,22,4,274.6580105371094
1992,3,22,5,274.60790546875
1992,3,22,6,274.49037006835937
1992,3,22,7,274.485297734375
1992,3,22,8,274.57839060546877
1992,3,22,9,274.5523616699219
1992,3,22,10,274.38182191406247
1992,3,22,11,274.44522609374997
1992,3,22,12,274.51868740234374
1992,3,22,13,274.5508478515625
1992,3,22,14,274.5974342578125
1992,3,22,15,274.5584281933594
1992,3,22,16,274.5403052734375
1992,3,22,17,274.50496583984375
1992,3,22,18,274.4869317578125
1992,3,22,19,274.40668685546876
1992,3,22,20,274.3055421484375
1992,3,22,21,274.226630546875
1992,3,22,22,274.29614625976564
1992,3,22,23,274.42630852539065
1992,3,23,0,274.521886484375
1992,3,23,1,274.5191434472656
1992,3,23,2,274.28742142578125
1992,3,23,3,273.8568409179688
1992,3,23,4,273.8282673144531
1992,3,23,5,273.77626771484375
1992,3,23,6,273.7862556347656
1992,3,23,7,274.0060711132812
1992,3,23,8,274.3210213964844
1992,3,23,9,274.40176430664064
1992,3,23,10,274.56351417968744
1992,3,23,11,274.5809756445313
1992,3,23,12,274.6017370996094
1992,3,23,13,274.60072262695314
1992,3,23,14,274.65673
1992,3,23,15,274.65308140625
1992,3,23,16,274.6054084960938
1992,3,23,17,274.42825578125
1992,3,23,18,274.3004588671875
1992,3,23,19,274.1923351464844
1992,3,23,20,274.0590797265625
1992,3,23,21,273.9824965234375
1992,3,23,22,273.7338853515625
1992,3,23,23,273.6182840527344
1992,3,24,0,273.5618142382812
1992,3,24,1,273.58373758789065
1992,3,24,2,273.6186733984375
1992,3,24,3,273.4929485546875
1992,3,24,4,273.4305010644531
1992,3,24,5,273.330934453125
1992,3,24,6,273.2914900878906
1992,3,24,7,273.1331622460937
1992,3,24,8,273.0669862890625
1992,3,24,9,273.090198046875
1992,3,24,10,273.85836408203124
1992,3,24,11,274.01220642578124
1992,3,24,12,274.17326419921875
1992,3,24,13,274.30989697265625
1992,3,24,14,274.37178298828127
1992,3,24,15,274.3677465039063
1992,3,24,16,274.3756479492187
1992,3,24,17,274.3208570996094
1992,3,24,18,274.32253908203126
1992,3,24,19,274.36403633789064
1992,3,24,20,274.2399095605469
1992,3,24,21,273.71213242187497
1992,3,24,22,273.09587146484375
1992,3,24,23,272.91570072265625
1992,3,25,0,272.7307525585938
1992,3,25,1,272.61663734375
1992,3,25,2,272.5268701367188
1992,3,25,3,272.5902033203125
1992,3,25,4,272.7047643554688
1992,3,25,5,272.78105869140626
1992,3,25,6,272.9044574023438
1992,3,25,7,272.924960078125
1992,3,25,8,273.12726037109377
1992,3,25,9,273.1488163085938
1992,3,25,10,273.8549538183594
1992,3,25,11,273.88855168945315
1992,3,25,12,273.93085022460934
1992,3,25,13,274.05535578125006
1992,3,25,14,274.1023786914063
1992,3,25,15,274.11109275390623
1992,3,25,16,274.0692738574219
1992,3,25,17,274.02575653320315
1992,3,25,18,273.97703962890625
1992,3,25,19,273.93365306640624
1992,3,25,20,273.7918605078125
1992,3,25,21,273.51686765625
1992,3,25,22,273.4223721875
1992,3,25,23,273.19765939453123
1992,3,26,0,273.10241394531255
1992,3,26,1,272.99499470703125
1992,3,26,2,273.1543296484375
1992,3,26,3,273.2874114257813
1992,3,26,4,273.3075353125
1992,3,26,5,273.21215553710937
1992,3,26,6,273.2198937890625
1992,3,26,7,273.1975384570312
1992,3,26,8,273.25914492187496
1992,3,26,9,273.30804779296875
1992,3,26,10,273.2455446484375
1992,3,26,11,273.2968571875
1992,3,26,12,273.3524318261719
1992,3,26,13,273.3668044921875
1992,3,26,14,273.40363811523434
1992,3,26,15,273.36496252929686
1992,3,26,16,273.36150187500004
1992,3,26,17,273.3107465234375
1992,3,26,18,273.15701905273437
1992,3,26,19,273.10664322265626
1992,3,26,20,273.0643481933594
1992,3,26,21,273.0654285351563
1992,3,26,22,272.81839222656254
1992,3,26,23,272.76153595703124
1992,3,27,0,272.34553986328126
1992,3,27,1,272.1952139746094
1992,3,27,2,271.7430999414063
1992,3,27,3,271.85494128906254
1992,3,27,4,271.8313227148438
1992,3,27,5,271.716044921875
1992,3,27,6,271.78867328125
1992,3,27,7,272.02595224609377
1992,3,27,8,272.30135093750005
1992,3,27,9,272.48704253906254
1992,3,27,10,272.98849546875
1992,3,27,11,273.162820234375
1992,3,27,12,273.3025419335937
1992,3,27,13,273.4824295996094
1992,3,27,14,273.5722718554687
1992,3,27,15,273.5431474414063
1992,3,27,16,273.50168142578127
1992,3,27,17,273.3746869140625
1992,3,27,18,273.34016492187504
1992,3,27,19,273.2358066796875
1992,3,27,20,272.9448744628906
1992,3,27,21,272.742494453125
1992,3,27,22,272.43251908203126
1992,3,27,23,272.2295684765625
1992,3,28,0,272.0853783984375
1992,3,28,1,272.14787251953123
1992,3,28,2,272.04678908203124
1992,3,28,3,272.0248951757813
1992,3,28,4,271.95537980468754
1992,3,28,5,272.0218313574219
1992,3,28,6,272.0569620996094
1992,3,28,7,272.3154799609375
1992,3,28,8,272.73161390625
1992,3,28,9,272.9038595800781
1992,3,28,10,273.2306034375
1992,3,28,11,273.4996965332031
1992,3,28,12,273.75813049804685
1992,3,28,13,273.967649375
1992,3,28,14,273.74545777343747
1992,3,28,15,273.52105078125
1992,3,28,16,273.4269211425781
1992,3,28,17,273.19550625
1992,3,28,18,272.91549927734377
1992,3,28,19,272.50446931640624
1992,3,28,20,272.1232180078125
1992,3,28,21,271.7840981640625
1992,3,28,22,271.5659706933594
1992,3,28,23,271.41919119140624
1992,3,29,0,271.2706932324219
1992,3,29,1,271.1429703027344
1992,3,29,2,270.96799884765625
1992,3,29,3,270.76963297851563
1992,3,29,4,270.6194888085938
1992,3,29,5,270.536706953125
1992,3,29,6,270.6874676953125
1992,3,29,7,270.83540734375
1992,3,29,8,271.1241479882812
1992,3,29,9,271.2916576660156
1992,3,29,10,271.8004699414063
1992,3,29,11,271.7806618164063
1992,3,29,12,271.8055666308594
1992,3,29,13,271.8392333789063
1992,3,29,14,271.91232943359375
1992,3,29,15,271.94115095703125
1992,3,29,16,272.0553105566406
1992,3,29,17,272.0068339453125
1992,3,29,18,272.0690610058594
1992,3,29,19,272.1910077148438
1992,3,29,20,272.2605122265625
1992,3,29,21,272.36031764648436
1992,3,29,22,272.61084579101566
1992,3,29,23,272.7828517578126
1992,3,30,0,272.9579488671875
1992,3,30,1,273.24593285156254
1992,3,30,2,273.64962974609375
1992,3,30,3,273.95781402343755
1992,3,30,4,274.08737474609376
1992,3,30,5,273.94026455078125
1992,3,30,6,273.790153828125
1992,3,30,7,273.67614935546874
1992,3,30,8,273.7810523632813
1992,3,30,9,273.70433629882814
1992,3,30,10,273.67248065429686
1992,3,30,11,273.72096489257814
1992,3,30,12,273.81605656249997
1992,3,30,13,273.8852701953125
1992,3,30,14,273.8983351464844
1992,3,30,15,273.85283337890627
1992,3,30,16,273.797711875
1992,3,30,17,273.672021328125
1992,3,30,18,273.5342046582031
1992,3,30,19,273.4652111816406
1992,3,30,20,273.5260584179688
1992,3,30,21,273.44064157226563
1992,3,30,22,273.6745655859375
1992,3,30,23,273.44051890625
1992,3,31,0,273.1522221679688
1992,3,31,1,272.8935609179688
1992,3,31,2,272.59396183593753
1992,3,31,3,272.3761410351563
1992,3,31,4,272.1542715039063
1992,3,31,5,271.9396374023438
1992,3,31,6,271.81259989257813
1992,3,31,7,271.7327336914063
1992,3,31,8,271.62639814453127
1992,3,31,9,271.4199681933594
1992,3,31,10,271.1380603320313
1992,3,31,11,271.3291437695313
1992,3,31,12,271.58420390624997
1992,3,31,13,271.7732009863281
1992,3,31,14,271.812372890625
1992,3,31,15,271.8137360546875
1992,3,31,16,271.8580077636719
1992,3,31,17,271.83337474609374
1992,3,31,18,271.74814994140627
1992,3,31,19,271.6574618457031
1992,3,31,20,271.588446953125
1992,3,31,21,271.4792993066406
1992,3,31,22,271.38314607421876
1992,3,31,23,271.34226330078127
1992,4,1,0,271.312151484375
1992,4,1,1,271.31895515625
1992,4,1,2,271.3538575195313
1992,4,1,3,271.4126596289063
1992,4,1,4,271.44793164062503
1992,4,1,5,271.46927625000006
1992,4,1,6,271.546419375
1992,4,1,7,271.61115474609375
1992,4,1,8,271.72028937500005
1992,4,1,9,271.7638861035157
1992,4,1,10,272.0941670019531
1992,4,1,11,272.13674986328124
1992,4,1,12,272.1899098828125
1992,4,1,13,272.2449238085938
1992,4,1,14,272.24460118164063
1992,4,1,15,272.1636678027344
1992,4,1,16,272.04835330078123
1992,4,1,17,271.82059966796874
1992,4,1,18,271.5893610351563
1992,4,1,19,271.48732363281255
1992,4,1,20,271.43614954101565
1992,4,1,21,271.35431966796875
1992,4,1,22,271.27836427734377
1992,4,1,23,271.2783150390625
1992,4,2,0,271.26526414062505
1992,4,2,1,271.2225109179688
1992,4,2,2,271.1527219921875
1992,4,2,3,271.2082327148438
1992,4,2,4,271.13687117187504
1992,4,2,5,271.10526141601565
1992,4,2,6,271.17832722656254
1992,4,2,7,271.1826384667969
1992,4,2,8,271.23707525390626
1992,4,2,9,271.27692861328126
1992,4,2,10,271.5009706640625
1992,4,2,11,271.649608046875
1992,4,2,12,271.73781127929686
1992,4,2,13,271.8690150390625
1992,4,2,14,271.9578194824219
1992,4,2,15,272.01809287109376
1992,4,2,16,272.0845676757813
1992,4,2,17,272.039539296875
1992,4,2,18,271.9977247753906
1992,4,2,19,271.9707240136719
1992,4,2,20,271.88096138671875
1992,4,2,21,271.72296716796876
1992,4,2,22,271.75275609375007
1992,4,2,23,271.68078012695315
1992,4,3,0,271.57342408203124
1992,4,3,1,271.3962905078126
1992,4,3,2,271.2394323339844
1992,4,3,3,271.26383546875
1992,4,3,4,271.1569069140625
1992,4,3,5,271.10732960937503
1992,4,3,6,271.149204453125
1992,4,3,7,271.1708563085938
1992,4,3,8,271.33837181640627
1992,4,3,9,271.44607248046873
1992,4,3,10,271.638543984375
1992,4,3,11,271.84480960937503
1992,4,3,12,272.0193803125
1992,4,3,13,272.1733611523438
1992,4,3,14,272.30973416015627
1992,4,3,15,272.36619422851567
1992,4,3,16,272.46436242187497
1992,4,3,17,272.3298216015625
1992,4,3,18,272.2518534472656
1992,4,3,19,272.19328108398435
1992,4,3,20,272.0451265625
1992,4,3,21,271.8818005957031
1992,4,3,22,271.30887246093755
1992,4,3,23,271.2445968945313
1992,4,4,0,271.1628180078125
1992,4,4,1,271.11421291015625
1992,4,4,2,271.0628909765625
1992,4,4,3,271.0934028808594
1992,4,4,4,271.07672848632814
1992,4,4,5,271.17027114257814
1992,4,4,6,271.28727508789063
1992,4,4,7,271.38012255859377
1992,4,4,8,271.6038987890625
1992,4,4,9,271.7873118554688
1992,4,4,10,272.0051735644531
1992,4,4,11,272.27937521484375
1992,4,4,12,272.54563671875
1992,4,4,13,272.8454419921875
1992,4,4,14,273.08911324218747
1992,4,4,15,273.2618097070312
1992,4,4,16,273.46219720703124
1992,4,4,17,273.52924439453125
1992,4,4,18,273.503572578125
1992,4,4,19,273.48262794921874
1992,4,4,20,273.4567836132813
1992,4,4,21,273.35560082031253
1992,4,4,22,273.11065329101564
1992,4,4,23,273.06239796875
1992,4,5,0,273.041583671875
1992,4,5,1,273.010515546875
1992,4,5,2,272.9910108007813
1992,4,5,3,273.0427423339844
1992,4,5,4,273.05998035156256
1992,4,5,5,273.1164433203125
1992,4,5,6,273.189662421875
1992,4,5,7,273.33588572265626
1992,4,5,8,273.53828164062503
1992,4,5,9,273.710787734375
1992,4,5,10,273.897806796875
1992,4,5,11,274.1970619140625
1992,4,5,12,274.54691546875
1992,4,5,13,274.8390437597656
1992,4,5,14,275.1130341015625
1992,4,5,15,275.3188907128906
1992,4,5,16,275.45200515625
1992,4,5,17,275.4460985839844
1992,4,5,18,275.2900822949219
1992,4,5,19,275.078393203125
1992,4,5,20,274.90251265625005
1992,4,5,21,274.66429855468755
1992,4,5,22,274.13639212890627
1992,4,5,23,273.9936019921875
1992,4,6,0,273.9454271191406
1992,4,6,1,273.92354778320316
1992,4,6,2,273.87004945312503
1992,4,6,3,273.8307029296875
1992,4,6,4,273.85711324218755
1992,4,6,5,273.94909067382815
1992,4,6,6,274.18969340820314
1992,4,6,7,274.45528025390627
1992,4,6,8,274.84558412109374
1992,4,6,9,275.2087241699219
1992,4,6,10,275.6261301269531
1992,4,6,11,275.9648718164063
1992,4,6,12,276.225725078125
1992,4,6,13,276.40488416015626
1992,4,6,14,276.4529879003906
1992,4,6,15,276.31953748046874
1992,4,6,16,276.11204705078126
1992,4,6,17,275.73081554687496
1992,4,6,18,275.23621335937503
