year,month,day,hour,t2m
1982,1,17,10,273.50317613281254
1982,1,17,11,273.3176414746094
1982,1,17,12,272.22753936523435
1982,1,17,13,272.26532836914066
1982,1,17,14,272.22846640625
1982,1,17,15,272.8572226464844
1982,1,17,16,273.1170600292969
1982,1,17,17,278.0925607421875
1982,1,17,18,279.560426171875
1982,1,17,19,281.45661830078126
1982,1,17,20,285.637945703125
1982,1,17,21,286.2709922460938
1982,1,17,22,286.9533526953125
1982,1,17,23,287.31472591796876
1982,1,18,0,287.72375771484377
1982,1,18,1,287.77583437500004
1982,1,18,2,284.09756143554694
1982,1,18,3,280.60957414062506
1982,1,18,4,280.7200686230469
1982,1,18,5,278.8567477148438
1982,1,18,6,277.31500451171877
1982,1,18,7,275.8370852539063
1982,1,18,8,275.02900305664065
1982,1,18,9,274.6478671875
1982,1,18,10,275.12302871093755
1982,1,18,11,274.9401338867188
1982,1,18,12,275.0466886523438
1982,1,18,13,274.9409506445313
1982,1,18,14,273.967248359375
1982,1,18,15,274.417971484375
1982,1,18,16,275.3567638574219
1982,1,18,17,279.2723485644531
1982,1,18,18,280.1424516699219
1982,1,18,19,280.76854404296876
1982,1,18,20,283.6242728125
1982,1,18,21,284.9826903710938
1982,1,18,22,283.69410619140626
1982,1,18,23,283.4195806835938
1982,1,19,0,282.99563756835937
1982,1,19,1,282.4750369433594
1982,1,19,2,279.70897492187504
1982,1,19,3,277.41551691406255
1982,1,19,4,276.6670196875
1982,1,19,5,276.0603915625
1982,1,19,6,275.92483904296876
1982,1,19,7,275.78252155273435
1982,1,19,8,274.302389140625
1982,1,19,9,273.3521194921875
1982,1,19,10,272.84517490234373
1982,1,19,11,273.11027623046874
1982,1,19,12,273.24219478515624
1982,1,19,13,273.6337463378906
1982,1,19,14,273.375975703125
1982,1,19,15,274.5776266015625
1982,1,19,16,274.7154237792969
1982,1,19,17,278.25823189453126
1982,1,19,18,278.36760020507813
1982,1,19,19,278.7056875390625
1982,1,19,20,280.8639772167969
1982,1,19,21,281.89763240234373
1982,1,19,22,281.6941299023438
1982,1,19,23,281.757480234375
1982,1,20,0,281.723185703125
1982,1,20,1,281.41956798828124
1982,1,20,2,280.12612484375
1982,1,20,3,278.22291876953125
1982,1,20,4,277.10180864257813
1982,1,20,5,275.9310830273438
1982,1,20,6,275.0790303515625
1982,1,20,7,274.500363359375
1982,1,20,8,274.81349835937505
1982,1,20,9,274.68388265625003
1982,1,20,10,274.3281577539063
1982,1,20,11,274.64679109375
1982,1,20,12,275.469931015625
1982,1,20,13,275.2021648144531
1982,1,20,14,275.1790630664063
1982,1,20,15,275.67622880859375
1982,1,20,16,275.9708093945312
1982,1,20,17,277.38054531250003
1982,1,20,18,278.0624267773438
1982,1,20,19,278.2124709667969
1982,1,20,20,279.1139388085938
1982,1,20,21,279.3011702246094
1982,1,20,22,279.0425370898438
1982,1,20,23,278.8982432421875
1982,1,21,0,278.9536841210938
1982,1,21,1,279.01602794921877
1982,1,21,2,278.38979984375
1982,1,21,3,277.55309867187503
1982,1,21,4,277.4622295507813
1982,1,21,5,276.70235673828125
1982,1,21,6,275.0982019824219
1982,1,21,7,274.4404217578125
1982,1,21,8,274.8059359375
1982,1,21,9,273.98172126953125
1982,1,21,10,274.37124972656255
1982,1,21,11,274.16146364257816
1982,1,21,12,274.2630788476563
1982,1,21,13,274.26269363281256
1982,1,21,14,273.20231830078126
1982,1,21,15,272.94793953125003
1982,1,21,16,272.97406684570313
1982,1,21,17,274.3569176757813
1982,1,21,18,276.02029123046873
1982,1,21,19,276.6080720996094
1982,1,21,20,277.96482536132817
1982,1,21,21,278.81726521484376
1982,1,21,22,278.8520038183594
1982,1,21,23,278.7560910742188
1982,1,22,0,278.60267004882814
1982,1,22,1,277.42219146484376
1982,1,22,2,276.2841030371094
1982,1,22,3,274.79321407226564
1982,1,22,4,273.32366690429694
1982,1,22,5,272.9980015429687
1982,1,22,6,272.653904453125
1982,1,22,7,272.59063161132815
1982,1,22,8,272.3850727734375
1982,1,22,9,271.24909934570314
1982,1,22,10,268.09324435546876
1982,1,22,11,268.3373847070313
1982,1,22,12,268.87175787109373
1982,1,22,13,269.59742363281254
1982,1,22,14,269.6550610351562
1982,1,22,15,270.060324765625
1982,1,22,16,272.04243337890625
1982,1,22,17,274.67400132812503
1982,1,22,18,276.52947175781253
1982,1,22,19,277.564376796875
1982,1,22,20,278.520958359375
1982,1,22,21,278.9785390234375
1982,1,22,22,280.376550078125
1982,1,22,23,280.2834357226563
1982,1,23,0,280.3849631445313
1982,1,23,1,280.68348603515625
1982,1,23,2,279.21319341796874
1982,1,23,3,277.32186149414065
1982,1,23,4,276.97468220703126
1982,1,23,5,275.1789245117188
1982,1,23,6,274.26550515625
1982,1,23,7,273.8367960058594
1982,1,23,8,272.7277021386719
1982,1,23,9,271.7440204101563
1982,1,23,10,270.75811091796874
1982,1,23,11,271.2064338085938
1982,1,23,12,271.6032962597656
1982,1,23,13,271.52150029296877
1982,1,23,14,270.51877270507816
1982,1,23,15,271.8166869335938
1982,1,23,16,272.3710840234375
1982,1,23,17,277.72710074218753
1982,1,23,18,277.58249493164067
1982,1,23,19,277.4628968554687
1982,1,23,20,280.27807908203124
1982,1,23,21,281.8012180664063
1982,1,23,22,283.85213451171876
1982,1,23,23,283.9037674902344
1982,1,24,0,283.51901505859377
1982,1,24,1,283.66421189453126
1982,1,24,2,283.1322704882813
1982,1,24,3,279.8504011132813
1982,1,24,4,279.26417421875004
1982,1,24,5,279.17149464843754
1982,1,24,6,278.6318193554688
1982,1,24,7,277.69998396484374
1982,1,24,8,277.7930180859375
1982,1,24,9,277.27285998046875
1982,1,24,10,275.3013753515625
1982,1,24,11,275.40527046875
1982,1,24,12,275.1728837890625
1982,1,24,13,275.1445270214844
1982,1,24,14,274.91939634765623
1982,1,24,15,275.76346671875
1982,1,24,16,276.3864134960938
1982,1,24,17,281.2481516796875
1982,1,24,18,282.1348207714844
1982,1,24,19,283.06967708984376
1982,1,24,20,285.062339296875
1982,1,24,21,286.58472650390627
1982,1,24,22,288.39497783203126
1982,1,24,23,288.43014630859375
1982,1,25,0,288.300946640625
1982,1,25,1,287.25925521484373
1982,1,25,2,285.0341015039063
1982,1,25,3,282.020981015625
1982,1,25,4,282.1627028125
1982,1,25,5,281.0193248046875
1982,1,25,6,280.4214991015625
1982,1,25,7,280.18750087890623
1982,1,25,8,279.12985416015624
1982,1,25,9,278.2711420117187
1982,1,25,10,276.62369697265626
1982,1,25,11,276.6815919921875
1982,1,25,12,276.3286844921875
1982,1,25,13,276.20832308593754
1982,1,25,14,276.2075628125
1982,1,25,15,276.9413999023438
1982,1,25,16,278.65736012695317
1982,1,25,17,282.5064465625
1982,1,25,18,282.87197943359376
1982,1,25,19,284.9847768164063
1982,1,25,20,287.2825220019531
1982,1,25,21,287.8227633203125
1982,1,25,22,289.4594837792969
1982,1,25,23,289.61330316406253
1982,1,26,0,289.5102976367188
1982,1,26,1,290.3618671484375
1982,1,26,2,286.7280507421875
1982,1,26,3,282.6042118164063
1982,1,26,4,282.23923012695315
1982,1,26,5,280.4742404296875
1982,1,26,6,280.2035203417969
1982,1,26,7,280.58572766601566
1982,1,26,8,279.6151569140625
1982,1,26,9,278.7789249414063
1982,1,26,10,277.56272476562503
1982,1,26,11,277.525198515625
1982,1,26,12,277.536155625
1982,1,26,13,277.28433982421876
1982,1,26,14,276.99406559570315
1982,1,26,15,278.7473894042969
1982,1,26,16,279.1059063574219
1982,1,26,17,283.145279140625
1982,1,26,18,283.68549953125
1982,1,26,19,284.690632734375
1982,1,26,20,287.377611484375
1982,1,26,21,288.8319987402344
1982,1,26,22,288.73106068359374
1982,1,26,23,288.3008855078125
1982,1,27,0,287.4248461035157
1982,1,27,1,286.76649251953125
1982,1,27,2,283.5700276855469
1982,1,27,3,282.3940131640625
1982,1,27,4,281.97588017578124
1982,1,27,5,280.63912654296877
1982,1,27,6,279.81639632812505
1982,1,27,7,279.2493245703125
1982,1,27,8,277.76234919921876
1982,1,27,9,277.35471708984375
1982,1,27,10,277.1354904394531
1982,1,27,11,277.5938186914062
1982,1,27,12,277.1603408203125
1982,1,27,13,277.2450312988281
1982,1,27,14,276.93735310546873
1982,1,27,15,276.0514196484375
1982,1,27,16,276.9212794335938
1982,1,27,17,279.48273611328125
1982,1,27,18,282.8269451171875
1982,1,27,19,283.0282566601563
1982,1,27,20,284.33441110351566
1982,1,27,21,285.4903907421875
1982,1,27,22,285.65646064453125
1982,1,27,23,285.0569800390625
1982,1,28,0,285.25817996093747
1982,1,28,1,285.1025687890625
1982,1,28,2,283.4277658203125
1982,1,28,3,282.96986180664067
1982,1,28,4,281.38779583984376
1982,1,28,5,280.3802351171875
1982,1,28,6,278.73313629882813
1982,1,28,7,278.1184616015625
1982,1,28,8,277.15041169921875
1982,1,28,9,276.39672312500005
1982,1,28,10,275.5191631835938
1982,1,28,11,275.24863214843754
1982,1,28,12,274.7507292578125
1982,1,28,13,274.37431695312506
1982,1,28,14,273.81356915039066
1982,1,28,15,274.100692734375
1982,1,28,16,274.7469550292969
1982,1,28,17,279.99511761718753
1982,1,28,18,281.07958841796875
1982,1,28,19,281.33846716796876
1982,1,28,20,282.9115762890625
1982,1,28,21,283.859221015625
1982,1,28,22,283.06576943359374
1982,1,28,23,283.163378671875
1982,1,29,0,282.59766939453124
1982,1,29,1,282.5483352929688
1982,1,29,2,280.89094765625003
1982,1,29,3,279.1304829980469
1982,1,29,4,278.9316560742188
1982,1,29,5,278.9525028515625
1982,1,29,6,278.7788740820313
1982,1,29,7,278.479116640625
1982,1,29,8,278.059193671875
1982,1,29,9,276.632214921875
1982,1,29,10,276.1491024707031
1982,1,29,11,275.96021023437504
1982,1,29,12,275.96688005859374
1982,1,29,13,275.8778404003906
1982,1,29,14,275.3358191210938
1982,1,29,15,276.1345970703125
1982,1,29,16,276.832966640625
1982,1,29,17,280.596299765625
1982,1,29,18,281.5630974609375
1982,1,29,19,282.30354270507814
1982,1,29,20,285.4571937695313
1982,1,29,21,286.5107020214844
1982,1,29,22,286.68836140625
1982,1,29,23,286.5183594824219
1982,1,30,0,285.82201029296874
1982,1,30,1,285.702959765625
1982,1,30,2,283.15267235351564
1982,1,30,3,281.85484388671875
1982,1,30,4,280.70814653320315
1982,1,30,5,278.6362720410157
1982,1,30,6,278.35164609375005
1982,1,30,7,278.1688296289063
1982,1,30,8,277.0780599023438
1982,1,30,9,275.986650546875
1982,1,30,10,274.72523363281255
1982,1,30,11,274.83550511718755
1982,1,30,12,274.2626329882813
1982,1,30,13,274.08913875
1982,1,30,14,274.19474105468754
1982,1,30,15,274.34038099609376
1982,1,30,16,275.39442990234375
1982,1,30,17,280.456548828125
1982,1,30,18,280.7559343164063
1982,1,30,19,280.6508374414062
1982,1,30,20,284.1258123144531
1982,1,30,21,285.710605
1982,1,30,22,286.639093515625
1982,1,30,23,286.6888994628906
1982,1,31,0,286.5405649511719
1982,1,31,1,286.8138059472657
1982,1,31,2,284.06522334960937
1982,1,31,3,281.014734609375
1982,1,31,4,280.6609155859375
1982,1,31,5,279.22517498046875
1982,1,31,6,278.7708823046875
1982,1,31,7,278.4034636425781
1982,1,31,8,276.91635648437506
1982,1,31,9,275.78986727539063
1982,1,31,10,274.3666466601563
1982,1,31,11,274.10106746093754
1982,1,31,12,273.822102265625
1982,1,31,13,274.0543313476563
1982,1,31,14,273.6095221484375
1982,1,31,15,273.836455859375
1982,1,31,16,273.98691166015624
1982,1,31,17,280.8478466894531
1982,1,31,18,282.4731523339844
1982,1,31,19,283.3264737890625
1982,1,31,20,286.98178201171874
1982,1,31,21,288.0666731933594
1982,1,31,22,288.97534392578126
1982,1,31,23,289.13111927734377
1982,2,1,0,288.5215757226563
1982,2,1,1,289.56847419921877
1982,2,1,2,287.05162632812505
1982,2,1,3,283.1981015820313
1982,2,1,4,282.2591611523438
1982,2,1,5,280.32239914062507
1982,2,1,6,278.54296531250003
1982,2,1,7,277.82197394531255
1982,2,1,8,276.56703720703126
1982,2,1,9,275.81871861328125
1982,2,1,10,274.3402628125
1982,2,1,11,274.51778861328125
1982,2,1,12,274.9177915722656
1982,2,1,13,275.60198398437507
1982,2,1,14,275.51752347656253
1982,2,1,15,276.23481468750003
1982,2,1,16,277.3384330957031
1982,2,1,17,282.6854044140625
1982,2,1,18,283.224716328125
1982,2,1,19,283.09466769531247
1982,2,1,20,285.0996208203125
1982,2,1,21,286.297060234375
1982,2,1,22,286.51238415039063
1982,2,1,23,286.74787359375
1982,2,2,0,286.77898606445314
1982,2,2,1,288.0511814941406
1982,2,2,2,286.8378026953125
1982,2,2,3,283.86257385742186
1982,2,2,4,283.4846496484375
1982,2,2,5,281.3929955859375
1982,2,2,6,281.4836510546875
1982,2,2,7,280.749570546875
1982,2,2,8,279.3746177246094
1982,2,2,9,278.603883359375
1982,2,2,10,278.50674574218755
1982,2,2,11,278.1029271289063
1982,2,2,12,277.979799375
1982,2,2,13,277.7611940820313
1982,2,2,14,277.24699556640627
1982,2,2,15,277.60804509765626
1982,2,2,16,277.88706841796875
1982,2,2,17,281.97791936523436
1982,2,2,18,281.3213830078125
1982,2,2,19,281.321862421875
1982,2,2,20,283.250474765625
1982,2,2,21,284.4978823046875
1982,2,2,22,285.4933285449219
1982,2,2,23,285.5707746875
1982,2,3,0,285.7676221875
1982,2,3,1,286.2049626953125
1982,2,3,2,284.0147643359375
1982,2,3,3,281.8807499902344
1982,2,3,4,282.62114015625
1982,2,3,5,279.82649234375003
1982,2,3,6,279.7276128320313
1982,2,3,7,278.867866640625
1982,2,3,8,277.5575015429688
1982,2,3,9,277.03516720703124
1982,2,3,10,273.724392890625
1982,2,3,11,273.6856253125
1982,2,3,12,273.79191111328123
1982,2,3,13,273.6945089941406
1982,2,3,14,273.69905697265625
1982,2,3,15,275.632955859375
1982,2,3,16,276.94362876953124
1982,2,3,17,281.11361334960935
1982,2,3,18,281.80532142578124
1982,2,3,19,282.60665688476564
1982,2,3,20,284.47341876953124
1982,2,3,21,286.0084141992188
1982,2,3,22,287.25621798828126
1982,2,3,23,287.64957382812497
1982,2,4,0,288.00336820312504
1982,2,4,1,288.71187348632816
1982,2,4,2,286.72171941406253
1982,2,4,3,284.74912609375
1982,2,4,4,283.5325061132813
1982,2,4,5,280.65376024414064
1982,2,4,6,280.1819273046875
1982,2,4,7,279.3481172753907
1982,2,4,8,277.95880118164064
1982,2,4,9,277.3828486914063
1982,2,4,10,275.8140040625
1982,2,4,11,275.65234167968754
1982,2,4,12,274.8568487890625
