year,month,day,hour,t2m
1985,1,5,9,275.1222321484375
1985,1,5,10,273.5970966699219
1985,1,5,11,273.67275345703126
1985,1,5,12,273.5572610351563
1985,1,5,13,273.8475302929687
1985,1,5,14,273.6803418359375
1985,1,5,15,274.40654386718745
1985,1,5,16,275.00932935546876
1985,1,5,17,278.85739051757815
1985,1,5,18,278.6951829003906
1985,1,5,19,279.58020783203125
1985,1,5,20,282.5736784863281
1985,1,5,21,282.93080745117186
1985,1,5,22,282.95521039062504
1985,1,5,23,282.9267907617188
1985,1,6,0,281.6832244140625
1985,1,6,1,280.8687319335938
1985,1,6,2,280.3608794921875
1985,1,6,3,279.4442289160156
1985,1,6,4,279.38915903320316
1985,1,6,5,279.3683593359375
1985,1,6,6,279.46113532226565
1985,1,6,7,279.1752051171875
1985,1,6,8,279.37020783203127
1985,1,6,9,279.448822109375
1985,1,6,10,279.68486626953126
1985,1,6,11,279.74098144531246
1985,1,6,12,280.4591098535156
1985,1,6,13,280.2372590234375
1985,1,6,14,279.8029649707031
1985,1,6,15,280.20746560546877
1985,1,6,16,281.3071010351563
1985,1,6,17,282.22117251953125
1985,1,6,18,281.4913646484375
1985,1,6,19,281.19862112304685
1985,1,6,20,282.8335059375
1985,1,6,21,283.99435359375
1985,1,6,22,283.8900014453125
1985,1,6,23,284.15190275390626
1985,1,7,0,283.8542991015625
1985,1,7,1,284.6818575585938
1985,1,7,2,283.51090783203125
1985,1,7,3,281.899089296875
1985,1,7,4,281.38604369140626
1985,1,7,5,280.6305099414063
1985,1,7,6,280.15641210937497
1985,1,7,7,280.05047458984376
1985,1,7,8,279.5563036132813
1985,1,7,9,279.1907116601563
1985,1,7,10,278.571585703125
1985,1,7,11,278.67095640625
1985,1,7,12,279.0164921777344
1985,1,7,13,278.83756890625006
1985,1,7,14,278.1554126171875
1985,1,7,15,277.904951015625
1985,1,7,16,278.3598692089844
1985,1,7,17,279.15658189453126
1985,1,7,18,279.1622962988281
1985,1,7,19,279.2664030175781
1985,1,7,20,280.4319932714844
1985,1,7,21,281.16810612304687
1985,1,7,22,281.97465935546876
1985,1,7,23,281.600525859375
1985,1,8,0,281.4422797460938
1985,1,8,1,280.76354263671874
1985,1,8,2,280.19749484375
1985,1,8,3,279.77254962890623
1985,1,8,4,279.1418867871094
1985,1,8,5,279.0576528710938
1985,1,8,6,278.67718578125005
1985,1,8,7,277.9436585546875
1985,1,8,8,278.0707273046875
1985,1,8,9,277.4015456835937
1985,1,8,10,275.0121209667969
1985,1,8,11,275.1004989160156
1985,1,8,12,274.89205271484377
1985,1,8,13,275.127865546875
1985,1,8,14,275.7476604296875
1985,1,8,15,276.6882024511719
1985,1,8,16,276.43374828125
1985,1,8,17,278.31615842773436
1985,1,8,18,280.44911915039063
1985,1,8,19,280.664591171875
1985,1,8,20,281.67056539062503
1985,1,8,21,282.54028670898435
1985,1,8,22,283.0425666601563
1985,1,8,23,283.28779775390626
1985,1,9,0,283.4103925195313
1985,1,9,1,283.3791863085938
1985,1,9,2,282.2332479199219
1985,1,9,3,279.1864334570313
1985,1,9,4,278.147067734375
1985,1,9,5,277.48505044921876
1985,1,9,6,276.78716848632814
1985,1,9,7,277.03588486328124
1985,1,9,8,276.2961582421875
1985,1,9,9,275.5855097949219
1985,1,9,10,274.10954808593755
1985,1,9,11,273.7897769140625
1985,1,9,12,274.00219080078125
1985,1,9,13,274.1403239648438
1985,1,9,14,274.032898828125
1985,1,9,15,274.987387578125
1985,1,9,16,276.09267993164065
1985,1,9,17,278.7830100488281
1985,1,9,18,279.36927421875004
1985,1,9,19,279.530535234375
1985,1,9,20,281.89534567382816
1985,1,9,21,282.95751415039064
1985,1,9,22,283.10195615234375
1985,1,9,23,283.2528547851563
1985,1,10,0,283.27489130859374
1985,1,10,1,282.70964353515626
1985,1,10,2,280.67803462890623
1985,1,10,3,279.7835369921875
1985,1,10,4,279.9041103320313
1985,1,10,5,278.3178495898438
1985,1,10,6,278.28500404296875
1985,1,10,7,278.4104344140625
1985,1,10,8,278.61758681640623
1985,1,10,9,278.29882017578126
1985,1,10,10,276.23794181640625
1985,1,10,11,276.60872640625
1985,1,10,12,276.37026864257814
1985,1,10,13,276.9700926367188
1985,1,10,14,277.0157576367188
1985,1,10,15,276.91820876953125
1985,1,10,16,277.8838241796875
1985,1,10,17,281.117697578125
1985,1,10,18,281.07855578125
1985,1,10,19,281.18576511718754
1985,1,10,20,282.7520656054687
1985,1,10,21,283.69521212890623
1985,1,10,22,282.67249001953127
1985,1,10,23,282.4507898632813
1985,1,11,0,281.12614253906247
1985,1,11,1,280.435538046875
1985,1,11,2,278.7650484765625
1985,1,11,3,277.3565050390625
1985,1,11,4,277.6294809667969
1985,1,11,5,276.8075268945313
1985,1,11,6,276.886643359375
1985,1,11,7,277.1682099316406
1985,1,11,8,276.35030760742194
1985,1,11,9,275.44914630859375
1985,1,11,10,272.68611859375
1985,1,11,11,272.7089397460938
1985,1,11,12,272.4524475878907
1985,1,11,13,272.4159879296875
1985,1,11,14,272.75318462890624
1985,1,11,15,272.9219532226562
1985,1,11,16,273.6410794238281
1985,1,11,17,279.6611267578125
1985,1,11,18,280.5344783789062
1985,1,11,19,280.258646875
1985,1,11,20,282.58786284179683
1985,1,11,21,283.39463607421874
1985,1,11,22,282.70497611328125
1985,1,11,23,282.67369248046873
1985,1,12,0,282.5839697167969
1985,1,12,1,281.9240010253906
1985,1,12,2,279.4185742675781
1985,1,12,3,278.2595341015625
1985,1,12,4,278.3437328710938
1985,1,12,5,277.9641550488281
1985,1,12,6,277.7466928417969
1985,1,12,7,277.7648222070313
1985,1,12,8,277.11995965820313
1985,1,12,9,276.40032724609375
1985,1,12,10,275.5907157421875
1985,1,12,11,275.67235259765624
1985,1,12,12,276.07645427734377
1985,1,12,13,275.8533262109375
1985,1,12,14,275.2500144921875
1985,1,12,15,275.54328727539064
1985,1,12,16,276.8753708984375
1985,1,12,17,279.16209026367187
1985,1,12,18,279.0145239648437
1985,1,12,19,279.06756737304687
1985,1,12,20,281.23893654296876
1985,1,12,21,281.83924953125
1985,1,12,22,281.45134208984376
1985,1,12,23,281.24599292968753
1985,1,13,0,281.1789411523438
1985,1,13,1,280.5193435546875
1985,1,13,2,278.5231443652344
1985,1,13,3,276.41655048828125
1985,1,13,4,276.90679644531247
1985,1,13,5,275.42040261718756
1985,1,13,6,275.06617580078125
1985,1,13,7,275.42169628906254
1985,1,13,8,275.4182615136719
1985,1,13,9,275.14471777343755
1985,1,13,10,274.1347254003906
1985,1,13,11,274.0369354101563
1985,1,13,12,274.42646205078125
1985,1,13,13,274.703367421875
1985,1,13,14,274.42552828124997
1985,1,13,15,274.67918309570314
1985,1,13,16,276.2381037207031
1985,1,13,17,280.84116970703127
1985,1,13,18,280.53140169921875
1985,1,13,19,280.79936359375
1985,1,13,20,283.29733544921874
1985,1,13,21,284.413401171875
1985,1,13,22,285.2802935253906
1985,1,13,23,285.17552571289065
1985,1,14,0,284.79674858398437
1985,1,14,1,286.11948359375003
1985,1,14,2,282.90419181640624
1985,1,14,3,277.53454251953127
1985,1,14,4,277.8201535742188
1985,1,14,5,276.67395528320316
1985,1,14,6,276.60068060546877
1985,1,14,7,276.59817228515624
1985,1,14,8,275.700435703125
1985,1,14,9,275.50761518554685
1985,1,14,10,274.3176959765625
1985,1,14,11,274.8056452734375
1985,1,14,12,275.17725057617184
1985,1,14,13,275.81640867187497
1985,1,14,14,275.6736093554687
1985,1,14,15,275.32864185546873
1985,1,14,16,275.9776176953125
1985,1,14,17,280.9973904882812
1985,1,14,18,281.8786927050781
1985,1,14,19,280.9365288671875
1985,1,14,20,283.97743109375
1985,1,14,21,284.84327896484376
1985,1,14,22,285.7193432421875
1985,1,14,23,285.7920608203125
1985,1,15,0,285.2441572460937
1985,1,15,1,287.39417330078123
1985,1,15,2,283.3277572265625
1985,1,15,3,279.7951313964844
1985,1,15,4,278.4961101171875
1985,1,15,5,276.5788528417969
1985,1,15,6,276.6936706738282
1985,1,15,7,276.51670763671876
1985,1,15,8,276.1159217773438
1985,1,15,9,275.5689254492188
1985,1,15,10,272.57743599609375
1985,1,15,11,272.67788546875
1985,1,15,12,272.47375451171877
1985,1,15,13,273.01169639648435
1985,1,15,14,272.9903559960938
1985,1,15,15,273.7814871875
1985,1,15,16,275.28289615234377
1985,1,15,17,278.9661985058594
1985,1,15,18,282.24293047851563
1985,1,15,19,282.46504679687496
1985,1,15,20,284.4107740917969
1985,1,15,21,285.565372265625
1985,1,15,22,286.0871303320312
1985,1,15,23,286.30100486328126
1985,1,16,0,284.8546333203125
1985,1,16,1,287.4743449121094
1985,1,16,2,285.13964033203126
1985,1,16,3,282.3559141015625
1985,1,16,4,281.31944372070313
1985,1,16,5,280.01878449218754
1985,1,16,6,279.59965042968753
1985,1,16,7,280.23037789062505
1985,1,16,8,279.22181664062504
1985,1,16,9,278.34744571289065
1985,1,16,10,276.01389697265626
1985,1,16,11,275.9968661523438
1985,1,16,12,276.14288995117187
1985,1,16,13,276.1471399121094
1985,1,16,14,276.3616194140625
1985,1,16,15,276.84169574218754
1985,1,16,16,277.8624173046875
1985,1,16,17,281.8470855859375
1985,1,16,18,281.9479880371094
1985,1,16,19,282.60522607421876
1985,1,16,20,284.6432112890625
1985,1,16,21,285.21028576171875
1985,1,16,22,285.0159060546875
1985,1,16,23,284.8483236621094
1985,1,17,0,284.72928
1985,1,17,1,285.0901806152344
1985,1,17,2,283.10837557617185
1985,1,17,3,280.43150109375
1985,1,17,4,279.4910660449219
1985,1,17,5,278.04261978515626
1985,1,17,6,278.40890828125004
1985,1,17,7,278.4580753808594
1985,1,17,8,277.64693015625
1985,1,17,9,277.9011021875
1985,1,17,10,276.6199637695313
1985,1,17,11,276.64944046875
1985,1,17,12,276.4699609277344
1985,1,17,13,276.4682470605469
1985,1,17,14,276.5149153027344
1985,1,17,15,276.82359152343747
1985,1,17,16,277.5919792382812
1985,1,17,17,282.2932221777344
1985,1,17,18,283.2522439257812
1985,1,17,19,284.3138566015625
1985,1,17,20,286.8357153710938
1985,1,17,21,287.43672396484374
1985,1,17,22,287.48438443359373
1985,1,17,23,287.4975676953125
1985,1,18,0,287.34453158203127
1985,1,18,1,288.9007160351563
1985,1,18,2,284.96129109375
1985,1,18,3,281.4730065527344
1985,1,18,4,281.0398590820313
1985,1,18,5,279.05278634765625
1985,1,18,6,279.13024851562506
1985,1,18,7,279.11740421875004
1985,1,18,8,278.2925152148438
1985,1,18,9,277.8558811035156
1985,1,18,10,275.13882847656254
1985,1,18,11,275.20126157226565
1985,1,18,12,275.298511953125
1985,1,18,13,275.3228380273438
1985,1,18,14,275.2655366601563
1985,1,18,15,277.08517785156255
1985,1,18,16,277.3247224609375
1985,1,18,17,281.5893142578125
1985,1,18,18,282.8036058886719
1985,1,18,19,283.56664874999996
1985,1,18,20,287.12896240234375
1985,1,18,21,287.7533892578125
1985,1,18,22,288.5957794238281
1985,1,18,23,288.55832594726564
1985,1,19,0,287.8269396777344
1985,1,19,1,288.71648302734377
1985,1,19,2,286.5541429492188
1985,1,19,3,283.71992546875
1985,1,19,4,281.56608323242193
1985,1,19,5,279.764379921875
1985,1,19,6,279.70700453125005
1985,1,19,7,279.0439411132813
1985,1,19,8,278.49248653320313
1985,1,19,9,278.2874429785156
1985,1,19,10,275.7968997949219
1985,1,19,11,275.78047109375
1985,1,19,12,275.177170546875
1985,1,19,13,275.19790775390624
1985,1,19,14,275.15195753906255
1985,1,19,15,276.1641121875
1985,1,19,16,276.830998203125
1985,1,19,17,280.9297540234375
1985,1,19,18,283.9607091601562
1985,1,19,19,283.9884688085938
1985,1,19,20,287.3013788476563
1985,1,19,21,288.0898977734375
1985,1,19,22,288.69438005859377
1985,1,19,23,289.3401772265625
1985,1,20,0,288.81775638671877
1985,1,20,1,289.23487195312504
1985,1,20,2,286.0544225390625
1985,1,20,3,284.3130890234375
1985,1,20,4,281.4870807421875
1985,1,20,5,280.1350328515625
1985,1,20,6,280.02987292968754
1985,1,20,7,279.701010078125
1985,1,20,8,279.46651477539064
1985,1,20,9,279.45872320312503
1985,1,20,10,278.7242301660157
1985,1,20,11,278.69367846679694
1985,1,20,12,277.115093046875
1985,1,20,13,277.1818943359375
1985,1,20,14,277.27993482421874
1985,1,20,15,277.55469758789064
1985,1,20,16,277.63618302734375
1985,1,20,17,281.4515547949219
1985,1,20,18,282.49966154296874
1985,1,20,19,283.05553017578126
1985,1,20,20,286.3575430859375
1985,1,20,21,286.9187905664063
1985,1,20,22,288.66120171875
1985,1,20,23,288.77827836914065
1985,1,21,0,288.00184220703125
1985,1,21,1,286.10778580078124
1985,1,21,2,285.7770538769532
1985,1,21,3,284.34809016601565
1985,1,21,4,282.3050450585938
1985,1,21,5,280.0282867382812
1985,1,21,6,279.41511923828125
1985,1,21,7,279.0977205859375
1985,1,21,8,278.93458337890627
1985,1,21,9,279.2550468066406
1985,1,21,10,277.01890068359376
1985,1,21,11,276.592729140625
1985,1,21,12,276.0218030664062
1985,1,21,13,275.7542372949219
1985,1,21,14,275.86572009765626
1985,1,21,15,276.254393671875
1985,1,21,16,277.00347212890625
1985,1,21,17,280.5854131054688
1985,1,21,18,281.3589992871094
1985,1,21,19,281.67796146484375
1985,1,21,20,283.37875750976565
1985,1,21,21,284.57994255859376
1985,1,21,22,285.0407493359375
1985,1,21,23,285.17078322265627
1985,1,22,0,284.94169533203126
1985,1,22,1,284.8317554589844
1985,1,22,2,284.32137489257815
1985,1,22,3,283.4639014648438
1985,1,22,4,281.0113537890625
1985,1,22,5,279.88133697265624
1985,1,22,6,279.91263847656256
1985,1,22,7,279.71047880859373
1985,1,22,8,280.30023640625
1985,1,22,9,280.65007775390626
1985,1,22,10,277.3935145996094
1985,1,22,11,277.729440234375
1985,1,22,12,277.4600256054688
1985,1,22,13,278.01194388671877
1985,1,22,14,277.9063253515625
1985,1,22,15,278.75073892578126
1985,1,22,16,280.28022303710935
1985,1,22,17,281.80306154296875
1985,1,22,18,281.53871201171876
1985,1,22,19,281.1347959765625
1985,1,22,20,282.298451796875
1985,1,22,21,283.76934531250004
1985,1,22,22,283.55250852539064
1985,1,22,23,283.47012353515623
1985,1,23,0,283.43823490234377
1985,1,23,1,282.6153911914063
1985,1,23,2,281.76383569335934
1985,1,23,3,280.5047774414063
1985,1,23,4,279.9716645898437
1985,1,23,5,278.96585888671876
1985,1,23,6,277.41739172851567
1985,1,23,7,276.9864470117188
1985,1,23,8,276.84225498046874
1985,1,23,9,276.4770447265625
1985,1,23,10,275.2365461328125
1985,1,23,11,275.13475086914065
1985,1,23,12,274.99405744140626
1985,1,23,13,275.19799339843746
1985,1,23,14,274.89105476562503
1985,1,23,15,275.5262840820313
1985,1,23,16,276.41785221679686
1985,1,23,17,279.05281453125
1985,1,23,18,279.12146387695316
1985,1,23,19,278.9703599023438
1985,1,23,20,281.18915330078124
1985,1,23,21,282.1825820703125
1985,1,23,22,281.6411280859375
1985,1,23,23,281.7741209765625
1985,1,24,0,281.24571184570317
1985,1,24,1,281.63907471679687
1985,1,24,2,282.11069159179686
1985,1,24,3,280.87119892578124
1985,1,24,4,279.33347189453127
1985,1,24,5,278.03895294921875
1985,1,24,6,277.18938152343753
1985,1,24,7,276.7455668945313
1985,1,24,8,276.42446583007813
1985,1,24,9,276.08638962890626
1985,1,24,10,274.376821640625
1985,1,24,11,274.5838367578125
1985,1,24,12,274.74562386718753
1985,1,24,13,274.9468777539063
1985,1,24,14,274.95751312500005
1985,1,24,15,274.96414095703125
1985,1,24,16,277.7144787792969
1985,1,24,17,278.5836539257812
1985,1,24,18,278.08716473632813
1985,1,24,19,279.525471484375
1985,1,24,20,281.08436330078126
1985,1,24,21,281.693918515625
1985,1,24,22,281.8715735644531
1985,1,24,23,281.90125007812503
1985,1,25,0,281.9987390625
1985,1,25,1,280.8625024804688
1985,1,25,2,280.5343067773438
1985,1,25,3,279.7784229492188
1985,1,25,4,279.35238652343753
1985,1,25,5,277.08861845703126
1985,1,25,6,276.4417622460938
1985,1,25,7,276.60849728515626
1985,1,25,8,275.64298642578126
1985,1,25,9,275.3556052539063
1985,1,25,10,273.2222174902344
1985,1,25,11,273.47921677734377
1985,1,25,12,273.1726304101563
1985,1,25,13,273.2566229296875
1985,1,25,14,273.46917091796877
1985,1,25,15,274.14781076171874
1985,1,25,16,275.01733515625
1985,1,25,17,279.120530703125
1985,1,25,18,279.00202736328123
1985,1,25,19,278.54121244140623
1985,1,25,20,281.4286490234375
1985,1,25,21,282.67143614257816
1985,1,25,22,283.19327992187505
1985,1,25,23,283.06127771484375
1985,1,26,0,283.1875090234375
1985,1,26,1,283.2663661523438
1985,1,26,2,282.2673371386719
1985,1,26,3,280.841264921875
1985,1,26,4,279.6609886328125
1985,1,26,5,278.27289638671874
1985,1,26,6,278.386325625
1985,1,26,7,278.6237107714844
1985,1,26,8,277.63663458984377
1985,1,26,9,277.7735365234375
1985,1,26,10,276.16858945312504
1985,1,26,11,276.42546961914064
1985,1,26,12,276.51547564453125
1985,1,26,13,276.4308901171875
1985,1,26,14,276.97493220703126
1985,1,26,15,276.95927480468754
1985,1,26,16,276.9405520898438
1985,1,26,17,279.6347254882813
1985,1,26,18,279.66550025390626
1985,1,26,19,279.8091928710938
1985,1,26,20,280.30939005859375
1985,1,26,21,283.1490968945313
1985,1,26,22,283.7992665136719
1985,1,26,23,283.67622445312503
1985,1,27,0,283.6344456054688
1985,1,27,1,283.3016898242187
1985,1,27,2,283.1487320117187
1985,1,27,3,281.7100208496094
1985,1,27,4,280.2428185546875
1985,1,27,5,279.69130208984376
1985,1,27,6,278.7664302929688
1985,1,27,7,278.8985362402344
1985,1,27,8,278.08132562500003
1985,1,27,9,277.3716896875
1985,1,27,10,276.2063577929688
1985,1,27,11,276.36798685546876
1985,1,27,12,275.5912940722656
1985,1,27,13,275.96171943359377
1985,1,27,14,275.91896890625003
1985,1,27,15,275.6578497851562
1985,1,27,16,277.133538671875
1985,1,27,17,280.12337205078126
1985,1,27,18,280.2679141015625
1985,1,27,19,280.34624090820313
1985,1,27,20,280.22501041015624
1985,1,27,21,282.12023904296876
1985,1,27,22,284.07884266601565
1985,1,27,23,284.3122891015625
1985,1,28,0,284.1362548632813
1985,1,28,1,284.05977896484376
1985,1,28,2,281.64084458984377
1985,1,28,3,279.77401892578126
1985,1,28,4,280.29871390625
1985,1,28,5,278.34836620117187
1985,1,28,6,277.4168759472657
1985,1,28,7,276.6534064355469
1985,1,28,8,275.93827181640626
1985,1,28,9,274.84166113281253
1985,1,28,10,273.65420737304686
1985,1,28,11,273.62330953125
1985,1,28,12,274.10630974609376
1985,1,28,13,274.16735544921875
1985,1,28,14,273.97497935546875
1985,1,28,15,275.27782611328126
1985,1,28,16,275.51617135742185
1985,1,28,17,277.7906816113281
1985,1,28,18,278.16816509765624
1985,1,28,19,278.61525791015623
1985,1,28,20,280.509151328125
1985,1,28,21,282.06461242187504
1985,1,28,22,281.58020076171874
1985,1,28,23,280.8110896777344
1985,1,29,0,280.07292114257814
1985,1,29,1,279.73757154296874
1985,1,29,2,278.231320234375
1985,1,29,3,277.714092578125
1985,1,29,4,277.6154720703125
1985,1,29,5,276.53277625
1985,1,29,6,275.7928871484375
1985,1,29,7,275.8815963671875
1985,1,29,8,275.1758772851563
1985,1,29,9,274.7407336230469
1985,1,29,10,272.43347882812503
1985,1,29,11,272.4205233398437
1985,1,29,12,272.47088984375
1985,1,29,13,272.32213609375003
1985,1,29,14,271.9914762890625
1985,1,29,15,272.16377365234376
1985,1,29,16,274.91926421874996
1985,1,29,17,277.5297881640625
1985,1,29,18,277.8079355078125
1985,1,29,19,277.637156171875
1985,1,29,20,279.5680282226562
1985,1,29,21,280.68435619140627
1985,1,29,22,281.5536387304687
1985,1,29,23,281.4782122460938
1985,1,30,0,281.3992655078125
1985,1,30,1,281.18202786132815
1985,1,30,2,279.88296605468753
1985,1,30,3,278.8827681835938
1985,1,30,4,278.3441806640625
1985,1,30,5,277.806924765625
1985,1,30,6,276.5304108398438
1985,1,30,7,276.39025638671876
1985,1,30,8,275.19025583984376
1985,1,30,9,274.1223336621094
1985,1,30,10,273.09833294921873
1985,1,30,11,273.43751853515624
1985,1,30,12,273.8368717578125
1985,1,30,13,274.47767958007813
1985,1,30,14,275.06978031250003
1985,1,30,15,275.81851912109374
1985,1,30,16,276.07991025390623
1985,1,30,17,276.6737159667969
1985,1,30,18,276.4525862109375
1985,1,30,19,277.20453984374996
1985,1,30,20,279.04081005859376
1985,1,30,21,279.4830678320312
1985,1,30,22,280.11271861328123
1985,1,30,23,280.36690340820314
1985,1,31,0,280.381893046875
1985,1,31,1,280.65953597656255
1985,1,31,2,278.33401668945316
1985,1,31,3,277.7410622167969
1985,1,31,4,278.1837494433594
1985,1,31,5,276.78034255859376
1985,1,31,6,276.7251618164063
1985,1,31,7,276.80074329101564
1985,1,31,8,276.4870062890625
1985,1,31,9,275.88737927734377
1985,1,31,10,270.2657634765625
1985,1,31,11,270.11726401367184
1985,1,31,12,270.1843262792969
1985,1,31,13,270.4314008398438
1985,1,31,14,269.9396546972656
1985,1,31,15,270.0780478125
1985,1,31,16,271.3951724316406
1985,1,31,17,274.9034072851563
1985,1,31,18,274.5052669921875
1985,1,31,19,274.161858515625
1985,1,31,20,275.537013984375
1985,1,31,21,276.6878357714844
1985,1,31,22,277.3844554882813
1985,1,31,23,277.28833759765627
1985,2,1,0,277.2965762011719
1985,2,1,1,277.7058498242188
1985,2,1,2,276.54723015625
1985,2,1,3,274.61730067382814
1985,2,1,4,274.35565472656253
1985,2,1,5,272.8094816601562
1985,2,1,6,271.87778404296876
1985,2,1,7,272.0817369042969
1985,2,1,8,270.72525628906254
1985,2,1,9,270.43723458984374
1985,2,1,10,269.4528733105469
1985,2,1,11,269.65463759765623
1985,2,1,12,269.5608968457031
1985,2,1,13,269.79419724609374
1985,2,1,14,269.5419171875
1985,2,1,15,269.89949244140627
1985,2,1,16,270.13719099609375
1985,2,1,17,273.8159543359375
1985,2,1,18,273.8254348828125
1985,2,1,19,273.45423146484376
1985,2,1,20,275.9502243554687
1985,2,1,21,277.6649077539063
1985,2,1,22,278.90039534179687
1985,2,1,23,279.23760361328124
1985,2,2,0,279.4748394921875
1985,2,2,1,279.3251497070313
1985,2,2,2,278.70625529296876
1985,2,2,3,276.9919040917969
1985,2,2,4,275.86091701171875
1985,2,2,5,274.54829681640626
1985,2,2,6,274.4698973632813
1985,2,2,7,273.919010625
1985,2,2,8,274.0739138085938
1985,2,2,9,273.58003098632815
1985,2,2,10,274.4017916601563
1985,2,2,11,274.5799257226563
1985,2,2,12,274.4112189648438
1985,2,2,13,274.02329134765625
1985,2,2,14,273.73533783203123
1985,2,2,15,273.8176865429688
1985,2,2,16,274.5887147460938
1985,2,2,17,275.4613440039063
1985,2,2,18,275.60229214843747
1985,2,2,19,275.76336552734375
1985,2,2,20,276.70232678710937
1985,2,2,21,277.68297726562497
1985,2,2,22,277.30545923828123
1985,2,2,23,277.6850028710938
1985,2,3,0,277.68398918945314
1985,2,3,1,278.052413671875
1985,2,3,2,277.43536224609375
1985,2,3,3,275.7910248828125
1985,2,3,4,275.8365465625
1985,2,3,5,275.36637313476564
1985,2,3,6,275.21072302734376
1985,2,3,7,274.66403178710937
1985,2,3,8,274.02382666015626
1985,2,3,9,273.6615138085938
1985,2,3,10,272.53378044921874
1985,2,3,11,272.65366634765627
1985,2,3,12,272.0820966894531
1985,2,3,13,272.13710083984375
1985,2,3,14,271.81308958984374
1985,2,3,15,272.34968279296874
1985,2,3,16,272.4261716210937
1985,2,3,17,273.7347080371094
1985,2,3,18,273.84427828125
1985,2,3,19,275.04415229492184
1985,2,3,20,276.74690130859375
1985,2,3,21,277.70940377929685
1985,2,3,22,277.98541333007813
1985,2,3,23,278.29853145507815
1985,2,4,0,277.7029117382813
1985,2,4,1,277.8727225878906
1985,2,4,2,276.9886400976563
1985,2,4,3,274.9182639648438
1985,2,4,4,274.78354996093753
1985,2,4,5,273.5491358105469
1985,2,4,6,272.9350465234375
1985,2,4,7,272.46656054687503
1985,2,4,8,271.99207665039063
1985,2,4,9,271.4518133203125
1985,2,4,10,270.1481569921875
