year,month,day,hour,t2m
1968,1,8,4,275.58153099609376
1968,1,8,5,273.8361044335938
1968,1,8,6,273.8632679589844
1968,1,8,7,273.86017015625004
1968,1,8,8,272.1351635546875
1968,1,8,9,271.4661200390625
1968,1,8,10,270.66417421875
1968,1,8,11,270.55712167968755
1968,1,8,12,270.49213853515624
1968,1,8,13,270.69422119140626
1968,1,8,14,270.69331275390624
1968,1,8,15,271.7810032421875
1968,1,8,16,272.67171984375
1968,1,8,17,276.4884087207031
1968,1,8,18,277.2325128710938
1968,1,8,19,276.63094658203124
1968,1,8,20,278.5325343554688
1968,1,8,21,279.76375224609376
1968,1,8,22,279.52770751953125
1968,1,8,23,279.8160783398437
1968,1,9,0,279.7828343359375
1968,1,9,1,279.63277547851567
1968,1,9,2,279.42493259765627
1968,1,9,3,277.8395384375
1968,1,9,4,277.2838430078125
1968,1,9,5,275.2607834375
1968,1,9,6,274.9957190722656
1968,1,9,7,274.75945001953124
1968,1,9,8,274.1691717578125
1968,1,9,9,274.27912557617185
1968,1,9,10,273.961340546875
1968,1,9,11,273.84277847656256
1968,1,9,12,273.8101717773437
1968,1,9,13,273.21569708984373
1968,1,9,14,273.0536187890625
1968,1,9,15,273.9795311328125
1968,1,9,16,274.36521968750003
1968,1,9,17,277.3679256054687
1968,1,9,18,277.44753474609377
1968,1,9,19,277.5171179589844
1968,1,9,20,281.23921943359375
1968,1,9,21,282.3082537304688
1968,1,9,22,281.46439890625
1968,1,9,23,282.01311665039066
1968,1,10,0,282.68593955078126
1968,1,10,1,282.87510028320315
1968,1,10,2,282.30540205078125
1968,1,10,3,280.8130497167969
1968,1,10,4,280.5615367382813
1968,1,10,5,279.7096151171875
1968,1,10,6,278.8804596582031
1968,1,10,7,278.74880224609376
1968,1,10,8,278.43112143554686
1968,1,10,9,278.2750602246094
1968,1,10,10,278.1454549023438
1968,1,10,11,278.03057044921877
1968,1,10,12,278.3502374902344
1968,1,10,13,277.95638458984376
1968,1,10,14,277.94804923828127
1968,1,10,15,279.1219396679687
1968,1,10,16,279.3313936328125
1968,1,10,17,281.0797776660156
1968,1,10,18,281.42388443359374
1968,1,10,19,282.11289533203126
1968,1,10,20,285.02793757812503
1968,1,10,21,286.48231652343753
1968,1,10,22,284.1178737304688
1968,1,10,23,283.96925723632813
1968,1,11,0,283.63605160156254
1968,1,11,1,282.58120898437505
1968,1,11,2,281.2041446386719
1968,1,11,3,280.2563550683594
1968,1,11,4,279.4377698242188
1968,1,11,5,278.76686541015624
1968,1,11,6,278.86562583984374
1968,1,11,7,279.3599419140625
1968,1,11,8,278.57631841796876
1968,1,11,9,277.94251359375
1968,1,11,10,276.2864749511719
1968,1,11,11,275.8963169921875
1968,1,11,12,275.4405512207031
1968,1,11,13,275.79667058593753
1968,1,11,14,274.9947125585938
1968,1,11,15,276.0318764160156
1968,1,11,16,277.1602990234375
1968,1,11,17,280.77121037109373
1968,1,11,18,280.9875641015625
1968,1,11,19,281.4050397558594
1968,1,11,20,283.5025632519531
1968,1,11,21,284.05557939453126
1968,1,11,22,284.02727305664064
1968,1,11,23,283.980605625
1968,1,12,0,283.73477696289063
1968,1,12,1,283.1744617480469
1968,1,12,2,280.32210687500003
1968,1,12,3,278.03169154296876
1968,1,12,4,278.0074325195313
1968,1,12,5,276.4230097070312
1968,1,12,6,276.29721533203127
1968,1,12,7,276.1735783300781
1968,1,12,8,275.6958681640625
1968,1,12,9,275.7177813671875
1968,1,12,10,276.1937286523438
1968,1,12,11,275.9622237402344
1968,1,12,12,276.4150125585938
1968,1,12,13,276.60621724609376
1968,1,12,14,276.0277006347656
1968,1,12,15,276.856935859375
1968,1,12,16,277.1981732910156
1968,1,12,17,280.45533596679684
1968,1,12,18,279.49937349609377
1968,1,12,19,280.21458082031245
1968,1,12,20,281.6716943359375
1968,1,12,21,283.19546349609374
1968,1,12,22,283.76094109375
1968,1,12,23,283.9847476464844
1968,1,13,0,284.262424140625
1968,1,13,1,284.01344095703126
1968,1,13,2,281.75234968750004
1968,1,13,3,279.910863203125
1968,1,13,4,279.93218203125
1968,1,13,5,277.6914756054688
1968,1,13,6,277.1927602246094
1968,1,13,7,277.0890233984375
1968,1,13,8,275.96054259765623
1968,1,13,9,275.05737347656253
1968,1,13,10,276.0910342382813
1968,1,13,11,276.3134536816406
1968,1,13,12,276.50872946289064
1968,1,13,13,275.71579373046876
1968,1,13,14,276.2341348828125
1968,1,13,15,277.8668064453125
1968,1,13,16,278.760021796875
1968,1,13,17,281.63609957031247
1968,1,13,18,282.03146248046875
1968,1,13,19,281.279148046875
1968,1,13,20,285.6359708203125
1968,1,13,21,286.5173287695313
1968,1,13,22,286.6954093945312
1968,1,13,23,286.7625379394531
1968,1,14,0,287.04257193359376
1968,1,14,1,287.28097875000003
1968,1,14,2,282.23663281250003
1968,1,14,3,280.09841122070316
1968,1,14,4,280.843388984375
1968,1,14,5,278.8249678027344
1968,1,14,6,279.28664548828124
1968,1,14,7,279.2914079589844
1968,1,14,8,278.1792461425781
1968,1,14,9,277.773309453125
1968,1,14,10,274.9366105859375
1968,1,14,11,275.00613210937496
1968,1,14,12,274.89853720703127
1968,1,14,13,275.0772765234375
1968,1,14,14,275.3796571582031
1968,1,14,15,277.8983434375
1968,1,14,16,277.85018830078127
1968,1,14,17,282.54698919921873
1968,1,14,18,283.10715788085935
1968,1,14,19,282.5893195117187
1968,1,14,20,286.2363228027344
1968,1,14,21,286.785549609375
1968,1,14,22,287.02931748046876
1968,1,14,23,287.1531233984375
1968,1,15,0,287.5552080761719
1968,1,15,1,288.0095707324219
1968,1,15,2,285.8123769335938
1968,1,15,3,283.23791205078123
1968,1,15,4,281.4780425
1968,1,15,5,279.54770410156254
1968,1,15,6,278.87031419921874
1968,1,15,7,278.45840939453126
1968,1,15,8,278.7551116796875
1968,1,15,9,278.22497595703123
1968,1,15,10,278.2883078417969
1968,1,15,11,278.0729831640625
1968,1,15,12,278.07237080078124
1968,1,15,13,277.50203830078124
1968,1,15,14,277.022100546875
1968,1,15,15,278.494451328125
1968,1,15,16,279.07580115234373
1968,1,15,17,283.61895185546877
1968,1,15,18,285.5992492480469
1968,1,15,19,286.29903896484376
1968,1,15,20,289.18924601562503
1968,1,15,21,290.0118176757813
1968,1,15,22,290.60639402343753
1968,1,15,23,290.7955015234375
1968,1,16,0,290.76965796875
1968,1,16,1,289.5392586914063
1968,1,16,2,287.5491580664063
1968,1,16,3,286.09492466796877
1968,1,16,4,283.71858115234375
1968,1,16,5,282.0720884375
1968,1,16,6,281.71134580078126
1968,1,16,7,281.08351800781253
1968,1,16,8,279.8446530273438
1968,1,16,9,279.14634449218755
1968,1,16,10,278.4611191992188
1968,1,16,11,278.4421517773438
1968,1,16,12,278.6137493164063
1968,1,16,13,278.18751610351563
1968,1,16,14,277.0393303027344
1968,1,16,15,277.696305078125
1968,1,16,16,279.7431194824219
1968,1,16,17,282.158372109375
1968,1,16,18,283.54691458984377
1968,1,16,19,283.81115699218753
1968,1,16,20,285.38151807617186
1968,1,16,21,286.30554684570313
1968,1,16,22,287.65780127929685
1968,1,16,23,287.70342221679687
1968,1,17,0,287.52243504882813
1968,1,17,1,286.08130978515624
1968,1,17,2,284.0393417382813
1968,1,17,3,282.0958572070313
1968,1,17,4,281.87970182617187
1968,1,17,5,279.79915796875
1968,1,17,6,279.8360207714844
1968,1,17,7,279.1934129296875
1968,1,17,8,277.011662109375
1968,1,17,9,276.7945023046875
1968,1,17,10,274.7945167382813
1968,1,17,11,274.8303024414062
1968,1,17,12,274.56127288085935
1968,1,17,13,274.3009076171875
1968,1,17,14,273.66641603515626
1968,1,17,15,274.6496183496094
1968,1,17,16,275.99708318359376
1968,1,17,17,281.09612140625
1968,1,17,18,282.42721162109376
1968,1,17,19,282.91798445312503
1968,1,17,20,285.57490697265627
1968,1,17,21,287.03478676757817
1968,1,17,22,287.53804046875
1968,1,17,23,287.5939018457031
1968,1,18,0,287.81506742187497
1968,1,18,1,287.034586015625
1968,1,18,2,285.02520220703127
1968,1,18,3,282.4210618359375
1968,1,18,4,282.6489437792969
1968,1,18,5,280.9098530273438
1968,1,18,6,280.9107245214844
1968,1,18,7,280.76281825195315
1968,1,18,8,278.8195329101562
1968,1,18,9,277.67527294921877
1968,1,18,10,277.5715403027344
1968,1,18,11,276.06087551757815
1968,1,18,12,275.8640221191406
1968,1,18,13,275.9535592382813
1968,1,18,14,275.42041542968747
1968,1,18,15,276.0595239648438
1968,1,18,16,276.71417314453123
1968,1,18,17,282.54402226562496
1968,1,18,18,281.83915320312497
1968,1,18,19,281.3719728027344
1968,1,18,20,284.20155652343755
1968,1,18,21,285.23778838867185
1968,1,18,22,286.71074498046875
1968,1,18,23,286.70630978515624
1968,1,19,0,287.12967599609374
1968,1,19,1,285.5866231054688
1968,1,19,2,283.46032789062497
1968,1,19,3,280.71155091796874
1968,1,19,4,280.64959291992193
1968,1,19,5,278.92664138671876
1968,1,19,6,279.36107349609375
1968,1,19,7,279.81418880859377
1968,1,19,8,278.7391062792969
1968,1,19,9,277.53508369140627
1968,1,19,10,276.6288369335938
1968,1,19,11,276.63243664062503
1968,1,19,12,276.5920220507813
1968,1,19,13,276.7414057421875
1968,1,19,14,276.31347325195316
1968,1,19,15,277.80303531249996
1968,1,19,16,278.6284374414062
1968,1,19,17,284.27027628906245
1968,1,19,18,283.42111894531246
1968,1,19,19,282.7052145703125
1968,1,19,20,286.2443426171875
1968,1,19,21,287.08783204101564
1968,1,19,22,287.6147400195312
1968,1,19,23,287.8201683691406
1968,1,20,0,288.35732770507815
1968,1,20,1,289.37981876953125
1968,1,20,2,285.32853902343754
1968,1,20,3,281.88587408203125
1968,1,20,4,281.86347636718756
1968,1,20,5,281.13141227539063
1968,1,20,6,281.3749887695312
1968,1,20,7,281.085893515625
1968,1,20,8,280.28874759765625
1968,1,20,9,279.54950947265627
1968,1,20,10,279.35556755859375
1968,1,20,11,279.8086366894531
1968,1,20,12,280.12852013671875
1968,1,20,13,280.4926381640625
1968,1,20,14,280.0796433984375
1968,1,20,15,281.0096744335937
1968,1,20,16,281.53554556640626
1968,1,20,17,287.57714140624995
1968,1,20,18,288.0628436523437
1968,1,20,19,287.777983671875
1968,1,20,20,290.211565
1968,1,20,21,290.80854333984377
1968,1,20,22,291.65941673828127
1968,1,20,23,291.9305967773438
1968,1,21,0,291.7598538574219
1968,1,21,1,293.3140253515625
1968,1,21,2,290.4524396972656
1968,1,21,3,286.31218951171877
1968,1,21,4,284.1355130273438
1968,1,21,5,282.1712312695313
1968,1,21,6,282.07716097656254
1968,1,21,7,282.1576285742188
1968,1,21,8,281.7520186328125
1968,1,21,9,281.56887130859377
1968,1,21,10,279.89193613281253
1968,1,21,11,280.03172500000005
1968,1,21,12,279.9445309179688
1968,1,21,13,280.03870551757814
1968,1,21,14,279.3377614160156
1968,1,21,15,279.93113921875005
1968,1,21,16,279.774796484375
1968,1,21,17,285.20531058593747
1968,1,21,18,286.67933564453125
1968,1,21,19,286.68474939453125
1968,1,21,20,288.71901904296874
1968,1,21,21,289.63058606445315
1968,1,21,22,290.2708703320313
1968,1,21,23,290.4368793652344
1968,1,22,0,290.977692734375
1968,1,22,1,292.3845604980469
1968,1,22,2,289.0219834570313
1968,1,22,3,286.76502672851564
1968,1,22,4,284.61792251953125
1968,1,22,5,281.3763445507813
1968,1,22,6,281.57180818359376
1968,1,22,7,281.59591
1968,1,22,8,280.6380849121094
1968,1,22,9,280.3685068652344
1968,1,22,10,281.6253997851563
1968,1,22,11,281.16909080078125
1968,1,22,12,281.2653036914063
1968,1,22,13,281.38895479492186
1968,1,22,14,280.81100670898434
1968,1,22,15,280.94167111328125
1968,1,22,16,282.05579859374996
1968,1,22,17,287.64375346679685
1968,1,22,18,287.4954973730469
1968,1,22,19,287.2238522558594
1968,1,22,20,289.09209951171874
1968,1,22,21,290.68942091796873
1968,1,22,22,292.3575991992188
1968,1,22,23,291.90582007812503
1968,1,23,0,291.66289208984375
1968,1,23,1,291.2778436132812
1968,1,23,2,287.3052411132813
1968,1,23,3,285.3817320117188
1968,1,23,4,285.78308330078124
1968,1,23,5,284.2839310449219
1968,1,23,6,283.1678420117188
1968,1,23,7,283.2925661132812
1968,1,23,8,282.389038984375
1968,1,23,9,281.27731123046874
1968,1,23,10,280.018060234375
1968,1,23,11,279.8166504296875
1968,1,23,12,279.49393084960934
1968,1,23,13,279.6661508203125
1968,1,23,14,279.80726841796877
1968,1,23,15,280.38274357421875
1968,1,23,16,281.50341892578126
1968,1,23,17,285.9803594140625
1968,1,23,18,287.026831015625
1968,1,23,19,286.3729751953125
1968,1,23,20,289.4852121875
1968,1,23,21,291.0271355078125
1968,1,23,22,292.0920452734375
1968,1,23,23,292.1507922265625
1968,1,24,0,292.41744072265624
1968,1,24,1,289.6132353125
1968,1,24,2,286.70420914062504
1968,1,24,3,286.070463984375
1968,1,24,4,284.34399777343754
1968,1,24,5,282.6271025097657
1968,1,24,6,282.8091643359375
1968,1,24,7,282.9387583203125
1968,1,24,8,282.1660090039063
1968,1,24,9,282.45835603515627
1968,1,24,10,279.92187427734376
1968,1,24,11,279.967796953125
1968,1,24,12,279.92733391601564
1968,1,24,13,279.8966908886719
1968,1,24,14,279.6273129492188
1968,1,24,15,280.7799369433594
1968,1,24,16,281.76310556640624
1968,1,24,17,286.9732257421875
1968,1,24,18,286.78995162109373
1968,1,24,19,286.5466755078125
1968,1,24,20,289.0469961230469
1968,1,24,21,291.1808895898438
1968,1,24,22,291.357492578125
1968,1,24,23,291.47064173828124
1968,1,25,0,291.7447811914063
1968,1,25,1,291.80872712890624
1968,1,25,2,288.98887203125
1968,1,25,3,286.83483613281254
1968,1,25,4,284.10207437500003
1968,1,25,5,281.3576755859375
1968,1,25,6,281.0965167089844
1968,1,25,7,280.4506353125
1968,1,25,8,278.6917366503906
1968,1,25,9,278.5069289648438
1968,1,25,10,276.34142277343756
1968,1,25,11,275.76542291015625
1968,1,25,12,275.3914777929688
1968,1,25,13,275.54895965820316
1968,1,25,14,274.75062551757816
1968,1,25,15,275.46474525390624
1968,1,25,16,277.59244498046877
1968,1,25,17,283.288271015625
1968,1,25,18,283.30117980468754
1968,1,25,19,283.46235353515624
1968,1,25,20,287.1713434667969
1968,1,25,21,289.14219484375
1968,1,25,22,290.31052473632815
1968,1,25,23,290.81048734375
1968,1,26,0,291.05992505859376
1968,1,26,1,291.13684408203125
1968,1,26,2,287.6061745214844
1968,1,26,3,286.1582638574219
1968,1,26,4,285.70076322265624
1968,1,26,5,282.136993125
1968,1,26,6,281.53483728515624
1968,1,26,7,281.15859640625
1968,1,26,8,280.48143909179686
1968,1,26,9,280.1360221386719
1968,1,26,10,279.49195985351565
1968,1,26,11,279.36544533203124
1968,1,26,12,280.16858421875
1968,1,26,13,279.680106484375
1968,1,26,14,279.07945210937504
1968,1,26,15,280.2443084863281
1968,1,26,16,279.1361909960938
1968,1,26,17,283.4852074121094
1968,1,26,18,283.89920067382815
1968,1,26,19,284.13461564453127
1968,1,26,20,286.3345260351562
1968,1,26,21,287.56278201171875
1968,1,26,22,285.5325288085938
1968,1,26,23,285.2570287792969
1968,1,27,0,285.22458533203127
1968,1,27,1,285.04794498046874
1968,1,27,2,283.14700977539064
1968,1,27,3,282.02704583984377
1968,1,27,4,281.70011212890626
1968,1,27,5,280.91407430664066
1968,1,27,6,280.7698730078125
1968,1,27,7,280.8040222460937
1968,1,27,8,279.670896796875
1968,1,27,9,278.994443203125
1968,1,27,10,278.9607405078125
1968,1,27,11,279.0788803515625
1968,1,27,12,279.36332540039064
1968,1,27,13,279.67888078125003
1968,1,27,14,279.0746028613282
1968,1,27,15,278.77688480468754
1968,1,27,16,278.757558671875
1968,1,27,17,280.5125040820312
1968,1,27,18,280.55558352539066
1968,1,27,19,280.7092692089844
1968,1,27,20,281.45077687500003
1968,1,27,21,281.7719330859375
1968,1,27,22,280.55969818359375
1968,1,27,23,280.4516246386719
1968,1,28,0,280.2139399414063
1968,1,28,1,280.28749013671876
1968,1,28,2,278.4235244824219
1968,1,28,3,276.61319327148436
1968,1,28,4,276.4162804296875
1968,1,28,5,275.2684813476563
1968,1,28,6,274.99551414062506
1968,1,28,7,274.9297044726562
1968,1,28,8,274.16308523437505
1968,1,28,9,272.42704146484374
1968,1,28,10,272.0809574511719
1968,1,28,11,272.2384569140625
1968,1,28,12,271.62233536132817
1968,1,28,13,271.80401752929686
1968,1,28,14,271.4805729980469
1968,1,28,15,272.5517356445313
1968,1,28,16,272.81909371093747
1968,1,28,17,275.1612354589844
1968,1,28,18,274.940208984375
1968,1,28,19,275.00940251953125
1968,1,28,20,278.1772891894531
1968,1,28,21,279.39384703125
1968,1,28,22,280.0165083789062
1968,1,28,23,280.34313552734375
1968,1,29,0,280.74906419921876
1968,1,29,1,281.35847924804693
1968,1,29,2,278.091435
1968,1,29,3,277.0298393066406
1968,1,29,4,276.54369146484373
1968,1,29,5,274.7426331445313
1968,1,29,6,274.0188976171875
1968,1,29,7,273.41028832031253
1968,1,29,8,272.2748720800781
1968,1,29,9,270.19357362304686
1968,1,29,10,271.00570056640623
1968,1,29,11,270.98991259765626
1968,1,29,12,270.16782347656255
1968,1,29,13,270.1699742773438
1968,1,29,14,269.42301146484374
1968,1,29,15,270.2964074902344
1968,1,29,16,271.0676433984375
1968,1,29,17,275.92331518554687
1968,1,29,18,275.68956046875
1968,1,29,19,276.65224885742185
1968,1,29,20,279.6898945507812
1968,1,29,21,281.4542816015625
1968,1,29,22,282.3312879101562
1968,1,29,23,282.7503801660156
1968,1,30,0,283.11100011718753
1968,1,30,1,283.7419409375
1968,1,30,2,280.29216571289066
1968,1,30,3,277.63657798828126
1968,1,30,4,278.1335810351562
1968,1,30,5,277.14883558593755
1968,1,30,6,275.6503419726563
1968,1,30,7,274.4062665234375
1968,1,30,8,271.515303125
1968,1,30,9,271.7664076855469
1968,1,30,10,271.5404722265625
1968,1,30,11,271.3811696191407
1968,1,30,12,271.50993667968754
1968,1,30,13,271.2296695507813
1968,1,30,14,270.61636406250005
1968,1,30,15,271.0655146679688
1968,1,30,16,272.69950154296873
1968,1,30,17,278.09596352539063
1968,1,30,18,278.5392609570313
1968,1,30,19,278.29088369140624
1968,1,30,20,281.4372949804688
1968,1,30,21,283.37522457031247
1968,1,30,22,283.37595796875
1968,1,30,23,283.8236388085938
1968,1,31,0,284.22197037109373
1968,1,31,1,284.07481310546876
1968,1,31,2,282.53314645507817
1968,1,31,3,281.74377294921874
1968,1,31,4,280.93378284179687
1968,1,31,5,279.73847074218753
1968,1,31,6,279.4455986328125
1968,1,31,7,279.06611761718756
1968,1,31,8,277.33911641601566
1968,1,31,9,276.75253095703124
1968,1,31,10,277.23985550781254
1968,1,31,11,277.1587385742188
1968,1,31,12,276.7967254589844
1968,1,31,13,276.48782160156253
1968,1,31,14,276.3570050488281
1968,1,31,15,276.099788359375
1968,1,31,16,277.83895914062504
1968,1,31,17,279.25320277343747
1968,1,31,18,280.0165162695313
1968,1,31,19,280.1769499023438
1968,1,31,20,282.3501333105469
1968,1,31,21,283.42109095703125
1968,1,31,22,284.64620595703127
1968,1,31,23,284.8559315625
1968,2,1,0,285.1943263476563
1968,2,1,1,285.233349765625
1968,2,1,2,281.5986197460938
1968,2,1,3,281.21426921875
1968,2,1,4,281.12330180664065
1968,2,1,5,278.13219957031254
1968,2,1,6,278.05104359375
1968,2,1,7,277.6167976171875
1968,2,1,8,276.0310573242188
1968,2,1,9,274.970312734375
1968,2,1,10,273.36849433593756
1968,2,1,11,273.3029780859375
1968,2,1,12,273.2962050976563
1968,2,1,13,272.9385772265625
1968,2,1,14,272.63384931640627
1968,2,1,15,274.56576250976565
1968,2,1,16,275.91618380859376
1968,2,1,17,280.6741561914062
1968,2,1,18,280.32832853515623
1968,2,1,19,279.61232294921876
1968,2,1,20,282.63423080078127
1968,2,1,21,284.3584724902344
1968,2,1,22,284.74614878906254
1968,2,1,23,284.7408817480469
1968,2,2,0,285.08174158203127
1968,2,2,1,285.8527616015625
1968,2,2,2,284.67781355468753
1968,2,2,3,282.7116585546875
1968,2,2,4,281.4978786523438
1968,2,2,5,280.658419296875
1968,2,2,6,280.8660877148438
1968,2,2,7,279.45822844726564
1968,2,2,8,278.96148148437504
1968,2,2,9,278.2592070703125
1968,2,2,10,279.6743436132812
1968,2,2,11,279.78717052734373
1968,2,2,12,279.3012144921875
1968,2,2,13,279.3303327832031
1968,2,2,14,278.28544650390626
1968,2,2,15,278.1941531640625
1968,2,2,16,279.36734755859374
1968,2,2,17,284.595184609375
1968,2,2,18,284.54202886718747
1968,2,2,19,284.29000931640627
1968,2,2,20,286.77650921875
1968,2,2,21,287.9455003710938
1968,2,2,22,288.95283756835937
1968,2,2,23,289.4130259960938
1968,2,3,0,289.71777119140626
1968,2,3,1,290.24021845703123
1968,2,3,2,286.08972666015626
1968,2,3,3,285.6743246777344
1968,2,3,4,284.7287216015625
1968,2,3,5,281.7765346289063
1968,2,3,6,280.87599701171877
1968,2,3,7,280.65017562500003
1968,2,3,8,278.95337365234377
1968,2,3,9,277.691252109375
1968,2,3,10,276.65871718750003
1968,2,3,11,277.0396162695313
1968,2,3,12,277.8057370898438
1968,2,3,13,277.2924850292969
1968,2,3,14,276.73036628906254
1968,2,3,15,276.51281013671877
1968,2,3,16,277.47837984375
1968,2,3,17,282.50454373046875
1968,2,3,18,285.0807090625
1968,2,3,19,285.360273203125
1968,2,3,20,287.8674435546875
1968,2,3,21,289.62268021484374
1968,2,3,22,289.77211533203126
1968,2,3,23,289.82048126953123
1968,2,4,0,289.68366426757814
1968,2,4,1,290.1737578125
1968,2,4,2,287.68998968750003
1968,2,4,3,287.222357421875
1968,2,4,4,287.2537381542969
1968,2,4,5,283.63844659179694
1968,2,4,6,283.6887452636719
1968,2,4,7,283.7619369335938
1968,2,4,8,282.93532640625
1968,2,4,9,282.34691322265627
1968,2,4,10,281.4473048828125
1968,2,4,11,281.2353502148438
1968,2,4,12,280.7591463378906
