year,month,day,hour,t2m
2017,1,13,12,299.50692609179686
2017,1,13,13,299.6487219140625
2017,1,13,14,299.7440185742187
2017,1,13,15,299.8020501777344
2017,1,13,16,299.69020546875
2017,1,13,17,299.54137725000004
2017,1,13,18,299.1271472871093
2017,1,13,19,298.89948708203127
2017,1,13,20,298.6073329433594
2017,1,13,21,298.5958162597656
2017,1,13,22,299.44692033203125
2017,1,13,23,299.6728751953125
2017,1,14,0,299.83841866796877
2017,1,14,1,299.9820974921875
2017,1,14,2,300.0670157851563
2017,1,14,3,300.15729260546874
2017,1,14,4,300.2365769609375
2017,1,14,5,300.31924065039067
2017,1,14,6,300.45326438671873
2017,1,14,7,300.54213286328127
2017,1,14,8,300.5966540078125
2017,1,14,9,300.6336090351562
2017,1,14,10,300.59189425195314
2017,1,14,11,300.6466514375
2017,1,14,12,300.67688477148437
2017,1,14,13,300.7218742480469
2017,1,14,14,300.72981579296874
2017,1,14,15,300.7623249414063
2017,1,14,16,300.79729363671873
2017,1,14,17,300.80279678515626
2017,1,14,18,300.78993247851565
2017,1,14,19,300.6928143203125
2017,1,14,20,300.569236015625
2017,1,14,21,300.4595144804687
2017,1,14,22,299.8273457109375
2017,1,14,23,299.6911670078125
2017,1,15,0,299.66044839648436
2017,1,15,1,299.7011191835938
2017,1,15,2,299.80342934179686
2017,1,15,3,299.91423884765624
2017,1,15,4,300.03333167578126
2017,1,15,5,300.0062139003906
2017,1,15,6,299.9819390078125
2017,1,15,7,299.81982706835936
2017,1,15,8,299.9378334003906
2017,1,15,9,300.06811941015627
2017,1,15,10,300.811496796875
2017,1,15,11,300.8522734179688
2017,1,15,12,300.85767326953123
2017,1,15,13,300.85163855664064
2017,1,15,14,300.7636266074219
2017,1,15,15,300.5766601191406
2017,1,15,16,300.05949738085934
2017,1,15,17,299.33375639843746
2017,1,15,18,299.229666109375
2017,1,15,19,298.6654001015625
2017,1,15,20,298.76206827734376
2017,1,15,21,298.72626028125
2017,1,15,22,298.59021293359376
2017,1,15,23,298.47141566796876
2017,1,16,0,298.7698800546875
2017,1,16,1,299.01473526953123
2017,1,16,2,299.22807517968755
2017,1,16,3,299.0129833847656
2017,1,16,4,298.70376517968754
2017,1,16,5,298.67797204687497
2017,1,16,6,298.9382013203125
2017,1,16,7,299.29890830859375
2017,1,16,8,299.57636709375
2017,1,16,9,299.849862171875
2017,1,16,10,299.68201342578124
2017,1,16,11,299.8724861621094
2017,1,16,12,299.9835243320312
2017,1,16,13,300.1236515351562
2017,1,16,14,300.22630619140625
2017,1,16,15,300.2216590761719
2017,1,16,16,299.47487797265626
2017,1,16,17,299.14981008984375
2017,1,16,18,298.93871672265624
2017,1,16,19,298.60809556445315
2017,1,16,20,298.3885040332031
2017,1,16,21,298.72879158984375
2017,1,16,22,299.5435297851563
2017,1,16,23,299.7568275820313
2017,1,17,0,299.7491498222656
2017,1,17,1,299.5705062539063
2017,1,17,2,299.55708376171873
2017,1,17,3,299.3045637539062
2017,1,17,4,298.9329439375
2017,1,17,5,298.7451109492187
2017,1,17,6,298.79141625
2017,1,17,7,298.7285998144531
2017,1,17,8,298.60046348046876
2017,1,17,9,298.5717244257812
2017,1,17,10,298.3978406386719
2017,1,17,11,298.40244421484374
2017,1,17,12,298.5391827773438
2017,1,17,13,298.91959005078127
2017,1,17,14,299.2818988164062
2017,1,17,15,299.5842078125
2017,1,17,16,299.75779532421876
2017,1,17,17,299.91260492578124
2017,1,17,18,299.9026218164063
2017,1,17,19,299.690913015625
2017,1,17,20,299.5455415449219
2017,1,17,21,299.0509901171875
2017,1,17,22,299.2368446015625
2017,1,17,23,298.71416698828125
2017,1,18,0,298.42496632421876
2017,1,18,1,298.5351767421875
2017,1,18,2,299.3846578085938
2017,1,18,3,299.2623130625
2017,1,18,4,299.14297312499997
2017,1,18,5,299.7213443789062
2017,1,18,6,299.9513612734375
2017,1,18,7,300.28667744921876
2017,1,18,8,300.3745598984375
2017,1,18,9,300.3935492578125
2017,1,18,10,299.51431097265623
2017,1,18,11,299.4891229453125
2017,1,18,12,299.52098074609376
2017,1,18,13,299.6450077539062
2017,1,18,14,299.77803011328126
2017,1,18,15,299.93907428515627
2017,1,18,16,299.5684914746094
2017,1,18,17,299.3369691445312
2017,1,18,18,298.972721296875
2017,1,18,19,299.0339472578125
2017,1,18,20,298.99712258203124
2017,1,18,21,298.452231890625
2017,1,18,22,299.8165404179688
2017,1,18,23,299.71650472851564
2017,1,19,0,299.4170886308594
2017,1,19,1,299.0245512539062
2017,1,19,2,299.4492727109375
2017,1,19,3,299.52373046875
2017,1,19,4,298.89640322265626
2017,1,19,5,298.64272859375
2017,1,19,6,298.58368193945313
2017,1,19,7,298.5785765546875
2017,1,19,8,298.57867990234377
2017,1,19,9,298.56381915625
2017,1,19,10,299.531632921875
2017,1,19,11,299.44382015820315
2017,1,19,12,299.31724098046874
2017,1,19,13,299.38519864257813
2017,1,19,14,299.6288885019531
2017,1,19,15,299.63613278515624
2017,1,19,16,299.496485828125
2017,1,19,17,299.2434466367187
2017,1,19,18,298.6450907578125
2017,1,19,19,298.43824206640625
2017,1,19,20,298.4648167792969
2017,1,19,21,298.3977104726563
2017,1,19,22,299.96803228515626
2017,1,19,23,299.89065039453124
2017,1,20,0,299.691423078125
2017,1,20,1,299.463551328125
2017,1,20,2,299.5292775019531
2017,1,20,3,299.4817526113281
2017,1,20,4,299.3834569179688
2017,1,20,5,299.1333303242187
2017,1,20,6,298.9690385546875
2017,1,20,7,299.068757015625
2017,1,20,8,299.22144497265623
2017,1,20,9,299.1875763222656
2017,1,20,10,299.6424691679687
2017,1,20,11,299.4656113183594
2017,1,20,12,299.4741159140625
2017,1,20,13,299.49062635937497
2017,1,20,14,299.539994703125
2017,1,20,15,299.92225516210937
2017,1,20,16,299.95940054296875
2017,1,20,17,299.7406429023437
2017,1,20,18,299.50990915234377
2017,1,20,19,299.1054593339844
2017,1,20,20,299.10963179296874
2017,1,20,21,299.25318682812497
2017,1,20,22,298.9079032109375
2017,1,20,23,298.6596157304688
2017,1,21,0,298.8863338671875
2017,1,21,1,299.4391368730469
2017,1,21,2,299.1614142148437
2017,1,21,3,299.3036863984375
2017,1,21,4,299.0341783476563
2017,1,21,5,299.04949790625
2017,1,21,6,299.1278796035156
2017,1,21,7,298.92960517968754
2017,1,21,8,298.7902922695312
2017,1,21,9,298.81753119921876
2017,1,21,10,300.20377738281246
2017,1,21,11,300.1942115703125
2017,1,21,12,300.0077802578125
2017,1,21,13,299.64914603515626
2017,1,21,14,299.5746728613281
2017,1,21,15,299.5862201796875
2017,1,21,16,299.4551551484375
2017,1,21,17,299.35993177539063
2017,1,21,18,299.42535798046873
2017,1,21,19,299.474443390625
2017,1,21,20,299.344634375
2017,1,21,21,299.2028738046875
2017,1,21,22,299.6479216015625
2017,1,21,23,299.7290175117187
2017,1,22,0,299.7303206484375
2017,1,22,1,299.32327070312505
2017,1,22,2,298.93820937304685
2017,1,22,3,299.21093342578126
2017,1,22,4,299.53235361718754
2017,1,22,5,299.8440916621094
2017,1,22,6,300.00861247070316
2017,1,22,7,300.07678122851564
2017,1,22,8,300.18912851171876
2017,1,22,9,300.181964234375
2017,1,22,10,298.9219226992188
2017,1,22,11,298.7506959082031
2017,1,22,12,298.6382129648438
2017,1,22,13,298.73801618749997
2017,1,22,14,298.993586953125
2017,1,22,15,299.63034816015625
2017,1,22,16,299.9244304707031
2017,1,22,17,299.9116652109375
2017,1,22,18,299.7424197578125
2017,1,22,19,299.70762383203123
2017,1,22,20,299.711118515625
2017,1,22,21,299.65568438671875
2017,1,22,22,299.4134788710938
2017,1,22,23,298.83265954296877
2017,1,23,0,298.6732355664062
2017,1,23,1,298.7618179453125
2017,1,23,2,299.1852348984375
2017,1,23,3,299.53598850390625
2017,1,23,4,299.41380119921877
2017,1,23,5,298.98860263867186
2017,1,23,6,298.57699304687503
2017,1,23,7,298.59803007031246
2017,1,23,8,299.07211452148437
2017,1,23,9,299.27756333203126
2017,1,23,10,299.87489214062504
2017,1,23,11,299.87679876953126
2017,1,23,12,299.9601883359375
2017,1,23,13,299.58006691796874
2017,1,23,14,299.51694673046876
2017,1,23,15,299.20484476953123
2017,1,23,16,298.82098866992186
2017,1,23,17,298.651235359375
2017,1,23,18,299.1616063515625
2017,1,23,19,299.288622015625
2017,1,23,20,298.6152266523438
2017,1,23,21,299.0132970820312
2017,1,23,22,298.8820119023437
2017,1,23,23,298.88969705859375
2017,1,24,0,298.84560496875
2017,1,24,1,298.9215039765625
2017,1,24,2,298.82122907421876
2017,1,24,3,299.0107659453125
2017,1,24,4,299.12067626953126
2017,1,24,5,299.30764990625
2017,1,24,6,299.54713079296874
2017,1,24,7,299.21432914453123
2017,1,24,8,298.6723236015625
2017,1,24,9,298.744976703125
2017,1,24,10,299.73067655078125
2017,1,24,11,299.74466781835935
2017,1,24,12,299.84594070898436
2017,1,24,13,299.8019708222656
2017,1,24,14,299.4380520488281
2017,1,24,15,299.05677500390624
2017,1,24,16,298.78999586328126
2017,1,24,17,299.1845101621094
2017,1,24,18,299.34986416015624
2017,1,24,19,299.3215575292969
2017,1,24,20,299.14886642578125
2017,1,24,21,298.7377195742188
2017,1,24,22,299.0452097832031
2017,1,24,23,299.07462455078127
2017,1,25,0,299.14828056640624
2017,1,25,1,299.2558822382813
2017,1,25,2,299.3079551757813
2017,1,25,3,299.512557078125
2017,1,25,4,299.587059859375
2017,1,25,5,299.75234710546874
2017,1,25,6,299.9057966367187
2017,1,25,7,300.0551613515625
2017,1,25,8,300.193245390625
2017,1,25,9,300.2629284453125
2017,1,25,10,299.84807272265624
2017,1,25,11,299.5791066953125
2017,1,25,12,299.68132681445314
2017,1,25,13,299.68014049414063
2017,1,25,14,299.6825667324219
2017,1,25,15,299.60293558984375
2017,1,25,16,299.40523263476564
2017,1,25,17,299.06013744921876
2017,1,25,18,299.24792385546874
2017,1,25,19,299.4094094277344
2017,1,25,20,299.4061396640625
2017,1,25,21,299.1734692851563
2017,1,25,22,299.19996631054687
2017,1,25,23,299.0714309765625
2017,1,26,0,298.95024495703126
2017,1,26,1,298.67814712304687
2017,1,26,2,298.7051177578125
2017,1,26,3,299.0247429296875
2017,1,26,4,299.55474090039064
2017,1,26,5,299.87897196484374
2017,1,26,6,300.06450748046876
2017,1,26,7,300.04948580078127
2017,1,26,8,299.92002578320313
2017,1,26,9,299.7205058125
2017,1,26,10,299.33112881640625
2017,1,26,11,299.34658256640625
2017,1,26,12,299.5298790234375
2017,1,26,13,299.75980767578125
2017,1,26,14,299.8919423984375
2017,1,26,15,299.97731200390626
2017,1,26,16,300.01363719531247
2017,1,26,17,300.04754217578125
2017,1,26,18,299.9853523671875
2017,1,26,19,299.84647991796874
2017,1,26,20,299.8685088359375
2017,1,26,21,299.8029369140625
2017,1,26,22,300.26984888671876
2017,1,26,23,300.25094722656246
2017,1,27,0,300.2692988789062
2017,1,27,1,300.2600015410156
2017,1,27,2,300.26232615820317
2017,1,27,3,300.35408449414064
2017,1,27,4,300.38637000976564
2017,1,27,5,300.43191197851564
2017,1,27,6,300.37029484570314
2017,1,27,7,300.1496355429688
2017,1,27,8,299.8581215078125
2017,1,27,9,299.77072310546873
2017,1,27,10,300.14658058789064
2017,1,27,11,300.09402327734375
2017,1,27,12,300.2147757675781
2017,1,27,13,300.51104820703125
2017,1,27,14,300.72365814453127
2017,1,27,15,300.8023688105469
2017,1,27,16,300.64565050585935
2017,1,27,17,300.48959109179685
2017,1,27,18,300.20412190625
2017,1,27,19,299.36275647265626
2017,1,27,20,299.062733203125
2017,1,27,21,298.72408573828125
2017,1,27,22,299.2430863613281
2017,1,27,23,299.5188468554687
2017,1,28,0,299.41728614453126
2017,1,28,1,299.68320920312505
2017,1,28,2,299.96795539648434
2017,1,28,3,300.2594958007813
2017,1,28,4,300.5156844921875
2017,1,28,5,300.5098897109375
2017,1,28,6,300.48935110937504
2017,1,28,7,300.5234088125
2017,1,28,8,300.39239827148435
2017,1,28,9,299.9968100351562
2017,1,28,10,299.70137934375003
2017,1,28,11,299.5642495898437
2017,1,28,12,299.66471011914064
2017,1,28,13,299.482224671875
2017,1,28,14,299.29124110546877
2017,1,28,15,299.2224956875
2017,1,28,16,299.23571188085936
2017,1,28,17,299.371448640625
2017,1,28,18,299.34416527148437
2017,1,28,19,299.17791108203124
2017,1,28,20,298.89556728515623
2017,1,28,21,298.8173891992188
2017,1,28,22,299.6584867734375
2017,1,28,23,299.74826591406253
2017,1,29,0,299.9033007265625
2017,1,29,1,300.074024703125
2017,1,29,2,300.20693444140625
2017,1,29,3,300.32800415625
2017,1,29,4,300.421224859375
2017,1,29,5,300.53630390625
2017,1,29,6,300.3702193339844
2017,1,29,7,300.1443780546875
2017,1,29,8,300.08503012695314
2017,1,29,9,300.13279035742187
2017,1,29,10,300.17551883984373
2017,1,29,11,300.3040945820312
2017,1,29,12,300.474669234375
2017,1,29,13,300.60294283593754
2017,1,29,14,300.6673548671875
2017,1,29,15,300.7241091523438
2017,1,29,16,300.7932776230469
2017,1,29,17,300.8000223515625
2017,1,29,18,300.7516764140625
2017,1,29,19,300.67112737695317
2017,1,29,20,300.58762784570314
2017,1,29,21,300.4934173359375
2017,1,29,22,300.2166083242188
2017,1,29,23,300.2294238378906
2017,1,30,0,300.249553421875
2017,1,30,1,300.2535814433594
2017,1,30,2,300.28902229687503
2017,1,30,3,300.40649321484375
2017,1,30,4,300.4812706679688
2017,1,30,5,300.5308219921875
2017,1,30,6,300.5896552734375
2017,1,30,7,300.5922888632813
2017,1,30,8,300.58789910546875
2017,1,30,9,300.5733541992188
2017,1,30,10,300.56816088476563
2017,1,30,11,300.5916649101562
2017,1,30,12,300.63988078515627
2017,1,30,13,300.629089140625
2017,1,30,14,300.6334682011719
2017,1,30,15,300.62855004296875
2017,1,30,16,300.630466671875
2017,1,30,17,300.55036890625
2017,1,30,18,300.4298131816406
2017,1,30,19,300.2189421640625
2017,1,30,20,300.10130406640627
2017,1,30,21,300.090829890625
2017,1,30,22,299.86902591796877
2017,1,30,23,299.71419034375003
2017,1,31,0,299.76406634374996
2017,1,31,1,299.9862111621094
2017,1,31,2,300.18865624023437
2017,1,31,3,300.33566870703123
2017,1,31,4,300.43793208984374
2017,1,31,5,300.5008759921875
2017,1,31,6,300.55723459374997
2017,1,31,7,300.6123159179688
2017,1,31,8,300.6497707265625
2017,1,31,9,300.6917855390625
2017,1,31,10,300.8403106796875
2017,1,31,11,300.80245178125
2017,1,31,12,300.7951639199219
2017,1,31,13,300.732562921875
2017,1,31,14,300.7511044960938
2017,1,31,15,300.73319537109376
2017,1,31,16,300.71595877929684
2017,1,31,17,300.62743403125
2017,1,31,18,300.4916641640625
2017,1,31,19,300.364440796875
2017,1,31,20,300.136754375
2017,1,31,21,299.964490859375
2017,1,31,22,300.117401171875
2017,1,31,23,299.628462421875
2017,2,1,0,299.4634552851562
2017,2,1,1,299.56055264453124
2017,2,1,2,299.66037816015626
2017,2,1,3,299.7577746015625
2017,2,1,4,299.990148609375
2017,2,1,5,300.17452473828126
2017,2,1,6,299.96590266015625
2017,2,1,7,299.435896515625
2017,2,1,8,299.6180665761719
2017,2,1,9,299.92320882421876
2017,2,1,10,300.07108440429687
2017,2,1,11,300.1631951894531
2017,2,1,12,300.19747476953125
2017,2,1,13,300.09499070703123
2017,2,1,14,299.99674364257817
2017,2,1,15,299.83483286914066
2017,2,1,16,299.6452227441406
2017,2,1,17,299.37032063671876
2017,2,1,18,299.0588056894531
2017,2,1,19,298.8160732128906
2017,2,1,20,298.50729143359376
2017,2,1,21,298.35567016796875
2017,2,1,22,298.94774582226563
2017,2,1,23,298.8110282246094
2017,2,2,0,298.7862130351562
2017,2,2,1,298.7343378359375
2017,2,2,2,298.7158809492188
2017,2,2,3,298.7554560898438
2017,2,2,4,298.81297998046875
2017,2,2,5,298.95393353906246
2017,2,2,6,299.1201105410156
2017,2,2,7,299.2649193984375
2017,2,2,8,299.41998891796874
2017,2,2,9,299.58586052343753
2017,2,2,10,299.5735934492187
2017,2,2,11,299.5280344550781
2017,2,2,12,299.6490429804687
2017,2,2,13,299.6123584296875
2017,2,2,14,299.60597625
2017,2,2,15,299.5866391269531
2017,2,2,16,299.5343247734375
2017,2,2,17,299.3990238828125
2017,2,2,18,299.308332328125
2017,2,2,19,299.1552642226562
2017,2,2,20,299.23574586328124
2017,2,2,21,299.2807062929688
2017,2,2,22,299.3581833632812
2017,2,2,23,299.259392671875
2017,2,3,0,299.0615311933594
2017,2,3,1,299.0357937734375
2017,2,3,2,298.917665046875
2017,2,3,3,298.943734125
2017,2,3,4,298.9207913242187
2017,2,3,5,299.0874772578125
2017,2,3,6,299.21879623437496
2017,2,3,7,299.33727595703124
2017,2,3,8,299.44735973437497
2017,2,3,9,299.5724807226562
2017,2,3,10,300.872395203125
2017,2,3,11,300.92416304687504
2017,2,3,12,300.9725331953125
2017,2,3,13,300.9594048789063
2017,2,3,14,300.93723171875
2017,2,3,15,300.891878765625
2017,2,3,16,300.8347213105469
2017,2,3,17,300.738093046875
2017,2,3,18,300.5720910878906
2017,2,3,19,300.39007317187503
2017,2,3,20,300.068288046875
2017,2,3,21,299.97913764453125
2017,2,3,22,300.1813004335938
2017,2,3,23,300.16748395117185
2017,2,4,0,300.1087820703125
2017,2,4,1,300.134189515625
2017,2,4,2,300.1983205820312
2017,2,4,3,300.27352511718755
2017,2,4,4,300.2203518476563
2017,2,4,5,300.09516948046877
2017,2,4,6,299.7805788515625
2017,2,4,7,299.38418958984374
2017,2,4,8,299.2484112578125
2017,2,4,9,299.2494411582031
2017,2,4,10,300.65344262890625
2017,2,4,11,300.54484867773436
2017,2,4,12,300.2030441171875
