year,month,day,hour,t2m
1943,1,3,21,266.6783751367188
1943,1,3,22,267.90135536132817
1943,1,3,23,267.9988291015626
1943,1,4,0,268.05309449218754
1943,1,4,1,268.1178213085938
1943,1,4,2,268.1210502636719
1943,1,4,3,268.1432899121094
1943,1,4,4,268.22545406250003
1943,1,4,5,268.26381439453127
1943,1,4,6,268.3040156054688
1943,1,4,7,268.2742254101563
1943,1,4,8,268.3184370019532
1943,1,4,9,268.42592601562507
1943,1,4,10,268.5938455175782
1943,1,4,11,268.61236894531254
1943,1,4,12,268.62703625000006
1943,1,4,13,268.62109337890627
1943,1,4,14,268.6142858007813
1943,1,4,15,268.66704318359376
1943,1,4,16,268.75715945312504
1943,1,4,17,268.90168218750006
1943,1,4,18,268.9517414257813
1943,1,4,19,268.9694542382813
1943,1,4,20,268.9765200976563
1943,1,4,21,269.0543912695313
1943,1,4,22,268.9622686816407
1943,1,4,23,268.88924513671884
1943,1,5,0,268.85996606445315
1943,1,5,1,268.817729560547
1943,1,5,2,268.84982640625003
1943,1,5,3,268.8349874902345
1943,1,5,4,268.72954283203137
1943,1,5,5,268.6306103710938
1943,1,5,6,268.58968439453133
1943,1,5,7,268.5888483593751
1943,1,5,8,268.6138900000001
1943,1,5,9,268.66811040039073
1943,1,5,10,268.26180412109386
1943,1,5,11,268.24904779296884
1943,1,5,12,268.21861255859386
1943,1,5,13,268.2352172753907
1943,1,5,14,268.29052447265633
1943,1,5,15,268.3136787890626
1943,1,5,16,268.24404595703135
1943,1,5,17,268.05616544921884
1943,1,5,18,267.89925439453134
1943,1,5,19,267.683536669922
1943,1,5,20,267.5935835351563
1943,1,5,21,267.5683030859376
1943,1,5,22,268.00430054687513
1943,1,5,23,267.9593307226563
1943,1,6,0,268.01621928710944
1943,1,6,1,267.9762439062501
1943,1,6,2,268.0326636621095
1943,1,6,3,267.98687923828135
1943,1,6,4,267.8932705468751
1943,1,6,5,267.7005001953126
1943,1,6,6,267.6192552343751
1943,1,6,7,267.39655701171887
1943,1,6,8,267.1201628125001
1943,1,6,9,266.97625365234387
1943,1,6,10,268.187429248047
1943,1,6,11,268.1292943750001
1943,1,6,12,268.1351472460938
1943,1,6,13,267.9771221972657
1943,1,6,14,267.9104333984376
1943,1,6,15,267.82468574218757
1943,1,6,16,267.71313303710946
1943,1,6,17,267.685111669922
1943,1,6,18,267.7764197265626
1943,1,6,19,267.93358402343756
1943,1,6,20,268.1452855664063
1943,1,6,21,268.25975873046883
1943,1,6,22,268.16022507812505
1943,1,6,23,268.1972971484376
1943,1,7,0,268.31760422851573
1943,1,7,1,268.5097208496095
1943,1,7,2,268.9320191992188
1943,1,7,3,269.3188912890626
1943,1,7,4,269.80614669921886
1943,1,7,5,270.3403021386719
1943,1,7,6,270.4822847070313
1943,1,7,7,270.7043432812501
1943,1,7,8,271.06404423828127
1943,1,7,9,270.89876101562504
1943,1,7,10,270.6397874804687
1943,1,7,11,270.41894001953125
1943,1,7,12,270.3096481933594
1943,1,7,13,270.34626810546877
1943,1,7,14,270.70961380859376
1943,1,7,15,271.22321099609377
1943,1,7,16,271.4304520605469
1943,1,7,17,271.1864281738281
1943,1,7,18,271.21891498046875
1943,1,7,19,271.30066784179695
1943,1,7,20,271.34219617187506
1943,1,7,21,271.3574038085938
1943,1,7,22,270.7366377246094
1943,1,7,23,270.6873514257813
1943,1,8,0,270.67395183593754
1943,1,8,1,270.4806739843751
1943,1,8,2,270.46023558593754
1943,1,8,3,270.12356484375005
1943,1,8,4,269.80713702148444
1943,1,8,5,269.5729150195313
1943,1,8,6,269.45866566406255
1943,1,8,7,269.43547760742194
1943,1,8,8,269.3305751660157
1943,1,8,9,269.1616460351563
1943,1,8,10,269.7035588964844
1943,1,8,11,269.6981723925782
1943,1,8,12,269.81769081054694
1943,1,8,13,269.76677570312506
1943,1,8,14,269.7113545117188
1943,1,8,15,269.75390527343757
1943,1,8,16,269.80014808593756
1943,1,8,17,269.89847747070314
1943,1,8,18,270.05674107421885
1943,1,8,19,270.43174632812503
1943,1,8,20,270.85381807617193
1943,1,8,21,271.01109781250005
1943,1,8,22,271.07661737304693
1943,1,8,23,271.05428739257815
1943,1,9,0,271.09601521484376
1943,1,9,1,271.25848313476564
1943,1,9,2,271.3440303320313
1943,1,9,3,271.46764791992194
1943,1,9,4,271.67949804687504
1943,1,9,5,271.70110703125005
1943,1,9,6,271.84037676757816
1943,1,9,7,271.97756314453125
1943,1,9,8,272.12982662109374
1943,1,9,9,272.11998170898437
1943,1,9,10,271.1979235742188
1943,1,9,11,271.4487515429688
1943,1,9,12,271.64095191406255
1943,1,9,13,271.66405868164065
1943,1,9,14,271.69504981445317
1943,1,9,15,271.75977009765626
1943,1,9,16,271.7594499414063
1943,1,9,17,271.802854296875
1943,1,9,18,271.78832242187497
1943,1,9,19,271.7070033789063
1943,1,9,20,271.7172053710937
1943,1,9,21,271.74091823242185
1943,1,9,22,270.96427044921876
1943,1,9,23,270.99099946289067
1943,1,10,0,270.9325784179688
1943,1,10,1,270.99825390625006
1943,1,10,2,270.9116354101563
1943,1,10,3,271.05601798828127
1943,1,10,4,271.15483141601567
1943,1,10,5,271.2621484765625
1943,1,10,6,271.32750609375
1943,1,10,7,271.65291963867196
1943,1,10,8,271.9973580371094
1943,1,10,9,272.1918106054688
1943,1,10,10,272.0379190429688
1943,1,10,11,272.2301091210938
1943,1,10,12,272.14392978515633
1943,1,10,13,272.2698440039063
1943,1,10,14,272.57485779296877
1943,1,10,15,273.18855003906253
1943,1,10,16,274.36134041015623
1943,1,10,17,275.5409879101563
1943,1,10,18,275.8246938183594
1943,1,10,19,275.68197638671876
1943,1,10,20,275.29578390625005
1943,1,10,21,275.1677076855469
1943,1,10,22,271.96723554687503
1943,1,10,23,272.1701783886719
1943,1,11,0,272.3932416992188
1943,1,11,1,272.6834475195313
1943,1,11,2,273.0005505371094
1943,1,11,3,273.2897311132813
1943,1,11,4,273.45751443359376
1943,1,11,5,273.5509775292969
1943,1,11,6,273.51883290039063
1943,1,11,7,273.5007746777344
1943,1,11,8,273.5118515429688
1943,1,11,9,273.54324144531256
1943,1,11,10,273.3476304980469
1943,1,11,11,273.32332208984377
1943,1,11,12,273.2654763867188
1943,1,11,13,273.1820833691406
1943,1,11,14,273.1935068359375
1943,1,11,15,273.28338671875
1943,1,11,16,273.4182904101563
1943,1,11,17,273.62118558593755
1943,1,11,18,273.8706737402344
1943,1,11,19,274.0941429687501
1943,1,11,20,274.3357283593751
1943,1,11,21,274.4710074609375
1943,1,11,22,273.68419824218756
1943,1,11,23,273.6652504882813
1943,1,12,0,273.6831505078125
1943,1,12,1,273.77450097656254
1943,1,12,2,273.91322744140626
1943,1,12,3,273.9345178710938
1943,1,12,4,273.87766494140635
1943,1,12,5,273.7731492675782
1943,1,12,6,273.63018351562505
1943,1,12,7,273.5062206738282
1943,1,12,8,273.3835905761719
1943,1,12,9,273.2337681738282
1943,1,12,10,272.87339910156254
1943,1,12,11,272.71007940429695
1943,1,12,12,272.5528055468751
1943,1,12,13,272.3626008203126
1943,1,12,14,272.1479795507813
1943,1,12,15,271.90196730468756
1943,1,12,16,271.6617417382813
1943,1,12,17,271.47150974609383
1943,1,12,18,271.27736105468756
1943,1,12,19,271.0976096972657
1943,1,12,20,270.9514751757813
1943,1,12,21,270.7973229296876
1943,1,12,22,270.90009341796883
1943,1,12,23,270.7256299023438
1943,1,13,0,270.52795241210947
1943,1,13,1,270.391784794922
1943,1,13,2,270.28762789062506
1943,1,13,3,270.24094084960944
1943,1,13,4,270.3485968359376
1943,1,13,5,270.45774195312504
1943,1,13,6,270.4408114648438
1943,1,13,7,270.4153201367188
1943,1,13,8,270.46949013671883
1943,1,13,9,270.4484798632813
1943,1,13,10,270.8384088867188
1943,1,13,11,271.1291364941407
1943,1,13,12,271.4520138476563
1943,1,13,13,271.7282074414063
1943,1,13,14,271.9019122851563
1943,1,13,15,271.91756496093757
1943,1,13,16,271.85357886718754
1943,1,13,17,271.8323766113282
1943,1,13,18,271.9061066992188
1943,1,13,19,271.9827716894532
1943,1,13,20,272.0045143457032
1943,1,13,21,271.99968738281257
1943,1,13,22,272.3278304296876
1943,1,13,23,272.0918855273439
1943,1,14,0,271.74732894531263
1943,1,14,1,271.3272936328126
1943,1,14,2,270.89726333984385
1943,1,14,3,270.63456847656255
1943,1,14,4,270.55627029296886
1943,1,14,5,270.48081070312503
1943,1,14,6,270.46278344726574
1943,1,14,7,270.3954429492188
1943,1,14,8,270.29340482421884
1943,1,14,9,270.16834928710944
1943,1,14,10,269.8728883691407
1943,1,14,11,269.85687933593755
1943,1,14,12,269.84855564453136
1943,1,14,13,269.75853613281254
1943,1,14,14,269.7418319531251
1943,1,14,15,269.6984119140626
1943,1,14,16,269.70035148437506
1943,1,14,17,269.69687938476574
1943,1,14,18,269.7248986621094
1943,1,14,19,269.7781540039063
1943,1,14,20,269.7726611914063
1943,1,14,21,269.76021070312504
1943,1,14,22,269.66206621093755
1943,1,14,23,269.7170891015626
1943,1,15,0,269.7867075195313
1943,1,15,1,269.8243753515626
1943,1,15,2,269.85294341796885
1943,1,15,3,269.8534791210938
1943,1,15,4,269.8717602441407
1943,1,15,5,269.9528627539063
1943,1,15,6,269.98225202148444
1943,1,15,7,270.1357775585938
1943,1,15,8,270.24926078125003
1943,1,15,9,270.38579449218753
1943,1,15,10,270.0960766210938
1943,1,15,11,270.2364829101563
1943,1,15,12,270.3592965429688
1943,1,15,13,270.53869898437506
1943,1,15,14,270.70911230468755
1943,1,15,15,270.75186786132815
1943,1,15,16,270.83024698242195
1943,1,15,17,270.9356172070313
1943,1,15,18,271.0151537304688
1943,1,15,19,271.0349872753907
1943,1,15,20,271.02278601562506
1943,1,15,21,270.9861184765626
1943,1,15,22,270.7282995898438
1943,1,15,23,270.8328838281251
1943,1,16,0,270.98601403320316
1943,1,16,1,271.0731193359375
1943,1,16,2,271.1381996289063
1943,1,16,3,271.2396472851563
1943,1,16,4,271.3068264062501
1943,1,16,5,271.3605595703126
1943,1,16,6,271.34725525390627
1943,1,16,7,271.28908349609384
1943,1,16,8,271.31654541992197
1943,1,16,9,271.3404642773438
1943,1,16,10,270.8409858203126
1943,1,16,11,270.6694506640626
1943,1,16,12,270.54321213867195
1943,1,16,13,270.01599383789073
1943,1,16,14,269.9130616992188
1943,1,16,15,269.8266218652344
1943,1,16,16,269.7879844433595
1943,1,16,17,269.78597613281255
1943,1,16,18,269.7068995507813
1943,1,16,19,269.67385049804693
1943,1,16,20,269.6767030859376
1943,1,16,21,269.65170669921883
1943,1,16,22,269.9385211914063
1943,1,16,23,270.03963428710944
1943,1,17,0,270.0688834179688
1943,1,17,1,270.1720110937501
1943,1,17,2,270.1884755566407
1943,1,17,3,270.22930070312503
1943,1,17,4,270.2729003222657
1943,1,17,5,270.22937232421884
1943,1,17,6,270.1885182324219
1943,1,17,7,270.2343770703126
1943,1,17,8,270.3143861425782
1943,1,17,9,270.3912510156251
1943,1,17,10,269.55172780273443
1943,1,17,11,269.64702999023444
1943,1,17,12,269.7550412207032
1943,1,17,13,269.81921815429695
1943,1,17,14,269.89641167968756
1943,1,17,15,269.9311453710938
1943,1,17,16,270.0855134179688
1943,1,17,17,270.11975621093757
1943,1,17,18,270.2991119238282
1943,1,17,19,270.51033115234384
1943,1,17,20,270.5815155273438
1943,1,17,21,270.72554632812506
1943,1,17,22,270.14076512695317
1943,1,17,23,270.2650015429688
1943,1,18,0,270.36245632812506
1943,1,18,1,270.47897097656255
1943,1,18,2,270.58829894531254
1943,1,18,3,270.59575874023443
1943,1,18,4,270.6607933398438
1943,1,18,5,270.58003243164063
1943,1,18,6,270.5031664355469
1943,1,18,7,270.3703554296875
1943,1,18,8,270.0969324902344
1943,1,18,9,269.73976837890626
1943,1,18,10,269.30789625000006
1943,1,18,11,269.18454720703136
1943,1,18,12,269.0558372070313
1943,1,18,13,268.9754966992188
1943,1,18,14,268.8611992675782
1943,1,18,15,268.6991640722657
1943,1,18,16,268.58671677734384
1943,1,18,17,268.4639181445313
1943,1,18,18,268.36642082031256
1943,1,18,19,268.32913060546883
1943,1,18,20,268.29182940429695
1943,1,18,21,268.3429956835938
1943,1,18,22,268.64285269531257
1943,1,18,23,268.7920110058594
1943,1,19,0,268.758956015625
1943,1,19,1,268.7353976757813
1943,1,19,2,268.6997539648438
1943,1,19,3,268.7950920703126
1943,1,19,4,268.7759100976563
1943,1,19,5,268.86929002929696
1943,1,19,6,268.9348092968751
1943,1,19,7,269.00716557617193
1943,1,19,8,269.095951875
1943,1,19,9,269.0749434667969
1943,1,19,10,269.93939773437506
1943,1,19,11,270.03739284179693
1943,1,19,12,270.0838278320313
1943,1,19,13,270.12434644531254
1943,1,19,14,270.3392227636719
1943,1,19,15,270.3290018066407
1943,1,19,16,270.3796444140625
1943,1,19,17,270.47702148437503
1943,1,19,18,270.590667734375
1943,1,19,19,270.6476029394532
1943,1,19,20,270.7136361914063
1943,1,19,21,270.7344850390626
1943,1,19,22,270.8906158789063
1943,1,19,23,270.91272109375006
1943,1,20,0,270.9247463476563
1943,1,20,1,271.0097657617188
1943,1,20,2,271.04777593750003
1943,1,20,3,271.05660358398444
1943,1,20,4,271.062466484375
1943,1,20,5,271.06760894531254
1943,1,20,6,271.16897289062507
1943,1,20,7,271.1978900488282
1943,1,20,8,271.1751014453126
1943,1,20,9,271.2317860546875
1943,1,20,10,271.3695594335938
1943,1,20,11,271.4929961425782
1943,1,20,12,271.7025046484375
1943,1,20,13,271.76551921875006
1943,1,20,14,271.85503300781255
1943,1,20,15,271.6661019628907
1943,1,20,16,271.2619347851563
1943,1,20,17,271.0210478906251
1943,1,20,18,270.7528144726563
1943,1,20,19,270.5984259960938
1943,1,20,20,270.4326758593751
1943,1,20,21,270.33353156250007
1943,1,20,22,270.29358513671883
1943,1,20,23,270.39434873046883
1943,1,21,0,270.5855077246095
1943,1,21,1,270.82288699218753
1943,1,21,2,270.975583623047
1943,1,21,3,270.83959817382816
1943,1,21,4,270.49727642578137
1943,1,21,5,270.08441385742196
1943,1,21,6,269.7935507812501
1943,1,21,7,269.4752119921876
1943,1,21,8,269.2235813476563
1943,1,21,9,269.1178757910157
1943,1,21,10,269.32653948242194
1943,1,21,11,269.3394725097657
1943,1,21,12,269.3804060937501
1943,1,21,13,269.46977306640633
1943,1,21,14,269.48994710937507
1943,1,21,15,269.5419012500001
1943,1,21,16,269.4263139453126
1943,1,21,17,269.26388632812507
1943,1,21,18,269.10011432617193
1943,1,21,19,268.92145850585945
1943,1,21,20,268.79034084960944
1943,1,21,21,268.6410104003907
1943,1,21,22,269.25633112304695
1943,1,21,23,268.8783591210938
1943,1,22,0,268.2852216894532
1943,1,22,1,267.7991062500001
1943,1,22,2,267.49267339843755
1943,1,22,3,267.3363738867188
1943,1,22,4,267.3423305957032
1943,1,22,5,267.30082576171884
1943,1,22,6,267.3258952539063
1943,1,22,7,267.3754415820313
1943,1,22,8,267.3738947949219
1943,1,22,9,267.2990936523438
1943,1,22,10,267.11697437500004
1943,1,22,11,267.0766342285157
1943,1,22,12,267.13520229492195
1943,1,22,13,267.16294414062503
1943,1,22,14,267.2055609179688
1943,1,22,15,267.25226406250005
1943,1,22,16,267.3979676660157
1943,1,22,17,267.6125793750001
1943,1,22,18,267.7828674023438
1943,1,22,19,267.91876111328133
1943,1,22,20,267.9649450000001
1943,1,22,21,267.97545882812506
1943,1,22,22,267.0051884082032
1943,1,22,23,267.2514188085938
1943,1,23,0,267.45630004882815
1943,1,23,1,267.63685259765634
1943,1,23,2,267.8059954296876
1943,1,23,3,267.95410175781257
1943,1,23,4,268.1144790820313
1943,1,23,5,268.1591131640626
1943,1,23,6,268.16643876953134
1943,1,23,7,268.29035924804697
1943,1,23,8,268.40854572265636
1943,1,23,9,268.6100104589845
1943,1,23,10,267.29298329101573
1943,1,23,11,267.37649385742196
1943,1,23,12,267.43495547851575
1943,1,23,13,267.5802830859376
1943,1,23,14,267.7439259375001
1943,1,23,15,267.80543881835945
1943,1,23,16,267.87162673828135
1943,1,23,17,268.2169774414063
1943,1,23,18,268.4747294433594
1943,1,23,19,268.3710263476563
1943,1,23,20,268.3679408203126
1943,1,23,21,268.5875964453126
1943,1,23,22,267.7515349804688
1943,1,23,23,267.92751824218755
1943,1,24,0,268.2669590039063
1943,1,24,1,268.46203740234387
1943,1,24,2,269.08673105468756
1943,1,24,3,269.4053741015626
1943,1,24,4,269.77038833984386
1943,1,24,5,270.20196947265634
1943,1,24,6,270.85423635742194
1943,1,24,7,271.44362119140635
1943,1,24,8,271.8848314941407
1943,1,24,9,272.13366897460946
1943,1,24,10,270.1188403125001
1943,1,24,11,270.22561268554693
1943,1,24,12,270.3124159570313
1943,1,24,13,270.3512324121095
1943,1,24,14,270.2350085253907
1943,1,24,15,270.08076537109383
1943,1,24,16,269.7621885644532
1943,1,24,17,269.52250261718757
1943,1,24,18,269.4389768945313
1943,1,24,19,269.3941999414063
1943,1,24,20,269.3555262695313
1943,1,24,21,269.30720894531254
1943,1,24,22,268.8901281054688
1943,1,24,23,268.99333039062503
1943,1,25,0,269.20484940429697
1943,1,25,1,269.5032869140626
1943,1,25,2,269.96544699218754
1943,1,25,3,270.33604257812505
1943,1,25,4,270.8512315429688
1943,1,25,5,271.36320349609383
1943,1,25,6,271.74682433593756
1943,1,25,7,272.18664578125004
1943,1,25,8,272.88623927734375
1943,1,25,9,273.80695558593754
1943,1,25,10,274.3129666015625
1943,1,25,11,274.9258644726563
1943,1,25,12,275.3583545117188
1943,1,25,13,275.6883734082032
1943,1,25,14,275.6721483105469
1943,1,25,15,275.6789840039063
1943,1,25,16,275.7736231640625
1943,1,25,17,275.9212319433594
1943,1,25,18,276.0926341015625
1943,1,25,19,276.2408859765625
1943,1,25,20,276.21802154296876
1943,1,25,21,276.4422913574219
1943,1,25,22,276.8851466796875
1943,1,25,23,276.664940078125
1943,1,26,0,276.62311281250004
1943,1,26,1,276.7410039453125
1943,1,26,2,276.65858373046876
1943,1,26,3,276.40666449218753
1943,1,26,4,276.2263458496094
1943,1,26,5,276.1354530664063
1943,1,26,6,276.0606722851563
1943,1,26,7,275.95753662109377
1943,1,26,8,275.8850328320313
1943,1,26,9,275.8444586523438
1943,1,26,10,275.3495815625
1943,1,26,11,275.1236635058594
1943,1,26,12,274.97721816406255
1943,1,26,13,275.00084495117187
1943,1,26,14,275.18964171875
1943,1,26,15,276.2808043066407
1943,1,26,16,276.7504658496094
1943,1,26,17,276.80731669921875
1943,1,26,18,276.762086875
1943,1,26,19,276.8430693847656
1943,1,26,20,277.05303992187504
1943,1,26,21,276.96129207031254
1943,1,26,22,276.7132988183594
1943,1,26,23,276.55241025390626
1943,1,27,0,276.40132316406255
1943,1,27,1,276.3615682421875
1943,1,27,2,276.3382500390625
1943,1,27,3,276.1505226367188
1943,1,27,4,275.88262203125
1943,1,27,5,275.45407009765626
1943,1,27,6,275.27800362304686
1943,1,27,7,275.0852669433594
1943,1,27,8,274.9086056445313
1943,1,27,9,274.8027815429687
1943,1,27,10,274.4441502050782
1943,1,27,11,274.4071840820313
1943,1,27,12,274.33597092773437
1943,1,27,13,274.18451566406253
1943,1,27,14,274.03843198242186
1943,1,27,15,274.1428036328125
1943,1,27,16,274.19392771484377
1943,1,27,17,274.3004400585938
1943,1,27,18,274.35395607421873
1943,1,27,19,274.41833747070314
1943,1,27,20,274.5419380664063
1943,1,27,21,274.62096263671873
1943,1,27,22,274.79421023437504
1943,1,27,23,274.7971136328125
1943,1,28,0,274.7814540429688
1943,1,28,1,274.96471240234376
1943,1,28,2,275.09741565429687
1943,1,28,3,275.09581726562504
1943,1,28,4,275.125221953125
1943,1,28,5,275.1035780566407
1943,1,28,6,275.031817109375
1943,1,28,7,275.00498013671876
1943,1,28,8,274.8368365039063
1943,1,28,9,274.5089524804688
1943,1,28,10,274.2166509277344
1943,1,28,11,274.2873797460938
1943,1,28,12,274.4512168945313
1943,1,28,13,274.6297495703125
1943,1,28,14,274.765101484375
1943,1,28,15,274.9381796386719
1943,1,28,16,275.08125226562504
1943,1,28,17,275.0827023535157
1943,1,28,18,274.95838355468754
1943,1,28,19,274.84181453125007
1943,1,28,20,274.8155493945313
1943,1,28,21,274.8580663476563
1943,1,28,22,274.01021691406254
1943,1,28,23,274.0868165625001
1943,1,29,0,274.1240991601563
1943,1,29,1,274.2011504492188
1943,1,29,2,274.2836358789063
1943,1,29,3,274.44340194335945
1943,1,29,4,274.5942008398438
1943,1,29,5,274.7160152929688
1943,1,29,6,274.865507265625
1943,1,29,7,275.05132099609375
1943,1,29,8,275.2868275195313
1943,1,29,9,275.50265171875003
1943,1,29,10,275.2025729589844
1943,1,29,11,275.16669011718756
1943,1,29,12,275.1189096679688
1943,1,29,13,275.05249405273446
1943,1,29,14,274.94575210937506
1943,1,29,15,274.85143515625003
1943,1,29,16,274.79697068359377
1943,1,29,17,274.7367812597657
1943,1,29,18,274.7006779687501
1943,1,29,19,274.6816760644532
1943,1,29,20,274.6758344726563
1943,1,29,21,274.69498771484376
1943,1,29,22,274.8763690234375
1943,1,29,23,275.00667708984383
1943,1,30,0,275.06722740234375
1943,1,30,1,275.1302279296875
1943,1,30,2,275.2139373828125
1943,1,30,3,275.33729082031255
1943,1,30,4,275.45444714843757
1943,1,30,5,275.6208200390625
1943,1,30,6,275.91909209960943
1943,1,30,7,276.01352853515624
1943,1,30,8,275.77878129882816
1943,1,30,9,275.5661108984375
1943,1,30,10,275.97556695312505
1943,1,30,11,276.2113258984375
1943,1,30,12,276.6043563574219
1943,1,30,13,276.9389853515625
1943,1,30,14,277.0531955273438
1943,1,30,15,277.07535060546877
1943,1,30,16,277.03556353515626
1943,1,30,17,276.95148516601563
1943,1,30,18,276.86414291015626
1943,1,30,19,276.84439640625004
1943,1,30,20,276.88151275390624
1943,1,30,21,276.87656738281254
1943,1,30,22,276.77799000000005
1943,1,30,23,276.73751855468754
1943,1,31,0,276.6887783007813
1943,1,31,1,276.5815969335938
1943,1,31,2,276.42233269531255
1943,1,31,3,276.15908294921877
1943,1,31,4,275.85694244140626
1943,1,31,5,275.5267106054688
1943,1,31,6,275.17867167968757
1943,1,31,7,275.01633671875004
1943,1,31,8,274.8652599609375
1943,1,31,9,274.89683394531255
1943,1,31,10,275.26971564453123
1943,1,31,11,275.474285
1943,1,31,12,275.562672265625
1943,1,31,13,275.5842194140625
1943,1,31,14,275.53604396484377
1943,1,31,15,275.5460248339844
1943,1,31,16,275.5268625585938
1943,1,31,17,275.57072451171877
1943,1,31,18,275.5565390820313
1943,1,31,19,275.75588016601563
1943,1,31,20,276.0390331640625
1943,1,31,21,276.23817037109376
1943,1,31,22,275.93564251953126
1943,1,31,23,276.0270240625
1943,2,1,0,276.0793806640625
1943,2,1,1,276.05912294921876
1943,2,1,2,275.99397918945317
1943,2,1,3,275.86164863281255
1943,2,1,4,275.6031773925782
1943,2,1,5,275.29139063476566
1943,2,1,6,274.92709296875006
1943,2,1,7,274.47372279296883
1943,2,1,8,274.0882544238282
1943,2,1,9,273.8216238574219
1943,2,1,10,274.25026275390627
1943,2,1,11,274.4557426953125
1943,2,1,12,274.59814355468757
1943,2,1,13,274.6986133691407
1943,2,1,14,274.7579782617188
1943,2,1,15,274.7548782128907
1943,2,1,16,274.77404042968755
1943,2,1,17,274.77371996093757
1943,2,1,18,274.76650732421876
1943,2,1,19,274.7229432421875
1943,2,1,20,274.62603183593757
1943,2,1,21,274.54403664062505
1943,2,1,22,274.9776448828125
1943,2,1,23,275.187255859375
1943,2,2,0,275.71773626953126
1943,2,2,1,275.8912111914062
1943,2,2,2,275.79025679687504
1943,2,2,3,275.92479967773437
1943,2,2,4,276.33179513671877
1943,2,2,5,276.8465646875
1943,2,2,6,277.12935318359376
1943,2,2,7,277.0276173242188
1943,2,2,8,277.01078667968756
1943,2,2,9,276.9106153320313
1943,2,2,10,276.6937052929688
1943,2,2,11,276.4645909179688
1943,2,2,12,276.2233252929688
1943,2,2,13,276.0630988085938
1943,2,2,14,275.7377269238281
1943,2,2,15,275.04059183593756
1943,2,2,16,274.79948870117187
1943,2,2,17,275.51848642578125
1943,2,2,18,276.6668284765625
1943,2,2,19,277.3132761621094
1943,2,2,20,277.4347282226563
1943,2,2,21,277.32818894531255
1943,2,2,22,274.91756535156253
1943,2,2,23,274.7170672558594
1943,2,3,0,274.75780019531254
1943,2,3,1,274.6022842578125
1943,2,3,2,274.69574783203126
1943,2,3,3,274.6195266601563
1943,2,3,4,274.67183693359374
1943,2,3,5,274.65843734375
1943,2,3,6,274.6009747070313
1943,2,3,7,274.62052376953125
1943,2,3,8,274.6393041503906
1943,2,3,9,274.5823436621094
1943,2,3,10,274.5856054101563
1943,2,3,11,275.05002037109375
1943,2,3,12,275.22471400390623
1943,2,3,13,275.352193828125
1943,2,3,14,275.0253130664062
1943,2,3,15,274.70635000000004
1943,2,3,16,274.5694443457031
1943,2,3,17,274.43485961914064
1943,2,3,18,274.228504609375
1943,2,3,19,274.02069744140624
1943,2,3,20,274.29039009765626
1943,2,3,21,274.2816620507813
1943,2,3,22,274.8611176367188
1943,2,3,23,274.6807317773438
1943,2,4,0,274.47728015625
1943,2,4,1,274.34124435546875
1943,2,4,2,274.17177871093753
1943,2,4,3,274.0154213867188
1943,2,4,4,273.8550176953125
1943,2,4,5,273.69830576171876
1943,2,4,6,273.51595070312504
1943,2,4,7,273.43126210937504
