year,month,day,hour,t2m
1997,1,8,3,282.2394471914062
1997,1,8,4,282.39209085156244
1997,1,8,5,282.3152606132812
1997,1,8,6,282.3646982539062
1997,1,8,7,282.4615068398437
1997,1,8,8,282.5192102929687
1997,1,8,9,282.7658326992187
1997,1,8,10,282.3832328222656
1997,1,8,11,282.48473061718744
1997,1,8,12,282.6992536679687
1997,1,8,13,282.66321142578124
1997,1,8,14,282.56212118164063
1997,1,8,15,284.10666338671876
1997,1,8,16,284.54352699609376
1997,1,8,17,284.9784218691406
1997,1,8,18,285.5095251035156
1997,1,8,19,286.4833032460937
1997,1,8,20,287.08188957421874
1997,1,8,21,289.17438403515627
1997,1,8,22,289.0813685078125
1997,1,8,23,289.0443245273438
1997,1,9,0,288.40101634375003
1997,1,9,1,288.70764151757817
1997,1,9,2,289.3771151523438
1997,1,9,3,289.4020777773438
1997,1,9,4,289.4654346933594
1997,1,9,5,289.22754216406247
1997,1,9,6,289.20374147656247
1997,1,9,7,289.3492777695312
1997,1,9,8,289.53256963281245
1997,1,9,9,290.7103788476562
1997,1,9,10,288.76491647656246
1997,1,9,11,287.75524326367184
1997,1,9,12,286.80383213085935
1997,1,9,13,286.6810339511718
1997,1,9,14,286.0318885273437
1997,1,9,15,285.13464358789054
1997,1,9,16,284.7757295507812
1997,1,9,17,284.9630957421875
1997,1,9,18,284.8384962832031
1997,1,9,19,284.90704986914056
1997,1,9,20,284.12427884374995
1997,1,9,21,283.8192284804687
1997,1,9,22,283.2893981992187
1997,1,9,23,282.79953860937496
1997,1,10,0,281.83580040625
1997,1,10,1,281.10455911914056
1997,1,10,2,280.31867511718747
1997,1,10,3,277.7152993867187
1997,1,10,4,277.9060198593749
1997,1,10,5,278.23857399999997
1997,1,10,6,277.71477243164054
1997,1,10,7,277.7798417109374
1997,1,10,8,277.46345023046865
1997,1,10,9,277.270863439453
1997,1,10,10,275.3262435781249
1997,1,10,11,275.2329370820311
1997,1,10,12,275.4068214023436
1997,1,10,13,275.7122075917967
1997,1,10,14,275.66746334765617
1997,1,10,15,283.0485956796875
1997,1,10,16,283.91819739843754
1997,1,10,17,284.195493890625
1997,1,10,18,284.9775216601563
1997,1,10,19,285.17258845312506
1997,1,10,20,285.447017015625
1997,1,10,21,286.10617754296874
1997,1,10,22,284.69288338671873
1997,1,10,23,284.75620953515624
1997,1,11,0,284.71397685156245
1997,1,11,1,284.91928859374997
1997,1,11,2,285.8301325722656
1997,1,11,3,283.77270421093743
1997,1,11,4,283.5816513164062
1997,1,11,5,283.67610224999993
1997,1,11,6,281.1249977421874
1997,1,11,7,279.8042656367187
1997,1,11,8,278.9462244648437
1997,1,11,9,278.34037749609365
1997,1,11,10,274.62896105859363
1997,1,11,11,274.15044635546866
1997,1,11,12,273.91740398828114
1997,1,11,13,273.472098080078
1997,1,11,14,273.2186880664062
1997,1,11,15,276.43072918554685
1997,1,11,16,276.55969174023437
1997,1,11,17,277.20755068945317
1997,1,11,18,278.52801978515623
1997,1,11,19,278.89022201757814
1997,1,11,20,279.32559252148434
1997,1,11,21,281.02149770507816
1997,1,11,22,278.9181235390625
1997,1,11,23,279.9657228476562
1997,1,12,0,279.7773874609374
1997,1,12,1,279.60202647070304
1997,1,12,2,279.2448024980468
1997,1,12,3,276.6152624453124
1997,1,12,4,276.2175197578124
1997,1,12,5,275.7664941953124
1997,1,12,6,275.32863078320304
1997,1,12,7,275.1588529140624
1997,1,12,8,274.9570917578124
1997,1,12,9,275.24362225781243
1997,1,12,10,274.39583363671863
1997,1,12,11,274.3169001640624
1997,1,12,12,274.40784658593736
1997,1,12,13,274.3062125117187
1997,1,12,14,274.24453190234374
1997,1,12,15,278.067661984375
1997,1,12,16,278.3421711132812
1997,1,12,17,279.2092442363281
1997,1,12,18,280.50867988281254
1997,1,12,19,280.4117504003906
1997,1,12,20,280.7640442011718
1997,1,12,21,282.21043911328127
1997,1,12,22,281.4337782851562
1997,1,12,23,282.0956565703125
1997,1,13,0,281.6882294882812
1997,1,13,1,281.56497312109366
1997,1,13,2,281.1621437343749
1997,1,13,3,279.6113360664062
1997,1,13,4,279.4208135781249
1997,1,13,5,278.8916347089843
1997,1,13,6,278.2486081738281
1997,1,13,7,277.9771799414062
1997,1,13,8,277.9920454140625
1997,1,13,9,277.24775136328117
1997,1,13,10,276.77481824218745
1997,1,13,11,276.58120549609373
1997,1,13,12,276.5290981757812
1997,1,13,13,276.3548620742187
1997,1,13,14,276.1374113398437
1997,1,13,15,278.8378635703125
1997,1,13,16,279.136134078125
1997,1,13,17,279.7859823984375
1997,1,13,18,280.89863068359375
1997,1,13,19,281.39694952929693
1997,1,13,20,281.6857969609375
1997,1,13,21,282.3221835527344
1997,1,13,22,281.1613575742187
1997,1,13,23,281.1518658925781
1997,1,14,0,280.79987677734374
1997,1,14,1,280.7428498007812
1997,1,14,2,280.5712405488281
1997,1,14,3,279.4032920429687
1997,1,14,4,279.16625331054684
1997,1,14,5,278.8594421445312
1997,1,14,6,278.66742857812494
1997,1,14,7,278.44212940624993
1997,1,14,8,278.34347990624997
1997,1,14,9,277.7197939531249
1997,1,14,10,276.26594403515617
1997,1,14,11,276.0232540585937
1997,1,14,12,276.45749564453115
1997,1,14,13,276.34387271093743
1997,1,14,14,276.24019525781245
1997,1,14,15,280.6136174433594
1997,1,14,16,280.87704767968745
1997,1,14,17,282.35467796484375
1997,1,14,18,283.72858575390626
1997,1,14,19,284.0678514335938
1997,1,14,20,284.56719922265626
1997,1,14,21,285.30112141992186
1997,1,14,22,284.888250328125
1997,1,14,23,285.2016137578125
1997,1,15,0,284.6922021992187
1997,1,15,1,284.3513948183593
1997,1,15,2,284.45163838671874
1997,1,15,3,282.1575018242187
1997,1,15,4,282.0395412851562
1997,1,15,5,281.5805194550781
1997,1,15,6,281.10207615624995
1997,1,15,7,281.0307993144531
1997,1,15,8,280.8236023886718
1997,1,15,9,280.4839019960937
1997,1,15,10,281.19579330859375
1997,1,15,11,280.98338017968746
1997,1,15,12,281.13995720312494
1997,1,15,13,281.23828134765625
1997,1,15,14,281.50895129101565
1997,1,15,15,286.05102065625005
1997,1,15,16,286.2842921132813
1997,1,15,17,287.2409920351563
1997,1,15,18,289.0471007187501
1997,1,15,19,289.2700133984376
1997,1,15,20,289.1583197460938
1997,1,15,21,289.5665409921876
1997,1,15,22,289.7817533046875
1997,1,15,23,290.18184059375005
1997,1,16,0,290.45952708593757
1997,1,16,1,290.8400263515626
1997,1,16,2,291.06689378125003
1997,1,16,3,288.61035816015624
1997,1,16,4,288.4879495117188
1997,1,16,5,289.1559252929688
1997,1,16,6,288.3435825566406
1997,1,16,7,288.25249183984374
1997,1,16,8,286.62639570898426
1997,1,16,9,282.9727370390624
1997,1,16,10,279.5542238515624
1997,1,16,11,279.52375572265623
1997,1,16,12,279.87638362499996
1997,1,16,13,280.34651766992187
1997,1,16,14,280.4963314921875
1997,1,16,15,281.09456582421876
1997,1,16,16,280.993625921875
1997,1,16,17,281.39760821679687
1997,1,16,18,281.96559152148444
1997,1,16,19,282.1856999589844
1997,1,16,20,282.2962770820312
1997,1,16,21,282.8076951132813
1997,1,16,22,280.1429824140625
1997,1,16,23,280.14101424609373
1997,1,17,0,279.6769811679687
1997,1,17,1,279.4818705820312
1997,1,17,2,279.22431292773433
1997,1,17,3,275.94598359570307
1997,1,17,4,275.6489323945312
1997,1,17,5,275.2777727441406
1997,1,17,6,274.4216801406249
1997,1,17,7,274.19035549999995
1997,1,17,8,273.72962708789055
1997,1,17,9,272.5058774921874
1997,1,17,10,270.7841249199218
1997,1,17,11,270.6848354453124
1997,1,17,12,270.71445676562496
1997,1,17,13,270.66668113085933
1997,1,17,14,270.6294865410156
1997,1,17,15,273.7154258515625
1997,1,17,16,273.86419209960934
1997,1,17,17,274.50961310742184
1997,1,17,18,275.62616769726566
1997,1,17,19,275.90803431250004
1997,1,17,20,276.41337566015625
1997,1,17,21,277.83602191406254
1997,1,17,22,276.22315349609374
1997,1,17,23,277.08900204687495
1997,1,18,0,277.24539376757804
1997,1,18,1,276.9425490253905
1997,1,18,2,276.64035720507803
1997,1,18,3,274.6653482109374
1997,1,18,4,274.46258168359367
1997,1,18,5,274.24368927734366
1997,1,18,6,273.48355200976556
1997,1,18,7,273.3849582695312
1997,1,18,8,272.9688637499999
1997,1,18,9,271.9696343437499
1997,1,18,10,270.6832562109374
1997,1,18,11,270.72355030078114
1997,1,18,12,271.1071727734374
1997,1,18,13,271.04473846484365
1997,1,18,14,270.31227026953115
1997,1,18,15,275.3644750703125
1997,1,18,16,275.47249852734376
1997,1,18,17,276.01366110351563
1997,1,18,18,277.2846168183594
1997,1,18,19,277.62488933593755
1997,1,18,20,278.0906542421875
1997,1,18,21,279.15022785546876
1997,1,18,22,277.12202327148435
1997,1,18,23,277.59943909374994
1997,1,19,0,278.36349348242175
1997,1,19,1,278.12526668359357
1997,1,19,2,277.67252870703106
1997,1,19,3,274.66256120312477
1997,1,19,4,274.6608707656248
1997,1,19,5,274.7019430195311
1997,1,19,6,273.94160573046855
1997,1,19,7,274.00151348632795
1997,1,19,8,273.98247588085917
1997,1,19,9,275.50589910937487
1997,1,19,10,273.61194368359355
1997,1,19,11,273.5521634628904
1997,1,19,12,274.4144879453123
1997,1,19,13,274.0927538710935
1997,1,19,14,275.59418603124993
1997,1,19,15,281.35248106835934
1997,1,19,16,281.9691249609375
1997,1,19,17,282.59646171875005
1997,1,19,18,284.2436560683594
1997,1,19,19,284.3715563339845
1997,1,19,20,284.6333036191407
1997,1,19,21,285.83748708398446
1997,1,19,22,283.0283933574219
1997,1,19,23,283.64531600390626
1997,1,20,0,283.6565956445312
1997,1,20,1,283.69823576562493
1997,1,20,2,283.5939300117187
1997,1,20,3,279.2803235624999
1997,1,20,4,279.3776565156249
1997,1,20,5,279.0997461640624
1997,1,20,6,278.23889173046865
1997,1,20,7,278.16605457421866
1997,1,20,8,277.96545775390615
1997,1,20,9,278.10264792773427
1997,1,20,10,275.91902519921865
1997,1,20,11,275.09326246874986
1997,1,20,12,275.62737646484356
1997,1,20,13,275.58671665234357
1997,1,20,14,275.53004627343745
1997,1,20,15,280.3759508222656
1997,1,20,16,284.2441593320313
1997,1,20,17,284.67089879296884
1997,1,20,18,287.66753550781254
1997,1,20,19,287.9879605664063
1997,1,20,20,288.4321141914063
1997,1,20,21,289.1386355683594
1997,1,20,22,285.4458559375001
1997,1,20,23,287.40130093554694
1997,1,21,0,287.558734109375
1997,1,21,1,287.7555948828125
1997,1,21,2,286.99514432226556
1997,1,21,3,281.5527639042968
1997,1,21,4,280.96762040429684
1997,1,21,5,280.90484207812494
1997,1,21,6,280.5972881757812
1997,1,21,7,282.02265668359377
1997,1,21,8,282.9220621113281
1997,1,21,9,283.70644041015623
1997,1,21,10,279.79714997265614
1997,1,21,11,279.5688722343749
1997,1,21,12,279.42141465039055
1997,1,21,13,278.76427033593734
1997,1,21,14,278.3913160234375
1997,1,21,15,286.7326812363282
1997,1,21,16,289.0300969140626
1997,1,21,17,289.02178432812514
1997,1,21,18,289.2310201054689
1997,1,21,19,289.00711024414073
1997,1,21,20,289.0164833593751
1997,1,21,21,288.6948599453126
1997,1,21,22,286.6053351464845
1997,1,21,23,287.4208367832032
1997,1,22,0,287.0210499277344
1997,1,22,1,287.44055351171875
1997,1,22,2,287.5767335078125
1997,1,22,3,285.58675480468753
1997,1,22,4,285.6652868613281
1997,1,22,5,285.6040381816406
1997,1,22,6,284.71682791210935
1997,1,22,7,284.87332917968746
1997,1,22,8,284.87461791796875
1997,1,22,9,285.3101529355469
1997,1,22,10,285.3233698886719
1997,1,22,11,285.56807702539066
1997,1,22,12,286.67634035937505
1997,1,22,13,286.8385826171875
1997,1,22,14,287.66197412109386
1997,1,22,15,292.25994162109384
1997,1,22,16,291.80479203906265
1997,1,22,17,292.28651979296893
1997,1,22,18,292.69071019921887
1997,1,22,19,292.6700350625002
1997,1,22,20,291.95684169726576
1997,1,22,21,291.4323728398439
1997,1,22,22,290.0531305156251
1997,1,22,23,289.5509643613283
1997,1,23,0,288.87839734765635
1997,1,23,1,288.83706983593765
1997,1,23,2,288.75259812500013
1997,1,23,3,288.22930604296886
1997,1,23,4,288.3912057539064
1997,1,23,5,288.1135490585939
1997,1,23,6,288.3659120820314
1997,1,23,7,288.03082052343757
1997,1,23,8,289.3594941757812
1997,1,23,9,288.33324955859376
1997,1,23,10,288.4701638554688
1997,1,23,11,286.99628473437497
1997,1,23,12,287.2736845449219
1997,1,23,13,286.8725287851562
1997,1,23,14,288.02057881445313
1997,1,23,15,290.62244974023434
1997,1,23,16,291.2980254667969
1997,1,23,17,291.98883816015626
1997,1,23,18,291.8719837929688
1997,1,23,19,290.2772125488283
1997,1,23,20,290.22397351562523
1997,1,23,21,290.81687253515645
1997,1,23,22,289.03312967773456
1997,1,23,23,289.4242842460939
1997,1,24,0,289.55189758593764
1997,1,24,1,289.7817788203126
1997,1,24,2,289.8402127812501
1997,1,24,3,289.0220840976564
1997,1,24,4,289.29811726171886
1997,1,24,5,289.2938911992188
1997,1,24,6,289.65251969726575
1997,1,24,7,289.79612930859383
1997,1,24,8,289.92771151953133
1997,1,24,9,290.2399179804688
1997,1,24,10,290.55120813085944
1997,1,24,11,290.69871823437506
1997,1,24,12,290.3297210097657
1997,1,24,13,291.1890758183594
1997,1,24,14,292.00839616992187
1997,1,24,15,294.26816539453125
1997,1,24,16,293.60127966992195
1997,1,24,17,293.24853671484385
1997,1,24,18,293.7513188183594
1997,1,24,19,292.57204565625
1997,1,24,20,291.05304798828126
1997,1,24,21,291.25855582031255
1997,1,24,22,290.5574754140625
1997,1,24,23,289.92530827734373
1997,1,25,0,289.144024828125
1997,1,25,1,289.3052572773438
1997,1,25,2,290.04544160546874
1997,1,25,3,290.48871475390627
1997,1,25,4,290.3994788554688
1997,1,25,5,290.9153099824219
1997,1,25,6,290.5428897539063
1997,1,25,7,290.51136032226566
1997,1,25,8,290.32279100000005
1997,1,25,9,289.6235449550781
1997,1,25,10,287.79831646484377
1997,1,25,11,287.7347531132813
1997,1,25,12,287.80253785937504
1997,1,25,13,288.2265295820313
1997,1,25,14,289.387161046875
1997,1,25,15,290.64518973828126
1997,1,25,16,289.4336236308594
1997,1,25,17,289.4578072500001
1997,1,25,18,290.1382187656251
1997,1,25,19,290.34378540625005
1997,1,25,20,289.9726357089844
1997,1,25,21,290.6765245976563
1997,1,25,22,287.91596477343757
1997,1,25,23,287.76769068359374
1997,1,26,0,287.15793968749995
1997,1,26,1,286.9452312929687
1997,1,26,2,286.8794701835937
1997,1,26,3,282.9569858789062
1997,1,26,4,282.8885261621093
1997,1,26,5,282.7612742070312
1997,1,26,6,281.7226210292968
1997,1,26,7,281.4915845332031
1997,1,26,8,281.18010920898433
1997,1,26,9,280.53994391406246
1997,1,26,10,278.68603395312493
1997,1,26,11,278.63926507031243
1997,1,26,12,279.30283463671867
1997,1,26,13,279.1177447421874
1997,1,26,14,278.86655767773436
1997,1,26,15,284.655979015625
1997,1,26,16,285.21763648632816
1997,1,26,17,285.73106787695315
1997,1,26,18,287.1335717304688
1997,1,26,19,287.3174519394532
1997,1,26,20,287.6920883671876
1997,1,26,21,288.71444996093754
1997,1,26,22,286.8852659316406
1997,1,26,23,287.1440925039062
1997,1,27,0,286.33670865039056
1997,1,27,1,286.3167858964843
1997,1,27,2,285.9413435644531
1997,1,27,3,284.6994011171875
1997,1,27,4,284.58686277734375
1997,1,27,5,284.2796348359375
1997,1,27,6,283.5240951113281
1997,1,27,7,283.56436210351563
1997,1,27,8,283.53453318359374
1997,1,27,9,282.8596091953125
1997,1,27,10,282.69934505078123
1997,1,27,11,282.64263691992187
1997,1,27,12,282.7732755292969
1997,1,27,13,282.89373110156254
1997,1,27,14,283.1076117363282
1997,1,27,15,290.0195784726563
1997,1,27,16,290.2032189765626
1997,1,27,17,290.3568556484376
1997,1,27,18,290.60426802343756
1997,1,27,19,290.28350628320317
1997,1,27,20,290.07618886718757
1997,1,27,21,291.07240307812503
1997,1,27,22,289.64930261523443
1997,1,27,23,290.0555664062501
1997,1,28,0,290.11946981250003
1997,1,28,1,290.1089232500001
1997,1,28,2,290.4755062500001
1997,1,28,3,289.9699167343751
1997,1,28,4,290.1124478320313
1997,1,28,5,290.21446346484385
1997,1,28,6,290.3722939238282
1997,1,28,7,290.2753988085938
1997,1,28,8,290.12847350000004
1997,1,28,9,289.71820157031254
1997,1,28,10,287.5602258925782
1997,1,28,11,287.5958814414063
1997,1,28,12,288.2111423007813
1997,1,28,13,288.35841409375007
1997,1,28,14,288.3663089921876
1997,1,28,15,288.6977910351563
1997,1,28,16,288.8003140195312
1997,1,28,17,288.1466904511719
1997,1,28,18,288.8852782421875
1997,1,28,19,289.8238917773437
1997,1,28,20,289.8090928359375
1997,1,28,21,289.876852984375
1997,1,28,22,288.1856246269531
1997,1,28,23,286.6487855859374
1997,1,29,0,285.27009910937494
1997,1,29,1,284.83085399414057
1997,1,29,2,284.18698063867186
1997,1,29,3,282.9063030273437
1997,1,29,4,282.7535211757812
1997,1,29,5,282.4772888710937
1997,1,29,6,281.57840358984373
1997,1,29,7,281.1598161679687
1997,1,29,8,280.8172925605469
1997,1,29,9,280.59853431249996
1997,1,29,10,281.4611345117187
1997,1,29,11,281.56219655273435
1997,1,29,12,281.79346147460933
1997,1,29,13,281.77069281835935
1997,1,29,14,281.4711552871093
1997,1,29,15,283.00016524023437
1997,1,29,16,282.6033602148437
1997,1,29,17,283.4186050859375
1997,1,29,18,283.3135220117187
1997,1,29,19,283.81244143945304
1997,1,29,20,284.01803703515617
1997,1,29,21,284.17042387499987
1997,1,29,22,282.4427482382812
1997,1,29,23,283.0000758398437
1997,1,30,0,283.2575964023437
1997,1,30,1,283.25782466015625
1997,1,30,2,283.21535357812496
1997,1,30,3,282.55194547656254
1997,1,30,4,282.3708502773438
1997,1,30,5,282.1319864140625
1997,1,30,6,281.8346250136719
1997,1,30,7,281.8325130371094
1997,1,30,8,281.5994898359375
1997,1,30,9,281.4086401328125
1997,1,30,10,280.8258276523437
1997,1,30,11,280.8480321210937
1997,1,30,12,280.95054231640626
1997,1,30,13,280.98142389062497
1997,1,30,14,281.03264583593744
1997,1,30,15,283.0471797382812
1997,1,30,16,282.9837023730469
1997,1,30,17,283.04189957226566
1997,1,30,18,283.1429991171875
1997,1,30,19,283.0090673847657
1997,1,30,20,283.13917583203124
1997,1,30,21,285.0718444433594
1997,1,30,22,283.4852022089844
1997,1,30,23,284.1071851015625
1997,1,31,0,284.153120296875
1997,1,31,1,284.4450411113281
1997,1,31,2,284.57415899218745
1997,1,31,3,281.67498008398434
1997,1,31,4,280.9934188085937
1997,1,31,5,281.2897982890624
1997,1,31,6,281.5310306562499
1997,1,31,7,281.68550397070305
1997,1,31,8,281.7707433691406
1997,1,31,9,281.4234741210937
1997,1,31,10,279.6530150039062
1997,1,31,11,279.9100082617187
1997,1,31,12,280.4778366054687
1997,1,31,13,280.4594867832031
1997,1,31,14,280.63351194140625
1997,1,31,15,287.0441641601563
1997,1,31,16,288.62337562890633
1997,1,31,17,288.8326836191407
1997,1,31,18,288.3931113398438
1997,1,31,19,288.06493084375006
1997,1,31,20,287.8940930859375
1997,1,31,21,288.67790709375004
1997,1,31,22,285.81233591796877
1997,1,31,23,286.34854837890623
1997,2,1,0,286.07313171093745
1997,2,1,1,286.19938021289056
1997,2,1,2,286.1813922226562
1997,2,1,3,283.77763060351555
1997,2,1,4,283.7864556230468
1997,2,1,5,283.48082955078115
1997,2,1,6,283.39568646484366
1997,2,1,7,283.6411361523437
1997,2,1,8,283.6682525742187
1997,2,1,9,284.30250759374997
1997,2,1,10,284.31877134960934
1997,2,1,11,283.72351283593736
1997,2,1,12,283.9695998320311
1997,2,1,13,284.87232030468743
1997,2,1,14,285.3508274941406
1997,2,1,15,290.0408625273438
1997,2,1,16,289.6714002832032
1997,2,1,17,289.92629573046884
1997,2,1,18,291.1712341406251
1997,2,1,19,291.19134865234383
1997,2,1,20,290.9187988398439
1997,2,1,21,291.46483973046884
1997,2,1,22,289.2789700664063
1997,2,1,23,289.73861958984384
1997,2,2,0,289.5022703203125
1997,2,2,1,289.9264220625
1997,2,2,2,289.92221549609377
1997,2,2,3,288.12391873828125
1997,2,2,4,288.17981883984373
1997,2,2,5,287.98017849414066
1997,2,2,6,287.6005591621094
1997,2,2,7,287.5723617871094
1997,2,2,8,287.9862519179688
1997,2,2,9,288.61370778320315
1997,2,2,10,289.3827455976563
1997,2,2,11,289.56569438671875
1997,2,2,12,289.942288859375
1997,2,2,13,289.89121988476563
1997,2,2,14,289.5788585
1997,2,2,15,292.85883453906257
1997,2,2,16,292.57101451171883
1997,2,2,17,292.4842375000001
1997,2,2,18,293.4582490664063
1997,2,2,19,293.23885983007824
1997,2,2,20,292.9167530117188
1997,2,2,21,292.9431613515626
1997,2,2,22,290.7161381562501
1997,2,2,23,290.79572000390635
1997,2,3,0,290.6018415175781
1997,2,3,1,290.639502640625
1997,2,3,2,290.2883986875
1997,2,3,3,288.24492135546876
1997,2,3,4,288.9045961445313
1997,2,3,5,289.26305275781255
1997,2,3,6,290.25766307812495
1997,2,3,7,290.27303447460935
1997,2,3,8,289.96145388281246
1997,2,3,9,289.7173530234375
1997,2,3,10,289.4997027851562
1997,2,3,11,289.5691530585937
1997,2,3,12,290.11934375
1997,2,3,13,290.0062915859375
1997,2,3,14,290.00702234375
1997,2,3,15,293.7979864726563
1997,2,3,16,292.94831239843757
1997,2,3,17,293.09913972265633
1997,2,3,18,293.4788647519532
1997,2,3,19,293.15180658984383
1997,2,3,20,293.04758087500005
1997,2,3,21,292.5554572148438
1997,2,3,22,290.59011321875005
1997,2,3,23,290.6724103007813
1997,2,4,0,290.79409714257815
1997,2,4,1,291.0126961367188
1997,2,4,2,291.272700671875
1997,2,4,3,289.219932078125
1997,2,4,4,289.3884987246094
1997,2,4,5,289.51050806250004
1997,2,4,6,289.1627356835938
1997,2,4,7,289.40825754101564
