year,month,day,hour,t2m
1940,1,8,5,273.30187642578124
1940,1,8,6,273.2882305761719
1940,1,8,7,273.2621198828125
1940,1,8,8,273.2338927246094
1940,1,8,9,272.954221328125
1940,1,8,10,272.590817734375
1940,1,8,11,272.8952950390625
1940,1,8,12,273.03178715820314
1940,1,8,13,273.29126109375
1940,1,8,14,273.14424501953124
1940,1,8,15,273.04108333984374
1940,1,8,16,273.20250390625
1940,1,8,17,273.9103746875
1940,1,8,18,274.2429670703125
1940,1,8,19,274.5662201660156
1940,1,8,20,274.7944752539063
1940,1,8,21,275.12225032226564
1940,1,8,22,275.09025125
1940,1,8,23,275.481632890625
1940,1,9,0,275.8232406347656
1940,1,9,1,275.2522679882813
1940,1,9,2,275.04216140625
1940,1,9,3,274.84498544921877
1940,1,9,4,274.4099402636719
1940,1,9,5,274.58501126953126
1940,1,9,6,274.5154417675781
1940,1,9,7,274.48068045898435
1940,1,9,8,274.4036030859375
1940,1,9,9,273.3581463867188
1940,1,9,10,275.62389822265624
1940,1,9,11,275.448684765625
1940,1,9,12,275.25941165039063
1940,1,9,13,275.5547427929688
1940,1,9,14,275.65784250976566
1940,1,9,15,275.73599806640624
1940,1,9,16,275.96319144531253
1940,1,9,17,276.30105032226567
1940,1,9,18,276.8665170605469
1940,1,9,19,277.20424775390626
1940,1,9,20,277.21951513671877
1940,1,9,21,277.94717373046876
1940,1,9,22,279.14331873046876
1940,1,9,23,279.31230259765624
1940,1,10,0,279.00703778320315
1940,1,10,1,277.4829453027344
1940,1,10,2,274.58818542968754
1940,1,10,3,273.2482530761719
1940,1,10,4,271.85754363281256
1940,1,10,5,271.531327421875
1940,1,10,6,270.55309050781256
1940,1,10,7,270.5583003515625
1940,1,10,8,271.2325595898438
1940,1,10,9,271.61382184570317
1940,1,10,10,271.7621086523437
1940,1,10,11,271.57809775390626
1940,1,10,12,271.03286267578125
1940,1,10,13,271.05902335937503
1940,1,10,14,271.4629495996094
1940,1,10,15,271.37934504882816
1940,1,10,16,272.28447586914064
1940,1,10,17,273.50883367187504
1940,1,10,18,274.905717265625
1940,1,10,19,275.793077578125
1940,1,10,20,276.1827785546875
1940,1,10,21,276.61947308593756
1940,1,10,22,278.35319948242187
1940,1,10,23,278.3539535351563
1940,1,11,0,277.63616042968755
1940,1,11,1,276.70826736328127
1940,1,11,2,276.67730947265625
1940,1,11,3,276.8735808203125
1940,1,11,4,276.6913861328125
1940,1,11,5,276.5252606445313
1940,1,11,6,276.6566119140625
1940,1,11,7,277.0242570507813
1940,1,11,8,277.22566412109376
1940,1,11,9,277.31029388671874
1940,1,11,10,276.0328365332032
1940,1,11,11,275.57780616210937
1940,1,11,12,275.1796201953125
1940,1,11,13,275.29168482421875
1940,1,11,14,275.2935896679688
1940,1,11,15,275.1207758984375
1940,1,11,16,275.98432019531253
1940,1,11,17,277.00242539062504
1940,1,11,18,277.81537021484377
1940,1,11,19,278.68031078125
1940,1,11,20,279.78652115234377
1940,1,11,21,279.9459452148438
1940,1,11,22,281.97305349609377
1940,1,11,23,282.30702655273444
1940,1,12,0,281.8568941992188
1940,1,12,1,280.44629103515626
1940,1,12,2,277.3360214648438
1940,1,12,3,276.71953208984377
1940,1,12,4,276.28232431640623
1940,1,12,5,276.0652276464844
1940,1,12,6,275.50534555664063
1940,1,12,7,275.64566287109375
1940,1,12,8,275.4919806640625
1940,1,12,9,275.1294164453125
1940,1,12,10,274.00873912109375
1940,1,12,11,274.2111931542969
1940,1,12,12,274.4330481054688
1940,1,12,13,274.7406136914062
1940,1,12,14,275.21584551757815
1940,1,12,15,274.8134427734375
1940,1,12,16,275.64434763671875
1940,1,12,17,276.59398341796873
1940,1,12,18,277.7005141992188
1940,1,12,19,279.2595698242188
1940,1,12,20,280.5653895898438
1940,1,12,21,281.5465786230469
1940,1,12,22,281.70076052734373
1940,1,12,23,281.14716923828126
1940,1,13,0,280.12914336914065
1940,1,13,1,277.8589087890625
1940,1,13,2,277.06823527343755
1940,1,13,3,276.0145896679687
1940,1,13,4,275.776208359375
1940,1,13,5,275.1508473828125
1940,1,13,6,274.730033984375
1940,1,13,7,273.37872000976563
1940,1,13,8,271.88170622070317
1940,1,13,9,272.1055471191406
1940,1,13,10,270.994127421875
1940,1,13,11,270.32938425781253
1940,1,13,12,269.75402654296875
1940,1,13,13,269.4626573730469
1940,1,13,14,268.95069697265626
1940,1,13,15,268.71983546875
1940,1,13,16,269.61106861328125
1940,1,13,17,271.7812023046875
1940,1,13,18,273.4900323046875
1940,1,13,19,274.6903359082031
1940,1,13,20,275.49853052734375
1940,1,13,21,276.0064362207031
1940,1,13,22,275.79751597656247
1940,1,13,23,275.8201508203125
1940,1,14,0,275.3347289257813
1940,1,14,1,272.8488452734375
1940,1,14,2,272.4308646875
1940,1,14,3,271.7699764941406
1940,1,14,4,271.3536418261719
1940,1,14,5,270.97679166015627
1940,1,14,6,270.74047138671875
1940,1,14,7,270.5502306835937
1940,1,14,8,270.2869348828125
1940,1,14,9,270.11165787109377
1940,1,14,10,269.095489921875
1940,1,14,11,269.06333730468754
1940,1,14,12,269.0710395410156
1940,1,14,13,269.09307361328126
1940,1,14,14,269.0640269726562
1940,1,14,15,269.07112412109376
1940,1,14,16,270.2513551074219
1940,1,14,17,272.5975679101563
1940,1,14,18,274.33066369140624
1940,1,14,19,275.52860390625
1940,1,14,20,276.34653408203127
1940,1,14,21,276.87821810546876
1940,1,14,22,277.04197093749997
1940,1,14,23,276.74366309570314
1940,1,15,0,275.8325764453125
1940,1,15,1,272.8017639550781
1940,1,15,2,272.16853556640626
1940,1,15,3,271.76826694335944
1940,1,15,4,271.40527703125
1940,1,15,5,271.07899766601565
1940,1,15,6,270.8054718164063
1940,1,15,7,270.49696458984374
1940,1,15,8,270.4138103515625
1940,1,15,9,270.5074448046875
1940,1,15,10,270.42603052734376
1940,1,15,11,270.4898312597656
1940,1,15,12,270.5776818164062
1940,1,15,13,270.2778159179687
1940,1,15,14,269.8851844140625
1940,1,15,15,269.5804206640625
1940,1,15,16,271.2158883007812
1940,1,15,17,273.7298587890625
1940,1,15,18,275.6622374609375
1940,1,15,19,276.91878181640624
1940,1,15,20,277.7098319921875
1940,1,15,21,278.2505408203125
1940,1,15,22,279.53724767578126
1940,1,15,23,279.34254013671875
1940,1,16,0,278.13402079101564
1940,1,16,1,274.4292650390625
1940,1,16,2,273.5999396484375
1940,1,16,3,273.3246665820312
1940,1,16,4,273.10780423828123
1940,1,16,5,272.8140182226563
1940,1,16,6,272.50391333984373
1940,1,16,7,272.23453626953125
1940,1,16,8,271.9570114257813
1940,1,16,9,271.70518015625
1940,1,16,10,271.2037027929687
1940,1,16,11,270.90137163085933
1940,1,16,12,270.46581185546876
1940,1,16,13,270.05343240234373
1940,1,16,14,269.7091687304687
1940,1,16,15,269.50092056640625
1940,1,16,16,271.073436484375
1940,1,16,17,274.8523608496094
1940,1,16,18,277.94317046875
1940,1,16,19,279.53624455078125
1940,1,16,20,280.45047423828123
1940,1,16,21,281.22456416015626
1940,1,16,22,282.5968294238281
1940,1,16,23,282.5908265625
1940,1,17,0,280.77169818359374
1940,1,17,1,279.7171982519531
1940,1,17,2,276.7593366601563
1940,1,17,3,275.4749979882813
1940,1,17,4,274.2763488671875
1940,1,17,5,273.0002926757813
1940,1,17,6,272.2261553125
1940,1,17,7,271.5017573046875
1940,1,17,8,271.15669222656254
1940,1,17,9,270.9905554101563
1940,1,17,10,270.5886395996094
1940,1,17,11,270.51477528320316
1940,1,17,12,270.35902908203127
1940,1,17,13,270.04397462890626
1940,1,17,14,269.86541431640626
1940,1,17,15,269.65286603515625
1940,1,17,16,271.29462369140623
1940,1,17,17,275.2122895117187
1940,1,17,18,279.00384115234374
1940,1,17,19,280.71093658203125
1940,1,17,20,281.7910370703125
1940,1,17,21,282.473579609375
1940,1,17,22,283.01915123046876
1940,1,17,23,282.81288324218747
1940,1,18,0,281.139975625
1940,1,18,1,281.2237207421875
1940,1,18,2,278.9061383105469
1940,1,18,3,277.4647017480469
1940,1,18,4,275.8699058398438
1940,1,18,5,274.5102846289063
1940,1,18,6,273.5719720117188
1940,1,18,7,272.7840714453125
1940,1,18,8,272.0698771289063
1940,1,18,9,271.5667824023438
1940,1,18,10,270.87463485351566
1940,1,18,11,270.7556339941406
1940,1,18,12,270.71503642578125
1940,1,18,13,270.7730896679688
1940,1,18,14,270.87756469726565
1940,1,18,15,270.94439601562505
1940,1,18,16,272.55916218749996
1940,1,18,17,276.154283671875
1940,1,18,18,278.90180134765626
1940,1,18,19,280.2974919042969
1940,1,18,20,281.06688072265626
1940,1,18,21,281.59598394531247
1940,1,18,22,282.4316244140625
1940,1,18,23,282.21991375
1940,1,19,0,280.9278778125
1940,1,19,1,280.5694674023438
1940,1,19,2,278.38365935546875
1940,1,19,3,276.1039421289063
1940,1,19,4,275.1335264648438
1940,1,19,5,274.43772580078127
1940,1,19,6,273.57829488281254
1940,1,19,7,272.92511478515627
1940,1,19,8,272.58640927734376
1940,1,19,9,272.39118052734375
1940,1,19,10,272.70744134765624
1940,1,19,11,272.8263289355469
1940,1,19,12,272.8245014453125
1940,1,19,13,273.11388515625
1940,1,19,14,273.281816875
1940,1,19,15,273.470619453125
1940,1,19,16,274.3527171875
1940,1,19,17,276.95384301757815
1940,1,19,18,279.16433271484374
1940,1,19,19,280.2211427734375
1940,1,19,20,280.96684758789064
1940,1,19,21,281.50741778320315
1940,1,19,22,282.60186935546875
1940,1,19,23,282.52405877929687
1940,1,20,0,281.92628528320313
1940,1,20,1,281.4402488671875
1940,1,20,2,280.4834574707032
1940,1,20,3,277.71511941406254
1940,1,20,4,276.71314796875004
1940,1,20,5,275.5997561328125
1940,1,20,6,274.4439861914063
1940,1,20,7,273.562518203125
1940,1,20,8,272.99003690429686
1940,1,20,9,272.64850164062506
1940,1,20,10,271.7591258984375
1940,1,20,11,271.69161197265623
1940,1,20,12,271.57258734375
1940,1,20,13,271.5039470898438
1940,1,20,14,271.47391619140626
1940,1,20,15,271.42454946289064
1940,1,20,16,272.905325625
1940,1,20,17,276.1630994238281
1940,1,20,18,278.80964651367185
1940,1,20,19,280.16928346679686
1940,1,20,20,280.69222375
1940,1,20,21,281.265731640625
1940,1,20,22,281.2879723046875
1940,1,20,23,281.31515976562497
1940,1,21,0,280.73498131835936
1940,1,21,1,280.3499999609375
1940,1,21,2,278.62456789062503
1940,1,21,3,276.32043904296876
1940,1,21,4,275.6031942382813
1940,1,21,5,274.79955467773436
1940,1,21,6,274.1290061328125
1940,1,21,7,273.5873008007813
1940,1,21,8,273.22413044921876
1940,1,21,9,272.87182369140623
1940,1,21,10,273.0723419042969
1940,1,21,11,272.919012734375
1940,1,21,12,272.6796740234375
1940,1,21,13,272.37644421875
1940,1,21,14,272.10764759765624
1940,1,21,15,271.89251479492185
1940,1,21,16,273.40578833984375
1940,1,21,17,276.62618564453123
1940,1,21,18,278.9398337695312
1940,1,21,19,279.9949165917969
1940,1,21,20,280.5343084570312
1940,1,21,21,280.7795953613281
1940,1,21,22,281.0196037695312
1940,1,21,23,280.8786552539063
1940,1,22,0,280.4254237890625
1940,1,22,1,279.87325325195314
1940,1,22,2,279.20704744140625
1940,1,22,3,277.4376478515625
1940,1,22,4,276.36980515625
1940,1,22,5,275.3864750683594
1940,1,22,6,274.75062782226564
1940,1,22,7,274.34707671875003
1940,1,22,8,274.00735123046877
1940,1,22,9,273.7407967578125
1940,1,22,10,272.63474039062504
1940,1,22,11,272.42251842773436
1940,1,22,12,272.2652258789062
1940,1,22,13,272.1123707714844
1940,1,22,14,271.9635963476562
1940,1,22,15,271.71041441406254
1940,1,22,16,273.1494141308594
1940,1,22,17,276.222383046875
1940,1,22,18,278.37582369140625
1940,1,22,19,279.51201745117186
1940,1,22,20,280.3428880371094
1940,1,22,21,280.89714197265624
1940,1,22,22,279.848574375
1940,1,22,23,279.66374568359373
1940,1,23,0,279.3450378515625
1940,1,23,1,278.0574582714844
1940,1,23,2,277.8662669921875
1940,1,23,3,277.18802259765624
1940,1,23,4,275.8649204785156
1940,1,23,5,274.2033749707031
1940,1,23,6,274.132203203125
1940,1,23,7,273.90540111328124
1940,1,23,8,273.7975667480469
1940,1,23,9,273.74988953125
1940,1,23,10,273.26037280273437
1940,1,23,11,273.35446158203126
1940,1,23,12,273.24439679687504
1940,1,23,13,273.1158111132812
1940,1,23,14,273.242508828125
1940,1,23,15,273.0942300390625
1940,1,23,16,274.52907400390626
1940,1,23,17,276.0093602929687
1940,1,23,18,277.4025179296875
1940,1,23,19,278.2521970703125
1940,1,23,20,279.271166015625
1940,1,23,21,279.8176442578125
1940,1,23,22,279.79193583984375
1940,1,23,23,279.6924047460938
1940,1,24,0,279.2601670410156
1940,1,24,1,277.71278705078123
1940,1,24,2,277.818365390625
1940,1,24,3,276.7307193359375
1940,1,24,4,276.166171484375
1940,1,24,5,275.61496458984374
1940,1,24,6,275.12424375
1940,1,24,7,274.5900301855469
1940,1,24,8,274.567960625
1940,1,24,9,274.81133037109373
1940,1,24,10,274.89793419921875
1940,1,24,11,274.73222875000005
1940,1,24,12,273.60699382812504
1940,1,24,13,273.4419388671875
1940,1,24,14,273.1063780078125
1940,1,24,15,272.66553830078124
1940,1,24,16,274.24437978515624
1940,1,24,17,276.3220583300781
1940,1,24,18,277.79145051757814
1940,1,24,19,279.01031847656253
1940,1,24,20,280.0392148925781
1940,1,24,21,280.8751653222657
1940,1,24,22,280.40974882812503
1940,1,24,23,280.58863985351564
1940,1,25,0,280.4148300683594
1940,1,25,1,279.64193968750004
1940,1,25,2,279.223135
1940,1,25,3,278.7732741796875
1940,1,25,4,276.59353422851564
1940,1,25,5,275.8744415625
1940,1,25,6,275.3826883203125
1940,1,25,7,274.64151203125004
1940,1,25,8,274.40618383789064
1940,1,25,9,274.2192003613281
1940,1,25,10,273.2010879785156
1940,1,25,11,273.0463002929688
1940,1,25,12,272.91364142578124
1940,1,25,13,272.8565240429688
1940,1,25,14,272.7416980859375
1940,1,25,15,272.6727029785156
1940,1,25,16,274.067270625
1940,1,25,17,276.21637419921876
1940,1,25,18,277.55671095703127
1940,1,25,19,278.5023440039062
1940,1,25,20,279.5915640039062
1940,1,25,21,280.2642162402344
1940,1,25,22,280.7444490625
1940,1,25,23,280.8685716308594
1940,1,26,0,280.47877357421874
1940,1,26,1,279.09685056640626
1940,1,26,2,278.5177960546875
1940,1,26,3,277.64298019531253
1940,1,26,4,277.0724737890625
1940,1,26,5,276.51486299804685
1940,1,26,6,276.2040523828125
1940,1,26,7,275.7775625683594
1940,1,26,8,275.5040171191406
1940,1,26,9,275.5253427539062
1940,1,26,10,274.55654385742184
1940,1,26,11,274.553591640625
1940,1,26,12,274.50836982421873
1940,1,26,13,274.6578244921875
1940,1,26,14,275.0014101855469
1940,1,26,15,275.32294138671875
1940,1,26,16,276.01701908203125
1940,1,26,17,277.18987955078126
1940,1,26,18,277.944040390625
1940,1,26,19,278.3567747460938
1940,1,26,20,279.56661671875
1940,1,26,21,280.3447627246094
1940,1,26,22,280.43674142578124
1940,1,26,23,280.3970426171875
1940,1,27,0,280.1980874707032
1940,1,27,1,279.6009451171875
1940,1,27,2,278.3875725
1940,1,27,3,277.42252640625003
1940,1,27,4,277.75719798828123
1940,1,27,5,277.2690390234375
1940,1,27,6,276.83842738281254
1940,1,27,7,275.90235326171876
1940,1,27,8,275.14440734375
1940,1,27,9,274.7872893945313
1940,1,27,10,274.5035371484375
1940,1,27,11,274.0803012402344
1940,1,27,12,273.6609305664063
1940,1,27,13,273.34408421875
1940,1,27,14,272.98969352539063
1940,1,27,15,272.5645509179688
1940,1,27,16,274.10137649414065
1940,1,27,17,278.13360284179686
1940,1,27,18,280.96512207031253
1940,1,27,19,282.3089098828125
1940,1,27,20,283.39188114257814
1940,1,27,21,284.2394216699219
1940,1,27,22,284.98411580078124
1940,1,27,23,285.0153425585938
1940,1,28,0,284.4763948046875
1940,1,28,1,281.4765765625
1940,1,28,2,280.0850098828125
1940,1,28,3,278.9909896289063
1940,1,28,4,278.47009134765625
1940,1,28,5,278.1585422558594
1940,1,28,6,277.9541484960938
1940,1,28,7,277.78152296875
1940,1,28,8,277.44945922851565
1940,1,28,9,277.1617059375
1940,1,28,10,276.4724084375
1940,1,28,11,276.2732512695312
1940,1,28,12,276.0639320703125
1940,1,28,13,275.8807693554687
1940,1,28,14,275.6828704101562
1940,1,28,15,275.4638758105469
1940,1,28,16,277.7510084765625
1940,1,28,17,280.7962971582031
1940,1,28,18,283.29570803710936
1940,1,28,19,284.8816033789063
1940,1,28,20,285.8960332910156
1940,1,28,21,286.51323238281253
1940,1,28,22,286.81032714843747
1940,1,28,23,286.71713102539064
1940,1,29,0,285.9107873339844
1940,1,29,1,283.59450103515627
1940,1,29,2,283.38138802734375
1940,1,29,3,280.4114193359375
1940,1,29,4,279.31198453125
1940,1,29,5,278.7614498242188
1940,1,29,6,278.33699421875
1940,1,29,7,278.0015013085938
1940,1,29,8,277.6325140234375
1940,1,29,9,277.1998660058594
1940,1,29,10,276.8369450878906
1940,1,29,11,277.0344421679688
1940,1,29,12,276.9868037890625
1940,1,29,13,277.04314060546875
1940,1,29,14,277.25305826171876
1940,1,29,15,277.21939843750005
1940,1,29,16,278.5342069921875
1940,1,29,17,281.4645255664063
1940,1,29,18,283.9620443066406
1940,1,29,19,285.2468450683594
1940,1,29,20,286.168965859375
1940,1,29,21,286.7290390234375
1940,1,29,22,287.0818835546875
1940,1,29,23,286.9930415234375
1940,1,30,0,286.2988958007812
1940,1,30,1,283.8337800390625
1940,1,30,2,283.84009007812506
1940,1,30,3,281.0568738671875
1940,1,30,4,280.157243203125
1940,1,30,5,279.69445726562503
1940,1,30,6,279.21349421875
1940,1,30,7,278.713111171875
1940,1,30,8,278.2665647265625
1940,1,30,9,277.84572282226566
1940,1,30,10,277.0615704980469
1940,1,30,11,276.75726423828127
1940,1,30,12,276.51588569335934
1940,1,30,13,276.3137647070312
1940,1,30,14,276.106358671875
1940,1,30,15,276.06833881835934
1940,1,30,16,277.77275202148434
1940,1,30,17,281.2423344335937
1940,1,30,18,283.7590452929688
1940,1,30,19,285.006491796875
1940,1,30,20,285.81262271484377
1940,1,30,21,286.38761708984373
1940,1,30,22,287.0935483203125
1940,1,30,23,286.86452342773435
1940,1,31,0,286.0471144921875
1940,1,31,1,285.5018283789063
1940,1,31,2,284.7378793359375
1940,1,31,3,283.24584203125005
1940,1,31,4,282.48294818359375
1940,1,31,5,281.94937340820314
1940,1,31,6,281.5952149511719
1940,1,31,7,280.6918970996094
1940,1,31,8,280.62501884765624
1940,1,31,9,280.3137822265625
1940,1,31,10,278.90641591796873
1940,1,31,11,278.8087471875
1940,1,31,12,278.781526015625
1940,1,31,13,278.5459948242188
1940,1,31,14,278.06326324218753
1940,1,31,15,277.6298936328125
1940,1,31,16,279.170333671875
1940,1,31,17,280.2789545117187
1940,1,31,18,281.33257559570313
1940,1,31,19,282.06142706054686
1940,1,31,20,282.8611926171875
1940,1,31,21,283.4031455859375
1940,1,31,22,282.92438248046875
1940,1,31,23,282.82032930664064
1940,2,1,0,282.72210215820314
1940,2,1,1,281.9591957324219
1940,2,1,2,281.72920150390627
1940,2,1,3,281.13916969726563
1940,2,1,4,280.12695539062497
1940,2,1,5,279.2857716601563
1940,2,1,6,279.1839476074219
1940,2,1,7,278.99887798828127
1940,2,1,8,278.9773454980469
1940,2,1,9,278.9652267871094
1940,2,1,10,278.8183984765625
1940,2,1,11,278.7245974609375
1940,2,1,12,278.880154609375
1940,2,1,13,278.4358268652344
1940,2,1,14,278.21805271484374
1940,2,1,15,277.8486797167969
1940,2,1,16,279.46048929687504
1940,2,1,17,280.2670155371094
1940,2,1,18,281.1123153417969
1940,2,1,19,281.7902758007813
1940,2,1,20,282.3442962890625
1940,2,1,21,282.8472520898438
1940,2,1,22,282.33671400390625
1940,2,1,23,282.26672185546875
1940,2,2,0,281.97627584960935
1940,2,2,1,281.2388926367188
1940,2,2,2,280.6840378417969
1940,2,2,3,280.48260278320316
1940,2,2,4,280.28209822265626
1940,2,2,5,280.0444616210938
1940,2,2,6,279.94884302734374
1940,2,2,7,279.90479598632817
1940,2,2,8,279.6019726269531
1940,2,2,9,279.72448950195314
1940,2,2,10,279.5252174511719
1940,2,2,11,279.60709642578126
1940,2,2,12,279.64482800781246
1940,2,2,13,279.44931249999996
1940,2,2,14,279.32753943359376
1940,2,2,15,279.18812032226566
1940,2,2,16,279.2453487792969
1940,2,2,17,279.9313988476563
1940,2,2,18,280.72189935546874
1940,2,2,19,281.47245375976564
1940,2,2,20,282.3583166796875
1940,2,2,21,282.6638130957031
1940,2,2,22,282.20340568359376
1940,2,2,23,282.3854201171875
1940,2,3,0,282.0109999414063
1940,2,3,1,281.3074515136719
1940,2,3,2,280.68610744140625
1940,2,3,3,279.82699504882817
1940,2,3,4,279.3643876171875
1940,2,3,5,279.3416823339844
1940,2,3,6,278.65683439453124
1940,2,3,7,278.23077460937503
1940,2,3,8,277.7325965039063
1940,2,3,9,278.08971265625
1940,2,3,10,277.88907091796875
1940,2,3,11,277.7167665527344
1940,2,3,12,277.3582900097656
1940,2,3,13,277.5882800683594
1940,2,3,14,277.6447102539063
1940,2,3,15,277.64496152343753
1940,2,3,16,278.07074998046875
1940,2,3,17,278.3635326855469
1940,2,3,18,278.7609065234375
1940,2,3,19,279.2181212402344
1940,2,3,20,279.8431294140625
1940,2,3,21,280.11791791992187
1940,2,3,22,280.4192477636719
1940,2,3,23,280.4182224804688
1940,2,4,0,280.2685065234375
1940,2,4,1,280.1654059667969
1940,2,4,2,280.13137423828124
1940,2,4,3,280.1529685839844
1940,2,4,4,280.2372090332031
1940,2,4,5,280.2491542578125
1940,2,4,6,280.1659372949219
1940,2,4,7,280.00695087890625
1940,2,4,8,279.15677685546876
1940,2,4,9,279.3188718359375
1940,2,4,10,278.4641582226563
1940,2,4,11,277.70045113281253
