year,month,day,hour,t2m
1951,3,24,14,292.3974423164062
1951,3,24,15,291.43140760156246
1951,3,24,16,290.3616819296875
1951,3,24,17,292.46938460351566
1951,3,24,18,293.00322952343754
1951,3,24,19,293.499053390625
1951,3,24,20,293.54935432421877
1951,3,24,21,293.5813708867188
1951,3,24,22,291.01884882421876
1951,3,24,23,290.9221930566406
1951,3,25,0,291.08154427343743
1951,3,25,1,290.99894030859366
1951,3,25,2,288.74607510156244
1951,3,25,3,288.4834278281249
1951,3,25,4,288.38911909179683
1951,3,25,5,286.35805539843744
1951,3,25,6,286.0789605859374
1951,3,25,7,286.0903933417968
1951,3,25,8,284.41928420312496
1951,3,25,9,284.44566326953117
1951,3,25,10,283.6252442773437
1951,3,25,11,283.5192027539062
1951,3,25,12,283.81400440429684
1951,3,25,13,282.83099266992184
1951,3,25,14,286.41729553515626
1951,3,25,15,286.2507335234375
1951,3,25,16,286.32003171484376
1951,3,25,17,289.73946701171883
1951,3,25,18,289.8715743164063
1951,3,25,19,290.03290578125007
1951,3,25,20,291.0170153378907
1951,3,25,21,291.00266639648447
1951,3,25,22,288.6653588847657
1951,3,25,23,289.382133375
1951,3,26,0,290.0558922070311
1951,3,26,1,290.33597850781234
1951,3,26,2,286.84839323828106
1951,3,26,3,286.6719218281248
1951,3,26,4,286.47135561718727
1951,3,26,5,283.7420744707029
1951,3,26,6,283.748471535156
1951,3,26,7,283.8199146562498
1951,3,26,8,282.3979200546873
1951,3,26,9,282.6299144999998
1951,3,26,10,283.60403792968725
1951,3,26,11,283.91618331249987
1951,3,26,12,283.80518322265607
1951,3,26,13,283.34173344531246
1951,3,26,14,290.726704234375
1951,3,26,15,290.78336450000006
1951,3,26,16,290.81520912304694
1951,3,26,17,293.41056351562503
1951,3,26,18,293.4866071445313
1951,3,26,19,293.5675158710938
1951,3,26,20,293.158596044922
1951,3,26,21,293.1978534726563
1951,3,26,22,290.9166015976563
1951,3,26,23,290.9181587070313
1951,3,27,0,291.638894515625
1951,3,27,1,292.0202740039063
1951,3,27,2,289.79414028320303
1951,3,27,3,290.25719365820305
1951,3,27,4,290.4906039550781
1951,3,27,5,290.0223336992187
1951,3,27,6,289.85692569140616
1951,3,27,7,289.8057414941406
1951,3,27,8,288.7821299570312
1951,3,27,9,288.66937672851554
1951,3,27,10,289.2899960546875
1951,3,27,11,289.331310671875
1951,3,27,12,289.4549653613281
1951,3,27,13,289.29257923632815
1951,3,27,14,292.17009812304696
1951,3,27,15,292.0538160488282
1951,3,27,16,292.2255000507813
1951,3,27,17,293.84977415625
1951,3,27,18,293.76397226562506
1951,3,27,19,293.5239390546875
1951,3,27,20,292.78978306640624
1951,3,27,21,292.51533746875003
1951,3,27,22,291.10179183984377
1951,3,27,23,291.3701373398438
1951,3,28,0,291.77852779296876
1951,3,28,1,292.03450118359376
1951,3,28,2,291.5024102675781
1951,3,28,3,291.65631342578126
1951,3,28,4,292.0159692695313
1951,3,28,5,292.46846771875005
1951,3,28,6,292.5831464023438
1951,3,28,7,292.5275384726563
1951,3,28,8,292.25578421679694
1951,3,28,9,292.3773022929688
1951,3,28,10,292.52535599218754
1951,3,28,11,292.48917532031254
1951,3,28,12,292.3591868359375
1951,3,28,13,292.0878156699219
1951,3,28,14,293.19720513281254
1951,3,28,15,293.0610999492188
1951,3,28,16,292.6012365800782
1951,3,28,17,293.96934999414066
1951,3,28,18,293.4383311171876
1951,3,28,19,293.386840546875
1951,3,28,20,294.0022736250001
1951,3,28,21,294.0926817226563
1951,3,28,22,293.09212950000006
1951,3,28,23,293.3342547792969
1951,3,29,0,293.5731719335938
1951,3,29,1,293.8481551640625
1951,3,29,2,293.72801031250003
1951,3,29,3,293.79669832812505
1951,3,29,4,293.88147082812503
1951,3,29,5,293.2631244960938
1951,3,29,6,293.3139874765625
1951,3,29,7,293.1912786289063
1951,3,29,8,292.25829025781246
1951,3,29,9,292.1425862636719
1951,3,29,10,291.57425672851565
1951,3,29,11,291.8062061230469
1951,3,29,12,291.7082126679687
1951,3,29,13,290.8591321328125
1951,3,29,14,291.97890267187506
1951,3,29,15,292.5511672070313
1951,3,29,16,292.6402732578125
1951,3,29,17,294.14153466406253
1951,3,29,18,292.4182600214844
1951,3,29,19,292.21546569726564
1951,3,29,20,291.18885533593755
1951,3,29,21,291.8926097539063
1951,3,29,22,291.57696250781254
1951,3,29,23,291.75948483593754
1951,3,30,0,292.2223208125
1951,3,30,1,292.365693734375
1951,3,30,2,289.9745552578125
1951,3,30,3,289.85412877539056
1951,3,30,4,290.0509764765625
1951,3,30,5,288.1444563124999
1951,3,30,6,287.6719264374999
1951,3,30,7,287.2133915429687
1951,3,30,8,284.5375199726562
1951,3,30,9,284.1095264667968
1951,3,30,10,283.0790465585937
1951,3,30,11,283.25339829296865
1951,3,30,12,283.30749977734365
1951,3,30,13,282.86629051367186
1951,3,30,14,287.03656495703126
1951,3,30,15,286.8754440058594
1951,3,30,16,287.10650565625
1951,3,30,17,289.4064188886719
1951,3,30,18,289.8316235898438
1951,3,30,19,290.1421066328125
1951,3,30,20,291.16058968359374
1951,3,30,21,291.3125913398438
1951,3,30,22,288.7078526523437
1951,3,30,23,288.8957682109375
1951,3,31,0,289.23105644335925
1951,3,31,1,288.99494426953106
1951,3,31,2,286.1935476796873
1951,3,31,3,286.20066408593726
1951,3,31,4,286.35051745703106
1951,3,31,5,284.4241505156248
1951,3,31,6,284.38079894921856
1951,3,31,7,284.21303050195297
1951,3,31,8,283.03817308203105
1951,3,31,9,282.9848079707029
1951,3,31,10,282.9218204999998
1951,3,31,11,282.9732495742185
1951,3,31,12,283.2585857304686
1951,3,31,13,282.18477635156245
1951,3,31,14,289.58250540234377
1951,3,31,15,289.2950268417969
1951,3,31,16,289.1823963164063
1951,3,31,17,291.2194849003907
1951,3,31,18,291.14384659375
1951,3,31,19,291.12091853906253
1951,3,31,20,291.09107110156253
1951,3,31,21,290.73910520117187
1951,3,31,22,288.9355855703125
1951,3,31,23,289.354526359375
1951,4,1,0,289.84716374609366
1951,4,1,1,290.21552269531236
1951,4,1,2,287.1807170195311
1951,4,1,3,287.61148163671857
1951,4,1,4,287.872231238281
1951,4,1,5,287.1555913437498
1951,4,1,6,287.6726585078123
1951,4,1,7,288.33549543554676
1951,4,1,8,287.55708796484373
1951,4,1,9,287.3388103007812
1951,4,1,10,287.2859526328125
1951,4,1,11,286.5705825996093
1951,4,1,12,285.5560554218749
1951,4,1,13,285.26844626171874
1951,4,1,14,291.8559218515625
1951,4,1,15,291.38791157812506
1951,4,1,16,290.77052334570317
1951,4,1,17,292.6789335000001
1951,4,1,18,292.5540581054688
1951,4,1,19,292.6702285976563
1951,4,1,20,293.0016843554688
1951,4,1,21,292.90867154296876
1951,4,1,22,290.95169516796875
1951,4,1,23,291.139508484375
1951,4,2,0,291.6613545234375
1951,4,2,1,292.20037798632814
1951,4,2,2,291.1941080820313
1951,4,2,3,291.339112375
1951,4,2,4,291.36576852734373
1951,4,2,5,291.21446235546875
1951,4,2,6,291.12537870312497
1951,4,2,7,291.246873890625
1951,4,2,8,291.43162360546876
1951,4,2,9,291.463051171875
1951,4,2,10,291.5634366015625
1951,4,2,11,291.4288653691406
1951,4,2,12,291.1917271074219
1951,4,2,13,290.96176608984376
1951,4,2,14,292.94178908007814
1951,4,2,15,293.6131748632813
1951,4,2,16,293.9043566386719
1951,4,2,17,296.25857749609384
1951,4,2,18,296.73397942968757
1951,4,2,19,297.32724303515636
1951,4,2,20,296.0582529785157
1951,4,2,21,296.2144618339844
1951,4,2,22,290.7280573378906
1951,4,2,23,290.31067778710934
1951,4,3,0,289.87070957031244
1951,4,3,1,289.40675323828117
1951,4,3,2,286.07871438281245
1951,4,3,3,285.8079767421874
1951,4,3,4,285.54349251757804
1951,4,3,5,283.9064829960937
1951,4,3,6,283.6206093164062
1951,4,3,7,283.3358035449218
1951,4,3,8,282.3085674999999
1951,4,3,9,282.1501316640624
1951,4,3,10,281.37145867773427
1951,4,3,11,281.3236094648437
1951,4,3,12,281.2035067207031
1951,4,3,13,280.78693678124995
1951,4,3,14,282.6966274101562
1951,4,3,15,282.5669899589844
1951,4,3,16,282.6389113007813
1951,4,3,17,285.63498500781253
1951,4,3,18,285.881943625
1951,4,3,19,286.23345958007815
1951,4,3,20,288.2247778398438
1951,4,3,21,288.5729406796875
1951,4,3,22,287.1045803417969
1951,4,3,23,287.47448271484376
1951,4,4,0,287.8532331171874
1951,4,4,1,287.9118997578124
1951,4,4,2,285.22277692968737
1951,4,4,3,285.1053045585936
1951,4,4,4,285.1837033027343
1951,4,4,5,283.62791983007804
1951,4,4,6,283.4909517265624
1951,4,4,7,283.4007732499999
1951,4,4,8,281.8446114257811
1951,4,4,9,281.82332119140614
1951,4,4,10,281.7616664003905
1951,4,4,11,281.6134858222655
1951,4,4,12,281.3046673867186
1951,4,4,13,280.21395397656244
1951,4,4,14,286.312787078125
1951,4,4,15,286.1208399648438
1951,4,4,16,285.9980055527344
1951,4,4,17,289.55269791406255
1951,4,4,18,289.5694330097657
1951,4,4,19,289.7806614023438
1951,4,4,20,290.87813314843754
1951,4,4,21,291.1775509414063
1951,4,4,22,288.618953078125
1951,4,4,23,288.605165125
1951,4,5,0,289.68311157031246
1951,4,5,1,289.7583827148437
1951,4,5,2,286.7796047636718
1951,4,5,3,287.2130518554686
1951,4,5,4,287.3244760039061
1951,4,5,5,285.1750477128905
1951,4,5,6,285.16601664843733
1951,4,5,7,285.9695886679687
1951,4,5,8,284.99117135937496
1951,4,5,9,284.9335115273436
1951,4,5,10,284.52087833984353
1951,4,5,11,284.5115002734373
1951,4,5,12,284.64606973437486
1951,4,5,13,283.79239789843746
1951,4,5,14,291.1723740605469
1951,4,5,15,290.9884173359375
1951,4,5,16,291.0942194433594
1951,4,5,17,294.0068794472657
1951,4,5,18,293.8481446757813
1951,4,5,19,293.6957987226563
1951,4,5,20,293.89700582421875
1951,4,5,21,293.65146696093757
1951,4,5,22,290.417337578125
1951,4,5,23,290.8166643125
1951,4,6,0,291.4913531093749
1951,4,6,1,291.8732294257812
1951,4,6,2,290.3973757226562
1951,4,6,3,290.862228734375
1951,4,6,4,290.60170149023423
1951,4,6,5,289.9835112597655
1951,4,6,6,289.81848687304677
1951,4,6,7,290.29643341015617
1951,4,6,8,290.0078892617187
1951,4,6,9,289.99842391406247
1951,4,6,10,289.3110036035156
1951,4,6,11,289.14543402148433
1951,4,6,12,288.8792216972656
1951,4,6,13,288.5676058066406
1951,4,6,14,288.61826974218746
1951,4,6,15,288.78357042578125
1951,4,6,16,288.3626695351563
1951,4,6,17,289.05993554687495
1951,4,6,18,288.6102091992188
1951,4,6,19,288.9887353203125
1951,4,6,20,289.54681728320315
1951,4,6,21,289.4077667382813
1951,4,6,22,289.42185837695314
1951,4,6,23,289.11787382812497
1951,4,7,0,289.0011205058594
1951,4,7,1,289.00218949609376
1951,4,7,2,289.0050890234375
1951,4,7,3,289.27745930273437
1951,4,7,4,289.5114143964844
1951,4,7,5,289.671134390625
1951,4,7,6,290.00760894140626
1951,4,7,7,290.291579796875
1951,4,7,8,290.5906259101563
1951,4,7,9,290.64707922265626
1951,4,7,10,291.1474352578125
1951,4,7,11,291.1894475664062
1951,4,7,12,290.97929551953126
1951,4,7,13,290.87180456054693
1951,4,7,14,291.2022004492188
1951,4,7,15,291.3728880742188
1951,4,7,16,291.87220423828126
1951,4,7,17,293.3635436992187
1951,4,7,18,292.6301651367188
1951,4,7,19,292.2865386542969
1951,4,7,20,292.71731077343753
1951,4,7,21,292.77052088281255
1951,4,7,22,293.5806882695313
1951,4,7,23,293.39351972656254
1951,4,8,0,292.8532341015625
1951,4,8,1,292.61182296289064
1951,4,8,2,291.18538985546877
1951,4,8,3,291.2819263359375
1951,4,8,4,291.1158983554687
1951,4,8,5,289.3371370429687
1951,4,8,6,289.28148278124996
1951,4,8,7,289.17096937499997
1951,4,8,8,287.8439328144531
1951,4,8,9,287.7742011914062
1951,4,8,10,286.85346930078117
1951,4,8,11,286.6107578593749
1951,4,8,12,286.3407603378906
1951,4,8,13,285.9748714726563
1951,4,8,14,289.7521141367188
1951,4,8,15,289.95440444140627
1951,4,8,16,290.22912449218757
1951,4,8,17,293.0297365937501
1951,4,8,18,293.2254950585938
1951,4,8,19,293.30501900390635
1951,4,8,20,294.51082853125007
1951,4,8,21,294.57773167187503
1951,4,8,22,290.9892630703125
1951,4,8,23,291.04946374609375
1951,4,9,0,291.37785701367187
1951,4,9,1,291.4913798203125
1951,4,9,2,288.967718484375
1951,4,9,3,289.0725510039062
1951,4,9,4,289.25576890820304
1951,4,9,5,288.5404120585937
1951,4,9,6,288.7188935800781
1951,4,9,7,288.7925028828124
1951,4,9,8,287.3074693652343
1951,4,9,9,287.3699028867187
1951,4,9,10,286.76266100390615
1951,4,9,11,286.7623106679686
1951,4,9,12,286.4293279785155
1951,4,9,13,285.6844844648437
1951,4,9,14,292.04567901171873
1951,4,9,15,291.97251639062506
1951,4,9,16,291.8146700878907
1951,4,9,17,294.1093406484376
1951,4,9,18,293.9750419414063
1951,4,9,19,293.94218268750006
1951,4,9,20,293.37030119921883
1951,4,9,21,293.55514265625004
1951,4,9,22,290.6740528964844
1951,4,9,23,291.2213784296875
1951,4,10,0,291.49178558984374
1951,4,10,1,291.59344702929684
1951,4,10,2,289.6955881640624
1951,4,10,3,289.6448723085936
1951,4,10,4,289.8002616132812
1951,4,10,5,288.86250535351553
1951,4,10,6,289.20558455859367
1951,4,10,7,289.3548105722656
1951,4,10,8,288.27364269335925
1951,4,10,9,288.0237799023436
1951,4,10,10,287.83350715624994
1951,4,10,11,287.7802945878906
1951,4,10,12,287.6703903945312
1951,4,10,13,287.1439899746093
1951,4,10,14,290.04150700781247
1951,4,10,15,290.0407962949219
1951,4,10,16,290.00491020898437
1951,4,10,17,292.311905875
1951,4,10,18,291.1817298515625
1951,4,10,19,290.97726592578124
1951,4,10,20,293.0220297382813
1951,4,10,21,293.4709913789063
1951,4,10,22,291.2363354980469
1951,4,10,23,291.52135124218756
1951,4,11,0,292.0003376093749
1951,4,11,1,292.1464720742187
1951,4,11,2,289.2734392304687
1951,4,11,3,289.3092341347655
1951,4,11,4,289.71539494921865
1951,4,11,5,288.698493267578
1951,4,11,6,289.192735111328
1951,4,11,7,289.46352214843733
1951,4,11,8,288.75571755273427
1951,4,11,9,288.94796446484366
1951,4,11,10,289.91993834374995
1951,4,11,11,290.06900001953113
1951,4,11,12,289.847728703125
1951,4,11,13,289.6593018964844
1951,4,11,14,295.08252873437505
1951,4,11,15,294.3637468476563
1951,4,11,16,293.57652389648445
1951,4,11,17,295.0321290546875
1951,4,11,18,294.8831524335938
1951,4,11,19,294.73364357421883
1951,4,11,20,292.83198367968754
1951,4,11,21,293.2342623632813
1951,4,11,22,290.98332472656256
1951,4,11,23,291.1291002265625
1951,4,12,0,292.0555627226562
1951,4,12,1,292.7316974121094
1951,4,12,2,291.06941742187496
1951,4,12,3,290.54070628124987
1951,4,12,4,288.7397830156249
1951,4,12,5,285.7473868730468
1951,4,12,6,285.5252714960937
1951,4,12,7,285.42589462890624
1951,4,12,8,284.20615034179684
1951,4,12,9,284.4484640703124
1951,4,12,10,284.12256676953115
1951,4,12,11,284.20639115234366
1951,4,12,12,284.1004943867187
1951,4,12,13,283.59955079687495
1951,4,12,14,286.37432251171873
1951,4,12,15,286.22997027734374
1951,4,12,16,286.1900856367188
1951,4,12,17,288.50095692382814
1951,4,12,18,288.6914190136719
1951,4,12,19,288.89798562890627
1951,4,12,20,289.7243726152344
1951,4,12,21,289.8556282460938
1951,4,12,22,287.66377546875
1951,4,12,23,288.00763065429686
1951,4,13,0,288.5101125898437
1951,4,13,1,288.7568198320312
1951,4,13,2,286.5289788183593
1951,4,13,3,286.5781945742187
1951,4,13,4,286.4959731972655
1951,4,13,5,285.5651819570312
1951,4,13,6,285.4871370273437
1951,4,13,7,285.4794812382812
1951,4,13,8,283.8614096210936
1951,4,13,9,283.80046103124994
1951,4,13,10,284.81020755664053
1951,4,13,11,284.5600546015624
1951,4,13,12,284.1945153027343
1951,4,13,13,283.5176976289062
1951,4,13,14,288.41511000390625
1951,4,13,15,288.0961839785156
1951,4,13,16,288.00934840039065
1951,4,13,17,290.5915283007813
1951,4,13,18,290.7021637226563
1951,4,13,19,290.8180153242188
1951,4,13,20,291.53508334765627
1951,4,13,21,291.59808557812505
1951,4,13,22,289.45525669140625
1951,4,13,23,289.83845909375003
1951,4,14,0,290.41885803906246
1951,4,14,1,290.9127678710937
1951,4,14,2,288.2452078632812
1951,4,14,3,288.52395283203117
1951,4,14,4,288.78651803124995
1951,4,14,5,287.06061639453117
1951,4,14,6,287.0077727617186
1951,4,14,7,286.9270234804686
1951,4,14,8,285.42853873046863
1951,4,14,9,285.3267090410155
1951,4,14,10,286.15312410546863
1951,4,14,11,285.94384364843734
1951,4,14,12,285.77197428906237
1951,4,14,13,285.08284960156243
1951,4,14,14,292.20880672070314
1951,4,14,15,292.14712535351566
1951,4,14,16,291.98977764453133
1951,4,14,17,294.08051906250006
1951,4,14,18,294.0037353027344
1951,4,14,19,294.00937712890635
1951,4,14,20,294.59237611718754
1951,4,14,21,294.75573281250007
1951,4,14,22,291.7762232226563
1951,4,14,23,291.94094923437495
1951,4,15,0,292.51723161328124
1951,4,15,1,292.5947964843749
1951,4,15,2,289.74157579687494
1951,4,15,3,289.8532747539062
1951,4,15,4,290.2356488164062
1951,4,15,5,289.2067933945312
1951,4,15,6,289.4001249179687
1951,4,15,7,289.55731429687495
1951,4,15,8,288.1414856484375
1951,4,15,9,288.18020144531243
1951,4,15,10,289.05881983007805
1951,4,15,11,288.9788004335937
1951,4,15,12,289.05416787499996
1951,4,15,13,288.5857757363282
1951,4,15,14,294.6837148242188
1951,4,15,15,294.1673224101563
1951,4,15,16,293.6021877617188
1951,4,15,17,295.4750725625001
1951,4,15,18,295.0765460703126
1951,4,15,19,294.7509988007813
1951,4,15,20,294.9597833046876
1951,4,15,21,294.9312055898438
1951,4,15,22,292.72736296093757
1951,4,15,23,293.1136689609375
1951,4,16,0,293.686958328125
1951,4,16,1,293.8249787792969
1951,4,16,2,291.91784590234374
1951,4,16,3,292.2023777285156
1951,4,16,4,292.4061344433593
1951,4,16,5,291.9199753066406
1951,4,16,6,292.13923373828123
1951,4,16,7,292.31459537499995
1951,4,16,8,291.72566466601563
1951,4,16,9,291.968431703125
1951,4,16,10,291.49580520703125
1951,4,16,11,291.72898680078123
1951,4,16,12,291.68440770312503
1951,4,16,13,291.636954546875
1951,4,16,14,291.20805120312497
1951,4,16,15,291.5467540976562
1951,4,16,16,291.996505390625
1951,4,16,17,292.2831393046875
1951,4,16,18,291.45024575781247
1951,4,16,19,290.11637734375
1951,4,16,20,291.63630518554686
1951,4,16,21,291.24341999999996
1951,4,16,22,289.5659341445313
1951,4,16,23,290.0911526835938
1951,4,17,0,290.98056181445315
1951,4,17,1,291.22068063281245
1951,4,17,2,289.65740328124997
1951,4,17,3,289.4316220898437
1951,4,17,4,289.09043996093743
1951,4,17,5,286.42163659374995
1951,4,17,6,286.1272325820312
1951,4,17,7,285.93357411718745
1951,4,17,8,284.2182320976562
1951,4,17,9,284.1908700390624
1951,4,17,10,283.76220699218743
1951,4,17,11,283.7003774687499
1951,4,17,12,283.35996902734365
1951,4,17,13,282.81720707812497
1951,4,17,14,286.99939237109373
1951,4,17,15,286.9682257851563
1951,4,17,16,286.99454453320317
1951,4,17,17,289.6471218730469
1951,4,17,18,289.84270167578126
1951,4,17,19,289.9827346816407
1951,4,17,20,291.7689512148438
1951,4,17,21,292.0109146523438
1951,4,17,22,289.391475484375
1951,4,17,23,289.67218240234376
1951,4,18,0,290.3980896953124
1951,4,18,1,290.60333203515614
1951,4,18,2,287.15721647265616
1951,4,18,3,288.02762934960936
1951,4,18,4,287.4400907519531
1951,4,18,5,286.04487980859375
1951,4,18,6,285.8032964335937
1951,4,18,7,285.53697690234367
1951,4,18,8,284.5417660312498
1951,4,18,9,284.9122992070311
1951,4,18,10,286.21682875976546
1951,4,18,11,286.1717789882811
1951,4,18,12,285.7306602812499
1951,4,18,13,284.94866412304685
1951,4,18,14,291.11097781250004
1951,4,18,15,290.94496967382815
1951,4,18,16,290.92184708984377
1951,4,18,17,293.4226058945313
1951,4,18,18,293.3426058164063
1951,4,18,19,293.0333510175781
1951,4,18,20,293.14380731250003
1951,4,18,21,293.02422477148434
1951,4,18,22,290.6320632636719
1951,4,18,23,291.0075448671875
1951,4,19,0,291.74619542187503
1951,4,19,1,292.1544350996094
1951,4,19,2,290.9004042382813
1951,4,19,3,290.9477131875
1951,4,19,4,290.83200021484373
1951,4,19,5,290.40605209375
1951,4,19,6,290.38436303125
1951,4,19,7,290.3939081484375
1951,4,19,8,290.20445425
1951,4,19,9,290.4818938769531
1951,4,19,10,291.7442632304688
1951,4,19,11,291.83850058203126
1951,4,19,12,291.7300135722656
1951,4,19,13,291.5114597070313
1951,4,19,14,293.4023568320313
1951,4,19,15,293.05887475781253
1951,4,19,16,293.0185389160157
1951,4,19,17,294.0326531835938
1951,4,19,18,293.8012567343751
1951,4,19,19,293.4072887871095
1951,4,19,20,295.2819129023439
1951,4,19,21,294.45420109375004
1951,4,19,22,293.17232853515634
1951,4,19,23,293.3853069375001
1951,4,20,0,294.1049979960938
1951,4,20,1,294.77213549218754
1951,4,20,2,292.1556676015625
1951,4,20,3,291.94915304296876
1951,4,20,4,292.31680000976564
1951,4,20,5,291.0711271113281
1951,4,20,6,290.7829398125
1951,4,20,7,291.2997702539062
1951,4,20,8,290.8886165
1951,4,20,9,290.96725161328123
1951,4,20,10,291.3298700898438
1951,4,20,11,291.36513442773435
1951,4,20,12,291.27430024609373
1951,4,20,13,290.9303512539062
1951,4,20,14,294.91451552343756
1951,4,20,15,294.93163621093754
1951,4,20,16,294.6094267070313
1951,4,20,17,296.11588790820315
1951,4,20,18,296.00556098437505
1951,4,20,19,296.5203970429688
1951,4,20,20,297.96874587695316
1951,4,20,21,297.85927986132816
1951,4,20,22,294.3829785781251
1951,4,20,23,294.5823470703126
1951,4,21,0,294.72514575
1951,4,21,1,294.5877275234375
1951,4,21,2,292.42227310937494
1951,4,21,3,292.56388791796866
1951,4,21,4,292.9464277871093
1951,4,21,5,292.2719375234375
1951,4,21,6,292.20054503515627
1951,4,21,7,292.1160739667969
1951,4,21,8,291.31454480468744
1951,4,21,9,291.75010815429687
1951,4,21,10,292.4832973359375
1951,4,21,11,292.5023994414062
1951,4,21,12,292.4818557324219
1951,4,21,13,292.1752264003906
1951,4,21,14,294.83640337695317
1951,4,21,15,294.538415078125
1951,4,21,16,294.50984299609377
1951,4,21,17,296.3813163203125
1951,4,21,18,296.06113454882814
1951,4,21,19,296.3853811679688
1951,4,21,20,295.93807703515625
1951,4,21,21,295.9534899980469
1951,4,21,22,294.32192907031254
1951,4,21,23,294.3992387773437
1951,4,22,0,294.51016809375
1951,4,22,1,294.60379832617184
1951,4,22,2,293.72244220703124
1951,4,22,3,293.95548196289064
1951,4,22,4,294.1338437578125
1951,4,22,5,293.187104421875
1951,4,22,6,293.297245453125
1951,4,22,7,293.4019596386719
1951,4,22,8,292.6803362363281
1951,4,22,9,292.6324638046875
1951,4,22,10,293.66630815234373
1951,4,22,11,293.71712349609373
1951,4,22,12,293.72690125390625
1951,4,22,13,293.7687889023438
1951,4,22,14,296.63232755468755
1951,4,22,15,296.3610845937501
1951,4,22,16,296.5690710058594
1951,4,22,17,298.4422690390626
1951,4,22,18,297.95812786914064
1951,4,22,19,297.848370890625
1951,4,22,20,297.80249776953116
1951,4,22,21,296.672753515625
1951,4,22,22,293.9901022148438
1951,4,22,23,294.0518001523438
1951,4,23,0,294.5415112890625
1951,4,23,1,294.4541813261719
1951,4,23,2,293.15298755859374
1951,4,23,3,293.43334745898443
1951,4,23,4,293.58689808984377
1951,4,23,5,292.5768638828125
1951,4,23,6,292.82123901367186
1951,4,23,7,293.0491578828125
1951,4,23,8,292.107937546875
1951,4,23,9,292.365513296875
1951,4,23,10,292.217161515625
1951,4,23,11,292.0682028046875
1951,4,23,12,291.84959464062496
1951,4,23,13,291.44660412109374
1951,4,23,14,294.0330585703125
1951,4,23,15,293.866319984375
1951,4,23,16,293.9595734531251
1951,4,23,17,296.90923589062504
1951,4,23,18,296.89411130468756
1951,4,23,19,296.598606984375
1951,4,23,20,298.06583863281253
1951,4,23,21,298.1770313457032
1951,4,23,22,297.3642066679688
1951,4,23,23,297.5898625898438
1951,4,24,0,297.73385787109373
1951,4,24,1,297.56705357031245
1951,4,24,2,294.3225864179687
1951,4,24,3,294.3567285742187
1951,4,24,4,294.3048362226562
1951,4,24,5,292.21919836914054
1951,4,24,6,292.00163849999996
1951,4,24,7,291.8360785273437
1951,4,24,8,291.0966919511718
1951,4,24,9,291.0299130312499
1951,4,24,10,291.32423051562495
1951,4,24,11,291.1549558007812
1951,4,24,12,291.04913879296873
1951,4,24,13,291.1413221757812
1951,4,24,14,296.9092156367188
1951,4,24,15,296.9596506445313
1951,4,24,16,296.8557410507813
1951,4,24,17,297.9726385664063
1951,4,24,18,297.7526264316407
1951,4,24,19,297.7311412617188
1951,4,24,20,297.4589644609376
1951,4,24,21,296.8689384589844
1951,4,24,22,294.8347145644531
1951,4,24,23,295.1083497324219
1951,4,25,0,295.326903921875
1951,4,25,1,295.4120279570312
1951,4,25,2,293.7400154257812
1951,4,25,3,293.94974117187496
1951,4,25,4,294.03177630273433
1951,4,25,5,292.9234791679687
1951,4,25,6,293.03455164843746
1951,4,25,7,293.1122903847656
1951,4,25,8,292.73644346484366
1951,4,25,9,292.8529214687499
1951,4,25,10,293.42619946679685
1951,4,25,11,293.45669627929686
1951,4,25,12,293.36354241015624
1951,4,25,13,293.2923714882813
1951,4,25,14,296.37553518945316
1951,4,25,15,295.93891570507816
1951,4,25,16,295.7605692070313
1951,4,25,17,297.54157084375004
1951,4,25,18,297.42176964062503
1951,4,25,19,297.5480524492188
1951,4,25,20,297.9380568476563
1951,4,25,21,297.98122969335947
1951,4,25,22,295.8237534804688
1951,4,25,23,295.79679607031255
1951,4,26,0,295.9539372871094
1951,4,26,1,295.8906018789062
1951,4,26,2,293.78692724414054
1951,4,26,3,293.8615199531249
1951,4,26,4,294.6861643671875
1951,4,26,5,293.36084221093745
1951,4,26,6,292.50145359179675
1951,4,26,7,292.52945737304674
1951,4,26,8,291.39077054296865
1951,4,26,9,291.6311181093749
1951,4,26,10,291.8793214824218
1951,4,26,11,292.00540464062493
1951,4,26,12,291.5220279960937
1951,4,26,13,290.92989366601563
1951,4,26,14,295.87251355273435
1951,4,26,15,296.2612732636719
1951,4,26,16,296.33233118945316
1951,4,26,17,298.4199402226563
1951,4,26,18,298.2949569824219
1951,4,26,19,298.06428312695317
1951,4,26,20,298.8193196562501
1951,4,26,21,298.9172884882813
1951,4,26,22,296.0357881074219
1951,4,26,23,296.4435530273438
1951,4,27,0,296.68637111328127
1951,4,27,1,296.8181651249999
1951,4,27,2,293.96147415820303
1951,4,27,3,294.03672229687487
1951,4,27,4,294.05011895703115
1951,4,27,5,293.14139748046864
1951,4,27,6,293.1011325781249
1951,4,27,7,292.94743728320304
1951,4,27,8,292.63651789062493
1951,4,27,9,292.24905960937497
1951,4,27,10,293.0568062890625
1951,4,27,11,293.2538578164062
1951,4,27,12,292.58932660937495
1951,4,27,13,291.6477495898437
1951,4,27,14,296.1619525507813
1951,4,27,15,296.3301849726563
1951,4,27,16,296.6661640625001
1951,4,27,17,299.6078743828126
1951,4,27,18,299.4023590703126
1951,4,27,19,299.7286870117188
1951,4,27,20,299.9555499375001
1951,4,27,21,300.0924217773438
1951,4,27,22,297.1377660546875
1951,4,27,23,297.2403229589844
