year,month,day,hour,t2m
1945,1,5,22,298.13750359765623
1945,1,5,23,297.96444717773437
1945,1,6,0,298.095105453125
1945,1,6,1,298.11873059960936
1945,1,6,2,298.3333131113281
1945,1,6,3,299.1816515507812
1945,1,6,4,299.40676840820316
1945,1,6,5,299.74368265625
1945,1,6,6,299.854824203125
1945,1,6,7,299.27052013671874
1945,1,6,8,298.6291190644531
1945,1,6,9,298.39442327148436
1945,1,6,10,298.64131625
1945,1,6,11,299.049791453125
1945,1,6,12,298.77513659960937
1945,1,6,13,298.527781484375
1945,1,6,14,298.4623612402344
1945,1,6,15,299.36154172460937
1945,1,6,16,299.8033313085937
1945,1,6,17,300.116306859375
1945,1,6,18,300.250421421875
1945,1,6,19,300.310082140625
1945,1,6,20,299.77959810742186
1945,1,6,21,299.0807758203125
1945,1,6,22,298.7333111054688
1945,1,6,23,298.6986285214844
1945,1,7,0,299.226527640625
1945,1,7,1,299.75845044921874
1945,1,7,2,299.87024498828123
1945,1,7,3,299.7664376835937
1945,1,7,4,300.1868501992187
1945,1,7,5,300.45735839453124
1945,1,7,6,299.8357111953125
1945,1,7,7,298.8796934140625
1945,1,7,8,298.54618067773436
1945,1,7,9,298.9865877734375
1945,1,7,10,298.43849262109376
1945,1,7,11,298.11531940234374
1945,1,7,12,298.6357399082031
1945,1,7,13,299.2672137304687
1945,1,7,14,299.74307553125
1945,1,7,15,299.971275953125
1945,1,7,16,300.0344256679688
1945,1,7,17,300.09048924218746
1945,1,7,18,300.2087763671875
1945,1,7,19,300.38747653320314
1945,1,7,20,300.383767125
1945,1,7,21,300.41420338867187
1945,1,7,22,299.9989695703125
1945,1,7,23,299.82219719921875
1945,1,8,0,299.727705671875
1945,1,8,1,299.9063712617188
1945,1,8,2,299.25049821874995
1945,1,8,3,298.46199323437503
1945,1,8,4,298.6310699179687
1945,1,8,5,298.7341445214844
1945,1,8,6,298.76715578125
1945,1,8,7,299.0062108046875
1945,1,8,8,299.6631507128906
1945,1,8,9,300.0063732402344
1945,1,8,10,299.7048945253906
1945,1,8,11,299.3657722421875
1945,1,8,12,298.88915234765625
1945,1,8,13,298.67853234765624
1945,1,8,14,298.72765657617185
1945,1,8,15,299.19821394140627
1945,1,8,16,299.6064423203125
1945,1,8,17,299.56885753320313
1945,1,8,18,299.7362687890625
1945,1,8,19,299.7064174453125
1945,1,8,20,299.1832335097656
1945,1,8,21,298.687909359375
1945,1,8,22,298.3332485664062
1945,1,8,23,298.3069690742187
1945,1,9,0,298.2072655761719
1945,1,9,1,298.26306396484375
1945,1,9,2,298.77459351171876
1945,1,9,3,299.3945143828125
1945,1,9,4,299.75819491406247
1945,1,9,5,299.8240108359375
1945,1,9,6,299.2161851757813
1945,1,9,7,298.72972640429685
1945,1,9,8,298.6339458105469
1945,1,9,9,298.4887225390625
1945,1,9,10,298.9377005078125
1945,1,9,11,299.1644490292969
1945,1,9,12,298.66413880468747
1945,1,9,13,298.42105651562497
1945,1,9,14,298.5154004765625
1945,1,9,15,298.36951446484375
1945,1,9,16,298.25047973242187
1945,1,9,17,298.57270339843745
1945,1,9,18,299.16575844140624
1945,1,9,19,299.22584892382815
1945,1,9,20,298.8823635234375
1945,1,9,21,299.27201358398435
1945,1,9,22,298.40212355078125
1945,1,9,23,298.2501779296875
1945,1,10,0,298.15053708593746
1945,1,10,1,298.0776121640625
1945,1,10,2,298.3300165683594
1945,1,10,3,298.52547644335937
1945,1,10,4,298.617784046875
1945,1,10,5,298.3975111660156
1945,1,10,6,298.2746482050781
1945,1,10,7,298.18658769140626
1945,1,10,8,298.1693890292969
1945,1,10,9,298.26664775195314
1945,1,10,10,298.63277667578126
1945,1,10,11,298.657281640625
1945,1,10,12,298.455327328125
1945,1,10,13,298.63632072265625
1945,1,10,14,299.28464009179686
1945,1,10,15,299.00556977539065
1945,1,10,16,298.6980374765625
1945,1,10,17,298.77975320703126
1945,1,10,18,298.44994582421873
1945,1,10,19,298.06945519921874
1945,1,10,20,298.0418785429688
1945,1,10,21,298.09000401171875
1945,1,10,22,297.9977862773437
1945,1,10,23,298.66304216796874
1945,1,11,0,298.55141502343747
1945,1,11,1,298.36160407421875
1945,1,11,2,298.37452611328126
1945,1,11,3,298.44559372265627
1945,1,11,4,298.337450046875
1945,1,11,5,298.3149712460937
1945,1,11,6,298.2463510546875
1945,1,11,7,298.10741250390623
1945,1,11,8,298.06332330859374
1945,1,11,9,298.08949626953125
1945,1,11,10,298.4032753925781
1945,1,11,11,298.94667264843747
1945,1,11,12,299.5088607949219
1945,1,11,13,299.8918774414062
1945,1,11,14,300.10477141992186
1945,1,11,15,300.33805984375
1945,1,11,16,300.399223
1945,1,11,17,300.32150820703123
1945,1,11,18,299.6620490625
1945,1,11,19,299.2461383046875
1945,1,11,20,299.01378570117186
1945,1,11,21,298.6798022890625
1945,1,11,22,298.49724883984373
1945,1,11,23,298.73250322265625
1945,1,12,0,298.45390069531254
1945,1,12,1,298.48470463671873
1945,1,12,2,298.20064341796876
1945,1,12,3,298.13977123046874
1945,1,12,4,297.9893232773438
1945,1,12,5,298.03946953515623
1945,1,12,6,298.2263216503906
1945,1,12,7,298.91559068749996
1945,1,12,8,299.28969096679685
1945,1,12,9,299.32951860546876
1945,1,12,10,299.853465046875
1945,1,12,11,299.9789070234375
1945,1,12,12,300.1698213398438
1945,1,12,13,300.217610890625
1945,1,12,14,300.179002125
1945,1,12,15,299.61366051171876
1945,1,12,16,298.94094050976565
1945,1,12,17,298.8331071796875
1945,1,12,18,299.33464553515626
1945,1,12,19,299.4892106855469
1945,1,12,20,299.4179721894531
1945,1,12,21,299.08454304101565
1945,1,12,22,298.2397726171875
1945,1,12,23,298.3197258378906
1945,1,13,0,298.70830274609375
1945,1,13,1,298.6509713789062
1945,1,13,2,298.3829349179687
1945,1,13,3,298.210547125
1945,1,13,4,298.2918837265625
1945,1,13,5,298.82287959375003
1945,1,13,6,299.36548412109374
1945,1,13,7,299.655309015625
1945,1,13,8,299.44664943359373
1945,1,13,9,299.17434114453124
1945,1,13,10,299.07831903710934
1945,1,13,11,299.39225344531246
1945,1,13,12,299.45987469531246
1945,1,13,13,299.48326170898434
1945,1,13,14,299.2561124921875
1945,1,13,15,299.34592909375
1945,1,13,16,299.62827565039066
1945,1,13,17,299.6172591367187
1945,1,13,18,299.4767297792969
1945,1,13,19,298.53904325195316
1945,1,13,20,298.0565535078125
1945,1,13,21,298.4526576699219
1945,1,13,22,298.836923640625
1945,1,13,23,299.13703175
1945,1,14,0,299.245786421875
1945,1,14,1,299.39288049609377
1945,1,14,2,299.523581
1945,1,14,3,299.662205640625
1945,1,14,4,299.48319025195315
1945,1,14,5,298.74479180859373
1945,1,14,6,298.98297118359375
1945,1,14,7,299.26808651171876
1945,1,14,8,299.5760996152344
1945,1,14,9,299.79862264453124
1945,1,14,10,299.952809625
1945,1,14,11,299.7914371015625
1945,1,14,12,298.4752770859375
1945,1,14,13,298.48803441992186
1945,1,14,14,298.9899896035156
1945,1,14,15,299.0844983671875
1945,1,14,16,299.0806335625
1945,1,14,17,298.48767509375
1945,1,14,18,297.839538
1945,1,14,19,297.99972017968753
1945,1,14,20,298.15141128125
1945,1,14,21,298.41851476953127
1945,1,14,22,298.77646959179685
1945,1,14,23,299.0505663554688
1945,1,15,0,299.16691427148436
1945,1,15,1,299.32506611718753
1945,1,15,2,299.43696239453124
1945,1,15,3,299.05259071289066
1945,1,15,4,298.252258
1945,1,15,5,298.45340182812504
1945,1,15,6,298.7000797773437
1945,1,15,7,298.9448855957031
1945,1,15,8,299.2259729921875
1945,1,15,9,299.46753599023435
1945,1,15,10,299.7871502089844
1945,1,15,11,299.9740134765625
1945,1,15,12,300.06929467187496
1945,1,15,13,300.1718445664062
1945,1,15,14,300.2600010507812
1945,1,15,15,300.2855154667969
1945,1,15,16,300.1816171367188
1945,1,15,17,299.92773686328127
1945,1,15,18,299.1352823359375
1945,1,15,19,298.7970847539063
1945,1,15,20,298.6313972421875
1945,1,15,21,297.99548787109376
1945,1,15,22,297.80530237304686
1945,1,15,23,297.929144953125
1945,1,16,0,298.65636546484376
1945,1,16,1,298.96525234765625
1945,1,16,2,299.1516436660156
1945,1,16,3,299.32334336328125
1945,1,16,4,299.47496552148436
1945,1,16,5,299.62240308789063
1945,1,16,6,299.68108213671877
1945,1,16,7,299.4622453398438
1945,1,16,8,299.64655803125
1945,1,16,9,299.7294589140625
1945,1,16,10,299.70681552734374
1945,1,16,11,299.82998689062504
1945,1,16,12,299.53229002929686
1945,1,16,13,298.7545452734375
1945,1,16,14,298.4969771328125
1945,1,16,15,298.7807483964844
1945,1,16,16,299.0805173828125
1945,1,16,17,299.14456912500003
1945,1,16,18,298.75328653515624
1945,1,16,19,298.66439582421873
1945,1,16,20,298.6332275
1945,1,16,21,298.889222765625
1945,1,16,22,299.24666546679686
1945,1,16,23,299.42282842382815
1945,1,17,0,299.5461313476562
1945,1,17,1,299.670836984375
1945,1,17,2,299.78890039453125
1945,1,17,3,299.8846705410156
1945,1,17,4,299.7990193398437
1945,1,17,5,299.74758399609374
1945,1,17,6,299.89052418359375
1945,1,17,7,299.8943070019531
1945,1,17,8,299.94689444726566
1945,1,17,9,299.95927886523435
1945,1,17,10,299.6252825507812
1945,1,17,11,299.07598678515626
1945,1,17,12,298.6199927050781
1945,1,17,13,298.88927664648435
1945,1,17,14,299.10059362890627
1945,1,17,15,299.31043665234375
1945,1,17,16,299.52043474609377
1945,1,17,17,299.8085635214844
1945,1,17,18,300.03336599804686
1945,1,17,19,300.1419080683594
1945,1,17,20,299.9833393359375
1945,1,17,21,300.0183364179687
1945,1,17,22,298.8155147792969
1945,1,17,23,298.0508626621094
1945,1,18,0,298.08664420898435
1945,1,18,1,298.8763722890625
1945,1,18,2,299.2660350761719
1945,1,18,3,299.5478256171875
1945,1,18,4,299.73464980078126
1945,1,18,5,299.92457992578125
1945,1,18,6,300.10474214453126
1945,1,18,7,300.06796487109375
1945,1,18,8,300.08783883984376
1945,1,18,9,299.97008766406253
1945,1,18,10,299.82004885546877
1945,1,18,11,298.75454248828123
1945,1,18,12,298.0868426621094
1945,1,18,13,298.337534484375
1945,1,18,14,298.709217984375
1945,1,18,15,299.06411534375
1945,1,18,16,299.27206958984374
1945,1,18,17,299.4713451953125
1945,1,18,18,299.56235754296875
1945,1,18,19,299.54553566015625
1945,1,18,20,298.9771223007812
1945,1,18,21,298.70764960546876
1945,1,18,22,298.0750075332031
1945,1,18,23,297.8442406582031
1945,1,19,0,297.7178842421875
1945,1,19,1,297.6974262558594
1945,1,19,2,297.7493434882813
1945,1,19,3,297.83343971875
1945,1,19,4,298.23841631640624
1945,1,19,5,298.41551336328126
1945,1,19,6,298.42206133203126
1945,1,19,7,298.5111756796875
1945,1,19,8,298.8636179609375
1945,1,19,9,298.89134973828124
1945,1,19,10,298.6709827949219
1945,1,19,11,298.9312732460937
1945,1,19,12,299.27141824218745
1945,1,19,13,299.52576330468753
1945,1,19,14,299.7296955273438
1945,1,19,15,299.84109525390625
1945,1,19,16,299.9372392070312
1945,1,19,17,299.83342504882813
1945,1,19,18,299.73219791796873
1945,1,19,19,299.2373097226562
1945,1,19,20,298.6062042890625
1945,1,19,21,298.20363387500004
1945,1,19,22,298.0444023476562
1945,1,19,23,298.02097445507815
1945,1,20,0,297.9642905078125
1945,1,20,1,297.9201329824219
1945,1,20,2,297.880434859375
1945,1,20,3,297.94852890625
1945,1,20,4,297.9644180976563
1945,1,20,5,297.8775257539063
1945,1,20,6,297.7686950996094
1945,1,20,7,297.76053541796875
1945,1,20,8,298.13116340625
1945,1,20,9,298.68472140625
1945,1,20,10,298.7676439335937
1945,1,20,11,299.09050893359375
1945,1,20,12,299.36250285351565
1945,1,20,13,299.58073342578126
1945,1,20,14,299.58138298046873
1945,1,20,15,299.39280398437495
1945,1,20,16,298.99832028515624
1945,1,20,17,298.54715752734376
1945,1,20,18,298.2568483359375
1945,1,20,19,298.3644783671875
1945,1,20,20,298.4174678828125
1945,1,20,21,298.6717539199219
1945,1,20,22,298.0693732304688
1945,1,20,23,298.4398899628906
1945,1,21,0,298.43474405273435
1945,1,21,1,298.24374103125
1945,1,21,2,297.967120359375
1945,1,21,3,297.80285338671877
1945,1,21,4,297.6505294609375
1945,1,21,5,297.50669416015626
1945,1,21,6,297.4247488828125
1945,1,21,7,297.79031655859376
1945,1,21,8,298.20588480078123
1945,1,21,9,298.61774166015624
1945,1,21,10,298.692561609375
1945,1,21,11,298.83352944140626
1945,1,21,12,299.04359131640626
1945,1,21,13,299.2645221796875
1945,1,21,14,299.4010019453125
1945,1,21,15,299.51803802148436
1945,1,21,16,299.59164167187504
1945,1,21,17,299.6592069628906
1945,1,21,18,299.6941589726562
1945,1,21,19,299.64990488671873
1945,1,21,20,299.2510660390625
1945,1,21,21,299.01045779101565
1945,1,21,22,298.74280821093754
1945,1,21,23,298.8612017480468
1945,1,22,0,298.9355231015625
1945,1,22,1,299.04521856054686
1945,1,22,2,299.1589906972656
1945,1,22,3,299.237874546875
1945,1,22,4,299.203601296875
1945,1,22,5,299.29004791210934
1945,1,22,6,299.3276416015625
1945,1,22,7,299.3430300800781
1945,1,22,8,299.47677653125004
1945,1,22,9,299.5969985644531
1945,1,22,10,299.95057859375
1945,1,22,11,300.09864893164064
1945,1,22,12,300.1707041523438
1945,1,22,13,300.23851417578123
1945,1,22,14,300.2205122148437
1945,1,22,15,300.07430665234375
1945,1,22,16,299.7662854394531
1945,1,22,17,299.5229927070313
1945,1,22,18,298.85422652539063
1945,1,22,19,298.4902662773438
1945,1,22,20,298.08419366015625
1945,1,22,21,297.9538173203125
1945,1,22,22,298.1894857109375
1945,1,22,23,298.01434998046875
1945,1,23,0,298.037015875
1945,1,23,1,298.106525703125
1945,1,23,2,298.5038900625
1945,1,23,3,298.8696447753906
1945,1,23,4,299.21364546875003
1945,1,23,5,299.39002357421873
1945,1,23,6,299.54283407226563
1945,1,23,7,299.76197760156253
1945,1,23,8,299.79646082812496
1945,1,23,9,299.8454025078125
1945,1,23,10,299.7921989472656
1945,1,23,11,299.7582652578125
1945,1,23,12,299.6239384609375
1945,1,23,13,299.6226037421875
1945,1,23,14,299.6182456171875
1945,1,23,15,299.34031054492186
1945,1,23,16,298.9487603359375
1945,1,23,17,298.5126855898437
1945,1,23,18,298.5077223828125
1945,1,23,19,298.480312953125
1945,1,23,20,298.8672261542969
1945,1,23,21,299.0725209160156
1945,1,23,22,299.1129193691406
1945,1,23,23,298.94703851171874
1945,1,24,0,298.6743412539063
1945,1,24,1,298.4790962460938
1945,1,24,2,298.2885853359375
1945,1,24,3,298.15016457617185
1945,1,24,4,298.00105023046876
1945,1,24,5,297.94588964453123
1945,1,24,6,298.13296928515626
1945,1,24,7,298.07597590234377
1945,1,24,8,298.2866489492188
1945,1,24,9,298.335791921875
1945,1,24,10,298.99891255859376
1945,1,24,11,298.99961526171876
1945,1,24,12,298.31452673632816
1945,1,24,13,297.96685790625
1945,1,24,14,297.9295468613281
1945,1,24,15,298.22080903515626
1945,1,24,16,298.39940659375003
1945,1,24,17,298.44206056640627
1945,1,24,18,298.12504087499997
1945,1,24,19,298.1512301582031
1945,1,24,20,298.547237734375
1945,1,24,21,298.81130532617186
1945,1,24,22,298.77078490624996
1945,1,24,23,298.8543789921875
1945,1,25,0,298.624174859375
1945,1,25,1,297.8848569003906
1945,1,25,2,297.4854516953125
1945,1,25,3,297.37614709765626
1945,1,25,4,297.7452461015625
1945,1,25,5,298.0128259375
1945,1,25,6,298.48094296874996
1945,1,25,7,298.8557496835938
1945,1,25,8,299.10910638671874
1945,1,25,9,299.27634606054687
1945,1,25,10,299.02336372265626
1945,1,25,11,299.1927391015625
1945,1,25,12,298.952343828125
1945,1,25,13,298.3202057949219
1945,1,25,14,297.9585591230469
1945,1,25,15,298.10796333984376
1945,1,25,16,298.51798857421875
1945,1,25,17,298.7837287890625
1945,1,25,18,298.80488596289064
1945,1,25,19,298.4174738964844
1945,1,25,20,298.2385791054688
1945,1,25,21,298.03044915234375
1945,1,25,22,297.61265872265625
1945,1,25,23,297.48666153125
1945,1,26,0,297.7766590917969
1945,1,26,1,298.0701084648437
1945,1,26,2,298.38333728125
1945,1,26,3,298.30790478125
1945,1,26,4,298.16125778125
1945,1,26,5,298.16147185546873
1945,1,26,6,298.25511377343753
1945,1,26,7,298.1776317109375
1945,1,26,8,297.87246526171873
1945,1,26,9,297.84174065234373
1945,1,26,10,297.8438164804687
1945,1,26,11,298.16050387499996
1945,1,26,12,298.25217773046876
1945,1,26,13,298.1827183359375
1945,1,26,14,297.99468028125
1945,1,26,15,297.80041413671876
1945,1,26,16,297.87866331054687
1945,1,26,17,298.24205004296874
1945,1,26,18,298.280580421875
1945,1,26,19,298.07714108007815
1945,1,26,20,297.8341228730469
1945,1,26,21,297.77578554882814
1945,1,26,22,297.87562601562496
1945,1,26,23,297.7693015878906
1945,1,27,0,297.66843208203125
1945,1,27,1,297.805990203125
1945,1,27,2,297.7939872207031
1945,1,27,3,297.8018872285156
1945,1,27,4,297.8103931855469
1945,1,27,5,298.3651059980469
1945,1,27,6,298.4186659335938
1945,1,27,7,298.01130876171874
1945,1,27,8,297.8335822109375
1945,1,27,9,298.19135173046874
1945,1,27,10,299.06150657031253
1945,1,27,11,298.54228907617187
1945,1,27,12,297.99559599609375
1945,1,27,13,297.93926291210937
1945,1,27,14,298.0988052460938
1945,1,27,15,298.27212032812497
1945,1,27,16,298.4275009804688
1945,1,27,17,298.01692115624996
1945,1,27,18,297.7667721328125
1945,1,27,19,297.74855774609375
1945,1,27,20,298.0437998046875
1945,1,27,21,298.32263342578125
1945,1,27,22,298.33645379296877
1945,1,27,23,298.5619733535156
1945,1,28,0,298.561888625
1945,1,28,1,298.8570941796875
1945,1,28,2,298.852800140625
1945,1,28,3,298.58536705273434
1945,1,28,4,298.18590411328125
1945,1,28,5,297.94452415625
1945,1,28,6,297.93587826171876
1945,1,28,7,298.17544178320315
1945,1,28,8,298.26970814453125
1945,1,28,9,298.2255950878906
1945,1,28,10,297.83205754296876
1945,1,28,11,297.88301802148436
1945,1,28,12,297.9235921152344
1945,1,28,13,298.18873860546876
1945,1,28,14,298.40887434375
1945,1,28,15,298.41824651171873
1945,1,28,16,298.3192472285156
1945,1,28,17,298.20887218164063
1945,1,28,18,298.2407187890625
1945,1,28,19,298.13954020703125
1945,1,28,20,298.0888737578125
1945,1,28,21,298.2203524960937
1945,1,28,22,298.5163664648437
1945,1,28,23,298.56568267578126
1945,1,29,0,298.63927166210937
1945,1,29,1,298.65010539843746
1945,1,29,2,298.811968046875
1945,1,29,3,298.6441304609375
1945,1,29,4,298.2908097695313
1945,1,29,5,298.3954252890625
1945,1,29,6,298.18329408593746
1945,1,29,7,298.63842840625
1945,1,29,8,298.4581690078125
1945,1,29,9,298.33419696679687
1945,1,29,10,298.47321157812496
1945,1,29,11,298.95852849023436
1945,1,29,12,298.4874737832031
1945,1,29,13,298.3711500117187
1945,1,29,14,298.196320234375
1945,1,29,15,299.12920299218746
1945,1,29,16,299.54742138476564
1945,1,29,17,299.5428989667969
1945,1,29,18,298.89180111328125
1945,1,29,19,298.40644191210936
1945,1,29,20,298.38283142968754
1945,1,29,21,298.1347911113281
1945,1,29,22,298.0813755292969
1945,1,29,23,298.1874666367188
1945,1,30,0,298.2854041796875
1945,1,30,1,298.16605151171876
1945,1,30,2,298.20849739453126
1945,1,30,3,298.17171553125
1945,1,30,4,298.0242779023438
1945,1,30,5,297.9647785898438
1945,1,30,6,297.9345021601563
1945,1,30,7,298.21617052734376
1945,1,30,8,298.1789485351562
1945,1,30,9,297.9573149140625
1945,1,30,10,297.75711163476564
1945,1,30,11,297.75541869335933
1945,1,30,12,297.987390140625
1945,1,30,13,298.4330225039063
1945,1,30,14,298.7107319648437
1945,1,30,15,298.81525441796873
1945,1,30,16,298.90889523632814
1945,1,30,17,299.07448055078123
1945,1,30,18,299.1533804375
1945,1,30,19,299.14104863476564
1945,1,30,20,299.2955715234375
1945,1,30,21,299.44532915625
1945,1,30,22,299.47704992382813
1945,1,30,23,299.57924097656246
1945,1,31,0,299.57832134765624
1945,1,31,1,299.16485909375
1945,1,31,2,299.41741816210936
1945,1,31,3,299.5801766875
1945,1,31,4,299.03568478125004
1945,1,31,5,298.27614527734374
1945,1,31,6,298.2217459902344
1945,1,31,7,298.8679066679687
1945,1,31,8,299.200646
1945,1,31,9,299.62707909570315
1945,1,31,10,299.5063693085938
1945,1,31,11,298.9578631894531
1945,1,31,12,298.504773234375
1945,1,31,13,298.58333828124995
1945,1,31,14,299.13741397265625
1945,1,31,15,299.4681210234375
1945,1,31,16,299.7345993046875
1945,1,31,17,299.8886522792969
1945,1,31,18,299.91823115625004
1945,1,31,19,299.9630913339844
1945,1,31,20,299.92906094531253
1945,1,31,21,299.85718138671876
1945,1,31,22,299.5074886289063
1945,1,31,23,299.030224625
1945,2,1,0,298.5783457050781
1945,2,1,1,298.46043807031253
1945,2,1,2,298.99511024218754
1945,2,1,3,299.388627296875
1945,2,1,4,299.69601879296874
1945,2,1,5,299.91825162890626
1945,2,1,6,300.0880648671875
1945,2,1,7,300.17607390039063
1945,2,1,8,300.28889198046875
1945,2,1,9,300.27587010156253
1945,2,1,10,300.1016248515625
1945,2,1,11,300.24231334765625
1945,2,1,12,300.36084767968754
1945,2,1,13,300.27528519726565
1945,2,1,14,299.42190749218753
1945,2,1,15,298.83271993750003
1945,2,1,16,298.9318281542969
1945,2,1,17,298.75016419335935
1945,2,1,18,298.25874609375
1945,2,1,19,297.85032896484375
1945,2,1,20,298.000335265625
1945,2,1,21,298.55012533984376
1945,2,1,22,298.85629340625
1945,2,1,23,298.6204750683594
1945,2,2,0,298.20166002343746
1945,2,2,1,298.18441709374997
1945,2,2,2,298.5681782578125
1945,2,2,3,298.9184142636719
1945,2,2,4,299.110136703125
1945,2,2,5,299.17482928124997
1945,2,2,6,299.1698600859375
1945,2,2,7,299.22284945312504
1945,2,2,8,299.3368767929688
1945,2,2,9,299.4326560761719
1945,2,2,10,299.24289584375
1945,2,2,11,299.27304630859373
1945,2,2,12,299.00568821484376
1945,2,2,13,298.92669573828124
1945,2,2,14,298.7943617421875
1945,2,2,15,298.3477645234375
1945,2,2,16,297.9860652578125
1945,2,2,17,298.22728747265626
1945,2,2,18,298.55893803515625
1945,2,2,19,298.74511625390625
1945,2,2,20,298.77441922656254
1945,2,2,21,298.87823743359377
1945,2,2,22,299.1910817070313
1945,2,2,23,299.2337171953125
1945,2,3,0,299.3132181074219
1945,2,3,1,299.4322954804688
1945,2,3,2,299.5280100195312
1945,2,3,3,299.656972984375
1945,2,3,4,299.7819130703125
1945,2,3,5,299.89573222265625
1945,2,3,6,300.00632665039063
1945,2,3,7,300.085170265625
1945,2,3,8,300.1543833359375
1945,2,3,9,300.17937898046875
1945,2,3,10,300.1700226054687
1945,2,3,11,300.08994394531254
1945,2,3,12,299.87086306445315
1945,2,3,13,299.7471497675781
1945,2,3,14,299.67265095703124
1945,2,3,15,299.7562150117187
1945,2,3,16,299.86570558007816
1945,2,3,17,299.9512224453125
1945,2,3,18,299.95021199414066
1945,2,3,19,299.62912210937503
1945,2,3,20,299.36196477734376
1945,2,3,21,299.3961114609375
1945,2,3,22,299.4995110195312
1945,2,3,23,299.5670199375
1945,2,4,0,299.63249501953123
1945,2,4,1,299.6817444355469
1945,2,4,2,299.6345188007812
1945,2,4,3,299.6539122304688
1945,2,4,4,299.70006090625003
1945,2,4,5,299.7002180625
1945,2,4,6,299.79691588281247
1945,2,4,7,299.89924724609375
1945,2,4,8,299.95373241796875
1945,2,4,9,299.98607037304686
1945,2,4,10,299.9514432304688
1945,2,4,11,299.9831746054688
1945,2,4,12,299.9924098125
1945,2,4,13,299.99412042578126
