year,month,day,hour,t2m
1953,3,11,23,258.935793046875
1953,3,12,0,258.96886301757814
1953,3,12,1,258.48922002929686
1953,3,12,2,256.7602955664063
1953,3,12,3,255.60368136718753
1953,3,12,4,254.64335290771487
1953,3,12,5,250.69010266601566
1953,3,12,6,248.62253983886723
1953,3,12,7,247.41252751464845
1953,3,12,8,244.7242967822266
1953,3,12,9,244.52387326660158
1953,3,12,10,242.52897318847658
1953,3,12,11,241.80579171875
1953,3,12,12,241.96908361328124
1953,3,12,13,242.12792594238283
1953,3,12,14,241.19867608398437
1953,3,12,15,241.84913329589844
1953,3,12,16,241.94062426757813
1953,3,12,17,246.5227853173828
1953,3,12,18,246.86612006347656
1953,3,12,19,249.54741036621095
1953,3,12,20,255.2323401538086
1953,3,12,21,257.05304912109375
1953,3,12,22,259.4557442797852
1953,3,12,23,259.7904932128906
1953,3,13,0,260.0113900683594
1953,3,13,1,259.78434057617187
1953,3,13,2,258.0694746118164
1953,3,13,3,258.0575251342774
1953,3,13,4,258.4030539746094
1953,3,13,5,253.1652908496094
1953,3,13,6,252.67173025878907
1953,3,13,7,252.2449644921875
1953,3,13,8,252.13874807128906
1953,3,13,9,251.7801524609375
1953,3,13,10,251.0052624316406
1953,3,13,11,250.90367458496092
1953,3,13,12,250.84954473144532
1953,3,13,13,250.7399336279297
1953,3,13,14,250.75041612304688
1953,3,13,15,250.66829454589842
1953,3,13,16,250.65368330566406
1953,3,13,17,252.95030676757813
1953,3,13,18,254.45029321777344
1953,3,13,19,255.00246218261717
1953,3,13,20,261.2099389257813
1953,3,13,21,261.3281776171875
1953,3,13,22,263.81918664062505
1953,3,13,23,264.13873443359375
1953,3,14,0,264.1500467382813
1953,3,14,1,263.93317646484377
1953,3,14,2,261.99880054687503
1953,3,14,3,261.6602458300781
1953,3,14,4,261.4928343359375
1953,3,14,5,257.8373885522461
1953,3,14,6,257.06649303710935
1953,3,14,7,257.1477660913086
1953,3,14,8,255.56151924072267
1953,3,14,9,255.14431247314454
1953,3,14,10,257.40556202880856
1953,3,14,11,257.3126079882813
1953,3,14,12,254.2050455810547
1953,3,14,13,254.17627161132813
1953,3,14,14,253.85500650878905
1953,3,14,15,254.10640005859375
1953,3,14,16,254.28716686523438
1953,3,14,17,257.43123580322265
1953,3,14,18,258.9332149121094
1953,3,14,19,259.460171875
1953,3,14,20,264.47589513671875
1953,3,14,21,264.8858764550781
1953,3,14,22,266.972272421875
1953,3,14,23,266.8452241015625
1953,3,15,0,266.26161453125
1953,3,15,1,266.34019125000003
1953,3,15,2,266.01092473632815
1953,3,15,3,266.46311994140626
1953,3,15,4,266.8240816015625
1953,3,15,5,265.55884846679686
1953,3,15,6,265.45906439453125
1953,3,15,7,265.5756259960938
1953,3,15,8,264.62226593750006
1953,3,15,9,264.3554503125
1953,3,15,10,264.43094554687497
1953,3,15,11,264.4896717480469
1953,3,15,12,264.07718396484375
1953,3,15,13,264.16781241210936
1953,3,15,14,264.40155088867186
1953,3,15,15,264.5995338574219
1953,3,15,16,264.3763523632813
1953,3,15,17,266.22672398437504
1953,3,15,18,265.88037853515624
1953,3,15,19,265.3444811328125
1953,3,15,20,270.12510117187503
1953,3,15,21,269.9974263085938
1953,3,15,22,271.5846814550781
1953,3,15,23,271.49212
1953,3,16,0,271.389788671875
1953,3,16,1,271.35317724609376
1953,3,16,2,268.6027555273438
1953,3,16,3,268.23643172851564
1953,3,16,4,267.6897353125
1953,3,16,5,264.97021246093755
1953,3,16,6,264.1126200585938
1953,3,16,7,264.1776635742188
1953,3,16,8,263.24979361328127
1953,3,16,9,263.83810090820316
1953,3,16,10,263.2923806738281
1953,3,16,11,263.15081136718754
1953,3,16,12,262.38658172851564
1953,3,16,13,262.4631541796875
1953,3,16,14,261.52438580078126
1953,3,16,15,262.55468587890624
1953,3,16,16,262.42558927734376
1953,3,16,17,264.7815665234375
1953,3,16,18,265.15129896484376
1953,3,16,19,266.15298373046875
1953,3,16,20,271.95965681640627
1953,3,16,21,272.3487320703125
1953,3,16,22,273.440596484375
1953,3,16,23,274.1276764160156
1953,3,17,0,273.94222841796875
1953,3,17,1,273.525830625
1953,3,17,2,270.1099062109375
1953,3,17,3,270.2466025
1953,3,17,4,270.2143645703125
1953,3,17,5,264.8195584082032
1953,3,17,6,263.77228277343755
1953,3,17,7,263.2791966992188
1953,3,17,8,260.5754016601563
1953,3,17,9,260.03966853515624
1953,3,17,10,259.8036456054688
1953,3,17,11,259.58459535156254
1953,3,17,12,259.132800390625
1953,3,17,13,258.7521628710938
1953,3,17,14,256.99965172851563
1953,3,17,15,256.81419552734377
1953,3,17,16,256.47710467773436
1953,3,17,17,260.70737017578125
1953,3,17,18,261.30082279296875
1953,3,17,19,262.39822022460936
1953,3,17,20,270.0974787890625
1953,3,17,21,270.56359808593754
1953,3,17,22,272.6269344921875
1953,3,17,23,272.73776787109375
1953,3,18,0,272.7471513574219
1953,3,18,1,272.5508261523438
1953,3,18,2,270.5940260351562
1953,3,18,3,270.15981486328127
1953,3,18,4,270.153697578125
1953,3,18,5,268.7627376367188
1953,3,18,6,269.24426546875003
1953,3,18,7,269.00102372070313
1953,3,18,8,268.1754144140625
1953,3,18,9,267.57136773437503
1953,3,18,10,264.32071430664064
1953,3,18,11,263.536047109375
1953,3,18,12,263.30664723632816
1953,3,18,13,261.504128828125
1953,3,18,14,260.14080287109374
1953,3,18,15,260.9951437011719
1953,3,18,16,260.90733078125
1953,3,18,17,263.9069320507813
1953,3,18,18,263.7460400683594
1953,3,18,19,264.33021857421875
1953,3,18,20,269.39690560546876
1953,3,18,21,269.37782359375
1953,3,18,22,270.81098466796874
1953,3,18,23,270.9392379199219
1953,3,19,0,270.839558984375
1953,3,19,1,270.8937568945313
1953,3,19,2,269.1002465039063
1953,3,19,3,268.3693399902344
1953,3,19,4,267.75508109375
1953,3,19,5,264.60289146484376
1953,3,19,6,264.357682109375
1953,3,19,7,264.824892109375
1953,3,19,8,263.2188104492187
1953,3,19,9,263.59041812500004
1953,3,19,10,262.89752283203126
1953,3,19,11,262.83119873046877
1953,3,19,12,262.68621099609373
1953,3,19,13,262.3985352734375
1953,3,19,14,260.14178161132816
1953,3,19,15,261.23554962890626
1953,3,19,16,261.1630307421875
1953,3,19,17,261.3361314453125
1953,3,19,18,262.28893380859375
1953,3,19,19,262.9544807617188
1953,3,19,20,268.7400094824219
1953,3,19,21,269.2398865039063
1953,3,19,22,271.9423176953125
1953,3,19,23,272.1030969140625
1953,3,20,0,272.00967455078126
1953,3,20,1,271.8054637890625
1953,3,20,2,269.27748423828126
1953,3,20,3,269.19292643554695
1953,3,20,4,268.95890958007817
1953,3,20,5,264.6500796386719
1953,3,20,6,263.3306169824219
1953,3,20,7,262.46729109375
1953,3,20,8,259.57377125
1953,3,20,9,259.23940765625
1953,3,20,10,257.221853125
1953,3,20,11,256.70508166259765
1953,3,20,12,255.67777505126955
1953,3,20,13,254.83802895996092
1953,3,20,14,253.5239598046875
1953,3,20,15,253.8529826660156
1953,3,20,16,253.96309887695313
1953,3,20,17,259.587332734375
1953,3,20,18,260.4060225
1953,3,20,19,261.04481380859374
1953,3,20,20,268.77124358398436
1953,3,20,21,269.19199196289065
1953,3,20,22,272.133830859375
1953,3,20,23,272.181657578125
1953,3,21,0,272.6626728027344
1953,3,21,1,272.61863667968754
1953,3,21,2,269.7101528222656
1953,3,21,3,268.01492021484376
1953,3,21,4,267.8604716699219
1953,3,21,5,263.72764957031256
1953,3,21,6,263.4150745703125
1953,3,21,7,262.5832321289063
1953,3,21,8,258.92416077880864
1953,3,21,9,257.0289396289063
1953,3,21,10,257.02134070556644
1953,3,21,11,255.30032725585937
1953,3,21,12,255.02303305664066
1953,3,21,13,254.60575000976564
1953,3,21,14,254.376481796875
1953,3,21,15,254.53326237304688
1953,3,21,16,254.3871446142578
1953,3,21,17,256.90984821289067
1953,3,21,18,258.8705685253906
1953,3,21,19,261.4460320117188
1953,3,21,20,269.18862865234377
1953,3,21,21,270.48849859375
1953,3,21,22,271.51019013671873
1953,3,21,23,272.9410880371094
1953,3,22,0,272.9677849511719
1953,3,22,1,272.5398777734375
1953,3,22,2,269.76561656250004
1953,3,22,3,269.5721591796875
1953,3,22,4,267.8096192089844
1953,3,22,5,263.1902286132813
1953,3,22,6,262.6288290039063
1953,3,22,7,262.18240658203126
1953,3,22,8,258.78850634765627
1953,3,22,9,258.41581563476564
1953,3,22,10,257.4374770117187
1953,3,22,11,257.2858295507812
1953,3,22,12,256.3190061279297
1953,3,22,13,256.3401402246094
1953,3,22,14,254.63693431640627
1953,3,22,15,255.17585857421875
1953,3,22,16,254.19385368164063
1953,3,22,17,257.654939453125
1953,3,22,18,260.7991890625
1953,3,22,19,261.3314666015625
1953,3,22,20,267.79709125
1953,3,22,21,269.0302675683594
1953,3,22,22,270.9782915722657
1953,3,22,23,271.45519063476564
1953,3,23,0,271.45484640625
1953,3,23,1,271.24788661132817
1953,3,23,2,270.75781951171876
1953,3,23,3,271.08073110351563
1953,3,23,4,269.7572510742188
1953,3,23,5,262.8427124023438
1953,3,23,6,262.42340934570313
1953,3,23,7,261.52069
1953,3,23,8,257.66885912109376
1953,3,23,9,257.845181953125
1953,3,23,10,255.8933601953125
1953,3,23,11,255.7277864428711
1953,3,23,12,255.39604815185547
1953,3,23,13,255.0882910546875
1953,3,23,14,253.57923747558593
1953,3,23,15,253.35622115234375
1953,3,23,16,253.26795723632813
1953,3,23,17,256.88200517822264
1953,3,23,18,259.96227046875
1953,3,23,19,260.7522267871094
1953,3,23,20,268.1931977832032
1953,3,23,21,268.8660057421875
1953,3,23,22,271.6238030859375
1953,3,23,23,271.8579166992188
1953,3,24,0,272.01803932617185
1953,3,24,1,272.10572985351564
1953,3,24,2,271.1438768847657
1953,3,24,3,271.7828615625
1953,3,24,4,271.05593789062505
1953,3,24,5,265.67274796875
1953,3,24,6,264.91395025390625
1953,3,24,7,263.1575917773438
1953,3,24,8,261.7780554296875
1953,3,24,9,261.67977958984375
1953,3,24,10,260.12816181640625
1953,3,24,11,259.9282232226563
1953,3,24,12,259.86284856445315
1953,3,24,13,259.59481431640626
1953,3,24,14,258.0344941796875
1953,3,24,15,258.4293856640625
1953,3,24,16,258.2985964648438
1953,3,24,17,259.873483046875
1953,3,24,18,261.89715156249997
1953,3,24,19,262.34498131835943
1953,3,24,20,268.614274921875
1953,3,24,21,268.8653229980469
1953,3,24,22,271.38886715820314
1953,3,24,23,271.4230438671875
1953,3,25,0,271.6589422460938
1953,3,25,1,271.68126716796877
1953,3,25,2,269.7188205761719
1953,3,25,3,269.1574282617188
1953,3,25,4,267.01641544921875
1953,3,25,5,263.4882112695313
1953,3,25,6,263.3605953710938
1953,3,25,7,262.8001518554688
1953,3,25,8,259.54705714843755
1953,3,25,9,259.6500521777344
1953,3,25,10,258.27282817382815
1953,3,25,11,258.2620283984375
1953,3,25,12,258.489846015625
1953,3,25,13,258.4590589453125
1953,3,25,14,256.5112011132813
1953,3,25,15,256.36679475585936
1953,3,25,16,256.37533166259766
1953,3,25,17,261.36684321289067
1953,3,25,18,262.97239671875
1953,3,25,19,264.47978726562496
1953,3,25,20,269.477371328125
1953,3,25,21,269.785498671875
1953,3,25,22,271.883415703125
1953,3,25,23,271.97295443359377
1953,3,26,0,271.96538897460937
1953,3,26,1,271.7164629492188
1953,3,26,2,269.85113860351566
1953,3,26,3,268.55476981445315
1953,3,26,4,267.23386398437503
1953,3,26,5,265.81644970703127
1953,3,26,6,265.6577830859375
1953,3,26,7,265.7200674023437
1953,3,26,8,263.8345720507813
1953,3,26,9,263.802397265625
1953,3,26,10,262.7155006152344
1953,3,26,11,261.91928574218747
1953,3,26,12,260.7425975390625
1953,3,26,13,260.28322035156253
1953,3,26,14,259.07561050781254
1953,3,26,15,258.9685040234375
1953,3,26,16,257.7845803515625
1953,3,26,17,263.1220659765625
1953,3,26,18,263.7946792773438
1953,3,26,19,264.96944302734374
1953,3,26,20,269.5315980859375
1953,3,26,21,270.1768663769531
1953,3,26,22,272.33851818359375
1953,3,26,23,272.44415435546875
1953,3,27,0,272.5229508007813
1953,3,27,1,272.42836398437504
1953,3,27,2,269.88535660156253
1953,3,27,3,269.7766367480469
1953,3,27,4,268.8543826953125
1953,3,27,5,266.53203388671875
1953,3,27,6,266.3994608984375
1953,3,27,7,266.202015625
1953,3,27,8,263.7950095703125
1953,3,27,9,262.25850625
1953,3,27,10,261.0349801171875
1953,3,27,11,260.58240989257814
1953,3,27,12,260.04716015625
1953,3,27,13,260.2354704492188
1953,3,27,14,260.37933780273437
1953,3,27,15,260.28076328125
1953,3,27,16,260.208249921875
1953,3,27,17,263.4460825585938
1953,3,27,18,262.75209012695314
1953,3,27,19,262.9469270214844
1953,3,27,20,267.94217904296875
1953,3,27,21,268.34901574218753
1953,3,27,22,270.13045197265626
1953,3,27,23,270.4771001367187
1953,3,28,0,270.7519392871094
1953,3,28,1,270.94490848632813
1953,3,28,2,269.1171051953125
1953,3,28,3,269.1526325585937
1953,3,28,4,269.29357239257814
1953,3,28,5,264.5773251953125
1953,3,28,6,264.3719840429688
1953,3,28,7,263.95039232421874
1953,3,28,8,262.25818716796874
1953,3,28,9,261.30645937500003
1953,3,28,10,258.18639710937504
1953,3,28,11,258.2189652539062
1953,3,28,12,257.8236867871094
1953,3,28,13,257.8635836523438
1953,3,28,14,258.62623791015625
1953,3,28,15,258.6577816992188
1953,3,28,16,258.73769076171874
1953,3,28,17,261.4533951757813
1953,3,28,18,265.71396107421873
1953,3,28,19,267.15795791015626
1953,3,28,20,273.3559626171875
1953,3,28,21,273.73623943359377
1953,3,28,22,274.81817796875004
1953,3,28,23,274.726118828125
1953,3,29,0,274.55590918945313
1953,3,29,1,274.4145203027344
1953,3,29,2,272.09082109375004
1953,3,29,3,271.70716513671874
1953,3,29,4,271.597569453125
1953,3,29,5,266.2435437597656
1953,3,29,6,265.1012254589844
1953,3,29,7,265.1021047753906
1953,3,29,8,262.46948289062505
1953,3,29,9,262.736851640625
1953,3,29,10,260.18149283203127
1953,3,29,11,260.07030106445313
1953,3,29,12,260.48273390625
1953,3,29,13,260.9108109765625
1953,3,29,14,259.95642953124997
1953,3,29,15,259.7167464453125
1953,3,29,16,259.85207298828124
1953,3,29,17,264.8370034179688
1953,3,29,18,265.0926159570312
1953,3,29,19,265.76298085937503
1953,3,29,20,270.3464326953125
1953,3,29,21,270.48115668945314
1953,3,29,22,270.94130037109375
1953,3,29,23,271.10613601562505
1953,3,30,0,271.6072194335938
1953,3,30,1,271.77106035156254
1953,3,30,2,271.00072993164065
1953,3,30,3,270.59750501953124
1953,3,30,4,270.699693828125
1953,3,30,5,267.7156057226563
1953,3,30,6,267.708670234375
1953,3,30,7,267.26373341796875
1953,3,30,8,264.70041472656254
1953,3,30,9,263.1705133789062
1953,3,30,10,263.58341060546877
1953,3,30,11,263.5225572265625
1953,3,30,12,263.94927133789065
1953,3,30,13,263.95786663085937
1953,3,30,14,263.51307708984376
1953,3,30,15,263.5067915234375
1953,3,30,16,263.81864984375
1953,3,30,17,266.3455546875
1953,3,30,18,266.4267419921875
1953,3,30,19,266.27545322265627
1953,3,30,20,268.7144248535156
1953,3,30,21,269.09679427734375
1953,3,30,22,269.0585249707031
1953,3,30,23,269.148352421875
1953,3,31,0,268.99291695312496
1953,3,31,1,268.97957759765626
1953,3,31,2,267.53421802734374
1953,3,31,3,267.311232421875
1953,3,31,4,266.0956168945313
1953,3,31,5,264.42071555664063
1953,3,31,6,264.56725737304686
1953,3,31,7,264.3258530859375
1953,3,31,8,263.66090505859376
1953,3,31,9,263.93483822265625
1953,3,31,10,263.99781182617187
1953,3,31,11,264.02307083984374
1953,3,31,12,264.0441698925781
1953,3,31,13,263.790638203125
1953,3,31,14,262.60741278320313
1953,3,31,15,261.645665234375
1953,3,31,16,262.23897986328126
1953,3,31,17,263.3910241210938
1953,3,31,18,262.95636322265625
1953,3,31,19,262.73059597656254
1953,3,31,20,262.6828422949219
1953,3,31,21,265.37170671875003
1953,3,31,22,267.5497323632813
1953,3,31,23,268.10110092773436
1953,4,1,0,268.5424115039063
1953,4,1,1,268.69921330078125
1953,4,1,2,266.7627845800781
1953,4,1,3,266.33925962890623
1953,4,1,4,265.63881890625
1953,4,1,5,264.0927362109375
1953,4,1,6,264.26282380859374
1953,4,1,7,264.76406829101563
1953,4,1,8,265.1078098730469
1953,4,1,9,265.62852643554686
1953,4,1,10,267.43682162109377
1953,4,1,11,267.81292273437504
1953,4,1,12,268.154291328125
1953,4,1,13,268.2037144140625
1953,4,1,14,269.3310227734375
1953,4,1,15,268.7836079882813
1953,4,1,16,269.27870017578124
1953,4,1,17,270.79232560546876
1953,4,1,18,271.08599615234374
1953,4,1,19,271.716001640625
1953,4,1,20,274.34005560546876
1953,4,1,21,274.2958445703125
1953,4,1,22,274.7871611816406
1953,4,1,23,274.7437326171875
1953,4,2,0,274.81821383789065
1953,4,2,1,274.7067987109375
1953,4,2,2,273.6108071484375
1953,4,2,3,273.46957996093755
1953,4,2,4,273.555367578125
1953,4,2,5,272.71084703125
1953,4,2,6,272.706177421875
1953,4,2,7,272.663858984375
1953,4,2,8,271.8648520507813
1953,4,2,9,271.96152788085936
1953,4,2,10,271.3119804199219
1953,4,2,11,270.70123560546875
1953,4,2,12,271.04427843750005
1953,4,2,13,270.97371751953125
1953,4,2,14,270.9227008984375
1953,4,2,15,270.96120207031254
1953,4,2,16,270.7876423046875
1953,4,2,17,272.8560840234375
1953,4,2,18,274.3436574804688
1953,4,2,19,274.57602421875
1953,4,2,20,278.58972797851567
1953,4,2,21,278.6663358398437
1953,4,2,22,278.9115289941406
1953,4,2,23,278.79106
1953,4,3,0,278.62208171875
1953,4,3,1,278.63455150390627
1953,4,3,2,277.16711984375
1953,4,3,3,276.80413681640624
1953,4,3,4,276.81222504882817
1953,4,3,5,274.109829765625
1953,4,3,6,274.05307804687504
1953,4,3,7,273.94920821289065
1953,4,3,8,273.2175964648438
1953,4,3,9,273.16974437500005
1953,4,3,10,272.2760205175781
1953,4,3,11,272.25632412109377
1953,4,3,12,272.08186252929687
1953,4,3,13,272.065884765625
1953,4,3,14,271.1679446289063
1953,4,3,15,271.05359568359376
1953,4,3,16,271.16616468750004
1953,4,3,17,274.394743359375
1953,4,3,18,275.425264609375
1953,4,3,19,275.55224572265627
1953,4,3,20,278.15840511718756
1953,4,3,21,277.91861363281254
1953,4,3,22,278.19030024414064
1953,4,3,23,278.1838019238282
1953,4,4,0,278.1494090429688
1953,4,4,1,278.0263669140625
1953,4,4,2,275.9223448242188
1953,4,4,3,275.6870373046875
1953,4,4,4,275.20479763671875
1953,4,4,5,272.7627241015625
1953,4,4,6,272.5562460449219
1953,4,4,7,272.3570219726563
1953,4,4,8,270.86111046875004
1953,4,4,9,270.56773578125
1953,4,4,10,267.2656458007813
1953,4,4,11,266.790275
1953,4,4,12,266.5564295898438
1953,4,4,13,266.6008736132813
1953,4,4,14,264.2134587597656
1953,4,4,15,264.00881416015625
1953,4,4,16,264.01658904296875
1953,4,4,17,268.77401348632816
1953,4,4,18,269.89784152343753
1953,4,4,19,271.13979828125
1953,4,4,20,274.561249140625
1953,4,4,21,274.90598671875
1953,4,4,22,274.6143056347657
1953,4,4,23,274.7778775
1953,4,5,0,274.90377826171874
1953,4,5,1,274.81581059570317
1953,4,5,2,273.62483837890625
1953,4,5,3,273.1792321484375
1953,4,5,4,272.3951192285157
1953,4,5,5,271.51149994140627
1953,4,5,6,271.1144512304688
1953,4,5,7,270.94877140625
1953,4,5,8,269.42059666015626
1953,4,5,9,269.2288219140625
1953,4,5,10,269.1498215625
1953,4,5,11,269.46334465820314
1953,4,5,12,269.5379887792969
1953,4,5,13,269.7309164453125
1953,4,5,14,268.8341550390625
1953,4,5,15,268.888956796875
1953,4,5,16,269.193544296875
1953,4,5,17,270.5278014160157
1953,4,5,18,270.7779969335938
1953,4,5,19,270.29016372070316
1953,4,5,20,271.7901352929688
1953,4,5,21,271.72346622070313
1953,4,5,22,271.8169994921875
1953,4,5,23,271.91350390625
1953,4,6,0,271.89210824218753
1953,4,6,1,271.9388376953125
1953,4,6,2,271.36509040039067
1953,4,6,3,271.1776012304688
1953,4,6,4,270.812899140625
1953,4,6,5,268.4257997460938
1953,4,6,6,268.49782632812503
1953,4,6,7,268.49269991210934
1953,4,6,8,266.9327249511719
1953,4,6,9,267.0428898632813
1953,4,6,10,265.3403005078125
1953,4,6,11,265.17570189453124
1953,4,6,12,265.0724238476563
1953,4,6,13,264.616263828125
1953,4,6,14,263.33240768554685
1953,4,6,15,263.13732203125
1953,4,6,16,263.0130986328125
1953,4,6,17,264.04510800781253
1953,4,6,18,263.919798671875
1953,4,6,19,263.5798262695313
1953,4,6,20,265.87755204101563
1953,4,6,21,265.73904332031253
1953,4,6,22,267.0721247460938
1953,4,6,23,267.29038548828123
1953,4,7,0,267.4187755859375
1953,4,7,1,267.55198726562503
1953,4,7,2,266.96157825195314
1953,4,7,3,266.6078084179688
1953,4,7,4,266.1966971777344
1953,4,7,5,263.1283574023438
1953,4,7,6,263.42611071289065
1953,4,7,7,263.44462995117186
1953,4,7,8,259.2945091796875
1953,4,7,9,258.9360360351563
1953,4,7,10,255.4734126611328
1953,4,7,11,254.5218380126953
1953,4,7,12,254.55990974609375
1953,4,7,13,254.75014893066407
1953,4,7,14,253.42421655761717
1953,4,7,15,253.25077743652344
1953,4,7,16,253.55664532226564
1953,4,7,17,260.11404248046875
1953,4,7,18,261.45956448242185
1953,4,7,19,263.10605955078125
1953,4,7,20,268.216929296875
1953,4,7,21,268.69359442382813
1953,4,7,22,270.4474202929688
1953,4,7,23,270.58278541015625
1953,4,8,0,270.6033323046875
1953,4,8,1,270.5366682324219
1953,4,8,2,269.8982568164063
1953,4,8,3,269.58053214843756
1953,4,8,4,268.73939796875004
1953,4,8,5,265.71300322265625
1953,4,8,6,265.7639706835938
1953,4,8,7,263.45713916015626
1953,4,8,8,259.72573732421876
1953,4,8,9,260.0060072851563
1953,4,8,10,258.900897265625
1953,4,8,11,258.88068348632817
1953,4,8,12,258.3366572363281
1953,4,8,13,258.3883461889649
1953,4,8,14,259.0715096582031
1953,4,8,15,258.8953153125
1953,4,8,16,260.93254646484377
1953,4,8,17,266.12476570312504
1953,4,8,18,267.2165356445313
1953,4,8,19,268.2402460058594
1953,4,8,20,272.91958904296877
1953,4,8,21,273.4257776367188
1953,4,8,22,276.29704425781256
1953,4,8,23,276.45914130859376
1953,4,9,0,277.0628262890625
1953,4,9,1,277.13902606445316
1953,4,9,2,276.05592942382816
1953,4,9,3,273.8914870898438
1953,4,9,4,273.47158093750005
1953,4,9,5,270.2409206445313
1953,4,9,6,270.77919480468756
1953,4,9,7,270.66245605468754
1953,4,9,8,267.48554916015627
1953,4,9,9,266.746281484375
1953,4,9,10,266.37699591796877
1953,4,9,11,266.64502462890624
1953,4,9,12,265.7954159863281
1953,4,9,13,265.4373133203125
1953,4,9,14,265.2390546875
1953,4,9,15,265.7597297265625
1953,4,9,16,266.1149965820312
1953,4,9,17,271.131170859375
1953,4,9,18,272.72197380859376
1953,4,9,19,273.7323707421875
1953,4,9,20,279.3424856445312
1953,4,9,21,279.4390775878906
1953,4,9,22,282.68421343750003
1953,4,9,23,282.7117652050781
1953,4,10,0,282.4913816992188
1953,4,10,1,282.6407884765625
1953,4,10,2,282.33815888671876
1953,4,10,3,282.28171485351567
1953,4,10,4,281.0165730859375
1953,4,10,5,276.25506103515625
1953,4,10,6,276.21563109375
1953,4,10,7,277.0052635546875
1953,4,10,8,276.27591126953126
1953,4,10,9,276.2885772460938
1953,4,10,10,275.16628994140626
1953,4,10,11,275.09944257812504
1953,4,10,12,275.15329248046874
1953,4,10,13,275.0397143554688
1953,4,10,14,274.8490163964844
1953,4,10,15,274.7046558496094
1953,4,10,16,274.41547818359373
1953,4,10,17,277.1772400390625
1953,4,10,18,278.0867210742188
1953,4,10,19,278.55837251953125
1953,4,10,20,282.6436121289062
1953,4,10,21,281.92001848632816
1953,4,10,22,283.53765997070315
1953,4,10,23,283.248301640625
1953,4,11,0,283.1633558886719
1953,4,11,1,283.38715836914065
1953,4,11,2,282.40110659179686
1953,4,11,3,281.54372086914066
1953,4,11,4,280.7564179394532
1953,4,11,5,276.74431756835935
1953,4,11,6,276.37694537109377
1953,4,11,7,275.9289565820312
1953,4,11,8,272.9602190039063
1953,4,11,9,272.79269208984374
1953,4,11,10,271.0518676171875
1953,4,11,11,270.7685478808594
1953,4,11,12,270.37277412109376
1953,4,11,13,270.17798756835936
1953,4,11,14,269.127435078125
1953,4,11,15,269.0678542773437
1953,4,11,16,269.2877605078125
1953,4,11,17,273.59949363281254
1953,4,11,18,274.45751572265624
1953,4,11,19,274.2500339941406
1953,4,11,20,277.9484289355469
1953,4,11,21,277.72102138671875
1953,4,11,22,279.1484917382813
1953,4,11,23,279.17124617187505
1953,4,12,0,279.3496290429688
1953,4,12,1,279.4009187695313
1953,4,12,2,278.71536490234377
1953,4,12,3,278.6787964746094
1953,4,12,4,277.49383098632813
1953,4,12,5,274.0968328320313
1953,4,12,6,273.93696427734375
1953,4,12,7,273.8101151171875
1953,4,12,8,270.99572544921875
1953,4,12,9,270.31140765624997
1953,4,12,10,269.083873046875
1953,4,12,11,268.7531771875
1953,4,12,12,268.5341292089844
1953,4,12,13,268.36495864257813
1953,4,12,14,268.7504969921875
1953,4,12,15,268.8786771777344
1953,4,12,16,269.5911134863281
1953,4,12,17,273.7261216015625
1953,4,12,18,274.6788950390625
1953,4,12,19,274.6249359277344
1953,4,12,20,277.07117890625005
1953,4,12,21,277.0967348339844
1953,4,12,22,277.55554922851564
1953,4,12,23,277.6941512109375
1953,4,13,0,277.7273390820313
1953,4,13,1,277.7401934667969
1953,4,13,2,276.41722873046876
1953,4,13,3,276.22999470703127
1953,4,13,4,274.37123583984373
1953,4,13,5,270.902837578125
1953,4,13,6,270.29878214843745
1953,4,13,7,271.60201333007814
1953,4,13,8,269.4127747167969
1953,4,13,9,268.28094605468755
1953,4,13,10,266.17022716796873
1953,4,13,11,266.15731060546875
1953,4,13,12,266.04364271484377
1953,4,13,13,266.82342376953125
1953,4,13,14,266.8016584667969
1953,4,13,15,266.8979395800782
1953,4,13,16,266.222314765625
1953,4,13,17,266.3764412792969
1953,4,13,18,265.8201051171875
1953,4,13,19,265.4854277734375
1953,4,13,20,266.4187175195313
1953,4,13,21,266.5822889160156
1953,4,13,22,266.76773075195314
1953,4,13,23,266.91510173828124
1953,4,14,0,266.73021875976565
1953,4,14,1,266.5591508984375
1953,4,14,2,264.54655908203125
1953,4,14,3,264.3133051953125
1953,4,14,4,264.05862921875
1953,4,14,5,261.27538703125
1953,4,14,6,260.81262367187503
1953,4,14,7,260.399313046875
1953,4,14,8,258.2371514160156
1953,4,14,9,258.31106816406253
1953,4,14,10,256.267223828125
1953,4,14,11,256.52670730468753
1953,4,14,12,256.7310000952148
1953,4,14,13,256.8379915429688
1953,4,14,14,257.20128904541014
1953,4,14,15,257.7998052172852
1953,4,14,16,258.0596090917969
1953,4,14,17,260.7502231835938
1953,4,14,18,261.22171314453124
1953,4,14,19,261.65330478515625
1953,4,14,20,264.7797320898438
1953,4,14,21,265.24084822265627
1953,4,14,22,267.0578708496094
1953,4,14,23,267.3384666015625
1953,4,15,0,267.6745805078125
1953,4,15,1,268.0151503710938
1953,4,15,2,268.35582796875
1953,4,15,3,268.41561387695316
1953,4,15,4,268.36365750000004
1953,4,15,5,267.9207533789063
1953,4,15,6,267.78050960937503
1953,4,15,7,267.6399445800781
1953,4,15,8,266.91111684570313
1953,4,15,9,267.4122059277344
1953,4,15,10,266.86994902343747
1953,4,15,11,267.33659392578124
1953,4,15,12,267.23155490234376
