year,month,day,hour,t2m
2018,1,5,6,299.682682921875
2018,1,5,7,299.7251727792969
2018,1,5,8,299.86537124609373
2018,1,5,9,299.9470676953125
2018,1,5,10,299.80042378125
2018,1,5,11,299.84096329296875
2018,1,5,12,299.881168953125
2018,1,5,13,299.49319130859374
2018,1,5,14,299.29409969140625
2018,1,5,15,299.32879890234375
2018,1,5,16,299.1522128183594
2018,1,5,17,299.05467269921877
2018,1,5,18,299.00237043359374
2018,1,5,19,298.9188363046875
2018,1,5,20,298.84227997656245
2018,1,5,21,298.7999763359375
2018,1,5,22,298.47947462109374
2018,1,5,23,298.4489876835937
2018,1,6,0,298.41067432226566
2018,1,6,1,298.6928730097656
2018,1,6,2,299.09718808398435
2018,1,6,3,299.22504533203124
2018,1,6,4,298.97698439453126
2018,1,6,5,298.8933690683594
2018,1,6,6,299.0665342734375
2018,1,6,7,299.53338770507816
2018,1,6,8,299.9039662734375
2018,1,6,9,300.16931907226564
2018,1,6,10,299.458529140625
2018,1,6,11,299.03454508789065
2018,1,6,12,299.25719430468746
2018,1,6,13,299.829070625
2018,1,6,14,300.0325105527344
2018,1,6,15,300.3056956367188
2018,1,6,16,300.1446486894531
2018,1,6,17,299.9881866542969
2018,1,6,18,299.7924638476563
2018,1,6,19,299.8880203984375
2018,1,6,20,300.1268851367187
2018,1,6,21,300.07011058593747
2018,1,6,22,300.02008857421873
2018,1,6,23,300.0523019160156
2018,1,7,0,300.0987243359375
2018,1,7,1,299.9943529609375
2018,1,7,2,300.07601923242186
2018,1,7,3,300.08884998632817
2018,1,7,4,299.83786091601564
2018,1,7,5,299.63124346484375
2018,1,7,6,299.53159388476564
2018,1,7,7,299.08206494531254
2018,1,7,8,298.7040396210937
2018,1,7,9,298.53277043945315
2018,1,7,10,299.02223569921875
2018,1,7,11,299.3375534882813
2018,1,7,12,299.27745034375005
2018,1,7,13,298.7898733242188
2018,1,7,14,298.7783529277344
2018,1,7,15,298.560813203125
2018,1,7,16,298.59777059375
2018,1,7,17,298.798037
2018,1,7,18,299.2447245703125
2018,1,7,19,298.72260099804686
2018,1,7,20,298.5603811523438
2018,1,7,21,298.50022196875
2018,1,7,22,298.427117625
2018,1,7,23,298.9977577109375
2018,1,8,0,299.35687977734375
2018,1,8,1,299.5768060585938
2018,1,8,2,299.0466435
2018,1,8,3,298.6804290703125
2018,1,8,4,298.65234403125
2018,1,8,5,299.07499925195316
2018,1,8,6,299.62020337890624
2018,1,8,7,299.8832234335938
2018,1,8,8,299.88736475
2018,1,8,9,299.38751409765626
2018,1,8,10,298.3280027402344
2018,1,8,11,298.30333991406246
2018,1,8,12,298.4856103671875
2018,1,8,13,298.6224493847656
2018,1,8,14,298.943008328125
2018,1,8,15,298.71777038281255
2018,1,8,16,298.5686627578125
2018,1,8,17,298.59799549609374
2018,1,8,18,298.63680228515625
2018,1,8,19,298.50729524609375
2018,1,8,20,298.37407439843753
2018,1,8,21,298.364583328125
2018,1,8,22,298.3701630273437
2018,1,8,23,298.6419072011719
2018,1,9,0,299.22621753515625
2018,1,9,1,299.369170015625
2018,1,9,2,299.1891874804688
2018,1,9,3,298.8832962304688
2018,1,9,4,299.090694734375
2018,1,9,5,299.3487959765625
2018,1,9,6,298.98295773828124
2018,1,9,7,298.9261718046875
2018,1,9,8,299.53999021679687
2018,1,9,9,299.784432765625
2018,1,9,10,299.1081146230469
2018,1,9,11,299.3602486445312
2018,1,9,12,299.6035263125
2018,1,9,13,299.83089371875
2018,1,9,14,299.61544409570314
2018,1,9,15,299.27775433203124
2018,1,9,16,299.2350162421875
2018,1,9,17,299.25088163671876
2018,1,9,18,299.0049800859375
2018,1,9,19,298.82281018359373
2018,1,9,20,298.76909976953124
2018,1,9,21,298.7399676484375
2018,1,9,22,298.93265025
2018,1,9,23,298.792294796875
2018,1,10,0,298.70637009765625
2018,1,10,1,298.609336640625
2018,1,10,2,298.4242069570313
2018,1,10,3,298.7797924140625
2018,1,10,4,298.9294844082031
2018,1,10,5,298.6674432265625
2018,1,10,6,298.6038799921875
2018,1,10,7,299.0053678867187
2018,1,10,8,299.38945409375
2018,1,10,9,299.6176318359375
2018,1,10,10,299.35045198046873
2018,1,10,11,299.43173351562496
2018,1,10,12,299.36447716015624
2018,1,10,13,299.50173746679684
2018,1,10,14,299.49227150390624
2018,1,10,15,299.65330933203126
2018,1,10,16,299.834458984375
2018,1,10,17,299.98449495703125
2018,1,10,18,300.0334650117187
2018,1,10,19,299.4547435878906
2018,1,10,20,298.83594065234377
2018,1,10,21,298.5751480214844
2018,1,10,22,299.8274148496094
2018,1,10,23,299.80677099609375
2018,1,11,0,299.7769388847656
2018,1,11,1,299.77268896679686
2018,1,11,2,299.84498812109376
2018,1,11,3,299.8146447109375
2018,1,11,4,299.7625689921875
2018,1,11,5,299.81132523828126
2018,1,11,6,299.6356993066406
2018,1,11,7,299.03829994335933
2018,1,11,8,298.72880871484375
2018,1,11,9,298.54208212109376
2018,1,11,10,299.66589838671877
2018,1,11,11,298.9528367578125
2018,1,11,12,298.676191140625
2018,1,11,13,298.9715896992187
2018,1,11,14,299.3683010703125
2018,1,11,15,299.8373307167969
2018,1,11,16,300.0746739414063
2018,1,11,17,300.10919455468746
2018,1,11,18,300.099744359375
2018,1,11,19,300.0092021640625
2018,1,11,20,299.89944826171876
2018,1,11,21,299.82254128515626
2018,1,11,22,299.4545529921875
2018,1,11,23,299.29851846875
2018,1,12,0,299.332401609375
2018,1,12,1,299.3568044804688
2018,1,12,2,299.6400747832031
2018,1,12,3,299.6315641953125
2018,1,12,4,299.5563056367187
2018,1,12,5,299.1088788554688
2018,1,12,6,298.7926421074219
2018,1,12,7,298.61633040234375
2018,1,12,8,298.98689433984373
2018,1,12,9,299.22630978125
2018,1,12,10,300.07327861523436
2018,1,12,11,300.14212029296874
2018,1,12,12,300.1656266503906
2018,1,12,13,300.2128618984375
2018,1,12,14,300.26686723437496
2018,1,12,15,300.3420285859375
2018,1,12,16,300.36357806640626
2018,1,12,17,300.368985671875
2018,1,12,18,300.3192192792969
2018,1,12,19,300.23725267578124
2018,1,12,20,300.1861448007812
2018,1,12,21,300.1375277578125
2018,1,12,22,299.96237420703125
2018,1,12,23,299.9292799394531
2018,1,13,0,299.9828320703125
2018,1,13,1,300.0689636875
2018,1,13,2,300.1512540546875
2018,1,13,3,300.24056422265625
2018,1,13,4,300.3155184785156
2018,1,13,5,300.36126653515623
2018,1,13,6,300.4086941699219
2018,1,13,7,300.43630641992183
2018,1,13,8,300.45812138671874
2018,1,13,9,300.46259299218747
2018,1,13,10,300.5146060019531
2018,1,13,11,300.568998625
2018,1,13,12,300.5948849101562
2018,1,13,13,300.59169775390626
2018,1,13,14,300.50092667382813
2018,1,13,15,300.52018578710937
2018,1,13,16,300.5681195253906
2018,1,13,17,300.5317080878906
2018,1,13,18,300.481641421875
2018,1,13,19,300.310461859375
2018,1,13,20,300.1773955625
2018,1,13,21,300.0623848808594
2018,1,13,22,300.102586296875
2018,1,13,23,300.1232335332031
2018,1,14,0,300.1619186015625
2018,1,14,1,300.23270071875
2018,1,14,2,300.309598703125
2018,1,14,3,300.36679628710937
2018,1,14,4,300.4032689179688
2018,1,14,5,300.445925296875
2018,1,14,6,300.4463245371094
2018,1,14,7,300.3589460800781
2018,1,14,8,300.19501186132817
2018,1,14,9,300.1323895039062
2018,1,14,10,299.6351128515625
2018,1,14,11,299.83523690234375
2018,1,14,12,300.0486539628906
2018,1,14,13,300.2503544921875
2018,1,14,14,300.34539948828126
2018,1,14,15,300.42553416406247
2018,1,14,16,300.43671617382813
2018,1,14,17,300.3804196523438
2018,1,14,18,300.250487921875
2018,1,14,19,299.9407386484375
2018,1,14,20,299.8192893652344
2018,1,14,21,299.624741390625
2018,1,14,22,299.5864348554688
2018,1,14,23,299.43313300976564
2018,1,15,0,299.5220129648438
2018,1,15,1,299.6722695664062
2018,1,15,2,299.8584265234375
2018,1,15,3,300.00263022656253
2018,1,15,4,300.12438187109376
2018,1,15,5,300.2267393378906
2018,1,15,6,300.26296305468753
2018,1,15,7,300.2884741757813
2018,1,15,8,300.30598048437497
2018,1,15,9,300.32315599609376
2018,1,15,10,300.1892822636719
2018,1,15,11,300.2540408027343
2018,1,15,12,300.40097931445314
2018,1,15,13,300.35776866796874
2018,1,15,14,300.29929755078126
2018,1,15,15,300.38297674609373
2018,1,15,16,300.5146512734375
2018,1,15,17,300.5359026855469
2018,1,15,18,300.52415279882814
2018,1,15,19,300.43079660156246
2018,1,15,20,300.3205310253906
2018,1,15,21,300.2068643476562
2018,1,15,22,300.1540535019531
2018,1,15,23,300.18470672265624
2018,1,16,0,300.23090987109373
2018,1,16,1,300.31544207812505
2018,1,16,2,300.4211548085937
2018,1,16,3,300.48694286523437
2018,1,16,4,300.56267209375
2018,1,16,5,300.6313434257812
2018,1,16,6,300.64851748828124
2018,1,16,7,300.6917934921875
2018,1,16,8,300.6947592871094
2018,1,16,9,300.72509288281253
2018,1,16,10,300.7145351699219
2018,1,16,11,300.6801924433594
2018,1,16,12,300.67601579492185
2018,1,16,13,300.6288757421875
2018,1,16,14,300.7090182851563
2018,1,16,15,300.6965693359375
2018,1,16,16,300.6822583554688
2018,1,16,17,300.66461453125
2018,1,16,18,300.5956060664063
2018,1,16,19,300.51622814257814
2018,1,16,20,300.06369573437496
2018,1,16,21,299.52878509375
2018,1,16,22,299.9498132578125
2018,1,16,23,299.9222229296875
2018,1,17,0,299.98949833593747
2018,1,17,1,300.0845971328125
2018,1,17,2,300.1475895898438
2018,1,17,3,300.2547920625
2018,1,17,4,300.33769096289063
2018,1,17,5,300.4905589335938
2018,1,17,6,300.6242408789063
2018,1,17,7,300.71587805468755
2018,1,17,8,300.7266225976563
2018,1,17,9,300.6772839609375
2018,1,17,10,300.54777229101563
2018,1,17,11,300.4863357167969
2018,1,17,12,300.57888537109375
2018,1,17,13,300.60600982421875
2018,1,17,14,300.6702418671875
2018,1,17,15,300.67899877734374
2018,1,17,16,300.73100228515625
2018,1,17,17,300.7549015703125
2018,1,17,18,300.534407734375
2018,1,17,19,300.38795610156245
2018,1,17,20,300.22997890625
2018,1,17,21,300.22608528125
2018,1,17,22,300.17904915625
2018,1,17,23,300.2741936933594
2018,1,18,0,300.31227954492186
2018,1,18,1,300.4140035859375
2018,1,18,2,300.5286406523437
2018,1,18,3,300.6317563398438
2018,1,18,4,300.6901433867188
2018,1,18,5,300.78612643164064
2018,1,18,6,300.8092844140625
2018,1,18,7,300.84662638085933
2018,1,18,8,300.82710565820315
2018,1,18,9,300.8224503398437
2018,1,18,10,300.75988312109376
2018,1,18,11,300.69617740039064
2018,1,18,12,300.69725469335935
2018,1,18,13,300.7251431308594
2018,1,18,14,300.60304390625
2018,1,18,15,300.47958606445314
2018,1,18,16,299.9076716152344
2018,1,18,17,299.18350350390625
2018,1,18,18,298.8779070195312
2018,1,18,19,298.8335399140625
2018,1,18,20,298.9223223359375
2018,1,18,21,298.88509044140625
2018,1,18,22,299.65097615234373
2018,1,18,23,299.67714559374997
2018,1,19,0,299.2853160859375
2018,1,19,1,298.7491735546875
2018,1,19,2,298.48527026757813
2018,1,19,3,298.72869485546875
2018,1,19,4,299.2580224550781
2018,1,19,5,299.5365099921875
2018,1,19,6,299.4137424121094
2018,1,19,7,298.74543407421874
2018,1,19,8,298.41928511328126
2018,1,19,9,298.38485855078125
2018,1,19,10,299.42053164843753
2018,1,19,11,299.63362425781247
2018,1,19,12,299.817295140625
2018,1,19,13,299.7506598046875
2018,1,19,14,299.86337213671874
2018,1,19,15,299.9266378105469
2018,1,19,16,299.7492413125
2018,1,19,17,299.7682956171875
2018,1,19,18,299.939390828125
2018,1,19,19,299.6529398515625
2018,1,19,20,298.7403677578125
2018,1,19,21,298.7344118378906
2018,1,19,22,299.2562448671875
2018,1,19,23,299.3768911210937
2018,1,20,0,299.3817706015625
2018,1,20,1,299.54434206835936
2018,1,20,2,299.84724617578127
2018,1,20,3,299.87285416015624
2018,1,20,4,299.8904706875
2018,1,20,5,300.05293064257813
2018,1,20,6,300.01099602734377
2018,1,20,7,299.4587666425781
2018,1,20,8,299.35235457226565
2018,1,20,9,298.83909093359375
2018,1,20,10,298.79758909765627
2018,1,20,11,298.43409863281255
2018,1,20,12,298.42441351953124
2018,1,20,13,298.4064598671875
2018,1,20,14,298.4090378515625
2018,1,20,15,298.929791875
2018,1,20,16,299.37486341406253
2018,1,20,17,299.6735554453125
2018,1,20,18,299.89592231640626
2018,1,20,19,299.31992901562495
2018,1,20,20,298.76881871484375
2018,1,20,21,298.26083142187497
2018,1,20,22,298.33389413281253
2018,1,20,23,298.2779461796875
2018,1,21,0,298.32449001953125
2018,1,21,1,298.3393094160156
2018,1,21,2,298.547299171875
2018,1,21,3,299.35074988671875
2018,1,21,4,299.86329421484373
2018,1,21,5,300.16473390625
2018,1,21,6,300.3045892617187
2018,1,21,7,299.9724470195313
2018,1,21,8,299.04099396679686
2018,1,21,9,298.53425074609373
2018,1,21,10,298.7800793125
2018,1,21,11,298.7993086171875
2018,1,21,12,298.7683403027344
2018,1,21,13,298.66651654687496
2018,1,21,14,299.248033140625
2018,1,21,15,299.80775915625003
2018,1,21,16,299.62598308984377
2018,1,21,17,299.12599415625
2018,1,21,18,299.58789288085933
2018,1,21,19,299.3521762109375
2018,1,21,20,298.9485250859375
2018,1,21,21,298.865057421875
2018,1,21,22,299.13785372851567
2018,1,21,23,299.1088113476563
2018,1,22,0,298.6056166757812
2018,1,22,1,298.6349411953125
2018,1,22,2,298.8716089921875
2018,1,22,3,298.810614328125
2018,1,22,4,298.6964289609375
2018,1,22,5,299.55833563867185
2018,1,22,6,299.67696397265627
2018,1,22,7,299.05888627148437
2018,1,22,8,299.10428400585937
2018,1,22,9,299.20552246484374
2018,1,22,10,299.41163253710937
2018,1,22,11,299.3814289882813
2018,1,22,12,299.474055109375
2018,1,22,13,299.82383652734376
2018,1,22,14,300.2001670859375
2018,1,22,15,300.3542322265625
2018,1,22,16,300.4569586953125
2018,1,22,17,299.842331578125
2018,1,22,18,299.2529502597656
2018,1,22,19,299.00960496484373
2018,1,22,20,299.00350336328125
2018,1,22,21,299.0627653515625
2018,1,22,22,299.94001474218754
2018,1,22,23,299.80099026953127
2018,1,23,0,299.76012543554685
2018,1,23,1,299.4137838828125
2018,1,23,2,299.1287527109375
2018,1,23,3,298.96806013671875
2018,1,23,4,299.35106998046876
2018,1,23,5,299.8370493867187
2018,1,23,6,299.962903078125
2018,1,23,7,299.70391980078125
2018,1,23,8,300.05374008593753
2018,1,23,9,300.2220237265625
2018,1,23,10,300.6222004492187
2018,1,23,11,300.62226282031247
2018,1,23,12,300.59016739453125
2018,1,23,13,300.69431429492187
2018,1,23,14,300.71621950390625
2018,1,23,15,300.5938651992188
2018,1,23,16,300.24611584375
2018,1,23,17,299.5331973027344
2018,1,23,18,298.9536335703125
2018,1,23,19,298.800007078125
2018,1,23,20,299.13374596484374
2018,1,23,21,299.2032988984375
2018,1,23,22,299.8754514511719
2018,1,23,23,300.00243125000003
2018,1,24,0,299.82132489062496
2018,1,24,1,299.634688078125
2018,1,24,2,299.82344689453123
2018,1,24,3,300.15049138867187
2018,1,24,4,300.26423343359374
2018,1,24,5,300.35569718749997
2018,1,24,6,300.4059228945313
2018,1,24,7,300.39162133984377
2018,1,24,8,300.42679723437504
2018,1,24,9,300.39653598437496
2018,1,24,10,300.08771795703126
2018,1,24,11,299.90874083203124
2018,1,24,12,299.68030570312504
2018,1,24,13,299.5197163046875
2018,1,24,14,299.5589660273438
2018,1,24,15,299.5468951640625
2018,1,24,16,299.1414523886719
2018,1,24,17,298.9274353085938
2018,1,24,18,298.76635650585933
2018,1,24,19,298.64642016015625
2018,1,24,20,298.56995381054685
2018,1,24,21,298.5365090410156
2018,1,24,22,298.7094083320313
2018,1,24,23,298.40012761718754
2018,1,25,0,298.53114300390627
2018,1,25,1,299.14242367578123
2018,1,25,2,298.8811338984375
2018,1,25,3,298.6415732070313
2018,1,25,4,298.64741413671874
2018,1,25,5,298.71197101171873
2018,1,25,6,298.5264219765625
2018,1,25,7,298.90882771679685
2018,1,25,8,299.54129660546874
2018,1,25,9,299.4017589257813
2018,1,25,10,298.62918845703126
2018,1,25,11,298.6219449355469
2018,1,25,12,298.57828128125004
2018,1,25,13,298.49100184765626
2018,1,25,14,298.62406337695313
2018,1,25,15,299.1460725917969
2018,1,25,16,299.6306267109375
2018,1,25,17,299.87487555859377
2018,1,25,18,299.87394841210937
2018,1,25,19,299.88284187695314
2018,1,25,20,299.7106135078125
2018,1,25,21,299.09326324414064
2018,1,25,22,299.5220991894531
2018,1,25,23,299.24343871679685
2018,1,26,0,299.1210261328125
2018,1,26,1,299.4294049179687
2018,1,26,2,299.7301777070312
2018,1,26,3,299.9578206875
2018,1,26,4,300.19446077734375
2018,1,26,5,300.145616546875
2018,1,26,6,300.30564137109377
2018,1,26,7,300.2691510527344
2018,1,26,8,300.168744453125
2018,1,26,9,299.7836490898437
2018,1,26,10,299.8293842558594
2018,1,26,11,299.142910828125
2018,1,26,12,298.8904000644531
2018,1,26,13,299.03102621093745
2018,1,26,14,299.75634337890625
2018,1,26,15,299.8313940703125
2018,1,26,16,299.44771928515627
2018,1,26,17,298.7019878535156
2018,1,26,18,298.4392689375
2018,1,26,19,298.754431796875
2018,1,26,20,299.263535
2018,1,26,21,299.69825904296874
2018,1,26,22,299.0729646015625
2018,1,26,23,298.8693593574219
2018,1,27,0,299.3598058515625
2018,1,27,1,299.2356235546875
2018,1,27,2,298.892320796875
2018,1,27,3,299.2872024140625
2018,1,27,4,298.77800007421877
2018,1,27,5,298.6472063378906
2018,1,27,6,298.89216888671876
2018,1,27,7,299.22565493945314
2018,1,27,8,298.66645703515627
2018,1,27,9,298.5397971484375
2018,1,27,10,298.8543348769531
2018,1,27,11,298.79681865234375
2018,1,27,12,298.84039853125
2018,1,27,13,298.67053112890625
2018,1,27,14,298.9848382695313
2018,1,27,15,299.5974158515625
2018,1,27,16,299.75443703125
2018,1,27,17,299.09745865625
2018,1,27,18,298.7871247734375
2018,1,27,19,298.60957692187503
2018,1,27,20,298.3911295195312
2018,1,27,21,298.45967930273434
2018,1,27,22,298.86367191015626
2018,1,27,23,298.78880131640625
2018,1,28,0,298.78345360546876
2018,1,28,1,299.2062529921875
2018,1,28,2,299.18204455078126
2018,1,28,3,299.0471236640625
2018,1,28,4,298.80207421875
2018,1,28,5,298.817573046875
2018,1,28,6,298.8302789824219
2018,1,28,7,298.8809875292969
2018,1,28,8,298.84843284375
2018,1,28,9,298.73662601953123
2018,1,28,10,298.83650701367185
2018,1,28,11,298.7447312421875
2018,1,28,12,298.8610307109375
2018,1,28,13,298.9489925136719
2018,1,28,14,299.1270315078125
2018,1,28,15,299.24927025195313
2018,1,28,16,298.95851032421876
2018,1,28,17,298.8128909335938
2018,1,28,18,298.63108718750004
2018,1,28,19,298.8987349921875
2018,1,28,20,299.1682202695313
2018,1,28,21,299.1142334921875
2018,1,28,22,299.66143070117187
2018,1,28,23,299.49370818359375
2018,1,29,0,299.3335118945313
2018,1,29,1,299.37518655273436
2018,1,29,2,299.62349273632816
2018,1,29,3,299.628481046875
2018,1,29,4,299.4670674746094
2018,1,29,5,299.369392359375
2018,1,29,6,299.51510396875
2018,1,29,7,299.2513335703125
2018,1,29,8,299.11735599609375
2018,1,29,9,299.06551537109374
2018,1,29,10,299.4439682421875
2018,1,29,11,299.70366932421877
2018,1,29,12,299.76567575
2018,1,29,13,299.8304464960937
2018,1,29,14,300.1082166425781
2018,1,29,15,300.3085104238281
2018,1,29,16,300.37619784375
2018,1,29,17,300.501920046875
2018,1,29,18,300.54534275390625
2018,1,29,19,300.4558532070312
2018,1,29,20,300.2709984414063
2018,1,29,21,300.00941109765625
2018,1,29,22,299.96877587304687
2018,1,29,23,299.9165821855469
2018,1,30,0,299.95540065429685
2018,1,30,1,299.95727687500005
2018,1,30,2,299.6923154921875
2018,1,30,3,299.6902931953125
2018,1,30,4,299.7754387890625
2018,1,30,5,299.9905473671875
2018,1,30,6,300.06819259375
2018,1,30,7,299.9669235644531
2018,1,30,8,299.906109484375
2018,1,30,9,299.8107885292969
2018,1,30,10,299.36389975390625
2018,1,30,11,299.70598520117187
2018,1,30,12,299.93078222265626
2018,1,30,13,300.1744339199219
2018,1,30,14,300.33702815234375
2018,1,30,15,300.443659921875
2018,1,30,16,300.40553428906253
2018,1,30,17,300.2969754765625
2018,1,30,18,300.2287068359375
2018,1,30,19,300.0988262109375
2018,1,30,20,299.980085265625
2018,1,30,21,300.0107591328125
2018,1,30,22,300.10320444921877
2018,1,30,23,300.1543254765625
2018,1,31,0,300.09086523437503
2018,1,31,1,300.206304421875
2018,1,31,2,300.03246869726564
2018,1,31,3,299.99779061328127
2018,1,31,4,299.9031471484375
2018,1,31,5,299.7427984609375
2018,1,31,6,299.66396209375
2018,1,31,7,299.7921367539062
2018,1,31,8,299.88273417968753
2018,1,31,9,299.80584000390627
2018,1,31,10,300.40363098046873
2018,1,31,11,300.32591450390623
2018,1,31,12,300.0882680019531
2018,1,31,13,299.8596304921875
2018,1,31,14,299.5133035273438
2018,1,31,15,299.3714374570313
2018,1,31,16,299.414975109375
2018,1,31,17,299.76190967382814
2018,1,31,18,299.42464943359374
2018,1,31,19,299.65967275781253
2018,1,31,20,299.20037063671873
2018,1,31,21,299.53386445703126
2018,1,31,22,298.5441209980469
2018,1,31,23,299.11350246484375
2018,2,1,0,299.46109519140623
2018,2,1,1,299.40946103710934
2018,2,1,2,298.999510265625
2018,2,1,3,298.8798512890625
2018,2,1,4,299.267088140625
2018,2,1,5,299.9084954609375
2018,2,1,6,300.08849661132814
2018,2,1,7,300.23239050195315
2018,2,1,8,300.19624098046876
2018,2,1,9,300.0546583886719
2018,2,1,10,299.104153109375
2018,2,1,11,299.4743801875
2018,2,1,12,299.9153722070312
2018,2,1,13,299.79300909375
2018,2,1,14,299.5908500507812
2018,2,1,15,299.7238192558594
2018,2,1,16,299.558989890625
2018,2,1,17,299.2497219921875
2018,2,1,18,299.12020788281245
2018,2,1,19,299.00348651171873
2018,2,1,20,298.8779345859375
2018,2,1,21,298.82159407421875
2018,2,1,22,299.2766329726563
2018,2,1,23,299.11996158203124
2018,2,2,0,299.1673134941406
2018,2,2,1,299.1314188984375
2018,2,2,2,298.9959205371094
2018,2,2,3,299.0303594863281
2018,2,2,4,299.0806839921875
2018,2,2,5,299.07334483593746
2018,2,2,6,298.97685248242186
2018,2,2,7,298.83274692578124
2018,2,2,8,299.24622595703124
2018,2,2,9,299.30608867187505
2018,2,2,10,299.11513221875
2018,2,2,11,299.6014434140625
2018,2,2,12,299.990367125
2018,2,2,13,300.1525779375
2018,2,2,14,300.4113721738281
2018,2,2,15,300.6697611953125
2018,2,2,16,300.773997796875
2018,2,2,17,300.7856238945312
2018,2,2,18,300.75159565429686
2018,2,2,19,300.6541983671875
2018,2,2,20,300.5161312734375
2018,2,2,21,300.41423385156247
2018,2,2,22,300.43045577539067
2018,2,2,23,300.3455025859375
2018,2,3,0,300.28112398828125
2018,2,3,1,300.3422399296875
2018,2,3,2,300.4343480703125
2018,2,3,3,300.5633583046875
2018,2,3,4,300.6957538125
2018,2,3,5,300.7467775234375
2018,2,3,6,300.74462401171877
2018,2,3,7,300.7308105703125
2018,2,3,8,300.71802050781247
2018,2,3,9,300.73007438281246
2018,2,3,10,300.2681595253906
2018,2,3,11,300.2261031445313
2018,2,3,12,300.3562297265625
2018,2,3,13,300.54192968750004
2018,2,3,14,300.57006758203124
2018,2,3,15,300.6179721230469
2018,2,3,16,300.71877406640624
2018,2,3,17,300.7749773789062
2018,2,3,18,300.7621253046875
2018,2,3,19,300.52716358398436
2018,2,3,20,300.3629720078125
2018,2,3,21,300.3573371640625
2018,2,3,22,300.35778207812496
2018,2,3,23,300.34235127734377
2018,2,4,0,300.4392656035156
2018,2,4,1,300.50448919140626
2018,2,4,2,300.54386460546874
2018,2,4,3,300.53607715234375
2018,2,4,4,300.5995647871094
2018,2,4,5,300.6928751835938
2018,2,4,6,300.7158748789062
2018,2,4,7,300.7258789003906
2018,2,4,8,300.74397115625
2018,2,4,9,300.7416039140625
2018,2,4,10,300.76688093359377
2018,2,4,11,300.7595098144531
2018,2,4,12,300.7748510390625
