year,month,day,hour,t2m
1969,1,5,9,274.7462479101563
1969,1,5,10,274.26352632812507
1969,1,5,11,274.2763412890625
1969,1,5,12,274.213787265625
1969,1,5,13,274.28482151367194
1969,1,5,14,274.281517265625
1969,1,5,15,274.36468583984373
1969,1,5,16,274.536193046875
1969,1,5,17,274.81522394531254
1969,1,5,18,275.06779937500005
1969,1,5,19,275.28941261718757
1969,1,5,20,275.42430466796884
1969,1,5,21,275.49338750000004
1969,1,5,22,275.23087826171883
1969,1,5,23,275.06167549804695
1969,1,6,0,274.84916498046886
1969,1,6,1,274.90035099609383
1969,1,6,2,275.1249856835938
1969,1,6,3,275.4564978515626
1969,1,6,4,275.7315580664063
1969,1,6,5,276.1174081835938
1969,1,6,6,276.1853833984375
1969,1,6,7,275.77610552734376
1969,1,6,8,275.19934769531255
1969,1,6,9,274.5639800390626
1969,1,6,10,274.15369900390635
1969,1,6,11,273.6186695898438
1969,1,6,12,273.30269972656254
1969,1,6,13,273.26291145507815
1969,1,6,14,273.2113931835938
1969,1,6,15,273.1229534570313
1969,1,6,16,273.3035236621094
1969,1,6,17,273.4525640820313
1969,1,6,18,273.4945265039063
1969,1,6,19,273.64080836914064
1969,1,6,20,273.7729047460938
1969,1,6,21,273.82799082031255
1969,1,6,22,273.55243798828127
1969,1,6,23,273.57318614257815
1969,1,7,0,273.6376887890625
1969,1,7,1,273.79394535156257
1969,1,7,2,273.8913452636719
1969,1,7,3,273.8496150976563
1969,1,7,4,273.8229891796875
1969,1,7,5,273.8044559082032
1969,1,7,6,273.71294421875
1969,1,7,7,273.60672141601566
1969,1,7,8,273.5472585351563
1969,1,7,9,273.60727271484376
1969,1,7,10,273.64357798828127
1969,1,7,11,273.6436691601563
1969,1,7,12,273.77032224609377
1969,1,7,13,273.734079375
1969,1,7,14,273.4447764453125
1969,1,7,15,273.4214560351562
1969,1,7,16,273.44848521484374
1969,1,7,17,273.40538470703126
1969,1,7,18,273.332372421875
1969,1,7,19,273.3228807421875
1969,1,7,20,273.39874078125
1969,1,7,21,273.40233
1969,1,7,22,273.5505388671875
1969,1,7,23,273.8903687695313
1969,1,8,0,273.925178984375
1969,1,8,1,273.6826173632813
1969,1,8,2,273.8382103515625
1969,1,8,3,274.23390571289065
1969,1,8,4,274.29523538085937
1969,1,8,5,273.94518090820316
1969,1,8,6,274.1422721191406
1969,1,8,7,274.26189208984374
1969,1,8,8,274.2473926269532
1969,1,8,9,274.1194716503906
1969,1,8,10,274.4164452148438
1969,1,8,11,274.48319390625
1969,1,8,12,274.4836640234375
1969,1,8,13,274.33668666015626
1969,1,8,14,273.911766328125
1969,1,8,15,273.61976651367195
1969,1,8,16,273.4662440429688
1969,1,8,17,273.126932890625
1969,1,8,18,272.91557890625006
1969,1,8,19,272.87458439453127
1969,1,8,20,273.11517646484384
1969,1,8,21,273.35235017578134
1969,1,8,22,273.4840286523438
1969,1,8,23,273.88205636718754
1969,1,9,0,274.23470625000004
1969,1,9,1,274.4240292382813
1969,1,9,2,274.6044980175782
1969,1,9,3,274.7953785351563
1969,1,9,4,275.0209056933594
1969,1,9,5,275.24657094726564
1969,1,9,6,275.17093400390627
1969,1,9,7,275.0054424804688
1969,1,9,8,274.7836831835938
1969,1,9,9,274.54170069335936
1969,1,9,10,274.59271984375005
1969,1,9,11,274.59556519531253
1969,1,9,12,274.57123211914063
1969,1,9,13,274.5043211328125
1969,1,9,14,274.5318072265625
1969,1,9,15,274.52260980468753
1969,1,9,16,274.5183375976562
1969,1,9,17,274.44743484375
1969,1,9,18,274.544351484375
1969,1,9,19,274.50522021484375
1969,1,9,20,274.7435182421875
1969,1,9,21,274.6998113085938
1969,1,9,22,274.8765583300781
1969,1,9,23,274.84711984374997
1969,1,10,0,274.6995701367187
1969,1,10,1,274.4028122949219
1969,1,10,2,274.0229940429687
1969,1,10,3,273.51042901367185
1969,1,10,4,272.9300955566406
1969,1,10,5,272.6984844726563
1969,1,10,6,272.6154783398437
1969,1,10,7,272.50221113281253
1969,1,10,8,272.3532956640625
1969,1,10,9,272.29660014648437
1969,1,10,10,272.3110645996094
1969,1,10,11,272.356232109375
1969,1,10,12,272.23629748046875
1969,1,10,13,272.0641377734375
1969,1,10,14,271.67823080078125
1969,1,10,15,271.2050858398438
1969,1,10,16,270.6244246875
1969,1,10,17,270.21460361328127
1969,1,10,18,269.8432355761719
1969,1,10,19,269.3149498828125
1969,1,10,20,268.73424677734374
1969,1,10,21,268.48646474609376
1969,1,10,22,268.38252203125
1969,1,10,23,268.3658702539063
1969,1,11,0,268.2732822265625
1969,1,11,1,268.3754655175781
1969,1,11,2,268.29337232421875
1969,1,11,3,268.31597955078126
1969,1,11,4,268.40992490234373
1969,1,11,5,268.54474303710936
1969,1,11,6,268.7475686035157
1969,1,11,7,269.05186365234374
1969,1,11,8,269.2464089746094
1969,1,11,9,269.41667980468753
1969,1,11,10,269.89185568359375
1969,1,11,11,269.9732523242187
1969,1,11,12,269.93326238281253
1969,1,11,13,269.8897638085938
1969,1,11,14,269.9042743359375
1969,1,11,15,269.8998429101562
1969,1,11,16,269.7641916015625
1969,1,11,17,269.7521797558594
1969,1,11,18,269.74431734375
1969,1,11,19,269.79147062500004
1969,1,11,20,269.6218222558594
1969,1,11,21,269.5103514355469
1969,1,11,22,269.77640123046876
1969,1,11,23,269.58577488281253
1969,1,12,0,269.4099638964844
1969,1,12,1,269.3709506933594
1969,1,12,2,269.16589286132813
1969,1,12,3,269.03662918945315
1969,1,12,4,269.06505718750003
1969,1,12,5,269.0493314257813
1969,1,12,6,269.0786790625
1969,1,12,7,268.9023724804688
1969,1,12,8,268.9035257714844
1969,1,12,9,269.0244419921875
1969,1,12,10,268.71514140625004
1969,1,12,11,268.73545239257817
1969,1,12,12,268.6719289453125
1969,1,12,13,268.7226591992188
1969,1,12,14,268.6744798046875
1969,1,12,15,268.83235107421876
1969,1,12,16,268.8552522265625
1969,1,12,17,268.85647792968757
1969,1,12,18,268.81262635742195
1969,1,12,19,268.8792028125
1969,1,12,20,268.91927848632815
1969,1,12,21,268.78723718750007
1969,1,12,22,269.13086599609375
1969,1,12,23,269.20879875
1969,1,13,0,269.21630883789067
1969,1,13,1,269.24670661132814
1969,1,13,2,269.30204906250003
1969,1,13,3,269.38039301757817
1969,1,13,4,269.2637168945313
1969,1,13,5,269.1267398632813
1969,1,13,6,269.1085902832031
1969,1,13,7,268.9763685742188
1969,1,13,8,269.0015151171875
1969,1,13,9,268.99711699218756
1969,1,13,10,268.7479742382813
1969,1,13,11,268.94318277343757
1969,1,13,12,269.14464713867187
1969,1,13,13,269.32716201171877
1969,1,13,14,269.4266670507813
1969,1,13,15,269.5623613867188
1969,1,13,16,269.7997007226563
1969,1,13,17,270.0058365039063
1969,1,13,18,270.13562698242197
1969,1,13,19,270.1888994726563
1969,1,13,20,270.1154907226563
1969,1,13,21,270.04028656250006
1969,1,13,22,270.37951740234377
1969,1,13,23,269.94040257812503
1969,1,14,0,269.614209140625
1969,1,14,1,269.2833274414063
1969,1,14,2,269.0255909570313
1969,1,14,3,268.73606387695315
1969,1,14,4,268.3980720996094
1969,1,14,5,267.95459382812504
1969,1,14,6,267.4909243554688
1969,1,14,7,266.9652392382813
1969,1,14,8,266.3764605273438
1969,1,14,9,265.8474233007813
1969,1,14,10,265.24672167968754
1969,1,14,11,264.9376654492188
1969,1,14,12,264.7488531445313
1969,1,14,13,264.52750429687507
1969,1,14,14,264.41853043945315
1969,1,14,15,264.4114224023438
1969,1,14,16,264.39838386718753
1969,1,14,17,264.4671808886719
1969,1,14,18,264.58483391601567
1969,1,14,19,264.6059592285157
1969,1,14,20,264.56643
1969,1,14,21,264.5856223828125
1969,1,14,22,265.4019018164063
1969,1,14,23,265.4523451367188
1969,1,15,0,265.5135231445313
1969,1,15,1,265.5053325390626
1969,1,15,2,265.6074274414063
1969,1,15,3,265.7158416015625
1969,1,15,4,265.7906363671875
1969,1,15,5,265.9762213085938
1969,1,15,6,266.1852550585938
1969,1,15,7,266.45396717773446
1969,1,15,8,266.82134808593753
1969,1,15,9,266.88896611328124
1969,1,15,10,267.605706171875
1969,1,15,11,267.95439110351566
1969,1,15,12,268.27329160156256
1969,1,15,13,268.5794994433594
1969,1,15,14,268.8741548046875
1969,1,15,15,269.0775283984375
1969,1,15,16,269.2027731738282
1969,1,15,17,269.46460171875003
1969,1,15,18,269.6147608007813
1969,1,15,19,269.7715601855469
1969,1,15,20,270.04280328125003
1969,1,15,21,270.22799287109376
1969,1,15,22,270.8540636523438
1969,1,15,23,271.0878424609375
1969,1,16,0,271.33089750000005
1969,1,16,1,271.4541874023438
1969,1,16,2,271.5881005273438
1969,1,16,3,271.7960786132813
1969,1,16,4,271.82643779296876
1969,1,16,5,271.8420688769532
1969,1,16,6,271.8713509960938
1969,1,16,7,271.8010000976563
1969,1,16,8,271.7915151464844
1969,1,16,9,271.8150334765625
1969,1,16,10,271.7479777929688
1969,1,16,11,271.75514229492194
1969,1,16,12,271.82896984375003
1969,1,16,13,272.1224138867188
1969,1,16,14,272.3746956054688
1969,1,16,15,272.54148457031255
1969,1,16,16,272.6402445703125
1969,1,16,17,272.63732585937504
1969,1,16,18,272.53991392578126
1969,1,16,19,272.53677792968756
1969,1,16,20,272.63827486328125
1969,1,16,21,272.7012063671875
1969,1,16,22,272.9490643164063
1969,1,16,23,273.1712338085938
1969,1,17,0,273.295041484375
1969,1,17,1,273.42684058593755
1969,1,17,2,273.4933771679688
1969,1,17,3,273.4344730957032
1969,1,17,4,273.42525871093756
1969,1,17,5,273.3119802539063
1969,1,17,6,273.2274928320313
1969,1,17,7,273.3478150585938
1969,1,17,8,273.3205919824219
1969,1,17,9,273.39895599609383
1969,1,17,10,273.7396596484375
1969,1,17,11,273.42906601562504
1969,1,17,12,273.0067046875001
1969,1,17,13,272.6224081542969
1969,1,17,14,272.36675609375004
1969,1,17,15,272.14664582031253
1969,1,17,16,272.1286556250001
1969,1,17,17,272.1667179980469
1969,1,17,18,272.333550234375
1969,1,17,19,272.4693747070313
1969,1,17,20,272.6213374609375
1969,1,17,21,272.7695324023438
1969,1,17,22,273.2113420898438
1969,1,17,23,273.32756609375
1969,1,18,0,273.37374027343753
1969,1,18,1,273.4706077148438
1969,1,18,2,273.66481265625004
1969,1,18,3,273.85439492187504
1969,1,18,4,274.006358984375
1969,1,18,5,274.13884203125
1969,1,18,6,274.17621681640634
1969,1,18,7,274.1557817578125
1969,1,18,8,274.1572575878907
1969,1,18,9,274.14328540039065
1969,1,18,10,274.39949585937507
1969,1,18,11,274.3816646289063
1969,1,18,12,274.35295372070317
1969,1,18,13,274.2282980859375
1969,1,18,14,274.08562367187506
1969,1,18,15,273.99845834960945
1969,1,18,16,273.9322391894531
1969,1,18,17,273.87966218750006
1969,1,18,18,273.8262386914063
1969,1,18,19,273.8104039257813
1969,1,18,20,273.7847305078126
1969,1,18,21,273.719096640625
1969,1,18,22,273.9663708886719
1969,1,18,23,273.9168027148438
1969,1,19,0,273.7858066992188
1969,1,19,1,273.6991705664063
1969,1,19,2,273.64787881835946
1969,1,19,3,273.51493358398443
1969,1,19,4,273.45487392578127
1969,1,19,5,273.34018322265626
1969,1,19,6,273.24838467773446
1969,1,19,7,273.1806899511719
1969,1,19,8,273.11109308593757
1969,1,19,9,273.01453289062505
1969,1,19,10,273.4023167382813
1969,1,19,11,273.36839476562506
1969,1,19,12,273.3211859082032
1969,1,19,13,273.24124304687507
1969,1,19,14,272.94397014648445
1969,1,19,15,272.96968007812507
1969,1,19,16,272.8199464257813
1969,1,19,17,272.6718386718751
1969,1,19,18,272.55072234375007
1969,1,19,19,272.42462787109383
1969,1,19,20,272.34346818359387
1969,1,19,21,272.06304198242196
1969,1,19,22,272.4440856835938
1969,1,19,23,272.21901083007816
1969,1,20,0,272.12973444335944
1969,1,20,1,271.9148178710938
1969,1,20,2,271.75569906250007
1969,1,20,3,271.6697758789063
1969,1,20,4,271.54620083984383
1969,1,20,5,271.45106271484383
1969,1,20,6,271.36533294921884
1969,1,20,7,271.34799472656255
1969,1,20,8,271.3806485546876
1969,1,20,9,271.3179004980469
1969,1,20,10,271.738334404297
1969,1,20,11,271.7738159960938
1969,1,20,12,271.77754969726567
1969,1,20,13,271.8733764843751
1969,1,20,14,271.94707022460943
1969,1,20,15,271.83928160156256
1969,1,20,16,271.80939955078134
1969,1,20,17,271.7668118945314
1969,1,20,18,271.64740486328134
1969,1,20,19,271.53630544921884
1969,1,20,20,271.5738365039063
1969,1,20,21,271.5586699414063
1969,1,20,22,271.0172709375001
1969,1,20,23,270.8373978906251
1969,1,21,0,270.9271909960938
1969,1,21,1,270.8433339843751
1969,1,21,2,270.89664082031254
1969,1,21,3,270.9059223144532
1969,1,21,4,270.89719314453134
1969,1,21,5,270.8382996191407
1969,1,21,6,270.8275600781251
1969,1,21,7,270.82060765625005
1969,1,21,8,270.86080920898445
1969,1,21,9,270.6132638671876
1969,1,21,10,270.2383152050782
1969,1,21,11,270.30561333984383
1969,1,21,12,270.29033670898446
1969,1,21,13,270.2889719335938
1969,1,21,14,270.3677596972657
1969,1,21,15,270.1512570117188
1969,1,21,16,270.11547652343756
1969,1,21,17,270.09296974609384
1969,1,21,18,269.9850534960939
1969,1,21,19,269.84974490234384
1969,1,21,20,269.90664308593756
1969,1,21,21,269.95441689453133
1969,1,21,22,270.0676432128907
1969,1,21,23,270.00004263671883
1969,1,22,0,270.1489555078126
1969,1,22,1,270.1963272265626
1969,1,22,2,270.1285797851563
1969,1,22,3,270.12790585937506
1969,1,22,4,270.04754023437505
1969,1,22,5,269.9666495507813
1969,1,22,6,269.8906754687501
1969,1,22,7,269.86468615234384
1969,1,22,8,269.8077266894532
1969,1,22,9,269.69320357421884
1969,1,22,10,269.7033386718751
1969,1,22,11,269.67790652343757
1969,1,22,12,269.55642894531263
1969,1,22,13,269.4611600390626
1969,1,22,14,269.3337547265626
1969,1,22,15,269.2039914355469
1969,1,22,16,269.13309072265633
1969,1,22,17,269.03072979492197
1969,1,22,18,268.8831533300782
1969,1,22,19,268.75586574218755
1969,1,22,20,268.71624177734384
1969,1,22,21,268.628008466797
1969,1,22,22,268.49468179687506
1969,1,22,23,268.5761515039063
1969,1,23,0,268.5181068164063
1969,1,23,1,268.59738060546886
1969,1,23,2,268.66220718750003
1969,1,23,3,268.69310975585944
1969,1,23,4,268.7925697656251
1969,1,23,5,268.9253327929688
1969,1,23,6,268.9695620214844
1969,1,23,7,269.02619759765633
1969,1,23,8,269.0431015234376
1969,1,23,9,269.09615975585945
1969,1,23,10,269.8696738378907
1969,1,23,11,269.94993994140634
1969,1,23,12,270.0527029492188
1969,1,23,13,270.1961036523438
1969,1,23,14,270.3004421289063
1969,1,23,15,270.3753582910157
1969,1,23,16,270.39963204101565
1969,1,23,17,270.64694121093754
1969,1,23,18,270.8071815234376
1969,1,23,19,270.9447741601563
1969,1,23,20,271.01691764648444
1969,1,23,21,270.9008018066407
1969,1,23,22,272.0052664160157
1969,1,23,23,272.31673185546884
1969,1,24,0,272.6879197558594
1969,1,24,1,273.0686520703125
1969,1,24,2,273.4732901953126
1969,1,24,3,273.69836923828126
1969,1,24,4,273.4383908496094
1969,1,24,5,273.6451602539063
1969,1,24,6,273.76686385742187
1969,1,24,7,273.83362472656256
1969,1,24,8,273.79989407226566
1969,1,24,9,273.98113332031255
1969,1,24,10,273.7697344921875
1969,1,24,11,273.59324855468753
1969,1,24,12,273.4008623632813
1969,1,24,13,273.10658128906255
1969,1,24,14,272.9730605566407
1969,1,24,15,272.8586860449219
1969,1,24,16,272.7288700390626
1969,1,24,17,272.6365814648438
1969,1,24,18,272.60412175781255
1969,1,24,19,272.56443263671883
1969,1,24,20,272.5268349023438
1969,1,24,21,272.51725546875
1969,1,24,22,272.1210464746094
1969,1,24,23,272.00055289062504
1969,1,25,0,271.9393205273438
1969,1,25,1,271.8137611230469
1969,1,25,2,271.6936634960938
1969,1,25,3,271.5623957617188
1969,1,25,4,271.3797593359376
1969,1,25,5,271.1992129101563
1969,1,25,6,270.9459608984376
1969,1,25,7,270.83152587890635
1969,1,25,8,270.69927017578135
1969,1,25,9,270.62837665039075
1969,1,25,10,270.3079270898439
1969,1,25,11,270.35612933593757
1969,1,25,12,270.35365246093755
1969,1,25,13,270.31626070312507
1969,1,25,14,270.28608796875005
1969,1,25,15,270.1971876757814
1969,1,25,16,270.1818510156251
1969,1,25,17,270.17201076171887
1969,1,25,18,270.29018802734385
1969,1,25,19,270.3490233398438
1969,1,25,20,270.2093900878907
1969,1,25,21,270.1501308398438
1969,1,25,22,270.67620163085945
1969,1,25,23,270.67013226562506
1969,1,26,0,270.54434374023447
1969,1,26,1,270.54707029296884
1969,1,26,2,270.5836792089845
1969,1,26,3,270.7146124218751
1969,1,26,4,270.9085059179688
1969,1,26,5,271.01675839843756
1969,1,26,6,271.15230818359385
1969,1,26,7,271.2269788085938
1969,1,26,8,271.3149068554688
1969,1,26,9,271.414204765625
1969,1,26,10,271.33119505859383
1969,1,26,11,271.4389550195313
1969,1,26,12,271.3897097851563
1969,1,26,13,271.2206138867188
1969,1,26,14,271.0805216894532
1969,1,26,15,271.005776435547
1969,1,26,16,271.0210017187501
1969,1,26,17,271.00356089843757
1969,1,26,18,270.9441104101563
1969,1,26,19,270.8997059472657
1969,1,26,20,270.8040362890626
1969,1,26,21,270.78870176757823
1969,1,26,22,270.7258560351563
1969,1,26,23,270.82004753906256
1969,1,27,0,270.6163418945313
1969,1,27,1,270.4532290332032
1969,1,27,2,270.39466666992195
1969,1,27,3,270.3634220117188
1969,1,27,4,270.3527865332032
1969,1,27,5,270.4652550976563
1969,1,27,6,270.4664906640626
1969,1,27,7,270.50853935546877
1969,1,27,8,270.4818987500001
1969,1,27,9,270.582995078125
1969,1,27,10,271.4074338085938
1969,1,27,11,271.6367932324219
1969,1,27,12,271.8788073632812
1969,1,27,13,272.16685606445316
1969,1,27,14,272.2294260742188
1969,1,27,15,272.35987605468756
1969,1,27,16,272.4470091601563
1969,1,27,17,272.40404796875004
1969,1,27,18,272.4481407324219
1969,1,27,19,272.40058583984376
1969,1,27,20,272.3789711621094
1969,1,27,21,272.2824711230469
1969,1,27,22,272.63829747070315
1969,1,27,23,272.6330375976563
1969,1,28,0,272.64424699218756
1969,1,28,1,272.45807832031255
1969,1,28,2,272.3541562304688
1969,1,28,3,272.2474403320313
1969,1,28,4,272.1722473535156
1969,1,28,5,272.247097578125
1969,1,28,6,272.31340382812505
1969,1,28,7,272.3867656152344
1969,1,28,8,272.6420562304688
1969,1,28,9,272.8720975976563
1969,1,28,10,274.330297109375
1969,1,28,11,274.6348193554688
1969,1,28,12,274.7922834765625
1969,1,28,13,274.9846174023438
1969,1,28,14,274.9978281835938
1969,1,28,15,274.83737597656256
1969,1,28,16,274.73785578125006
1969,1,28,17,274.58949322265624
1969,1,28,18,274.54595716796877
1969,1,28,19,274.31943172851567
1969,1,28,20,274.2081335449219
1969,1,28,21,274.065423515625
1969,1,28,22,273.76137466796877
1969,1,28,23,273.60308970703124
1969,1,29,0,273.7309947265625
1969,1,29,1,273.7647770507813
1969,1,29,2,273.88256832031254
1969,1,29,3,274.0261043652344
1969,1,29,4,274.18220737304694
1969,1,29,5,274.1754790039063
1969,1,29,6,274.27056013671876
1969,1,29,7,274.3521386621094
1969,1,29,8,274.4211851367188
1969,1,29,9,274.36778115234375
1969,1,29,10,274.3454645117188
1969,1,29,11,274.29946126953126
1969,1,29,12,274.19068757812505
1969,1,29,13,274.06928599609375
1969,1,29,14,273.9190462109375
1969,1,29,15,273.78894591796876
1969,1,29,16,273.65068344726564
1969,1,29,17,273.5465326367188
1969,1,29,18,273.479879921875
1969,1,29,19,273.4572399804688
1969,1,29,20,273.4549033984375
1969,1,29,21,273.43021020507814
1969,1,29,22,273.5118240429688
1969,1,29,23,273.5934121679688
1969,1,30,0,273.68893693359377
1969,1,30,1,273.8706771484375
1969,1,30,2,274.10962242187503
1969,1,30,3,274.3272364160157
1969,1,30,4,274.42347550781255
1969,1,30,5,274.3100889941407
1969,1,30,6,273.93181452148445
1969,1,30,7,273.2288388183594
1969,1,30,8,272.58378398437503
1969,1,30,9,272.33620744140626
1969,1,30,10,271.6709107617188
1969,1,30,11,272.0005041015625
1969,1,30,12,272.5291831445313
1969,1,30,13,272.96191941406255
1969,1,30,14,273.120289453125
1969,1,30,15,273.27829339843754
1969,1,30,16,273.6734385546875
1969,1,30,17,274.0864568359375
1969,1,30,18,274.4027156835938
1969,1,30,19,274.6146648242188
1969,1,30,20,274.75433333984375
1969,1,30,21,274.56840433593754
1969,1,30,22,274.4397901269532
1969,1,30,23,274.3554725488281
1969,1,31,0,274.3793343554688
1969,1,31,1,274.25957382812504
1969,1,31,2,274.1335465429688
1969,1,31,3,273.9004693554688
1969,1,31,4,273.76413159179697
1969,1,31,5,273.6256607519532
1969,1,31,6,273.46780046875006
1969,1,31,7,273.23327914062503
1969,1,31,8,273.0879803515626
1969,1,31,9,272.984256328125
1969,1,31,10,272.72814468750005
1969,1,31,11,272.85243210937506
1969,1,31,12,273.1708117871094
1969,1,31,13,273.3829755273438
1969,1,31,14,273.4719362890625
1969,1,31,15,273.56545136718756
1969,1,31,16,273.62367564453126
1969,1,31,17,273.597996328125
1969,1,31,18,273.6330420507813
1969,1,31,19,273.6598807226563
1969,1,31,20,273.68985285156253
1969,1,31,21,273.6751139257813
1969,1,31,22,273.35340551757815
1969,1,31,23,273.25997083007815
1969,2,1,0,273.239274453125
1969,2,1,1,273.180929375
1969,2,1,2,273.11703248046877
1969,2,1,3,273.05063720703123
1969,2,1,4,272.96533486328127
1969,2,1,5,272.8477674609375
1969,2,1,6,272.8298901074219
1969,2,1,7,272.8290693164063
1969,2,1,8,272.8678121875
1969,2,1,9,272.75758748046877
1969,2,1,10,273.2850830761719
1969,2,1,11,273.2489775976562
1969,2,1,12,273.2904496289063
1969,2,1,13,273.39161331054686
1969,2,1,14,273.5870601074219
1969,2,1,15,273.78581421875003
1969,2,1,16,273.93991210937503
1969,2,1,17,274.0996548828125
1969,2,1,18,274.30628500976565
1969,2,1,19,274.49970093750005
1969,2,1,20,274.57301821289064
1969,2,1,21,274.50529107421875
1969,2,1,22,274.6449411328125
1969,2,1,23,274.5165762695313
1969,2,2,0,274.580976015625
1969,2,2,1,274.5235043164063
1969,2,2,2,274.5242990332032
1969,2,2,3,274.4365255664063
1969,2,2,4,274.3280875976563
1969,2,2,5,274.1031538085938
1969,2,2,6,273.9293623925781
1969,2,2,7,273.7449440625
1969,2,2,8,273.6685894726563
1969,2,2,9,273.564612890625
1969,2,2,10,273.3132389160157
1969,2,2,11,273.2177499511719
1969,2,2,12,273.120819921875
1969,2,2,13,272.93911398437507
1969,2,2,14,272.72504103515627
1969,2,2,15,272.5263268945313
1969,2,2,16,272.4003002929688
1969,2,2,17,272.3215256347657
1969,2,2,18,272.3268138085938
1969,2,2,19,272.23245824218753
1969,2,2,20,272.1627550878907
1969,2,2,21,272.2025138476563
1969,2,2,22,272.09976050781256
1969,2,2,23,272.1605576562501
1969,2,3,0,272.1944348632813
1969,2,3,1,272.1704725683594
1969,2,3,2,272.0825805664063
1969,2,3,3,272.10514888671884
1969,2,3,4,272.12621644531254
1969,2,3,5,272.3289172851563
1969,2,3,6,272.50579128906253
1969,2,3,7,272.58122229492193
1969,2,3,8,272.61010691406256
1969,2,3,9,272.73370417968755
1969,2,3,10,271.7131661132813
1969,2,3,11,271.77079177734385
1969,2,3,12,271.74077087890635
1969,2,3,13,271.67281238281254
1969,2,3,14,271.55719121093756
1969,2,3,15,271.47021890625007
1969,2,3,16,271.4023596289063
1969,2,3,17,271.32936624023444
1969,2,3,18,271.17295353515635
1969,2,3,19,271.1115451757813
1969,2,3,20,270.94170210937506
1969,2,3,21,271.0070279882813
1969,2,3,22,271.44637113281254
1969,2,3,23,271.46542398437504
1969,2,4,0,271.54693765625007
1969,2,4,1,271.52578582031254
1969,2,4,2,271.5572487597657
1969,2,4,3,271.27582294921876
1969,2,4,4,271.1273376953126
1969,2,4,5,271.07313296875003
1969,2,4,6,271.32913976562503
1969,2,4,7,271.32468864257817
1969,2,4,8,271.3772946289063
