year,month,day,hour,t2m
1973,1,5,9,301.28566176953126
1973,1,5,10,300.84607477734374
1973,1,5,11,301.03785112500003
1973,1,5,12,301.1410375234375
1973,1,5,13,301.19282112109374
1973,1,5,14,301.225795078125
1973,1,5,15,301.2332814414063
1973,1,5,16,301.211092421875
1973,1,5,17,301.071654265625
1973,1,5,18,300.8608846875
1973,1,5,19,300.527175734375
1973,1,5,20,300.14609484960937
1973,1,5,21,300.15805696875
1973,1,5,22,300.10181953125004
1973,1,5,23,300.12258641796876
1973,1,6,0,300.2186614921875
1973,1,6,1,300.2795467988281
1973,1,6,2,299.89977422851564
1973,1,6,3,299.6988978105469
1973,1,6,4,299.71818326562504
1973,1,6,5,299.9857708398438
1973,1,6,6,300.0417500859375
1973,1,6,7,300.08410587109375
1973,1,6,8,300.2381493808594
1973,1,6,9,300.34862363476566
1973,1,6,10,299.8582421328125
1973,1,6,11,300.2406815117188
1973,1,6,12,300.50814030078124
1973,1,6,13,300.6627120625
1973,1,6,14,300.76509846289065
1973,1,6,15,300.8401133457031
1973,1,6,16,300.90732485546874
1973,1,6,17,300.84414211328124
1973,1,6,18,300.72453765039063
1973,1,6,19,300.4733563847656
1973,1,6,20,300.3693182578125
1973,1,6,21,300.32079328125
1973,1,6,22,299.82311008984374
1973,1,6,23,299.448692328125
1973,1,7,0,299.14919090625
1973,1,7,1,299.37864003515625
1973,1,7,2,299.7120052539062
1973,1,7,3,300.04479219140626
1973,1,7,4,300.31779710546874
1973,1,7,5,300.51525551757817
1973,1,7,6,300.715921
1973,1,7,7,300.93872999609374
1973,1,7,8,301.0965855605469
1973,1,7,9,301.2654331425781
1973,1,7,10,300.675822765625
1973,1,7,11,300.30450841796875
1973,1,7,12,299.834557140625
1973,1,7,13,299.93480283984377
1973,1,7,14,300.2363802871094
1973,1,7,15,300.0641025703125
1973,1,7,16,299.65338187109376
1973,1,7,17,299.91393811718746
1973,1,7,18,300.2292289296875
1973,1,7,19,300.4078456640625
1973,1,7,20,300.40980116015623
1973,1,7,21,300.29809640234373
1973,1,7,22,300.0343840273437
1973,1,7,23,300.1451012890625
1973,1,8,0,300.2623483652344
1973,1,8,1,300.243165453125
1973,1,8,2,299.7196177265625
1973,1,8,3,299.512333671875
1973,1,8,4,299.496428671875
1973,1,8,5,299.4413596308594
1973,1,8,6,299.39865478125
1973,1,8,7,299.42724097656253
1973,1,8,8,299.6187690859375
1973,1,8,9,299.79673585156246
1973,1,8,10,300.3842656484375
1973,1,8,11,300.50290522265624
1973,1,8,12,300.6679139511719
1973,1,8,13,300.72070980859377
1973,1,8,14,300.81955564062497
1973,1,8,15,300.79055325390624
1973,1,8,16,300.69600809765626
1973,1,8,17,300.61377471484377
1973,1,8,18,300.4598777949219
1973,1,8,19,300.1786790351562
1973,1,8,20,299.8261675117188
1973,1,8,21,299.68825866015624
1973,1,8,22,299.1283805117188
1973,1,8,23,299.15639812890623
1973,1,9,0,299.3024551542969
1973,1,9,1,299.66032072265625
1973,1,9,2,300.03103935742183
1973,1,9,3,300.32598659375003
1973,1,9,4,300.5515218144531
1973,1,9,5,300.75910627734373
1973,1,9,6,300.89348265429686
1973,1,9,7,300.66853033203125
1973,1,9,8,300.2238922148437
1973,1,9,9,299.950901921875
1973,1,9,10,299.51603396875
1973,1,9,11,299.7662341601562
1973,1,9,12,300.118494703125
1973,1,9,13,300.39754245507817
1973,1,9,14,300.5719912460938
1973,1,9,15,300.75017702734374
1973,1,9,16,300.74165684375
1973,1,9,17,300.64916883984375
1973,1,9,18,300.3523086796875
1973,1,9,19,299.8935529921875
1973,1,9,20,299.5726342714844
1973,1,9,21,299.23126970507815
1973,1,9,22,300.4471727773438
1973,1,9,23,300.44026140625004
1973,1,10,0,300.29903507812503
1973,1,10,1,299.8734642890625
1973,1,10,2,299.32650458984375
1973,1,10,3,299.13622889453126
1973,1,10,4,299.2235371210937
1973,1,10,5,299.56037925390626
1973,1,10,6,299.8280787617187
1973,1,10,7,300.0214098671875
1973,1,10,8,300.0336029785156
1973,1,10,9,299.7169874023437
1973,1,10,10,299.48849849804685
1973,1,10,11,299.7591080898438
1973,1,10,12,300.04846651953125
1973,1,10,13,300.16468329296873
1973,1,10,14,299.70053091210934
1973,1,10,15,299.75783247851564
1973,1,10,16,299.922027078125
1973,1,10,17,300.00877010742187
1973,1,10,18,300.0557552304687
1973,1,10,19,300.1416211835937
1973,1,10,20,300.25295150976564
1973,1,10,21,300.34091605078123
1973,1,10,22,300.46048579492185
1973,1,10,23,299.79974840820313
1973,1,11,0,299.10623943945313
1973,1,11,1,299.02562388281245
1973,1,11,2,298.96581833007815
1973,1,11,3,299.00037190625
1973,1,11,4,299.28618491406246
1973,1,11,5,299.75509936328126
1973,1,11,6,299.9641788183594
1973,1,11,7,299.6816353203125
1973,1,11,8,299.84101476367186
1973,1,11,9,300.35503231640627
1973,1,11,10,299.9449920800781
1973,1,11,11,299.612173234375
1973,1,11,12,299.6356928359375
1973,1,11,13,300.085064828125
1973,1,11,14,300.37803053710934
1973,1,11,15,300.41652771875
1973,1,11,16,299.8252536855469
1973,1,11,17,299.3434303242188
1973,1,11,18,299.34467253125
1973,1,11,19,298.8859630292969
1973,1,11,20,298.86483293359373
1973,1,11,21,298.8681634609375
1973,1,11,22,299.33159028125
1973,1,11,23,299.56073251953126
1973,1,12,0,298.8261377285156
1973,1,12,1,298.6174266933594
1973,1,12,2,298.9702517578125
1973,1,12,3,299.523178234375
1973,1,12,4,299.52348156640625
1973,1,12,5,298.9880720703125
1973,1,12,6,298.8300126816406
1973,1,12,7,299.3540730703125
1973,1,12,8,299.72073975
1973,1,12,9,300.0740279433594
1973,1,12,10,298.8825160800781
1973,1,12,11,298.7868500703125
1973,1,12,12,299.03155403125
1973,1,12,13,299.7976789570312
1973,1,12,14,300.1744169335937
1973,1,12,15,300.08232013671875
1973,1,12,16,299.8203642421875
1973,1,12,17,299.2800513203125
1973,1,12,18,299.02701303515624
1973,1,12,19,299.25363132421876
1973,1,12,20,299.60299491015627
1973,1,12,21,299.50170713867186
1973,1,12,22,298.82218611718747
1973,1,12,23,298.7320488515625
1973,1,13,0,298.6257256503906
1973,1,13,1,298.6367630449219
1973,1,13,2,298.6992790820313
1973,1,13,3,299.10477759765627
1973,1,13,4,299.57955773828127
1973,1,13,5,299.8336014296875
1973,1,13,6,299.77479037890623
1973,1,13,7,299.3606071328125
1973,1,13,8,299.5413578769531
1973,1,13,9,299.89593075
1973,1,13,10,299.2160305546875
1973,1,13,11,299.3399592539063
1973,1,13,12,299.23726108593746
1973,1,13,13,299.1068639453125
1973,1,13,14,299.13617753125004
1973,1,13,15,299.13634789453124
1973,1,13,16,299.0046734492188
1973,1,13,17,299.1295253046875
1973,1,13,18,299.682089078125
1973,1,13,19,299.7965918730469
1973,1,13,20,299.02183019921875
1973,1,13,21,298.98459873046875
1973,1,13,22,298.66077655859374
1973,1,13,23,298.4885141289063
1973,1,14,0,299.1462955332031
1973,1,14,1,299.669319765625
1973,1,14,2,299.5241715839844
1973,1,14,3,298.88160143749997
1973,1,14,4,298.6572104453125
1973,1,14,5,298.90951005859375
1973,1,14,6,299.4788986445313
1973,1,14,7,299.346786375
1973,1,14,8,299.48670985156247
1973,1,14,9,299.608373609375
1973,1,14,10,299.0315053515625
1973,1,14,11,298.81465220703126
1973,1,14,12,299.35070250195315
1973,1,14,13,299.6753163242188
1973,1,14,14,299.87071673046876
1973,1,14,15,299.955451484375
1973,1,14,16,300.0306316328125
1973,1,14,17,299.9877561074219
1973,1,14,18,299.8304973125
1973,1,14,19,299.8700244765625
1973,1,14,20,299.637208078125
1973,1,14,21,299.26588958984377
1973,1,14,22,299.5332998808594
1973,1,14,23,299.6375007460938
1973,1,15,0,299.83805125390626
1973,1,15,1,299.6169261308594
1973,1,15,2,299.7774585546875
1973,1,15,3,300.19324028515626
1973,1,15,4,300.2423386054688
1973,1,15,5,300.23009949414063
1973,1,15,6,300.1055057675781
1973,1,15,7,299.74571151171875
1973,1,15,8,299.3104278730469
1973,1,15,9,299.06077687890627
1973,1,15,10,298.681905890625
1973,1,15,11,298.6998586484375
1973,1,15,12,298.8710302167969
1973,1,15,13,299.03638328125
1973,1,15,14,299.42612114843746
1973,1,15,15,299.5266435136719
1973,1,15,16,299.4870071367188
1973,1,15,17,299.5646042734375
1973,1,15,18,299.9132588261719
1973,1,15,19,299.89149279687496
1973,1,15,20,299.4885195390625
1973,1,15,21,299.14212847851564
1973,1,15,22,299.5716780292969
1973,1,15,23,299.580493640625
1973,1,16,0,299.1836599023437
1973,1,16,1,299.0604813808594
1973,1,16,2,299.5852969257812
1973,1,16,3,300.06438917968745
1973,1,16,4,300.3583001582031
1973,1,16,5,300.5535000292969
1973,1,16,6,300.6904690390625
1973,1,16,7,300.79800998046875
1973,1,16,8,300.7132165136719
1973,1,16,9,299.996422953125
1973,1,16,10,299.07423804101563
1973,1,16,11,298.8735473984375
1973,1,16,12,299.2793602324218
1973,1,16,13,299.880271640625
1973,1,16,14,299.85534826171875
1973,1,16,15,300.16362230078124
1973,1,16,16,300.53462786523437
1973,1,16,17,300.6827908417969
1973,1,16,18,300.64914817578125
1973,1,16,19,300.4273462402344
1973,1,16,20,300.32387635351563
1973,1,16,21,300.22294302148435
1973,1,16,22,298.70810503125
1973,1,16,23,298.585505859375
1973,1,17,0,298.47544016015627
1973,1,17,1,298.54908771679686
1973,1,17,2,298.48868309375
1973,1,17,3,298.65606395117186
1973,1,17,4,298.9239712949219
1973,1,17,5,299.27518522265626
1973,1,17,6,299.27840221093754
1973,1,17,7,299.26707422460936
1973,1,17,8,299.25858551953127
1973,1,17,9,298.7953266171875
1973,1,17,10,298.44503916992187
1973,1,17,11,298.77212808203126
1973,1,17,12,298.67557226757816
1973,1,17,13,298.7682928144531
1973,1,17,14,298.77690559765625
1973,1,17,15,298.83575858203125
1973,1,17,16,298.7364556230469
1973,1,17,17,298.91903694140626
1973,1,17,18,298.9933754003906
1973,1,17,19,298.7300253007813
1973,1,17,20,298.6880065449219
1973,1,17,21,298.85834825195315
1973,1,17,22,299.4032336171875
1973,1,17,23,298.84257734765623
1973,1,18,0,298.711509078125
1973,1,18,1,298.5888331171875
1973,1,18,2,298.7448133046875
1973,1,18,3,298.9032294785156
1973,1,18,4,298.90281766406247
1973,1,18,5,298.9424459375
1973,1,18,6,299.0781076914062
1973,1,18,7,299.3431419628906
1973,1,18,8,299.597243234375
1973,1,18,9,299.62203701953126
1973,1,18,10,299.12148460937505
1973,1,18,11,299.23159340625
1973,1,18,12,299.12826922265623
1973,1,18,13,299.0800021894531
1973,1,18,14,298.972041015625
1973,1,18,15,299.0430454296875
1973,1,18,16,299.3499077890625
1973,1,18,17,299.69094071875
1973,1,18,18,299.9007712734375
1973,1,18,19,299.82958060742186
1973,1,18,20,299.5649590917969
1973,1,18,21,299.5845506875
1973,1,18,22,299.10816795703124
1973,1,18,23,299.3020184433594
1973,1,19,0,299.35605684374997
1973,1,19,1,299.2983613613281
1973,1,19,2,299.2800782402344
1973,1,19,3,299.44148538671874
1973,1,19,4,299.50515172265625
1973,1,19,5,299.3901251757813
1973,1,19,6,299.2033268359375
1973,1,19,7,299.36982446875
1973,1,19,8,298.94226957031253
1973,1,19,9,299.04346591015627
1973,1,19,10,298.9269285742188
1973,1,19,11,299.4700609140625
1973,1,19,12,299.2893059375
1973,1,19,13,299.01145847460936
1973,1,19,14,299.1083534296875
1973,1,19,15,298.8393620585938
1973,1,19,16,298.65357547265626
1973,1,19,17,298.91860486328125
1973,1,19,18,299.181038421875
1973,1,19,19,299.57501431835937
1973,1,19,20,299.7121291796875
1973,1,19,21,299.3732315234375
1973,1,19,22,298.70754261718747
1973,1,19,23,299.13625841796875
1973,1,20,0,299.4797968359375
1973,1,20,1,299.56502493945317
1973,1,20,2,299.3318372265625
1973,1,20,3,299.4592975703125
1973,1,20,4,299.4969878867187
1973,1,20,5,299.17148491015627
1973,1,20,6,299.2053931015625
1973,1,20,7,299.07218608203124
1973,1,20,8,299.15214938281247
1973,1,20,9,299.2154528671875
1973,1,20,10,298.9067536875
1973,1,20,11,298.8936196601562
1973,1,20,12,299.01232677734373
1973,1,20,13,299.23452858203126
1973,1,20,14,299.50102450195317
1973,1,20,15,299.3445954335937
1973,1,20,16,299.08210888671874
1973,1,20,17,298.94485218359375
1973,1,20,18,298.98467795703124
1973,1,20,19,299.5021754492188
1973,1,20,20,299.30995608398433
1973,1,20,21,298.9797415078125
1973,1,20,22,299.01746996484377
1973,1,20,23,298.84988880078123
1973,1,21,0,298.9552114433594
1973,1,21,1,299.72410075976563
1973,1,21,2,300.3117160546875
1973,1,21,3,300.52130267578127
1973,1,21,4,300.4623941171875
1973,1,21,5,300.249828859375
1973,1,21,6,300.08572448046874
1973,1,21,7,299.88862300585936
1973,1,21,8,299.60083519921875
1973,1,21,9,299.31325006054686
1973,1,21,10,298.8166177578125
1973,1,21,11,298.6356994335938
1973,1,21,12,298.71449139453125
1973,1,21,13,298.82861906835933
1973,1,21,14,299.3091203203125
1973,1,21,15,299.8432845800781
1973,1,21,16,299.739117640625
1973,1,21,17,299.14628796874996
1973,1,21,18,299.02412720703126
1973,1,21,19,298.99925875390625
1973,1,21,20,298.84580925
1973,1,21,21,298.802733796875
1973,1,21,22,300.21137808007813
1973,1,21,23,300.30818996874996
1973,1,22,0,300.4425092734375
1973,1,22,1,300.49571571289067
1973,1,22,2,300.3668339765625
1973,1,22,3,299.9177538242188
1973,1,22,4,299.6522868632813
1973,1,22,5,299.2969162441406
1973,1,22,6,299.58413980078126
1973,1,22,7,299.62397358789065
1973,1,22,8,299.40159193750003
1973,1,22,9,299.1655347988281
1973,1,22,10,298.9229273613281
1973,1,22,11,298.8625875566407
1973,1,22,12,298.93785137890626
1973,1,22,13,298.87170924609376
1973,1,22,14,298.84368478515626
1973,1,22,15,299.35095054296875
1973,1,22,16,299.85394337109375
1973,1,22,17,299.7680961738281
1973,1,22,18,299.7483495390625
1973,1,22,19,299.8103314492188
1973,1,22,20,299.90665221875
1973,1,22,21,299.89203416796875
1973,1,22,22,300.12119424023433
1973,1,22,23,300.346295359375
1973,1,23,0,300.1780284980469
1973,1,23,1,299.85930456250003
1973,1,23,2,299.786280890625
1973,1,23,3,299.91534192578126
1973,1,23,4,300.02233862500003
1973,1,23,5,300.24576713671877
1973,1,23,6,300.165972796875
1973,1,23,7,300.18355875000003
1973,1,23,8,300.1164992421875
1973,1,23,9,299.5908969453125
1973,1,23,10,299.40290140039065
1973,1,23,11,299.477273171875
1973,1,23,12,299.0569322890625
1973,1,23,13,298.99187111328126
1973,1,23,14,298.62781319921874
1973,1,23,15,298.57499311328127
1973,1,23,16,298.6557236386719
1973,1,23,17,298.9223762421875
1973,1,23,18,299.2141158496094
1973,1,23,19,299.37083261328127
1973,1,23,20,299.89344858007814
1973,1,23,21,300.15797468164067
1973,1,23,22,300.20923178515625
1973,1,23,23,300.43818216015626
1973,1,24,0,300.6569478554688
1973,1,24,1,300.6976871464844
1973,1,24,2,300.16120239062496
1973,1,24,3,300.13416399414064
1973,1,24,4,299.957854171875
1973,1,24,5,299.39070820703125
1973,1,24,6,299.2385264941406
1973,1,24,7,299.40538548046874
1973,1,24,8,299.66301696875
1973,1,24,9,299.3762882148437
1973,1,24,10,299.79035344921874
1973,1,24,11,300.14679866796877
1973,1,24,12,300.30042570312503
1973,1,24,13,300.63037243554686
1973,1,24,14,300.86306983789063
1973,1,24,15,301.0274851757813
1973,1,24,16,301.1480888515625
1973,1,24,17,301.29592215624996
1973,1,24,18,301.34609044335934
1973,1,24,19,301.2341231015625
1973,1,24,20,301.18552400781255
1973,1,24,21,301.1854681855469
1973,1,24,22,300.4972649765625
1973,1,24,23,300.07567521875
1973,1,25,0,299.681634578125
1973,1,25,1,299.56207110546876
1973,1,25,2,299.52436390625
1973,1,25,3,299.501919390625
1973,1,25,4,299.549422859375
1973,1,25,5,299.949942203125
1973,1,25,6,299.94198710546874
1973,1,25,7,299.60827663671876
1973,1,25,8,299.53578713281246
1973,1,25,9,299.5876938476562
1973,1,25,10,299.9301826308594
1973,1,25,11,300.4291060898438
1973,1,25,12,300.70053454296874
1973,1,25,13,301.2794307070313
1973,1,25,14,301.2342288144531
1973,1,25,15,300.4608552109375
1973,1,25,16,299.7959674023437
1973,1,25,17,299.82541619921875
1973,1,25,18,300.3286570722656
1973,1,25,19,300.2783281796875
1973,1,25,20,300.27340485937503
1973,1,25,21,300.12688144921873
1973,1,25,22,299.86580820898433
1973,1,25,23,299.7452011835938
1973,1,26,0,299.66977891796876
1973,1,26,1,299.8542875839844
1973,1,26,2,300.05633186523437
1973,1,26,3,300.3206668300781
1973,1,26,4,300.1124067890625
1973,1,26,5,300.206045703125
1973,1,26,6,300.52654961718747
1973,1,26,7,300.6205186875
1973,1,26,8,300.4705854375
1973,1,26,9,300.17354530859376
1973,1,26,10,299.96819172265623
1973,1,26,11,300.24324674218747
1973,1,26,12,300.8477687128906
1973,1,26,13,301.1277376210938
1973,1,26,14,301.04363086914066
1973,1,26,15,301.0763471640625
1973,1,26,16,300.7488765742188
1973,1,26,17,300.60392933398435
1973,1,26,18,300.3272752949219
1973,1,26,19,299.9738773769531
1973,1,26,20,299.82090147265626
1973,1,26,21,299.5342275625
1973,1,26,22,299.65969672265624
1973,1,26,23,300.1044567773438
1973,1,27,0,300.43851433789064
1973,1,27,1,300.13447019140625
1973,1,27,2,299.89069614453126
1973,1,27,3,299.8061240957031
1973,1,27,4,300.1688963652344
1973,1,27,5,300.42102661718747
1973,1,27,6,300.5796658378907
1973,1,27,7,300.589508296875
1973,1,27,8,300.6837387285156
1973,1,27,9,300.6141985507812
1973,1,27,10,300.89948865625
1973,1,27,11,300.99645718359375
1973,1,27,12,300.94765247656255
1973,1,27,13,300.869321328125
1973,1,27,14,300.8859261992188
1973,1,27,15,301.1337836425781
1973,1,27,16,300.97706863476566
1973,1,27,17,300.986585
1973,1,27,18,300.73055173828124
1973,1,27,19,300.6818314296875
1973,1,27,20,300.7025132890625
1973,1,27,21,300.9053663203125
1973,1,27,22,300.6040823125
1973,1,27,23,300.53161709765624
1973,1,28,0,300.6496943476563
1973,1,28,1,300.48288250390624
1973,1,28,2,300.1637837363281
1973,1,28,3,299.81149776367187
1973,1,28,4,300.1499401484375
1973,1,28,5,300.3073542792969
1973,1,28,6,300.5537066640625
1973,1,28,7,300.31890186132813
1973,1,28,8,299.7515752636719
1973,1,28,9,299.5187440625
1973,1,28,10,299.39835624804687
1973,1,28,11,299.73186634765625
1973,1,28,12,299.60868368359377
1973,1,28,13,299.89801466796877
1973,1,28,14,300.22366453320313
1973,1,28,15,300.09089962890624
1973,1,28,16,300.3570605996093
1973,1,28,17,300.42665834765626
1973,1,28,18,300.4298697304688
1973,1,28,19,300.15961882421874
1973,1,28,20,299.764277
1973,1,28,21,299.73603941796875
1973,1,28,22,300.0425031972656
1973,1,28,23,300.2671624082031
1973,1,29,0,300.52871869140625
1973,1,29,1,300.5856045
1973,1,29,2,300.4790217070313
1973,1,29,3,299.8151344746094
1973,1,29,4,299.643477296875
1973,1,29,5,300.04276794726565
1973,1,29,6,300.22816092578125
1973,1,29,7,299.5590514667969
1973,1,29,8,299.4102046054688
1973,1,29,9,299.57018645703124
1973,1,29,10,300.021520765625
1973,1,29,11,299.8505468046875
1973,1,29,12,299.44330690234375
1973,1,29,13,299.1292968671875
1973,1,29,14,299.50640328906246
1973,1,29,15,299.85755641796874
1973,1,29,16,299.3686239414062
1973,1,29,17,299.2832806347656
1973,1,29,18,299.8253166660156
1973,1,29,19,300.247430140625
1973,1,29,20,300.44948466796876
1973,1,29,21,300.53420448437504
1973,1,29,22,300.407584546875
1973,1,29,23,300.00722129492186
1973,1,30,0,299.56793551171876
1973,1,30,1,299.04369509765627
1973,1,30,2,299.19885998632816
1973,1,30,3,299.66814116601563
1973,1,30,4,300.18380141406254
1973,1,30,5,300.4303466015625
1973,1,30,6,300.6952329160156
1973,1,30,7,300.8344858144531
1973,1,30,8,300.945272390625
1973,1,30,9,301.0524185859375
1973,1,30,10,299.2263026386719
1973,1,30,11,299.3292497578125
1973,1,30,12,299.42143948632815
1973,1,30,13,299.6166803535156
1973,1,30,14,299.2487970371094
1973,1,30,15,299.637161578125
1973,1,30,16,300.02228755078124
1973,1,30,17,300.0381207265625
1973,1,30,18,299.77452625
1973,1,30,19,300.142844421875
1973,1,30,20,300.3043901445312
1973,1,30,21,300.31067457031253
1973,1,30,22,300.0672891972656
1973,1,30,23,299.6870120742187
1973,1,31,0,299.26240403515624
1973,1,31,1,299.0997875136719
1973,1,31,2,298.91778212109375
1973,1,31,3,298.77076561328124
1973,1,31,4,298.8106582441406
1973,1,31,5,299.16224199609377
1973,1,31,6,299.4470897695312
1973,1,31,7,299.6025678203125
1973,1,31,8,299.63828805273437
1973,1,31,9,299.3991825117187
1973,1,31,10,299.36528764453124
1973,1,31,11,299.6359280039062
1973,1,31,12,299.3921640585937
1973,1,31,13,298.96693191015623
1973,1,31,14,299.3942216953125
1973,1,31,15,299.6270531328125
1973,1,31,16,299.8963542578125
1973,1,31,17,300.10773134960937
1973,1,31,18,300.1964706875
1973,1,31,19,300.2775812890625
1973,1,31,20,300.34171222265627
1973,1,31,21,300.2248196738281
1973,1,31,22,299.66745639843754
1973,1,31,23,299.48076933203123
1973,2,1,0,299.19299480859377
1973,2,1,1,299.0776369375
1973,2,1,2,299.0593192851562
1973,2,1,3,298.9820162578125
1973,2,1,4,298.9622727109375
1973,2,1,5,298.954174875
1973,2,1,6,298.92565174609376
1973,2,1,7,298.83869673242185
1973,2,1,8,298.66221802539064
1973,2,1,9,298.59192065820315
1973,2,1,10,298.7567374296875
1973,2,1,11,298.65903876953126
1973,2,1,12,298.6486776210938
1973,2,1,13,298.935184625
1973,2,1,14,299.0962826425781
1973,2,1,15,299.3652650898438
1973,2,1,16,299.67561849609376
1973,2,1,17,299.84413817773435
1973,2,1,18,299.29082795703124
1973,2,1,19,298.78272450000003
1973,2,1,20,298.6911679160156
1973,2,1,21,298.82412909375
1973,2,1,22,298.66477472265626
1973,2,1,23,298.9593643320312
1973,2,2,0,299.3061264003906
1973,2,2,1,299.54634212109374
1973,2,2,2,299.77788437109376
1973,2,2,3,299.9519425664063
1973,2,2,4,300.1039741953125
1973,2,2,5,300.2659174589844
1973,2,2,6,300.3602707265625
1973,2,2,7,300.4008360488281
1973,2,2,8,300.44229876953125
1973,2,2,9,300.43039785156253
1973,2,2,10,299.5977670664063
1973,2,2,11,299.5861917636719
1973,2,2,12,299.7675994296875
1973,2,2,13,300.0648241875
1973,2,2,14,300.04141825585936
1973,2,2,15,299.44719843359377
1973,2,2,16,298.9228859921875
1973,2,2,17,298.76743676757815
1973,2,2,18,298.76336446484373
1973,2,2,19,298.7785883007812
1973,2,2,20,298.61078011132815
1973,2,2,21,298.7004801542969
1973,2,2,22,299.3516534609375
1973,2,2,23,299.5730383710938
1973,2,3,0,299.72820023046876
1973,2,3,1,299.85906542968746
1973,2,3,2,299.9657748574219
1973,2,3,3,300.14666865625
1973,2,3,4,300.28895408203124
1973,2,3,5,300.44043970898434
1973,2,3,6,300.5143844882812
1973,2,3,7,300.5296196542969
1973,2,3,8,300.6414055410156
1973,2,3,9,300.58784855078125
1973,2,3,10,299.90212967773437
1973,2,3,11,299.729380375
1973,2,3,12,299.77485504296874
1973,2,3,13,299.6218859648437
1973,2,3,14,299.0304937304687
1973,2,3,15,298.928857875
1973,2,3,16,299.1750807714844
1973,2,3,17,299.28843219921873
1973,2,3,18,299.3855714335937
1973,2,3,19,299.48078208789065
1973,2,3,20,299.5532632578125
1973,2,3,21,299.5934995117188
1973,2,3,22,299.10109453125
1973,2,3,23,299.0940569296875
1973,2,4,0,299.3547547734375
1973,2,4,1,299.6134781171875
1973,2,4,2,299.80004701171873
1973,2,4,3,299.920779203125
1973,2,4,4,299.6537990039062
1973,2,4,5,299.3670916015625
1973,2,4,6,299.48625685156253
1973,2,4,7,299.8375376738281
1973,2,4,8,300.12224681249995
1973,2,4,9,300.3207265429687
1973,2,4,10,299.89088916406246
1973,2,4,11,299.9352925957031
1973,2,4,12,299.80025330078126
1973,2,4,13,299.41581533203123
