year,month,day,hour,t2m
1971,1,5,10,299.5312797109375
1971,1,5,11,299.7551203125
1971,1,5,12,299.9175012265625
1971,1,5,13,300.00724360351563
1971,1,5,14,300.1116850644531
1971,1,5,15,300.13512550390624
1971,1,5,16,300.13257047265625
1971,1,5,17,299.94713559375003
1971,1,5,18,299.58864129492184
1971,1,5,19,299.17255290039066
1971,1,5,20,298.747482453125
1971,1,5,21,298.57446449609375
1971,1,5,22,298.2625620390625
1971,1,5,23,298.44040088671875
1971,1,6,0,298.5453108125
1971,1,6,1,298.62397123242187
1971,1,6,2,298.7857377890625
1971,1,6,3,298.8427465078125
1971,1,6,4,299.003072390625
1971,1,6,5,299.24741026171876
1971,1,6,6,299.48922831640624
1971,1,6,7,299.7338659785156
1971,1,6,8,299.94667177734374
1971,1,6,9,300.10711156445313
1971,1,6,10,300.18567853125
1971,1,6,11,300.23236847851564
1971,1,6,12,300.00679093164064
1971,1,6,13,299.83936181640627
1971,1,6,14,299.7611885390625
1971,1,6,15,299.86201725781245
1971,1,6,16,299.7546791445313
1971,1,6,17,299.5605627929687
1971,1,6,18,299.04824305859375
1971,1,6,19,298.6118901621094
1971,1,6,20,298.35556682617187
1971,1,6,21,298.40435537890625
1971,1,6,22,298.45477493359374
1971,1,6,23,298.671224171875
1971,1,7,0,298.81843650390624
1971,1,7,1,298.99710872265626
1971,1,7,2,299.191831015625
1971,1,7,3,299.37480520117185
1971,1,7,4,299.5448495996094
1971,1,7,5,299.7415252265625
1971,1,7,6,299.92720665820315
1971,1,7,7,300.09165508984375
1971,1,7,8,300.2137527167969
1971,1,7,9,300.33059557421876
1971,1,7,10,300.58220115625
1971,1,7,11,300.6576292734375
1971,1,7,12,300.73954674218754
1971,1,7,13,300.80113396093753
1971,1,7,14,300.7249462734375
1971,1,7,15,300.6891001464844
1971,1,7,16,300.65315685742183
1971,1,7,17,300.621553625
1971,1,7,18,300.5499210429688
1971,1,7,19,300.42763855859374
1971,1,7,20,299.9311119296875
1971,1,7,21,299.2330477792969
1971,1,7,22,299.0225095136719
1971,1,7,23,298.6181125117187
1971,1,8,0,298.57641616992186
1971,1,8,1,298.64650630078125
1971,1,8,2,298.62054623046873
1971,1,8,3,298.6743150546875
1971,1,8,4,298.7133923925781
1971,1,8,5,298.852964296875
1971,1,8,6,299.1019837890625
1971,1,8,7,299.42764976953123
1971,1,8,8,299.7541591015625
1971,1,8,9,299.9842738125
1971,1,8,10,299.88837798046876
1971,1,8,11,299.87335960742183
1971,1,8,12,300.0771729257812
1971,1,8,13,300.19064833203123
1971,1,8,14,300.2732484257813
1971,1,8,15,300.34802017382816
1971,1,8,16,300.3932888515625
1971,1,8,17,299.81721593359373
1971,1,8,18,298.78333247265624
1971,1,8,19,298.3491563789063
1971,1,8,20,298.26078381054685
1971,1,8,21,298.2684141875
1971,1,8,22,298.5945314648438
1971,1,8,23,298.916935703125
1971,1,9,0,299.17679848046873
1971,1,9,1,299.18305350390625
1971,1,9,2,299.3769414667969
1971,1,9,3,299.4548521132813
1971,1,9,4,299.53496169140624
1971,1,9,5,299.70301025000003
1971,1,9,6,299.6739237382813
1971,1,9,7,298.94290716601563
1971,1,9,8,298.85920848437496
1971,1,9,9,298.85486376367186
1971,1,9,10,298.17213853515625
1971,1,9,11,297.78609562109375
1971,1,9,12,297.74523748046875
1971,1,9,13,297.7148616816406
1971,1,9,14,297.87492469140625
1971,1,9,15,298.20258984375
1971,1,9,16,298.43435675585937
1971,1,9,17,298.72222855859377
1971,1,9,18,298.8470624550781
1971,1,9,19,298.7300310195313
1971,1,9,20,298.9280928515625
1971,1,9,21,299.11399976953123
1971,1,9,22,299.7870408164062
1971,1,9,23,299.8348036953125
1971,1,10,0,299.9136503046875
1971,1,10,1,299.69549159375003
1971,1,10,2,299.42664746484377
1971,1,10,3,299.1177089941406
1971,1,10,4,299.01482353515627
1971,1,10,5,299.16083368750003
1971,1,10,6,299.1702152851563
1971,1,10,7,299.23699975
1971,1,10,8,299.2941140507812
1971,1,10,9,299.1488348164063
1971,1,10,10,298.8639423613281
1971,1,10,11,298.55274155859377
1971,1,10,12,298.540677640625
1971,1,10,13,298.617421015625
1971,1,10,14,298.47349647460936
1971,1,10,15,298.37050580468747
1971,1,10,16,298.2739632714844
1971,1,10,17,298.4196605
1971,1,10,18,298.6771013125
1971,1,10,19,298.892509734375
1971,1,10,20,299.10271902929685
1971,1,10,21,299.28667153125
1971,1,10,22,299.2922807167969
1971,1,10,23,299.4896543378906
1971,1,11,0,299.53713104492186
1971,1,11,1,299.615506046875
1971,1,11,2,299.79660157421876
1971,1,11,3,299.8922912480469
1971,1,11,4,299.819535015625
1971,1,11,5,299.52429291015625
1971,1,11,6,299.3339752265625
1971,1,11,7,299.330847265625
1971,1,11,8,298.7979351914062
1971,1,11,9,298.7316929472656
1971,1,11,10,298.61941798046877
1971,1,11,11,298.62520873828123
1971,1,11,12,298.9689031328125
1971,1,11,13,299.3758177636719
1971,1,11,14,299.6705280585938
1971,1,11,15,299.71269998046876
1971,1,11,16,299.94468695703125
1971,1,11,17,300.0872958535156
1971,1,11,18,300.15392561132813
1971,1,11,19,300.16183891796874
1971,1,11,20,300.12196983203125
1971,1,11,21,300.07454556640624
1971,1,11,22,299.6974101953125
1971,1,11,23,299.42420973046876
1971,1,12,0,298.957493984375
1971,1,12,1,298.3725139453125
1971,1,12,2,298.39389396093753
1971,1,12,3,298.79230405859374
1971,1,12,4,298.85205271875003
1971,1,12,5,298.3554505644531
1971,1,12,6,298.45655210937497
1971,1,12,7,298.9213131757812
1971,1,12,8,299.1271559101562
1971,1,12,9,298.7468050625
1971,1,12,10,298.23549865820314
1971,1,12,11,298.3853923144531
1971,1,12,12,298.74942733984375
1971,1,12,13,298.93615246875004
1971,1,12,14,299.00269271875
1971,1,12,15,299.0973540332031
1971,1,12,16,299.32791727929686
1971,1,12,17,299.62635630859376
1971,1,12,18,299.43801458984376
1971,1,12,19,298.80778242968745
1971,1,12,20,298.7538438203125
1971,1,12,21,299.0229123828125
1971,1,12,22,298.8802861484375
1971,1,12,23,298.4946602734375
1971,1,13,0,298.14805754296873
1971,1,13,1,298.52208996093754
1971,1,13,2,298.8791102929688
1971,1,13,3,299.0398720117187
1971,1,13,4,299.25914614453126
1971,1,13,5,299.2665693125
1971,1,13,6,298.9605254414062
1971,1,13,7,298.49887209375
1971,1,13,8,298.78131266796873
1971,1,13,9,298.88983607031247
1971,1,13,10,298.68909528320313
1971,1,13,11,298.62809258203123
1971,1,13,12,298.578361140625
1971,1,13,13,298.3564047636719
1971,1,13,14,298.27633917578123
1971,1,13,15,298.2349994570313
1971,1,13,16,298.53362870703126
1971,1,13,17,298.94163586132817
1971,1,13,18,299.20680094921875
1971,1,13,19,298.9932630703125
1971,1,13,20,298.5501333613281
1971,1,13,21,298.3910830078125
1971,1,13,22,298.13843451171874
1971,1,13,23,298.098051703125
1971,1,14,0,298.5441787304688
1971,1,14,1,298.5324392851562
1971,1,14,2,298.51845309570314
1971,1,14,3,298.51872448046873
1971,1,14,4,298.4094945390625
1971,1,14,5,298.3003362851562
1971,1,14,6,298.58527214453125
1971,1,14,7,298.7485197539063
1971,1,14,8,298.6491500175781
1971,1,14,9,298.6534787890625
1971,1,14,10,298.6881454355469
1971,1,14,11,298.7721884296875
1971,1,14,12,298.97583646875
1971,1,14,13,299.2653092890625
1971,1,14,14,299.2042429511719
1971,1,14,15,299.12261921679686
1971,1,14,16,299.24399396875
1971,1,14,17,299.33526093359376
1971,1,14,18,299.512380828125
1971,1,14,19,299.65037207031247
1971,1,14,20,299.1824639511719
1971,1,14,21,298.47324885937496
1971,1,14,22,298.1536351484375
1971,1,14,23,298.10176538671874
1971,1,15,0,298.20752638476563
1971,1,15,1,298.665464921875
1971,1,15,2,299.3396627070312
1971,1,15,3,299.0854625019531
1971,1,15,4,298.1340481230469
1971,1,15,5,297.94774677343753
1971,1,15,6,298.050866765625
1971,1,15,7,298.23516063476563
1971,1,15,8,298.76532873046875
1971,1,15,9,298.9392325800781
1971,1,15,10,298.9004298671875
1971,1,15,11,298.6368377441406
1971,1,15,12,298.32216498046876
1971,1,15,13,298.21645257812503
1971,1,15,14,298.4191889902344
1971,1,15,15,298.874713
1971,1,15,16,299.2354241367188
1971,1,15,17,299.4842805527344
1971,1,15,18,299.65196093164064
1971,1,15,19,299.5412055234375
1971,1,15,20,299.0620968984375
1971,1,15,21,298.9917558242188
1971,1,15,22,299.05818514843753
1971,1,15,23,299.0931302792969
1971,1,16,0,299.18054594921875
1971,1,16,1,299.153929
1971,1,16,2,299.30677316406246
1971,1,16,3,299.52106713867187
1971,1,16,4,299.5601599296875
1971,1,16,5,299.4678564238281
1971,1,16,6,299.3741602207031
1971,1,16,7,299.26085566015627
1971,1,16,8,298.83050861328127
1971,1,16,9,298.36761164648436
1971,1,16,10,298.82038355078123
1971,1,16,11,298.60782240625
1971,1,16,12,298.71198968749997
1971,1,16,13,299.2218981171875
1971,1,16,14,299.5494762226562
1971,1,16,15,299.66519931249996
1971,1,16,16,299.8571103378906
1971,1,16,17,299.855921484375
1971,1,16,18,299.79003496875004
1971,1,16,19,299.6681248378906
1971,1,16,20,299.54085216015625
1971,1,16,21,299.45202220703123
1971,1,16,22,299.1658760371094
1971,1,16,23,299.36475123828126
1971,1,17,0,298.773551640625
1971,1,17,1,298.26307044335937
1971,1,17,2,298.2381641582031
1971,1,17,3,298.60090450390624
1971,1,17,4,298.77693499218753
1971,1,17,5,298.87655960156246
1971,1,17,6,298.78747488476563
1971,1,17,7,298.5619883828125
1971,1,17,8,298.07437720312504
1971,1,17,9,297.79746461328125
1971,1,17,10,298.13921024609374
1971,1,17,11,298.4962034179688
1971,1,17,12,298.95538800976567
1971,1,17,13,298.8610183203125
1971,1,17,14,298.51502375390623
1971,1,17,15,298.34043124804685
1971,1,17,16,298.88584976171876
1971,1,17,17,299.3436450625
1971,1,17,18,299.388126015625
1971,1,17,19,298.604580765625
1971,1,17,20,298.6238768828125
1971,1,17,21,298.9807728085937
1971,1,17,22,299.44277247265626
1971,1,17,23,299.4108134375
1971,1,18,0,299.40088487304683
1971,1,18,1,299.3808014375
1971,1,18,2,299.51822833984374
1971,1,18,3,299.32858164648434
1971,1,18,4,298.72209189062505
1971,1,18,5,298.63624381640625
1971,1,18,6,299.04415833593754
1971,1,18,7,299.49167762890625
1971,1,18,8,299.736390546875
1971,1,18,9,299.8588484335937
1971,1,18,10,299.9275682441406
1971,1,18,11,299.8455723085938
1971,1,18,12,299.9830497441406
1971,1,18,13,300.1129914296875
1971,1,18,14,300.2735376230469
1971,1,18,15,300.31268482421876
1971,1,18,16,300.2606514550781
1971,1,18,17,300.17864735546874
1971,1,18,18,299.91746501367186
1971,1,18,19,299.5024228769531
1971,1,18,20,299.02720771484377
1971,1,18,21,298.70399182031247
1971,1,18,22,298.8225378046875
1971,1,18,23,299.0214682460938
1971,1,19,0,299.1752025527344
1971,1,19,1,298.74962314843754
1971,1,19,2,298.565408984375
1971,1,19,3,298.6724759492187
1971,1,19,4,298.7244216875
1971,1,19,5,298.76466684375
1971,1,19,6,298.92496078710934
1971,1,19,7,299.20570696875
1971,1,19,8,299.52701149609373
1971,1,19,9,299.01759565625
1971,1,19,10,298.68240844140627
1971,1,19,11,299.17825740625
1971,1,19,12,299.04591530078125
1971,1,19,13,298.7417205546875
1971,1,19,14,298.936436671875
1971,1,19,15,298.94099171875
1971,1,19,16,298.86416579101564
1971,1,19,17,298.9985734003906
1971,1,19,18,299.07055774609375
1971,1,19,19,299.1646926015625
1971,1,19,20,299.0751005644531
1971,1,19,21,298.51145633593745
1971,1,19,22,298.31967013281246
1971,1,19,23,298.37908050000004
1971,1,20,0,298.56704116015624
1971,1,20,1,298.7686154863281
1971,1,20,2,298.627481203125
1971,1,20,3,298.48568882421876
1971,1,20,4,298.3741885078125
1971,1,20,5,298.55342410546876
1971,1,20,6,298.6682077460938
1971,1,20,7,298.8765816582031
1971,1,20,8,298.7689907226562
1971,1,20,9,298.77774378125
1971,1,20,10,299.1310087636719
1971,1,20,11,299.3345105078125
1971,1,20,12,299.4732960996094
1971,1,20,13,299.3132114550781
1971,1,20,14,298.9457583671875
1971,1,20,15,299.2361768476563
1971,1,20,16,299.39302480078123
1971,1,20,17,299.24516823632814
1971,1,20,18,298.92437456640624
1971,1,20,19,298.48427112109374
1971,1,20,20,298.2194013125
1971,1,20,21,298.23618668359376
1971,1,20,22,298.4087851699219
1971,1,20,23,298.70111083984375
1971,1,21,0,298.69823855859374
1971,1,21,1,298.56332758203126
1971,1,21,2,298.4420350703125
1971,1,21,3,298.4343705
1971,1,21,4,298.41921243164063
1971,1,21,5,298.44619454101564
1971,1,21,6,298.1904684804687
1971,1,21,7,298.1912259101562
1971,1,21,8,298.27848388476565
1971,1,21,9,298.74035017773434
1971,1,21,10,299.1892355234375
1971,1,21,11,298.9401675214844
1971,1,21,12,298.73343390625
1971,1,21,13,298.5390988203125
1971,1,21,14,298.57614369140623
1971,1,21,15,298.74108397460935
1971,1,21,16,298.49041983593753
1971,1,21,17,298.40927672851564
1971,1,21,18,298.314422015625
1971,1,21,19,298.32733318945316
1971,1,21,20,298.291531796875
1971,1,21,21,298.36874530273434
1971,1,21,22,298.47069010546875
1971,1,21,23,298.27669908984376
1971,1,22,0,298.6179614296875
1971,1,22,1,298.73387834179687
1971,1,22,2,299.134948515625
1971,1,22,3,299.3158289609375
1971,1,22,4,299.53894745507813
1971,1,22,5,299.69175206640625
1971,1,22,6,299.45237051171875
1971,1,22,7,299.469285
1971,1,22,8,299.5172658847656
1971,1,22,9,299.08032296875
1971,1,22,10,298.73890118554687
1971,1,22,11,298.6442962890625
1971,1,22,12,298.47938161718747
1971,1,22,13,299.18858349609377
1971,1,22,14,299.51857850781255
1971,1,22,15,298.7149438046875
1971,1,22,16,298.3014743867187
1971,1,22,17,298.21232584375
1971,1,22,18,298.61458123828123
1971,1,22,19,299.16742396484375
1971,1,22,20,299.0629835703125
1971,1,22,21,298.55860421874996
1971,1,22,22,298.11547077929686
1971,1,22,23,298.13688251562496
1971,1,23,0,298.1248586972656
1971,1,23,1,298.09346146875004
1971,1,23,2,298.0091178007812
1971,1,23,3,298.463947578125
1971,1,23,4,298.1821979667969
1971,1,23,5,297.96107988867186
1971,1,23,6,298.1905616757812
1971,1,23,7,298.6317056367188
1971,1,23,8,299.03814326953125
1971,1,23,9,299.1577569003906
1971,1,23,10,299.16352260742184
1971,1,23,11,298.8508580605469
1971,1,23,12,299.16767596484374
1971,1,23,13,299.3198590390625
1971,1,23,14,299.41174541406247
1971,1,23,15,299.46469423046875
1971,1,23,16,299.1043951054687
1971,1,23,17,298.94662180273434
1971,1,23,18,299.0505512558594
1971,1,23,19,299.2828766914062
1971,1,23,20,299.4741567265625
1971,1,23,21,299.2299705390625
1971,1,23,22,298.4165348085937
1971,1,23,23,298.4708448515625
1971,1,24,0,299.1845380742188
1971,1,24,1,299.3420442226562
1971,1,24,2,299.00817448828127
1971,1,24,3,298.60107382812504
1971,1,24,4,298.4314419140625
1971,1,24,5,298.710950078125
1971,1,24,6,298.64521554687497
1971,1,24,7,298.3967626171875
1971,1,24,8,298.34574137890627
1971,1,24,9,298.503210140625
1971,1,24,10,299.1197462050781
1971,1,24,11,299.2149475097656
1971,1,24,12,298.60005266210936
1971,1,24,13,298.33122967578123
1971,1,24,14,298.73813776562497
1971,1,24,15,299.094134984375
1971,1,24,16,299.00089684375
1971,1,24,17,298.99811562890625
1971,1,24,18,298.66842723828125
1971,1,24,19,298.16842920507816
1971,1,24,20,298.04137558984377
1971,1,24,21,297.91336512109376
1971,1,24,22,297.9097471464844
1971,1,24,23,298.42245031640624
1971,1,25,0,298.68753986328124
1971,1,25,1,298.85739339453124
1971,1,25,2,298.43684434375
1971,1,25,3,298.3192080390625
1971,1,25,4,298.24239170703123
1971,1,25,5,298.22348369335936
1971,1,25,6,298.2879024296875
1971,1,25,7,298.43387073437503
1971,1,25,8,298.80882419140625
1971,1,25,9,298.6402960546875
1971,1,25,10,298.64743902343747
1971,1,25,11,298.74925217578124
1971,1,25,12,298.9840979960938
1971,1,25,13,299.28593779687503
1971,1,25,14,299.25570732031247
1971,1,25,15,298.847132234375
1971,1,25,16,298.6960061132812
1971,1,25,17,298.9202046289063
1971,1,25,18,299.2484286953125
1971,1,25,19,298.9639511640625
1971,1,25,20,298.2575601015625
1971,1,25,21,298.0773893515625
1971,1,25,22,298.0647691875
1971,1,25,23,298.1069763125
1971,1,26,0,298.4055375664063
1971,1,26,1,298.58851285546876
1971,1,26,2,298.313392296875
1971,1,26,3,298.27350860546875
1971,1,26,4,298.73497271484376
1971,1,26,5,299.2135714375
1971,1,26,6,299.52746301953124
1971,1,26,7,299.6103137421875
1971,1,26,8,298.63688118749997
1971,1,26,9,298.44165334765626
1971,1,26,10,299.06339319921875
1971,1,26,11,299.45655383203126
1971,1,26,12,299.4560770234375
1971,1,26,13,298.69760834960937
1971,1,26,14,298.05107271289063
1971,1,26,15,298.19894131250004
1971,1,26,16,298.66043213085936
1971,1,26,17,298.3399131503906
1971,1,26,18,298.10266256640625
1971,1,26,19,298.42681369140627
1971,1,26,20,298.7108147734375
1971,1,26,21,298.64605962890624
1971,1,26,22,298.24823443164064
1971,1,26,23,298.14007053125
1971,1,27,0,298.1025667851562
1971,1,27,1,298.4914229316406
1971,1,27,2,299.03173058984373
1971,1,27,3,299.4356321953125
1971,1,27,4,299.6898993300781
1971,1,27,5,299.8314140390625
1971,1,27,6,299.9368442246094
1971,1,27,7,300.1033897890625
1971,1,27,8,300.14607663085934
1971,1,27,9,300.19526283593746
1971,1,27,10,300.03598044921875
1971,1,27,11,300.0441853515625
1971,1,27,12,299.9868546152344
1971,1,27,13,299.956662875
1971,1,27,14,299.91754583984374
1971,1,27,15,299.7285301328125
1971,1,27,16,299.645990890625
1971,1,27,17,299.4268662890625
1971,1,27,18,298.5607845839844
1971,1,27,19,297.85292221875
1971,1,27,20,297.98682897265627
1971,1,27,21,298.2988583964844
1971,1,27,22,298.4583496171875
1971,1,27,23,298.7386612578125
1971,1,28,0,298.8570122148438
1971,1,28,1,299.12504312695313
1971,1,28,2,299.25506475390625
1971,1,28,3,299.359171484375
1971,1,28,4,299.28488051171877
1971,1,28,5,299.439992171875
1971,1,28,6,299.5902296699219
1971,1,28,7,299.72836002734374
1971,1,28,8,299.86422094140624
1971,1,28,9,299.92617087890625
1971,1,28,10,299.97494727539066
1971,1,28,11,299.8190329921875
1971,1,28,12,299.6449075507812
1971,1,28,13,299.51997821093755
1971,1,28,14,299.43752420117187
1971,1,28,15,298.8627076972656
1971,1,28,16,298.53187363671873
1971,1,28,17,298.3435976308594
1971,1,28,18,298.1374212695313
1971,1,28,19,298.47562264453126
1971,1,28,20,298.7505084335938
1971,1,28,21,298.33127607421875
1971,1,28,22,297.4928071953125
1971,1,28,23,297.8860215703125
1971,1,29,0,298.166437515625
1971,1,29,1,298.4700194648438
1971,1,29,2,298.2880008007813
1971,1,29,3,298.30325099609377
1971,1,29,4,298.26301410156253
1971,1,29,5,298.3569777539063
1971,1,29,6,297.9929049140625
1971,1,29,7,297.7740631835938
1971,1,29,8,297.9924610195312
1971,1,29,9,298.31041325
1971,1,29,10,299.22283566796875
1971,1,29,11,299.3791611230469
1971,1,29,12,299.52304383593753
1971,1,29,13,299.70353793164065
1971,1,29,14,299.7793175429687
1971,1,29,15,299.8529836386719
1971,1,29,16,299.85007894921876
1971,1,29,17,299.8328129296875
1971,1,29,18,299.6471498007812
1971,1,29,19,298.8904975546875
1971,1,29,20,298.208821171875
1971,1,29,21,298.41406180078127
1971,1,29,22,298.94575805078125
1971,1,29,23,298.65077412304686
1971,1,30,0,298.10032055859375
1971,1,30,1,298.05046028125
1971,1,30,2,298.4970128867187
1971,1,30,3,298.9300533789063
1971,1,30,4,299.23450945703127
1971,1,30,5,299.4769521992188
1971,1,30,6,299.6720741640625
1971,1,30,7,299.7386393789062
1971,1,30,8,299.8626662382813
1971,1,30,9,299.97168253125
1971,1,30,10,300.1040822363281
1971,1,30,11,300.08073800195314
1971,1,30,12,300.09743482421874
1971,1,30,13,300.11827087304687
1971,1,30,14,300.1002209609375
1971,1,30,15,300.10237587695315
1971,1,30,16,299.91157184375
1971,1,30,17,299.69476703515625
1971,1,30,18,299.1917930664062
1971,1,30,19,298.60276430859375
1971,1,30,20,298.0364476796875
1971,1,30,21,297.7890278613281
1971,1,30,22,297.8584225546875
1971,1,30,23,297.99101972265623
1971,1,31,0,298.3843917109375
1971,1,31,1,298.4990019296875
1971,1,31,2,298.40693278906247
1971,1,31,3,298.34676641406253
1971,1,31,4,298.5858559667968
1971,1,31,5,299.03697059374997
1971,1,31,6,299.3920261328125
1971,1,31,7,299.62543010546875
1971,1,31,8,299.73951362109375
1971,1,31,9,299.7756248554688
1971,1,31,10,299.68095928124995
1971,1,31,11,299.57510859375
1971,1,31,12,299.04030141796875
1971,1,31,13,298.24574410156254
1971,1,31,14,298.32428813671874
1971,1,31,15,298.92386226171874
1971,1,31,16,299.3008593164062
1971,1,31,17,299.56381851953125
1971,1,31,18,299.71881807031247
1971,1,31,19,299.64182281640626
1971,1,31,20,299.15580398046876
1971,1,31,21,298.8396491933594
1971,1,31,22,298.82816911328126
1971,1,31,23,298.557473625
1971,2,1,0,297.954495296875
1971,2,1,1,298.4273611484375
1971,2,1,2,299.0231665273438
1971,2,1,3,299.41054104296876
1971,2,1,4,299.3845438984375
1971,2,1,5,299.69070643164065
1971,2,1,6,299.85188291796874
1971,2,1,7,299.45587312500004
1971,2,1,8,298.6503758046875
1971,2,1,9,298.32674068359375
1971,2,1,10,299.11330719140625
1971,2,1,11,299.251891546875
1971,2,1,12,299.5130280214844
1971,2,1,13,299.70864108203125
1971,2,1,14,299.3030722910156
1971,2,1,15,298.6464432617188
1971,2,1,16,298.523330296875
1971,2,1,17,298.5684309257813
1971,2,1,18,298.0821869921875
1971,2,1,19,298.59610380859374
1971,2,1,20,298.76410742382814
1971,2,1,21,298.4215709921875
1971,2,1,22,297.97453951757814
1971,2,1,23,297.8647198671875
1971,2,2,0,297.7405958476562
1971,2,2,1,297.5387197851562
1971,2,2,2,297.93272776171875
1971,2,2,3,298.64052653125003
1971,2,2,4,298.41041224609376
1971,2,2,5,298.0710054609375
1971,2,2,6,297.9631378417969
1971,2,2,7,297.9126063144531
1971,2,2,8,298.3566318144531
1971,2,2,9,298.85932466796874
1971,2,2,10,298.9322933984375
1971,2,2,11,299.25629430078124
1971,2,2,12,299.46781376171873
1971,2,2,13,299.48736054687504
1971,2,2,14,299.18781459765626
1971,2,2,15,298.49519583984375
1971,2,2,16,298.1892732480469
1971,2,2,17,298.1836526875
1971,2,2,18,298.449038265625
1971,2,2,19,298.8046122792969
1971,2,2,20,298.9254370625
1971,2,2,21,298.75234153125
1971,2,2,22,298.48364315624997
1971,2,2,23,298.057577375
1971,2,3,0,298.08177801562505
1971,2,3,1,298.11125656640627
1971,2,3,2,298.12411099609375
1971,2,3,3,298.4480878789063
1971,2,3,4,298.9897062050781
1971,2,3,5,299.3547986640625
1971,2,3,6,299.661534703125
1971,2,3,7,299.7845101289062
1971,2,3,8,299.87221270117186
1971,2,3,9,299.923406796875
1971,2,3,10,300.12235908984377
1971,2,3,11,300.0936067695313
1971,2,3,12,300.0743190839844
1971,2,3,13,299.98169517968745
1971,2,3,14,299.9237828007812
1971,2,3,15,299.9315429824219
1971,2,3,16,299.6942820234375
1971,2,3,17,299.4550016816406
1971,2,3,18,299.25141598242186
1971,2,3,19,298.9965658867187
1971,2,3,20,298.98941363085936
1971,2,3,21,299.1163441328125
1971,2,3,22,299.3538447519531
1971,2,3,23,299.11923495703127
1971,2,4,0,299.0481101601562
1971,2,4,1,299.1630424648438
1971,2,4,2,299.35911954296876
1971,2,4,3,299.54336853125
1971,2,4,4,299.69342874804687
1971,2,4,5,299.81755914453123
1971,2,4,6,299.910119828125
1971,2,4,7,300.02470719140626
1971,2,4,8,300.04751739062505
1971,2,4,9,299.9849980527344
1971,2,4,10,299.879471953125
1971,2,4,11,299.7330118671875
1971,2,4,12,299.73999713085936
