year,month,day,hour,t2m
1989,1,6,9,276.49163833984375
1989,1,6,10,277.149649140625
1989,1,6,11,276.94685484375
1989,1,6,12,276.7761531640625
1989,1,6,13,276.6427116699219
1989,1,6,14,276.4112589648438
1989,1,6,15,276.1067658984375
1989,1,6,16,275.77174017578125
1989,1,6,17,275.4866337011719
1989,1,6,18,275.3975354394531
1989,1,6,19,275.2221320703125
1989,1,6,20,275.24102162109375
1989,1,6,21,274.97465580078125
1989,1,6,22,274.12211406250003
1989,1,6,23,273.99345820312504
1989,1,7,0,274.009350859375
1989,1,7,1,273.82979052734373
1989,1,7,2,273.57279086914065
1989,1,7,3,273.33504343749996
1989,1,7,4,273.13838970703125
1989,1,7,5,272.8773409375
1989,1,7,6,272.6269344433594
1989,1,7,7,272.40001974609373
1989,1,7,8,272.2151472265625
1989,1,7,9,272.05598996093755
1989,1,7,10,272.27874465820315
1989,1,7,11,272.16724329101567
1989,1,7,12,272.09121880859374
1989,1,7,13,271.92194273437497
1989,1,7,14,271.7594216894532
1989,1,7,15,271.6465899804687
1989,1,7,16,271.50581847656247
1989,1,7,17,271.35152281250004
1989,1,7,18,271.19626989257813
1989,1,7,19,271.04588578125
1989,1,7,20,270.9440972460938
1989,1,7,21,270.8821567675781
1989,1,7,22,270.4427176757813
1989,1,7,23,270.344040546875
1989,1,8,0,270.2610471484375
1989,1,8,1,270.19244380859374
1989,1,8,2,270.1354310742188
1989,1,8,3,270.0431317773438
1989,1,8,4,269.97708060546876
1989,1,8,5,270.0080272265625
1989,1,8,6,270.05279578125004
1989,1,8,7,270.1816535742188
1989,1,8,8,270.388375078125
1989,1,8,9,270.44878796874997
1989,1,8,10,270.12646641601566
1989,1,8,11,270.1261105078125
1989,1,8,12,270.0715439453125
1989,1,8,13,269.94402942382817
1989,1,8,14,269.6744391015625
1989,1,8,15,269.49067841796875
1989,1,8,16,269.33179454101565
1989,1,8,17,269.29268958984375
1989,1,8,18,269.3214463378906
1989,1,8,19,269.402682109375
1989,1,8,20,269.4868396386719
1989,1,8,21,269.55986966796877
1989,1,8,22,269.853853125
1989,1,8,23,270.1279616210938
1989,1,9,0,270.3353087890625
1989,1,9,1,270.4009012792969
1989,1,9,2,270.45596796875
1989,1,9,3,270.5542175585938
1989,1,9,4,270.56446787109377
1989,1,9,5,270.5561663476563
1989,1,9,6,270.54236307617185
1989,1,9,7,270.58100057617185
1989,1,9,8,270.72654041015625
1989,1,9,9,270.7862465039063
1989,1,9,10,271.152407109375
1989,1,9,11,271.24768234375
1989,1,9,12,271.33810802734376
1989,1,9,13,271.5146900390625
1989,1,9,14,271.69074228515626
1989,1,9,15,271.84154380859377
1989,1,9,16,272.01606006835937
1989,1,9,17,272.15679296875
1989,1,9,18,272.31702255859375
1989,1,9,19,272.4751426953125
1989,1,9,20,272.64422616210936
1989,1,9,21,272.695250625
1989,1,9,22,272.45466302734377
1989,1,9,23,272.52031321289064
1989,1,10,0,272.5355559570313
1989,1,10,1,272.5821475292969
1989,1,10,2,272.60913998046874
1989,1,10,3,272.74131357421874
1989,1,10,4,272.7954423339844
1989,1,10,5,272.8224548632812
1989,1,10,6,272.775641484375
1989,1,10,7,272.7187274316407
1989,1,10,8,272.7158956835937
1989,1,10,9,272.7523753027344
1989,1,10,10,272.7553224023438
1989,1,10,11,272.85186449218753
1989,1,10,12,272.8549356640625
1989,1,10,13,272.7838481445313
1989,1,10,14,272.80143415039066
1989,1,10,15,272.8658608398438
1989,1,10,16,273.0437581640625
1989,1,10,17,273.15877000000006
1989,1,10,18,273.3401614453125
1989,1,10,19,273.431303359375
1989,1,10,20,273.5236810839844
1989,1,10,21,273.4780902246094
1989,1,10,22,273.8072551953125
1989,1,10,23,273.6953449023438
1989,1,11,0,273.67110607421876
1989,1,11,1,273.6959569140625
1989,1,11,2,273.65254402343754
1989,1,11,3,273.56800734374997
1989,1,11,4,273.50437315429684
1989,1,11,5,273.4279457421875
1989,1,11,6,273.316928515625
1989,1,11,7,273.4268446679688
1989,1,11,8,273.27329318359375
1989,1,11,9,273.25961025390626
1989,1,11,10,273.3482216699219
1989,1,11,11,273.30343642578123
1989,1,11,12,273.27906339843753
1989,1,11,13,273.1615370898438
1989,1,11,14,272.95303697265626
1989,1,11,15,272.9297642382813
1989,1,11,16,272.92028539062505
1989,1,11,17,272.94134707031253
1989,1,11,18,272.97348285156255
1989,1,11,19,273.10783767578124
1989,1,11,20,273.36921177734376
1989,1,11,21,273.4424686132813
1989,1,11,22,273.33299685546876
1989,1,11,23,273.0515136132813
1989,1,12,0,272.9749931152344
1989,1,12,1,272.790634921875
1989,1,12,2,272.6119085742188
1989,1,12,3,272.51059001953126
1989,1,12,4,272.25717609375005
1989,1,12,5,272.23403105468753
1989,1,12,6,272.28082301757814
1989,1,12,7,272.4781292578125
1989,1,12,8,272.687938828125
1989,1,12,9,272.8679645703125
1989,1,12,10,273.8461771875
1989,1,12,11,274.95788023437507
1989,1,12,12,275.6625839941407
1989,1,12,13,275.9908093164063
1989,1,12,14,276.2286816015626
1989,1,12,15,276.35537318359377
1989,1,12,16,276.56378063476564
1989,1,12,17,276.5206424511719
1989,1,12,18,276.459729609375
1989,1,12,19,276.24654163085944
1989,1,12,20,276.18845365234375
1989,1,12,21,276.23366356445314
1989,1,12,22,276.37844434570314
1989,1,12,23,276.35225947265627
1989,1,13,0,276.27348684570313
1989,1,13,1,276.17048961914065
1989,1,13,2,276.1507761914063
1989,1,13,3,276.15794875976565
1989,1,13,4,276.2443277246094
1989,1,13,5,276.31543453125005
1989,1,13,6,276.4540833203125
1989,1,13,7,276.46662355468754
1989,1,13,8,276.36157391601563
1989,1,13,9,276.1413145898438
1989,1,13,10,276.29849312500005
1989,1,13,11,276.0720450585938
1989,1,13,12,275.96579058593755
1989,1,13,13,275.85620123046874
1989,1,13,14,275.8603577441407
1989,1,13,15,275.93285065429694
1989,1,13,16,276.00708815429687
1989,1,13,17,276.089398359375
1989,1,13,18,276.14783590820315
1989,1,13,19,276.1405229980469
1989,1,13,20,275.8560480273438
1989,1,13,21,275.05728552734377
1989,1,13,22,275.6632793554688
1989,1,13,23,275.2665074511719
1989,1,14,0,275.00127806640626
1989,1,14,1,275.04343979492194
1989,1,14,2,275.25688998046877
1989,1,14,3,275.51573562500005
1989,1,14,4,275.4256859375
1989,1,14,5,275.35216869140623
1989,1,14,6,275.36213855468753
1989,1,14,7,275.1811159765625
1989,1,14,8,274.6251990039063
1989,1,14,9,273.44607654296874
1989,1,14,10,273.43701817382816
1989,1,14,11,273.3862737792969
1989,1,14,12,273.21841422851566
1989,1,14,13,273.006894609375
1989,1,14,14,272.7701815625
1989,1,14,15,272.6969595117188
1989,1,14,16,272.92634435546876
1989,1,14,17,273.3437456835938
1989,1,14,18,273.82894523437506
1989,1,14,19,274.192500078125
1989,1,14,20,274.49350185546876
1989,1,14,21,274.6302610058594
1989,1,14,22,274.7950026757813
1989,1,14,23,274.8939463769531
1989,1,15,0,274.95662654296876
1989,1,15,1,275.05402367187503
1989,1,15,2,274.73442475585944
1989,1,15,3,274.749847890625
1989,1,15,4,275.03388388671874
1989,1,15,5,275.2357493066407
1989,1,15,6,275.31393488281253
1989,1,15,7,275.4362793359375
1989,1,15,8,275.5573939453125
1989,1,15,9,275.40314009765626
1989,1,15,10,275.05382685546874
1989,1,15,11,274.59267611328124
1989,1,15,12,274.21507879882813
1989,1,15,13,274.0374887695313
1989,1,15,14,274.01677188476566
1989,1,15,15,274.2103025195313
1989,1,15,16,274.3567062402344
1989,1,15,17,274.3691696679687
1989,1,15,18,274.38373125000004
1989,1,15,19,274.48670164062503
1989,1,15,20,274.64619712890624
1989,1,15,21,274.8682532421875
1989,1,15,22,275.04092702148444
1989,1,15,23,275.3066551464844
1989,1,16,0,275.64692484375
1989,1,16,1,276.0553284570313
1989,1,16,2,276.4350745507813
1989,1,16,3,276.20004650390626
1989,1,16,4,275.9095188183594
1989,1,16,5,275.6336270214844
1989,1,16,6,275.846904453125
1989,1,16,7,276.091923359375
1989,1,16,8,276.5339230566406
1989,1,16,9,276.8988035742188
1989,1,16,10,277.3422765234375
1989,1,16,11,277.10736400390624
1989,1,16,12,276.8436446875
1989,1,16,13,276.53259796875
1989,1,16,14,276.3316461621094
1989,1,16,15,276.14714498046874
1989,1,16,16,276.10325490234374
1989,1,16,17,276.1079796679687
1989,1,16,18,276.0865259765625
1989,1,16,19,276.09198379882815
1989,1,16,20,276.0424580273438
1989,1,16,21,276.0062499804688
1989,1,16,22,275.9497165136719
1989,1,16,23,275.8122044726563
1989,1,17,0,275.70926269531253
1989,1,17,1,275.57124164062503
1989,1,17,2,275.3254382617188
1989,1,17,3,275.24603058593755
1989,1,17,4,275.2571662109375
1989,1,17,5,275.13595254882813
1989,1,17,6,275.11581878906253
1989,1,17,7,274.95319548828127
1989,1,17,8,274.83227435546877
1989,1,17,9,274.74000964843754
1989,1,17,10,275.11401122070316
1989,1,17,11,275.167010234375
1989,1,17,12,275.1786291308594
1989,1,17,13,275.1025056835938
1989,1,17,14,275.08729585937505
1989,1,17,15,275.03822418945316
1989,1,17,16,275.0777931640625
1989,1,17,17,275.03727791015626
1989,1,17,18,275.0399945214844
1989,1,17,19,275.3835328515625
1989,1,17,20,275.49508720703125
1989,1,17,21,275.46289901367186
1989,1,17,22,275.5453083984375
1989,1,17,23,275.4830815136719
1989,1,18,0,275.39379747070313
1989,1,18,1,275.3170001367188
1989,1,18,2,275.30666423828126
1989,1,18,3,275.1990337011719
1989,1,18,4,275.10682224609377
1989,1,18,5,274.94764444335937
1989,1,18,6,274.750710390625
1989,1,18,7,274.59573431640626
1989,1,18,8,274.3190795703125
1989,1,18,9,274.3274538671875
1989,1,18,10,274.24138669921876
1989,1,18,11,274.2089857421875
1989,1,18,12,274.23206090820315
1989,1,18,13,274.3987496289062
1989,1,18,14,274.5552160351562
1989,1,18,15,274.6884878515625
1989,1,18,16,274.56909234375
1989,1,18,17,274.3496375390625
1989,1,18,18,274.2611741503907
1989,1,18,19,274.23094215820316
1989,1,18,20,274.19515861328125
1989,1,18,21,274.129055859375
1989,1,18,22,274.4964310058594
1989,1,18,23,274.50918242187504
1989,1,19,0,274.6291996875
1989,1,19,1,274.38604742187505
1989,1,19,2,274.5372708984375
1989,1,19,3,274.81073583984374
1989,1,19,4,275.1278652441406
1989,1,19,5,275.328831640625
1989,1,19,6,275.73268503906246
1989,1,19,7,276.07887385742185
1989,1,19,8,277.08073720703123
1989,1,19,9,277.5164249023438
1989,1,19,10,277.566323125
1989,1,19,11,277.38579392578123
1989,1,19,12,277.0969635644531
1989,1,19,13,276.826581875
1989,1,19,14,275.6484172167969
1989,1,19,15,274.91150025390624
1989,1,19,16,274.7613260742188
1989,1,19,17,274.93848742187504
1989,1,19,18,274.7053677539063
1989,1,19,19,274.6904876367188
1989,1,19,20,275.6655473828125
1989,1,19,21,276.151495859375
1989,1,19,22,275.7373686230469
1989,1,19,23,275.8566450195313
1989,1,20,0,275.85347511718754
1989,1,20,1,275.5199141308594
1989,1,20,2,275.18323002929685
1989,1,20,3,275.01296437499997
1989,1,20,4,274.6229262109375
1989,1,20,5,274.6556032421875
1989,1,20,6,275.06717796875
1989,1,20,7,274.8992346875
1989,1,20,8,274.0947226953125
1989,1,20,9,273.73272099609375
1989,1,20,10,273.8044581445312
1989,1,20,11,274.015628125
1989,1,20,12,274.40955248046873
1989,1,20,13,274.3438693945313
1989,1,20,14,273.6723608105469
1989,1,20,15,273.06964380859375
1989,1,20,16,273.5947444921875
1989,1,20,17,273.21266792968754
1989,1,20,18,272.75754964843753
1989,1,20,19,272.95513748046875
1989,1,20,20,273.8424615234375
1989,1,20,21,274.76725835937503
1989,1,20,22,274.1988213085937
1989,1,20,23,273.9797934472656
1989,1,21,0,274.1689342382812
1989,1,21,1,274.5082997558594
1989,1,21,2,274.87586358398437
1989,1,21,3,275.27712715820314
1989,1,21,4,275.41283207031245
1989,1,21,5,275.6700322558594
1989,1,21,6,275.0922408398438
1989,1,21,7,275.0835928417969
1989,1,21,8,276.64275937499997
1989,1,21,9,277.1567054394531
1989,1,21,10,277.427313515625
1989,1,21,11,277.50424974609376
1989,1,21,12,277.3724031835938
1989,1,21,13,277.1193009960938
1989,1,21,14,276.6264799316407
1989,1,21,15,276.09559336914066
1989,1,21,16,275.78034185546875
1989,1,21,17,275.70073954101565
1989,1,21,18,275.7505122167969
1989,1,21,19,275.7426621679688
1989,1,21,20,275.69272805664065
1989,1,21,21,275.60385929687504
1989,1,21,22,275.06501099609375
1989,1,21,23,274.93097392578125
1989,1,22,0,274.98456900390624
1989,1,22,1,275.24492707031254
1989,1,22,2,275.682064140625
1989,1,22,3,276.0053109277344
1989,1,22,4,275.9946508007813
1989,1,22,5,275.46334759765625
1989,1,22,6,275.12851244140626
1989,1,22,7,275.17277708007816
1989,1,22,8,275.241135703125
1989,1,22,9,275.1133027539063
1989,1,22,10,275.1690717089844
1989,1,22,11,275.1289599023438
1989,1,22,12,275.04123521484377
1989,1,22,13,274.95078046875005
1989,1,22,14,274.79672988281254
1989,1,22,15,274.508395390625
1989,1,22,16,274.18030633789067
1989,1,22,17,273.9795790625
1989,1,22,18,273.8240012304688
1989,1,22,19,274.0294779101563
1989,1,22,20,274.28886421875006
1989,1,22,21,274.30035568359375
1989,1,22,22,273.73241306640625
1989,1,22,23,273.12034671875
1989,1,23,0,272.5988313183594
1989,1,23,1,272.2722196972656
1989,1,23,2,272.02231692382816
1989,1,23,3,271.73634521484377
1989,1,23,4,271.47900895507814
1989,1,23,5,271.17772705078124
1989,1,23,6,270.89109902343745
1989,1,23,7,270.75749904296873
1989,1,23,8,270.51328443359375
1989,1,23,9,270.31395296875
1989,1,23,10,270.38780342773435
1989,1,23,11,270.39888098632815
1989,1,23,12,270.33329162109374
1989,1,23,13,270.172306171875
1989,1,23,14,270.0517783007813
1989,1,23,15,269.9102976171875
1989,1,23,16,269.9504493359375
1989,1,23,17,269.874970703125
1989,1,23,18,269.8093750390625
1989,1,23,19,269.7785315136719
1989,1,23,20,269.66511037109376
1989,1,23,21,269.6426523632813
1989,1,23,22,269.6421250195313
1989,1,23,23,269.6915503125
1989,1,24,0,269.79479848632815
1989,1,24,1,270.003943671875
1989,1,24,2,270.1852913671875
1989,1,24,3,270.3297974609375
1989,1,24,4,270.28806746093755
1989,1,24,5,270.3418665234375
1989,1,24,6,270.36775390625
1989,1,24,7,270.42643171875005
1989,1,24,8,270.6316451757813
1989,1,24,9,270.7729416992188
1989,1,24,10,271.28828837890626
1989,1,24,11,271.47751573242186
1989,1,24,12,271.6702390429688
1989,1,24,13,272.08856707031254
1989,1,24,14,272.77595353515625
1989,1,24,15,273.85186783203125
1989,1,24,16,275.0288321484375
1989,1,24,17,275.66914119140625
1989,1,24,18,276.0526415625
1989,1,24,19,276.3539362890625
1989,1,24,20,276.56793501953126
1989,1,24,21,276.8127133886719
1989,1,24,22,277.2455581445313
1989,1,24,23,277.3746919140625
1989,1,25,0,277.3618133984375
1989,1,25,1,277.0026499414063
1989,1,25,2,277.10106414062506
1989,1,25,3,277.5216757421875
1989,1,25,4,277.9900928125
1989,1,25,5,278.438601484375
1989,1,25,6,278.64545437500004
1989,1,25,7,278.9078765429688
1989,1,25,8,278.96310984375
1989,1,25,9,278.87041972656255
1989,1,25,10,279.04146295898437
1989,1,25,11,279.10645625976565
1989,1,25,12,278.9771216015625
1989,1,25,13,278.67113056640625
1989,1,25,14,278.2599020117188
1989,1,25,15,277.9068866015625
1989,1,25,16,277.61339439453127
1989,1,25,17,277.28165810546875
1989,1,25,18,277.1730019628906
1989,1,25,19,277.2596203125
1989,1,25,20,277.36662005859375
1989,1,25,21,277.41715783203125
1989,1,25,22,277.72836498046877
1989,1,25,23,277.9620675390625
1989,1,26,0,278.07604958984376
1989,1,26,1,277.9945339257813
1989,1,26,2,277.765079140625
1989,1,26,3,277.07814715820314
1989,1,26,4,276.84790263671874
1989,1,26,5,277.85541958007815
1989,1,26,6,277.87652560546877
1989,1,26,7,277.455621171875
1989,1,26,8,277.73771418945313
1989,1,26,9,278.5691035058594
1989,1,26,10,278.86628826171875
1989,1,26,11,279.04482005859376
1989,1,26,12,278.874063203125
1989,1,26,13,278.7254569921875
1989,1,26,14,278.59724029296876
1989,1,26,15,278.3778306054688
1989,1,26,16,278.0807118359375
1989,1,26,17,277.73907068359375
1989,1,26,18,277.4463779980469
1989,1,26,19,277.05044710937506
1989,1,26,20,276.9770927734375
1989,1,26,21,276.8455367382813
1989,1,26,22,276.547082265625
1989,1,26,23,275.71228019531253
1989,1,27,0,277.6746296582032
1989,1,27,1,277.84954701171876
1989,1,27,2,277.9908607226563
1989,1,27,3,277.7248494921875
1989,1,27,4,276.48476922851563
1989,1,27,5,276.245721953125
1989,1,27,6,277.1447904296875
1989,1,27,7,277.7782782910156
1989,1,27,8,278.02520779296873
1989,1,27,9,277.89275087890627
1989,1,27,10,277.0632685253907
1989,1,27,11,276.1992904882813
1989,1,27,12,277.97449281250005
1989,1,27,13,278.04611736328127
1989,1,27,14,277.71412926757813
1989,1,27,15,277.4692320898438
1989,1,27,16,277.1601863085937
1989,1,27,17,276.62245765625
1989,1,27,18,276.28597423828126
1989,1,27,19,275.95009630859374
1989,1,27,20,276.0279462109375
1989,1,27,21,276.0468158789062
1989,1,27,22,275.97238853515626
1989,1,27,23,276.0359844824219
1989,1,28,0,276.615325390625
1989,1,28,1,277.7450619140625
1989,1,28,2,278.37780584960933
1989,1,28,3,278.61421922851565
1989,1,28,4,278.846442109375
1989,1,28,5,278.79296548828125
1989,1,28,6,278.14514805664066
1989,1,28,7,277.9231562011719
1989,1,28,8,277.4869817773438
1989,1,28,9,277.2272387402344
1989,1,28,10,278.0346605371094
1989,1,28,11,277.56028479492187
1989,1,28,12,276.71308500000004
1989,1,28,13,277.10047953125
1989,1,28,14,276.8284638867188
1989,1,28,15,277.0168426171875
1989,1,28,16,277.0295776367188
1989,1,28,17,276.7940239941406
1989,1,28,18,276.5583109277344
1989,1,28,19,276.2138060546875
1989,1,28,20,276.0610083203125
1989,1,28,21,275.67023872070314
1989,1,28,22,276.41875625000006
1989,1,28,23,276.0265218554688
1989,1,29,0,275.22267657226564
1989,1,29,1,275.06138923828127
1989,1,29,2,275.18459513671877
1989,1,29,3,275.15127794921875
1989,1,29,4,275.4279887695312
1989,1,29,5,275.615751484375
1989,1,29,6,275.13507625976564
1989,1,29,7,274.6252273144531
1989,1,29,8,274.495331171875
1989,1,29,9,274.33173671875
1989,1,29,10,275.2464458984375
1989,1,29,11,277.1123535351563
1989,1,29,12,277.562846953125
1989,1,29,13,277.1215283203125
1989,1,29,14,276.745977109375
1989,1,29,15,276.3748900878906
1989,1,29,16,276.081153125
1989,1,29,17,275.89308794921874
1989,1,29,18,275.86691644531254
1989,1,29,19,275.7844192480469
1989,1,29,20,275.55426880859375
1989,1,29,21,275.4939740429688
1989,1,29,22,275.54521945312496
1989,1,29,23,275.5508466699219
1989,1,30,0,275.482456328125
1989,1,30,1,275.57531921875
1989,1,30,2,275.5744488085938
1989,1,30,3,275.29838872070314
1989,1,30,4,275.21676067382816
1989,1,30,5,275.565081484375
1989,1,30,6,275.6334397363281
1989,1,30,7,275.0833105859375
1989,1,30,8,274.8567921875
1989,1,30,9,274.7900482324219
1989,1,30,10,274.92738089843755
1989,1,30,11,274.61413298828126
1989,1,30,12,274.7222623242187
1989,1,30,13,275.183792890625
1989,1,30,14,275.7134268554687
1989,1,30,15,276.16058731445315
1989,1,30,16,276.1532222460937
1989,1,30,17,275.72321613281247
1989,1,30,18,275.3566133984375
1989,1,30,19,275.41214589843753
1989,1,30,20,275.51635111328125
1989,1,30,21,275.6085866796875
1989,1,30,22,275.23856798828126
1989,1,30,23,275.0634803417969
1989,1,31,0,274.77245853515626
1989,1,31,1,274.50061041015624
1989,1,31,2,274.1755970214844
1989,1,31,3,273.98424619140627
1989,1,31,4,273.9202954589844
1989,1,31,5,273.87699271484377
1989,1,31,6,273.89287597656255
1989,1,31,7,273.7563425
1989,1,31,8,273.91956812499996
1989,1,31,9,274.2355619921875
1989,1,31,10,274.2043017480469
1989,1,31,11,274.65291333007815
1989,1,31,12,274.79670521484377
1989,1,31,13,274.85651880859376
1989,1,31,14,274.68841269531254
1989,1,31,15,274.2988666894531
1989,1,31,16,273.966796875
1989,1,31,17,273.76341007812505
1989,1,31,18,273.6837531640625
1989,1,31,19,273.66304428710936
1989,1,31,20,273.6773281054688
1989,1,31,21,273.6603958398438
1989,1,31,22,275.397460703125
1989,1,31,23,278.0732501953125
1989,2,1,0,279.11161820312503
1989,2,1,1,279.29719653320313
1989,2,1,2,279.37906166015625
1989,2,1,3,279.32399590820313
1989,2,1,4,279.22996492187497
1989,2,1,5,279.2453708984375
1989,2,1,6,279.4078180761719
1989,2,1,7,279.2544312890625
1989,2,1,8,278.87959249023436
1989,2,1,9,278.6875580859375
1989,2,1,10,278.7189709082031
1989,2,1,11,278.81221140625
1989,2,1,12,278.8602211816406
1989,2,1,13,278.8917142382812
1989,2,1,14,278.78821197265626
1989,2,1,15,278.6099633984375
1989,2,1,16,278.62168183593747
1989,2,1,17,278.63287777343754
1989,2,1,18,278.2206364648437
1989,2,1,19,276.04506187500004
1989,2,1,20,275.86276359375
1989,2,1,21,275.215640625
1989,2,1,22,273.6655280273438
1989,2,1,23,272.783510234375
1989,2,2,0,272.90924708007816
1989,2,2,1,273.27815060546874
1989,2,2,2,273.2822135058594
1989,2,2,3,273.0142584179688
1989,2,2,4,272.68491154296873
1989,2,2,5,273.06053919921874
1989,2,2,6,273.4995926171875
1989,2,2,7,273.9103669726563
1989,2,2,8,274.00501935546873
1989,2,2,9,274.22820950195313
1989,2,2,10,273.99870228515624
1989,2,2,11,274.12971738281254
1989,2,2,12,274.2547416894531
1989,2,2,13,274.2656305859375
1989,2,2,14,274.43867246093754
1989,2,2,15,274.66622730468754
1989,2,2,16,274.76443586914064
1989,2,2,17,274.3070525195313
1989,2,2,18,273.8498825585938
1989,2,2,19,273.42221410156253
1989,2,2,20,273.30064563476566
1989,2,2,21,273.3730129882813
1989,2,2,22,273.41093449218755
1989,2,2,23,273.3293318164063
1989,2,3,0,273.28766376953126
1989,2,3,1,273.32933227539064
1989,2,3,2,273.40865521484375
1989,2,3,3,273.54156300781256
1989,2,3,4,273.6241678125
1989,2,3,5,273.91552845703126
1989,2,3,6,274.18512291992187
1989,2,3,7,274.15280707031246
1989,2,3,8,273.87377375
1989,2,3,9,273.6278100878906
1989,2,3,10,272.89092248046876
1989,2,3,11,272.7002028515625
1989,2,3,12,272.60486716796873
1989,2,3,13,272.5327435546875
1989,2,3,14,272.3058308007812
1989,2,3,15,272.1756059667969
1989,2,3,16,271.99722537109375
1989,2,3,17,271.9587912207031
1989,2,3,18,271.93387046875
1989,2,3,19,271.8715368554688
1989,2,3,20,271.76164966796875
1989,2,3,21,271.73287597656247
1989,2,3,22,272.1426275390625
1989,2,3,23,272.2821652929688
1989,2,4,0,272.345651171875
1989,2,4,1,272.25276352539066
1989,2,4,2,272.2295728515625
1989,2,4,3,272.32642606445313
1989,2,4,4,272.82230285156254
1989,2,4,5,273.73095900390626
1989,2,4,6,274.5835887890625
1989,2,4,7,275.51036419921877
1989,2,4,8,275.71552187500004
1989,2,4,9,275.9337785058594
1989,2,4,10,275.9272030957031
1989,2,4,11,276.05323813476565
1989,2,4,12,276.0070972070312
