year,month,day,hour,t2m
1999,1,16,4,282.2683976953125
1999,1,16,5,281.470251796875
1999,1,16,6,280.8657114746094
1999,1,16,7,280.4550082617188
1999,1,16,8,280.17360779296877
1999,1,16,9,279.38706171875
1999,1,16,10,277.96675522460936
1999,1,16,11,277.8999112304688
1999,1,16,12,277.9684731054687
1999,1,16,13,277.95338806640626
1999,1,16,14,277.844772109375
1999,1,16,15,281.15708954101564
1999,1,16,16,281.5944161328125
1999,1,16,17,282.155014765625
1999,1,16,18,282.32943880859375
1999,1,16,19,282.78993734374995
1999,1,16,20,283.68702619140623
1999,1,16,21,288.55230653320314
1999,1,16,22,288.29587904296875
1999,1,16,23,288.4027459277344
1999,1,17,0,288.1584569921875
1999,1,17,1,287.8517762695313
1999,1,17,2,288.00883625976564
1999,1,17,3,283.2003029980469
1999,1,17,4,282.97394884765623
1999,1,17,5,282.6361208007812
1999,1,17,6,282.4137761914062
1999,1,17,7,281.84579795898435
1999,1,17,8,281.3408345019531
1999,1,17,9,279.94842578125
1999,1,17,10,278.6822172265625
1999,1,17,11,279.16666126953123
1999,1,17,12,278.943722578125
1999,1,17,13,278.5023814648437
1999,1,17,14,278.15513603515626
1999,1,17,15,281.0517157421875
1999,1,17,16,282.872777265625
1999,1,17,17,283.0962994628906
1999,1,17,18,283.32667329101565
1999,1,17,19,284.06712094726566
1999,1,17,20,284.62545140625
1999,1,17,21,288.02171076171874
1999,1,17,22,288.86212060546876
1999,1,17,23,289.62773443359373
1999,1,18,0,290.2319782910156
1999,1,18,1,289.8471879296875
1999,1,18,2,289.06422111328123
1999,1,18,3,285.1593160742188
1999,1,18,4,283.9654843359375
1999,1,18,5,283.1096655078125
1999,1,18,6,282.5391717382813
1999,1,18,7,282.1017027148437
1999,1,18,8,282.0397024023438
1999,1,18,9,280.2801259375
1999,1,18,10,280.08221470703126
1999,1,18,11,279.88811601562503
1999,1,18,12,279.87638298828125
1999,1,18,13,279.58631005859377
1999,1,18,14,279.39840155273436
1999,1,18,15,280.7126387109375
1999,1,18,16,282.32893168945316
1999,1,18,17,283.61197354492185
1999,1,18,18,285.24140917968754
1999,1,18,19,286.30230166992186
1999,1,18,20,287.1425260742188
1999,1,18,21,291.1564787207031
1999,1,18,22,291.74842093750004
1999,1,18,23,291.7038113378906
1999,1,19,0,291.43973357421874
1999,1,19,1,290.3892980078125
1999,1,19,2,288.66826634765624
1999,1,19,3,283.0843545117188
1999,1,19,4,282.30280453125005
1999,1,19,5,281.9472449609375
1999,1,19,6,281.52643509765625
1999,1,19,7,280.7845496777344
1999,1,19,8,280.1613477539063
1999,1,19,9,278.8907179394531
1999,1,19,10,277.964546171875
1999,1,19,11,277.8247759765625
1999,1,19,12,278.135507109375
1999,1,19,13,278.28534921875
1999,1,19,14,277.95795640625
1999,1,19,15,281.1478039160156
1999,1,19,16,282.85612857421876
1999,1,19,17,283.51143984375
1999,1,19,18,283.6378684375
1999,1,19,19,283.7303855078125
1999,1,19,20,285.1369349609375
1999,1,19,21,287.85767568359375
1999,1,19,22,289.7751066992188
1999,1,19,23,289.73194397460935
1999,1,20,0,289.15059685546873
1999,1,20,1,288.4919030859375
1999,1,20,2,287.70845318359375
1999,1,20,3,283.08424404296875
1999,1,20,4,282.4866656445313
1999,1,20,5,282.1606558984375
1999,1,20,6,281.5961144042969
1999,1,20,7,281.54588476562503
1999,1,20,8,281.2336145117187
1999,1,20,9,279.849376796875
1999,1,20,10,282.7557443066406
1999,1,20,11,281.9761889746094
1999,1,20,12,282.41191365234374
1999,1,20,13,281.69519777343754
1999,1,20,14,281.30959607421875
1999,1,20,15,282.2326190234375
1999,1,20,16,284.1238534960938
1999,1,20,17,285.5846972558594
1999,1,20,18,286.95065515625004
1999,1,20,19,287.9229692773438
1999,1,20,20,288.263726796875
1999,1,20,21,288.2753349609375
1999,1,20,22,287.2938829589844
1999,1,20,23,285.560275078125
1999,1,21,0,284.2113089453125
1999,1,21,1,283.4048948046875
1999,1,21,2,282.96932427734373
1999,1,21,3,280.91418365234375
1999,1,21,4,280.7538552539063
1999,1,21,5,280.79188265625004
1999,1,21,6,280.9237325976563
1999,1,21,7,281.2663957226563
1999,1,21,8,280.9089784375
1999,1,21,9,279.0095818359375
1999,1,21,10,280.0264812597656
1999,1,21,11,280.8000156933594
1999,1,21,12,281.27488283203127
1999,1,21,13,281.32208703125
1999,1,21,14,281.6252113867188
1999,1,21,15,281.63689916015625
1999,1,21,16,282.698920859375
1999,1,21,17,282.40982302734375
1999,1,21,18,282.8599815722656
1999,1,21,19,282.9123310449219
1999,1,21,20,283.10641505859377
1999,1,21,21,284.707347109375
1999,1,21,22,284.8838083789062
1999,1,21,23,285.013878046875
1999,1,22,0,285.222974921875
1999,1,22,1,285.7293058007812
1999,1,22,2,285.1696962304688
1999,1,22,3,279.96893420898436
1999,1,22,4,279.4689896875
1999,1,22,5,279.1714612890625
1999,1,22,6,278.8237060546875
1999,1,22,7,278.51634446289063
1999,1,22,8,278.4287811328125
1999,1,22,9,276.39809992187503
1999,1,22,10,276.14377091796877
1999,1,22,11,276.385582890625
1999,1,22,12,276.21436071289065
1999,1,22,13,276.72550746093754
1999,1,22,14,277.02219419921875
1999,1,22,15,278.42914746093754
1999,1,22,16,280.992002890625
1999,1,22,17,281.8611148632813
1999,1,22,18,281.7746551269532
1999,1,22,19,281.75246117187504
1999,1,22,20,281.98603666015623
1999,1,22,21,285.32676506835935
1999,1,22,22,285.9421137109375
1999,1,22,23,286.60221324218753
1999,1,23,0,287.22539902343755
1999,1,23,1,286.93149849609375
1999,1,23,2,286.7146187695313
1999,1,23,3,282.4064321679688
1999,1,23,4,281.09152681640626
1999,1,23,5,279.8467147167969
1999,1,23,6,279.3950603417969
1999,1,23,7,279.0895235351563
1999,1,23,8,278.9530737695313
1999,1,23,9,277.57547376953124
1999,1,23,10,277.20551916015626
1999,1,23,11,277.03412802734374
1999,1,23,12,277.01653587890627
1999,1,23,13,276.845300390625
1999,1,23,14,276.7140874804688
1999,1,23,15,280.4676361816406
1999,1,23,16,282.66260246093753
1999,1,23,17,283.7139398046875
1999,1,23,18,284.682466640625
1999,1,23,19,285.03367423828126
1999,1,23,20,286.2776353613282
1999,1,23,21,289.0705094238281
1999,1,23,22,289.0382363867187
1999,1,23,23,289.2657054296875
1999,1,24,0,289.13294998046877
1999,1,24,1,288.984175703125
1999,1,24,2,288.63876501953126
1999,1,24,3,284.2987542773438
1999,1,24,4,283.8849930273438
1999,1,24,5,283.57901915039065
1999,1,24,6,283.4660592480469
1999,1,24,7,283.3347654882813
1999,1,24,8,282.979811171875
1999,1,24,9,280.34747217773435
1999,1,24,10,281.18686885742187
1999,1,24,11,281.07193734375
1999,1,24,12,281.0571277539063
1999,1,24,13,281.03317307617186
1999,1,24,14,281.3190995605469
1999,1,24,15,282.1562250878906
1999,1,24,16,282.0880130859375
1999,1,24,17,281.73484686523443
1999,1,24,18,282.14165918945315
1999,1,24,19,282.4980859765625
1999,1,24,20,283.0737931054687
1999,1,24,21,284.0465160546875
1999,1,24,22,284.18162123046875
1999,1,24,23,284.45297810546873
1999,1,25,0,284.86654142578124
1999,1,25,1,285.11044830078123
1999,1,25,2,285.1486675390625
1999,1,25,3,281.8833774609375
1999,1,25,4,281.9368639648438
1999,1,25,5,281.88823136718753
1999,1,25,6,281.6962661425781
1999,1,25,7,281.65588005859377
1999,1,25,8,281.548445625
1999,1,25,9,280.0319505859375
1999,1,25,10,280.2912470703125
1999,1,25,11,280.0662445703125
1999,1,25,12,279.85285744140623
1999,1,25,13,280.1631334765625
1999,1,25,14,280.2069878515625
1999,1,25,15,280.66858242187504
1999,1,25,16,281.5253870410156
1999,1,25,17,281.51170302734374
1999,1,25,18,280.7266051367188
1999,1,25,19,279.3667887109375
1999,1,25,20,277.46507587890625
1999,1,25,21,277.50556556640623
1999,1,25,22,276.30498454101564
1999,1,25,23,276.90001865234376
1999,1,26,0,277.6740015625
1999,1,26,1,277.82023333984375
1999,1,26,2,278.0337294140625
1999,1,26,3,276.2155446289063
1999,1,26,4,275.89890324218754
1999,1,26,5,276.0815833886719
1999,1,26,6,275.7436819140625
1999,1,26,7,275.86816893554686
1999,1,26,8,275.5905469140625
1999,1,26,9,274.2803073046875
1999,1,26,10,275.4344075976562
1999,1,26,11,275.00707042968753
1999,1,26,12,275.05065853515623
1999,1,26,13,275.1249377734375
1999,1,26,14,275.102008046875
1999,1,26,15,277.9337358007812
1999,1,26,16,278.40447556640623
1999,1,26,17,278.81065666015627
1999,1,26,18,279.06407216796873
1999,1,26,19,279.25118364257816
1999,1,26,20,279.48987151367186
1999,1,26,21,279.62788029296877
1999,1,26,22,279.69793062499997
1999,1,26,23,279.96182372070314
1999,1,27,0,280.058533125
1999,1,27,1,279.51659611328125
1999,1,27,2,278.94950859375
1999,1,27,3,275.8052120507813
1999,1,27,4,276.8324584667969
1999,1,27,5,276.1561763671875
1999,1,27,6,275.776122578125
1999,1,27,7,275.54746624023437
1999,1,27,8,275.49502041015626
1999,1,27,9,272.7948103710938
1999,1,27,10,273.0980769042969
1999,1,27,11,272.77788783203124
1999,1,27,12,272.52165169921875
1999,1,27,13,272.20447507812503
1999,1,27,14,272.1242625585938
1999,1,27,15,274.7758704785156
1999,1,27,16,275.41399715820313
1999,1,27,17,277.850276328125
1999,1,27,18,278.6536596875
1999,1,27,19,278.86606427734375
1999,1,27,20,279.1212039746094
1999,1,27,21,281.1008932226563
1999,1,27,22,281.6478676953125
1999,1,27,23,281.6323493066406
1999,1,28,0,281.44071021484376
1999,1,28,1,280.9932696484375
1999,1,28,2,279.9686564355469
1999,1,28,3,276.2197406835937
1999,1,28,4,275.63113603515626
1999,1,28,5,275.81063275390625
1999,1,28,6,276.0647359863282
1999,1,28,7,275.9240325
1999,1,28,8,275.1411334960938
1999,1,28,9,271.1098728320313
1999,1,28,10,272.80840767578127
1999,1,28,11,272.5761753125
1999,1,28,12,272.4130378710938
1999,1,28,13,272.304960390625
1999,1,28,14,272.40679807617187
1999,1,28,15,274.5666730175781
1999,1,28,16,275.6208833496094
1999,1,28,17,278.42389293945314
1999,1,28,18,278.97133908203125
1999,1,28,19,278.8811890136719
1999,1,28,20,279.1606800878906
1999,1,28,21,282.39549416015626
1999,1,28,22,283.86819099609374
1999,1,28,23,284.08234941406255
1999,1,29,0,284.4933731054688
1999,1,29,1,284.5149790429688
1999,1,29,2,284.8030178710938
1999,1,29,3,279.9170896972656
1999,1,29,4,278.5041484863282
1999,1,29,5,278.1298465234375
1999,1,29,6,278.091977421875
1999,1,29,7,277.8097066796875
1999,1,29,8,277.6294768554688
1999,1,29,9,273.9668692578125
1999,1,29,10,274.7920254296875
1999,1,29,11,274.694372734375
1999,1,29,12,274.3071623242188
1999,1,29,13,274.0346030761719
1999,1,29,14,273.7103619335938
1999,1,29,15,275.4075929296875
1999,1,29,16,278.58028384765623
1999,1,29,17,281.25415775390627
1999,1,29,18,281.7859929296875
1999,1,29,19,281.2554528515625
1999,1,29,20,281.1837672753906
1999,1,29,21,285.2497308398438
1999,1,29,22,285.23156515625
1999,1,29,23,285.33939094726566
1999,1,30,0,285.6423218945313
1999,1,30,1,285.99601306640625
1999,1,30,2,286.36286041015626
1999,1,30,3,280.6753914453125
1999,1,30,4,279.27532569335943
1999,1,30,5,278.39740988281255
1999,1,30,6,278.1809739648438
1999,1,30,7,277.67270400390623
1999,1,30,8,277.4584292578125
1999,1,30,9,275.42180425781254
1999,1,30,10,275.7558626953125
1999,1,30,11,275.53914605468754
1999,1,30,12,275.50538853515627
1999,1,30,13,275.2287806054688
1999,1,30,14,274.97776707031255
1999,1,30,15,277.49202486328124
1999,1,30,16,279.25324798828126
1999,1,30,17,281.54653973632816
1999,1,30,18,281.7127525
1999,1,30,19,281.57369306640624
1999,1,30,20,281.6846234375
1999,1,30,21,285.6149759960938
1999,1,30,22,285.9602302246094
1999,1,30,23,286.5690032714844
1999,1,31,0,286.872383828125
1999,1,31,1,287.13309524414063
1999,1,31,2,286.2455450195313
1999,1,31,3,282.38866134765624
1999,1,31,4,282.3206881445313
1999,1,31,5,282.35560197265625
1999,1,31,6,282.3147022363281
1999,1,31,7,283.32601544921874
1999,1,31,8,282.3077757226563
1999,1,31,9,279.8629602246094
1999,1,31,10,282.2301913964844
1999,1,31,11,281.54247025390623
1999,1,31,12,279.506330546875
1999,1,31,13,279.247031015625
1999,1,31,14,278.84673935546874
1999,1,31,15,279.64089626953125
1999,1,31,16,279.85609361328125
1999,1,31,17,278.9167833203125
1999,1,31,18,279.2380550585938
1999,1,31,19,280.3692770996094
1999,1,31,20,281.46997900390625
1999,1,31,21,281.9152770996094
1999,1,31,22,283.10394077148436
1999,1,31,23,283.24630851562506
1999,2,1,0,283.13951061523437
1999,2,1,1,282.83260348632814
1999,2,1,2,282.3256844335938
1999,2,1,3,277.1450598828125
1999,2,1,4,277.9226631152344
1999,2,1,5,276.783835859375
1999,2,1,6,276.7572914453125
1999,2,1,7,276.93534582031253
1999,2,1,8,276.882819140625
1999,2,1,9,274.3717109375
1999,2,1,10,273.55299704101566
1999,2,1,11,273.5338317773438
1999,2,1,12,273.44016235351563
1999,2,1,13,272.82543232421875
1999,2,1,14,272.66872986328127
1999,2,1,15,273.9428045117188
1999,2,1,16,277.13746517578124
1999,2,1,17,280.2576196484375
1999,2,1,18,281.6595965625
1999,2,1,19,281.98609334960935
1999,2,1,20,281.95829177734373
1999,2,1,21,283.83265148437505
1999,2,1,22,285.4010364453125
1999,2,1,23,285.32204529296877
1999,2,2,0,285.07389129882813
1999,2,2,1,284.85060983398444
1999,2,2,2,283.1930397460938
1999,2,2,3,278.14929257812497
1999,2,2,4,278.09076974609377
1999,2,2,5,277.71500884765624
1999,2,2,6,277.7510479101563
1999,2,2,7,277.8957458984375
1999,2,2,8,278.1261658007813
1999,2,2,9,274.1676429101563
1999,2,2,10,275.3648365527344
1999,2,2,11,274.88449703125
1999,2,2,12,274.19507965820316
1999,2,2,13,273.8029224414063
1999,2,2,14,273.9320685351563
1999,2,2,15,273.46389151367185
1999,2,2,16,277.36285197265624
1999,2,2,17,279.41182755859376
1999,2,2,18,281.38295390625
1999,2,2,19,281.6960037890625
1999,2,2,20,281.88965568359373
1999,2,2,21,284.8817417578125
1999,2,2,22,286.3796467382813
1999,2,2,23,286.66458832031253
1999,2,3,0,287.21353170898436
1999,2,3,1,287.3445121875
1999,2,3,2,288.52754375
1999,2,3,3,282.36805119140627
1999,2,3,4,280.20548511718755
1999,2,3,5,279.62853076171876
1999,2,3,6,279.178840859375
1999,2,3,7,279.12142728515624
1999,2,3,8,278.5521393261719
1999,2,3,9,276.2020101660156
1999,2,3,10,276.6842458007813
1999,2,3,11,276.8489030957031
1999,2,3,12,276.94713361328127
1999,2,3,13,277.10856660156253
1999,2,3,14,277.342363125
1999,2,3,15,279.3939506445313
1999,2,3,16,283.13130611328125
1999,2,3,17,284.32982091796873
1999,2,3,18,285.02544447265626
1999,2,3,19,284.88727208984375
1999,2,3,20,284.913214453125
1999,2,3,21,288.60887373046876
1999,2,3,22,289.5112773828125
1999,2,3,23,289.81164857421874
1999,2,4,0,290.10301455078127
1999,2,4,1,290.39641445312503
1999,2,4,2,291.0502850390625
1999,2,4,3,284.4636098046875
1999,2,4,4,283.4756142089844
1999,2,4,5,281.77230939453125
1999,2,4,6,280.34944125000004
1999,2,4,7,279.74211015625
1999,2,4,8,279.65432748046874
1999,2,4,9,277.77715666015627
1999,2,4,10,277.71106205078127
1999,2,4,11,277.7651209179688
1999,2,4,12,277.16966740234375
