year,month,day,hour,t2m
2012,1,4,20,299.2796703398438
2012,1,4,21,299.29765151171875
2012,1,4,22,299.6011264863281
2012,1,4,23,299.6976893691406
2012,1,5,0,299.83284934375
2012,1,5,1,299.97286859179684
2012,1,5,2,300.06198482421877
2012,1,5,3,300.1834165898438
2012,1,5,4,300.31634154687504
2012,1,5,5,300.4500327246094
2012,1,5,6,300.483063328125
2012,1,5,7,300.5426118769531
2012,1,5,8,300.59783270507813
2012,1,5,9,300.6417284472656
2012,1,5,10,300.27972070703123
2012,1,5,11,300.2278084453125
2012,1,5,12,300.2935372929688
2012,1,5,13,300.31357770703124
2012,1,5,14,300.20656320703125
2012,1,5,15,300.1136464453125
2012,1,5,16,300.0188318125
2012,1,5,17,300.135187296875
2012,1,5,18,300.09352916015627
2012,1,5,19,299.89746941406247
2012,1,5,20,299.84635703515625
2012,1,5,21,299.8104984882812
2012,1,5,22,299.39673390625
2012,1,5,23,299.5205066015625
2012,1,6,0,299.7081938632813
2012,1,6,1,299.75383475390623
2012,1,6,2,299.5106034960938
2012,1,6,3,299.55110074804685
2012,1,6,4,299.44635649609376
2012,1,6,5,299.3765615546875
2012,1,6,6,299.61459305078125
2012,1,6,7,299.8162364921875
2012,1,6,8,300.0022212109375
2012,1,6,9,300.06159444531255
2012,1,6,10,300.5896178203125
2012,1,6,11,300.6246787011719
2012,1,6,12,300.69421263671876
2012,1,6,13,300.7058858515625
2012,1,6,14,300.66514323046874
2012,1,6,15,300.5930397539062
2012,1,6,16,300.51739128515624
2012,1,6,17,300.2820270820312
2012,1,6,18,300.1002875625
2012,1,6,19,300.0091324296875
2012,1,6,20,299.8684089863281
2012,1,6,21,299.90985428125003
2012,1,6,22,300.0035212890625
2012,1,6,23,299.89358412109374
2012,1,7,0,299.98825516015626
2012,1,7,1,300.0794108632812
2012,1,7,2,300.09207994140627
2012,1,7,3,300.06401826171873
2012,1,7,4,299.934011078125
2012,1,7,5,299.845199109375
2012,1,7,6,299.7791267929687
2012,1,7,7,299.703572796875
2012,1,7,8,299.7034804316406
2012,1,7,9,299.7465122910156
2012,1,7,10,299.7635912636719
2012,1,7,11,299.6360112109375
2012,1,7,12,299.47484979882813
2012,1,7,13,299.5996154941406
2012,1,7,14,299.6421494902344
2012,1,7,15,299.5190649980469
2012,1,7,16,299.2716527617187
2012,1,7,17,299.0293497421875
2012,1,7,18,298.90636679296875
2012,1,7,19,298.83862018164064
2012,1,7,20,298.8850849609375
2012,1,7,21,298.9859672695312
2012,1,7,22,299.8517617128906
2012,1,7,23,299.5819019296875
2012,1,8,0,299.33118792578125
2012,1,8,1,299.0994779023438
2012,1,8,2,298.8094916152344
2012,1,8,3,299.14512920117187
2012,1,8,4,299.47977907421875
2012,1,8,5,299.7253132832031
2012,1,8,6,299.7987814980469
2012,1,8,7,299.94018042578125
2012,1,8,8,299.810619671875
2012,1,8,9,299.8840829335938
2012,1,8,10,299.8980983789063
2012,1,8,11,300.09180501171875
2012,1,8,12,300.27639707226564
2012,1,8,13,300.4476635390625
2012,1,8,14,300.5175888125
2012,1,8,15,300.56433473632814
2012,1,8,16,300.589546765625
2012,1,8,17,300.5542523769531
2012,1,8,18,300.47686740625
2012,1,8,19,300.3285470859375
2012,1,8,20,299.88640808203127
2012,1,8,21,299.4957374492188
2012,1,8,22,299.1918813652344
2012,1,8,23,299.21030153515625
2012,1,9,0,299.4913369863281
2012,1,9,1,299.605576703125
2012,1,9,2,299.52815822265626
2012,1,9,3,299.0739483261719
2012,1,9,4,298.9292628554687
2012,1,9,5,299.00840968750003
2012,1,9,6,299.2600083046875
2012,1,9,7,299.88593247265624
2012,1,9,8,299.86346088671877
2012,1,9,9,299.59625107421874
2012,1,9,10,299.51885996875
2012,1,9,11,299.90032368359374
2012,1,9,12,300.2111922421875
2012,1,9,13,300.28379928515625
2012,1,9,14,299.985789140625
2012,1,9,15,299.2916143378906
2012,1,9,16,299.6329977226562
2012,1,9,17,299.77637271875
2012,1,9,18,299.1967145078125
2012,1,9,19,299.13611148828124
2012,1,9,20,298.8059738632812
2012,1,9,21,298.4470996621094
2012,1,9,22,298.60728008984375
2012,1,9,23,298.637552203125
2012,1,10,0,298.6162430761719
2012,1,10,1,298.5846358457031
2012,1,10,2,298.78140836523437
2012,1,10,3,298.82891640234374
2012,1,10,4,298.77560805664064
2012,1,10,5,299.1128956230469
2012,1,10,6,299.93326249609373
2012,1,10,7,300.30728720117185
2012,1,10,8,300.30834080468753
2012,1,10,9,299.80302359765625
2012,1,10,10,299.1539954960938
2012,1,10,11,299.5447954609375
2012,1,10,12,299.4314097597656
2012,1,10,13,298.93778446875
2012,1,10,14,298.9714643125
2012,1,10,15,299.5500935898437
2012,1,10,16,299.8886579296875
2012,1,10,17,299.9943023828125
2012,1,10,18,299.98972502734375
2012,1,10,19,299.97001094921876
2012,1,10,20,300.02622453320316
2012,1,10,21,300.0890235117188
2012,1,10,22,300.3532769804687
2012,1,10,23,300.3151974921875
2012,1,11,0,300.2094913808594
2012,1,11,1,299.78087636328127
2012,1,11,2,299.53886666015626
2012,1,11,3,299.85516746093754
2012,1,11,4,300.1428961210937
2012,1,11,5,300.10863997265625
2012,1,11,6,300.1746317890625
2012,1,11,7,299.861485828125
2012,1,11,8,299.30219733984376
2012,1,11,9,299.00466369335936
2012,1,11,10,298.9863050546875
2012,1,11,11,298.8808832519531
2012,1,11,12,299.2800998515625
2012,1,11,13,299.62971476953123
2012,1,11,14,299.931551125
2012,1,11,15,299.9371193183594
2012,1,11,16,299.43828349609373
2012,1,11,17,298.6227239648438
2012,1,11,18,298.8170198808594
2012,1,11,19,298.8638658730469
2012,1,11,20,299.01578804882814
2012,1,11,21,299.3701908105469
2012,1,11,22,298.8264512851563
2012,1,11,23,298.36839215234374
2012,1,12,0,298.7963423105469
2012,1,12,1,299.3082444921875
2012,1,12,2,299.3769077246094
2012,1,12,3,298.80722859960935
2012,1,12,4,298.7751671601563
2012,1,12,5,299.04384237695314
2012,1,12,6,298.82417728125
2012,1,12,7,299.0442407050781
2012,1,12,8,299.35156567773436
2012,1,12,9,299.63961600390627
2012,1,12,10,300.47854116210937
2012,1,12,11,300.5368447695312
2012,1,12,12,300.55970988671874
2012,1,12,13,300.1944579160156
2012,1,12,14,299.3336358203125
2012,1,12,15,298.97562276171874
2012,1,12,16,299.0159719453125
2012,1,12,17,298.84892483984373
2012,1,12,18,299.1283294453125
2012,1,12,19,299.58629328125
2012,1,12,20,299.79684682031245
2012,1,12,21,299.7466711953125
2012,1,12,22,299.30168333203125
2012,1,12,23,298.968824859375
2012,1,13,0,298.73613306640624
2012,1,13,1,298.76147794335935
2012,1,13,2,298.66080633984376
2012,1,13,3,298.45892858203126
2012,1,13,4,298.5699036640625
2012,1,13,5,299.04786091015626
2012,1,13,6,298.6446955078125
2012,1,13,7,298.73977053125003
2012,1,13,8,298.81733459179685
2012,1,13,9,299.17901633984377
2012,1,13,10,299.6672079453125
2012,1,13,11,298.99647783203125
2012,1,13,12,299.00330368359374
2012,1,13,13,298.69113079687503
2012,1,13,14,299.189340421875
2012,1,13,15,299.605498390625
2012,1,13,16,299.74395379296874
2012,1,13,17,299.4807730273438
2012,1,13,18,298.5072169609375
2012,1,13,19,298.6133288925781
2012,1,13,20,299.02841006640625
2012,1,13,21,299.0399341015625
2012,1,13,22,298.4408682539062
2012,1,13,23,298.2560810546875
2012,1,14,0,298.13606264062497
2012,1,14,1,298.1412761953125
2012,1,14,2,298.122389125
2012,1,14,3,298.197067546875
2012,1,14,4,298.24851810546875
2012,1,14,5,298.228959859375
2012,1,14,6,298.7560979042969
2012,1,14,7,299.070877859375
2012,1,14,8,299.5360149863281
2012,1,14,9,299.61280628515624
2012,1,14,10,299.60982023046876
2012,1,14,11,299.59884831640625
2012,1,14,12,299.27420272265624
2012,1,14,13,299.28815713867186
2012,1,14,14,299.2605950527344
2012,1,14,15,299.65319205859373
2012,1,14,16,299.92747521679684
2012,1,14,17,299.66030907617187
2012,1,14,18,298.6936527734375
2012,1,14,19,298.7737350429688
2012,1,14,20,299.2211477539062
2012,1,14,21,298.737468359375
2012,1,14,22,298.318522921875
2012,1,14,23,298.25760637109374
2012,1,15,0,298.3504806523437
2012,1,15,1,298.38764509375
2012,1,15,2,298.43707851953127
2012,1,15,3,298.5997385449219
2012,1,15,4,298.55260076757816
2012,1,15,5,298.41625093749997
2012,1,15,6,298.62739676953123
2012,1,15,7,298.7384367382812
2012,1,15,8,298.9564496894531
2012,1,15,9,299.44098187890626
2012,1,15,10,298.6048462929688
2012,1,15,11,298.58604855078124
2012,1,15,12,298.5044034101562
2012,1,15,13,298.6006996875
2012,1,15,14,298.60987117382814
2012,1,15,15,298.67793937109377
2012,1,15,16,298.679703546875
2012,1,15,17,298.9994141191406
2012,1,15,18,298.91502637890625
2012,1,15,19,299.154096140625
2012,1,15,20,298.7453509140625
2012,1,15,21,298.60730387109373
2012,1,15,22,298.35783673046876
2012,1,15,23,298.3940405527344
2012,1,16,0,298.5299058632813
2012,1,16,1,298.72328622851563
2012,1,16,2,298.27235939453124
2012,1,16,3,298.2958997128906
2012,1,16,4,298.56001009960937
2012,1,16,5,298.86186358007814
2012,1,16,6,298.8040611835937
2012,1,16,7,298.449958484375
2012,1,16,8,298.37970775195316
2012,1,16,9,298.4103889921875
2012,1,16,10,299.6467767265625
2012,1,16,11,299.9584006152343
2012,1,16,12,299.94637375
2012,1,16,13,299.736348140625
2012,1,16,14,299.59105630859375
2012,1,16,15,299.73679767968747
2012,1,16,16,299.74370915625
2012,1,16,17,299.58454523046873
2012,1,16,18,299.65004286914063
2012,1,16,19,299.7618195527344
2012,1,16,20,299.8110069902344
2012,1,16,21,299.6556320546875
2012,1,16,22,298.8115936210937
2012,1,16,23,298.6289983984375
2012,1,17,0,298.83344746484374
2012,1,17,1,298.6513217636719
2012,1,17,2,298.5988339648438
2012,1,17,3,298.4805680039063
2012,1,17,4,298.5712338125
2012,1,17,5,298.8934524179688
2012,1,17,6,299.4026002460937
2012,1,17,7,299.5206758789062
2012,1,17,8,299.5991499375
2012,1,17,9,299.3705661269531
2012,1,17,10,299.14766867968746
2012,1,17,11,299.08024848437503
2012,1,17,12,298.89854162890623
2012,1,17,13,298.85698562109377
2012,1,17,14,298.8744302890625
2012,1,17,15,299.059561421875
2012,1,17,16,299.43055959375
2012,1,17,17,299.81525486914063
2012,1,17,18,299.8109504863281
2012,1,17,19,298.954344140625
2012,1,17,20,298.72289590625
2012,1,17,21,298.71977503125
2012,1,17,22,299.0523234082031
2012,1,17,23,299.49337758203126
2012,1,18,0,299.73297650976565
2012,1,18,1,299.87309542578123
2012,1,18,2,300.1172644140625
2012,1,18,3,300.2020309140625
2012,1,18,4,300.081446984375
2012,1,18,5,299.88910548046874
2012,1,18,6,299.70590805078126
2012,1,18,7,299.45991416796875
2012,1,18,8,299.6251461230469
2012,1,18,9,298.89184781640625
2012,1,18,10,299.51901459375
2012,1,18,11,299.81878806835937
2012,1,18,12,299.85983342968746
2012,1,18,13,299.8690161484375
2012,1,18,14,299.9569713027344
2012,1,18,15,300.05123725
2012,1,18,16,300.10609526953124
2012,1,18,17,300.11762775
2012,1,18,18,300.0604490410156
2012,1,18,19,300.1132318105469
2012,1,18,20,299.948270921875
2012,1,18,21,299.8617796953125
2012,1,18,22,299.503241578125
2012,1,18,23,299.4180651074219
2012,1,19,0,299.70980507421876
2012,1,19,1,299.94201864453123
2012,1,19,2,300.0736587734375
2012,1,19,3,300.07030802343746
2012,1,19,4,300.2118734941406
2012,1,19,5,300.38557851953124
2012,1,19,6,300.5328877207031
2012,1,19,7,300.61040851757815
2012,1,19,8,300.6909253828125
2012,1,19,9,300.75135715234376
2012,1,19,10,299.0085545039062
2012,1,19,11,299.04121548828124
2012,1,19,12,299.38372892578127
2012,1,19,13,299.7382586152344
2012,1,19,14,300.02647678125
2012,1,19,15,300.2767080351562
2012,1,19,16,300.517492484375
2012,1,19,17,300.6750810585938
2012,1,19,18,300.6790589960938
2012,1,19,19,300.61036187499997
2012,1,19,20,300.52442618359373
2012,1,19,21,300.4206815
2012,1,19,22,300.18294115624997
2012,1,19,23,300.23576571875003
2012,1,20,0,300.31526255078126
2012,1,20,1,300.3481394140625
2012,1,20,2,300.3977685546875
2012,1,20,3,300.46823733984377
2012,1,20,4,300.46461185156255
2012,1,20,5,300.45467265039065
2012,1,20,6,300.4181598300781
2012,1,20,7,300.334842171875
2012,1,20,8,300.0753182265625
2012,1,20,9,299.5696835351563
2012,1,20,10,299.74320175390625
2012,1,20,11,299.9797005390625
2012,1,20,12,299.876875453125
2012,1,20,13,299.91290026953124
2012,1,20,14,299.7267327324219
2012,1,20,15,299.89403083984377
2012,1,20,16,299.81142201562506
2012,1,20,17,299.27133551953125
2012,1,20,18,299.164360671875
2012,1,20,19,299.30831845312497
2012,1,20,20,299.30958801562497
2012,1,20,21,298.85559920507814
2012,1,20,22,298.49186909375004
2012,1,20,23,298.3534842382812
2012,1,21,0,298.9330724589843
2012,1,21,1,299.1216614609375
2012,1,21,2,299.3507726367188
2012,1,21,3,299.52187634765625
2012,1,21,4,299.64901413671873
2012,1,21,5,299.84640423828125
2012,1,21,6,299.9973391015625
2012,1,21,7,300.00285014843746
2012,1,21,8,299.90883839257816
2012,1,21,9,299.204650296875
2012,1,21,10,299.4845585195313
2012,1,21,11,299.46625021875
2012,1,21,12,299.37487546484374
2012,1,21,13,299.3457414140625
2012,1,21,14,299.4518366191406
2012,1,21,15,299.73743816601564
2012,1,21,16,299.86597073046875
2012,1,21,17,299.96880497265624
2012,1,21,18,299.98138740625
2012,1,21,19,299.9745978457031
2012,1,21,20,299.8923405546875
2012,1,21,21,299.25282160546874
2012,1,21,22,299.4731991699218
2012,1,21,23,298.5457237128906
2012,1,22,0,298.0442074140625
2012,1,22,1,298.52786616796874
2012,1,22,2,299.120455828125
2012,1,22,3,299.56776199999996
2012,1,22,4,299.95191828125
2012,1,22,5,300.13549810156246
2012,1,22,6,300.22540042578123
2012,1,22,7,300.2944530507812
2012,1,22,8,300.40417006640627
2012,1,22,9,300.25661834765623
2012,1,22,10,299.02594983007816
2012,1,22,11,299.23318077734376
2012,1,22,12,299.51201919140624
2012,1,22,13,299.6802368261719
2012,1,22,14,299.724720734375
2012,1,22,15,299.7784817890625
2012,1,22,16,299.2240010625
2012,1,22,17,298.78455255859376
2012,1,22,18,298.46305195703127
2012,1,22,19,298.5655931796875
2012,1,22,20,298.70918844921874
2012,1,22,21,298.8268349570313
2012,1,22,22,298.0027482734375
2012,1,22,23,297.78335192382815
2012,1,23,0,298.0681904960938
2012,1,23,1,298.5018407578125
2012,1,23,2,298.79151421484374
2012,1,23,3,299.0035914824219
2012,1,23,4,299.22430919140623
2012,1,23,5,299.4164201210938
2012,1,23,6,299.44873119921874
2012,1,23,7,299.38243049023436
2012,1,23,8,299.02780373828125
2012,1,23,9,298.83723475976564
2012,1,23,10,297.91883275000004
2012,1,23,11,298.03398867187497
2012,1,23,12,298.3818670878906
2012,1,23,13,298.660462109375
2012,1,23,14,299.02355241015624
2012,1,23,15,299.08174039453127
2012,1,23,16,299.162123328125
2012,1,23,17,298.97974361328124
2012,1,23,18,298.97508666796875
2012,1,23,19,298.904196625
2012,1,23,20,299.099106984375
2012,1,23,21,299.216006609375
2012,1,23,22,299.6363009609375
2012,1,23,23,299.70745740039064
2012,1,24,0,299.8431599921875
2012,1,24,1,299.7577234882812
2012,1,24,2,298.92054113085936
2012,1,24,3,298.44568859375
2012,1,24,4,298.73149623632816
2012,1,24,5,298.66725137890626
2012,1,24,6,298.6654649296875
2012,1,24,7,299.0274789179687
2012,1,24,8,298.8151008046875
2012,1,24,9,298.3514646054687
2012,1,24,10,298.96123080664063
2012,1,24,11,299.13502968750004
2012,1,24,12,299.3880421953125
2012,1,24,13,299.50210812890623
2012,1,24,14,299.54469357421874
2012,1,24,15,299.67729968164065
2012,1,24,16,299.38561370703127
2012,1,24,17,299.5187758554688
2012,1,24,18,298.8492583828125
2012,1,24,19,298.4896064511719
2012,1,24,20,298.33987542968754
2012,1,24,21,298.2518402265625
2012,1,24,22,298.90578698828125
2012,1,24,23,299.22043003710934
2012,1,25,0,299.13453544921873
2012,1,25,1,299.18867448828126
2012,1,25,2,299.61184658203126
2012,1,25,3,299.20348270312496
2012,1,25,4,299.1373095546875
2012,1,25,5,299.1557919335937
2012,1,25,6,298.76348301757815
2012,1,25,7,298.2625045859375
2012,1,25,8,298.3673171835938
2012,1,25,9,298.932541234375
2012,1,25,10,299.2282766757812
2012,1,25,11,299.501153109375
2012,1,25,12,299.32120653515625
2012,1,25,13,299.5089446035156
2012,1,25,14,299.740791703125
2012,1,25,15,298.79738547656245
2012,1,25,16,298.7302599746094
2012,1,25,17,298.5597624453125
2012,1,25,18,298.23330336328127
2012,1,25,19,298.2734373203125
2012,1,25,20,298.34398516796875
2012,1,25,21,299.1515512382813
2012,1,25,22,300.2963070234375
2012,1,25,23,300.30344421093747
2012,1,26,0,300.3984214140625
2012,1,26,1,300.10450715039065
2012,1,26,2,299.3966523046875
2012,1,26,3,299.68816015234376
2012,1,26,4,298.6788429609375
2012,1,26,5,298.42110237304684
2012,1,26,6,298.87580543554685
2012,1,26,7,298.5565238671875
2012,1,26,8,298.43410539257815
2012,1,26,9,298.36794304296876
2012,1,26,10,299.3773857050781
2012,1,26,11,299.4953925019531
2012,1,26,12,299.693512515625
2012,1,26,13,299.7583810546875
2012,1,26,14,299.7037711816406
2012,1,26,15,299.56221024609374
2012,1,26,16,298.84318852539064
2012,1,26,17,298.82271824609376
2012,1,26,18,299.1193096738281
2012,1,26,19,299.0594543984375
2012,1,26,20,298.2675427792969
2012,1,26,21,298.3241344785156
2012,1,26,22,298.3428917714844
2012,1,26,23,298.49986780859376
2012,1,27,0,298.68514745312496
2012,1,27,1,298.6633423515625
2012,1,27,2,299.1174676171875
2012,1,27,3,299.006261390625
2012,1,27,4,298.67142511328126
2012,1,27,5,298.5678881484375
2012,1,27,6,298.72634545312496
2012,1,27,7,299.4966729375
2012,1,27,8,299.4725930703125
2012,1,27,9,299.2957936796875
2012,1,27,10,298.990241765625
2012,1,27,11,298.9839689648437
2012,1,27,12,298.88282528515623
2012,1,27,13,298.82947520703124
2012,1,27,14,298.8220753789062
2012,1,27,15,298.6669650527344
2012,1,27,16,298.88813702734376
2012,1,27,17,299.1181224140625
2012,1,27,18,299.3816492578125
2012,1,27,19,299.69900600976564
2012,1,27,20,299.69379774218754
2012,1,27,21,298.97261036328126
2012,1,27,22,299.1061394453125
2012,1,27,23,298.8938627734375
2012,1,28,0,298.2513989296875
2012,1,28,1,298.140461140625
2012,1,28,2,298.4052745234375
2012,1,28,3,298.812274328125
2012,1,28,4,299.10874853125
2012,1,28,5,299.28335785546875
2012,1,28,6,299.47450786328125
2012,1,28,7,299.45049384375
2012,1,28,8,298.9651176953125
2012,1,28,9,298.57087911328125
2012,1,28,10,299.4224069023437
2012,1,28,11,299.54781971875
2012,1,28,12,299.47854961328125
2012,1,28,13,299.0302581191406
2012,1,28,14,298.5591349296875
2012,1,28,15,298.53082442187497
2012,1,28,16,298.642367203125
2012,1,28,17,298.65417155859376
2012,1,28,18,298.74951348046875
2012,1,28,19,298.8456181484375
2012,1,28,20,298.6433386132813
2012,1,28,21,298.49267471875
2012,1,28,22,298.4579706660156
2012,1,28,23,298.12166713476563
2012,1,29,0,298.57769930859376
2012,1,29,1,299.0322968125
2012,1,29,2,298.86888475585937
2012,1,29,3,298.43994398828124
2012,1,29,4,298.45945678125
2012,1,29,5,298.58923724023435
2012,1,29,6,298.5885471035156
2012,1,29,7,298.3523657285156
2012,1,29,8,298.2946814414063
2012,1,29,9,298.88336163671875
2012,1,29,10,299.830124421875
2012,1,29,11,299.5301480546875
2012,1,29,12,298.85633340234375
2012,1,29,13,298.53018348828124
2012,1,29,14,298.39050754296875
2012,1,29,15,298.7175077382812
2012,1,29,16,299.24907587499996
2012,1,29,17,299.5169986523438
2012,1,29,18,298.91246593359375
2012,1,29,19,298.20916267382813
2012,1,29,20,298.2522794765625
2012,1,29,21,298.28349855078125
2012,1,29,22,298.2549980117187
2012,1,29,23,298.3131142441406
2012,1,30,0,298.85086390234375
2012,1,30,1,298.8881837539062
2012,1,30,2,298.7143043789062
2012,1,30,3,298.6083664023438
2012,1,30,4,298.4447448984375
2012,1,30,5,298.7011060234375
2012,1,30,6,299.0243783164063
2012,1,30,7,299.27283428515625
2012,1,30,8,299.6033301855469
2012,1,30,9,299.751404
2012,1,30,10,300.4089212773437
2012,1,30,11,300.5032929589844
2012,1,30,12,300.50068598046875
2012,1,30,13,300.5458612832031
2012,1,30,14,300.54219310546875
2012,1,30,15,300.01261875585936
2012,1,30,16,299.65244645312504
2012,1,30,17,299.90389333203126
2012,1,30,18,299.76513840820314
2012,1,30,19,298.89332662890627
2012,1,30,20,298.4142672558594
2012,1,30,21,298.23790012109373
2012,1,30,22,298.49706248828124
2012,1,30,23,298.6108234863281
2012,1,31,0,298.59035587695314
2012,1,31,1,298.60399836914064
2012,1,31,2,298.8278116796875
2012,1,31,3,299.2068992695313
2012,1,31,4,299.57470262109376
2012,1,31,5,299.78066214257814
2012,1,31,6,299.88271598828123
2012,1,31,7,299.8491418359375
2012,1,31,8,299.9047947265625
2012,1,31,9,299.9628421054688
2012,1,31,10,299.6012829453125
2012,1,31,11,298.996383859375
2012,1,31,12,299.3496879648438
2012,1,31,13,299.518372921875
2012,1,31,14,299.6320928007812
2012,1,31,15,299.3181183261719
2012,1,31,16,299.30041694921874
2012,1,31,17,299.0212733007812
2012,1,31,18,298.6878583085938
2012,1,31,19,298.39276626171875
2012,1,31,20,298.20443479296875
2012,1,31,21,298.3990211308594
2012,1,31,22,298.3112177324219
2012,1,31,23,298.66834517382813
2012,2,1,0,299.0372096640625
2012,2,1,1,299.32158410351565
2012,2,1,2,299.5370658203125
2012,2,1,3,299.5738366035156
2012,2,1,4,299.42343586523435
2012,2,1,5,299.0382702285156
2012,2,1,6,298.5599307246094
2012,2,1,7,298.7987179335937
2012,2,1,8,299.3275473203125
2012,2,1,9,299.2253975351563
2012,2,1,10,298.8646243007812
2012,2,1,11,299.14306980078123
2012,2,1,12,298.96310996484374
2012,2,1,13,299.50726459960936
2012,2,1,14,299.6595734179688
2012,2,1,15,299.67883507031246
2012,2,1,16,299.71838270703125
2012,2,1,17,299.724220171875
2012,2,1,18,299.6466521054687
2012,2,1,19,299.65871085546877
2012,2,1,20,298.71586841406247
2012,2,1,21,298.1954954921875
2012,2,1,22,298.4907788027343
2012,2,1,23,298.8764757265625
2012,2,2,0,298.88146612109375
2012,2,2,1,298.5017405917969
2012,2,2,2,298.24483946679686
2012,2,2,3,298.2109227109375
2012,2,2,4,298.7568993066406
2012,2,2,5,299.2223881210938
2012,2,2,6,299.2666051542969
2012,2,2,7,298.59988575
2012,2,2,8,298.988210125
2012,2,2,9,299.34892284765624
2012,2,2,10,299.6562348183594
2012,2,2,11,299.8043879492187
2012,2,2,12,299.9241056347656
2012,2,2,13,299.99719554882813
2012,2,2,14,300.06680078125004
2012,2,2,15,300.1705827265625
2012,2,2,16,300.1448118632813
2012,2,2,17,299.624094015625
2012,2,2,18,298.8917210546875
2012,2,2,19,298.59596359375
2012,2,2,20,298.6994818964844
2012,2,2,21,298.6511173398438
2012,2,2,22,298.9317022773438
2012,2,2,23,299.0033655136719
2012,2,3,0,298.6049128320313
2012,2,3,1,298.4198822734375
2012,2,3,2,298.29176980078125
2012,2,3,3,298.2348306953125
2012,2,3,4,298.22523189453125
2012,2,3,5,298.6906911875
2012,2,3,6,298.99835357421875
2012,2,3,7,298.6621836054687
2012,2,3,8,298.8934150039062
2012,2,3,9,298.9917020253906
2012,2,3,10,298.351582203125
2012,2,3,11,298.0486375390625
2012,2,3,12,297.9983787167969
2012,2,3,13,298.2933775605469
2012,2,3,14,298.64784281445316
2012,2,3,15,299.002608296875
2012,2,3,16,299.11202422265626
2012,2,3,17,299.2516316621094
2012,2,3,18,299.37764640234377
2012,2,3,19,299.4132321679687
2012,2,3,20,299.405009609375
2012,2,3,21,299.30842192578126
2012,2,3,22,299.60116394531246
2012,2,3,23,299.0560142265625
2012,2,4,0,298.568695375
2012,2,4,1,298.63566297265623
2012,2,4,2,298.6257258027344
2012,2,4,3,298.36665105859373
2012,2,4,4,298.34662525
2012,2,4,5,298.34835050390626
2012,2,4,6,298.3671568925781
2012,2,4,7,298.498622640625
2012,2,4,8,298.3655544375
2012,2,4,9,298.2152814960938
2012,2,4,10,298.29196318164065
2012,2,4,11,298.25804493164065
2012,2,4,12,298.267974515625
