year,month,day,hour,t2m
2021,3,21,17,272.3800427734375
2021,3,21,18,272.6987225976563
2021,3,21,19,273.35527222656253
2021,3,21,20,273.83867833984374
2021,3,21,21,273.9395994726563
2021,3,21,22,273.3974213085938
2021,3,21,23,273.54688375000006
2021,3,22,0,273.671158515625
2021,3,22,1,273.7655140039062
2021,3,22,2,273.900952421875
2021,3,22,3,273.9594382714844
2021,3,22,4,273.91894086914067
2021,3,22,5,273.73561036132816
2021,3,22,6,273.4731135546876
2021,3,22,7,273.4221366699219
2021,3,22,8,273.62117431640627
2021,3,22,9,273.9527900390625
2021,3,22,10,274.6558513867188
2021,3,22,11,275.202691640625
2021,3,22,12,275.790028671875
2021,3,22,13,276.2822633789063
2021,3,22,14,276.58578386718756
2021,3,22,15,276.97183390625
2021,3,22,16,277.4291573046875
2021,3,22,17,277.66245437500004
2021,3,22,18,277.8282958886719
2021,3,22,19,278.19875931640627
2021,3,22,20,278.37300776367186
2021,3,22,21,278.4154669335938
2021,3,22,22,278.48364787109375
2021,3,22,23,278.54556507812504
2021,3,23,0,278.63950312500003
2021,3,23,1,278.55352626953123
2021,3,23,2,278.57359930664063
2021,3,23,3,278.590445859375
2021,3,23,4,277.85373867187496
2021,3,23,5,277.5781991992187
2021,3,23,6,276.2416042382813
2021,3,23,7,275.8516757421875
2021,3,23,8,275.9433541601562
2021,3,23,9,276.42651991210937
2021,3,23,10,275.58268236328126
2021,3,23,11,275.78603832031246
2021,3,23,12,275.83109656249997
2021,3,23,13,276.103091953125
2021,3,23,14,275.9175063671875
2021,3,23,15,276.03679916015625
2021,3,23,16,276.4648863671875
2021,3,23,17,276.752895390625
2021,3,23,18,276.8641338867188
2021,3,23,19,276.57474087890625
2021,3,23,20,276.40357908203123
2021,3,23,21,275.96048550781256
2021,3,23,22,275.52126720703126
2021,3,23,23,275.195407109375
2021,3,24,0,275.1293392773438
2021,3,24,1,274.9352817382813
2021,3,24,2,274.8491080078125
2021,3,24,3,275.02057763671877
2021,3,24,4,276.2565835351562
2021,3,24,5,278.1526487988281
2021,3,24,6,278.37832685546874
2021,3,24,7,278.0927810644531
2021,3,24,8,277.9072984570313
2021,3,24,9,278.4404936523438
2021,3,24,10,278.2784799121094
2021,3,24,11,277.86897798828124
2021,3,24,12,277.51917121093754
2021,3,24,13,277.7574035546875
2021,3,24,14,277.5083664453125
2021,3,24,15,277.0057635449219
2021,3,24,16,276.88661268554694
2021,3,24,17,277.00841915039064
2021,3,24,18,277.05888265625003
2021,3,24,19,277.295723203125
2021,3,24,20,277.66338770507815
2021,3,24,21,277.776501953125
2021,3,24,22,277.81829272460936
2021,3,24,23,277.31627357421877
2021,3,25,0,276.58709135742185
2021,3,25,1,276.0143407421875
2021,3,25,2,275.8658000390625
2021,3,25,3,275.69418275390626
2021,3,25,4,275.41444720703123
2021,3,25,5,275.2491949121094
2021,3,25,6,275.23391333984375
2021,3,25,7,275.330983671875
2021,3,25,8,275.38367240234373
2021,3,25,9,275.32088234375
2021,3,25,10,275.01389845703125
2021,3,25,11,274.8215236132812
2021,3,25,12,274.6291452441406
2021,3,25,13,274.6206131347656
2021,3,25,14,274.5754151367188
2021,3,25,15,274.53610751953124
2021,3,25,16,274.52311759765627
2021,3,25,17,274.588339765625
2021,3,25,18,274.55441947265626
2021,3,25,19,274.61156080078126
2021,3,25,20,274.59408079101564
2021,3,25,21,274.5877478027344
2021,3,25,22,274.7374973242188
2021,3,25,23,274.77560320312506
2021,3,26,0,274.8869999804688
2021,3,26,1,275.02105203125006
2021,3,26,2,275.17262667968754
2021,3,26,3,275.3576573242188
2021,3,26,4,275.48221921875
2021,3,26,5,275.6185581445313
2021,3,26,6,275.8374236523438
2021,3,26,7,276.25406384765625
2021,3,26,8,276.7804321289062
2021,3,26,9,277.32261396484375
2021,3,26,10,277.95807333007815
2021,3,26,11,278.29517718750003
2021,3,26,12,278.474581953125
2021,3,26,13,278.47749508789065
2021,3,26,14,278.3571127929688
2021,3,26,15,278.14718915039066
2021,3,26,16,277.8553649316406
2021,3,26,17,277.46560122070315
2021,3,26,18,277.15422775390624
2021,3,26,19,276.92868570312504
2021,3,26,20,276.9157597460938
2021,3,26,21,276.9216224609375
2021,3,26,22,277.1660843359375
2021,3,26,23,277.1245067871094
2021,3,27,0,276.96136427734376
2021,3,27,1,276.79708400390626
2021,3,27,2,276.65772782226566
2021,3,27,3,276.5551060253906
2021,3,27,4,276.54276162109375
2021,3,27,5,276.80485974609377
2021,3,27,6,277.5285298046875
2021,3,27,7,277.94153217773436
2021,3,27,8,278.2032954980469
2021,3,27,9,278.4963424414063
2021,3,27,10,278.93411318359375
2021,3,27,11,278.8364765332031
2021,3,27,12,278.71421404296876
2021,3,27,13,278.6502073535156
2021,3,27,14,278.59298005859375
2021,3,27,15,278.4913753125
2021,3,27,16,278.2941472167969
2021,3,27,17,278.07296110351564
2021,3,27,18,277.7849854003906
2021,3,27,19,277.57424320312504
2021,3,27,20,277.256523671875
2021,3,27,21,276.79871707031253
2021,3,27,22,276.4388573046875
2021,3,27,23,276.3746853125
2021,3,28,0,276.3257618945313
2021,3,28,1,276.13654304687503
2021,3,28,2,275.92710580078125
2021,3,28,3,275.6267514453125
2021,3,28,4,275.6598357617188
2021,3,28,5,275.6103274023438
2021,3,28,6,275.7374308886719
2021,3,28,7,275.6693096484375
2021,3,28,8,275.7487959667969
2021,3,28,9,276.1043408984375
2021,3,28,10,276.66543337890624
2021,3,28,11,276.99171496093754
2021,3,28,12,277.2779667382813
2021,3,28,13,277.48633556640624
2021,3,28,14,277.5312014648437
2021,3,28,15,277.5047281640625
2021,3,28,16,277.25024171875003
2021,3,28,17,276.98444496093754
2021,3,28,18,276.7667761328125
2021,3,28,19,276.59044363281254
2021,3,28,20,276.42661638671876
2021,3,28,21,276.3183080273438
2021,3,28,22,276.32406700195315
2021,3,28,23,276.29235205078123
2021,3,29,0,276.22867074218755
2021,3,29,1,276.2758763085938
2021,3,29,2,276.4161542871094
2021,3,29,3,276.6798750976563
2021,3,29,4,276.9069815820313
2021,3,29,5,277.0051498242188
2021,3,29,6,277.084515625
2021,3,29,7,277.1988535351562
2021,3,29,8,277.393882265625
2021,3,29,9,277.60529342773435
2021,3,29,10,278.08457263671875
2021,3,29,11,278.36485995117187
2021,3,29,12,278.57967275390627
2021,3,29,13,278.6136442578125
2021,3,29,14,278.443086875
2021,3,29,15,278.1206897460938
2021,3,29,16,277.8887994921875
2021,3,29,17,277.69737156250005
2021,3,29,18,277.4830746875
2021,3,29,19,277.31168119140625
2021,3,29,20,277.1680896875
2021,3,29,21,277.028511015625
2021,3,29,22,276.8472618554688
2021,3,29,23,275.7635578710938
2021,3,30,0,275.205188984375
2021,3,30,1,274.9097067871094
2021,3,30,2,274.7316003515625
2021,3,30,3,274.9290729589844
2021,3,30,4,275.8621221484375
2021,3,30,5,276.77908117187496
2021,3,30,6,277.30397171874995
2021,3,30,7,277.42164839843747
2021,3,30,8,277.58693447265625
2021,3,30,9,277.6714513769531
2021,3,30,10,277.7506024414062
2021,3,30,11,277.46389451171876
2021,3,30,12,277.78277749023437
2021,3,30,13,277.9856243066406
2021,3,30,14,278.10283939453126
2021,3,30,15,278.3380480371094
2021,3,30,16,278.3386472070313
2021,3,30,17,278.3492601464844
2021,3,30,18,278.2671919335937
2021,3,30,19,278.0857601269531
2021,3,30,20,277.9260863867188
2021,3,30,21,277.8457356640625
2021,3,30,22,277.7486137304688
2021,3,30,23,277.7617137304688
2021,3,31,0,277.715164296875
2021,3,31,1,277.6391606445313
2021,3,31,2,277.62272154296875
2021,3,31,3,277.5934643945313
2021,3,31,4,277.56983654296874
2021,3,31,5,277.57958703125
2021,3,31,6,277.61820640625
2021,3,31,7,277.63319536132815
2021,3,31,8,277.54584744140624
2021,3,31,9,277.490229609375
2021,3,31,10,277.42539005859373
2021,3,31,11,277.41789673828123
2021,3,31,12,277.399115390625
2021,3,31,13,277.18759400390627
2021,3,31,14,277.16851411132814
2021,3,31,15,277.1198632519532
2021,3,31,16,277.089223046875
2021,3,31,17,276.97423496093745
2021,3,31,18,276.85834443359374
2021,3,31,19,276.61774097656246
2021,3,31,20,276.55394542968753
2021,3,31,21,276.4763563476563
2021,3,31,22,276.4061163476563
2021,3,31,23,276.36048798828125
2021,4,1,0,276.3360619335938
2021,4,1,1,276.17487167968756
2021,4,1,2,275.92565465820314
2021,4,1,3,275.8012907421875
2021,4,1,4,275.8187976757813
2021,4,1,5,275.7228772265625
2021,4,1,6,275.66554541015626
2021,4,1,7,275.7028827734375
2021,4,1,8,275.92871859375003
2021,4,1,9,276.1792204589844
2021,4,1,10,276.3259283300781
2021,4,1,11,276.55682681640627
2021,4,1,12,276.843056328125
2021,4,1,13,276.79660137695316
2021,4,1,14,276.946306015625
2021,4,1,15,276.9528164941407
2021,4,1,16,277.03476761718747
2021,4,1,17,277.0882239453125
2021,4,1,18,277.12922798828123
2021,4,1,19,277.1542488574219
2021,4,1,20,277.0138553613281
2021,4,1,21,276.64448747070315
2021,4,1,22,276.11146165039065
2021,4,1,23,275.86816369140627
2021,4,2,0,275.53555487304686
2021,4,2,1,275.4019615234375
2021,4,2,2,275.31131575195315
2021,4,2,3,275.12735239257813
2021,4,2,4,275.3065945703125
2021,4,2,5,275.444338203125
2021,4,2,6,275.40264458984376
2021,4,2,7,275.32090957031255
2021,4,2,8,275.6850937109375
2021,4,2,9,275.9367121679687
2021,4,2,10,276.0144361425781
2021,4,2,11,276.05300955078127
2021,4,2,12,276.03790148437497
2021,4,2,13,276.04657418945317
2021,4,2,14,276.06383330078125
2021,4,2,15,275.81565068359373
2021,4,2,16,275.8327052734375
2021,4,2,17,275.64199974609375
2021,4,2,18,275.672559453125
2021,4,2,19,275.6302251953125
2021,4,2,20,275.3632423144531
2021,4,2,21,275.07077951171874
2021,4,2,22,274.486070859375
2021,4,2,23,274.2468328710938
2021,4,3,0,274.1233100292969
2021,4,3,1,274.15836474609375
2021,4,3,2,274.17739167968756
2021,4,3,3,274.5399587792969
2021,4,3,4,274.72340072265627
2021,4,3,5,274.7837624609375
2021,4,3,6,274.99568113281254
2021,4,3,7,275.5286787109375
2021,4,3,8,276.1221332617188
2021,4,3,9,276.7934953125
2021,4,3,10,277.64944107421877
2021,4,3,11,277.81900375000004
2021,4,3,12,278.0426820214844
2021,4,3,13,278.1681131835938
2021,4,3,14,278.0768177636719
2021,4,3,15,278.0395941796875
2021,4,3,16,277.91779791015625
2021,4,3,17,277.48529828125
2021,4,3,18,276.81375784179687
2021,4,3,19,275.9261279296875
2021,4,3,20,275.23922875
2021,4,3,21,274.64249896484375
2021,4,3,22,274.26834736328124
2021,4,3,23,274.0527113867188
2021,4,4,0,273.8017420800781
2021,4,4,1,273.6269125
2021,4,4,2,273.41049197265625
2021,4,4,3,273.1461303417969
2021,4,4,4,272.89918726562496
2021,4,4,5,272.81883580078124
2021,4,4,6,272.8016671679688
2021,4,4,7,272.80276680664065
2021,4,4,8,272.9529533984375
2021,4,4,9,273.1176759375
2021,4,4,10,273.23226506835937
2021,4,4,11,273.20324916015625
2021,4,4,12,273.38777657226564
2021,4,4,13,273.5781110742188
2021,4,4,14,273.864677265625
2021,4,4,15,274.04945130859375
2021,4,4,16,274.22023109375
2021,4,4,17,274.22420179687504
2021,4,4,18,274.11470156250004
2021,4,4,19,274.010141015625
2021,4,4,20,274.126020859375
2021,4,4,21,274.32657845703125
2021,4,4,22,274.34314206054694
2021,4,4,23,274.33793415039065
2021,4,5,0,274.15810500000003
2021,4,5,1,273.96834476562503
2021,4,5,2,273.90337200195313
2021,4,5,3,273.78929464843753
2021,4,5,4,273.6524143554688
2021,4,5,5,273.6811227148438
2021,4,5,6,273.81266057617194
2021,4,5,7,273.9559059277344
2021,4,5,8,274.120594609375
2021,4,5,9,274.37227544921876
2021,4,5,10,275.0142008789063
2021,4,5,11,275.5689415234375
2021,4,5,12,275.28509443359377
2021,4,5,13,275.152351171875
2021,4,5,14,275.1889580078125
2021,4,5,15,275.3117423828125
2021,4,5,16,275.2177480859375
2021,4,5,17,275.1161399609375
2021,4,5,18,275.24829896484374
2021,4,5,19,275.3037090820313
2021,4,5,20,275.5467425292969
2021,4,5,21,276.3898210742188
2021,4,5,22,276.9960243652344
2021,4,5,23,277.073699453125
2021,4,6,0,277.20808525390623
2021,4,6,1,277.1868798730469
2021,4,6,2,277.0652159570313
2021,4,6,3,276.8832959667969
2021,4,6,4,276.7076587890625
2021,4,6,5,276.5275970019531
2021,4,6,6,276.4948672265625
2021,4,6,7,276.56946416015626
2021,4,6,8,276.6285178515625
2021,4,6,9,276.6357383203125
2021,4,6,10,276.42103785156246
2021,4,6,11,276.2313819921875
2021,4,6,12,276.16113240234375
2021,4,6,13,276.18968341796875
2021,4,6,14,276.119836171875
2021,4,6,15,275.8740591015625
2021,4,6,16,275.5821115039063
2021,4,6,17,275.3789666796875
2021,4,6,18,275.09725337890626
2021,4,6,19,275.07377777343754
2021,4,6,20,274.9086386523437
2021,4,6,21,274.648701015625
2021,4,6,22,274.4739657128906
2021,4,6,23,274.3508045507813
2021,4,7,0,274.370057890625
2021,4,7,1,274.3556680175781
2021,4,7,2,274.39727828125
2021,4,7,3,274.4517604589844
2021,4,7,4,274.3165898046875
2021,4,7,5,274.1449558984375
2021,4,7,6,274.1394215625
2021,4,7,7,274.14957986328125
2021,4,7,8,274.14634322265624
2021,4,7,9,274.1560190234375
2021,4,7,10,274.22246709960933
2021,4,7,11,274.36330747070315
2021,4,7,12,274.35157244140623
2021,4,7,13,274.33910169921876
2021,4,7,14,274.4660091015625
2021,4,7,15,274.440246953125
2021,4,7,16,274.3924637695312
2021,4,7,17,274.395442890625
2021,4,7,18,274.49397375
2021,4,7,19,274.11050658203123
2021,4,7,20,273.8953026660156
2021,4,7,21,273.7538021289062
2021,4,7,22,273.81860529296875
2021,4,7,23,273.93451327148443
2021,4,8,0,273.8486111328125
2021,4,8,1,273.612589453125
2021,4,8,2,273.1631659277344
2021,4,8,3,272.9180080078125
2021,4,8,4,272.5789690820313
2021,4,8,5,272.51311849609374
2021,4,8,6,272.53493285156253
2021,4,8,7,272.75412798828125
2021,4,8,8,272.998293125
2021,4,8,9,273.1796954394531
2021,4,8,10,273.79955541015624
2021,4,8,11,273.75342630859376
2021,4,8,12,273.6727877050781
2021,4,8,13,273.58451384765624
2021,4,8,14,273.62518168945314
2021,4,8,15,273.70078687499995
2021,4,8,16,273.6647821679687
2021,4,8,17,273.432349765625
2021,4,8,18,273.1527162792969
2021,4,8,19,273.010669296875
2021,4,8,20,272.88941988281255
2021,4,8,21,272.77057443359377
2021,4,8,22,272.40019353515623
2021,4,8,23,272.29679094726566
2021,4,9,0,272.32013525390624
2021,4,9,1,272.28443331054694
2021,4,9,2,272.26671339843756
2021,4,9,3,272.3724823828125
2021,4,9,4,272.41725949218755
2021,4,9,5,272.6390662207031
2021,4,9,6,272.91065776367185
2021,4,9,7,273.1515380859375
2021,4,9,8,273.3416498046875
2021,4,9,9,273.5294944921875
2021,4,9,10,273.24033609375
2021,4,9,11,273.3987458203125
2021,4,9,12,273.5075958789062
2021,4,9,13,273.6148847265625
2021,4,9,14,273.6861093554688
2021,4,9,15,273.7207494335937
2021,4,9,16,273.72016392578126
2021,4,9,17,273.66385289062504
2021,4,9,18,273.5628273046875
2021,4,9,19,273.4616640917969
2021,4,9,20,273.39524658203123
2021,4,9,21,273.306453359375
2021,4,9,22,273.41812438476563
2021,4,9,23,273.50651671875005
2021,4,10,0,273.5083386328125
2021,4,10,1,273.51688189453125
2021,4,10,2,273.5821948242188
2021,4,10,3,273.68761623046873
2021,4,10,4,273.8836087304688
2021,4,10,5,274.32711498046876
2021,4,10,6,274.84461757812505
2021,4,10,7,275.35254859375
2021,4,10,8,275.71990328124997
2021,4,10,9,275.86680119140624
2021,4,10,10,276.067327734375
2021,4,10,11,276.11432904296873
2021,4,10,12,276.11056472656253
2021,4,10,13,275.9687291113282
2021,4,10,14,276.21107423828124
2021,4,10,15,275.9225887890625
2021,4,10,16,275.4723715917969
2021,4,10,17,275.1909827929688
2021,4,10,18,275.28035126953125
2021,4,10,19,275.103502890625
2021,4,10,20,275.16015789062504
2021,4,10,21,275.3104496679688
2021,4,10,22,275.17014158203125
2021,4,10,23,275.4725105371094
2021,4,11,0,275.70892348632816
2021,4,11,1,275.83501857421874
2021,4,11,2,275.803692109375
2021,4,11,3,275.535051640625
2021,4,11,4,275.62246181640626
2021,4,11,5,275.76919232421875
2021,4,11,6,275.90078272460937
2021,4,11,7,276.0426598046875
2021,4,11,8,276.14533746093747
2021,4,11,9,276.1479344726563
2021,4,11,10,276.00402015625
2021,4,11,11,276.04425267578125
2021,4,11,12,276.04760384765626
2021,4,11,13,276.07932427734374
2021,4,11,14,275.8087422167969
2021,4,11,15,275.46362790039063
2021,4,11,16,275.539919609375
2021,4,11,17,275.29891674804685
2021,4,11,18,275.19852681640623
2021,4,11,19,275.0376735742188
2021,4,11,20,274.9754212890625
2021,4,11,21,274.7576754589844
2021,4,11,22,274.77029888671876
2021,4,11,23,274.826645546875
2021,4,12,0,274.7139887109375
2021,4,12,1,274.5162702441406
2021,4,12,2,274.41119205078127
2021,4,12,3,274.1369613671875
2021,4,12,4,274.05601291015626
2021,4,12,5,274.0010660351562
2021,4,12,6,274.13079767578125
2021,4,12,7,274.1713542578125
2021,4,12,8,274.23464302734374
2021,4,12,9,274.307246484375
2021,4,12,10,274.09605294921874
2021,4,12,11,274.2847051171875
2021,4,12,12,274.57677132812495
2021,4,12,13,274.7274328222656
2021,4,12,14,274.74173421874997
2021,4,12,15,274.73595671875
2021,4,12,16,274.72530056640625
2021,4,12,17,274.2835255273437
2021,4,12,18,274.04707703125
2021,4,12,19,273.7832160742188
2021,4,12,20,273.75228671875
2021,4,12,21,273.7575028125
2021,4,12,22,273.962663828125
2021,4,12,23,273.87605863281254
2021,4,13,0,273.80549138671876
2021,4,13,1,273.7342273730469
2021,4,13,2,273.63465593750004
2021,4,13,3,273.46888376953126
2021,4,13,4,273.49294016601567
2021,4,13,5,273.5800991992188
2021,4,13,6,273.87591511718756
2021,4,13,7,274.1318409570312
2021,4,13,8,274.33116492187503
2021,4,13,9,274.55152859375
2021,4,13,10,275.03608099609374
2021,4,13,11,275.43571209960936
2021,4,13,12,275.71009636718753
2021,4,13,13,275.8940091796875
2021,4,13,14,275.94665052734376
2021,4,13,15,275.9751345898438
2021,4,13,16,276.0900948046875
2021,4,13,17,276.07193079101563
2021,4,13,18,275.82865404296876
2021,4,13,19,275.6877152246094
2021,4,13,20,275.296383828125
2021,4,13,21,274.7843820507813
2021,4,13,22,274.85534956054687
2021,4,13,23,274.7304811914062
2021,4,14,0,274.5633048339844
2021,4,14,1,274.47947181640626
2021,4,14,2,274.3747878125
2021,4,14,3,274.5539917578125
2021,4,14,4,274.68501773437504
2021,4,14,5,275.23364314453124
2021,4,14,6,275.9528098046875
2021,4,14,7,276.4644391796875
2021,4,14,8,276.55772689453124
2021,4,14,9,276.50244130859375
2021,4,14,10,275.7189841796875
2021,4,14,11,275.64682158203124
2021,4,14,12,275.72307702148436
2021,4,14,13,275.6826122167969
2021,4,14,14,275.1142652734375
2021,4,14,15,275.049465703125
2021,4,14,16,275.21287486328123
2021,4,14,17,275.167543828125
2021,4,14,18,275.2685928808594
2021,4,14,19,275.3004295410156
2021,4,14,20,276.04292437500004
2021,4,14,21,276.7153798828125
2021,4,14,22,277.4478758398438
2021,4,14,23,277.4461994335938
2021,4,15,0,277.2886792480469
2021,4,15,1,277.0977611914063
2021,4,15,2,277.3366736328125
2021,4,15,3,277.5660515625
2021,4,15,4,277.67450333984374
2021,4,15,5,277.740327890625
2021,4,15,6,277.84161005859374
2021,4,15,7,277.9825286230469
2021,4,15,8,278.08750455078126
2021,4,15,9,278.07100209960936
2021,4,15,10,278.09276469726564
2021,4,15,11,278.08463443359375
2021,4,15,12,278.1055158789062
2021,4,15,13,278.15184294921875
2021,4,15,14,278.2732244433594
2021,4,15,15,278.46333900390624
2021,4,15,16,278.4442325488281
2021,4,15,17,278.48281021484377
2021,4,15,18,278.44125072265626
2021,4,15,19,278.2151223242187
2021,4,15,20,278.0510681054688
2021,4,15,21,277.9024914257813
2021,4,15,22,278.06237935546875
2021,4,15,23,278.1362683105469
2021,4,16,0,278.19831652343754
2021,4,16,1,278.2661175
2021,4,16,2,278.17043001953124
2021,4,16,3,278.25384560546877
2021,4,16,4,278.2396147265625
2021,4,16,5,278.25671390625
2021,4,16,6,278.24544974609375
2021,4,16,7,278.4640760253906
2021,4,16,8,278.65366005859374
2021,4,16,9,278.75880399414064
2021,4,16,10,279.16709044921873
2021,4,16,11,279.380516796875
2021,4,16,12,279.536706953125
2021,4,16,13,279.55328417968747
2021,4,16,14,279.56032900390625
2021,4,16,15,279.4545450878906
2021,4,16,16,279.324946328125
2021,4,16,17,279.1359231640625
2021,4,16,18,278.8796946289063
2021,4,16,19,278.61647953125004
2021,4,16,20,278.45756130859377
2021,4,16,21,278.2777608398438
2021,4,16,22,277.6997595898438
2021,4,16,23,277.56678615234375
2021,4,17,0,277.51727634765626
2021,4,17,1,277.44959269531256
2021,4,17,2,277.3942318945313
2021,4,17,3,277.34281937500003
2021,4,17,4,277.3599330371094
2021,4,17,5,277.5715807421875
2021,4,17,6,277.8950405273438
2021,4,17,7,278.2968815625
2021,4,17,8,278.81100220703127
2021,4,17,9,279.25481696289063
2021,4,17,10,279.83756454101564
2021,4,17,11,280.0783621386719
2021,4,17,12,280.2056409570313
2021,4,17,13,280.17577748046875
2021,4,17,14,280.004032578125
2021,4,17,15,279.79799833984373
2021,4,17,16,279.595638984375
2021,4,17,17,279.36944125
2021,4,17,18,279.1160242578125
2021,4,17,19,278.78742453125
2021,4,17,20,278.48040495117186
2021,4,17,21,278.240498046875
2021,4,17,22,277.91306453125003
2021,4,17,23,277.71393734375005
2021,4,18,0,277.65139048828127
2021,4,18,1,277.55848883789065
2021,4,18,2,277.50321457031254
2021,4,18,3,277.40235354492194
2021,4,18,4,277.43129320312505
2021,4,18,5,277.6440965429687
2021,4,18,6,277.96750812500005
2021,4,18,7,278.44600682617187
2021,4,18,8,278.956459296875
2021,4,18,9,279.3707529296875
2021,4,18,10,279.9856029296875
2021,4,18,11,280.2707591992188
2021,4,18,12,280.5426636523438
2021,4,18,13,280.696079296875
2021,4,18,14,280.790538046875
2021,4,18,15,280.844941328125
2021,4,18,16,280.98824384765624
2021,4,18,17,281.014939453125
2021,4,18,18,280.89155978515623
2021,4,18,19,280.66501681640625
2021,4,18,20,280.44968283203127
2021,4,18,21,280.39497767578126
2021,4,18,22,280.28856633789064
2021,4,18,23,280.33729365234376
2021,4,19,0,280.33925327148444
2021,4,19,1,280.3481519140625
2021,4,19,2,280.30618505859377
2021,4,19,3,280.2259459375
2021,4,19,4,280.1487228125
2021,4,19,5,280.23653265625
2021,4,19,6,280.4527091308594
2021,4,19,7,280.7396484960937
2021,4,19,8,281.03503452148436
2021,4,19,9,281.30222599609374
2021,4,19,10,281.36513515624995
2021,4,19,11,281.35796986328126
2021,4,19,12,281.379365078125
2021,4,19,13,281.3378155859375
2021,4,19,14,281.18662558593746
2021,4,19,15,281.01567408203124
2021,4,19,16,280.89014004882813
2021,4,19,17,280.7565016015625
2021,4,19,18,280.52061772460934
2021,4,19,19,280.238460703125
2021,4,19,20,280.08248068359376
2021,4,19,21,279.9588401757813
2021,4,19,22,279.90483802734377
2021,4,19,23,280.0434041992188
2021,4,20,0,280.17897509765623
2021,4,20,1,280.3560651171875
2021,4,20,2,280.48144861328126
2021,4,20,3,280.6408472949219
2021,4,20,4,280.8584067871094
2021,4,20,5,281.19830299804687
2021,4,20,6,281.7029868359375
2021,4,20,7,282.2978863085937
2021,4,20,8,282.81476412109373
2021,4,20,9,283.1745281054687
2021,4,20,10,283.05007453125
2021,4,20,11,282.8194995214843
2021,4,20,12,282.6605086914062
2021,4,20,13,282.5717323242187
2021,4,20,14,282.64967358398434
2021,4,20,15,282.9149736035156
2021,4,20,16,282.9516355957031
2021,4,20,17,282.77561033203125
2021,4,20,18,282.47603011718746
2021,4,20,19,282.0150920703125
2021,4,20,20,281.4140043261719
2021,4,20,21,280.8811955761719
2021,4,20,22,280.4331372070312
2021,4,20,23,279.8858145507813
2021,4,21,0,279.3927585742187
2021,4,21,1,278.85759430664064
2021,4,21,2,278.44778103515625
2021,4,21,3,278.21080350585936
2021,4,21,4,278.02352466796873
2021,4,21,5,277.74628224609376
2021,4,21,6,277.1893664648438
2021,4,21,7,276.4811926464844
2021,4,21,8,275.8387008984375
2021,4,21,9,275.4405409765625
2021,4,21,10,275.7310159570313
2021,4,21,11,275.4553945703125
2021,4,21,12,275.20323194335936
2021,4,21,13,274.99690380859374
2021,4,21,14,274.90848324218746
2021,4,21,15,274.8290249902344
2021,4,21,16,274.71849201171875
2021,4,21,17,274.61023970703127
2021,4,21,18,274.5318268359375
2021,4,21,19,274.3669039746094
2021,4,21,20,274.316472421875
2021,4,21,21,274.25062333984374
2021,4,21,22,274.23896429687505
2021,4,21,23,274.178358515625
2021,4,22,0,274.1733582324219
2021,4,22,1,274.1550333105469
2021,4,22,2,274.30860779296876
2021,4,22,3,274.5312223046875
2021,4,22,4,274.66391736328126
2021,4,22,5,274.8482449609375
2021,4,22,6,275.114280078125
2021,4,22,7,275.3407061523437
2021,4,22,8,275.5125631445312
2021,4,22,9,275.6829845898437
2021,4,22,10,275.48364606445307
2021,4,22,11,275.6765863476562
2021,4,22,12,275.9485101757813
2021,4,22,13,276.08424302734375
2021,4,22,14,276.1448187304687
2021,4,22,15,275.8487859570312
2021,4,22,16,275.2093709765625
2021,4,22,17,274.89560778320316
2021,4,22,18,275.16650640625005
2021,4,22,19,275.42418013671875
2021,4,22,20,275.5575960546875
2021,4,22,21,275.5148784375
2021,4,22,22,275.02676974609375
2021,4,22,23,274.94878326171875
2021,4,23,0,274.6669715136719
2021,4,23,1,274.6425356835938
2021,4,23,2,274.2746213671875
2021,4,23,3,273.99415048828126
2021,4,23,4,273.8730040625
2021,4,23,5,274.08635755859376
2021,4,23,6,274.3586404785156
2021,4,23,7,274.6184595214844
2021,4,23,8,274.85071915039066
2021,4,23,9,275.08556548828125
2021,4,23,10,274.9977958398437
2021,4,23,11,275.15823186523437
2021,4,23,12,275.20704472656246
2021,4,23,13,275.3045142675781
2021,4,23,14,275.235128046875
2021,4,23,15,275.23505626953124
2021,4,23,16,275.30043058593753
2021,4,23,17,275.2973717675781
2021,4,23,18,275.215586796875
2021,4,23,19,275.0238295507813
2021,4,23,20,275.007451796875
2021,4,23,21,274.9712012109375
2021,4,23,22,274.92711072265627
2021,4,23,23,274.9560434570313
2021,4,24,0,275.08249901367185
2021,4,24,1,275.18971944335937
2021,4,24,2,275.14523568359374
2021,4,24,3,274.73091548828125
2021,4,24,4,274.60911101562505
2021,4,24,5,274.7414806933594
2021,4,24,6,274.83264300781246
2021,4,24,7,274.8165061523438
2021,4,24,8,274.971560234375
2021,4,24,9,274.91916176757815
2021,4,24,10,275.4006783203125
2021,4,24,11,275.40993537109375
2021,4,24,12,275.50265310546877
2021,4,24,13,275.51473025390624
2021,4,24,14,275.5722097265625
2021,4,24,15,275.4919360253906
2021,4,24,16,275.42806147460936
2021,4,24,17,275.29983552734376
2021,4,24,18,275.20092023437496
2021,4,24,19,275.0178527929687
2021,4,24,20,274.8146675390625
2021,4,24,21,274.608369921875
2021,4,24,22,274.48096000000004
2021,4,24,23,274.37006821289066
2021,4,25,0,274.24369347656256
2021,4,25,1,274.3895051171875
2021,4,25,2,274.49235521484377
2021,4,25,3,274.54030171875
2021,4,25,4,274.678423515625
2021,4,25,5,274.74813208984375
2021,4,25,6,274.90998724609375
