year,month,day,hour,t2m
2003,1,9,5,283.2615574042968
2003,1,9,6,283.11124354101554
2003,1,9,7,283.2259883828125
2003,1,9,8,283.37019096093746
2003,1,9,9,283.43744338281243
2003,1,9,10,281.0214102499999
2003,1,9,11,280.77562614648434
2003,1,9,12,281.7026434882812
2003,1,9,13,281.5945094941406
2003,1,9,14,282.9921248515625
2003,1,9,15,287.10460878515624
2003,1,9,16,288.16811729492196
2003,1,9,17,289.35166546875007
2003,1,9,18,290.28672251953134
2003,1,9,19,290.19676192187507
2003,1,9,20,290.2775041796875
2003,1,9,21,290.25146949804696
2003,1,9,22,288.50882627148445
2003,1,9,23,289.0260477070313
2003,1,10,0,289.4496931210938
2003,1,10,1,289.7940147675782
2003,1,10,2,289.7827239140625
2003,1,10,3,289.1544079648438
2003,1,10,4,289.2437412421875
2003,1,10,5,289.29162606250003
2003,1,10,6,289.6080054707032
2003,1,10,7,289.8284485566407
2003,1,10,8,289.6706677382813
2003,1,10,9,289.52432809375006
2003,1,10,10,288.0245745
2003,1,10,11,287.9695702382813
2003,1,10,12,287.9186469511719
2003,1,10,13,288.1698911289063
2003,1,10,14,288.0328199414063
2003,1,10,15,289.064763
2003,1,10,16,288.75771981250006
2003,1,10,17,288.08546806250007
2003,1,10,18,288.1227434863282
2003,1,10,19,288.13210400976567
2003,1,10,20,288.22231464062503
2003,1,10,21,288.53258567968754
2003,1,10,22,285.46004863671874
2003,1,10,23,285.5122711777343
2003,1,11,0,284.87157664062494
2003,1,11,1,284.7741758457031
2003,1,11,2,284.43239440624995
2003,1,11,3,281.0832694999999
2003,1,11,4,280.959749376953
2003,1,11,5,280.3864806992187
2003,1,11,6,279.3240245703124
2003,1,11,7,279.2804947558593
2003,1,11,8,279.0338220351562
2003,1,11,9,278.27642543749994
2003,1,11,10,276.74585816015616
2003,1,11,11,276.57419725781244
2003,1,11,12,276.73168105078116
2003,1,11,13,276.6040376835937
2003,1,11,14,276.48026542578117
2003,1,11,15,279.2384472109375
2003,1,11,16,279.16815263867187
2003,1,11,17,279.9498148476563
2003,1,11,18,280.88295203125006
2003,1,11,19,281.155961515625
2003,1,11,20,281.75908626562506
2003,1,11,21,283.0079258984375
2003,1,11,22,281.77992005468747
2003,1,11,23,282.1287039179687
2003,1,12,0,281.91338053124997
2003,1,12,1,281.9400108515624
2003,1,12,2,281.5038546855468
2003,1,12,3,279.93767409375
2003,1,12,4,279.7764379433593
2003,1,12,5,279.80872640624995
2003,1,12,6,279.20773690625
2003,1,12,7,279.1849689707031
2003,1,12,8,278.9874301601562
2003,1,12,9,278.5105305976562
2003,1,12,10,277.59549947265623
2003,1,12,11,277.6038796367187
2003,1,12,12,277.6973996816406
2003,1,12,13,277.6963145039062
2003,1,12,14,277.5575535429687
2003,1,12,15,277.91949711718746
2003,1,12,16,277.68545712109375
2003,1,12,17,277.71691230078125
2003,1,12,18,277.8498545703125
2003,1,12,19,277.867481625
2003,1,12,20,278.157732
2003,1,12,21,278.80477923437496
2003,1,12,22,278.9583908359375
2003,1,12,23,279.18763675390625
2003,1,13,0,278.9845849140625
2003,1,13,1,278.9914627421875
2003,1,13,2,278.97456377343747
2003,1,13,3,278.1435712382812
2003,1,13,4,278.1743912890625
2003,1,13,5,278.18447699999996
2003,1,13,6,277.92166183593747
2003,1,13,7,277.83474598242185
2003,1,13,8,277.9110349238281
2003,1,13,9,277.92857541406244
2003,1,13,10,277.41633083593746
2003,1,13,11,277.36198755468746
2003,1,13,12,277.4083519999999
2003,1,13,13,277.33767103515623
2003,1,13,14,277.3389025390625
2003,1,13,15,279.280748203125
2003,1,13,16,278.96945915234375
2003,1,13,17,279.0131669804687
2003,1,13,18,279.5681398300781
2003,1,13,19,279.9462922949219
2003,1,13,20,280.82184276171876
2003,1,13,21,282.17449312109375
2003,1,13,22,279.2718636269531
2003,1,13,23,279.99319327343744
2003,1,14,0,279.5343284843749
2003,1,14,1,279.75892155468745
2003,1,14,2,279.7176613320311
2003,1,14,3,277.4747427460936
2003,1,14,4,277.4639147031249
2003,1,14,5,277.0810216132811
2003,1,14,6,277.0216266171874
2003,1,14,7,276.934532876953
2003,1,14,8,276.8976569335936
2003,1,14,9,276.92242164453114
2003,1,14,10,274.9076843124999
2003,1,14,11,274.96966912890616
2003,1,14,12,276.31902524609364
2003,1,14,13,276.24515641015614
2003,1,14,14,276.0688303320312
2003,1,14,15,281.1961397363282
2003,1,14,16,281.6640054980469
2003,1,14,17,283.26347404687505
2003,1,14,18,284.7851562929688
2003,1,14,19,284.98062330273444
2003,1,14,20,285.4631042539063
2003,1,14,21,286.06728316796875
2003,1,14,22,283.6109360996094
2003,1,14,23,283.97411131445307
2003,1,15,0,283.77771039257806
2003,1,15,1,283.7372704082031
2003,1,15,2,283.3905922499999
2003,1,15,3,280.38246523437493
2003,1,15,4,280.1878698515624
2003,1,15,5,279.67360949218744
2003,1,15,6,279.1531274101562
2003,1,15,7,279.0381346464843
2003,1,15,8,278.55519723828115
2003,1,15,9,278.11393945312494
2003,1,15,10,276.7408628125
2003,1,15,11,276.5521942070312
2003,1,15,12,276.9399509218749
2003,1,15,13,276.8213086249999
2003,1,15,14,276.79080282421876
2003,1,15,15,280.7816806875
2003,1,15,16,280.8360063261719
2003,1,15,17,281.7585503789063
2003,1,15,18,283.6271320566407
2003,1,15,19,283.8900888320313
2003,1,15,20,284.6358342304688
2003,1,15,21,285.73243147656257
2003,1,15,22,282.85679955859376
2003,1,15,23,283.1775838046874
2003,1,16,0,282.6285685937499
2003,1,16,1,282.88339511718743
2003,1,16,2,282.40160066796864
2003,1,16,3,278.03187631054675
2003,1,16,4,278.0329804374999
2003,1,16,5,277.77077941406236
2003,1,16,6,276.9978278867186
2003,1,16,7,276.8008282949217
2003,1,16,8,276.3462821093749
2003,1,16,9,277.50757702734364
2003,1,16,10,277.3356792578124
2003,1,16,11,277.53743444726547
2003,1,16,12,277.9147906718748
2003,1,16,13,277.84951623632804
2003,1,16,14,278.6740866328125
2003,1,16,15,282.83669799804693
2003,1,16,16,283.8222833457032
2003,1,16,17,284.7740420507813
2003,1,16,18,287.1689951992188
2003,1,16,19,286.78759054687504
2003,1,16,20,287.51424774023445
2003,1,16,21,288.34496636328134
2003,1,16,22,286.6896477851563
2003,1,16,23,287.1087311699219
2003,1,17,0,287.07330643359376
2003,1,17,1,287.66247986328125
2003,1,17,2,287.0218414921875
2003,1,17,3,283.2045275976562
2003,1,17,4,282.03019526171875
2003,1,17,5,281.10992749218747
2003,1,17,6,279.5489668300781
2003,1,17,7,279.24835833398436
2003,1,17,8,278.52101054687495
2003,1,17,9,277.08999229101556
2003,1,17,10,275.694599546875
2003,1,17,11,275.40597751562495
2003,1,17,12,275.4014469335937
2003,1,17,13,275.35581464062494
2003,1,17,14,275.15190029687494
2003,1,17,15,276.4849321777343
2003,1,17,16,276.5926595410156
2003,1,17,17,277.0771071015625
2003,1,17,18,278.14813795507814
2003,1,17,19,278.4395031992188
2003,1,17,20,279.01991025000007
2003,1,17,21,279.97471200390623
2003,1,17,22,278.05632796875
2003,1,17,23,278.3525611660156
2003,1,18,0,277.8664603164062
2003,1,18,1,277.84026300781244
2003,1,18,2,277.52303028906243
2003,1,18,3,274.6844162890624
2003,1,18,4,274.52639181640615
2003,1,18,5,274.13776969921867
2003,1,18,6,273.7551157187499
2003,1,18,7,273.7031575468749
2003,1,18,8,273.3656555058593
2003,1,18,9,272.9279619140624
2003,1,18,10,271.2192009765624
2003,1,18,11,271.12920923046863
2003,1,18,12,271.74808511328115
2003,1,18,13,271.40141837499993
2003,1,18,14,271.0212817246093
2003,1,18,15,275.5701115195313
2003,1,18,16,275.5115761113281
2003,1,18,17,276.1630721347657
2003,1,18,18,277.69872417382817
2003,1,18,19,277.8895170585938
2003,1,18,20,278.5583030820313
2003,1,18,21,280.04499472851563
2003,1,18,22,277.56982293749996
2003,1,18,23,278.8651856523437
2003,1,19,0,278.60456129296864
2003,1,19,1,278.66951403320303
2003,1,19,2,278.3501440351562
2003,1,19,3,276.2746702187499
2003,1,19,4,276.40743938085933
2003,1,19,5,276.55024134375
2003,1,19,6,277.0515766757812
2003,1,19,7,277.2581958437499
2003,1,19,8,276.76156828124994
2003,1,19,9,276.96871793359367
2003,1,19,10,275.82412283593743
2003,1,19,11,275.3938957929687
2003,1,19,12,275.94480273632803
2003,1,19,13,275.7598856152343
2003,1,19,14,275.9753680039062
2003,1,19,15,280.5421881875
2003,1,19,16,280.48302751562505
2003,1,19,17,281.36847265234377
2003,1,19,18,282.87103054687503
2003,1,19,19,283.0160193613282
2003,1,19,20,283.2417433515626
2003,1,19,21,284.5116642421876
2003,1,19,22,282.0767415039063
2003,1,19,23,283.2683460917969
2003,1,20,0,283.73422272070314
2003,1,20,1,282.98204025781246
2003,1,20,2,281.9585316289061
2003,1,20,3,279.80251700781236
2003,1,20,4,279.9510101015624
2003,1,20,5,279.8446228164061
2003,1,20,6,279.7265454687499
2003,1,20,7,279.69105463085924
2003,1,20,8,279.5588863828124
2003,1,20,9,280.6238283203124
2003,1,20,10,280.0722983320312
2003,1,20,11,280.05946074023433
2003,1,20,12,281.1067065898437
2003,1,20,13,281.13387993749996
2003,1,20,14,282.76150709765625
2003,1,20,15,286.980276763672
2003,1,20,16,288.2822714628908
2003,1,20,17,289.68743476171886
2003,1,20,18,290.4513914921876
2003,1,20,19,290.12379194140635
2003,1,20,20,290.2124975156251
2003,1,20,21,290.3431775703126
2003,1,20,22,287.90920707031256
2003,1,20,23,288.16806197265635
2003,1,21,0,287.74565107031253
2003,1,21,1,287.84824709375005
2003,1,21,2,287.9004474375
2003,1,21,3,285.6368242109375
2003,1,21,4,285.81891619531257
2003,1,21,5,285.7408661640625
2003,1,21,6,285.8836827949219
2003,1,21,7,285.90641836328126
2003,1,21,8,285.6375498867188
2003,1,21,9,286.149412765625
2003,1,21,10,286.0539117617188
2003,1,21,11,285.78859311914067
2003,1,21,12,286.23048050195314
2003,1,21,13,286.0676067441407
2003,1,21,14,286.48887346093755
2003,1,21,15,290.32833496093764
2003,1,21,16,290.38728440625016
2003,1,21,17,291.1279122910158
2003,1,21,18,291.72568959375013
2003,1,21,19,291.31669436132825
2003,1,21,20,291.5359892304689
2003,1,21,21,291.66363566210947
2003,1,21,22,290.0342447968751
2003,1,21,23,290.0066820527345
2003,1,22,0,289.7679812148438
2003,1,22,1,289.8261963046876
2003,1,22,2,289.8586444707032
2003,1,22,3,288.33735097656256
2003,1,22,4,288.5225674980469
2003,1,22,5,288.5579356250001
2003,1,22,6,288.6481179511719
2003,1,22,7,288.8036735019532
2003,1,22,8,288.7625122382813
2003,1,22,9,288.74867287890635
2003,1,22,10,288.76194104492197
2003,1,22,11,288.92279280468756
2003,1,22,12,288.9749153066407
2003,1,22,13,289.10091841406256
2003,1,22,14,288.67014910742193
2003,1,22,15,288.8098890000001
2003,1,22,16,288.6613982226563
2003,1,22,17,289.08780540234386
2003,1,22,18,289.83854868750007
2003,1,22,19,289.01226769335943
2003,1,22,20,288.4557273593751
2003,1,22,21,287.9206932988282
2003,1,22,22,287.14734948046885
2003,1,22,23,287.2060418925782
2003,1,23,0,286.3435318339844
2003,1,23,1,286.3029298652344
2003,1,23,2,285.8632924472656
2003,1,23,3,282.8976076269531
2003,1,23,4,282.720204453125
2003,1,23,5,282.3890810585937
2003,1,23,6,281.52661363085934
2003,1,23,7,281.60333555664056
2003,1,23,8,281.12194253710936
2003,1,23,9,280.2502273183593
2003,1,23,10,277.16309810937497
2003,1,23,11,276.6615576210937
2003,1,23,12,275.98626164062495
2003,1,23,13,275.58129158593744
2003,1,23,14,275.1972035664062
2003,1,23,15,275.52279782421874
2003,1,23,16,275.52987081640623
2003,1,23,17,275.87362199609373
2003,1,23,18,276.56797258984375
2003,1,23,19,276.73717649609375
2003,1,23,20,276.87485756640626
2003,1,23,21,277.46444177148436
2003,1,23,22,274.7713549960937
2003,1,23,23,274.79906121874996
2003,1,24,0,274.2121027832031
2003,1,24,1,274.0926172636718
2003,1,24,2,273.6715758164062
2003,1,24,3,271.1533038632812
2003,1,24,4,271.0502697304687
2003,1,24,5,270.6372412031249
2003,1,24,6,269.7944352402343
2003,1,24,7,269.68206494531245
2003,1,24,8,269.3402250820312
2003,1,24,9,268.938510078125
2003,1,24,10,267.3868054882812
2003,1,24,11,267.4178587949218
2003,1,24,12,267.7854592304687
2003,1,24,13,267.7425433632812
2003,1,24,14,267.66894119921875
2003,1,24,15,271.4713853125
2003,1,24,16,271.44128863476567
2003,1,24,17,272.3076713300781
2003,1,24,18,274.14894573046877
2003,1,24,19,274.35308988476567
2003,1,24,20,275.27539326953126
2003,1,24,21,277.1975687636719
2003,1,24,22,275.63602017578125
2003,1,24,23,276.9859457890624
2003,1,25,0,276.61532250976546
2003,1,25,1,276.6524692460936
2003,1,25,2,276.18082871874986
2003,1,25,3,273.8236451289061
2003,1,25,4,273.91104004296864
2003,1,25,5,273.7366272968749
2003,1,25,6,273.46305358984364
2003,1,25,7,273.1923495234374
2003,1,25,8,272.9368991777343
2003,1,25,9,273.18232593554677
2003,1,25,10,271.5754772265624
2003,1,25,11,271.7028856406249
2003,1,25,12,272.89971950195303
2003,1,25,13,272.7949508359374
2003,1,25,14,272.46864396484375
2003,1,25,15,277.880098828125
2003,1,25,16,277.58145557812503
2003,1,25,17,278.43908450000004
2003,1,25,18,279.2654874589844
2003,1,25,19,279.34551553515627
2003,1,25,20,279.6961598769532
2003,1,25,21,280.3444237382813
2003,1,25,22,280.0912834511719
2003,1,25,23,281.17116923046876
2003,1,26,0,280.3079138398437
2003,1,26,1,280.5212612968749
2003,1,26,2,280.41299404687487
2003,1,26,3,277.7938546210936
2003,1,26,4,278.1274994179686
2003,1,26,5,278.08374807812487
2003,1,26,6,277.55332209374984
2003,1,26,7,277.6303450273436
2003,1,26,8,277.333799751953
2003,1,26,9,278.50773281445305
2003,1,26,10,277.48230213671866
2003,1,26,11,277.46631685937496
2003,1,26,12,278.25228699218746
2003,1,26,13,278.0711937597656
2003,1,26,14,278.110975203125
2003,1,26,15,282.18886817968746
2003,1,26,16,282.22525258593754
2003,1,26,17,283.0504218691407
2003,1,26,18,283.9977094140626
2003,1,26,19,284.29872721875006
2003,1,26,20,284.9957819863282
2003,1,26,21,285.6732653398438
2003,1,26,22,283.2521451347657
2003,1,26,23,283.57227413281254
2003,1,27,0,283.1354705800781
2003,1,27,1,283.2008320351562
2003,1,27,2,282.72043807617183
2003,1,27,3,279.904152796875
2003,1,27,4,279.75045548828126
2003,1,27,5,279.33137671874994
2003,1,27,6,278.2660047851562
2003,1,27,7,278.1263842968749
2003,1,27,8,278.00106500781243
2003,1,27,9,277.26217799218745
2003,1,27,10,275.08196687890614
2003,1,27,11,274.8624453007812
2003,1,27,12,275.2498527070312
2003,1,27,13,275.09030802734367
2003,1,27,14,274.79905631054686
2003,1,27,15,279.09728856640623
2003,1,27,16,279.05181036132814
2003,1,27,17,279.8791709140625
2003,1,27,18,281.8090322363282
2003,1,27,19,282.1202622148438
2003,1,27,20,282.8102675937501
2003,1,27,21,283.97247345117194
2003,1,27,22,281.7629791835938
2003,1,27,23,282.0236298925781
2003,1,28,0,281.0897682734374
2003,1,28,1,281.3927368554687
2003,1,28,2,280.5483476210936
2003,1,28,3,277.06302144140614
2003,1,28,4,277.1882398906249
2003,1,28,5,277.23969891796867
2003,1,28,6,277.20117873437493
2003,1,28,7,277.16375150390616
2003,1,28,8,276.57453949218745
2003,1,28,9,276.97015377343746
2003,1,28,10,275.8271030292968
2003,1,28,11,275.7399269238281
2003,1,28,12,276.9628047148437
2003,1,28,13,276.67854789062494
2003,1,28,14,277.80240298828124
2003,1,28,15,283.17196546875005
2003,1,28,16,284.25520972265633
2003,1,28,17,285.27479044921887
2003,1,28,18,286.3158160214845
2003,1,28,19,286.12470173437515
2003,1,28,20,286.57267959765636
2003,1,28,21,287.2112222832032
2003,1,28,22,284.91257831445324
2003,1,28,23,285.59684428125007
2003,1,29,0,285.2229880429688
2003,1,29,1,285.4889219453125
2003,1,29,2,285.2084641757812
2003,1,29,3,282.73741312109377
2003,1,29,4,282.8700583183594
2003,1,29,5,282.39910012499996
2003,1,29,6,282.57190642578126
2003,1,29,7,282.4264884570312
2003,1,29,8,282.70821074609376
2003,1,29,9,283.7303861796875
2003,1,29,10,282.9048837539063
2003,1,29,11,283.1159700078125
2003,1,29,12,284.0062657812501
2003,1,29,13,284.2474750546876
2003,1,29,14,285.14145941015636
2003,1,29,15,288.17606787304703
2003,1,29,16,289.30899890625017
2003,1,29,17,289.7713485195314
2003,1,29,18,290.0859792187502
2003,1,29,19,290.07909154492205
2003,1,29,20,290.5290465820314
2003,1,29,21,290.00504257031264
2003,1,29,22,287.8950553183596
2003,1,29,23,288.1692983007814
2003,1,30,0,287.92911096093763
2003,1,30,1,288.494538732422
2003,1,30,2,288.8459738105469
2003,1,30,3,286.70946347460944
2003,1,30,4,286.82897614062506
2003,1,30,5,287.08805819531256
2003,1,30,6,287.4754779160157
2003,1,30,7,287.62961128515633
2003,1,30,8,287.7070396191407
2003,1,30,9,287.76882441015636
2003,1,30,10,286.0557394960938
2003,1,30,11,285.9872374843751
2003,1,30,12,286.51882723046884
2003,1,30,13,286.97384324414065
2003,1,30,14,288.80009984374993
2003,1,30,15,289.2018502265625
2003,1,30,16,288.8131059257813
2003,1,30,17,290.6432099160156
2003,1,30,18,290.3004846484374
2003,1,30,19,288.11062097265636
2003,1,30,20,288.5210435195313
2003,1,30,21,287.58972729296875
2003,1,30,22,283.95719409765627
2003,1,30,23,284.28086142578127
2003,1,31,0,284.26326480859376
2003,1,31,1,284.14822412890624
2003,1,31,2,283.7593189609375
2003,1,31,3,281.9587109375
2003,1,31,4,281.945247484375
2003,1,31,5,281.81347310546874
2003,1,31,6,281.8006828769531
2003,1,31,7,282.0129208085937
2003,1,31,8,282.005938609375
2003,1,31,9,282.08377275
2003,1,31,10,281.0384475175781
2003,1,31,11,281.0757181210937
2003,1,31,12,281.33959669921876
2003,1,31,13,281.2647038554688
2003,1,31,14,280.5138641933594
2003,1,31,15,283.20458957421874
2003,1,31,16,282.68844149218756
2003,1,31,17,283.1200041171876
2003,1,31,18,283.90131653906263
2003,1,31,19,284.3901620527345
2003,1,31,20,285.16106202734386
2003,1,31,21,286.4850194023438
2003,1,31,22,284.41711375390634
2003,1,31,23,284.8470542070313
2003,2,1,0,285.1941067265625
2003,2,1,1,285.4672850234375
2003,2,1,2,285.62379116796876
2003,2,1,3,284.7210907753906
2003,2,1,4,284.7886136621094
2003,2,1,5,284.8798732050781
2003,2,1,6,284.21624044335937
2003,2,1,7,284.04477384374997
2003,2,1,8,283.70667513867187
2003,2,1,9,282.78046744140624
2003,2,1,10,280.01127984179686
2003,2,1,11,279.9651285605468
2003,2,1,12,280.53270343749995
2003,2,1,13,280.38770467968743
2003,2,1,14,280.0161033945313
2003,2,1,15,283.3122264023438
2003,2,1,16,283.43999614843756
2003,2,1,17,283.90339875781257
2003,2,1,18,285.4349210546876
2003,2,1,19,285.65491980273447
2003,2,1,20,286.3416802851564
2003,2,1,21,287.5922059062501
2003,2,1,22,284.6003177500001
2003,2,1,23,285.47050115039065
2003,2,2,0,284.7868229277343
2003,2,2,1,285.2918020507812
2003,2,2,2,285.01414058593747
2003,2,2,3,281.9268305976562
2003,2,2,4,281.74990667187495
2003,2,2,5,280.99980527929677
2003,2,2,6,280.60492036328117
2003,2,2,7,280.59421455859365
2003,2,2,8,280.4835867890624
2003,2,2,9,280.73334872460924
2003,2,2,10,278.2692849316405
2003,2,2,11,278.4308824648436
2003,2,2,12,280.0222773496093
2003,2,2,13,279.9811950078124
2003,2,2,14,281.47597497656255
2003,2,2,15,286.941655685547
2003,2,2,16,286.9341883808595
2003,2,2,17,288.1641132187501
2003,2,2,18,289.0195015078126
2003,2,2,19,288.7973446601564
2003,2,2,20,289.2440118437501
2003,2,2,21,289.47850711718763
2003,2,2,22,286.5166896250001
2003,2,2,23,287.2994931445313
2003,2,3,0,287.12561889257813
2003,2,3,1,287.3522597734375
2003,2,3,2,287.01216437499994
2003,2,3,3,284.321068609375
2003,2,3,4,284.5683111835937
2003,2,3,5,284.2101040664062
2003,2,3,6,284.4137989375
2003,2,3,7,284.60686925976563
2003,2,3,8,283.9889741992188
2003,2,3,9,284.56473021874996
2003,2,3,10,286.25154796289064
2003,2,3,11,286.3220722421875
2003,2,3,12,287.0857149199219
2003,2,3,13,287.0728953242188
2003,2,3,14,287.73094308203133
2003,2,3,15,291.45169127343763
2003,2,3,16,291.1850018593751
2003,2,3,17,291.9429687578126
2003,2,3,18,292.13925358984386
2003,2,3,19,292.01719995312516
2003,2,3,20,291.8542175000001
2003,2,3,21,291.51926996875017
2003,2,3,22,290.3472080312501
2003,2,3,23,290.84782419921885
2003,2,4,0,291.2776212519532
2003,2,4,1,291.4959034609376
2003,2,4,2,291.5423771718751
2003,2,4,3,291.09471121093753
2003,2,4,4,291.03588796093754
2003,2,4,5,290.99299751562506
2003,2,4,6,291.65357714453125
2003,2,4,7,291.3916781445313
2003,2,4,8,290.36631012890626
