year,month,day,hour,t2m
1997,1,12,1,283.77533543945316
1997,1,12,2,283.3334153417969
1997,1,12,3,279.82472894531253
1997,1,12,4,279.23717066406255
1997,1,12,5,279.07091878906255
1997,1,12,6,278.89417793945313
1997,1,12,7,278.1885305078125
1997,1,12,8,277.6076631640625
1997,1,12,9,275.2418737890625
1997,1,12,10,276.46751513671876
1997,1,12,11,276.0984717578125
1997,1,12,12,276.0671444921875
1997,1,12,13,276.0832212304688
1997,1,12,14,276.39030708984376
1997,1,12,15,276.556210234375
1997,1,12,16,276.9471418945313
1997,1,12,17,277.6292877050781
1997,1,12,18,278.2482297265625
1997,1,12,19,278.8911829003906
1997,1,12,20,279.6715769824219
1997,1,12,21,281.12362611328126
1997,1,12,22,279.6511879101563
1997,1,12,23,279.50118332031246
1997,1,13,0,279.49173189453126
1997,1,13,1,279.12768802734377
1997,1,13,2,278.628720078125
1997,1,13,3,277.44366744140626
1997,1,13,4,277.078064296875
1997,1,13,5,276.9962029589844
1997,1,13,6,277.37210036132814
1997,1,13,7,276.96529603515626
1997,1,13,8,277.21322082031253
1997,1,13,9,276.06452892578125
1997,1,13,10,276.2438135546875
1997,1,13,11,276.0484105273438
1997,1,13,12,276.57888173828127
1997,1,13,13,276.54982513671877
1997,1,13,14,276.29455068359374
1997,1,13,15,276.8972914453125
1997,1,13,16,277.272450859375
1997,1,13,17,277.2832221484375
1997,1,13,18,277.47569630859374
1997,1,13,19,277.7969194042969
1997,1,13,20,278.04681464843753
1997,1,13,21,278.6591565527344
1997,1,13,22,277.2069029492188
1997,1,13,23,277.07078317382815
1997,1,14,0,277.04985552734377
1997,1,14,1,276.50930970703126
1997,1,14,2,276.32246879882814
1997,1,14,3,274.12191529296877
1997,1,14,4,274.0912762792969
1997,1,14,5,274.37646111328127
1997,1,14,6,273.943015703125
1997,1,14,7,273.38378906250006
1997,1,14,8,273.19156421875
1997,1,14,9,272.406433046875
1997,1,14,10,271.06953822265626
1997,1,14,11,270.72797787109374
1997,1,14,12,270.97918533203125
1997,1,14,13,271.1659299609375
1997,1,14,14,270.6422022265625
1997,1,14,15,272.21890022460934
1997,1,14,16,272.0923451171875
1997,1,14,17,272.56906271484377
1997,1,14,18,272.96724087890624
1997,1,14,19,273.4097141210937
1997,1,14,20,274.01009603515627
1997,1,14,21,277.07952166992186
1997,1,14,22,276.942986640625
1997,1,14,23,277.1313786328125
1997,1,15,0,277.17455732421877
1997,1,15,1,277.2108736621094
1997,1,15,2,276.72637201171875
1997,1,15,3,274.6365088867188
1997,1,15,4,274.6558754101563
1997,1,15,5,274.81327911132814
1997,1,15,6,274.825438125
1997,1,15,7,274.6871198144531
1997,1,15,8,274.6263718261719
1997,1,15,9,274.21882833984375
1997,1,15,10,275.2010964648438
1997,1,15,11,274.8951029296875
1997,1,15,12,274.282245390625
1997,1,15,13,273.60254150390625
1997,1,15,14,273.07400907226565
1997,1,15,15,274.00342
1997,1,15,16,273.58782220703125
1997,1,15,17,273.1793127539063
1997,1,15,18,273.18899921875004
1997,1,15,19,273.4288310546875
1997,1,15,20,273.7954109960937
1997,1,15,21,275.5771701171875
1997,1,15,22,276.2553091796875
1997,1,15,23,276.39812953125
1997,1,16,0,276.34575730468754
1997,1,16,1,276.5669997265625
1997,1,16,2,276.4695509375
1997,1,16,3,273.46398431640625
1997,1,16,4,273.7771135742188
1997,1,16,5,274.15914248046874
1997,1,16,6,273.9866430566406
1997,1,16,7,274.2550861523438
1997,1,16,8,274.23695092773437
1997,1,16,9,273.0123461328125
1997,1,16,10,273.83013832031247
1997,1,16,11,274.1304490039062
1997,1,16,12,273.24004187500003
1997,1,16,13,272.7665682324219
1997,1,16,14,272.6025907421875
1997,1,16,15,273.17193232421874
1997,1,16,16,274.360744140625
1997,1,16,17,274.9838175292969
1997,1,16,18,275.9717432714844
1997,1,16,19,276.3331348339844
1997,1,16,20,276.67465548828125
1997,1,16,21,280.02622189453126
1997,1,16,22,279.9526439453125
1997,1,16,23,280.0299388085938
1997,1,17,0,280.6459504492188
1997,1,17,1,280.33881939453124
1997,1,17,2,279.9688765527344
1997,1,17,3,276.0927241894531
1997,1,17,4,276.21137251953127
1997,1,17,5,275.64065368164063
1997,1,17,6,275.17388382812504
1997,1,17,7,274.83997671875005
1997,1,17,8,274.6871172753907
1997,1,17,9,272.3204696484375
1997,1,17,10,274.7572543261719
1997,1,17,11,274.56810878906253
1997,1,17,12,274.25119929687503
1997,1,17,13,273.9023280371094
1997,1,17,14,273.58843032226565
1997,1,17,15,275.0257973828125
1997,1,17,16,276.0498542871094
1997,1,17,17,278.7815535449219
1997,1,17,18,279.61922219726563
1997,1,17,19,280.04637640625
1997,1,17,20,280.50152994140626
1997,1,17,21,283.6063600390625
1997,1,17,22,283.31052349609377
1997,1,17,23,283.347651796875
1997,1,18,0,283.28671645507814
1997,1,18,1,281.4362329003906
1997,1,18,2,281.20920583007813
1997,1,18,3,277.6249715234375
1997,1,18,4,277.88029880859375
1997,1,18,5,278.08225115234376
1997,1,18,6,278.05661266601567
1997,1,18,7,277.87382658203126
1997,1,18,8,278.17031359375
1997,1,18,9,276.58671140625
1997,1,18,10,276.4548548046875
1997,1,18,11,276.55418564453123
1997,1,18,12,276.5986118359375
1997,1,18,13,276.90945865234374
1997,1,18,14,277.03307236328124
1997,1,18,15,278.1918081640625
1997,1,18,16,279.72310302734377
1997,1,18,17,282.6048892285156
1997,1,18,18,283.63823256835934
1997,1,18,19,283.1799077734375
1997,1,18,20,283.9768899609375
1997,1,18,21,286.34076529296874
1997,1,18,22,286.5067873339844
1997,1,18,23,286.62852437500004
1997,1,19,0,286.4957391699219
1997,1,19,1,286.71268818359374
1997,1,19,2,285.28662736328124
1997,1,19,3,279.75143304687504
1997,1,19,4,279.352156015625
1997,1,19,5,278.3776668945313
1997,1,19,6,278.46654951171877
1997,1,19,7,278.7496756738281
1997,1,19,8,278.85975803710943
1997,1,19,9,277.88236492187497
1997,1,19,10,277.1216506835937
1997,1,19,11,276.7963396191406
1997,1,19,12,276.6553600390625
1997,1,19,13,276.60263568359375
1997,1,19,14,276.5790671875
1997,1,19,15,278.0868100683594
1997,1,19,16,279.2913923046875
1997,1,19,17,280.965215625
1997,1,19,18,281.6954836621094
1997,1,19,19,283.22256420898435
1997,1,19,20,283.3574394628906
1997,1,19,21,285.8466893652344
1997,1,19,22,285.4332249511719
1997,1,19,23,285.71974978515624
1997,1,20,0,285.94549126953126
1997,1,20,1,285.996410390625
1997,1,20,2,285.58167388671876
1997,1,20,3,282.29210140625
1997,1,20,4,281.881926484375
1997,1,20,5,279.33967097656256
1997,1,20,6,277.54817654296875
1997,1,20,7,277.5333420117188
1997,1,20,8,277.5609822851563
1997,1,20,9,276.9581032714844
1997,1,20,10,277.7460281054687
1997,1,20,11,277.51406234375
1997,1,20,12,277.13928287109377
1997,1,20,13,276.49760490234377
1997,1,20,14,276.0427154296875
1997,1,20,15,278.5986696972657
1997,1,20,16,279.24717986328125
1997,1,20,17,280.2668148242187
1997,1,20,18,281.23625910156255
1997,1,20,19,281.43544650390623
1997,1,20,20,281.7903530664063
1997,1,20,21,282.9057500683594
1997,1,20,22,284.04751000000005
1997,1,20,23,283.9450761230469
1997,1,21,0,283.794292578125
1997,1,21,1,283.40918800781253
1997,1,21,2,282.86836907226564
1997,1,21,3,278.7169379980469
1997,1,21,4,278.65913346679685
1997,1,21,5,278.64983445312504
1997,1,21,6,278.0483239257813
1997,1,21,7,277.36698177734377
1997,1,21,8,277.0591444238281
1997,1,21,9,273.94565947265625
1997,1,21,10,274.7154246289063
1997,1,21,11,274.482015234375
1997,1,21,12,275.16359040039066
1997,1,21,13,275.2056065234375
1997,1,21,14,275.5095899609375
1997,1,21,15,276.00360583007813
1997,1,21,16,277.8165509765625
1997,1,21,17,279.258947421875
1997,1,21,18,279.89734013671875
1997,1,21,19,280.79583602539066
1997,1,21,20,282.121072265625
1997,1,21,21,283.4592819140625
1997,1,21,22,285.53231155273437
1997,1,21,23,285.06069965820313
1997,1,22,0,284.6467145214844
1997,1,22,1,284.06071576171877
1997,1,22,2,283.0692344140625
1997,1,22,3,279.96150714843753
1997,1,22,4,279.57005895507814
1997,1,22,5,279.8075924316406
1997,1,22,6,279.98711413085937
1997,1,22,7,280.1694229296875
1997,1,22,8,280.00861654296875
1997,1,22,9,278.3869295605469
1997,1,22,10,280.17532620117186
1997,1,22,11,280.05599618164064
1997,1,22,12,279.554351328125
1997,1,22,13,279.8071912109375
1997,1,22,14,279.8172214648438
1997,1,22,15,280.58092115234376
1997,1,22,16,280.2321001953125
1997,1,22,17,280.94328294921877
1997,1,22,18,282.07165888671875
1997,1,22,19,282.89618109375004
1997,1,22,20,283.65252813476565
1997,1,22,21,283.2683889648438
1997,1,22,22,287.030845078125
1997,1,22,23,286.2769630175781
1997,1,23,0,285.2963857226562
1997,1,23,1,284.3782974609375
1997,1,23,2,284.11912750000005
1997,1,23,3,281.80464373046874
1997,1,23,4,281.34362212890625
1997,1,23,5,281.5163124023438
1997,1,23,6,281.61798314453125
1997,1,23,7,281.5628419921875
1997,1,23,8,281.57943580078125
1997,1,23,9,280.22802646484377
1997,1,23,10,282.09780154296874
1997,1,23,11,281.646752890625
1997,1,23,12,281.8079669824219
1997,1,23,13,281.96172478515626
1997,1,23,14,281.08822450195316
1997,1,23,15,281.0797871777344
1997,1,23,16,281.3931604980469
1997,1,23,17,282.0503191601563
1997,1,23,18,282.63139638671873
1997,1,23,19,283.43028004882814
1997,1,23,20,283.982336484375
1997,1,23,21,285.8643257226563
1997,1,23,22,286.7589885839844
1997,1,23,23,286.97978599609377
1997,1,24,0,286.6464288671875
1997,1,24,1,285.26382832031254
1997,1,24,2,285.04865078125
1997,1,24,3,281.6743621289063
1997,1,24,4,280.98841201171876
1997,1,24,5,280.0354037304688
1997,1,24,6,279.3673640722657
1997,1,24,7,279.1418561523438
1997,1,24,8,279.19269001953126
1997,1,24,9,277.15922076171876
1997,1,24,10,278.01207709960937
1997,1,24,11,277.773479765625
1997,1,24,12,277.4152539160156
1997,1,24,13,277.0264888183594
1997,1,24,14,276.7368860449219
1997,1,24,15,279.04659923828126
1997,1,24,16,279.6668390136719
1997,1,24,17,280.3540631835937
1997,1,24,18,281.09192709960934
1997,1,24,19,281.60246671875
1997,1,24,20,282.21565111328124
1997,1,24,21,284.2540095703125
1997,1,24,22,284.7720230078125
1997,1,24,23,285.0609550585937
1997,1,25,0,285.224086171875
1997,1,25,1,284.0904361523438
1997,1,25,2,283.1459548242188
1997,1,25,3,283.0091596289063
1997,1,25,4,283.06574060546876
1997,1,25,5,282.2117118261719
1997,1,25,6,282.2762483789063
1997,1,25,7,282.2763726660157
1997,1,25,8,281.99505000000005
1997,1,25,9,279.7188027050782
1997,1,25,10,280.4145203710937
1997,1,25,11,281.06008673828126
1997,1,25,12,280.891762734375
1997,1,25,13,281.0211334570312
1997,1,25,14,281.081967578125
1997,1,25,15,282.5804036132813
1997,1,25,16,282.7580986621094
1997,1,25,17,282.5346025
1997,1,25,18,283.288723671875
1997,1,25,19,283.82787890625
1997,1,25,20,283.8888079589844
1997,1,25,21,284.7662652539062
1997,1,25,22,285.6550229296875
1997,1,25,23,285.7906495898438
1997,1,26,0,285.59055765625004
1997,1,26,1,285.0807790429688
1997,1,26,2,284.6811439648438
1997,1,26,3,282.75922744140627
1997,1,26,4,282.51299991210936
1997,1,26,5,282.18702189453126
1997,1,26,6,281.87962674804686
1997,1,26,7,281.64057028320315
1997,1,26,8,281.5400938964844
1997,1,26,9,279.5550745703125
1997,1,26,10,281.373345078125
1997,1,26,11,281.0906247265625
1997,1,26,12,280.5732124804688
1997,1,26,13,280.44315964843753
1997,1,26,14,280.0807670214844
1997,1,26,15,280.104841171875
1997,1,26,16,281.1272275488281
1997,1,26,17,283.4375163769531
1997,1,26,18,284.77550888671874
1997,1,26,19,285.9277032519531
1997,1,26,20,286.8626674609375
1997,1,26,21,286.5691154296875
1997,1,26,22,285.75942196289066
1997,1,26,23,285.22538072265627
1997,1,27,0,285.07308336914065
1997,1,27,1,284.7536770214844
1997,1,27,2,285.27682293945315
1997,1,27,3,282.1327391796875
1997,1,27,4,281.8829777148438
1997,1,27,5,281.0984376171875
1997,1,27,6,280.7739609863281
1997,1,27,7,280.45861297851565
1997,1,27,8,280.57815583984376
1997,1,27,9,278.2909864453125
1997,1,27,10,277.74211611328127
1997,1,27,11,277.5284096386719
1997,1,27,12,277.50934268554687
1997,1,27,13,276.9865612890625
1997,1,27,14,276.7178353613281
1997,1,27,15,277.4900560351562
1997,1,27,16,279.3254734765625
1997,1,27,17,280.3106718359375
1997,1,27,18,282.2376774609375
1997,1,27,19,283.35591122070315
1997,1,27,20,284.0686691796875
1997,1,27,21,285.984067734375
1997,1,27,22,287.0344393652344
1997,1,27,23,287.51758171875
1997,1,28,0,287.65443640625006
1997,1,28,1,287.0903965625
1997,1,28,2,289.0909171875
1997,1,28,3,284.83836757812503
1997,1,28,4,284.08285142578126
1997,1,28,5,282.3737727148438
1997,1,28,6,282.1452261425781
1997,1,28,7,281.7586208398438
1997,1,28,8,281.44059265625003
1997,1,28,9,279.42244066406255
1997,1,28,10,280.5966223925781
1997,1,28,11,280.2566866601563
1997,1,28,12,280.54719736328127
1997,1,28,13,280.2012178125
1997,1,28,14,279.9339013671875
1997,1,28,15,281.92126697265627
1997,1,28,16,283.0887303320312
1997,1,28,17,284.7779560449219
1997,1,28,18,285.06161808593754
1997,1,28,19,284.9766375585938
1997,1,28,20,284.9967444921875
1997,1,28,21,287.729726953125
1997,1,28,22,288.6249510644531
1997,1,28,23,289.0125271484375
1997,1,29,0,288.941548359375
1997,1,29,1,288.52127540039066
1997,1,29,2,289.5957171386719
1997,1,29,3,285.75416537109373
1997,1,29,4,284.1864653320313
1997,1,29,5,283.5251302148438
1997,1,29,6,283.2983145898438
1997,1,29,7,283.1494287304688
1997,1,29,8,283.2273784667969
1997,1,29,9,280.09618109375003
1997,1,29,10,282.95560701171877
1997,1,29,11,282.7430138964844
1997,1,29,12,282.3633261621094
1997,1,29,13,282.2117489746094
1997,1,29,14,282.35078256835936
1997,1,29,15,281.6935074902344
1997,1,29,16,284.6497345898438
1997,1,29,17,286.5452974609375
1997,1,29,18,286.68313248046877
1997,1,29,19,286.8046949707031
1997,1,29,20,286.72565072265627
1997,1,29,21,287.96646359375
1997,1,29,22,288.37800611328123
1997,1,29,23,288.2509727148438
1997,1,30,0,288.12720177734377
1997,1,30,1,287.37469712890623
1997,1,30,2,286.617513984375
1997,1,30,3,282.1118456640625
1997,1,30,4,281.32970349609377
1997,1,30,5,281.47545894531254
1997,1,30,6,281.7228583886719
1997,1,30,7,281.8214206933594
1997,1,30,8,281.5351008984375
1997,1,30,9,278.85985582031253
1997,1,30,10,280.78228771484373
1997,1,30,11,280.6625320898438
1997,1,30,12,280.83877947265626
1997,1,30,13,280.837162109375
1997,1,30,14,280.7118129296875
1997,1,30,15,280.86576017578125
1997,1,30,16,283.3689556542969
1997,1,30,17,285.24469188476564
1997,1,30,18,286.0219580859375
1997,1,30,19,285.99237219726564
1997,1,30,20,285.9572204882812
1997,1,30,21,288.36224022460937
1997,1,30,22,289.1548759277344
1997,1,30,23,289.21684800781253
1997,1,31,0,289.45473351562504
1997,1,31,1,290.44911098632815
1997,1,31,2,290.84641386718755
1997,1,31,3,285.23366374023436
1997,1,31,4,283.86830505859376
1997,1,31,5,282.92550738281255
1997,1,31,6,282.67258078125
1997,1,31,7,282.36948903320314
1997,1,31,8,282.07709133789064
1997,1,31,9,279.8412845898438
1997,1,31,10,279.5778652539062
1997,1,31,11,279.43277701171877
1997,1,31,12,279.5181731054688
1997,1,31,13,279.34883403320316
1997,1,31,14,279.3748608789063
1997,1,31,15,280.72095916015627
1997,1,31,16,282.59047431640624
1997,1,31,17,285.0981983691406
1997,1,31,18,285.49899005859373
1997,1,31,19,285.55531156250004
1997,1,31,20,285.8966057421875
1997,1,31,21,289.6543140625
1997,1,31,22,288.90303841796873
1997,1,31,23,289.5026849414063
1997,2,1,0,289.6050866796875
1997,2,1,1,288.3975283691407
1997,2,1,2,289.00152166015624
1997,2,1,3,284.47622188476566
1997,2,1,4,283.40398893554686
1997,2,1,5,282.35900470703126
1997,2,1,6,281.8138956835938
1997,2,1,7,281.3293453710938
1997,2,1,8,280.8378476367188
1997,2,1,9,279.0282140625
1997,2,1,10,278.2485589746094
1997,2,1,11,278.2425788671875
1997,2,1,12,278.1975568945313
1997,2,1,13,278.2769376171875
1997,2,1,14,278.1045169628906
1997,2,1,15,280.61763724609375
1997,2,1,16,282.06325950195315
1997,2,1,17,283.95966232421875
1997,2,1,18,285.03709664062495
1997,2,1,19,285.49491912109374
1997,2,1,20,286.22801521484377
1997,2,1,21,289.09235341796875
1997,2,1,22,288.27450962890623
1997,2,1,23,288.91094943359377
1997,2,2,0,289.0517064453125
1997,2,2,1,288.12221
1997,2,2,2,287.3767602148438
1997,2,2,3,285.6381320507813
1997,2,2,4,285.3499338085938
1997,2,2,5,284.79675008789064
1997,2,2,6,283.3725805371094
1997,2,2,7,282.4859435058594
1997,2,2,8,282.07288919921876
1997,2,2,9,280.2255079394531
1997,2,2,10,278.86576759765626
1997,2,2,11,278.20868826171875
1997,2,2,12,278.119016953125
1997,2,2,13,277.9406328222656
1997,2,2,14,278.60664671874997
1997,2,2,15,281.95534769531247
1997,2,2,16,283.1086632617188
1997,2,2,17,283.810795
1997,2,2,18,284.26232462890624
1997,2,2,19,284.8592741113281
1997,2,2,20,285.3430340429687
1997,2,2,21,287.7892341015625
1997,2,2,22,287.7031365625
1997,2,2,23,288.0322324414063
1997,2,3,0,288.2831619238281
1997,2,3,1,287.798648359375
1997,2,3,2,287.51285734375
1997,2,3,3,283.0483723242188
1997,2,3,4,282.71840470703125
1997,2,3,5,280.5428094140625
1997,2,3,6,279.428218671875
1997,2,3,7,279.3633724121094
1997,2,3,8,279.0131633203125
1997,2,3,9,277.66934839843753
1997,2,3,10,276.65142353515625
1997,2,3,11,276.57098912109376
1997,2,3,12,275.88983093750005
1997,2,3,13,275.40951230468755
1997,2,3,14,274.9016446875
1997,2,3,15,277.41353697265623
1997,2,3,16,279.8138508984375
1997,2,3,17,282.22924431640627
1997,2,3,18,283.3993110644532
1997,2,3,19,283.65681708984374
1997,2,3,20,283.6766634375
1997,2,3,21,286.79835490234376
1997,2,3,22,286.9651025
1997,2,3,23,287.2978333007813
1997,2,4,0,287.74055442382814
1997,2,4,1,287.37689091796875
1997,2,4,2,288.648287421875
1997,2,4,3,283.668348203125
1997,2,4,4,283.2955839746094
1997,2,4,5,282.77079921875
1997,2,4,6,281.7681169335937
1997,2,4,7,279.5593414160156
1997,2,4,8,279.0851312988282
1997,2,4,9,277.61486024414063
1997,2,4,10,277.9248444140625
1997,2,4,11,277.8917071679688
1997,2,4,12,278.25085177734377
