year,month,day,hour,t2m
1952,3,31,17,292.19135661914066
1952,3,31,18,292.00446342382816
1952,3,31,19,292.59375579882817
1952,3,31,20,292.3320740117188
1952,3,31,21,293.04692678125
1952,3,31,22,290.96417304687503
1952,3,31,23,291.0163505429688
1952,4,1,0,291.18789805273434
1952,4,1,1,291.3601591933594
1952,4,1,2,291.4043692109375
1952,4,1,3,291.4469159042969
1952,4,1,4,291.4597337382813
1952,4,1,5,291.17896638476566
1952,4,1,6,291.4190693945312
1952,4,1,7,291.44840593359373
1952,4,1,8,291.33426368359375
1952,4,1,9,291.28392077148436
1952,4,1,10,291.7223069238281
1952,4,1,11,291.6537478671875
1952,4,1,12,291.7197122929688
1952,4,1,13,291.43529555859374
1952,4,1,14,293.46014152734375
1952,4,1,15,293.52893531250004
1952,4,1,16,293.54640269531245
1952,4,1,17,295.34256751171876
1952,4,1,18,294.9142740117188
1952,4,1,19,294.74696815429695
1952,4,1,20,296.5242288066406
1952,4,1,21,295.94367741406256
1952,4,1,22,294.26980290234377
1952,4,1,23,294.3005720371094
1952,4,2,0,294.7595949726563
1952,4,2,1,294.5688983671875
1952,4,2,2,292.1804791191406
1952,4,2,3,292.211968265625
1952,4,2,4,292.3719298691406
1952,4,2,5,291.9047855449219
1952,4,2,6,291.96357081054686
1952,4,2,7,291.7848068046875
1952,4,2,8,290.6440101230468
1952,4,2,9,290.51608469140626
1952,4,2,10,289.9985741621094
1952,4,2,11,290.2414749882812
1952,4,2,12,290.49449839648435
1952,4,2,13,290.1278445195312
1952,4,2,14,292.9810276660156
1952,4,2,15,292.43526238281254
1952,4,2,16,292.33080941406257
1952,4,2,17,294.80524963281255
1952,4,2,18,294.9789666152344
1952,4,2,19,295.1248543203125
1952,4,2,20,296.15249670312505
1952,4,2,21,296.31979825195316
1952,4,2,22,293.49190193359374
1952,4,2,23,293.70803890234373
1952,4,3,0,294.1790520468749
1952,4,3,1,293.84316009765615
1952,4,3,2,290.2890907871093
1952,4,3,3,290.2425337343749
1952,4,3,4,290.0148500058593
1952,4,3,5,288.319538236328
1952,4,3,6,287.9395784843748
1952,4,3,7,287.95240356249985
1952,4,3,8,286.8001063867186
1952,4,3,9,286.7146783789061
1952,4,3,10,286.82712315624985
1952,4,3,11,286.5939033593749
1952,4,3,12,286.3317902421874
1952,4,3,13,285.7463556894531
1952,4,3,14,291.51458039843754
1952,4,3,15,291.43962352734377
1952,4,3,16,291.5354418984375
1952,4,3,17,293.87284369140633
1952,4,3,18,293.9135684101563
1952,4,3,19,293.9724767070313
1952,4,3,20,295.01621282421877
1952,4,3,21,294.99419817578126
1952,4,3,22,291.80575615625
1952,4,3,23,291.93341688867184
1952,4,4,0,292.56550596289054
1952,4,4,1,292.33564853906245
1952,4,4,2,290.4546851054686
1952,4,4,3,290.73357421093743
1952,4,4,4,290.8613044472655
1952,4,4,5,290.74661827734366
1952,4,4,6,290.35339122460925
1952,4,4,7,290.52783638281244
1952,4,4,8,290.8944617929687
1952,4,4,9,291.0672821152344
1952,4,4,10,291.9007424023437
1952,4,4,11,291.85186104492186
1952,4,4,12,291.68331706640623
1952,4,4,13,291.52129240625004
1952,4,4,14,291.59938767773434
1952,4,4,15,291.39050715234373
1952,4,4,16,290.8685263828125
1952,4,4,17,292.79314529296875
1952,4,4,18,292.18273798828125
1952,4,4,19,291.9171785449219
1952,4,4,20,293.03313527148447
1952,4,4,21,293.19304381250004
1952,4,4,22,291.49548914843757
1952,4,4,23,291.4569819375
1952,4,5,0,291.46407560546874
1952,4,5,1,291.29347054687497
1952,4,5,2,290.5330554863281
1952,4,5,3,291.0356669160156
1952,4,5,4,291.5101783203125
1952,4,5,5,289.0050429140624
1952,4,5,6,288.6324591601562
1952,4,5,7,288.2895728007812
1952,4,5,8,286.3950081445312
1952,4,5,9,286.07634012890617
1952,4,5,10,284.4936084531249
1952,4,5,11,284.30399522265617
1952,4,5,12,284.1332724726562
1952,4,5,13,283.8254014609375
1952,4,5,14,285.31743339843746
1952,4,5,15,285.39244745898435
1952,4,5,16,285.50121007421876
1952,4,5,17,287.33110351953127
1952,4,5,18,287.4936515761719
1952,4,5,19,287.7064248632813
1952,4,5,20,288.7435970761719
1952,4,5,21,289.08335184570313
1952,4,5,22,287.0717201953125
1952,4,5,23,287.19525494921874
1952,4,6,0,287.15911192187497
1952,4,6,1,287.0022879609374
1952,4,6,2,284.5714422851562
1952,4,6,3,284.4193507656249
1952,4,6,4,284.2444264492186
1952,4,6,5,282.66503383203116
1952,4,6,6,282.51748705078114
1952,4,6,7,282.4761020878905
1952,4,6,8,281.24590563671865
1952,4,6,9,281.19704904492176
1952,4,6,10,280.7008892421873
1952,4,6,11,280.5005849882811
1952,4,6,12,280.65355410156235
1952,4,6,13,280.46810067578116
1952,4,6,14,285.84625686132813
1952,4,6,15,285.72626764257814
1952,4,6,16,285.717887828125
1952,4,6,17,288.4258001210938
1952,4,6,18,288.9295176484376
1952,4,6,19,289.14203981250006
1952,4,6,20,291.0967412402344
1952,4,6,21,291.51616671875
1952,4,6,22,289.425165015625
1952,4,6,23,289.9094867851562
1952,4,7,0,290.4144692812499
1952,4,7,1,290.2558697128905
1952,4,7,2,288.0101735664061
1952,4,7,3,287.99085801953106
1952,4,7,4,287.86076019531237
1952,4,7,5,285.49508348828107
1952,4,7,6,285.26197419531235
1952,4,7,7,285.1646642773436
1952,4,7,8,284.0954933710936
1952,4,7,9,283.9624761367186
1952,4,7,10,282.7540425898436
1952,4,7,11,282.4053159335936
1952,4,7,12,282.0773629316405
1952,4,7,13,281.38389970898436
1952,4,7,14,287.28691178125
1952,4,7,15,287.34710128515627
1952,4,7,16,287.4748651367188
1952,4,7,17,290.84482396875006
1952,4,7,18,291.0262763085938
1952,4,7,19,291.18767389843754
1952,4,7,20,292.8066152539063
1952,4,7,21,292.85662664062505
1952,4,7,22,290.52478400781257
1952,4,7,23,291.0246785703125
1952,4,8,0,291.46054886328125
1952,4,8,1,291.2643679492187
1952,4,8,2,288.4081322871093
1952,4,8,3,288.5709388398437
1952,4,8,4,288.581952033203
1952,4,8,5,287.65233197851546
1952,4,8,6,287.9222467148436
1952,4,8,7,288.7097015742187
1952,4,8,8,288.2669504335937
1952,4,8,9,288.01403067382813
1952,4,8,10,288.38622822851556
1952,4,8,11,288.3321231132812
1952,4,8,12,286.98580610546867
1952,4,8,13,286.38093933593746
1952,4,8,14,293.6110002949219
1952,4,8,15,292.8086555859376
1952,4,8,16,292.38241076953136
1952,4,8,17,295.21520314453136
1952,4,8,18,295.087464529297
1952,4,8,19,294.99524451367193
1952,4,8,20,294.8320869199219
1952,4,8,21,294.6866010253907
1952,4,8,22,291.7970782148438
1952,4,8,23,292.14201084375003
1952,4,9,0,292.91285568554684
1952,4,9,1,292.5883492226562
1952,4,9,2,290.0635429765624
1952,4,9,3,290.1584833789061
1952,4,9,4,290.5042042695311
1952,4,9,5,289.1759644101561
1952,4,9,6,289.6234281679686
1952,4,9,7,290.22805630859364
1952,4,9,8,289.90750065820305
1952,4,9,9,289.75739279687485
1952,4,9,10,288.6595269960936
1952,4,9,11,288.6799498593748
1952,4,9,12,288.39026515234366
1952,4,9,13,287.87838646875
1952,4,9,14,294.2039006484376
1952,4,9,15,293.6521270937501
1952,4,9,16,293.40480077734384
1952,4,9,17,296.1323412265626
1952,4,9,18,295.97280631250004
1952,4,9,19,295.7683740429688
1952,4,9,20,296.22145235937506
1952,4,9,21,296.13756920312505
1952,4,9,22,292.5183600507813
1952,4,9,23,292.7596968789063
1952,4,10,0,293.18237427734374
1952,4,10,1,292.8028104374999
1952,4,10,2,290.97770173046865
1952,4,10,3,291.4211163691405
1952,4,10,4,291.7163491054686
1952,4,10,5,290.83329416015613
1952,4,10,6,291.24075947851554
1952,4,10,7,291.3893241367187
1952,4,10,8,289.24861658984366
1952,4,10,9,289.2232313125
1952,4,10,10,288.1156558789061
1952,4,10,11,288.4255286972656
1952,4,10,12,287.91028541406246
1952,4,10,13,287.0168072460938
1952,4,10,14,292.2874981171875
1952,4,10,15,293.0983750195313
1952,4,10,16,293.3142380000001
1952,4,10,17,296.30091324218756
1952,4,10,18,296.3419181894532
1952,4,10,19,296.53869178906257
1952,4,10,20,296.6064500449219
1952,4,10,21,296.5533147421875
1952,4,10,22,293.8061007949219
1952,4,10,23,293.77391981445317
1952,4,11,0,294.1038836992187
1952,4,11,1,293.7373574609374
1952,4,11,2,290.9252322265624
1952,4,11,3,291.5404853867187
1952,4,11,4,291.91230547265616
1952,4,11,5,290.91379896093736
1952,4,11,6,291.08293597656234
1952,4,11,7,291.9217585683593
1952,4,11,8,291.50506807617177
1952,4,11,9,290.7836033124999
1952,4,11,10,289.12632558398434
1952,4,11,11,289.4570323945312
1952,4,11,12,289.00758777343754
1952,4,11,13,288.5705768164063
1952,4,11,14,293.17866675976563
1952,4,11,15,292.9209862617188
1952,4,11,16,293.92378468554693
1952,4,11,17,297.1284613242188
1952,4,11,18,297.1576819863282
1952,4,11,19,297.1403914667969
1952,4,11,20,297.8492199062501
1952,4,11,21,297.9902220234375
1952,4,11,22,294.70330772851565
1952,4,11,23,294.80681382226567
1952,4,12,0,295.10629421875
1952,4,12,1,294.7514483945312
1952,4,12,2,292.6722991933593
1952,4,12,3,292.8971462929687
1952,4,12,4,293.1169370800781
1952,4,12,5,292.746746796875
1952,4,12,6,292.81447184765625
1952,4,12,7,292.65501007617183
1952,4,12,8,292.58980400390624
1952,4,12,9,292.65680231640624
1952,4,12,10,292.90428949999995
1952,4,12,11,293.07784413281246
1952,4,12,12,293.012076765625
1952,4,12,13,292.7783329765625
1952,4,12,14,296.5941761503907
1952,4,12,15,296.2309905976563
1952,4,12,16,295.8026697421875
1952,4,12,17,297.17808947656255
1952,4,12,18,296.79567658984377
1952,4,12,19,296.51785402343756
1952,4,12,20,295.8753871308594
1952,4,12,21,296.01379173046877
1952,4,12,22,293.7696803085938
1952,4,12,23,293.69765490625
1952,4,13,0,293.9379652617187
1952,4,13,1,293.8134630078125
1952,4,13,2,293.29852796484374
1952,4,13,3,293.9318456484375
1952,4,13,4,294.3778375703125
1952,4,13,5,293.9993817695312
1952,4,13,6,294.0293184941406
1952,4,13,7,294.16651564648436
1952,4,13,8,293.59549830468745
1952,4,13,9,293.782278078125
1952,4,13,10,292.1924022031249
1952,4,13,11,291.2646906249999
1952,4,13,12,290.7434563789062
1952,4,13,13,290.30446230273435
1952,4,13,14,293.4015624648438
1952,4,13,15,293.4566076210938
1952,4,13,16,293.57884986328133
1952,4,13,17,295.9050029433595
1952,4,13,18,295.9261861953126
1952,4,13,19,295.79580381640636
1952,4,13,20,295.63052302343755
1952,4,13,21,295.51653303125005
1952,4,13,22,293.2037204570313
1952,4,13,23,293.5124527558594
1952,4,14,0,294.08836894140626
1952,4,14,1,293.87069879687493
1952,4,14,2,291.5856930664062
1952,4,14,3,291.81502630273434
1952,4,14,4,292.0734450839843
1952,4,14,5,289.8869828593749
1952,4,14,6,288.9265249804687
1952,4,14,7,288.1720619414061
1952,4,14,8,286.02188414062493
1952,4,14,9,285.51912357812495
1952,4,14,10,284.7106704374999
1952,4,14,11,284.82728417382805
1952,4,14,12,284.8703390664062
1952,4,14,13,284.7421790351562
1952,4,14,14,287.1548821582031
1952,4,14,15,287.07628432421876
1952,4,14,16,287.1514799589844
1952,4,14,17,289.40416080468754
1952,4,14,18,289.63515360937504
1952,4,14,19,289.9675519082031
1952,4,14,20,290.7053380039063
1952,4,14,21,291.33513848828125
1952,4,14,22,290.1910211875
1952,4,14,23,290.36499538671876
1952,4,15,0,290.32316233593747
1952,4,15,1,290.0614268925781
1952,4,15,2,287.5941222148437
1952,4,15,3,287.34488400976556
1952,4,15,4,287.2689595449218
1952,4,15,5,285.67957830859365
1952,4,15,6,285.6096628398437
1952,4,15,7,285.50766614453113
1952,4,15,8,284.49950609179683
1952,4,15,9,284.39046451367176
1952,4,15,10,284.1678239492187
1952,4,15,11,283.9964232382811
1952,4,15,12,283.64251026562494
1952,4,15,13,283.051689953125
1952,4,15,14,285.4018608203125
1952,4,15,15,285.33174336132817
1952,4,15,16,285.5760270957032
1952,4,15,17,288.56907485937506
1952,4,15,18,289.02057648437506
1952,4,15,19,289.3723684101563
1952,4,15,20,291.22763230664066
1952,4,15,21,291.47576305859377
1952,4,15,22,289.4526880859375
1952,4,15,23,289.61391164453124
1952,4,16,0,289.8614843945312
1952,4,16,1,289.85130591015616
1952,4,16,2,286.9685677324218
1952,4,16,3,286.81292806640613
1952,4,16,4,286.68581127343737
1952,4,16,5,285.5326402031249
1952,4,16,6,285.37904121289057
1952,4,16,7,285.07988217578117
1952,4,16,8,283.62037372265615
1952,4,16,9,283.3899119277342
1952,4,16,10,283.46358399609363
1952,4,16,11,283.41082761718735
1952,4,16,12,283.2196951679686
1952,4,16,13,282.7083549101562
1952,4,16,14,287.95899157031255
1952,4,16,15,287.75240423828126
1952,4,16,16,287.7746110117188
1952,4,16,17,290.6466446796876
1952,4,16,18,290.80892183398447
1952,4,16,19,291.10923497265634
1952,4,16,20,292.8861660507813
1952,4,16,21,293.0282709882813
1952,4,16,22,291.0137511953125
1952,4,16,23,291.2904822832031
1952,4,17,0,291.5459258085937
1952,4,17,1,291.50803733984367
1952,4,17,2,288.42990163476554
1952,4,17,3,288.3369412031249
1952,4,17,4,288.18811190820304
1952,4,17,5,286.7358900624999
1952,4,17,6,286.7234766484374
1952,4,17,7,286.72669575390614
1952,4,17,8,284.9724677343749
1952,4,17,9,285.0842969101562
1952,4,17,10,285.0917094765624
1952,4,17,11,285.2935042109374
1952,4,17,12,284.61178987499994
1952,4,17,13,283.764666515625
1952,4,17,14,290.70698746484373
1952,4,17,15,290.9603025390626
1952,4,17,16,291.24163873828127
1952,4,17,17,292.8762400058594
1952,4,17,18,292.78508170312506
1952,4,17,19,292.76105543750003
1952,4,17,20,293.9721639921876
1952,4,17,21,294.02613378906256
1952,4,17,22,291.1359409902344
1952,4,17,23,292.3385771445312
1952,4,18,0,292.2403602695312
1952,4,18,1,291.87451919140614
1952,4,18,2,289.2577377656249
1952,4,18,3,289.19520141015613
1952,4,18,4,289.24494660156233
1952,4,18,5,287.70724137499985
1952,4,18,6,287.7459545195311
1952,4,18,7,287.5187324531248
1952,4,18,8,286.1784736289061
1952,4,18,9,286.18991616601545
1952,4,18,10,286.3592685429686
1952,4,18,11,286.44812083593735
1952,4,18,12,286.2354886562499
1952,4,18,13,285.13211283593745
1952,4,18,14,292.9101371445313
1952,4,18,15,293.0190873886719
1952,4,18,16,292.8985427031251
1952,4,18,17,294.92407497265634
1952,4,18,18,294.7920820488282
1952,4,18,19,294.7555023281251
1952,4,18,20,295.19281551562506
1952,4,18,21,295.1276168281251
1952,4,18,22,292.0268531210938
1952,4,18,23,292.2057743984375
1952,4,19,0,293.09533344921874
1952,4,19,1,292.51318621289056
1952,4,19,2,289.2768646718749
1952,4,19,3,289.52263717187486
1952,4,19,4,289.85673710742174
1952,4,19,5,288.9293502480467
1952,4,19,6,288.745972533203
1952,4,19,7,288.32986882031236
1952,4,19,8,286.8733745507811
1952,4,19,9,287.2197694531248
1952,4,19,10,287.4002868242186
1952,4,19,11,287.6244001953123
1952,4,19,12,287.29509057031237
1952,4,19,13,286.51418124609376
1952,4,19,14,293.74034314843755
1952,4,19,15,293.72122591406253
1952,4,19,16,293.6884851835938
1952,4,19,17,295.77913971875006
1952,4,19,18,295.85523220703135
1952,4,19,19,295.82752776562506
1952,4,19,20,296.0121004609375
1952,4,19,21,295.8483928710938
1952,4,19,22,292.70717789648444
1952,4,19,23,293.0732382382813
1952,4,20,0,293.82162824999995
1952,4,20,1,293.89688273437497
1952,4,20,2,291.6705065273437
1952,4,20,3,292.22768069140625
1952,4,20,4,292.1342210781249
1952,4,20,5,291.42083849999995
1952,4,20,6,292.45107145117186
1952,4,20,7,291.95856061132815
1952,4,20,8,289.8108890078125
1952,4,20,9,289.7872581171875
1952,4,20,10,290.95315496874997
1952,4,20,11,291.18273283398435
1952,4,20,12,290.5281916328125
1952,4,20,13,289.58048113281257
1952,4,20,14,294.34944882812505
1952,4,20,15,294.0079295546875
1952,4,20,16,293.91988512500006
1952,4,20,17,295.30254832812506
1952,4,20,18,295.50310051757816
1952,4,20,19,295.4024350117188
1952,4,20,20,295.68745743554695
1952,4,20,21,295.51373500781256
1952,4,20,22,293.7921136699219
1952,4,20,23,293.92094436718753
1952,4,21,0,294.6669605683594
1952,4,21,1,294.5075943359375
1952,4,21,2,293.1521858457031
1952,4,21,3,293.2465368378906
1952,4,21,4,293.49790522656247
1952,4,21,5,292.2361298242187
1952,4,21,6,292.0786653398437
1952,4,21,7,292.1604017832031
1952,4,21,8,291.4714479726562
1952,4,21,9,291.34131849218744
1952,4,21,10,291.5861285820312
1952,4,21,11,291.46239889648433
1952,4,21,12,290.9106515664063
1952,4,21,13,290.1888582656251
1952,4,21,14,294.9240428398438
1952,4,21,15,294.77278858789066
1952,4,21,16,294.61273872265633
1952,4,21,17,296.7053561757813
1952,4,21,18,296.6182734296876
1952,4,21,19,296.6299461035157
1952,4,21,20,297.29980054296885
1952,4,21,21,297.12686990234386
1952,4,21,22,294.43934469335943
1952,4,21,23,294.4272956445313
1952,4,22,0,295.127780515625
1952,4,22,1,294.6068923496094
1952,4,22,2,292.40422331249994
1952,4,22,3,292.6501871464843
1952,4,22,4,292.5729411328124
1952,4,22,5,292.1573119296874
1952,4,22,6,292.0975779218749
1952,4,22,7,291.99826230078116
1952,4,22,8,291.0797656035155
1952,4,22,9,290.63680981640607
1952,4,22,10,291.21953753906234
1952,4,22,11,291.9460617968749
1952,4,22,12,291.8317613398437
1952,4,22,13,291.74788119140624
1952,4,22,14,295.7165316406251
1952,4,22,15,295.2798777460938
1952,4,22,16,295.6981885468751
1952,4,22,17,297.322150107422
1952,4,22,18,297.2271628300782
1952,4,22,19,297.1885744140626
1952,4,22,20,297.03128360937507
1952,4,22,21,296.96121386328133
1952,4,22,22,294.45112238281257
1952,4,22,23,294.60528105468757
1952,4,23,0,295.2548432578125
1952,4,23,1,295.11719077148433
1952,4,23,2,293.4908190039062
1952,4,23,3,293.6594781992187
1952,4,23,4,293.11803054687493
1952,4,23,5,292.5099520351562
1952,4,23,6,293.4956658203125
1952,4,23,7,293.1308687148437
1952,4,23,8,291.8406886230468
1952,4,23,9,291.77290395703113
1952,4,23,10,292.52095674023434
1952,4,23,11,292.57755978906243
1952,4,23,12,292.3853805117187
1952,4,23,13,292.187077609375
1952,4,23,14,295.33279085546883
1952,4,23,15,295.4406548730469
1952,4,23,16,295.8542258710938
1952,4,23,17,296.80365509570316
1952,4,23,18,296.76531770703133
1952,4,23,19,296.67757832031253
1952,4,23,20,295.98960740625006
1952,4,23,21,295.8110172304688
1952,4,23,22,295.0267862109376
1952,4,23,23,295.05198696484376
1952,4,24,0,295.27423765625
1952,4,24,1,295.2787499433594
1952,4,24,2,294.3086027578125
1952,4,24,3,294.570659125
1952,4,24,4,294.66920290429687
1952,4,24,5,294.07010258203127
1952,4,24,6,294.1016575507812
1952,4,24,7,294.37842102734373
1952,4,24,8,293.65465112890627
1952,4,24,9,293.6473091855469
1952,4,24,10,293.76862777734374
1952,4,24,11,293.83461961718746
1952,4,24,12,293.77003959765625
1952,4,24,13,293.9733288398437
1952,4,24,14,295.91107677929693
1952,4,24,15,295.9155670351563
1952,4,24,16,295.77610315429695
1952,4,24,17,296.8434903632813
1952,4,24,18,296.65476230078133
1952,4,24,19,296.122568123047
1952,4,24,20,296.8837861816407
1952,4,24,21,296.9495743203126
1952,4,24,22,294.8547244238282
1952,4,24,23,295.11813117968757
1952,4,25,0,295.62536190625
1952,4,25,1,295.615886578125
1952,4,25,2,293.86004685546874
1952,4,25,3,293.7807386210937
1952,4,25,4,293.6822335742187
1952,4,25,5,292.9624353124999
1952,4,25,6,292.9745725625
1952,4,25,7,292.9306286855468
1952,4,25,8,292.62658900781247
1952,4,25,9,292.46503634374994
1952,4,25,10,292.75986464843743
1952,4,25,11,292.7212017480468
1952,4,25,12,292.7618550390624
1952,4,25,13,292.7695460273437
1952,4,25,14,295.86136879687507
1952,4,25,15,295.73549534570316
1952,4,25,16,295.6802329121095
1952,4,25,17,297.0828339394532
1952,4,25,18,296.8895149863282
1952,4,25,19,296.63333325
1952,4,25,20,296.89693078125003
1952,4,25,21,297.93846577343754
1952,4,25,22,293.7170940546875
1952,4,25,23,292.6459628769531
1952,4,26,0,292.16564291015624
1952,4,26,1,292.38857699023436
1952,4,26,2,290.9259398476562
1952,4,26,3,290.78320490625
1952,4,26,4,290.5446479238281
1952,4,26,5,289.8314250820312
1952,4,26,6,289.77700815624996
1952,4,26,7,289.9531029707031
1952,4,26,8,288.8787312753906
1952,4,26,9,288.618942578125
1952,4,26,10,288.3453435546874
1952,4,26,11,288.3422964550781
1952,4,26,12,288.39776338671874
1952,4,26,13,288.3644524179687
1952,4,26,14,292.40895436914064
1952,4,26,15,292.34498851562506
1952,4,26,16,292.33130784375
1952,4,26,17,294.32999796875004
1952,4,26,18,294.46370414062505
1952,4,26,19,294.65401961718754
1952,4,26,20,294.7834510761719
1952,4,26,21,295.266358
1952,4,26,22,293.32311082812504
1952,4,26,23,293.34771373437496
1952,4,27,0,293.552142765625
1952,4,27,1,293.3766526210937
1952,4,27,2,291.5583817226562
1952,4,27,3,291.3745559453124
1952,4,27,4,291.2093119667968
1952,4,27,5,289.64319557031246
1952,4,27,6,289.5751523496093
1952,4,27,7,289.48501846874996
1952,4,27,8,288.3899753339843
1952,4,27,9,288.26605451171866
1952,4,27,10,288.2696153808593
1952,4,27,11,288.1357865429687
1952,4,27,12,287.8979692070312
1952,4,27,13,287.69908623828127
1952,4,27,14,292.5646379121094
1952,4,27,15,293.0501712617188
1952,4,27,16,293.5100077539063
1952,4,27,17,296.0704835351563
1952,4,27,18,296.0978064492188
1952,4,27,19,296.1519655742188
1952,4,27,20,297.2657453085938
1952,4,27,21,297.6989186425782
1952,4,27,22,295.8691913632813
1952,4,27,23,295.89023655859376
1952,4,28,0,295.9400182460937
1952,4,28,1,296.01423064648435
1952,4,28,2,292.3075505253906
1952,4,28,3,292.0693219902343
1952,4,28,4,291.89322863281245
1952,4,28,5,290.53721690624997
1952,4,28,6,290.4415851953124
1952,4,28,7,290.2448063984374
1952,4,28,8,288.96562462890614
1952,4,28,9,288.79215058398427
1952,4,28,10,289.1584256328124
1952,4,28,11,289.1166998593749
1952,4,28,12,288.7997343359374
1952,4,28,13,288.5223993730468
1952,4,28,14,295.20038415234376
1952,4,28,15,295.3711277226563
1952,4,28,16,295.76861107812505
1952,4,28,17,298.81274486328135
1952,4,28,18,299.0590046894532
1952,4,28,19,299.33671205273447
1952,4,28,20,300.1179927539064
1952,4,28,21,300.2370610078126
1952,4,28,22,297.7902965195313
1952,4,28,23,297.72372533007814
1952,4,29,0,298.04571967187496
1952,4,29,1,298.05893069726557
1952,4,29,2,293.10073502734366
1952,4,29,3,292.83168576171863
1952,4,29,4,292.6206295234374
1952,4,29,5,291.3188526601561
1952,4,29,6,291.35443736328114
1952,4,29,7,291.2803293749999
1952,4,29,8,291.00392445703113
1952,4,29,9,290.8417494999999
1952,4,29,10,291.56787066210927
1952,4,29,11,291.74088554296867
1952,4,29,12,291.6351110468749
1952,4,29,13,291.72739439453125
1952,4,29,14,298.6407229453125
1952,4,29,15,299.02591977734386
1952,4,29,16,299.3957498359376
1952,4,29,17,302.5667898593751
1952,4,29,18,302.64810662109386
1952,4,29,19,302.7594969414063
1952,4,29,20,303.44300292578134
1952,4,29,21,303.5262569296876
1952,4,29,22,300.02068584765635
1952,4,29,23,300.12459649609383
1952,4,30,0,300.3188385683594
1952,4,30,1,299.95405328906253
1952,4,30,2,295.62404164062497
1952,4,30,3,295.4878233203125
1952,4,30,4,295.33113592773435
1952,4,30,5,294.16632662109373
1952,4,30,6,293.7430573242187
1952,4,30,7,293.5623232226562
1952,4,30,8,291.59727464648427
1952,4,30,9,291.51239129101555
1952,4,30,10,291.8914594218749
1952,4,30,11,292.00010515820304
1952,4,30,12,291.60499279687497
1952,4,30,13,291.110150296875
1952,4,30,14,297.4660224023438
1952,4,30,15,297.6031779023439
1952,4,30,16,297.9034337500001
1952,4,30,17,300.5108543046876
1952,4,30,18,300.37166683398453
1952,4,30,19,300.0839688242189
1952,4,30,20,299.9973392851564
1952,4,30,21,299.6268691679689
1952,4,30,22,298.2841995390626
1952,4,30,23,299.495609373047
1952,5,1,0,299.2106970371094
1952,5,1,1,297.56908343359373
1952,5,1,2,294.16327295898435
1952,5,1,3,294.0876502578124
1952,5,1,4,294.2658947812499
1952,5,1,5,292.9510640996093
1952,5,1,6,293.03275528906244
1952,5,1,7,293.18122692187495
1952,5,1,8,291.9752369882811
1952,5,1,9,292.1205324570311
1952,5,1,10,294.24464866601556
1952,5,1,11,294.5423505703124
1952,5,1,12,292.75400772265624
1952,5,1,13,292.4887789492188
1952,5,1,14,297.4527686445314
1952,5,1,15,297.70123383984384
1952,5,1,16,297.940220138672
1952,5,1,17,300.63289652734386
1952,5,1,18,300.5599784414064
1952,5,1,19,300.48319867578135
1952,5,1,20,300.2168925078126
1952,5,1,21,300.1504843867188
1952,5,1,22,296.73070945117195
1952,5,1,23,297.0743756289063
1952,5,2,0,297.49752943359374
1952,5,2,1,296.9135173671875
1952,5,2,2,293.83724928906247
1952,5,2,3,294.19369230664057
1952,5,2,4,294.12854716992183
1952,5,2,5,292.8044320273437
1952,5,2,6,292.8508951132811
1952,5,2,7,292.94466366796865
1952,5,2,8,292.10537711718734
1952,5,2,9,292.20476943749986
1952,5,2,10,293.29551247070304
1952,5,2,11,293.9876430898437
1952,5,2,12,292.64577245312495
1952,5,2,13,292.4017745390625
1952,5,2,14,297.95170364062506
1952,5,2,15,297.7111219648438
1952,5,2,16,297.3757184023438
1952,5,2,17,299.08336043359384
1952,5,2,18,299.0724635937501
1952,5,2,19,298.8880200781251
1952,5,2,20,298.8750404179688
1952,5,2,21,298.79567980468755
1952,5,2,22,296.3004713085938
1952,5,2,23,296.6275910507813
1952,5,3,0,297.06248625976565
1952,5,3,1,296.9269840644531
1952,5,3,2,294.4561746523437
1952,5,3,3,294.1616201445311
1952,5,3,4,294.6655498476561
1952,5,3,5,293.82319604882804
1952,5,3,6,294.2716402441406
1952,5,3,7,294.36567096484373
1952,5,3,8,293.2138107929687
1952,5,3,9,293.62492632812496
1952,5,3,10,292.995812439453
1952,5,3,11,293.12631506249994
1952,5,3,12,292.46827587890624
1952,5,3,13,292.25916730468754
1952,5,3,14,297.7943165664063
1952,5,3,15,297.2530591132813
1952,5,3,16,296.6431074960939
1952,5,3,17,299.681938279297
1952,5,3,18,299.45640887890636
1952,5,3,19,299.51071860156264
1952,5,3,20,298.3308164960938
1952,5,3,21,299.0603577031251
1952,5,3,22,294.6402567285157
1952,5,3,23,295.5798731171875
1952,5,4,0,296.4501292910157
1952,5,4,1,296.7400017167969
1952,5,4,2,294.60186786523434
1952,5,4,3,294.77378303906244
1952,5,4,4,294.90027279687496
1952,5,4,5,294.17249091796873
1952,5,4,6,294.31680417187494
1952,5,4,7,294.54090379687494
1952,5,4,8,293.5152083261718
1952,5,4,9,293.5666532773437
1952,5,4,10,294.05025079687493
1952,5,4,11,294.0574034960937
1952,5,4,12,293.47116899609375
1952,5,4,13,292.89124182812503
1952,5,4,14,299.7738443007813
1952,5,4,15,299.6400359960939
1952,5,4,16,299.29971623046896
1952,5,4,17,303.99708484179695
1952,5,4,18,304.5189529023438
1952,5,4,19,304.44931008984383
1952,5,4,20,304.0252975214844
1952,5,4,21,304.4436510371094
1952,5,4,22,299.5112741640626
1952,5,4,23,299.3168005703126
1952,5,5,0,299.98037946093757
1952,5,5,1,299.79640100976565
