year,month,day,hour,t2m
2016,4,1,9,295.333038828125
2016,4,1,10,295.7936410859375
2016,4,1,11,295.79879569140627
2016,4,1,12,295.8179774746094
2016,4,1,13,295.47510084375
2016,4,1,14,295.1545885585938
2016,4,1,15,295.02329833398437
2016,4,1,16,294.73302016601565
2016,4,1,17,294.1430017695313
2016,4,1,18,294.30654716796874
2016,4,1,19,293.761168546875
2016,4,1,20,293.6884688242188
2016,4,1,21,293.3669477617188
2016,4,1,22,292.3358539960938
2016,4,1,23,292.2672967441406
2016,4,2,0,291.68829772070313
2016,4,2,1,292.01478932812495
2016,4,2,2,292.16864125
2016,4,2,3,292.3711218046875
2016,4,2,4,293.04675403710934
2016,4,2,5,293.5044402109375
2016,4,2,6,292.1965750039061
2016,4,2,7,289.84544064648424
2016,4,2,8,287.64967006054684
2016,4,2,9,287.4240236875
2016,4,2,10,287.1321655917968
2016,4,2,11,287.4581497812499
2016,4,2,12,287.9256603183593
2016,4,2,13,287.96302602734374
2016,4,2,14,288.25148261523435
2016,4,2,15,290.36728733398434
2016,4,2,16,291.1538417265625
2016,4,2,17,291.78615104687503
2016,4,2,18,293.1984871699219
2016,4,2,19,294.01026929296876
2016,4,2,20,294.63776894140625
2016,4,2,21,295.1414857285156
2016,4,2,22,294.8199145
2016,4,2,23,294.4667702050781
2016,4,3,0,293.42983435351556
2016,4,3,1,292.21027041601553
2016,4,3,2,290.946417392578
2016,4,3,3,288.69782924999987
2016,4,3,4,288.09643552734366
2016,4,3,5,287.57824314062486
2016,4,3,6,286.8507575585936
2016,4,3,7,285.9832945351561
2016,4,3,8,285.67237323437485
2016,4,3,9,285.3812205351561
2016,4,3,10,284.1501832421874
2016,4,3,11,285.1747161953123
2016,4,3,12,284.8402086132811
2016,4,3,13,286.52493388281243
2016,4,3,14,288.416775640625
2016,4,3,15,290.6390643984375
2016,4,3,16,292.2921493828125
2016,4,3,17,293.42303947656256
2016,4,3,18,294.78550709570317
2016,4,3,19,295.26292399218755
2016,4,3,20,295.49309698242195
2016,4,3,21,295.4906965273438
2016,4,3,22,295.4834329980469
2016,4,3,23,295.35516407421875
2016,4,4,0,293.99912263671865
2016,4,4,1,292.6995236914061
2016,4,4,2,291.64582044335924
2016,4,4,3,290.16324903124985
2016,4,4,4,289.7299332499998
2016,4,4,5,289.1776592949217
2016,4,4,6,288.60186393359356
2016,4,4,7,287.85904993359355
2016,4,4,8,287.5007950214842
2016,4,4,9,286.88398625195293
2016,4,4,10,286.6142808632811
2016,4,4,11,287.11550545117166
2016,4,4,12,286.87771653906236
2016,4,4,13,288.89175740039053
2016,4,4,14,290.45303325390626
2016,4,4,15,294.30845549609376
2016,4,4,16,295.68380785546884
2016,4,4,17,296.31500910937507
2016,4,4,18,296.8532773339844
2016,4,4,19,297.13018156640635
2016,4,4,20,297.5568078925782
2016,4,4,21,297.7239690039063
2016,4,4,22,297.7110187773438
2016,4,4,23,297.37209579687504
2016,4,5,0,295.96944482812495
2016,4,5,1,294.0723460214843
2016,4,5,2,293.18330114062496
2016,4,5,3,291.87756519726554
2016,4,5,4,291.38621529296864
2016,4,5,5,290.70827233984363
2016,4,5,6,289.4491808828124
2016,4,5,7,289.4536452578124
2016,4,5,8,288.74866858984365
2016,4,5,9,288.2786177304686
2016,4,5,10,287.4772229453124
2016,4,5,11,287.7216177460936
2016,4,5,12,287.8303514902343
2016,4,5,13,289.75463069921875
2016,4,5,14,291.8244941640625
2016,4,5,15,295.2724792578125
2016,4,5,16,296.3566073320313
2016,4,5,17,297.3903675332032
2016,4,5,18,298.26622682812507
2016,4,5,19,298.8281741757813
2016,4,5,20,299.41381112890633
2016,4,5,21,299.4976140664063
2016,4,5,22,298.9894684843751
2016,4,5,23,298.7487028515626
2016,4,6,0,296.719738109375
2016,4,6,1,293.931730423828
2016,4,6,2,291.9211017910155
2016,4,6,3,290.3344106816405
2016,4,6,4,290.0373733789061
2016,4,6,5,289.5963695937499
2016,4,6,6,288.6634341718749
2016,4,6,7,288.5282484335936
2016,4,6,8,287.7592452499999
2016,4,6,9,287.3923149804686
2016,4,6,10,288.1257019453124
2016,4,6,11,288.25932285156244
2016,4,6,12,288.3475581523437
2016,4,6,13,289.30986161328127
2016,4,6,14,291.18610432031255
2016,4,6,15,294.1980792128907
2016,4,6,16,294.4667214101563
2016,4,6,17,294.8025689980469
2016,4,6,18,294.70083574414065
2016,4,6,19,294.8290817597657
2016,4,6,20,294.37401831835945
2016,4,6,21,294.29903263281255
2016,4,6,22,294.16931450000004
2016,4,6,23,294.2603765996094
2016,4,7,0,294.24130358203126
2016,4,7,1,294.2382703164062
2016,4,7,2,294.28808909179685
2016,4,7,3,293.34658722656246
2016,4,7,4,293.0146842285156
2016,4,7,5,292.62893545898436
2016,4,7,6,292.4789710332031
2016,4,7,7,292.6463464160156
2016,4,7,8,292.5004176992187
2016,4,7,9,291.8393721660156
2016,4,7,10,290.4393846757812
2016,4,7,11,291.4560810605468
2016,4,7,12,291.44044839453124
2016,4,7,13,291.7526884023437
2016,4,7,14,292.486397890625
2016,4,7,15,294.66757040625004
2016,4,7,16,295.301280279297
2016,4,7,17,295.8410513203126
2016,4,7,18,296.42935691015634
2016,4,7,19,296.97085358593756
2016,4,7,20,297.34072945312505
2016,4,7,21,297.8756437070313
2016,4,7,22,297.05813734570313
2016,4,7,23,296.6685750527344
2016,4,8,0,295.80522517578123
2016,4,8,1,294.66633753515623
2016,4,8,2,294.14098469140623
2016,4,8,3,292.97390596679685
2016,4,8,4,292.58332096093744
2016,4,8,5,292.63893996289056
2016,4,8,6,292.1253767597656
2016,4,8,7,292.02055074804684
2016,4,8,8,290.98848757421865
2016,4,8,9,292.07682930468746
2016,4,8,10,290.16537228710934
2016,4,8,11,290.2287647929687
2016,4,8,12,289.9805762460937
2016,4,8,13,290.25544659375
2016,4,8,14,290.9829279296875
2016,4,8,15,292.986846015625
2016,4,8,16,293.83816318554693
2016,4,8,17,294.38008616601564
2016,4,8,18,295.2731673515625
2016,4,8,19,295.72894375000004
2016,4,8,20,295.97719782812504
2016,4,8,21,296.4208511054687
2016,4,8,22,295.87468673828124
2016,4,8,23,295.65751680078125
2016,4,9,0,294.87996095898427
2016,4,9,1,292.75801444140615
2016,4,9,2,291.8157052656249
2016,4,9,3,290.5020237636718
2016,4,9,4,289.7593134687499
2016,4,9,5,289.4109110820312
2016,4,9,6,288.06282122656245
2016,4,9,7,287.0660981562499
2016,4,9,8,286.5069500214842
2016,4,9,9,286.13918894140613
2016,4,9,10,284.90695410937485
2016,4,9,11,284.4878151874998
2016,4,9,12,284.2799279804686
2016,4,9,13,287.2041948085937
2016,4,9,14,289.5020447578125
2016,4,9,15,292.60585233203125
2016,4,9,16,293.94494792578126
2016,4,9,17,294.6997014707032
2016,4,9,18,295.1074742109376
2016,4,9,19,295.50657398828133
2016,4,9,20,296.00682135156256
2016,4,9,21,296.33807653125007
2016,4,9,22,296.25593349609375
2016,4,9,23,295.9229139589844
2016,4,10,0,294.75529514453115
2016,4,10,1,293.5052807734374
2016,4,10,2,292.58068866210925
2016,4,10,3,290.92045995117184
2016,4,10,4,289.36986453320304
2016,4,10,5,288.68140966406236
2016,4,10,6,287.9246408554686
2016,4,10,7,288.22289752734366
2016,4,10,8,287.8038529062499
2016,4,10,9,288.1137538730468
2016,4,10,10,288.6632295351561
2016,4,10,11,289.10222595312496
2016,4,10,12,289.2013580742188
2016,4,10,13,288.4304504140625
2016,4,10,14,289.1511289023438
2016,4,10,15,291.54449484375004
2016,4,10,16,292.59964475781254
2016,4,10,17,293.38498944140633
2016,4,10,18,293.89768538085946
2016,4,10,19,294.23240982226565
2016,4,10,20,294.30825294726566
2016,4,10,21,294.48388264843754
2016,4,10,22,294.2693075078125
2016,4,10,23,294.08340704296876
2016,4,11,0,293.53296540624996
2016,4,11,1,293.15722059765625
2016,4,11,2,292.5568918710937
2016,4,11,3,290.7781260078125
2016,4,11,4,290.9687948242187
2016,4,11,5,290.2893186406249
2016,4,11,6,289.7364312578124
2016,4,11,7,288.2746852753905
2016,4,11,8,287.5869602226561
2016,4,11,9,288.06943924218734
2016,4,11,10,288.0216962792968
2016,4,11,11,289.06566511914053
2016,4,11,12,289.30897127734374
2016,4,11,13,290.0383477421875
2016,4,11,14,291.32038353515634
2016,4,11,15,294.29880012890635
2016,4,11,16,295.3297539609376
2016,4,11,17,296.09195309960944
2016,4,11,18,296.2529423632813
2016,4,11,19,296.32801472070315
2016,4,11,20,296.35209762890634
2016,4,11,21,295.6765090390625
2016,4,11,22,295.58093578125005
2016,4,11,23,295.0255763867188
2016,4,12,0,294.5844571796875
2016,4,12,1,294.3944819648438
2016,4,12,2,294.2773523164063
2016,4,12,3,293.5039423554688
2016,4,12,4,293.3290842734375
2016,4,12,5,293.22436093164066
2016,4,12,6,293.09295760546877
2016,4,12,7,292.55877657421877
2016,4,12,8,292.04681995703123
2016,4,12,9,291.8665142148438
2016,4,12,10,292.3323119570312
2016,4,12,11,292.2958605976562
2016,4,12,12,292.3314230859375
2016,4,12,13,292.2787217695312
2016,4,12,14,292.8935839492188
2016,4,12,15,294.04900680664065
2016,4,12,16,294.65257401953124
2016,4,12,17,294.87225598828127
2016,4,12,18,295.36822365625005
2016,4,12,19,295.89021921484374
2016,4,12,20,296.34439148828125
2016,4,12,21,296.24352554687493
2016,4,12,22,295.0779844375
2016,4,12,23,295.0638950722656
2016,4,13,0,294.5252494589844
2016,4,13,1,293.98979775781254
2016,4,13,2,293.6625298984375
2016,4,13,3,292.9690540742187
2016,4,13,4,292.27925397265625
2016,4,13,5,292.122547484375
2016,4,13,6,291.34602573046874
2016,4,13,7,291.517473078125
2016,4,13,8,291.04468344335936
2016,4,13,9,290.3090832207031
2016,4,13,10,290.92576671874997
2016,4,13,11,290.9968569648437
2016,4,13,12,290.78613314843744
2016,4,13,13,291.1565947128906
2016,4,13,14,291.88436816601563
2016,4,13,15,292.8044161835938
2016,4,13,16,293.1368231875
2016,4,13,17,292.7883763828125
2016,4,13,18,292.4617219394531
2016,4,13,19,292.53759275
2016,4,13,20,293.0191381757812
2016,4,13,21,293.44174744335936
2016,4,13,22,292.7980726308594
2016,4,13,23,292.7628890859375
2016,4,14,0,293.1493012460938
2016,4,14,1,293.1171338339844
2016,4,14,2,293.1001817890625
2016,4,14,3,292.975351203125
2016,4,14,4,292.97203291015626
2016,4,14,5,292.888225359375
2016,4,14,6,292.56863026953124
2016,4,14,7,292.6325138359375
2016,4,14,8,292.4141393222656
2016,4,14,9,291.9975148203125
2016,4,14,10,291.10729983789065
2016,4,14,11,291.51080265625
2016,4,14,12,291.55922506640627
2016,4,14,13,291.4874663789063
2016,4,14,14,291.465727015625
2016,4,14,15,291.99040115624996
2016,4,14,16,292.19742895703126
2016,4,14,17,292.1050527109375
2016,4,14,18,292.24921026171876
2016,4,14,19,292.5159498046875
2016,4,14,20,292.78529229687496
2016,4,14,21,292.95422545507813
2016,4,14,22,292.25153886718755
2016,4,14,23,292.2452150039063
2016,4,15,0,291.6238628164063
2016,4,15,1,291.26686126171876
2016,4,15,2,291.19244969921874
2016,4,15,3,290.31712503125004
2016,4,15,4,290.0073941132813
2016,4,15,5,289.52952070117186
2016,4,15,6,289.184902328125
2016,4,15,7,289.0736992578125
2016,4,15,8,288.70404558984376
2016,4,15,9,288.6167681171875
2016,4,15,10,288.50555770703124
2016,4,15,11,288.6576267792969
2016,4,15,12,288.8296783886719
2016,4,15,13,288.86395545703124
2016,4,15,14,289.08450576757815
2016,4,15,15,289.87166506640625
2016,4,15,16,290.58630765039067
2016,4,15,17,292.1234887988282
2016,4,15,18,292.5989970507813
2016,4,15,19,292.7799480351563
2016,4,15,20,292.5541713320313
2016,4,15,21,292.55055262109374
2016,4,15,22,292.686856015625
2016,4,15,23,292.71075390625
2016,4,16,0,292.4937468398437
2016,4,16,1,292.12207625390624
2016,4,16,2,291.6922827148437
2016,4,16,3,291.2153766601562
2016,4,16,4,291.0572035507812
2016,4,16,5,290.6313099335937
2016,4,16,6,290.8665030175781
2016,4,16,7,290.8740034140625
2016,4,16,8,290.68248899023433
2016,4,16,9,290.65865521484375
2016,4,16,10,289.94615323242186
2016,4,16,11,289.9111243867187
2016,4,16,12,290.114735453125
2016,4,16,13,290.23775566992185
2016,4,16,14,290.82849801562503
2016,4,16,15,292.0987347578125
2016,4,16,16,292.9443770390625
2016,4,16,17,293.4738889863282
2016,4,16,18,294.618844734375
2016,4,16,19,295.1187983046875
2016,4,16,20,295.4022290683594
2016,4,16,21,295.51126544726566
2016,4,16,22,295.035950140625
2016,4,16,23,295.1173921875
2016,4,17,0,295.01223999609374
2016,4,17,1,294.75868315234374
2016,4,17,2,294.49600198242183
2016,4,17,3,293.4931304375
2016,4,17,4,292.93188160546873
2016,4,17,5,292.5968697539062
2016,4,17,6,291.7160113476562
2016,4,17,7,291.285117578125
2016,4,17,8,290.90780264648436
2016,4,17,9,289.9093175390625
2016,4,17,10,290.24751201953126
2016,4,17,11,290.193417640625
2016,4,17,12,290.0699582109375
2016,4,17,13,290.73090058203127
2016,4,17,14,292.2378704570313
2016,4,17,15,294.5335797167969
2016,4,17,16,295.63166200781257
2016,4,17,17,296.21821616406254
2016,4,17,18,297.0163368359375
2016,4,17,19,297.0122105039063
2016,4,17,20,297.3501743867188
2016,4,17,21,297.3043379570313
2016,4,17,22,296.5173816347657
2016,4,17,23,296.25621025390626
2016,4,18,0,295.78025945117184
2016,4,18,1,295.25081860156246
2016,4,18,2,294.1051425039062
2016,4,18,3,293.10901944140625
2016,4,18,4,292.2563724609375
2016,4,18,5,292.0350115488281
2016,4,18,6,291.02986676562494
2016,4,18,7,290.56035363281245
2016,4,18,8,290.21732598242187
2016,4,18,9,289.43012466992184
2016,4,18,10,288.71441178124996
2016,4,18,11,288.8726569179687
2016,4,18,12,289.0294398515625
2016,4,18,13,289.62148915234377
2016,4,18,14,290.87916682421877
2016,4,18,15,293.70252225
2016,4,18,16,294.48345007031253
2016,4,18,17,295.3439028789063
2016,4,18,18,295.9244668945313
2016,4,18,19,296.42231294335943
2016,4,18,20,296.64693269726564
2016,4,18,21,296.67775632812504
2016,4,18,22,296.1505743867188
2016,4,18,23,295.56150309570313
2016,4,19,0,294.5861420703124
2016,4,19,1,292.91947019335925
2016,4,19,2,292.20479566992174
2016,4,19,3,290.57433504687486
2016,4,19,4,291.25316510156244
2016,4,19,5,290.96117046874997
2016,4,19,6,289.03990437109366
2016,4,19,7,288.3319559648436
2016,4,19,8,288.2065972578123
2016,4,19,9,288.1373865546874
2016,4,19,10,287.6465163164061
2016,4,19,11,288.16601198437496
2016,4,19,12,287.79967380078125
2016,4,19,13,289.455824359375
2016,4,19,14,291.6692607871094
2016,4,19,15,294.8010132226563
2016,4,19,16,296.07688967187505
2016,4,19,17,296.6649707617188
2016,4,19,18,297.44074892187507
2016,4,19,19,297.5309918320313
2016,4,19,20,297.7995260664063
2016,4,19,21,297.19534052343755
2016,4,19,22,296.42507747460945
2016,4,19,23,296.03431499609377
2016,4,20,0,294.56093565624997
2016,4,20,1,293.3381437011718
2016,4,20,2,293.0776263203124
2016,4,20,3,291.660516314453
2016,4,20,4,291.12029836328117
2016,4,20,5,291.30830521875
2016,4,20,6,290.53509749999995
2016,4,20,7,290.4494421191406
2016,4,20,8,289.83596245703114
2016,4,20,9,289.882965486328
2016,4,20,10,289.3404537929687
2016,4,20,11,289.6275453007812
2016,4,20,12,289.62212708984373
2016,4,20,13,290.0076495957031
2016,4,20,14,290.9705801777344
2016,4,20,15,294.4398216347656
2016,4,20,16,295.5178994218751
2016,4,20,17,296.3048624960938
2016,4,20,18,296.9458516757813
2016,4,20,19,297.11657793750004
2016,4,20,20,296.9949764414063
2016,4,20,21,296.9631039453126
2016,4,20,22,296.5008285195313
2016,4,20,23,296.4286325585938
2016,4,21,0,295.1204616953125
2016,4,21,1,294.66750898242174
2016,4,21,2,293.97832137109367
2016,4,21,3,292.65000871093736
2016,4,21,4,292.01567813671863
2016,4,21,5,291.925094814453
2016,4,21,6,292.4913564394531
2016,4,21,7,292.5962507441406
2016,4,21,8,292.1592285937499
2016,4,21,9,291.8795521601561
2016,4,21,10,292.34062356249996
2016,4,21,11,292.38048944531243
2016,4,21,12,292.742491375
2016,4,21,13,292.84523576953126
2016,4,21,14,293.9131140468751
2016,4,21,15,296.1402877304688
2016,4,21,16,296.94037740625004
2016,4,21,17,297.26788468359376
2016,4,21,18,297.5156565566407
2016,4,21,19,297.8152915859376
2016,4,21,20,297.953943625
2016,4,21,21,297.49943665625005
2016,4,21,22,296.89590195898444
2016,4,21,23,296.52767148828127
2016,4,22,0,295.52652135546873
2016,4,22,1,295.25807702734375
2016,4,22,2,294.9321172558594
2016,4,22,3,294.0921981035156
2016,4,22,4,294.0648470195312
2016,4,22,5,293.79212304296874
2016,4,22,6,293.6660444257812
2016,4,22,7,293.7130636874999
2016,4,22,8,293.9399133417968
2016,4,22,9,293.67476509570304
2016,4,22,10,293.2704295195312
2016,4,22,11,292.06591296093745
2016,4,22,12,292.3847701269531
2016,4,22,13,292.5312204140625
2016,4,22,14,293.06972048046873
2016,4,22,15,293.6994078203125
2016,4,22,16,293.4307103515625
2016,4,22,17,293.90827733007825
2016,4,22,18,294.94346100390635
2016,4,22,19,296.11057051953134
2016,4,22,20,296.47327201562507
2016,4,22,21,295.89714183984375
2016,4,22,22,295.8146896894532
2016,4,22,23,295.5927121914063
2016,4,23,0,295.11981710742185
2016,4,23,1,294.29100003124995
2016,4,23,2,294.1626355820312
2016,4,23,3,293.3919893378906
2016,4,23,4,293.22021585156244
2016,4,23,5,292.8749106171874
2016,4,23,6,292.3628420351562
2016,4,23,7,291.90710286132804
2016,4,23,8,292.2633799121093
2016,4,23,9,291.34761470703125
2016,4,23,10,291.8090532695312
2016,4,23,11,291.5536638007812
2016,4,23,12,291.3627120585937
2016,4,23,13,291.63069277343743
2016,4,23,14,293.1515869472656
2016,4,23,15,296.7029957695313
2016,4,23,16,297.8167848613282
2016,4,23,17,298.74882328515633
2016,4,23,18,299.64892010937507
2016,4,23,19,299.7406325234375
2016,4,23,20,300.2052648671875
2016,4,23,21,300.3637057246094
2016,4,23,22,300.10554068945316
2016,4,23,23,299.8250690585938
2016,4,24,0,298.82879214062496
2016,4,24,1,297.92303515624985
2016,4,24,2,296.03361048046867
2016,4,24,3,293.7679868671874
2016,4,24,4,293.1788535429686
2016,4,24,5,292.5018166210936
2016,4,24,6,291.18123607812487
2016,4,24,7,290.6128997382811
2016,4,24,8,290.66350160546864
2016,4,24,9,290.1885828437499
2016,4,24,10,290.8193928281248
2016,4,24,11,290.7041089453123
2016,4,24,12,290.9685887226562
2016,4,24,13,292.5569669667969
2016,4,24,14,294.45652525
2016,4,24,15,297.0422427148438
2016,4,24,16,297.7932429023438
2016,4,24,17,298.4013720039063
2016,4,24,18,298.9679125039063
2016,4,24,19,298.9287584589845
2016,4,24,20,299.10045756835945
2016,4,24,21,298.94919640820314
2016,4,24,22,298.21185321093753
2016,4,24,23,297.95003656250003
2016,4,25,0,296.9469790039062
2016,4,25,1,296.6476130859374
2016,4,25,2,295.9895506835936
2016,4,25,3,295.2835578164062
2016,4,25,4,295.8658281796874
2016,4,25,5,294.94497868749994
2016,4,25,6,294.05290094140616
2016,4,25,7,294.20299580859364
2016,4,25,8,294.0175274726562
2016,4,25,9,293.55401238671874
2016,4,25,10,292.9694459921874
2016,4,25,11,293.51157402734367
2016,4,25,12,293.5848979570312
2016,4,25,13,294.01989185546876
2016,4,25,14,294.9133195703126
2016,4,25,15,297.26907816796876
2016,4,25,16,298.33605809570315
2016,4,25,17,299.00602401171875
2016,4,25,18,299.61698739257815
2016,4,25,19,299.85992870312504
2016,4,25,20,299.82159934375005
2016,4,25,21,299.75995334375
2016,4,25,22,298.1987307148438
2016,4,25,23,297.9171510976563
2016,4,26,0,296.5871264492187
2016,4,26,1,295.89950307031245
2016,4,26,2,295.4913105019531
2016,4,26,3,294.6678940507812
2016,4,26,4,294.6891224531249
2016,4,26,5,294.6456801953124
2016,4,26,6,294.0818866835937
2016,4,26,7,294.3075915039062
2016,4,26,8,294.23091509374996
2016,4,26,9,294.0695080078125
2016,4,26,10,293.7036289355468
2016,4,26,11,293.78079004101556
2016,4,26,12,294.00947686328124
2016,4,26,13,294.1607481132813
2016,4,26,14,294.7962465097657
2016,4,26,15,296.6679300273438
2016,4,26,16,297.5780685273438
2016,4,26,17,298.3306388945313
2016,4,26,18,299.0792717304688
2016,4,26,19,298.9320452226563
2016,4,26,20,299.27132950585946
2016,4,26,21,299.16665461718753
2016,4,26,22,298.71114430468754
2016,4,26,23,298.09310328515625
2016,4,27,0,297.05438837890625
2016,4,27,1,296.4107110527343
2016,4,27,2,296.33175667968743
2016,4,27,3,295.5111527578125
2016,4,27,4,295.3323301914062
2016,4,27,5,295.54560845898436
2016,4,27,6,295.7337959531249
2016,4,27,7,295.74827239453117
2016,4,27,8,295.46858143749995
2016,4,27,9,295.91374172070306
2016,4,27,10,295.805714734375
2016,4,27,11,296.09009128906246
2016,4,27,12,296.27235375390626
2016,4,27,13,296.3963237070313
2016,4,27,14,296.5136345156251
2016,4,27,15,297.8420859492188
2016,4,27,16,298.22202521875005
2016,4,27,17,298.3675639335938
2016,4,27,18,298.5164381367188
2016,4,27,19,298.6048696992188
2016,4,27,20,298.8523067578126
2016,4,27,21,298.55982685156255
2016,4,27,22,297.10427794335936
2016,4,27,23,296.86514430078125
2016,4,28,0,296.94674669335933
2016,4,28,1,296.6706076132812
2016,4,28,2,296.86177977929685
2016,4,28,3,296.4865375253906
2016,4,28,4,296.36591354882813
2016,4,28,5,296.1603927285156
2016,4,28,6,295.74297209960935
2016,4,28,7,295.96775365234373
2016,4,28,8,296.0161974765625
2016,4,28,9,295.46625371875
2016,4,28,10,295.50179652343746
2016,4,28,11,295.88490726953125
2016,4,28,12,295.167601859375
2016,4,28,13,295.56865315625004
2016,4,28,14,295.30724525976564
2016,4,28,15,296.0933620546875
2016,4,28,16,296.1181337519531
2016,4,28,17,296.1843583652344
2016,4,28,18,296.28326470117184
2016,4,28,19,296.68703515625003
2016,4,28,20,297.572828171875
2016,4,28,21,297.7345807128907
2016,4,28,22,297.94082825000004
2016,4,28,23,298.2024480429688
2016,4,29,0,296.952463453125
2016,4,29,1,296.15045333593747
2016,4,29,2,295.6333028066406
2016,4,29,3,295.03821708398436
2016,4,29,4,294.88656819140624
2016,4,29,5,294.90990378124997
2016,4,29,6,294.62253430859374
2016,4,29,7,294.58366021874997
2016,4,29,8,294.15931553515617
2016,4,29,9,293.5621880351562
2016,4,29,10,294.26420943749997
2016,4,29,11,294.51990720312494
2016,4,29,12,294.7287854140625
2016,4,29,13,295.8961503867188
2016,4,29,14,296.8755076210938
2016,4,29,15,299.1920126601563
2016,4,29,16,300.1051333085938
2016,4,29,17,300.331026015625
2016,4,29,18,300.62948199218755
2016,4,29,19,300.86311137890635
2016,4,29,20,300.61659924218753
2016,4,29,21,300.3459010332032
2016,4,29,22,299.7002531054688
2016,4,29,23,299.21942937695314
2016,4,30,0,298.42491523828124
2016,4,30,1,297.7744390351562
2016,4,30,2,297.64074284375
2016,4,30,3,296.6388644492187
2016,4,30,4,296.1669563828125
2016,4,30,5,296.42462404296873
2016,4,30,6,296.23101892773434
2016,4,30,7,295.9443453945312
2016,4,30,8,295.9162984960937
2016,4,30,9,295.5021156796875
2016,4,30,10,296.0026312636719
2016,4,30,11,296.6253878085937
2016,4,30,12,296.5626635292969
2016,4,30,13,296.35318616015627
2016,4,30,14,296.3825844589844
2016,4,30,15,298.06468033593757
2016,4,30,16,298.7046919335938
2016,4,30,17,298.97172621093756
2016,4,30,18,299.6348000898438
2016,4,30,19,299.94712785937503
2016,4,30,20,299.4611795683594
2016,4,30,21,299.18110345312505
2016,4,30,22,298.18764721484376
2016,4,30,23,297.8512350761719
2016,5,1,0,297.6559030546875
2016,5,1,1,297.26824895117187
2016,5,1,2,297.1344024257812
2016,5,1,3,296.3107425976562
2016,5,1,4,296.16676921874995
2016,5,1,5,296.266891203125
2016,5,1,6,296.3359216640625
2016,5,1,7,296.1710493554687
2016,5,1,8,296.42423764062494
2016,5,1,9,296.50289441601564
2016,5,1,10,296.69455435156243
2016,5,1,11,296.5888634589843
2016,5,1,12,297.0562306347656
2016,5,1,13,297.05936376171877
2016,5,1,14,297.53145081250005
2016,5,1,15,298.8312337871094
2016,5,1,16,299.1499693476563
2016,5,1,17,298.89254806250005
2016,5,1,18,298.9451250976563
2016,5,1,19,298.763528515625
2016,5,1,20,298.39123150000006
2016,5,1,21,297.96757182617193
2016,5,1,22,298.5643793886719
2016,5,1,23,298.0988408574219
2016,5,2,0,297.8462661015625
2016,5,2,1,297.4152071015625
2016,5,2,2,297.49774248046873
2016,5,2,3,296.81895617578124
2016,5,2,4,297.17617953124994
2016,5,2,5,297.2452202773437
2016,5,2,6,296.75154709374993
2016,5,2,7,296.5637420097655
2016,5,2,8,296.3852567812499
2016,5,2,9,296.0700601367186
2016,5,2,10,296.05137673437497
2016,5,2,11,295.71103881640613
2016,5,2,12,296.24964528124997
2016,5,2,13,296.2946195390625
2016,5,2,14,296.86653291210945
2016,5,2,15,298.4683409101563
2016,5,2,16,298.51695452734384
2016,5,2,17,298.7852152226563
2016,5,2,18,299.25657502343756
2016,5,2,19,299.1133380039063
2016,5,2,20,299.21208385937507
2016,5,2,21,298.95345495898437
2016,5,2,22,297.92175860937505
2016,5,2,23,297.81678603515627
2016,5,3,0,296.9692604765625
2016,5,3,1,296.89918678515625
2016,5,3,2,296.95921633984375
2016,5,3,3,296.4375746953125
2016,5,3,4,296.2786518085937
2016,5,3,5,296.4206964277343
2016,5,3,6,296.03918823828116
2016,5,3,7,295.41795189843737
2016,5,3,8,295.3273031523437
2016,5,3,9,295.23873008203117
2016,5,3,10,295.03718331249985
2016,5,3,11,295.29873347070304
2016,5,3,12,295.66120072265625
2016,5,3,13,296.0488276289062
2016,5,3,14,296.7298599140625
2016,5,3,15,296.87675421484374
2016,5,3,16,298.148109921875
2016,5,3,17,298.72450585351567
2016,5,3,18,298.38761814257816
2016,5,3,19,298.6567097382813
2016,5,3,20,298.74694283984377
2016,5,3,21,297.3845498652344
2016,5,3,22,297.7976642343751
2016,5,3,23,297.44343673046876
2016,5,4,0,295.8166683183594
2016,5,4,1,295.6177211210937
2016,5,4,2,295.50991771875
2016,5,4,3,294.371019125
2016,5,4,4,294.3762827597656
2016,5,4,5,294.7110611230468
2016,5,4,6,293.58189303906244
2016,5,4,7,293.65801391796873
2016,5,4,8,292.80278682812497
2016,5,4,9,292.1395744921875
2016,5,4,10,291.2558522578124
2016,5,4,11,291.30738239257806
2016,5,4,12,291.4275625761718
2016,5,4,13,291.53100347460935
2016,5,4,14,292.6289939726562
2016,5,4,15,294.2087614160156
2016,5,4,16,295.0699916640625
2016,5,4,17,295.1672140996094
2016,5,4,18,295.81455379296875
2016,5,4,19,296.34656358984375
2016,5,4,20,296.5246695019531
2016,5,4,21,297.058668625
2016,5,4,22,296.7905022558594
2016,5,4,23,296.84485246484377
2016,5,5,0,295.9163148398437
2016,5,5,1,294.35691373437487
2016,5,5,2,293.0566940488279
2016,5,5,3,292.4073395429686
2016,5,5,4,291.90229679687485
2016,5,5,5,292.1609055937499
2016,5,5,6,291.34691047656236
2016,5,5,7,291.4713632578124
2016,5,5,8,291.0842633515624
2016,5,5,9,290.9768597324218
2016,5,5,10,289.2186055312499
2016,5,5,11,289.5164125371093
2016,5,5,12,290.375377421875
2016,5,5,13,291.35001305468745
2016,5,5,14,292.29980194921876
2016,5,5,15,294.43632139453126
2016,5,5,16,295.2088974609375
2016,5,5,17,295.7487217148438
2016,5,5,18,296.6776649804688
