year,month,day,hour,t2m
2013,1,4,15,271.5785845214844
2013,1,4,16,273.0583898828125
2013,1,4,17,277.6450850585938
2013,1,4,18,279.8609672851562
2013,1,4,19,280.3634872851562
2013,1,4,20,280.607832109375
2013,1,4,21,282.3348571679688
2013,1,4,22,282.6707898242188
2013,1,4,23,282.7564329296875
2013,1,5,0,283.28979865234373
2013,1,5,1,282.34632671875
2013,1,5,2,282.7675477929688
2013,1,5,3,279.1627225
2013,1,5,4,277.8808513769531
2013,1,5,5,276.7306337792969
2013,1,5,6,276.74088580078126
2013,1,5,7,276.26662369140627
2013,1,5,8,275.51566742187504
2013,1,5,9,273.35628078125
2013,1,5,10,273.04686612304687
2013,1,5,11,272.9108296484375
2013,1,5,12,273.0058854296875
2013,1,5,13,272.83141021484374
2013,1,5,14,272.5419681152344
2013,1,5,15,272.9996441015625
2013,1,5,16,274.654866171875
2013,1,5,17,278.0233105175781
2013,1,5,18,279.42228549804685
2013,1,5,19,279.9581477441406
2013,1,5,20,280.748076171875
2013,1,5,21,282.6656038769531
2013,1,5,22,282.8277789648438
2013,1,5,23,283.10164588867184
2013,1,6,0,283.2375505761719
2013,1,6,1,282.98808059570314
2013,1,6,2,283.41920720703126
2013,1,6,3,280.6735883984375
2013,1,6,4,280.095186640625
2013,1,6,5,279.78605521484377
2013,1,6,6,279.9845832421875
2013,1,6,7,279.400013359375
2013,1,6,8,279.0848201171875
2013,1,6,9,277.9010258398437
2013,1,6,10,277.74275903320313
2013,1,6,11,277.4152162890625
2013,1,6,12,276.5545771484375
2013,1,6,13,277.0172551171875
2013,1,6,14,277.3886615917969
2013,1,6,15,277.68097345703126
2013,1,6,16,277.4904345117188
2013,1,6,17,277.31985720703125
2013,1,6,18,278.806823359375
2013,1,6,19,279.60055529296875
2013,1,6,20,280.5195962304687
2013,1,6,21,281.494524140625
2013,1,6,22,280.8530015917969
2013,1,6,23,280.91938192382815
2013,1,7,0,280.94878716796876
2013,1,7,1,280.8373793359375
2013,1,7,2,280.85989383789064
2013,1,7,3,279.06306746093753
2013,1,7,4,279.04194912109375
2013,1,7,5,279.2422291601562
2013,1,7,6,278.91028859375
2013,1,7,7,278.1146635546875
2013,1,7,8,277.8503286914063
2013,1,7,9,276.24211397460937
2013,1,7,10,275.38038421875
2013,1,7,11,275.2461687402344
2013,1,7,12,274.5850940820313
2013,1,7,13,274.69059708007813
2013,1,7,14,274.69726960937504
2013,1,7,15,275.0158746875
2013,1,7,16,276.82921508789065
2013,1,7,17,279.7364370214844
2013,1,7,18,282.04096009765624
2013,1,7,19,283.1216590332031
2013,1,7,20,283.85131267578123
2013,1,7,21,286.22378862304686
2013,1,7,22,286.37427789062497
2013,1,7,23,286.9133925390625
2013,1,8,0,287.1506725390625
2013,1,8,1,286.551052578125
2013,1,8,2,286.15125242187503
2013,1,8,3,283.170213671875
2013,1,8,4,282.2144448046875
2013,1,8,5,280.9409265625
2013,1,8,6,280.52412887695317
2013,1,8,7,279.81924046875
2013,1,8,8,279.68692035156255
2013,1,8,9,278.30385259765626
2013,1,8,10,278.44061228515625
2013,1,8,11,278.3665656738282
2013,1,8,12,277.83147134765625
2013,1,8,13,277.56552489257814
2013,1,8,14,277.2278161328125
2013,1,8,15,276.991022421875
2013,1,8,16,280.61835150390624
2013,1,8,17,282.7619931347656
2013,1,8,18,284.5182260742187
2013,1,8,19,285.49992961914063
2013,1,8,20,286.0597119921875
2013,1,8,21,288.1601454394531
2013,1,8,22,289.43685833984375
2013,1,8,23,289.73621090820313
2013,1,9,0,290.1690633984375
2013,1,9,1,289.60640001953124
2013,1,9,2,289.09218095703125
2013,1,9,3,287.49553948242186
2013,1,9,4,285.71884422851565
2013,1,9,5,284.75241181640627
2013,1,9,6,284.0858675390625
2013,1,9,7,283.49393187500004
2013,1,9,8,283.1306093359375
2013,1,9,9,281.2329669335938
2013,1,9,10,281.1326227734375
2013,1,9,11,279.9866136328125
2013,1,9,12,279.29154796875
2013,1,9,13,278.5374877734375
2013,1,9,14,277.87645802734374
2013,1,9,15,277.71458828125003
2013,1,9,16,280.48243746093755
2013,1,9,17,282.46805784179685
2013,1,9,18,283.80086248046877
2013,1,9,19,284.41126056640627
2013,1,9,20,284.8404290820313
2013,1,9,21,287.24526820312497
2013,1,9,22,287.0646664160156
2013,1,9,23,287.71373519531255
2013,1,10,0,287.903130625
2013,1,10,1,287.6419675683594
2013,1,10,2,287.13315849609376
2013,1,10,3,285.67751828125006
2013,1,10,4,285.6922414453125
2013,1,10,5,285.82015867187505
2013,1,10,6,285.5101256054688
2013,1,10,7,284.6528708007813
2013,1,10,8,283.49304638671873
2013,1,10,9,281.46389875
2013,1,10,10,281.3232054101563
2013,1,10,11,280.57094595703126
2013,1,10,12,280.6954509277344
2013,1,10,13,280.379519140625
2013,1,10,14,279.3924091796875
2013,1,10,15,278.74471361328125
2013,1,10,16,277.406955859375
2013,1,10,17,277.068584375
2013,1,10,18,277.5061725
2013,1,10,19,278.8140088476563
2013,1,10,20,280.39342152343755
2013,1,10,21,280.1100125585938
2013,1,10,22,279.07646326171874
2013,1,10,23,278.83137830078124
2013,1,11,0,278.37709865234376
2013,1,11,1,278.1491042578125
2013,1,11,2,277.5141725390625
2013,1,11,3,274.97401942382817
2013,1,11,4,274.68343296875
2013,1,11,5,274.6436356054688
2013,1,11,6,274.4674061328125
2013,1,11,7,274.2086073046875
2013,1,11,8,273.2639983105469
2013,1,11,9,272.4065308691406
2013,1,11,10,271.12877009765623
2013,1,11,11,270.99884705078125
2013,1,11,12,270.64154728515626
2013,1,11,13,270.39119232421876
2013,1,11,14,270.10301375
2013,1,11,15,271.02617646484373
2013,1,11,16,272.9158311328125
2013,1,11,17,274.03517093749997
2013,1,11,18,274.8136146972656
2013,1,11,19,275.4585543652344
2013,1,11,20,276.41456902343754
2013,1,11,21,276.91400820312504
2013,1,11,22,276.93929339843754
2013,1,11,23,277.147909921875
2013,1,12,0,277.23293684570314
2013,1,12,1,276.9502898828125
2013,1,12,2,276.27920767578127
2013,1,12,3,274.66608595703127
2013,1,12,4,274.56326352539065
2013,1,12,5,274.80907154296875
2013,1,12,6,274.8948704296875
2013,1,12,7,274.97592339843754
2013,1,12,8,274.7408156152344
2013,1,12,9,273.67654140625
2013,1,12,10,271.32982380859374
2013,1,12,11,270.8373403710938
2013,1,12,12,270.51767193359376
2013,1,12,13,270.2174565332032
2013,1,12,14,270.63479732421877
2013,1,12,15,269.44508185546874
2013,1,12,16,270.78850142578125
2013,1,12,17,272.8733768457031
2013,1,12,18,274.10357062500003
2013,1,12,19,274.615987265625
2013,1,12,20,274.9280093066406
2013,1,12,21,276.346656875
2013,1,12,22,276.73922617187503
2013,1,12,23,276.811905234375
2013,1,13,0,277.14860392578123
2013,1,13,1,277.2001245703125
2013,1,13,2,276.55240115234375
2013,1,13,3,273.3209897949219
2013,1,13,4,273.39300581054687
2013,1,13,5,272.9825519921875
2013,1,13,6,272.97366921875005
2013,1,13,7,272.2545848046875
2013,1,13,8,271.6476296679688
2013,1,13,9,270.79677875
2013,1,13,10,269.37262029296875
2013,1,13,11,269.34351177734374
2013,1,13,12,269.10314770507813
2013,1,13,13,268.5181874804688
2013,1,13,14,268.00555791015626
2013,1,13,15,268.484026015625
2013,1,13,16,268.914468984375
2013,1,13,17,271.579224453125
2013,1,13,18,272.5348513671875
2013,1,13,19,273.0549622460938
2013,1,13,20,273.5405348046875
2013,1,13,21,275.20799480468753
2013,1,13,22,274.96073392578126
2013,1,13,23,275.29146703125
2013,1,14,0,275.3339534765625
2013,1,14,1,275.4440441796875
2013,1,14,2,274.841269296875
2013,1,14,3,272.3019186914063
2013,1,14,4,271.2044077734375
2013,1,14,5,271.62883166015627
2013,1,14,6,271.3012293945313
2013,1,14,7,270.9456759277344
2013,1,14,8,270.9279916210937
2013,1,14,9,270.60562782226566
2013,1,14,10,268.0161443554687
2013,1,14,11,267.25573806640625
2013,1,14,12,266.87429052734376
2013,1,14,13,267.20517369140623
2013,1,14,14,267.46342859375
2013,1,14,15,267.28917039062503
2013,1,14,16,269.1002913964844
2013,1,14,17,270.0135905761719
2013,1,14,18,270.9923575976563
2013,1,14,19,271.89929462890626
2013,1,14,20,272.8608142675781
2013,1,14,21,274.7636995703125
2013,1,14,22,275.8871496484375
2013,1,14,23,276.15886060546876
2013,1,15,0,276.13232208007815
2013,1,15,1,275.7354727734375
2013,1,15,2,276.3231515625
2013,1,15,3,274.7436421875
2013,1,15,4,274.2927193261719
2013,1,15,5,274.2024333984375
2013,1,15,6,273.71927609375
2013,1,15,7,273.72622368164065
2013,1,15,8,272.6981322949219
2013,1,15,9,272.03112560546873
2013,1,15,10,271.204505234375
2013,1,15,11,271.1236386132813
2013,1,15,12,270.39525720703125
2013,1,15,13,270.26998892578126
2013,1,15,14,269.68179080078124
2013,1,15,15,270.468764375
2013,1,15,16,272.69009736328127
2013,1,15,17,275.035060390625
2013,1,15,18,275.68374432617185
2013,1,15,19,276.58595787109374
2013,1,15,20,277.00905666015626
2013,1,15,21,279.4774755175781
2013,1,15,22,280.3069459667969
2013,1,15,23,280.8141037890625
2013,1,16,0,281.2198953125
2013,1,16,1,280.6923219140625
2013,1,16,2,281.169246328125
2013,1,16,3,279.42023394531253
2013,1,16,4,278.2352153125
2013,1,16,5,277.4658396582031
2013,1,16,6,277.5939254492188
2013,1,16,7,277.3129829101563
2013,1,16,8,277.23319760742186
2013,1,16,9,276.9039356640625
2013,1,16,10,276.15491328125
2013,1,16,11,275.79198984375
2013,1,16,12,275.2915730664062
2013,1,16,13,274.37882802734373
2013,1,16,14,274.3690026171875
2013,1,16,15,275.54341814453124
2013,1,16,16,277.14934123046874
2013,1,16,17,280.90830205078123
2013,1,16,18,280.67918095703124
2013,1,16,19,280.91433078125
2013,1,16,20,281.4406573144531
2013,1,16,21,283.8764817578125
2013,1,16,22,285.79891974609376
2013,1,16,23,286.1775933203125
2013,1,17,0,286.3948576953125
2013,1,17,1,285.67967044921875
2013,1,17,2,285.6533295703125
2013,1,17,3,283.4894627246094
2013,1,17,4,282.32254365234377
2013,1,17,5,280.9529823046875
2013,1,17,6,280.7066340722657
2013,1,17,7,280.42183042968753
2013,1,17,8,280.2277196582031
2013,1,17,9,277.3217487011719
2013,1,17,10,277.3256373242188
2013,1,17,11,277.11938751953124
2013,1,17,12,276.7050960058594
2013,1,17,13,276.5904348046875
2013,1,17,14,276.5651881347656
2013,1,17,15,276.8639765625
2013,1,17,16,278.6916999414062
2013,1,17,17,282.50961521484373
2013,1,17,18,283.75346150390624
2013,1,17,19,284.0734651269531
2013,1,17,20,284.20675168945314
2013,1,17,21,286.700994453125
2013,1,17,22,287.5862451953125
2013,1,17,23,288.0438678125
2013,1,18,0,288.29935615234376
2013,1,18,1,287.24308225585935
2013,1,18,2,286.8121071289063
2013,1,18,3,282.8582406640625
2013,1,18,4,282.20389120117187
2013,1,18,5,281.762850078125
2013,1,18,6,281.6494512402344
2013,1,18,7,281.33467158203126
2013,1,18,8,280.4933753027344
2013,1,18,9,278.77444064453124
2013,1,18,10,278.94785239257817
2013,1,18,11,278.14664736328126
2013,1,18,12,277.92693890625003
2013,1,18,13,277.24531474609375
2013,1,18,14,277.0363733203125
2013,1,18,15,276.97359513671876
2013,1,18,16,277.82201263671874
2013,1,18,17,282.1331090234375
2013,1,18,18,283.372144765625
2013,1,18,19,283.9523447265625
2013,1,18,20,284.6724845605469
2013,1,18,21,287.28918107421873
2013,1,18,22,287.58756599609376
2013,1,18,23,287.72733485351563
2013,1,19,0,287.8664130859375
2013,1,19,1,287.0088795507812
2013,1,19,2,286.80446511718753
2013,1,19,3,283.48042547851566
2013,1,19,4,281.5881812695313
2013,1,19,5,280.54235875
2013,1,19,6,280.44946886718753
2013,1,19,7,280.4890815917969
2013,1,19,8,279.69798978515627
2013,1,19,9,277.88570703125
2013,1,19,10,278.9476816992187
2013,1,19,11,277.1238037890625
2013,1,19,12,277.1520448144531
2013,1,19,13,277.36131277343753
2013,1,19,14,277.1144092578125
2013,1,19,15,276.86386828125
2013,1,19,16,278.4101533789062
2013,1,19,17,283.08184447265626
2013,1,19,18,284.23775569335936
2013,1,19,19,284.74857470703125
2013,1,19,20,285.4046900976562
2013,1,19,21,287.30073244140624
2013,1,19,22,289.02894943359377
2013,1,19,23,289.23062731445316
2013,1,20,0,289.5327483691406
2013,1,20,1,288.604170703125
2013,1,20,2,287.77294716796877
2013,1,20,3,284.303308359375
2013,1,20,4,282.9816091796875
2013,1,20,5,281.9127170019531
2013,1,20,6,281.38803078125005
2013,1,20,7,281.259531015625
2013,1,20,8,280.3902717871094
2013,1,20,9,278.39436814453126
2013,1,20,10,278.7658917578125
2013,1,20,11,278.7292646777344
2013,1,20,12,278.0039673828125
2013,1,20,13,278.0931351660156
2013,1,20,14,277.16931048828127
2013,1,20,15,277.5466966992188
2013,1,20,16,279.08172439453125
2013,1,20,17,282.3430254882812
2013,1,20,18,284.0994288085937
2013,1,20,19,285.10933728515624
2013,1,20,20,285.8961135449219
2013,1,20,21,288.39724485351564
2013,1,20,22,289.5374513671875
2013,1,20,23,290.019391484375
2013,1,21,0,290.3294730371094
2013,1,21,1,289.49740829101563
2013,1,21,2,288.8652582226562
2013,1,21,3,284.2027612890625
2013,1,21,4,282.446479375
2013,1,21,5,282.29297845703127
2013,1,21,6,282.28053640625
2013,1,21,7,282.10948312500005
2013,1,21,8,282.12322828125
2013,1,21,9,280.3087680859375
2013,1,21,10,281.25827921875003
2013,1,21,11,280.6463413964844
2013,1,21,12,279.5296120703125
2013,1,21,13,279.5490330566406
2013,1,21,14,279.6832165722656
2013,1,21,15,279.03458381835935
2013,1,21,16,281.22197692382815
2013,1,21,17,284.54611838867186
2013,1,21,18,286.3128119921875
2013,1,21,19,286.71733732421876
2013,1,21,20,287.288039765625
2013,1,21,21,289.53878032226567
2013,1,21,22,290.8366866992188
2013,1,21,23,290.8990644140625
2013,1,22,0,291.1968893066406
2013,1,22,1,289.8382358105469
2013,1,22,2,289.5724043847656
2013,1,22,3,286.4173487792969
2013,1,22,4,285.15808818359375
2013,1,22,5,284.32061258789065
2013,1,22,6,283.56415486328126
2013,1,22,7,283.4206779199219
2013,1,22,8,283.5276502539063
2013,1,22,9,282.07407067382815
2013,1,22,10,281.39627712890626
2013,1,22,11,281.7031025390625
2013,1,22,12,281.3816161328125
2013,1,22,13,280.9745920117187
2013,1,22,14,279.3448266894531
2013,1,22,15,278.6062491796875
2013,1,22,16,280.6085642773437
2013,1,22,17,283.94546322265626
2013,1,22,18,286.65998921875
2013,1,22,19,287.58678706054684
2013,1,22,20,288.10634109375
2013,1,22,21,289.8587768652344
2013,1,22,22,290.257696875
2013,1,22,23,290.4863331445313
2013,1,23,0,290.79987298828127
2013,1,23,1,289.2440991796875
2013,1,23,2,290.0980883203125
2013,1,23,3,286.6436895507813
2013,1,23,4,286.5270765136719
2013,1,23,5,284.7158562304688
2013,1,23,6,282.91444635742187
2013,1,23,7,283.12282959960936
2013,1,23,8,282.7726161230469
2013,1,23,9,280.56595893554686
2013,1,23,10,281.08119295898433
2013,1,23,11,280.67675680664064
2013,1,23,12,280.89293751953124
2013,1,23,13,280.92988765625
2013,1,23,14,281.21583650390625
2013,1,23,15,280.6750173339844
2013,1,23,16,282.56962862304687
2013,1,23,17,284.33511572265627
2013,1,23,18,285.9393639453125
2013,1,23,19,286.4628113671875
2013,1,23,20,287.6298379882813
2013,1,23,21,288.17187786132814
2013,1,23,22,289.9125615625
2013,1,23,23,290.24716275390625
2013,1,24,0,290.56814306640626
2013,1,24,1,290.2987287304688
2013,1,24,2,290.29294498046875
2013,1,24,3,288.0025605078125
2013,1,24,4,288.04471990234373
2013,1,24,5,288.10618519531255
2013,1,24,6,287.8003913867188
2013,1,24,7,287.4635451953125
2013,1,24,8,286.95230425781256
2013,1,24,9,286.2362077734375
2013,1,24,10,284.7623195507812
2013,1,24,11,283.8694560644532
2013,1,24,12,283.32747918945313
2013,1,24,13,282.71927662109374
2013,1,24,14,282.3680140234375
2013,1,24,15,282.46868279296876
2013,1,24,16,282.67831916015626
2013,1,24,17,282.710178984375
2013,1,24,18,282.34265937500004
2013,1,24,19,282.8739523046875
2013,1,24,20,283.69023806640627
2013,1,24,21,285.8227087402344
2013,1,24,22,283.36785925781254
2013,1,24,23,283.9667096484375
2013,1,25,0,284.1575540332031
2013,1,25,1,284.2299554492187
2013,1,25,2,284.1868792382813
2013,1,25,3,283.55522366210937
2013,1,25,4,283.29055447265625
2013,1,25,5,284.0625498828125
2013,1,25,6,284.04090240234376
2013,1,25,7,283.6039324121094
2013,1,25,8,283.8437105957031
2013,1,25,9,283.5216106152344
2013,1,25,10,283.22893560546873
2013,1,25,11,283.285198828125
2013,1,25,12,283.33377532226564
2013,1,25,13,282.9188143359375
2013,1,25,14,283.0445015136719
2013,1,25,15,283.42771298828126
2013,1,25,16,283.82176108398437
2013,1,25,17,284.13161703124996
2013,1,25,18,284.1619940722656
2013,1,25,19,284.49568844726565
2013,1,25,20,285.05071731445315
2013,1,25,21,285.92698654296873
2013,1,25,22,287.28714159179685
2013,1,25,23,287.27758296875004
2013,1,26,0,287.4473339160156
2013,1,26,1,287.12004486328124
2013,1,26,2,286.61920221679685
2013,1,26,3,284.59514359375004
2013,1,26,4,284.4975790332031
2013,1,26,5,284.39715700195313
2013,1,26,6,284.37133578124997
2013,1,26,7,284.76752486328127
2013,1,26,8,284.746786328125
2013,1,26,9,285.2847662109375
2013,1,26,10,284.23926578124997
2013,1,26,11,284.27947296875004
2013,1,26,12,284.09908250976565
2013,1,26,13,283.934912890625
2013,1,26,14,283.8655431445313
2013,1,26,15,284.07901263671874
2013,1,26,16,283.9215729101562
2013,1,26,17,284.5935700878906
2013,1,26,18,284.9593542285156
2013,1,26,19,285.486558671875
2013,1,26,20,286.0621929296875
2013,1,26,21,287.04333001953125
2013,1,26,22,288.080496171875
2013,1,26,23,288.0695685839844
2013,1,27,0,287.70782455078125
2013,1,27,1,286.93048741210936
2013,1,27,2,285.42932779296876
2013,1,27,3,284.1749536523438
2013,1,27,4,283.3979012109375
2013,1,27,5,282.7743079882813
2013,1,27,6,282.0965142578125
2013,1,27,7,281.9811825195313
2013,1,27,8,281.24671513671876
2013,1,27,9,280.03771712890625
2013,1,27,10,279.94641257812503
2013,1,27,11,280.2410534375
2013,1,27,12,280.0860895703125
2013,1,27,13,279.5168466308594
2013,1,27,14,279.619642890625
2013,1,27,15,280.3323595703125
2013,1,27,16,280.9439856640625
2013,1,27,17,281.0804841308594
2013,1,27,18,281.52247349609377
2013,1,27,19,282.23636501953126
2013,1,27,20,282.3573162695313
2013,1,27,21,283.2479381640625
2013,1,27,22,282.5814971484375
2013,1,27,23,282.71977244140623
2013,1,28,0,282.25218343750004
2013,1,28,1,281.56673912109375
2013,1,28,2,279.8547355273438
2013,1,28,3,278.3595455761719
2013,1,28,4,277.4737102734375
2013,1,28,5,277.588223671875
2013,1,28,6,277.52281543945315
2013,1,28,7,277.4983568945313
2013,1,28,8,277.53645411132817
2013,1,28,9,276.68258925781254
2013,1,28,10,276.0980767871094
2013,1,28,11,275.7306065625
2013,1,28,12,275.1887816601563
2013,1,28,13,274.7938555566406
2013,1,28,14,274.5185820996094
2013,1,28,15,274.77270720703126
2013,1,28,16,276.73500941406246
2013,1,28,17,277.7177592089844
2013,1,28,18,278.5020534082031
2013,1,28,19,279.52509709960935
2013,1,28,20,279.87071318359375
2013,1,28,21,281.61937767578127
2013,1,28,22,281.68548611328123
2013,1,28,23,281.89918953125
2013,1,29,0,281.9663856835937
2013,1,29,1,282.0320408789063
2013,1,29,2,281.7347355761719
2013,1,29,3,280.315713671875
2013,1,29,4,279.42492820312503
2013,1,29,5,277.754965390625
2013,1,29,6,276.50509842773437
2013,1,29,7,276.0773806445313
2013,1,29,8,276.0507138769531
2013,1,29,9,275.5642366308594
2013,1,29,10,274.18563414062504
2013,1,29,11,274.26004549804685
2013,1,29,12,274.5232871484375
2013,1,29,13,273.6751942382812
2013,1,29,14,273.62776762695313
2013,1,29,15,274.2773523632813
2013,1,29,16,276.22068626953126
2013,1,29,17,277.528280703125
2013,1,29,18,278.9979298046875
2013,1,29,19,279.7004478125
2013,1,29,20,280.75595416015625
2013,1,29,21,282.92710710937496
2013,1,29,22,283.979443203125
2013,1,29,23,284.56389862304684
2013,1,30,0,284.7992444140625
2013,1,30,1,285.05915375
2013,1,30,2,282.9819496875
2013,1,30,3,282.118333046875
2013,1,30,4,282.2607359375
2013,1,30,5,281.543506875
2013,1,30,6,280.95000634765626
2013,1,30,7,281.0560584960938
2013,1,30,8,281.43238376953127
2013,1,30,9,280.19265052734374
2013,1,30,10,279.3945133300781
2013,1,30,11,279.0921806835937
2013,1,30,12,278.4444481347656
2013,1,30,13,277.57070898437496
2013,1,30,14,277.4870254003906
2013,1,30,15,277.3374606054688
2013,1,30,16,278.42707880859376
2013,1,30,17,281.1507813964844
2013,1,30,18,282.9801069824219
2013,1,30,19,283.83282375
2013,1,30,20,284.2108720214844
2013,1,30,21,286.12026453125003
2013,1,30,22,287.3152950195312
2013,1,30,23,288.1801160546875
2013,1,31,0,288.5462369921875
2013,1,31,1,288.255148125
2013,1,31,2,287.151132734375
2013,1,31,3,285.4073701367188
2013,1,31,4,284.2783975585937
2013,1,31,5,282.988552265625
2013,1,31,6,282.359582578125
2013,1,31,7,281.458239765625
2013,1,31,8,281.12814521484376
2013,1,31,9,279.7653797851563
2013,1,31,10,278.6945091699219
2013,1,31,11,278.16076287109377
2013,1,31,12,277.58644829101564
2013,1,31,13,277.7430415039062
2013,1,31,14,277.73540087890626
2013,1,31,15,277.9406374707031
2013,1,31,16,279.9153008203125
2013,1,31,17,283.92049169921876
2013,1,31,18,285.94730828125
2013,1,31,19,286.76541505859376
2013,1,31,20,287.29671828125004
2013,1,31,21,289.21903957031253
2013,1,31,22,289.4572448730469
2013,1,31,23,289.97549000000004
2013,2,1,0,290.13085598632813
2013,2,1,1,290.7233395996094
2013,2,1,2,289.24333702148436
2013,2,1,3,286.60514681640626
2013,2,1,4,287.1793587792969
2013,2,1,5,285.34895750000004
2013,2,1,6,284.1858981445313
2013,2,1,7,283.6362596679688
2013,2,1,8,283.01618976562503
2013,2,1,9,281.6866516015625
2013,2,1,10,279.2009580859375
2013,2,1,11,278.5442037890625
2013,2,1,12,277.32528140625
2013,2,1,13,276.51773250976566
2013,2,1,14,275.97269863281247
2013,2,1,15,275.9552708984375
2013,2,1,16,278.283608828125
2013,2,1,17,282.8088730371094
2013,2,1,18,284.61341015625
2013,2,1,19,285.5059183691406
2013,2,1,20,286.4837335546875
2013,2,1,21,288.5138889648438
2013,2,1,22,289.8721125
2013,2,1,23,290.19591037109376
2013,2,2,0,290.5207050390625
2013,2,2,1,290.3023339550781
2013,2,2,2,289.11682712890627
2013,2,2,3,286.9869744140625
2013,2,2,4,286.09638850585935
2013,2,2,5,285.95874333984375
2013,2,2,6,285.27436543945316
2013,2,2,7,284.951195390625
2013,2,2,8,284.21485759765625
2013,2,2,9,284.095920859375
2013,2,2,10,283.73903900390627
2013,2,2,11,283.5006076171875
2013,2,2,12,283.0914108203125
2013,2,2,13,282.62266095703126
2013,2,2,14,282.14915595703127
2013,2,2,15,282.30021380859375
2013,2,2,16,283.8975339160156
2013,2,2,17,285.2698563085938
2013,2,2,18,286.5619409375
2013,2,2,19,287.41335205078127
2013,2,2,20,287.8049419433594
2013,2,2,21,289.2003308007813
2013,2,2,22,289.3179971386719
2013,2,2,23,289.9793730859375
2013,2,3,0,290.6616956738281
2013,2,3,1,291.2143915625
2013,2,3,2,290.4584694335938
2013,2,3,3,288.3873725976563
2013,2,3,4,289.23263484375
2013,2,3,5,289.727018046875
2013,2,3,6,289.99248458984374
2013,2,3,7,288.7961908007813
2013,2,3,8,287.83607363281254
2013,2,3,9,286.6077047851562
2013,2,3,10,286.33909361328125
2013,2,3,11,285.69460166015625
2013,2,3,12,284.81374390625
2013,2,3,13,283.70116799804686
2013,2,3,14,281.9610258203125
2013,2,3,15,282.90289171875
2013,2,3,16,283.6642861914063
2013,2,3,17,286.06410384765627
2013,2,3,18,287.0847189453125
2013,2,3,19,287.4441056542969
2013,2,3,20,287.82266671875
2013,2,3,21,290.16683542968747
2013,2,3,22,289.68623654296874
2013,2,3,23,290.08053098632814
2013,2,4,0,290.77044978515625
2013,2,4,1,291.06128507812497
2013,2,4,2,290.7423021191406
2013,2,4,3,286.73423919921873
2013,2,4,4,287.3511183789063
2013,2,4,5,286.83677517578127
2013,2,4,6,285.5969311230469
2013,2,4,7,285.1990516796875
2013,2,4,8,284.6420344921875
2013,2,4,9,283.2991248242188
2013,2,4,10,281.9899951171875
2013,2,4,11,281.3606381542969
2013,2,4,12,280.50454611328126
2013,2,4,13,279.2666537207032
