year,month,day,hour,t2m
2006,1,3,11,275.8496213964844
2006,1,3,12,275.7961940234375
2006,1,3,13,275.7870934179688
2006,1,3,14,275.8265979296875
2006,1,3,15,275.7856268945313
2006,1,3,16,275.6425411621094
2006,1,3,17,275.44404015625
2006,1,3,18,275.4319395996094
2006,1,3,19,275.554530078125
2006,1,3,20,275.73035362304694
2006,1,3,21,275.978242421875
2006,1,3,22,276.73480415039063
2006,1,3,23,277.040036875
2006,1,4,0,277.1346033984375
2006,1,4,1,277.03535398437504
2006,1,4,2,277.23940214843753
2006,1,4,3,277.41538579101564
2006,1,4,4,277.47620513671876
2006,1,4,5,277.44302410156257
2006,1,4,6,277.50325817382816
2006,1,4,7,277.58857912109374
2006,1,4,8,277.67921951171877
2006,1,4,9,277.79394755859374
2006,1,4,10,278.0305598242188
2006,1,4,11,278.0276812695313
2006,1,4,12,278.034478125
2006,1,4,13,278.00695695312504
2006,1,4,14,278.1085676074219
2006,1,4,15,278.251623046875
2006,1,4,16,278.42412765625005
2006,1,4,17,278.5482493359375
2006,1,4,18,278.58857878906247
2006,1,4,19,278.659139375
2006,1,4,20,278.65064900390627
2006,1,4,21,278.5907524316407
2006,1,4,22,278.9026592871094
2006,1,4,23,279.5615157714844
2006,1,5,0,279.96046185546874
2006,1,5,1,280.24807029296875
2006,1,5,2,280.3344396972656
2006,1,5,3,280.26809771484375
2006,1,5,4,280.07884523437497
2006,1,5,5,279.92565451171873
2006,1,5,6,279.96133384765625
2006,1,5,7,280.001897578125
2006,1,5,8,280.0589352050781
2006,1,5,9,279.99931820312503
2006,1,5,10,280.160750703125
2006,1,5,11,280.1344518359375
2006,1,5,12,280.11349766601563
2006,1,5,13,280.0361431347656
2006,1,5,14,279.90413845703125
2006,1,5,15,279.8472077050781
2006,1,5,16,279.7891840625
2006,1,5,17,279.74761429687504
2006,1,5,18,279.66958013671876
2006,1,5,19,279.5510859765625
2006,1,5,20,279.39218727539065
2006,1,5,21,279.29088953125
2006,1,5,22,279.04159822265626
2006,1,5,23,278.9557255078125
2006,1,6,0,278.8791512304687
2006,1,6,1,278.84508489257814
2006,1,6,2,278.73768562500004
2006,1,6,3,278.69200980468753
2006,1,6,4,278.6267831054688
2006,1,6,5,278.59219750000005
2006,1,6,6,278.5606838476563
2006,1,6,7,278.5022913964844
2006,1,6,8,278.4283498339844
2006,1,6,9,278.36377572265627
2006,1,6,10,278.46650758789065
2006,1,6,11,278.4147103710938
2006,1,6,12,278.36658474609374
2006,1,6,13,278.30427124023436
2006,1,6,14,278.23284783203127
2006,1,6,15,278.04776017578126
2006,1,6,16,277.7801372851563
2006,1,6,17,277.6652896679688
2006,1,6,18,277.4077713964844
2006,1,6,19,277.32472957031257
2006,1,6,20,276.98107281250003
2006,1,6,21,276.9237483984375
2006,1,6,22,276.7730341796875
2006,1,6,23,276.5191554003907
2006,1,7,0,276.2582890820313
2006,1,7,1,275.7580766796876
2006,1,7,2,275.45873340820316
2006,1,7,3,275.1968379589844
2006,1,7,4,275.1674860253907
2006,1,7,5,275.05492832031257
2006,1,7,6,274.9512016210938
2006,1,7,7,274.9524583496094
2006,1,7,8,275.00824244140625
2006,1,7,9,275.03746664062504
2006,1,7,10,275.57084738281253
2006,1,7,11,275.79007597656255
2006,1,7,12,276.03700746093756
2006,1,7,13,276.2604261132813
2006,1,7,14,276.38154011718757
2006,1,7,15,276.4221932617188
2006,1,7,16,276.48319939453125
2006,1,7,17,276.46356940429695
2006,1,7,18,276.4076809082032
2006,1,7,19,276.2747579492188
2006,1,7,20,276.17787675781256
2006,1,7,21,276.1506837890625
2006,1,7,22,276.4568705664063
2006,1,7,23,276.39724898437504
2006,1,8,0,276.3834282226563
2006,1,8,1,276.2960520898438
2006,1,8,2,276.26307261718756
2006,1,8,3,276.23431171875
2006,1,8,4,276.2942528320313
2006,1,8,5,276.2957653710938
2006,1,8,6,276.35903746093754
2006,1,8,7,276.3413566601563
2006,1,8,8,276.36951230468753
2006,1,8,9,276.39956626953125
2006,1,8,10,276.71722261718753
2006,1,8,11,276.74039080078126
2006,1,8,12,276.88402658203125
2006,1,8,13,276.97003294921876
2006,1,8,14,277.0585026660156
2006,1,8,15,277.11265734375
2006,1,8,16,277.2379521289063
2006,1,8,17,277.3563227539063
2006,1,8,18,277.50201185546877
2006,1,8,19,277.6230920507813
2006,1,8,20,277.7805202636719
2006,1,8,21,277.91721313476563
2006,1,8,22,277.989946640625
2006,1,8,23,278.0010729296875
2006,1,9,0,278.03042681640625
2006,1,9,1,278.0501771875
2006,1,9,2,278.0276646289063
2006,1,9,3,277.97987175781253
2006,1,9,4,278.04014149414064
2006,1,9,5,278.0317095507813
2006,1,9,6,277.9202262109375
2006,1,9,7,277.7442971972656
2006,1,9,8,277.68887306640625
2006,1,9,9,277.6210430273437
2006,1,9,10,277.7468799121094
2006,1,9,11,277.60526789062504
2006,1,9,12,277.553428671875
2006,1,9,13,277.5644296875
2006,1,9,14,277.553878515625
2006,1,9,15,277.4262334179688
2006,1,9,16,277.23368559570315
2006,1,9,17,277.0083481738281
2006,1,9,18,276.8711098632813
2006,1,9,19,276.8617881152344
2006,1,9,20,276.91457642578126
2006,1,9,21,276.9740245898438
2006,1,9,22,277.15956614257817
2006,1,9,23,277.1519743945313
2006,1,10,0,277.14581109375
2006,1,10,1,277.0167215527344
2006,1,10,2,276.5755423144532
2006,1,10,3,276.5098060742188
2006,1,10,4,276.65258756835937
2006,1,10,5,276.81830880859377
2006,1,10,6,276.95660919921875
2006,1,10,7,277.13557054687504
2006,1,10,8,277.6024724609375
2006,1,10,9,277.89862224609374
2006,1,10,10,278.44554040039066
2006,1,10,11,278.4729262304688
2006,1,10,12,278.30149538085936
2006,1,10,13,278.084819765625
2006,1,10,14,278.00887162109376
2006,1,10,15,277.8524775
2006,1,10,16,277.7477986621094
2006,1,10,17,277.60468271484376
2006,1,10,18,277.37284562499997
2006,1,10,19,277.20365052734377
2006,1,10,20,277.1274143554688
2006,1,10,21,277.10256503906254
2006,1,10,22,277.0278698046875
2006,1,10,23,276.83423637695313
2006,1,11,0,276.7940185839844
2006,1,11,1,276.79049578125
2006,1,11,2,276.8489275585938
2006,1,11,3,277.0493695800782
2006,1,11,4,277.02424153320317
2006,1,11,5,276.83271511718755
2006,1,11,6,276.8510269140625
2006,1,11,7,277.1845844824219
2006,1,11,8,277.56946998046874
2006,1,11,9,277.8889500292969
2006,1,11,10,278.0208124511719
2006,1,11,11,276.82680583984376
2006,1,11,12,277.44104181640625
2006,1,11,13,278.211374453125
2006,1,11,14,278.76384453125
2006,1,11,15,279.1406115820313
2006,1,11,16,279.3787808203125
2006,1,11,17,279.77751564453126
2006,1,11,18,280.0330456640625
2006,1,11,19,279.8989006640625
2006,1,11,20,279.2585507421875
2006,1,11,21,278.58963517578127
2006,1,11,22,277.63977964843747
2006,1,11,23,276.87655123046875
2006,1,12,0,276.55186371093754
2006,1,12,1,276.6049873339844
2006,1,12,2,277.081547265625
2006,1,12,3,277.9809210546875
2006,1,12,4,278.13752039062496
2006,1,12,5,277.4717366210937
2006,1,12,6,277.6031459179688
2006,1,12,7,278.6316592773438
2006,1,12,8,278.92465176757815
2006,1,12,9,278.8648499804687
2006,1,12,10,278.82216275390624
2006,1,12,11,278.55979990234374
2006,1,12,12,278.12863974609377
2006,1,12,13,277.7167278222656
2006,1,12,14,277.4451663378906
2006,1,12,15,277.10284439453125
2006,1,12,16,276.9241392773438
2006,1,12,17,276.6381499121094
2006,1,12,18,276.4317865625
2006,1,12,19,276.36519344726565
2006,1,12,20,276.38517910156247
2006,1,12,21,276.72380833984374
2006,1,12,22,277.6987931542969
2006,1,12,23,278.1432334960937
2006,1,13,0,278.44160162109375
2006,1,13,1,278.7499855273437
2006,1,13,2,279.0730467578125
2006,1,13,3,278.9296381445312
2006,1,13,4,278.61327376953125
2006,1,13,5,279.0782249023437
2006,1,13,6,279.79293294921877
2006,1,13,7,280.0100228710938
2006,1,13,8,279.8285991601563
2006,1,13,9,279.86822640625
2006,1,13,10,279.9639786523437
2006,1,13,11,279.6373536328125
2006,1,13,12,279.72238923828127
2006,1,13,13,279.6208812792969
2006,1,13,14,279.515795
2006,1,13,15,279.3761976660156
2006,1,13,16,279.17259507812497
2006,1,13,17,278.9129920898437
2006,1,13,18,278.81578421874997
2006,1,13,19,278.71623330078125
2006,1,13,20,278.7923475
2006,1,13,21,278.970283125
2006,1,13,22,279.1214955859375
2006,1,13,23,279.23171318359374
2006,1,14,0,279.3125895410156
2006,1,14,1,279.42377646484374
2006,1,14,2,279.5327529296875
2006,1,14,3,279.4378989453125
2006,1,14,4,279.41174616210935
2006,1,14,5,279.2797847851562
2006,1,14,6,279.20731527343753
2006,1,14,7,279.2113472167969
2006,1,14,8,279.2655986914063
2006,1,14,9,279.2882525195313
2006,1,14,10,279.2257652734375
2006,1,14,11,279.10922502929685
2006,1,14,12,278.8689381445312
2006,1,14,13,278.5962494140625
2006,1,14,14,278.60831628906254
2006,1,14,15,278.72123685546876
2006,1,14,16,278.464534921875
2006,1,14,17,277.9710572265625
2006,1,14,18,277.8285871777344
2006,1,14,19,277.7362301269531
2006,1,14,20,277.0745880078125
2006,1,14,21,276.8975284179688
2006,1,14,22,278.07265524414066
2006,1,14,23,278.37204536132816
2006,1,15,0,278.301962578125
2006,1,15,1,278.12800625000006
2006,1,15,2,277.9831301855469
2006,1,15,3,277.73844628906255
2006,1,15,4,277.4922706640625
2006,1,15,5,277.2746345410157
2006,1,15,6,277.16652204101564
2006,1,15,7,277.06870019531254
2006,1,15,8,276.99226325195315
2006,1,15,9,276.9433764453125
2006,1,15,10,276.84887735351566
2006,1,15,11,276.88570023437507
2006,1,15,12,276.88562291015626
2006,1,15,13,276.90429146484377
2006,1,15,14,277.09464821289066
2006,1,15,15,277.34406900390627
2006,1,15,16,277.431173046875
2006,1,15,17,277.41351765625
2006,1,15,18,277.4472533789063
2006,1,15,19,277.53896227539065
2006,1,15,20,277.55372920898435
2006,1,15,21,277.5549868945312
2006,1,15,22,277.5542591015625
2006,1,15,23,277.5179910546875
2006,1,16,0,277.4920309277344
2006,1,16,1,277.52898015625
2006,1,16,2,277.59985044921876
2006,1,16,3,277.5914348632813
2006,1,16,4,277.5909494824219
2006,1,16,5,277.4260818359375
2006,1,16,6,277.0951666992188
2006,1,16,7,276.73565310546877
2006,1,16,8,276.38501845703126
2006,1,16,9,276.119546640625
2006,1,16,10,276.4789840332032
2006,1,16,11,276.30904588867185
2006,1,16,12,276.1569406640625
2006,1,16,13,275.99594076171877
2006,1,16,14,275.76412335937505
2006,1,16,15,275.5786295605469
2006,1,16,16,275.36300855468755
2006,1,16,17,275.164708828125
2006,1,16,18,274.96685896484377
2006,1,16,19,274.82345188476563
2006,1,16,20,274.71606955078124
2006,1,16,21,274.73936234375003
2006,1,16,22,275.46208259765626
2006,1,16,23,275.4777952636719
2006,1,17,0,275.47338806640624
2006,1,17,1,275.463890390625
2006,1,17,2,275.4637934082031
2006,1,17,3,275.47300566406255
2006,1,17,4,275.49167263671876
2006,1,17,5,275.5759989453125
2006,1,17,6,275.6556760742188
2006,1,17,7,275.6786829296875
2006,1,17,8,275.6812725585937
2006,1,17,9,275.65452890625005
2006,1,17,10,275.97165392578125
2006,1,17,11,275.9091653222656
2006,1,17,12,275.8222596484375
2006,1,17,13,275.65495796875
2006,1,17,14,275.4386116015625
2006,1,17,15,275.116353828125
2006,1,17,16,274.82171440429687
2006,1,17,17,274.541153125
2006,1,17,18,274.35495673828126
2006,1,17,19,274.14923828125
2006,1,17,20,273.95403650390625
2006,1,17,21,273.7115138085938
2006,1,17,22,273.61014640625
2006,1,17,23,273.3298879296875
2006,1,18,0,273.056489453125
2006,1,18,1,272.8122253125
2006,1,18,2,272.57767175781254
2006,1,18,3,272.35709218750003
2006,1,18,4,272.16738638671876
2006,1,18,5,272.03234484375
2006,1,18,6,271.88383782226566
2006,1,18,7,271.7163333203125
2006,1,18,8,271.4548989160157
2006,1,18,9,271.17669763671876
2006,1,18,10,270.86171361328127
2006,1,18,11,270.478738671875
2006,1,18,12,270.18189689453123
2006,1,18,13,269.97270320312504
2006,1,18,14,269.80709883789063
2006,1,18,15,269.7600183496094
2006,1,18,16,269.67642382812505
2006,1,18,17,269.6137309179688
2006,1,18,18,269.54709166015624
2006,1,18,19,269.4255247265625
2006,1,18,20,269.20102027343756
2006,1,18,21,268.8414265917969
2006,1,18,22,269.05383012695313
2006,1,18,23,268.8811525390625
2006,1,19,0,268.68389971679693
2006,1,19,1,268.5568383007813
2006,1,19,2,268.49262687500004
2006,1,19,3,268.39903169921877
2006,1,19,4,268.30271864257816
2006,1,19,5,268.1771842382813
2006,1,19,6,268.1210323046875
2006,1,19,7,268.04564117187505
2006,1,19,8,267.98714234375
2006,1,19,9,267.88900234375
2006,1,19,10,267.89761986328125
2006,1,19,11,267.7459499414063
2006,1,19,12,267.7748578710938
2006,1,19,13,267.8089761816407
2006,1,19,14,267.790134609375
2006,1,19,15,267.64650891601565
2006,1,19,16,267.5648051171875
2006,1,19,17,267.61790421875
2006,1,19,18,267.60948039062504
2006,1,19,19,267.554642578125
2006,1,19,20,267.5248222460938
2006,1,19,21,267.5439845996094
2006,1,19,22,267.8022702929688
2006,1,19,23,267.6547063183594
2006,1,20,0,267.4761292285156
2006,1,20,1,267.3201087402344
2006,1,20,2,267.23096000000004
2006,1,20,3,267.14918879882816
2006,1,20,4,267.0773221386719
2006,1,20,5,267.0228533398438
2006,1,20,6,266.9806706054688
2006,1,20,7,267.0632133984375
2006,1,20,8,267.1486104589844
2006,1,20,9,267.1575434960938
2006,1,20,10,267.1011890625
2006,1,20,11,267.0337720703125
2006,1,20,12,267.03837687500004
2006,1,20,13,266.9996681054688
2006,1,20,14,266.96520064453125
2006,1,20,15,266.95195564453127
2006,1,20,16,266.99994103515627
2006,1,20,17,266.974234453125
2006,1,20,18,266.86823119140627
2006,1,20,19,266.7856769140625
2006,1,20,20,266.77161861328125
2006,1,20,21,266.80641331054693
2006,1,20,22,267.2652583007813
2006,1,20,23,267.21735531250005
2006,1,21,0,267.1856260839844
2006,1,21,1,267.1295634277344
2006,1,21,2,267.06885263671876
2006,1,21,3,267.0883557714844
2006,1,21,4,267.1206459765625
2006,1,21,5,267.16581675781254
2006,1,21,6,267.232818828125
2006,1,21,7,267.29565470703125
2006,1,21,8,267.39759796875
2006,1,21,9,267.54060140625006
2006,1,21,10,268.23831765625
2006,1,21,11,268.3452199804688
2006,1,21,12,268.4221833203125
2006,1,21,13,268.4918116992188
2006,1,21,14,268.53453132812507
2006,1,21,15,268.47996352539064
2006,1,21,16,268.6544735546875
2006,1,21,17,268.88541570312503
2006,1,21,18,269.05103822265625
2006,1,21,19,269.341800546875
2006,1,21,20,269.64393996093753
2006,1,21,21,269.97658408203125
2006,1,21,22,270.24148149414066
2006,1,21,23,270.5817261914063
2006,1,22,0,271.0408681542969
2006,1,22,1,271.47223125976564
2006,1,22,2,271.82555355468753
2006,1,22,3,272.14961141601566
2006,1,22,4,272.40412808593754
2006,1,22,5,272.8279351367188
2006,1,22,6,273.1733620117188
2006,1,22,7,273.3850593554688
2006,1,22,8,273.80556490234375
2006,1,22,9,274.29603964843756
2006,1,22,10,274.97625109375
2006,1,22,11,275.2030429296875
2006,1,22,12,275.50163490234377
2006,1,22,13,275.91047344726564
2006,1,22,14,276.3401154492188
2006,1,22,15,276.5248548242188
2006,1,22,16,276.601442109375
2006,1,22,17,276.7523880273437
2006,1,22,18,276.9001946679688
2006,1,22,19,277.34855076171874
2006,1,22,20,277.6430736914063
2006,1,22,21,277.34097404296875
2006,1,22,22,277.6748468554688
2006,1,22,23,277.7533497363281
2006,1,23,0,278.2482297851563
2006,1,23,1,278.70797919921876
2006,1,23,2,278.36149478515625
2006,1,23,3,277.6380926855469
2006,1,23,4,277.46002451171876
2006,1,23,5,277.2816029980469
2006,1,23,6,277.00176716796875
2006,1,23,7,276.7535516210938
2006,1,23,8,276.8049999804688
2006,1,23,9,276.91855015625
2006,1,23,10,277.34299884765625
2006,1,23,11,278.091937109375
2006,1,23,12,278.060617578125
2006,1,23,13,277.7621128125
2006,1,23,14,277.52129978515626
2006,1,23,15,277.47153271484376
2006,1,23,16,277.4062051171875
2006,1,23,17,277.234447421875
2006,1,23,18,277.162747421875
2006,1,23,19,277.2322658984375
2006,1,23,20,276.9616791992188
2006,1,23,21,276.42327234375
2006,1,23,22,276.1671277734375
2006,1,23,23,276.1308576464844
2006,1,24,0,276.1104482421875
2006,1,24,1,276.1537445214844
2006,1,24,2,276.12683871093753
2006,1,24,3,276.00101447265627
2006,1,24,4,275.9578451074219
2006,1,24,5,275.86442875
2006,1,24,6,275.96163255859375
2006,1,24,7,276.0041213867188
2006,1,24,8,276.06513620117187
2006,1,24,9,276.1350694335938
2006,1,24,10,276.153179453125
2006,1,24,11,276.41852861328124
2006,1,24,12,276.6495900585938
2006,1,24,13,276.8229553515625
2006,1,24,14,276.97530714843754
2006,1,24,15,277.0195312890625
2006,1,24,16,277.0463530078125
2006,1,24,17,276.8926018359375
2006,1,24,18,276.823616640625
2006,1,24,19,276.64187732421874
2006,1,24,20,276.65701872070315
2006,1,24,21,276.54396313476565
2006,1,24,22,276.71174171875
2006,1,24,23,276.7234968359375
2006,1,25,0,276.8072973632813
2006,1,25,1,276.9200904589844
2006,1,25,2,277.0069967578125
2006,1,25,3,276.9183339648437
2006,1,25,4,276.16180432617193
2006,1,25,5,276.059763828125
2006,1,25,6,276.35187390625003
2006,1,25,7,276.66977040039063
2006,1,25,8,276.9475685351563
2006,1,25,9,276.9704744726563
2006,1,25,10,276.54375709960937
2006,1,25,11,276.455647734375
2006,1,25,12,276.35092578125006
2006,1,25,13,276.34213072265624
2006,1,25,14,276.50392173828124
2006,1,25,15,276.6090422265625
2006,1,25,16,276.6607923046875
2006,1,25,17,276.89836694335935
2006,1,25,18,276.90149777343754
2006,1,25,19,277.1033100585938
2006,1,25,20,277.350398125
2006,1,25,21,277.7971716015625
2006,1,25,22,278.67179236328127
2006,1,25,23,279.08183904296874
2006,1,26,0,279.2250908007813
2006,1,26,1,279.3464012402344
2006,1,26,2,279.3458075585937
2006,1,26,3,279.19602709960935
2006,1,26,4,279.14719196289064
2006,1,26,5,279.1742314648438
2006,1,26,6,279.31532984375
2006,1,26,7,279.4365114355469
2006,1,26,8,279.5649869628906
2006,1,26,9,279.63660906250004
2006,1,26,10,279.57839662109376
2006,1,26,11,279.639715
2006,1,26,12,279.55531567382815
2006,1,26,13,279.38667621093754
2006,1,26,14,279.2283019335938
2006,1,26,15,279.100958828125
2006,1,26,16,278.9142622460937
2006,1,26,17,278.6642865039062
2006,1,26,18,278.4318859375
2006,1,26,19,278.13808328125003
2006,1,26,20,277.8205009082031
2006,1,26,21,277.52291708984376
2006,1,26,22,277.4340302929687
2006,1,26,23,277.2420165820312
2006,1,27,0,277.0303366894531
2006,1,27,1,276.848421953125
2006,1,27,2,276.76497734375
2006,1,27,3,276.8070258886719
2006,1,27,4,276.88894702148434
2006,1,27,5,276.8405399511719
2006,1,27,6,276.9142415039062
2006,1,27,7,276.87097568359377
2006,1,27,8,276.83823780273434
2006,1,27,9,276.8341124804687
2006,1,27,10,276.814258515625
2006,1,27,11,276.75927501953123
2006,1,27,12,276.7361053320313
2006,1,27,13,276.7035022167969
2006,1,27,14,276.64328626953125
2006,1,27,15,276.6136423828125
2006,1,27,16,276.6574601855469
2006,1,27,17,276.7597139648438
2006,1,27,18,276.8465149511719
2006,1,27,19,276.8134171679688
2006,1,27,20,276.83819062500004
2006,1,27,21,276.93488894531254
2006,1,27,22,277.40518447265623
2006,1,27,23,277.38482265625004
2006,1,28,0,277.48256451171875
2006,1,28,1,277.58380548828126
2006,1,28,2,277.53379700195313
2006,1,28,3,277.46133908203126
2006,1,28,4,277.6894528808594
2006,1,28,5,277.60296292968746
2006,1,28,6,277.4205108984375
2006,1,28,7,277.33605032226563
2006,1,28,8,277.2776410546875
2006,1,28,9,277.02797232421875
2006,1,28,10,276.40678032226566
2006,1,28,11,276.21434033203127
2006,1,28,12,275.6328942773437
2006,1,28,13,275.08923365234375
2006,1,28,14,274.95819164062505
2006,1,28,15,274.5957336035156
2006,1,28,16,274.3603599414063
2006,1,28,17,274.6773941308594
2006,1,28,18,275.10374176757813
2006,1,28,19,274.89306387695314
2006,1,28,20,275.04177259765623
2006,1,28,21,274.9254748828125
2006,1,28,22,274.7177165136719
2006,1,28,23,274.44574869140627
2006,1,29,0,274.5163716992188
2006,1,29,1,274.66950919921874
2006,1,29,2,275.1359283984375
2006,1,29,3,275.25238205078125
2006,1,29,4,275.27297740234377
2006,1,29,5,275.2904012304687
2006,1,29,6,275.06367462890626
2006,1,29,7,274.7830929394531
2006,1,29,8,274.5207883203125
2006,1,29,9,274.68057997070315
2006,1,29,10,275.211266328125
2006,1,29,11,275.0661116308594
2006,1,29,12,274.84103126953124
2006,1,29,13,274.59556609375
2006,1,29,14,274.3394410058594
2006,1,29,15,274.012261015625
2006,1,29,16,274.05116512695315
2006,1,29,17,273.75333956054686
2006,1,29,18,273.6587520117188
2006,1,29,19,273.9915548242187
2006,1,29,20,273.8709239453125
2006,1,29,21,273.8339519140625
2006,1,29,22,274.06148960937503
2006,1,29,23,273.92450525390626
2006,1,30,0,273.97857367187504
2006,1,30,1,273.96157469726563
2006,1,30,2,273.95928556640627
2006,1,30,3,273.9374924414063
2006,1,30,4,273.6603743359375
2006,1,30,5,273.7295388671875
2006,1,30,6,273.8104031640625
2006,1,30,7,273.90606921874996
2006,1,30,8,273.8422508691406
2006,1,30,9,273.801903046875
2006,1,30,10,273.9105251367187
2006,1,30,11,273.9167988964844
2006,1,30,12,273.9203554589844
2006,1,30,13,273.96786794921877
2006,1,30,14,273.9050943164063
2006,1,30,15,273.8395399121094
2006,1,30,16,273.8063731640625
2006,1,30,17,273.7995152636719
2006,1,30,18,273.7317547851563
2006,1,30,19,273.67643279296874
2006,1,30,20,273.59772
2006,1,30,21,273.47541191406253
2006,1,30,22,273.6307131835938
2006,1,30,23,273.592288046875
2006,1,31,0,273.61791671875
2006,1,31,1,273.6864939257813
2006,1,31,2,273.74749189453127
2006,1,31,3,273.6522987890625
2006,1,31,4,273.54290418945317
2006,1,31,5,273.53582667968755
2006,1,31,6,273.57855933593754
2006,1,31,7,273.7249115527344
2006,1,31,8,273.9370897851563
2006,1,31,9,274.047414140625
2006,1,31,10,274.7006148046875
2006,1,31,11,275.6177257031251
2006,1,31,12,276.5189242773438
2006,1,31,13,277.12316390625
2006,1,31,14,277.1209901953125
2006,1,31,15,277.04718704101566
2006,1,31,16,277.33097390625
2006,1,31,17,277.8054311132813
2006,1,31,18,278.17305914062496
2006,1,31,19,278.071371015625
2006,1,31,20,277.6777167382813
2006,1,31,21,277.43371240234376
2006,1,31,22,277.69097582031253
2006,1,31,23,277.5279828515625
2006,2,1,0,277.50711710937503
2006,2,1,1,277.32625247070314
2006,2,1,2,277.38811593750006
2006,2,1,3,277.3608278808594
2006,2,1,4,277.2416830761719
2006,2,1,5,277.12384755859375
2006,2,1,6,277.12117203125
2006,2,1,7,277.03981627929693
2006,2,1,8,277.2080164941406
2006,2,1,9,277.48662476562504
2006,2,1,10,277.3180948046875
2006,2,1,11,277.29507240234375
2006,2,1,12,277.0148777929688
2006,2,1,13,276.8521642675781
2006,2,1,14,276.6504978125
2006,2,1,15,276.3524767773437
2006,2,1,16,275.99903875
2006,2,1,17,275.55640798828125
2006,2,1,18,275.45760043945313
2006,2,1,19,275.36353638671875
2006,2,1,20,275.2715958886719
2006,2,1,21,275.20060193359376
2006,2,1,22,275.2385594140625
2006,2,1,23,274.87384528320314
2006,2,2,0,274.7624295117188
2006,2,2,1,274.90188539062507
2006,2,2,2,275.28201453125
2006,2,2,3,275.7646522070313
2006,2,2,4,276.12238390625004
2006,2,2,5,276.56322703125005
2006,2,2,6,276.86790546875005
2006,2,2,7,276.27963372070315
2006,2,2,8,276.02934363281247
2006,2,2,9,275.54727563476564
2006,2,2,10,275.20488314453127
2006,2,2,11,274.776336796875
2006,2,2,12,274.47982521484374
2006,2,2,13,274.2141597265625
2006,2,2,14,274.03040732421874
2006,2,2,15,273.8440865039063
2006,2,2,16,273.5857252636719
2006,2,2,17,273.200552734375
2006,2,2,18,272.88832158203127
2006,2,2,19,272.63679660156254
2006,2,2,20,272.4882100292969
2006,2,2,21,272.28511701171874
2006,2,2,22,271.905675234375
2006,2,2,23,271.49279376953126
2006,2,3,0,271.0116379882813
2006,2,3,1,270.5996044140625
2006,2,3,2,270.2254728613281
2006,2,3,3,269.998525703125
2006,2,3,4,269.6555256640625
2006,2,3,5,269.3599781347657
2006,2,3,6,269.0329296777344
2006,2,3,7,268.7890381835938
2006,2,3,8,268.63671499023445
2006,2,3,9,268.4380039746094
2006,2,3,10,268.125359296875
2006,2,3,11,268.1484584179688
2006,2,3,12,268.1986126074219
2006,2,3,13,268.2420810546875
2006,2,3,14,268.24769251953126
2006,2,3,15,268.25805822265625
2006,2,3,16,268.2847830957031
2006,2,3,17,268.3570983593751
2006,2,3,18,268.4361299023438
2006,2,3,19,268.62982933593753
2006,2,3,20,268.74818911132814
2006,2,3,21,268.86838946289066
2006,2,3,22,269.1084341601563
2006,2,3,23,269.29055682617195
2006,2,4,0,269.42094786132816
2006,2,4,1,269.5765999023438
2006,2,4,2,269.7339327441407
2006,2,4,3,270.0313865625001
2006,2,4,4,270.24617919921883
2006,2,4,5,270.3673230468751
2006,2,4,6,270.45548063476565
2006,2,4,7,270.56348328125
2006,2,4,8,270.6311922460938
2006,2,4,9,270.67142953125006
2006,2,4,10,270.7255247753907
2006,2,4,11,270.86127881835944
2006,2,4,12,270.8872525585938
