year,month,day,hour,t2m
2007,1,4,9,300.70653033984377
2007,1,4,10,300.59582256249996
2007,1,4,11,300.3262164296875
2007,1,4,12,299.9057583925781
2007,1,4,13,299.7457881152344
2007,1,4,14,299.763034828125
2007,1,4,15,299.8987443867187
2007,1,4,16,300.00496721484376
2007,1,4,17,300.01955384765625
2007,1,4,18,299.97777808593753
2007,1,4,19,299.896865859375
2007,1,4,20,299.80952453515624
2007,1,4,21,299.73594448828123
2007,1,4,22,299.59621815234374
2007,1,4,23,299.3890557304688
2007,1,5,0,299.38566105664063
2007,1,5,1,299.33462809765626
2007,1,5,2,299.4512730136719
2007,1,5,3,299.56149240820315
2007,1,5,4,299.466717609375
2007,1,5,5,299.1790728046875
2007,1,5,6,298.9448252304688
2007,1,5,7,298.958473703125
2007,1,5,8,299.16842440234376
2007,1,5,9,299.3808325078125
2007,1,5,10,300.0125002480469
2007,1,5,11,300.01082659375004
2007,1,5,12,299.94175670312495
2007,1,5,13,300.1359111953125
2007,1,5,14,300.0056311640625
2007,1,5,15,299.76125210351563
2007,1,5,16,299.4903620195313
2007,1,5,17,299.3992937070313
2007,1,5,18,299.1136748242188
2007,1,5,19,299.09736069921877
2007,1,5,20,298.88837980078125
2007,1,5,21,298.75941801171876
2007,1,5,22,299.5780798164063
2007,1,5,23,299.34587728125
2007,1,6,0,299.33053183398437
2007,1,6,1,299.46307592187503
2007,1,6,2,299.88990796875
2007,1,6,3,300.15402103515623
2007,1,6,4,300.15829221484375
2007,1,6,5,300.3435444042969
2007,1,6,6,300.438697
2007,1,6,7,300.57742407226567
2007,1,6,8,300.6380852988281
2007,1,6,9,300.60117623828125
2007,1,6,10,300.66632091796873
2007,1,6,11,300.6930348164062
2007,1,6,12,300.79418628320315
2007,1,6,13,300.52344786328126
2007,1,6,14,300.3379718710937
2007,1,6,15,299.9134687734375
2007,1,6,16,299.6369615019531
2007,1,6,17,299.35468240625
2007,1,6,18,299.1803400703125
2007,1,6,19,298.9459022890625
2007,1,6,20,298.70240545312504
2007,1,6,21,298.43880383007814
2007,1,6,22,298.8574311210938
2007,1,6,23,298.9387344921875
2007,1,7,0,299.12675341796876
2007,1,7,1,299.36076623046876
2007,1,7,2,299.56130210351563
2007,1,7,3,299.79044916015624
2007,1,7,4,300.002082609375
2007,1,7,5,300.23916118359375
2007,1,7,6,300.3862333300781
2007,1,7,7,300.5617002460938
2007,1,7,8,300.708406734375
2007,1,7,9,300.798636734375
2007,1,7,10,301.0000480957031
2007,1,7,11,301.11256553906253
2007,1,7,12,301.209045265625
2007,1,7,13,301.272822953125
2007,1,7,14,301.2627654550781
2007,1,7,15,301.18373220703126
2007,1,7,16,301.1521591835937
2007,1,7,17,301.12903094921876
2007,1,7,18,301.0834639550782
2007,1,7,19,300.9910891660156
2007,1,7,20,300.8886915253906
2007,1,7,21,300.8357581601562
2007,1,7,22,300.7914976484375
2007,1,7,23,300.73787177734374
2007,1,8,0,300.6988328945312
2007,1,8,1,300.7300395625
2007,1,8,2,300.7910601640625
2007,1,8,3,300.88805865429686
2007,1,8,4,300.9986485078125
2007,1,8,5,301.12480651171876
2007,1,8,6,301.2500705761719
2007,1,8,7,301.3163352148438
2007,1,8,8,301.2895944414062
2007,1,8,9,301.27362486914063
2007,1,8,10,301.3776682578125
2007,1,8,11,301.41559750195313
2007,1,8,12,301.46516505859375
2007,1,8,13,301.4294444101563
2007,1,8,14,301.27181206250003
2007,1,8,15,300.98088073046875
2007,1,8,16,300.94514536328126
2007,1,8,17,300.8923803125
2007,1,8,18,300.8119452148438
2007,1,8,19,300.65961731640624
2007,1,8,20,299.844731015625
2007,1,8,21,299.1505535625
2007,1,8,22,299.60154004296874
2007,1,8,23,299.70834105078126
2007,1,9,0,299.9500841445312
2007,1,9,1,300.094415234375
2007,1,9,2,300.2142280507813
2007,1,9,3,300.2612881640625
2007,1,9,4,300.0971122070312
2007,1,9,5,300.1046778496094
2007,1,9,6,299.89168443359375
2007,1,9,7,299.79376376562504
2007,1,9,8,299.8331815292969
2007,1,9,9,299.8288073300781
2007,1,9,10,300.4691606191406
2007,1,9,11,300.51752563671874
2007,1,9,12,300.09720365625003
2007,1,9,13,299.652730671875
2007,1,9,14,299.58813878125
2007,1,9,15,299.44385422070314
2007,1,9,16,299.20705115234375
2007,1,9,17,299.0610454453125
2007,1,9,18,298.97619907421875
2007,1,9,19,299.2178844375
2007,1,9,20,299.4478571484375
2007,1,9,21,299.5923120625
2007,1,9,22,299.430021140625
2007,1,9,23,299.195883734375
2007,1,10,0,299.04392537890624
2007,1,10,1,299.1583792773437
2007,1,10,2,299.35796136523436
2007,1,10,3,299.4265603203125
2007,1,10,4,299.3939155546875
2007,1,10,5,299.575397515625
2007,1,10,6,299.76873391015624
2007,1,10,7,299.725154125
2007,1,10,8,299.49266591015623
2007,1,10,9,299.3724073886719
2007,1,10,10,298.9366600976562
2007,1,10,11,299.205872859375
2007,1,10,12,299.6034589921875
2007,1,10,13,299.97916932617187
2007,1,10,14,299.8138018222656
2007,1,10,15,299.22901465625
2007,1,10,16,299.00326557421874
2007,1,10,17,298.9023369335938
2007,1,10,18,298.94969519921875
2007,1,10,19,298.80064509960937
2007,1,10,20,298.7692071953125
2007,1,10,21,298.75189550390627
2007,1,10,22,299.9775478125
2007,1,10,23,300.28253477343753
2007,1,11,0,300.4161438457031
2007,1,11,1,300.5082437070313
2007,1,11,2,299.9939443554687
2007,1,11,3,299.1693365742188
2007,1,11,4,298.9549208007812
2007,1,11,5,299.1590499296875
2007,1,11,6,299.491242171875
2007,1,11,7,299.7614774882813
2007,1,11,8,299.3790372265625
2007,1,11,9,299.06956238671876
2007,1,11,10,299.5680272109375
2007,1,11,11,299.7204526933594
2007,1,11,12,299.91466340625004
2007,1,11,13,300.061300109375
2007,1,11,14,300.286617546875
2007,1,11,15,300.496870796875
2007,1,11,16,300.6513480234375
2007,1,11,17,300.79164082812497
2007,1,11,18,300.8675479453125
2007,1,11,19,300.8373817421875
2007,1,11,20,300.8302829140625
2007,1,11,21,300.806178953125
2007,1,11,22,300.2024017441406
2007,1,11,23,299.80151392578125
2007,1,12,0,299.6067151289063
2007,1,12,1,299.0782187558594
2007,1,12,2,298.6259589140625
2007,1,12,3,298.7304909453125
2007,1,12,4,298.8235538808594
2007,1,12,5,299.2519747207031
2007,1,12,6,299.49746240429687
2007,1,12,7,299.1361023203125
2007,1,12,8,299.49926520507813
2007,1,12,9,299.80786650976563
2007,1,12,10,298.9775053007813
2007,1,12,11,299.15217674218746
2007,1,12,12,299.01961216015627
2007,1,12,13,299.3681623945312
2007,1,12,14,299.5919086582031
2007,1,12,15,299.8007938476562
2007,1,12,16,299.93128258203126
2007,1,12,17,300.06011147851564
2007,1,12,18,300.1395591796875
2007,1,12,19,299.8654610117187
2007,1,12,20,299.4736352910156
2007,1,12,21,299.0547812148438
2007,1,12,22,298.8923123125
2007,1,12,23,299.28054936328124
2007,1,13,0,299.72580115625
2007,1,13,1,299.9689166074219
2007,1,13,2,300.15307739453124
2007,1,13,3,300.2618873730469
2007,1,13,4,300.2255329453125
2007,1,13,5,300.1386967382813
2007,1,13,6,299.952223625
2007,1,13,7,299.9176681328125
2007,1,13,8,299.86097590625
2007,1,13,9,299.57758553515623
2007,1,13,10,299.33020900390625
2007,1,13,11,299.1484924785156
2007,1,13,12,299.099435515625
2007,1,13,13,299.3246858378906
2007,1,13,14,299.49786659375
2007,1,13,15,299.7848977734375
2007,1,13,16,299.98584717578126
2007,1,13,17,300.14095642578127
2007,1,13,18,300.2212842167969
2007,1,13,19,300.27167336718753
2007,1,13,20,300.22702621484376
2007,1,13,21,299.9208038671875
2007,1,13,22,299.780990375
2007,1,13,23,299.469298921875
2007,1,14,0,299.5444498554687
2007,1,14,1,299.7369095566406
2007,1,14,2,299.97057992578124
2007,1,14,3,300.2315627910156
2007,1,14,4,300.374949453125
2007,1,14,5,300.567447484375
2007,1,14,6,300.53723121484376
2007,1,14,7,300.6598446132813
2007,1,14,8,300.73116604687505
2007,1,14,9,300.8472700253906
2007,1,14,10,301.1187759414062
2007,1,14,11,301.27570762695314
2007,1,14,12,301.3694625546875
2007,1,14,13,301.4614656796875
2007,1,14,14,301.48546453906255
2007,1,14,15,301.46303228515626
2007,1,14,16,301.4020845253906
2007,1,14,17,301.2506460390625
2007,1,14,18,300.8364730488281
2007,1,14,19,300.0413880097656
2007,1,14,20,299.6758938984375
2007,1,14,21,299.4341595078125
2007,1,14,22,299.627995640625
2007,1,14,23,299.79262390625
2007,1,15,0,299.95001131640623
2007,1,15,1,300.11196305078124
2007,1,15,2,300.3067021542969
2007,1,15,3,300.565306078125
2007,1,15,4,300.75150931835935
2007,1,15,5,300.9282319355469
2007,1,15,6,301.0399937539063
2007,1,15,7,301.13369371484373
2007,1,15,8,301.2056688125
2007,1,15,9,301.2613301992188
2007,1,15,10,300.91732199609373
2007,1,15,11,300.8386243808594
2007,1,15,12,300.76436826171874
2007,1,15,13,300.76315888671877
2007,1,15,14,300.79025184765624
2007,1,15,15,300.7842321425781
2007,1,15,16,300.7634356367188
2007,1,15,17,300.73175437500004
2007,1,15,18,300.70128305273437
2007,1,15,19,300.608187578125
2007,1,15,20,300.5482752890625
2007,1,15,21,300.49633784765626
2007,1,15,22,300.68597727539066
2007,1,15,23,300.6468177109375
2007,1,16,0,300.6395534511719
2007,1,16,1,300.61565002734375
2007,1,16,2,300.62179470703126
2007,1,16,3,300.69181548437496
2007,1,16,4,300.79181392968746
2007,1,16,5,300.94437109375
2007,1,16,6,301.0771578535156
2007,1,16,7,301.17721858984373
2007,1,16,8,301.2813193808594
2007,1,16,9,301.3691607832031
2007,1,16,10,301.06892093359374
2007,1,16,11,301.1288146640625
2007,1,16,12,301.16458068164064
2007,1,16,13,301.1986036953125
2007,1,16,14,301.160087875
2007,1,16,15,301.14431523046875
2007,1,16,16,301.19057673828127
2007,1,16,17,301.2355337617188
2007,1,16,18,301.19662914453124
2007,1,16,19,301.07678566796875
2007,1,16,20,300.93685921484376
2007,1,16,21,300.76228466601566
2007,1,16,22,300.79426071874997
2007,1,16,23,300.5339375429688
2007,1,17,0,300.54899539453123
2007,1,17,1,300.65541306640625
2007,1,17,2,300.73064889257813
2007,1,17,3,300.85621598828124
2007,1,17,4,300.95688384765623
2007,1,17,5,301.10669508203125
2007,1,17,6,301.2074419375
2007,1,17,7,301.31860240234374
2007,1,17,8,301.3917163574219
2007,1,17,9,301.46243058007815
2007,1,17,10,301.52551158984375
2007,1,17,11,301.52295699218746
2007,1,17,12,301.5654159765625
2007,1,17,13,301.60424442578125
2007,1,17,14,301.61332009374996
2007,1,17,15,301.6133487421875
2007,1,17,16,301.6224757011719
2007,1,17,17,301.5975531523438
2007,1,17,18,301.45906335546874
2007,1,17,19,301.3253520800781
2007,1,17,20,301.1522511953125
2007,1,17,21,300.90069591015623
2007,1,17,22,301.077608546875
2007,1,17,23,301.0758701367187
2007,1,18,0,301.05630005859376
2007,1,18,1,301.1020907539063
2007,1,18,2,301.12647331640625
2007,1,18,3,301.17430344921877
2007,1,18,4,301.230611984375
2007,1,18,5,301.27925698046874
2007,1,18,6,301.3076263867187
2007,1,18,7,301.3892006640625
2007,1,18,8,301.4769294023437
2007,1,18,9,301.47301775
2007,1,18,10,301.66231546484374
2007,1,18,11,301.66750722265624
2007,1,18,12,301.6020154003906
2007,1,18,13,301.5335443164063
2007,1,18,14,301.34827289257817
2007,1,18,15,301.2390291328125
2007,1,18,16,301.20547309765624
2007,1,18,17,301.08002917968753
2007,1,18,18,300.9928936660157
2007,1,18,19,301.0085371425781
2007,1,18,20,300.99545291015625
2007,1,18,21,300.98233583203125
2007,1,18,22,300.6357070058594
2007,1,18,23,300.13782866796873
2007,1,19,0,299.7950124199219
2007,1,19,1,299.20108433203126
2007,1,19,2,298.962154203125
2007,1,19,3,299.53461804296876
2007,1,19,4,300.0302787734375
2007,1,19,5,300.4093230976562
2007,1,19,6,300.7382111015625
2007,1,19,7,300.81619289453124
2007,1,19,8,300.9378328125
2007,1,19,9,300.9321605
2007,1,19,10,300.9247741191406
2007,1,19,11,301.0748060019531
2007,1,19,12,301.2274306328125
2007,1,19,13,301.32047381640626
2007,1,19,14,301.36139907421875
2007,1,19,15,301.37493665234376
2007,1,19,16,301.32950940625
2007,1,19,17,301.238176046875
2007,1,19,18,300.9688247460938
2007,1,19,19,300.29380068554684
2007,1,19,20,299.63458429492186
2007,1,19,21,299.41135019921876
2007,1,19,22,300.02211638867186
2007,1,19,23,299.81583799609376
2007,1,20,0,299.7799593886719
2007,1,20,1,299.7327811914063
2007,1,20,2,300.0753833632813
2007,1,20,3,300.441446765625
2007,1,20,4,300.7097580898437
2007,1,20,5,301.0111320332031
2007,1,20,6,301.19428315234376
2007,1,20,7,301.3661416699219
2007,1,20,8,301.52001858789066
2007,1,20,9,301.6664584453125
2007,1,20,10,301.2970491894531
2007,1,20,11,301.2629705996094
2007,1,20,12,301.32196665234375
2007,1,20,13,301.2952273496094
2007,1,20,14,301.27785092578125
2007,1,20,15,301.2326069746094
2007,1,20,16,301.10233390820315
2007,1,20,17,300.95546143359377
2007,1,20,18,300.6789957265625
2007,1,20,19,300.43212852929685
2007,1,20,20,300.1553448808594
2007,1,20,21,300.02624593554685
2007,1,20,22,299.6185620800781
2007,1,20,23,299.3028207402344
2007,1,21,0,299.4060539296875
2007,1,21,1,299.5033594238281
2007,1,21,2,299.42748641796874
2007,1,21,3,299.4583127695313
2007,1,21,4,299.6818172460938
2007,1,21,5,299.9346141660156
2007,1,21,6,300.1522309160156
2007,1,21,7,300.36714438671873
2007,1,21,8,300.56557840429684
2007,1,21,9,300.74765326953127
2007,1,21,10,300.76977386914064
2007,1,21,11,300.62009089453124
2007,1,21,12,300.68257799218753
2007,1,21,13,300.6523898535156
2007,1,21,14,300.7010033691406
2007,1,21,15,300.8103339453125
2007,1,21,16,300.8501626210938
2007,1,21,17,300.79632752734375
2007,1,21,18,300.66217241406247
2007,1,21,19,300.3136155898438
2007,1,21,20,300.0031615390625
2007,1,21,21,299.69932631640626
2007,1,21,22,299.593586484375
2007,1,21,23,299.71062242187503
2007,1,22,0,299.911838984375
2007,1,22,1,300.115316671875
2007,1,22,2,300.3206782675781
2007,1,22,3,300.59648963671873
2007,1,22,4,300.8451883125
2007,1,22,5,300.9501032851562
2007,1,22,6,300.5266276054687
2007,1,22,7,300.0271434335937
2007,1,22,8,300.31864552734373
2007,1,22,9,300.76055549414065
2007,1,22,10,300.9200412617188
2007,1,22,11,301.10292320703127
2007,1,22,12,301.26361341601563
2007,1,22,13,301.4308063769531
2007,1,22,14,301.4874785371093
2007,1,22,15,301.5252789453125
2007,1,22,16,301.5030477636719
2007,1,22,17,301.49869711328125
2007,1,22,18,301.504917671875
2007,1,22,19,301.336422859375
2007,1,22,20,301.117040265625
2007,1,22,21,300.856740421875
2007,1,22,22,300.95736918359376
2007,1,22,23,300.8160099765625
2007,1,23,0,300.7332721523437
2007,1,23,1,300.7077298652344
2007,1,23,2,300.6568566015625
2007,1,23,3,300.4323490800781
2007,1,23,4,299.8410144375
2007,1,23,5,299.3213634375
2007,1,23,6,299.3922677265625
2007,1,23,7,299.7451611796875
2007,1,23,8,300.05862003906253
2007,1,23,9,300.1201483125
2007,1,23,10,299.0642936855469
2007,1,23,11,299.6807885234375
2007,1,23,12,300.2129681679687
2007,1,23,13,300.60124025390627
2007,1,23,14,300.8342540507812
2007,1,23,15,301.0568834453125
2007,1,23,16,301.2731129609375
2007,1,23,17,301.48866701171875
2007,1,23,18,301.632891578125
2007,1,23,19,301.59887094921874
2007,1,23,20,301.5416010839844
2007,1,23,21,301.45307016796875
2007,1,23,22,299.2426678789063
2007,1,23,23,299.23080350390626
2007,1,24,0,299.1271598203125
2007,1,24,1,299.05827113281254
2007,1,24,2,299.4843048359375
2007,1,24,3,299.7971211914063
2007,1,24,4,299.5633831640625
2007,1,24,5,299.6201986328125
2007,1,24,6,299.94890754296875
2007,1,24,7,300.34642792968754
2007,1,24,8,300.39163423437503
2007,1,24,9,299.7405411289062
2007,1,24,10,299.36419025781254
2007,1,24,11,299.46001583789064
2007,1,24,12,299.94433903125
2007,1,24,13,300.1037001816406
2007,1,24,14,299.802250609375
2007,1,24,15,299.43665556054685
2007,1,24,16,299.20338753515625
2007,1,24,17,299.1260131171875
2007,1,24,18,299.99189081054686
2007,1,24,19,300.5222587128906
2007,1,24,20,300.8241071210938
2007,1,24,21,300.4317133261719
2007,1,24,22,299.69968425390624
2007,1,24,23,299.2660510078125
2007,1,25,0,299.20802621875004
2007,1,25,1,299.97796469140627
2007,1,25,2,300.33719846875
2007,1,25,3,299.8558928066406
2007,1,25,4,299.66889203125
2007,1,25,5,299.49349334179686
2007,1,25,6,299.2202305195313
2007,1,25,7,299.12981691992184
2007,1,25,8,299.16916398046874
2007,1,25,9,299.6583535332031
2007,1,25,10,299.50984871875
2007,1,25,11,299.42535129296874
2007,1,25,12,299.35447548046875
2007,1,25,13,299.6175580703125
2007,1,25,14,299.6784219765625
2007,1,25,15,299.5623185546875
2007,1,25,16,299.53400466015626
2007,1,25,17,299.9219068867188
2007,1,25,18,300.27428591796877
2007,1,25,19,300.2859264726563
2007,1,25,20,300.2179159550781
2007,1,25,21,300.1348934238281
2007,1,25,22,300.49701864453124
2007,1,25,23,300.4637835546875
2007,1,26,0,300.13726981445313
2007,1,26,1,299.939102515625
2007,1,26,2,299.56196159374997
2007,1,26,3,299.118674
2007,1,26,4,299.1613517285156
2007,1,26,5,299.21603458984373
2007,1,26,6,299.3122127753906
2007,1,26,7,299.195286296875
2007,1,26,8,299.30576189453126
2007,1,26,9,299.44102171875
2007,1,26,10,300.25227386718745
2007,1,26,11,300.77792466406254
2007,1,26,12,300.96534230664065
2007,1,26,13,301.0228417578125
2007,1,26,14,300.68844631250005
2007,1,26,15,300.37809767382817
2007,1,26,16,300.0728202636719
2007,1,26,17,299.92706495507815
2007,1,26,18,299.563503125
2007,1,26,19,299.2063085722656
2007,1,26,20,299.03217431445313
2007,1,26,21,298.8337585117187
2007,1,26,22,299.14652019140624
2007,1,26,23,299.0223415019531
2007,1,27,0,299.0350042363281
2007,1,27,1,299.4307603515625
2007,1,27,2,299.51020394921875
2007,1,27,3,299.68339498046873
2007,1,27,4,299.50826304882816
2007,1,27,5,299.8201940625
2007,1,27,6,299.9924212226563
2007,1,27,7,300.1342470546875
2007,1,27,8,300.35354642578125
2007,1,27,9,300.0262520117187
2007,1,27,10,299.1637957753906
2007,1,27,11,299.0987243203125
2007,1,27,12,299.31583214453127
2007,1,27,13,299.64914582812503
2007,1,27,14,299.96317904296876
2007,1,27,15,300.010821734375
2007,1,27,16,299.70460735351566
2007,1,27,17,299.47706934765625
2007,1,27,18,299.334956046875
2007,1,27,19,299.2181883808594
2007,1,27,20,299.2776115859375
2007,1,27,21,299.07017873046874
2007,1,27,22,298.89978996484376
2007,1,27,23,299.37019029687497
2007,1,28,0,299.6945940078125
2007,1,28,1,299.97765249609375
2007,1,28,2,299.5415529003906
2007,1,28,3,299.4152542128906
2007,1,28,4,299.4201420117187
2007,1,28,5,299.426879375
2007,1,28,6,299.652567765625
2007,1,28,7,300.2241107792969
2007,1,28,8,299.47132508984373
2007,1,28,9,299.33308971875005
2007,1,28,10,299.19677428906255
2007,1,28,11,299.362730859375
2007,1,28,12,299.2664821679688
2007,1,28,13,299.1707757265625
2007,1,28,14,299.15557943359374
2007,1,28,15,299.50561566796875
2007,1,28,16,299.7235437050781
2007,1,28,17,300.16115422656253
2007,1,28,18,300.4436045703125
2007,1,28,19,300.01087437695315
2007,1,28,20,299.3024768046875
2007,1,28,21,299.27862622460935
2007,1,28,22,299.2450716328125
2007,1,28,23,299.52253658203125
2007,1,29,0,299.35751109570316
2007,1,29,1,299.107521625
2007,1,29,2,299.58511123437495
2007,1,29,3,300.1805953808594
2007,1,29,4,300.5643274746094
2007,1,29,5,300.785515875
2007,1,29,6,300.5290504140625
2007,1,29,7,299.7385127617187
2007,1,29,8,299.20661511328126
2007,1,29,9,299.0232784765625
2007,1,29,10,300.70129482421873
2007,1,29,11,300.66520115234374
2007,1,29,12,300.11066282421876
2007,1,29,13,299.3897712128906
2007,1,29,14,299.4778871367187
2007,1,29,15,299.63910550390625
2007,1,29,16,299.42817994531254
2007,1,29,17,299.25139226953127
2007,1,29,18,299.25119093750004
2007,1,29,19,299.32743240625
2007,1,29,20,299.15757854296874
2007,1,29,21,298.982766875
2007,1,29,22,299.50421553710936
2007,1,29,23,299.7442949335938
2007,1,30,0,299.992869140625
2007,1,30,1,300.2526634746094
2007,1,30,2,300.50987924609376
2007,1,30,3,300.70520466015626
2007,1,30,4,300.7690593828125
2007,1,30,5,300.85853180078124
2007,1,30,6,300.8583176679688
2007,1,30,7,300.81824883984376
2007,1,30,8,300.9664501796875
2007,1,30,9,301.10804778125004
2007,1,30,10,301.31370632812497
2007,1,30,11,301.2196277890625
2007,1,30,12,301.18371223046876
2007,1,30,13,301.1768196289063
2007,1,30,14,300.9617451015625
2007,1,30,15,300.6453180019531
2007,1,30,16,300.6493067773438
2007,1,30,17,300.5399888203125
2007,1,30,18,300.4135488710937
2007,1,30,19,300.4875485117187
2007,1,30,20,300.477928640625
2007,1,30,21,300.4538030390625
2007,1,30,22,299.60912131835937
2007,1,30,23,299.0473825019531
2007,1,31,0,298.86237712109374
2007,1,31,1,298.87455749218753
2007,1,31,2,298.9333966054687
2007,1,31,3,299.29848856250004
2007,1,31,4,299.73509555859374
2007,1,31,5,300.0844466679688
2007,1,31,6,300.3564836328125
2007,1,31,7,300.5885924902344
2007,1,31,8,300.77047371875
2007,1,31,9,300.7929584960938
2007,1,31,10,300.6543439140625
2007,1,31,11,300.75977425390624
2007,1,31,12,300.8575214296875
2007,1,31,13,300.9182769941406
2007,1,31,14,301.2001664550781
2007,1,31,15,301.38683741210934
2007,1,31,16,301.4439438867188
2007,1,31,17,301.4577885742188
2007,1,31,18,301.43920919921874
2007,1,31,19,301.2903397890625
2007,1,31,20,301.0073499609375
2007,1,31,21,300.169137765625
2007,1,31,22,300.66746899609376
2007,1,31,23,300.7943057519531
2007,2,1,0,300.89151594726565
2007,2,1,1,300.7718467441406
2007,2,1,2,300.73817928125
2007,2,1,3,300.82474273046876
2007,2,1,4,300.90233123046875
2007,2,1,5,300.89405100390627
2007,2,1,6,300.764967625
2007,2,1,7,300.72348898828125
2007,2,1,8,300.840457546875
2007,2,1,9,300.63108881640625
2007,2,1,10,299.982180390625
2007,2,1,11,299.7793651191406
2007,2,1,12,300.27135549218747
2007,2,1,13,300.695540078125
2007,2,1,14,300.7891218457031
2007,2,1,15,300.83951719140623
2007,2,1,16,300.96275003125
2007,2,1,17,301.1181099765625
2007,2,1,18,301.39414313671875
2007,2,1,19,301.44262467968747
2007,2,1,20,301.37793943945314
2007,2,1,21,301.2524493828125
2007,2,1,22,301.2393387773438
2007,2,1,23,301.22209396875
2007,2,2,0,301.2338767285156
2007,2,2,1,301.2221842109375
2007,2,2,2,301.21354018359375
2007,2,2,3,301.26735237109375
2007,2,2,4,301.34150015039063
2007,2,2,5,301.4293731171875
2007,2,2,6,301.5157712460937
2007,2,2,7,301.56674856640626
2007,2,2,8,301.5540905820312
2007,2,2,9,301.56703114062503
2007,2,2,10,301.7987509023438
2007,2,2,11,301.8481215078125
2007,2,2,12,301.84259398437496
2007,2,2,13,301.7728509804687
2007,2,2,14,301.7302884101563
2007,2,2,15,301.72028180859377
2007,2,2,16,301.62027224218747
2007,2,2,17,301.56805655078125
2007,2,2,18,301.43104391015623
2007,2,2,19,301.2969206992188
2007,2,2,20,301.15171121679685
2007,2,2,21,301.02055638671874
2007,2,2,22,300.9732272753906
2007,2,2,23,300.9060250371094
2007,2,3,0,300.8609128515625
2007,2,3,1,300.82587315625
2007,2,3,2,300.82176651171875
2007,2,3,3,300.8847657597656
2007,2,3,4,300.9564608632812
2007,2,3,5,301.0410251425781
2007,2,3,6,301.14040780078125
2007,2,3,7,301.24542298242187
2007,2,3,8,301.3144602109375
2007,2,3,9,301.3631083046875
2007,2,3,10,301.4054295234375
2007,2,3,11,301.45632866796876
2007,2,3,12,301.49485121875
2007,2,3,13,301.4859691933594
2007,2,3,14,301.46418891992187
2007,2,3,15,301.451282734375
2007,2,3,16,301.4389932832031
2007,2,3,17,301.4249328164062
2007,2,3,18,301.3645421464844
2007,2,3,19,301.2346043476563
2007,2,3,20,301.07967469531246
2007,2,3,21,301.0061358867187
2007,2,3,22,301.1903937382813
2007,2,3,23,301.128546859375
2007,2,4,0,301.11063558203125
2007,2,4,1,301.10984266796873
2007,2,4,2,301.07521218750003
2007,2,4,3,300.976811578125
2007,2,4,4,301.01523347265623
2007,2,4,5,301.09537452148436
2007,2,4,6,301.1772339667969
2007,2,4,7,301.2438749511719
2007,2,4,8,301.3316432070313
2007,2,4,9,301.42449575585937
2007,2,4,10,301.64444390234377
2007,2,4,11,301.70116608984375
2007,2,4,12,301.70219711132813
2007,2,4,13,301.74587109375
