year,month,day,hour,t2m
1972,1,12,4,297.925126609375
1972,1,12,5,298.3281933242187
1972,1,12,6,298.6403884921875
1972,1,12,7,298.974956046875
1972,1,12,8,299.2542985078125
1972,1,12,9,299.4056886445312
1972,1,12,10,298.8916108203125
1972,1,12,11,298.82290136328123
1972,1,12,12,298.87409890039066
1972,1,12,13,298.9861781171875
1972,1,12,14,299.00368156054685
1972,1,12,15,299.04641146484374
1972,1,12,16,298.95410571484376
1972,1,12,17,298.7939097109375
1972,1,12,18,298.477208890625
1972,1,12,19,298.2590840820313
1972,1,12,20,298.09176824609375
1972,1,12,21,298.39032592578127
1972,1,12,22,297.58805777343747
1972,1,12,23,297.79183090234375
1972,1,13,0,297.8176658945312
1972,1,13,1,298.101865734375
1972,1,13,2,298.2646534882812
1972,1,13,3,298.0541165976563
1972,1,13,4,298.0239929648437
1972,1,13,5,298.1825267265625
1972,1,13,6,298.3519213476563
1972,1,13,7,298.28136445703126
1972,1,13,8,298.38814184765624
1972,1,13,9,298.66491228320314
1972,1,13,10,298.70803575781247
1972,1,13,11,298.2970996679687
1972,1,13,12,298.4649880214844
1972,1,13,13,298.72632665234374
1972,1,13,14,298.7923651289062
1972,1,13,15,298.70929861328125
1972,1,13,16,299.0134013144531
1972,1,13,17,298.96433753515623
1972,1,13,18,298.17194977734374
1972,1,13,19,297.9951839921875
1972,1,13,20,298.0700935859375
1972,1,13,21,298.71521850390627
1972,1,13,22,299.20417323828127
1972,1,13,23,299.2097268203125
1972,1,14,0,299.137729125
1972,1,14,1,298.68732580859376
1972,1,14,2,298.33251874609374
1972,1,14,3,298.01265657421874
1972,1,14,4,298.05124678125003
1972,1,14,5,298.16998948828126
1972,1,14,6,298.3215605625
1972,1,14,7,298.2972121953125
1972,1,14,8,298.5760064453125
1972,1,14,9,298.86359696875
1972,1,14,10,298.64344236914064
1972,1,14,11,298.2716314277344
1972,1,14,12,298.00097581445317
1972,1,14,13,298.17294801953125
1972,1,14,14,298.5315712421875
1972,1,14,15,298.742122515625
1972,1,14,16,298.98133860546875
1972,1,14,17,299.1365963125
1972,1,14,18,299.2317141757813
1972,1,14,19,299.25526336328124
1972,1,14,20,299.2181320761719
1972,1,14,21,299.01722707812496
1972,1,14,22,298.0896067792969
1972,1,14,23,298.4558824335938
1972,1,15,0,298.7323708515625
1972,1,15,1,299.0357309882813
1972,1,15,2,299.29341577734374
1972,1,15,3,299.57230316796876
1972,1,15,4,299.73603459375
1972,1,15,5,299.88167984375
1972,1,15,6,299.9834100058594
1972,1,15,7,299.9760368339844
1972,1,15,8,299.47464925390625
1972,1,15,9,298.59454686718755
1972,1,15,10,300.16844886328124
1972,1,15,11,300.3148141933594
1972,1,15,12,300.38895187500003
1972,1,15,13,300.2817580175781
1972,1,15,14,300.31609821484375
1972,1,15,15,300.3024604238281
1972,1,15,16,300.20840953906253
1972,1,15,17,299.7141704003906
1972,1,15,18,299.15083787890626
1972,1,15,19,298.8470517539062
1972,1,15,20,298.5430360664063
1972,1,15,21,298.3300879140625
1972,1,15,22,298.31321440429684
1972,1,15,23,297.93637209765626
1972,1,16,0,297.84539836523436
1972,1,16,1,298.1001770546875
1972,1,16,2,298.41190414062504
1972,1,16,3,298.90728694140626
1972,1,16,4,299.1361030351562
1972,1,16,5,299.38595628125
1972,1,16,6,299.566986734375
1972,1,16,7,299.65983115039063
1972,1,16,8,299.8014705800781
1972,1,16,9,299.9790107734375
1972,1,16,10,299.2847380703125
1972,1,16,11,299.4519956484375
1972,1,16,12,299.21816897265626
1972,1,16,13,298.4845064804687
1972,1,16,14,298.42867466601564
1972,1,16,15,298.3920645214844
1972,1,16,16,298.4565847441406
1972,1,16,17,298.8389103046875
1972,1,16,18,298.924383484375
1972,1,16,19,298.6830282792969
1972,1,16,20,298.5237638300781
1972,1,16,21,298.2960180859375
1972,1,16,22,298.4855689082031
1972,1,16,23,298.75647183984375
1972,1,17,0,298.80523341015623
1972,1,17,1,298.8506193789063
1972,1,17,2,298.55118141015623
1972,1,17,3,298.1295291875
1972,1,17,4,298.42277292187504
1972,1,17,5,298.73675816992187
1972,1,17,6,299.02366079101563
1972,1,17,7,299.3832266640625
1972,1,17,8,299.5715995078125
1972,1,17,9,299.61953960742187
1972,1,17,10,299.7050185996094
1972,1,17,11,299.836894359375
1972,1,17,12,299.5208610351562
1972,1,17,13,299.036708375
1972,1,17,14,298.6585578984375
1972,1,17,15,298.80269914453123
1972,1,17,16,299.1642149492188
1972,1,17,17,299.41151032421874
1972,1,17,18,299.53173575
1972,1,17,19,299.308771703125
1972,1,17,20,299.11128414648437
1972,1,17,21,299.2090635078125
1972,1,17,22,299.26747340625
1972,1,17,23,299.0190578574219
1972,1,18,0,298.714225828125
1972,1,18,1,298.3738090761719
1972,1,18,2,298.1064105390625
1972,1,18,3,298.09398653515626
1972,1,18,4,298.1992143417969
1972,1,18,5,298.45529491796873
1972,1,18,6,298.8786638125
1972,1,18,7,299.0218448476562
1972,1,18,8,298.7808577207031
1972,1,18,9,298.92616613671873
1972,1,18,10,298.7427735234375
1972,1,18,11,299.046896875
1972,1,18,12,299.32995272460937
1972,1,18,13,299.6277815898438
1972,1,18,14,299.85555510937496
1972,1,18,15,299.9763290234375
1972,1,18,16,299.445664109375
1972,1,18,17,298.48749666796874
1972,1,18,18,298.30804844140624
1972,1,18,19,298.18690945898436
1972,1,18,20,298.0610005742187
1972,1,18,21,298.07930463671875
1972,1,18,22,298.20685373828127
1972,1,18,23,298.04452834375
1972,1,19,0,298.43189421093746
1972,1,19,1,298.38335571875
1972,1,19,2,298.4907723203125
1972,1,19,3,298.9714633828125
1972,1,19,4,299.0719693515625
1972,1,19,5,298.63095330078124
1972,1,19,6,298.1966669023438
1972,1,19,7,298.23919840234373
1972,1,19,8,298.72230084375
1972,1,19,9,298.6009293359375
1972,1,19,10,298.1347734765625
1972,1,19,11,298.181124703125
1972,1,19,12,298.46475333984375
1972,1,19,13,298.76490676953125
1972,1,19,14,298.5231654765625
1972,1,19,15,298.7490718515625
1972,1,19,16,299.1951369140625
1972,1,19,17,299.47135944140626
1972,1,19,18,298.88238576562503
1972,1,19,19,298.44067482226563
1972,1,19,20,298.34714810937504
1972,1,19,21,298.42587214453124
1972,1,19,22,298.1858940234375
1972,1,19,23,297.98051791992185
1972,1,20,0,297.8552845664062
1972,1,20,1,297.88393976171875
1972,1,20,2,298.35681403320314
1972,1,20,3,298.7107248847656
1972,1,20,4,298.82924157421877
1972,1,20,5,298.57381892187504
1972,1,20,6,298.28344574414064
1972,1,20,7,298.5586272910156
1972,1,20,8,299.087976671875
1972,1,20,9,299.47021292578125
1972,1,20,10,299.3395617558594
1972,1,20,11,299.62325505859377
1972,1,20,12,299.79511915625
1972,1,20,13,299.86847305859374
1972,1,20,14,299.67673487890625
1972,1,20,15,299.045430640625
1972,1,20,16,298.5102008632812
1972,1,20,17,298.33479609765624
1972,1,20,18,298.10784058984376
1972,1,20,19,298.3498359375
1972,1,20,20,298.3205903515625
1972,1,20,21,298.0764365195312
1972,1,20,22,298.006820671875
1972,1,20,23,298.1390330390625
1972,1,21,0,298.38043273242187
1972,1,21,1,298.80279539453124
1972,1,21,2,299.16539606640623
1972,1,21,3,299.47799002734376
1972,1,21,4,299.15179106640625
1972,1,21,5,298.48204153515627
1972,1,21,6,298.49851326953126
1972,1,21,7,298.5182876875
1972,1,21,8,298.9928679921875
1972,1,21,9,299.20467724218753
1972,1,21,10,299.3198936953125
1972,1,21,11,299.6014952167969
1972,1,21,12,299.6914308828125
1972,1,21,13,299.78071901953126
1972,1,21,14,299.27668108203125
1972,1,21,15,298.87107649609374
1972,1,21,16,298.4444889453125
1972,1,21,17,298.3528043828125
1972,1,21,18,298.56523842382813
1972,1,21,19,298.639772484375
1972,1,21,20,298.5627876445313
1972,1,21,21,298.8918455625
1972,1,21,22,299.3736099101563
1972,1,21,23,299.71498922265624
1972,1,22,0,299.77201404296875
1972,1,22,1,299.61861630859374
1972,1,22,2,299.5572780449219
1972,1,22,3,299.6370798359375
1972,1,22,4,299.2167656152344
1972,1,22,5,298.6412635195312
1972,1,22,6,298.5262702011719
1972,1,22,7,298.46134609374997
1972,1,22,8,298.3751994492187
1972,1,22,9,298.2987764140625
1972,1,22,10,298.0020949570312
1972,1,22,11,298.37818395703124
1972,1,22,12,298.72881261328126
1972,1,22,13,299.07736859179687
1972,1,22,14,299.1474241074219
1972,1,22,15,298.3790948164062
1972,1,22,16,298.193411921875
1972,1,22,17,298.12507357226565
1972,1,22,18,298.288392984375
1972,1,22,19,298.39867706640626
1972,1,22,20,298.04702853125
1972,1,22,21,297.86157521875
1972,1,22,22,297.9599864082031
1972,1,22,23,298.4483317109375
1972,1,23,0,298.81634437890625
1972,1,23,1,299.124974515625
1972,1,23,2,299.10081775
1972,1,23,3,298.6248839082031
1972,1,23,4,298.3400974921875
1972,1,23,5,298.38104249804684
1972,1,23,6,298.6925143378906
1972,1,23,7,299.04220475
1972,1,23,8,299.1362234140625
1972,1,23,9,298.419854015625
1972,1,23,10,297.980646046875
1972,1,23,11,297.9448759921875
1972,1,23,12,298.358823015625
1972,1,23,13,298.6743914609375
1972,1,23,14,298.89435759375
1972,1,23,15,298.702344109375
1972,1,23,16,298.63075333203125
1972,1,23,17,298.600689546875
1972,1,23,18,299.00909976171874
1972,1,23,19,299.0852970507812
1972,1,23,20,298.6666901054687
1972,1,23,21,298.58875876953124
1972,1,23,22,298.12778257617185
1972,1,23,23,298.00962290625
1972,1,24,0,298.45185215624997
1972,1,24,1,299.0597728300781
1972,1,24,2,298.90840321875
1972,1,24,3,298.5006376171875
1972,1,24,4,298.6794750390625
1972,1,24,5,298.9600537929688
1972,1,24,6,299.11577817578126
1972,1,24,7,299.09106699218745
1972,1,24,8,298.70625069140624
1972,1,24,9,298.49545328515626
1972,1,24,10,298.8910028339844
1972,1,24,11,299.2763518808594
1972,1,24,12,299.40501141406247
1972,1,24,13,299.40638719335936
1972,1,24,14,299.28812410546874
1972,1,24,15,299.1792173789063
1972,1,24,16,299.14670682421877
1972,1,24,17,298.8932400625
1972,1,24,18,298.23500336132815
1972,1,24,19,298.0971232734375
1972,1,24,20,298.0979279238281
1972,1,24,21,298.57286578320316
1972,1,24,22,298.81021398828125
1972,1,24,23,299.0244790996094
1972,1,25,0,299.19131246484375
1972,1,25,1,299.4335366601562
1972,1,25,2,299.715086484375
1972,1,25,3,300.00893126757813
1972,1,25,4,300.184640625
1972,1,25,5,300.34043214453123
1972,1,25,6,300.4256135410156
1972,1,25,7,300.55344532617187
1972,1,25,8,300.30929336328126
1972,1,25,9,299.269118375
1972,1,25,10,298.39487625000004
1972,1,25,11,298.35903289453125
1972,1,25,12,298.569216390625
1972,1,25,13,299.19538714453125
1972,1,25,14,298.855214859375
1972,1,25,15,298.3849171464844
1972,1,25,16,298.2288064277344
1972,1,25,17,298.15317989062504
1972,1,25,18,298.15044997265625
1972,1,25,19,298.386778828125
1972,1,25,20,298.7717379023438
1972,1,25,21,299.0198450058594
1972,1,25,22,299.17093102929687
1972,1,25,23,299.44450422265624
1972,1,26,0,299.519817203125
1972,1,26,1,299.4451737167969
1972,1,26,2,299.38717630664064
1972,1,26,3,298.88264146484374
1972,1,26,4,298.3508923789062
1972,1,26,5,298.1924956113281
1972,1,26,6,298.4232361464844
1972,1,26,7,298.9007445664062
1972,1,26,8,299.21047442382815
1972,1,26,9,299.04461173242186
1972,1,26,10,298.627848796875
1972,1,26,11,298.58633096484374
1972,1,26,12,298.3875388203125
1972,1,26,13,298.37449915234373
1972,1,26,14,298.491170203125
1972,1,26,15,298.9349319316406
1972,1,26,16,299.2429543964844
1972,1,26,17,299.47776266406254
1972,1,26,18,299.6228547636719
1972,1,26,19,299.7122129921875
1972,1,26,20,299.7068085820313
1972,1,26,21,299.522570875
1972,1,26,22,298.5010225976563
1972,1,26,23,298.3409890585937
1972,1,27,0,298.33914569140626
1972,1,27,1,298.43754092968754
1972,1,27,2,298.1366769921875
1972,1,27,3,297.8571907890625
1972,1,27,4,298.09102304296874
1972,1,27,5,298.4871731328125
1972,1,27,6,298.7727320371094
1972,1,27,7,299.19257773046877
1972,1,27,8,299.60306984375
1972,1,27,9,299.7979860546875
1972,1,27,10,299.95867849218746
1972,1,27,11,299.9487954121094
1972,1,27,12,299.8886130898438
1972,1,27,13,300.010056328125
1972,1,27,14,300.21325081054687
1972,1,27,15,300.12613497070316
1972,1,27,16,300.2993034726563
1972,1,27,17,300.2785179609375
1972,1,27,18,300.312169375
1972,1,27,19,300.31802059374996
1972,1,27,20,300.29955623828124
1972,1,27,21,300.29463669921876
1972,1,27,22,299.4224288808594
1972,1,27,23,298.90515696484374
1972,1,28,0,298.17549107421877
1972,1,28,1,298.1816595546875
1972,1,28,2,298.20027788671877
1972,1,28,3,298.6258714570313
1972,1,28,4,299.1645804140625
1972,1,28,5,299.5475946328125
1972,1,28,6,299.820129140625
1972,1,28,7,300.0756570273437
1972,1,28,8,300.22585711132814
1972,1,28,9,300.41605837890626
1972,1,28,10,300.28803262499997
1972,1,28,11,300.26385290625
1972,1,28,12,300.37029474999997
1972,1,28,13,300.4832290273438
1972,1,28,14,300.6597827832031
1972,1,28,15,300.8886668710938
1972,1,28,16,301.05755579296874
1972,1,28,17,301.11032376953125
1972,1,28,18,301.00914560351566
1972,1,28,19,300.8693789707031
1972,1,28,20,300.63278858593753
1972,1,28,21,300.57690644140627
1972,1,28,22,299.4662702363281
1972,1,28,23,299.1388798085938
1972,1,29,0,298.62700888867187
1972,1,29,1,298.28541250195315
1972,1,29,2,298.09479543554687
1972,1,29,3,297.9274738359375
1972,1,29,4,298.15686948046874
1972,1,29,5,298.7523564003906
1972,1,29,6,299.34770684570316
1972,1,29,7,299.8909269980469
1972,1,29,8,300.13201866015623
1972,1,29,9,300.45164852734376
1972,1,29,10,300.16102153906246
1972,1,29,11,300.2733329628906
1972,1,29,12,300.5010671640625
1972,1,29,13,300.46582740625
1972,1,29,14,300.46978871679687
1972,1,29,15,300.43381584765626
1972,1,29,16,300.12023791601564
1972,1,29,17,300.11798585546876
1972,1,29,18,300.21825041796876
1972,1,29,19,300.28819112890625
1972,1,29,20,300.1259313867187
1972,1,29,21,299.5048119296875
1972,1,29,22,299.1019733789062
1972,1,29,23,298.65315080468747
1972,1,30,0,298.05072857421874
1972,1,30,1,298.04111328515626
1972,1,30,2,297.91750726953126
1972,1,30,3,298.0687812988281
1972,1,30,4,298.46210921484374
1972,1,30,5,298.8579303203125
1972,1,30,6,299.1425562695312
1972,1,30,7,299.43750084570314
1972,1,30,8,299.6459614707031
1972,1,30,9,299.8695416640625
1972,1,30,10,300.27905883203124
1972,1,30,11,300.3745447773438
1972,1,30,12,300.5042694414062
1972,1,30,13,300.57099708984373
1972,1,30,14,300.5939380664062
1972,1,30,15,300.53332093359376
1972,1,30,16,300.4227454882813
1972,1,30,17,300.2432954511719
1972,1,30,18,299.96180663671873
1972,1,30,19,299.24315422265624
1972,1,30,20,299.04969963671874
1972,1,30,21,299.1079717578125
1972,1,30,22,298.6004621992187
1972,1,30,23,298.6024213066406
1972,1,31,0,298.67657323828126
1972,1,31,1,298.5768651328125
1972,1,31,2,298.4607456816406
1972,1,31,3,298.4228666308594
1972,1,31,4,298.52868121484374
1972,1,31,5,298.8272400234375
1972,1,31,6,299.11996323242187
1972,1,31,7,299.24964520898436
1972,1,31,8,299.55426800390626
1972,1,31,9,299.78974903125
1972,1,31,10,299.6552073984375
1972,1,31,11,299.6040756855469
1972,1,31,12,299.36923364648436
1972,1,31,13,298.7513876328125
1972,1,31,14,298.25321220703125
1972,1,31,15,298.51168669726565
1972,1,31,16,298.6411228925781
1972,1,31,17,298.73266980468753
1972,1,31,18,298.70967926171875
1972,1,31,19,298.5231433046875
1972,1,31,20,298.0738680078125
1972,1,31,21,298.0624009160156
1972,1,31,22,298.2054589609375
1972,1,31,23,298.416335875
1972,2,1,0,298.751408390625
1972,2,1,1,299.02726983398435
1972,2,1,2,299.32056508984374
1972,2,1,3,299.55046148437503
1972,2,1,4,299.472369484375
1972,2,1,5,299.22571500390626
1972,2,1,6,299.0627252734375
1972,2,1,7,298.66702521679684
1972,2,1,8,298.33121921289063
1972,2,1,9,298.31147538671877
1972,2,1,10,298.483772515625
1972,2,1,11,298.997417609375
1972,2,1,12,299.34683118359374
1972,2,1,13,299.6214827050781
1972,2,1,14,299.86891003125004
1972,2,1,15,299.88718957226564
1972,2,1,16,299.9321984316406
1972,2,1,17,300.0153919902344
1972,2,1,18,300.0542891113281
1972,2,1,19,299.94652473828125
1972,2,1,20,299.7519189667969
1972,2,1,21,299.283871515625
1972,2,1,22,298.9732132148438
1972,2,1,23,299.0376360898437
1972,2,2,0,298.908731140625
1972,2,2,1,298.76098489453125
1972,2,2,2,298.56046791406254
1972,2,2,3,298.45833787109376
1972,2,2,4,298.4515531171875
1972,2,2,5,298.5437807421875
1972,2,2,6,298.7007069003906
1972,2,2,7,299.09018726367185
1972,2,2,8,299.3773518359375
1972,2,2,9,299.57557132812497
1972,2,2,10,299.75266796093746
1972,2,2,11,299.97106233203124
1972,2,2,12,300.1460567558594
1972,2,2,13,300.2797556152344
1972,2,2,14,300.31103779687504
1972,2,2,15,300.3784193085938
1972,2,2,16,300.39823524609375
1972,2,2,17,300.39185471484376
1972,2,2,18,300.32478701171874
1972,2,2,19,300.10167748828127
1972,2,2,20,299.7574172148437
1972,2,2,21,299.3452867148437
1972,2,2,22,298.54785241601564
1972,2,2,23,298.65703159375
1972,2,3,0,298.8997449160156
1972,2,3,1,299.08922859375
1972,2,3,2,299.289352328125
1972,2,3,3,299.51738147460935
1972,2,3,4,299.61750738085937
1972,2,3,5,299.68710058203123
1972,2,3,6,299.72765383007817
1972,2,3,7,299.806533609375
1972,2,3,8,299.82506641406246
1972,2,3,9,299.800270625
1972,2,3,10,299.6565567109375
1972,2,3,11,299.88254056249997
1972,2,3,12,299.765343578125
1972,2,3,13,298.98602434960935
1972,2,3,14,298.575041125
1972,2,3,15,298.69760791796875
1972,2,3,16,298.72463316015626
1972,2,3,17,298.88021805468753
1972,2,3,18,298.9811972597656
1972,2,3,19,298.63246666796874
1972,2,3,20,298.24746265625
1972,2,3,21,298.07773264843746
1972,2,3,22,298.3173335703125
1972,2,3,23,298.4644757753906
1972,2,4,0,299.0001137734375
1972,2,4,1,299.41720465234374
1972,2,4,2,299.65664737109375
1972,2,4,3,299.7590378222656
1972,2,4,4,299.9254023691406
1972,2,4,5,299.9037898007813
1972,2,4,6,299.6823854648438
1972,2,4,7,299.14366506640624
1972,2,4,8,298.78674824609374
1972,2,4,9,298.5158667988281
1972,2,4,10,298.99643558203127
1972,2,4,11,299.3866301503906
1972,2,4,12,298.86930934765627
1972,2,4,13,298.586820515625
