year,month,day,hour,t2m
1970,1,10,11,279.5194178613281
1970,1,10,12,279.6667683203125
1970,1,10,13,279.12514465820317
1970,1,10,14,278.45156974609375
1970,1,10,15,278.766863671875
1970,1,10,16,278.63571501953123
1970,1,10,17,281.4020308398438
1970,1,10,18,282.0466937890625
1970,1,10,19,282.58451021484376
1970,1,10,20,284.97607947265624
1970,1,10,21,285.9919433203125
1970,1,10,22,286.760302109375
1970,1,10,23,286.9558020214844
1970,1,11,0,287.1406024804688
1970,1,11,1,287.43526236328125
1970,1,11,2,284.0728305957031
1970,1,11,3,281.72985916015625
1970,1,11,4,282.4402861132813
1970,1,11,5,280.458348515625
1970,1,11,6,280.34659842773436
1970,1,11,7,279.84534719726565
1970,1,11,8,279.0499690820313
1970,1,11,9,278.85565251953125
1970,1,11,10,277.6702261914063
1970,1,11,11,277.449508828125
1970,1,11,12,277.44823341796877
1970,1,11,13,277.0750747460938
1970,1,11,14,277.18245027343755
1970,1,11,15,279.03391422851564
1970,1,11,16,278.74905091796876
1970,1,11,17,280.70704875
1970,1,11,18,281.2639908984375
1970,1,11,19,281.9241534375
1970,1,11,20,283.14039841796875
1970,1,11,21,283.5578424023438
1970,1,11,22,283.8821832324219
1970,1,11,23,284.2498884277344
1970,1,12,0,284.2537696484375
1970,1,12,1,284.0367231640625
1970,1,12,2,282.20599552734376
1970,1,12,3,280.82917103515626
1970,1,12,4,280.77170682617185
1970,1,12,5,279.93280793945314
1970,1,12,6,279.100804453125
1970,1,12,7,278.6070487109375
1970,1,12,8,277.9514213671875
1970,1,12,9,278.35425802734375
1970,1,12,10,277.36455412109376
1970,1,12,11,277.3051873339844
1970,1,12,12,277.48401537109373
1970,1,12,13,277.7208345898437
1970,1,12,14,278.00379181640625
1970,1,12,15,279.139613515625
1970,1,12,16,279.58459447265625
1970,1,12,17,280.24337410156255
1970,1,12,18,279.79083797851564
1970,1,12,19,279.56109459960936
1970,1,12,20,281.0792842578125
1970,1,12,21,282.33779390625
1970,1,12,22,282.1284332617187
1970,1,12,23,282.61490154296877
1970,1,13,0,283.1815622460938
1970,1,13,1,284.10512142578125
1970,1,13,2,283.315374453125
1970,1,13,3,282.085356796875
1970,1,13,4,282.475954609375
1970,1,13,5,281.09231048828127
1970,1,13,6,280.7656316015625
1970,1,13,7,280.6297959765625
1970,1,13,8,278.88052462890624
1970,1,13,9,278.4518492578125
1970,1,13,10,276.9682508007812
1970,1,13,11,277.08326853515626
1970,1,13,12,276.80509513671876
1970,1,13,13,275.88803333984373
1970,1,13,14,274.6696004296875
1970,1,13,15,274.7271126269531
1970,1,13,16,274.867215546875
1970,1,13,17,279.0971220898437
1970,1,13,18,280.3159082421875
1970,1,13,19,280.92362490234376
1970,1,13,20,282.7400996484375
1970,1,13,21,284.29728244140625
1970,1,13,22,284.73216059570314
1970,1,13,23,285.3524052246094
1970,1,14,0,285.75538123046874
1970,1,14,1,286.0814885546875
1970,1,14,2,283.6892502636719
1970,1,14,3,282.3536323828125
1970,1,14,4,282.12906374023436
1970,1,14,5,280.57950048828127
1970,1,14,6,280.3604301074219
1970,1,14,7,280.1860813867188
1970,1,14,8,279.697412265625
1970,1,14,9,279.1724408203125
1970,1,14,10,277.9784116015625
1970,1,14,11,277.60501546875
1970,1,14,12,276.3844995703125
1970,1,14,13,276.18445650390623
1970,1,14,14,275.51071343750004
1970,1,14,15,276.566496328125
1970,1,14,16,277.5123676171875
1970,1,14,17,280.73144166015624
1970,1,14,18,281.95257404296876
1970,1,14,19,282.2001690625
1970,1,14,20,283.87864537109374
1970,1,14,21,284.8728002539063
1970,1,14,22,286.9706016992188
1970,1,14,23,286.8722526171875
1970,1,15,0,286.3459545117188
1970,1,15,1,285.865391875
1970,1,15,2,284.41882033203126
1970,1,15,3,283.06407398437506
1970,1,15,4,282.4929915722656
1970,1,15,5,281.1722868359375
1970,1,15,6,280.95365685546875
1970,1,15,7,280.21803802734377
1970,1,15,8,279.63020508789066
1970,1,15,9,279.47008312500003
1970,1,15,10,277.51081387695314
1970,1,15,11,277.2136037304688
1970,1,15,12,277.38317310546876
1970,1,15,13,276.85103958984377
1970,1,15,14,275.77331953125
1970,1,15,15,276.8357549609375
1970,1,15,16,277.7387978515625
1970,1,15,17,281.03951078125
1970,1,15,18,282.01645419921874
1970,1,15,19,282.2948011523437
1970,1,15,20,284.7462718945313
1970,1,15,21,286.4121616015625
1970,1,15,22,285.69960446289065
1970,1,15,23,285.9939296777344
1970,1,16,0,286.2262262890625
1970,1,16,1,286.0685095507813
1970,1,16,2,284.2270554882813
1970,1,16,3,282.94281005859375
1970,1,16,4,283.0907842773438
1970,1,16,5,281.98452318359375
1970,1,16,6,280.9844184765625
1970,1,16,7,280.94691160156253
1970,1,16,8,280.5051499609375
1970,1,16,9,280.6803963769531
1970,1,16,10,281.9824777441406
1970,1,16,11,281.88648505859373
1970,1,16,12,282.45730491210935
1970,1,16,13,282.9064220703125
1970,1,16,14,283.07712966796873
1970,1,16,15,283.2376460644531
1970,1,16,16,282.7524997070313
1970,1,16,17,284.88747492187497
1970,1,16,18,285.54634416015625
1970,1,16,19,286.40817333984376
1970,1,16,20,288.4598973339844
1970,1,16,21,288.89891109375003
1970,1,16,22,287.6728420410156
1970,1,16,23,287.6187342773437
1970,1,17,0,287.44874314453125
1970,1,17,1,287.48519720703126
1970,1,17,2,285.9995297949219
1970,1,17,3,284.62238587890624
1970,1,17,4,284.28119552734375
1970,1,17,5,283.3424705664063
1970,1,17,6,283.33442689453125
1970,1,17,7,283.4006057226563
1970,1,17,8,282.6026323046875
1970,1,17,9,282.12179548828124
1970,1,17,10,278.35484796875
1970,1,17,11,278.5085778710938
1970,1,17,12,278.9402503222656
1970,1,17,13,279.44783505859374
1970,1,17,14,279.2468555859375
1970,1,17,15,280.4474939648438
1970,1,17,16,281.64139387695315
1970,1,17,17,284.24275422851565
1970,1,17,18,284.446636015625
1970,1,17,19,284.74436946289063
1970,1,17,20,286.808091953125
1970,1,17,21,287.8003264453125
1970,1,17,22,287.8127563671875
1970,1,17,23,287.7719739160156
1970,1,18,0,287.6671575585938
1970,1,18,1,287.24894212890626
1970,1,18,2,286.0934030761719
1970,1,18,3,284.02068016601567
1970,1,18,4,282.6282592480469
1970,1,18,5,280.5581870703125
1970,1,18,6,280.5552724609375
1970,1,18,7,280.26985555664066
1970,1,18,8,279.23555720703126
1970,1,18,9,279.40825308593753
1970,1,18,10,276.9816241210938
1970,1,18,11,277.07607505859374
1970,1,18,12,276.924941796875
1970,1,18,13,276.67345931640625
1970,1,18,14,276.3775209765625
1970,1,18,15,277.3918190039062
1970,1,18,16,277.7582588085937
1970,1,18,17,281.5986032617187
1970,1,18,18,282.34540421875
1970,1,18,19,282.5500879980469
1970,1,18,20,285.79945578125
1970,1,18,21,286.845835390625
1970,1,18,22,286.55158449218754
1970,1,18,23,286.7846147460938
1970,1,19,0,286.97920111328125
1970,1,19,1,286.86321304687505
1970,1,19,2,285.59232589843754
1970,1,19,3,284.58640138671876
1970,1,19,4,284.010786171875
1970,1,19,5,281.7890002148438
1970,1,19,6,280.90152984375
1970,1,19,7,280.81992337890625
1970,1,19,8,280.35258875000005
1970,1,19,9,279.630060625
1970,1,19,10,278.6081460546875
1970,1,19,11,278.1720575488281
1970,1,19,12,278.0440099121094
1970,1,19,13,278.4877891015625
1970,1,19,14,277.9744236230469
1970,1,19,15,279.4282919433594
1970,1,19,16,280.5497084570313
1970,1,19,17,283.42474230468747
1970,1,19,18,284.06427796875
1970,1,19,19,283.98240919921875
1970,1,19,20,286.6096359179688
1970,1,19,21,288.0549953125
1970,1,19,22,289.4827639746094
1970,1,19,23,289.95121611328125
1970,1,20,0,290.2722506347656
1970,1,20,1,290.3034289355469
1970,1,20,2,286.62455820312505
1970,1,20,3,285.1566333496094
1970,1,20,4,285.28022085937505
1970,1,20,5,284.31338715820317
1970,1,20,6,283.66558503906253
1970,1,20,7,283.0138645117188
1970,1,20,8,281.6814542773438
1970,1,20,9,281.66841648437503
1970,1,20,10,281.3102018164063
1970,1,20,11,280.65578150390627
1970,1,20,12,280.42357025390623
1970,1,20,13,280.39751412109376
1970,1,20,14,279.428702890625
1970,1,20,15,278.97976711914066
1970,1,20,16,279.99012685546876
1970,1,20,17,284.6002663964844
1970,1,20,18,285.73367921875
1970,1,20,19,285.6347834765625
1970,1,20,20,287.79959489257817
1970,1,20,21,289.07837296875
1970,1,20,22,290.59360453125
1970,1,20,23,290.6977244628906
1970,1,21,0,291.03104451171873
1970,1,21,1,292.1595096875
1970,1,21,2,288.6234655273438
1970,1,21,3,288.7944850292969
1970,1,21,4,287.88764778320314
1970,1,21,5,285.32991082031253
1970,1,21,6,283.9279771875
1970,1,21,7,283.60422349609377
1970,1,21,8,283.12112063476565
1970,1,21,9,282.4410582226563
1970,1,21,10,280.24828660156254
1970,1,21,11,279.66287090820316
1970,1,21,12,279.6116315917969
1970,1,21,13,279.61086319335936
1970,1,21,14,279.05600621093754
1970,1,21,15,279.2158425
1970,1,21,16,279.98842923828124
1970,1,21,17,284.21478536132815
1970,1,21,18,285.1406692285156
1970,1,21,19,286.03219296875
1970,1,21,20,288.81695923828124
1970,1,21,21,290.2157358984375
1970,1,21,22,291.19612125000003
1970,1,21,23,291.33881384765624
1970,1,22,0,291.551757265625
1970,1,22,1,291.065661484375
1970,1,22,2,289.1384665039063
1970,1,22,3,288.7731690429688
1970,1,22,4,288.1683264257813
1970,1,22,5,285.7654164160156
1970,1,22,6,285.3795383007813
1970,1,22,7,285.21994666015627
1970,1,22,8,284.2629965625
1970,1,22,9,283.697469296875
1970,1,22,10,282.29610189453126
1970,1,22,11,282.079783125
1970,1,22,12,281.98112734375
1970,1,22,13,281.1465104296875
1970,1,22,14,280.71466416015625
1970,1,22,15,281.6166500390625
1970,1,22,16,281.9042371777344
1970,1,22,17,285.1437155664063
1970,1,22,18,285.5167062207031
1970,1,22,19,286.4299528515625
1970,1,22,20,288.90713478515625
1970,1,22,21,291.33668763671875
1970,1,22,22,291.27208519531246
1970,1,22,23,290.88354154296877
1970,1,23,0,290.68160149414064
1970,1,23,1,291.07592443359374
1970,1,23,2,287.3368838671875
1970,1,23,3,286.8169700976562
1970,1,23,4,287.546075234375
1970,1,23,5,285.64552990234375
1970,1,23,6,284.80219506835937
1970,1,23,7,283.8310127148438
1970,1,23,8,281.6570667773438
1970,1,23,9,280.82607731445313
1970,1,23,10,280.15970455078127
1970,1,23,11,280.1967294238281
1970,1,23,12,280.2014009375
1970,1,23,13,279.296224921875
1970,1,23,14,278.5875112402344
1970,1,23,15,278.9872618066406
1970,1,23,16,279.6173400878906
1970,1,23,17,282.78958114257813
1970,1,23,18,284.838937890625
1970,1,23,19,285.63372900390624
1970,1,23,20,289.3309637890625
1970,1,23,21,290.4298840625
1970,1,23,22,290.67713068359376
1970,1,23,23,291.4524666796875
1970,1,24,0,292.0486752832031
1970,1,24,1,291.9306134179688
1970,1,24,2,289.88201320312504
1970,1,24,3,288.0305601171875
1970,1,24,4,287.5699149414063
1970,1,24,5,286.08611710937504
1970,1,24,6,285.5512249804688
1970,1,24,7,284.9720862695313
1970,1,24,8,285.147303828125
1970,1,24,9,284.90662240234377
1970,1,24,10,286.74340347656255
1970,1,24,11,285.965008671875
1970,1,24,12,285.6862650292969
1970,1,24,13,285.4181773046875
1970,1,24,14,284.9804041210938
1970,1,24,15,284.04463575195314
1970,1,24,16,285.0411885546875
1970,1,24,17,286.5873430957031
1970,1,24,18,287.04426041015626
1970,1,24,19,287.41113640625
1970,1,24,20,289.36404314453125
1970,1,24,21,290.045070546875
1970,1,24,22,289.43217732421874
1970,1,24,23,289.1020121777344
1970,1,25,0,288.64629927734376
1970,1,25,1,288.3472400488281
1970,1,25,2,285.3267780273438
1970,1,25,3,283.3701152441406
1970,1,25,4,283.36801189453126
1970,1,25,5,282.32420208984377
1970,1,25,6,282.15701646484376
1970,1,25,7,281.5003830566406
1970,1,25,8,279.9659903417969
1970,1,25,9,278.93215468750003
1970,1,25,10,277.9663306640625
1970,1,25,11,277.7341630566406
1970,1,25,12,277.9858459375
1970,1,25,13,277.929674375
1970,1,25,14,277.27180011718747
1970,1,25,15,277.7099008203125
1970,1,25,16,278.8561791992188
1970,1,25,17,282.1444026171875
1970,1,25,18,282.58538315429684
1970,1,25,19,283.0883379492187
1970,1,25,20,285.66121221679686
1970,1,25,21,286.5427173144531
1970,1,25,22,286.89111806640625
1970,1,25,23,287.4127922460937
1970,1,26,0,287.2765567382812
1970,1,26,1,287.49426661132816
1970,1,26,2,284.1543813671875
1970,1,26,3,283.3105876953125
1970,1,26,4,282.9939193164063
1970,1,26,5,280.573631875
1970,1,26,6,279.5746666699219
1970,1,26,7,279.1428836328125
1970,1,26,8,278.6843763378907
1970,1,26,9,278.41635
1970,1,26,10,276.0450564550781
1970,1,26,11,275.7190688867188
1970,1,26,12,275.5688404492188
1970,1,26,13,275.43316643554687
1970,1,26,14,275.3708716894531
1970,1,26,15,276.80286224609375
1970,1,26,16,277.5005533007813
1970,1,26,17,282.04782716796876
1970,1,26,18,282.7589361328125
1970,1,26,19,282.61395115234376
1970,1,26,20,286.31247955078123
1970,1,26,21,287.78915613281254
1970,1,26,22,289.099356015625
1970,1,26,23,289.5351546875
1970,1,27,0,290.02359978515625
1970,1,27,1,290.4294025292969
1970,1,27,2,286.5545833886719
1970,1,27,3,284.99112205078126
1970,1,27,4,285.0200536523438
1970,1,27,5,282.7761548046875
1970,1,27,6,282.28498268554694
1970,1,27,7,282.0051603808594
1970,1,27,8,281.25378469726564
1970,1,27,9,280.8662350488282
1970,1,27,10,278.4047225
1970,1,27,11,277.90632095703126
1970,1,27,12,277.42892157226566
1970,1,27,13,277.17354376953125
1970,1,27,14,276.89684408203124
1970,1,27,15,277.83361016601566
1970,1,27,16,278.7620837890625
1970,1,27,17,282.87489417968754
1970,1,27,18,284.2284328710938
1970,1,27,19,284.80668805664067
1970,1,27,20,287.3032531152344
1970,1,27,21,289.6461434179688
1970,1,27,22,288.47577996093753
1970,1,27,23,287.38076173828125
1970,1,28,0,286.93088195312504
1970,1,28,1,286.77545101562504
1970,1,28,2,283.58634292968753
1970,1,28,3,282.3746482421875
1970,1,28,4,281.95426974609376
1970,1,28,5,280.15502150390626
1970,1,28,6,279.51946139648436
1970,1,28,7,278.99295123046875
1970,1,28,8,277.49385469726565
1970,1,28,9,276.3936382714844
1970,1,28,10,275.421018671875
1970,1,28,11,275.0711465625
1970,1,28,12,275.58305806640624
1970,1,28,13,275.90869727539064
1970,1,28,14,274.85892958007815
1970,1,28,15,275.7199179882813
1970,1,28,16,276.3513350390625
1970,1,28,17,279.85727888671875
1970,1,28,18,280.1156662011719
1970,1,28,19,279.7593507421875
1970,1,28,20,281.63307434570316
1970,1,28,21,282.8174034570312
1970,1,28,22,283.0932252734375
1970,1,28,23,282.9862927148438
1970,1,29,0,282.91749212890625
1970,1,29,1,283.81649578125
1970,1,29,2,280.6743199414062
1970,1,29,3,278.821062421875
1970,1,29,4,278.8073423046875
1970,1,29,5,276.1360966601563
1970,1,29,6,276.4104089453125
1970,1,29,7,276.38555828125004
1970,1,29,8,274.47784843750003
1970,1,29,9,273.69394531250003
1970,1,29,10,272.5412219726563
1970,1,29,11,272.85429025390624
1970,1,29,12,273.0802433398438
1970,1,29,13,273.2021422265625
1970,1,29,14,272.06539990234376
1970,1,29,15,272.22299544921873
1970,1,29,16,272.83541154296876
1970,1,29,17,278.7390777050781
1970,1,29,18,278.265623984375
1970,1,29,19,277.33184056640624
1970,1,29,20,280.9346638867188
1970,1,29,21,282.2090012890625
1970,1,29,22,282.54859246093747
1970,1,29,23,282.57933908203125
1970,1,30,0,282.80043667968755
1970,1,30,1,282.9077019921875
1970,1,30,2,280.13125507812504
1970,1,30,3,279.6692122265625
1970,1,30,4,279.3731287011719
1970,1,30,5,277.3776276171875
1970,1,30,6,276.9875112695313
1970,1,30,7,276.29031154296877
1970,1,30,8,274.2181258105469
1970,1,30,9,272.8096684765625
1970,1,30,10,272.2556207324219
1970,1,30,11,272.29009834960937
1970,1,30,12,272.4619162109375
1970,1,30,13,272.56452943359375
1970,1,30,14,272.0505170800781
1970,1,30,15,272.92671472656247
1970,1,30,16,272.54221608398433
1970,1,30,17,279.78366845703124
1970,1,30,18,279.7377927734375
1970,1,30,19,279.691734921875
1970,1,30,20,282.0646425390625
1970,1,30,21,283.25443509765626
1970,1,30,22,284.21423241210937
1970,1,30,23,284.3254914160156
1970,1,31,0,283.8456276171875
1970,1,31,1,284.03358110351564
1970,1,31,2,281.71201671875
1970,1,31,3,280.6428
1970,1,31,4,280.8910056445313
1970,1,31,5,279.3428187109375
1970,1,31,6,279.5093856445313
1970,1,31,7,279.6168543261719
1970,1,31,8,278.007338984375
1970,1,31,9,277.03991840820316
1970,1,31,10,276.61195755859376
1970,1,31,11,275.80998524414065
1970,1,31,12,275.6672384179688
1970,1,31,13,275.1215230078125
1970,1,31,14,274.4281124121094
1970,1,31,15,274.831529609375
1970,1,31,16,276.24078181640624
1970,1,31,17,281.09466541015627
1970,1,31,18,281.9081669042969
1970,1,31,19,281.69469287109376
1970,1,31,20,284.46850147460935
1970,1,31,21,285.45248316406247
1970,1,31,22,285.25780722656253
1970,1,31,23,285.3234723046875
1970,2,1,0,285.6884318945312
1970,2,1,1,286.36351625000003
1970,2,1,2,284.32787998046877
1970,2,1,3,282.7122801855469
1970,2,1,4,283.7831230664063
1970,2,1,5,282.17910383789064
1970,2,1,6,280.68450916992185
1970,2,1,7,280.12613457031256
1970,2,1,8,280.1427812109375
1970,2,1,9,280.44639783203127
1970,2,1,10,278.7692763476563
1970,2,1,11,278.28464189453126
1970,2,1,12,277.8422954101562
1970,2,1,13,277.27296042968754
1970,2,1,14,276.4287438964844
1970,2,1,15,276.98533857421876
1970,2,1,16,277.89671886718753
1970,2,1,17,282.4328665234375
1970,2,1,18,283.05017068359376
1970,2,1,19,283.4991325976563
1970,2,1,20,285.8239115625
1970,2,1,21,286.8043270800781
1970,2,1,22,287.1207706835938
1970,2,1,23,287.64884611328125
1970,2,2,0,287.9610686328125
1970,2,2,1,288.18668485351566
1970,2,2,2,285.6128644433594
1970,2,2,3,285.7201874316407
1970,2,2,4,285.6102056640625
1970,2,2,5,282.9637998046875
1970,2,2,6,281.4694071875
1970,2,2,7,281.57866447265627
1970,2,2,8,282.5815428125
1970,2,2,9,282.3236904882813
1970,2,2,10,279.84738869140625
1970,2,2,11,279.7429061816406
1970,2,2,12,279.80772163085936
1970,2,2,13,277.9709138476562
1970,2,2,14,276.32330640625
1970,2,2,15,277.0048729589844
1970,2,2,16,278.2007419824219
1970,2,2,17,281.8508761230469
1970,2,2,18,281.570361796875
1970,2,2,19,281.5774787792969
1970,2,2,20,284.0129103417969
1970,2,2,21,285.63154923828125
1970,2,2,22,285.7956931640625
1970,2,2,23,285.81969302734376
1970,2,3,0,286.0536165625
1970,2,3,1,286.9976089648438
1970,2,3,2,284.193283203125
1970,2,3,3,282.78376722656253
1970,2,3,4,282.00482509765624
1970,2,3,5,279.3271244726563
1970,2,3,6,279.3356973046875
1970,2,3,7,279.40198146484374
1970,2,3,8,278.399514375
1970,2,3,9,277.9292109765625
1970,2,3,10,276.58863394531255
1970,2,3,11,276.8911029785156
1970,2,3,12,277.36563203125
1970,2,3,13,277.4305135644531
1970,2,3,14,276.7974539453125
1970,2,3,15,277.2087490625
1970,2,3,16,278.3726337597656
1970,2,3,17,282.7558320019531
1970,2,3,18,282.90662806640626
1970,2,3,19,282.98881697265625
1970,2,3,20,286.73968763671877
1970,2,3,21,288.0482894140625
1970,2,3,22,288.7567067675781
1970,2,3,23,288.92170867187497
1970,2,4,0,289.396851328125
1970,2,4,1,290.3624533007813
1970,2,4,2,285.69840984375
1970,2,4,3,284.2897500097656
1970,2,4,4,284.7663401953125
1970,2,4,5,282.78693517578125
1970,2,4,6,282.0738623046875
1970,2,4,7,281.1660409960937
1970,2,4,8,279.56076998046876
1970,2,4,9,279.602378671875
1970,2,4,10,277.333411953125
1970,2,4,11,277.6919499804688
1970,2,4,12,277.6668331835937
1970,2,4,13,277.7511001953125
