year,month,day,hour,t2m
1953,1,5,7,282.92666833984373
1953,1,5,8,281.5698690195312
1953,1,5,9,280.3229511484374
1953,1,5,10,280.0269503124999
1953,1,5,11,279.6258869453124
1953,1,5,12,279.5026160664062
1953,1,5,13,279.58986553515615
1953,1,5,14,284.719002796875
1953,1,5,15,284.27799276953124
1953,1,5,16,284.0904704492188
1953,1,5,17,288.2194617070313
1953,1,5,18,288.18695370507817
1953,1,5,19,288.2747330664063
1953,1,5,20,288.7471031171876
1953,1,5,21,288.9619701601563
1953,1,5,22,284.262210640625
1953,1,5,23,284.90906554687496
1953,1,6,0,285.0004485078124
1953,1,6,1,284.765624298828
1953,1,6,2,283.0403183261718
1953,1,6,3,283.86745082421874
1953,1,6,4,283.36958652343736
1953,1,6,5,283.053599035156
1953,1,6,6,284.00901760156233
1953,1,6,7,284.4509162714843
1953,1,6,8,284.34005168945305
1953,1,6,9,284.33269852734367
1953,1,6,10,283.6775459999999
1953,1,6,11,283.6018883671873
1953,1,6,12,284.0878029609374
1953,1,6,13,283.71493077929676
1953,1,6,14,290.8635557402344
1953,1,6,15,289.94156020703133
1953,1,6,16,289.8334150214845
1953,1,6,17,292.5442544335938
1953,1,6,18,292.13868785937507
1953,1,6,19,292.04189009375006
1953,1,6,20,291.1848096640626
1953,1,6,21,291.35444304296885
1953,1,6,22,289.2126597109376
1953,1,6,23,289.2969421894532
1953,1,7,0,289.43872966796874
1953,1,7,1,289.5494449101563
1953,1,7,2,288.2474941015625
1953,1,7,3,288.0410463398437
1953,1,7,4,288.8704560195312
1953,1,7,5,288.8829535390625
1953,1,7,6,289.1325435917969
1953,1,7,7,289.3222260039063
1953,1,7,8,289.21001776171875
1953,1,7,9,289.4314922480469
1953,1,7,10,289.1062589765625
1953,1,7,11,289.2741002773438
1953,1,7,12,289.74205046289063
1953,1,7,13,289.6202161699219
1953,1,7,14,291.4905519921876
1953,1,7,15,290.49416503320316
1953,1,7,16,289.9406800585938
1953,1,7,17,291.8983218593751
1953,1,7,18,291.5358531210938
1953,1,7,19,291.85230537890635
1953,1,7,20,292.87804271875007
1953,1,7,21,292.98735254296884
1953,1,7,22,289.9035769609376
1953,1,7,23,290.513741390625
1953,1,8,0,290.8301085781251
1953,1,8,1,291.1338744570313
1953,1,8,2,290.55071820312503
1953,1,8,3,290.418011890625
1953,1,8,4,290.544085546875
1953,1,8,5,290.64150850000004
1953,1,8,6,290.6261943632813
1953,1,8,7,290.6898238046876
1953,1,8,8,290.8310144492188
1953,1,8,9,290.8879860429688
1953,1,8,10,291.14805375195317
1953,1,8,11,291.11207628710946
1953,1,8,12,291.0405258242188
1953,1,8,13,290.9328426699219
1953,1,8,14,293.2866986445313
1953,1,8,15,293.4728331445313
1953,1,8,16,293.57821063476575
1953,1,8,17,294.50260856250014
1953,1,8,18,294.8998976992189
1953,1,8,19,294.9089149882813
1953,1,8,20,293.39272504296883
1953,1,8,21,293.11728874023447
1953,1,8,22,291.206145029297
1953,1,8,23,291.40531266406254
1953,1,9,0,291.52503276562504
1953,1,9,1,291.60494758984373
1953,1,9,2,290.4404408125
1953,1,9,3,290.4809253808594
1953,1,9,4,290.6388145390625
1953,1,9,5,288.7447978398437
1953,1,9,6,288.858748921875
1953,1,9,7,289.04251464843753
1953,1,9,8,288.62213872656247
1953,1,9,9,288.38452672265623
1953,1,9,10,287.52229764062497
1953,1,9,11,287.31628095312493
1953,1,9,12,286.7387072089843
1953,1,9,13,285.48201903710935
1953,1,9,14,284.07273922070306
1953,1,9,15,283.6255245351562
1953,1,9,16,283.25632378124993
1953,1,9,17,281.95068473828115
1953,1,9,18,281.55423164062495
1953,1,9,19,281.4672303496093
1953,1,9,20,279.2868317304687
1953,1,9,21,279.3868612421874
1953,1,9,22,279.1652302773437
1953,1,9,23,279.35457012499995
1953,1,10,0,279.341713015625
1953,1,10,1,279.3243046464843
1953,1,10,2,278.9686596152343
1953,1,10,3,278.9057176835937
1953,1,10,4,278.8916292031249
1953,1,10,5,278.5167601640625
1953,1,10,6,278.3632133359374
1953,1,10,7,278.3417981562499
1953,1,10,8,277.84081262499996
1953,1,10,9,277.9795724570312
1953,1,10,10,278.17547063281245
1953,1,10,11,278.1538862617187
1953,1,10,12,278.1688092460937
1953,1,10,13,278.2564107226562
1953,1,10,14,278.4560173632812
1953,1,10,15,278.41553244140624
1953,1,10,16,278.17481262109374
1953,1,10,17,278.28178701953124
1953,1,10,18,278.59029594726564
1953,1,10,19,278.6769505097656
1953,1,10,20,278.80497733984373
1953,1,10,21,278.77234040624995
1953,1,10,22,279.6442968535156
1953,1,10,23,279.6308571601562
1953,1,11,0,279.51681301953124
1953,1,11,1,279.40665440820305
1953,1,11,2,279.36327231249993
1953,1,11,3,279.23590299218745
1953,1,11,4,279.04826608789057
1953,1,11,5,279.0998177929687
1953,1,11,6,279.1764941640625
1953,1,11,7,279.23202919726555
1953,1,11,8,279.2397423203125
1953,1,11,9,279.47797168945306
1953,1,11,10,279.2384573554687
1953,1,11,11,279.3340896152343
1953,1,11,12,279.39198172265617
1953,1,11,13,279.35958251562494
1953,1,11,14,280.9873772109375
1953,1,11,15,280.79027792187503
1953,1,11,16,280.84690015625006
1953,1,11,17,284.18787343750006
1953,1,11,18,284.6583969570313
1953,1,11,19,285.19207955468755
1953,1,11,20,287.408184734375
1953,1,11,21,287.7328819492188
1953,1,11,22,284.659063671875
1953,1,11,23,284.7975537597656
1953,1,12,0,284.56062780273436
1953,1,12,1,284.09668526953124
1953,1,12,2,282.0292928632812
1953,1,12,3,281.74956949414053
1953,1,12,4,281.63720072070305
1953,1,12,5,280.0093838554687
1953,1,12,6,279.97750533593745
1953,1,12,7,279.9921445820312
1953,1,12,8,278.08957186718743
1953,1,12,9,278.01691512109363
1953,1,12,10,276.19271041406245
1953,1,12,11,276.11010435546865
1953,1,12,12,276.1296529140624
1953,1,12,13,276.07703105078116
1953,1,12,14,279.62478163085933
1953,1,12,15,279.2143584765625
1953,1,12,16,279.1146902265625
1953,1,12,17,284.0385943574219
1953,1,12,18,284.2265397695313
1953,1,12,19,284.4941485136719
1953,1,12,20,286.7636909296876
1953,1,12,21,287.0779562851563
1953,1,12,22,282.71524839843755
1953,1,12,23,283.30982061914057
1953,1,13,0,283.62809565624985
1953,1,13,1,283.39393561132795
1953,1,13,2,280.9954682343748
1953,1,13,3,281.1980525546873
1953,1,13,4,281.376387814453
1953,1,13,5,279.9508081484374
1953,1,13,6,280.24968142773423
1953,1,13,7,280.1737687539062
1953,1,13,8,279.3022844218749
1953,1,13,9,279.38034035546866
1953,1,13,10,279.00917963671867
1953,1,13,11,278.9836157617187
1953,1,13,12,278.9326239296874
1953,1,13,13,278.9814801484374
1953,1,13,14,285.13492021484376
1953,1,13,15,284.40342068359377
1953,1,13,16,284.04770186523444
1953,1,13,17,288.6352970156251
1953,1,13,18,288.64105593554694
1953,1,13,19,288.52345245703134
1953,1,13,20,288.87323921484386
1953,1,13,21,288.89543300585945
1953,1,13,22,285.0134051484376
1953,1,13,23,285.97751732421875
1953,1,14,0,286.1008749257813
1953,1,14,1,285.73893015625003
1953,1,14,2,284.2684712929688
1953,1,14,3,284.3725786875
1953,1,14,4,284.9655155097656
1953,1,14,5,284.37013165625
1953,1,14,6,284.4900695039062
1953,1,14,7,284.66433882812504
1953,1,14,8,284.7471207070313
1953,1,14,9,284.93623791015625
1953,1,14,10,285.33775618359374
1953,1,14,11,285.4195658535157
1953,1,14,12,285.2958146699219
1953,1,14,13,284.639713203125
1953,1,14,14,287.92942369531255
1953,1,14,15,287.3708861406251
1953,1,14,16,286.7201760527345
1953,1,14,17,290.3115608789064
1953,1,14,18,290.093586904297
1953,1,14,19,290.1938444375001
1953,1,14,20,290.5208204511719
1953,1,14,21,290.7598529492188
1953,1,14,22,288.33781085156255
1953,1,14,23,288.8872139472657
1953,1,15,0,289.2548096992188
1953,1,15,1,289.11329448437505
1953,1,15,2,287.9512810429688
1953,1,15,3,288.00880136132815
1953,1,15,4,287.6563123203125
1953,1,15,5,286.74246672265633
1953,1,15,6,286.5703468320313
1953,1,15,7,286.38294426562504
1953,1,15,8,285.9547871523437
1953,1,15,9,286.031488
1953,1,15,10,285.6509059726563
1953,1,15,11,285.4746717851563
1953,1,15,12,285.3730806269532
1953,1,15,13,285.21416184375005
1953,1,15,14,288.8626369335938
1953,1,15,15,288.6609509257813
1953,1,15,16,288.6697374023438
1953,1,15,17,292.53751964453136
1953,1,15,18,292.7655542460938
1953,1,15,19,292.63676781250007
1953,1,15,20,292.35342256250004
1953,1,15,21,292.07301552343756
1953,1,15,22,288.4857608203126
1953,1,15,23,289.2093013261719
1953,1,16,0,289.4670697617188
1953,1,16,1,289.268969125
1953,1,16,2,288.5523458984376
1953,1,16,3,288.3132488066407
1953,1,16,4,288.2179254726563
1953,1,16,5,287.41646059375
1953,1,16,6,287.1308428574219
1953,1,16,7,286.93777623437506
1953,1,16,8,286.8063481679688
1953,1,16,9,286.7981348652344
1953,1,16,10,286.82093412695315
1953,1,16,11,286.9006522089844
1953,1,16,12,287.0417742773438
1953,1,16,13,287.11212284375
1953,1,16,14,289.8009366679688
1953,1,16,15,289.5047725488282
1953,1,16,16,289.12179716796885
1953,1,16,17,292.14516983593757
1953,1,16,18,291.95402859765636
1953,1,16,19,291.8619562382813
1953,1,16,20,292.23744588281255
1953,1,16,21,292.18708349609386
1953,1,16,22,288.9946701562501
1953,1,16,23,289.7352723945313
1953,1,17,0,289.97640981835946
1953,1,17,1,289.93415057812507
1953,1,17,2,289.0829151367188
1953,1,17,3,289.1183627070313
1953,1,17,4,289.12518489257815
1953,1,17,5,288.87183768750003
1953,1,17,6,289.10203700976564
1953,1,17,7,289.0307250625
1953,1,17,8,288.8583387617188
1953,1,17,9,288.9588314199219
1953,1,17,10,288.67976598046874
1953,1,17,11,288.7958560117188
1953,1,17,12,288.9571651367188
1953,1,17,13,289.04583146875007
1953,1,17,14,290.56159357031254
1953,1,17,15,291.8786424453126
1953,1,17,16,291.8828322890626
1953,1,17,17,294.35621982421884
1953,1,17,18,293.7805832890625
1953,1,17,19,293.5653071816407
1953,1,17,20,292.5543510957032
1953,1,17,21,292.6052612148438
1953,1,17,22,290.6247167968751
1953,1,17,23,290.97547355468754
1953,1,18,0,291.16792234570323
1953,1,18,1,291.34645145703126
1953,1,18,2,289.9571970859376
1953,1,18,3,290.03574912109383
1953,1,18,4,290.20683189062504
1953,1,18,5,289.6939635898438
1953,1,18,6,290.0522637304688
1953,1,18,7,290.20989908984376
1953,1,18,8,290.2935639980469
1953,1,18,9,290.4649324589844
1953,1,18,10,289.3480817246094
1953,1,18,11,289.29505872851564
1953,1,18,12,289.05978413671875
1953,1,18,13,288.9279753574219
1953,1,18,14,288.7910624082031
1953,1,18,15,288.642470625
1953,1,18,16,288.6532446152344
1953,1,18,17,291.19296046484374
1953,1,18,18,289.7331089375001
1953,1,18,19,290.0765164765626
1953,1,18,20,291.3118336835938
1953,1,18,21,290.9479879921875
1953,1,18,22,287.5940846660157
1953,1,18,23,287.9698422226563
1953,1,19,0,288.45746044531256
1953,1,19,1,288.8944279023438
1953,1,19,2,287.11481471875
1953,1,19,3,288.33768416406247
1953,1,19,4,287.9900584648437
1953,1,19,5,287.0286682851562
1953,1,19,6,287.38639616015615
1953,1,19,7,286.39791937304676
1953,1,19,8,284.60993369726555
1953,1,19,9,284.78508908203116
1953,1,19,10,284.8991769882811
1953,1,19,11,285.2611885898437
1953,1,19,12,284.86990261718745
1953,1,19,13,284.5776188515624
1953,1,19,14,287.2747913359375
1953,1,19,15,287.05574564843755
1953,1,19,16,286.93728793359384
1953,1,19,17,291.48209982812506
1953,1,19,18,291.12366259375005
1953,1,19,19,290.8282809023438
1953,1,19,20,292.102354765625
1953,1,19,21,291.8542415625001
1953,1,19,22,287.93648111914064
1953,1,19,23,288.9065518457031
1953,1,20,0,288.7821722460937
1953,1,20,1,288.51581289648436
1953,1,20,2,287.73242376562496
1953,1,20,3,287.9821895039062
1953,1,20,4,288.43234134765623
1953,1,20,5,289.5153264238281
1953,1,20,6,289.52365474414063
1953,1,20,7,289.0850313476563
1953,1,20,8,289.7205400175782
1953,1,20,9,289.65766476171876
1953,1,20,10,289.6613913867188
1953,1,20,11,289.63586955078125
1953,1,20,12,289.6710596953125
1953,1,20,13,289.595290828125
1953,1,20,14,291.31966802734377
1953,1,20,15,292.1762450859376
1953,1,20,16,292.3088282617188
1953,1,20,17,294.29856174023445
1953,1,20,18,293.82822713671885
1953,1,20,19,293.5529838125001
1953,1,20,20,293.47607006640635
1953,1,20,21,293.26601035937506
1953,1,20,22,291.7088406601563
1953,1,20,23,292.0650132070313
1953,1,21,0,292.3674545664063
1953,1,21,1,292.7027318359375
1953,1,21,2,291.88837530078126
1953,1,21,3,292.0117563183594
1953,1,21,4,292.07570203515627
1953,1,21,5,290.50660494921874
1953,1,21,6,290.30765406250003
1953,1,21,7,290.4120353652344
1953,1,21,8,287.67412523046875
1953,1,21,9,286.80396812109376
1953,1,21,10,284.26631214453124
1953,1,21,11,283.88834125
1953,1,21,12,283.81596388281247
1953,1,21,13,283.6761785410156
1953,1,21,14,285.58640043164064
1953,1,21,15,285.438377296875
1953,1,21,16,285.31727806640623
1953,1,21,17,288.70325761718755
1953,1,21,18,288.9991242578126
1953,1,21,19,289.25658255468755
1953,1,21,20,290.6944238613282
1953,1,21,21,290.98864203125004
1953,1,21,22,286.9818063476563
1953,1,21,23,288.9011071015625
1953,1,22,0,289.5085928417968
1953,1,22,1,288.755134578125
1953,1,22,2,286.7824205859375
1953,1,22,3,286.04767231640614
1953,1,22,4,285.7097564296874
1953,1,22,5,284.50300746289054
1953,1,22,6,284.39079473828116
1953,1,22,7,284.12993955078116
1953,1,22,8,283.62972337304683
1953,1,22,9,283.5837784941406
1953,1,22,10,282.62561310937497
1953,1,22,11,282.4926058398437
1953,1,22,12,282.4517543242187
1953,1,22,13,282.419417390625
1953,1,22,14,287.10041775
1953,1,22,15,286.90874502539066
1953,1,22,16,286.6913015742188
1953,1,22,17,290.85005217187506
1953,1,22,18,290.58546820312506
1953,1,22,19,290.6534601289063
1953,1,22,20,291.11325564843753
1953,1,22,21,291.2514443183594
1953,1,22,22,289.1799703828125
1953,1,22,23,289.8167786347656
1953,1,23,0,290.32463741796875
1953,1,23,1,290.3312905117188
1953,1,23,2,289.68650035546875
1953,1,23,3,289.5150478867188
1953,1,23,4,289.46135517382817
1953,1,23,5,290.04614166406253
1953,1,23,6,290.35812307031256
1953,1,23,7,290.52907114062504
1953,1,23,8,290.0820579667969
1953,1,23,9,290.07529970703126
1953,1,23,10,290.70437625781256
1953,1,23,11,291.25844782421876
1953,1,23,12,291.9322070878907
1953,1,23,13,291.6064703515625
1953,1,23,14,291.7803856621094
1953,1,23,15,291.55521530859374
1953,1,23,16,291.33505469140624
1953,1,23,17,292.11248076171876
1953,1,23,18,292.36053775000005
1953,1,23,19,292.62890909570314
1953,1,23,20,291.91047222851563
1953,1,23,21,291.5803845273437
1953,1,23,22,287.99784600390626
1953,1,23,23,287.8635667968749
1953,1,24,0,287.6551518085937
1953,1,24,1,287.5535715507812
1953,1,24,2,285.9210879941406
1953,1,24,3,286.0985319882812
1953,1,24,4,286.2127730273437
1953,1,24,5,284.60413008593747
1953,1,24,6,284.6258243808593
1953,1,24,7,284.7502525078125
1953,1,24,8,284.0197752773437
1953,1,24,9,283.66983040624996
1953,1,24,10,282.86365819335936
1953,1,24,11,282.9610709511718
1953,1,24,12,282.55702140624993
1953,1,24,13,281.6801694843749
1953,1,24,14,281.01284400976556
1953,1,24,15,281.03158048828124
1953,1,24,16,281.7017623671875
1953,1,24,17,283.5680239335938
1953,1,24,18,283.6455059765625
1953,1,24,19,283.3750081660156
1953,1,24,20,285.2308729765625
1953,1,24,21,285.75421904296877
1953,1,24,22,283.93182506835933
1953,1,24,23,284.2013933554687
1953,1,25,0,284.29357230664056
1953,1,25,1,284.2320416210937
1953,1,25,2,282.4665721523437
1953,1,25,3,282.2747403398437
1953,1,25,4,282.06489307031245
1953,1,25,5,280.66350865429683
1953,1,25,6,280.4524470195312
1953,1,25,7,280.36185756445303
1953,1,25,8,280.2160081816405
1953,1,25,9,280.3727067499999
1953,1,25,10,280.5607460312499
1953,1,25,11,280.3220476874999
1953,1,25,12,279.7804704531249
1953,1,25,13,279.401728501953
1953,1,25,14,282.4394163769531
1953,1,25,15,282.18667103125
1953,1,25,16,282.14880380859375
1953,1,25,17,285.56817413671877
1953,1,25,18,285.65170548828127
1953,1,25,19,285.7880611640626
1953,1,25,20,287.70722728320317
1953,1,25,21,287.9883591152344
1953,1,25,22,284.19333595703125
1953,1,25,23,285.1723788320312
1953,1,26,0,286.50635092578125
1953,1,26,1,286.27775199999996
1953,1,26,2,284.69677305468747
1953,1,26,3,284.94451511718745
1953,1,26,4,285.1168113203125
1953,1,26,5,284.33186525390613
1953,1,26,6,283.9456904980467
1953,1,26,7,284.1186101992185
1953,1,26,8,283.7359829296872
1953,1,26,9,283.71900487499977
1953,1,26,10,283.41974792578105
1953,1,26,11,283.19633681054665
1953,1,26,12,283.16697559960915
1953,1,26,13,283.24255333984354
1953,1,26,14,290.17619054882806
1953,1,26,15,289.3660257773438
1953,1,26,16,288.9777669687501
1953,1,26,17,292.55773226171885
1953,1,26,18,292.0808303007813
1953,1,26,19,291.71946185546886
1953,1,26,20,291.35144735156257
1953,1,26,21,291.40261342968756
1953,1,26,22,288.66095985937505
1953,1,26,23,289.3206213964844
1953,1,27,0,289.75414273046874
1953,1,27,1,290.1417173749999
1953,1,27,2,288.9813440761718
1953,1,27,3,289.2373150898437
1953,1,27,4,289.3744805820312
1953,1,27,5,288.4356795644531
1953,1,27,6,288.19649089843745
1953,1,27,7,288.36633809374996
1953,1,27,8,287.90970824609366
1953,1,27,9,287.7877950859374
1953,1,27,10,288.0476560253906
1953,1,27,11,287.91210672265623
1953,1,27,12,287.69229459179684
1953,1,27,13,287.6837009765625
1953,1,27,14,291.9342521289063
1953,1,27,15,291.6586008378907
1953,1,27,16,291.2864000917969
1953,1,27,17,293.96046689648443
1953,1,27,18,293.2357180585938
1953,1,27,19,293.00586338671883
1953,1,27,20,292.84412913281255
1953,1,27,21,292.9009391210938
1953,1,27,22,290.47340228515634
1953,1,27,23,290.7428509375
1953,1,28,0,291.05043510546875
1953,1,28,1,291.2922662460938
1953,1,28,2,290.3756918320313
1953,1,28,3,290.4169001953125
1953,1,28,4,290.35722691992186
1953,1,28,5,290.5833293984375
1953,1,28,6,290.51358517578126
1953,1,28,7,290.40809500000006
1953,1,28,8,290.3409571835938
1953,1,28,9,290.05541890625
1953,1,28,10,289.6683881777344
1953,1,28,11,289.51279658007815
1953,1,28,12,289.3591491601562
1953,1,28,13,289.45256504492187
1953,1,28,14,290.14259940234376
1953,1,28,15,290.9469688710938
1953,1,28,16,291.91196110937506
1953,1,28,17,290.8698574453125
1953,1,28,18,291.206767890625
1953,1,28,19,290.81116174414063
1953,1,28,20,289.661529015625
1953,1,28,21,288.2822803496094
1953,1,28,22,284.4704252988281
1953,1,28,23,284.49556457812497
1953,1,29,0,284.65409493164066
1953,1,29,1,284.97889528710937
1953,1,29,2,283.54538936718745
1953,1,29,3,284.21850947070305
1953,1,29,4,284.28326646289054
1953,1,29,5,282.29648123828116
1953,1,29,6,282.06356364453114
1953,1,29,7,281.94740953515617
1953,1,29,8,280.62505613476554
1953,1,29,9,280.7829342265624
1953,1,29,10,279.7349647949218
1953,1,29,11,279.5474716328124
1953,1,29,12,279.6198638515624
1953,1,29,13,279.6100834492186
1953,1,29,14,283.47564059570306
1953,1,29,15,282.92890781640625
1953,1,29,16,282.83543168750003
1953,1,29,17,286.93447257421883
1953,1,29,18,287.26628131250004
1953,1,29,19,287.62634350195316
1953,1,29,20,289.13690972070316
1953,1,29,21,289.39225182031254
1953,1,29,22,284.74289775
1953,1,29,23,285.1305129609374
1953,1,30,0,285.4853173320311
1953,1,30,1,285.3944777929686
1953,1,30,2,282.6894903183592
1953,1,30,3,282.94111518749986
1953,1,30,4,282.9018596972655
1953,1,30,5,281.61387140624987
1953,1,30,6,281.83749731249986
1953,1,30,7,281.8554333476561
1953,1,30,8,281.06452262890616
1953,1,30,9,281.08812149609366
1953,1,30,10,280.44728473046865
1953,1,30,11,280.4896378203124
1953,1,30,12,280.54063464453117
1953,1,30,13,280.38732638281243
1953,1,30,14,286.76300905859375
1953,1,30,15,285.8846362871094
1953,1,30,16,285.37866741015625
1953,1,30,17,289.0824585273438
1953,1,30,18,288.89860607812506
1953,1,30,19,288.88556336132814
1953,1,30,20,289.73097528515626
1953,1,30,21,289.96092689453127
1953,1,30,22,286.01993401562504
1953,1,30,23,286.6596680292968
1953,1,31,0,287.0709328515624
1953,1,31,1,287.05878853124995
1953,1,31,2,285.283011533203
1953,1,31,3,285.35724544726554
1953,1,31,4,285.3747850996093
1953,1,31,5,286.1435180820312
1953,1,31,6,286.2549531191406
1953,1,31,7,286.3600077265625
1953,1,31,8,285.79015758203127
1953,1,31,9,285.632927375
1953,1,31,10,286.06732870898435
1953,1,31,11,285.8266152734375
1953,1,31,12,285.79708369140627
1953,1,31,13,285.90183771875
1953,1,31,14,288.10735107421874
1953,1,31,15,288.01649546484373
1953,1,31,16,287.91300970312506
1953,1,31,17,291.17426587890634
1953,1,31,18,290.7073226171876
1953,1,31,19,290.49467533203125
1953,1,31,20,289.78038045703124
1953,1,31,21,290.3334383984375
1953,1,31,22,288.2634204003907
1953,1,31,23,288.4904440195313
1953,2,1,0,289.0357482714844
1953,2,1,1,289.38483332031257
1953,2,1,2,288.12189281445313
1953,2,1,3,288.32585396875
1953,2,1,4,287.9976258984375
1953,2,1,5,287.8659362695313
1953,2,1,6,288.76593905078124
1953,2,1,7,287.41429582421875
1953,2,1,8,287.20840473437505
1953,2,1,9,287.22346639062505
1953,2,1,10,286.65417437109375
1953,2,1,11,286.5540736679688
1953,2,1,12,286.7752479277344
1953,2,1,13,286.90524344726566
1953,2,1,14,287.92068997656247
1953,2,1,15,287.94790677734375
1953,2,1,16,287.65108810937505
1953,2,1,17,289.4009846445313
1953,2,1,18,289.0978225546876
1953,2,1,19,289.0383330039063
1953,2,1,20,289.9052827265626
1953,2,1,21,290.14346423046885
1953,2,1,22,287.96629512500004
1953,2,1,23,288.2755207421875
1953,2,2,0,288.43751553320317
1953,2,2,1,288.51174984765623
1953,2,2,2,287.3250415117187
1953,2,2,3,287.35931445703125
1953,2,2,4,287.61201452929686
1953,2,2,5,287.1198769140625
1953,2,2,6,287.2016063222656
1953,2,2,7,287.15780828124997
1953,2,2,8,287.2692355664062
1953,2,2,9,287.1433939375
1953,2,2,10,286.90804184374997
1953,2,2,11,286.88110654101564
1953,2,2,12,286.92404900781247
1953,2,2,13,286.94740120703125
1953,2,2,14,287.95219757421876
1953,2,2,15,287.6188858671875
1953,2,2,16,287.0635135117188
1953,2,2,17,289.5710437597657
1953,2,2,18,288.6163311679688
1953,2,2,19,288.68229687304694
1953,2,2,20,289.6924097617188
1953,2,2,21,289.8275093437501
1953,2,2,22,288.64836236328136
1953,2,2,23,288.82554501171876
1953,2,3,0,288.60063897656244
1953,2,3,1,288.48008446484374
1953,2,3,2,287.1300213242187
1953,2,3,3,286.77919559374993
1953,2,3,4,286.42498585156244
1953,2,3,5,284.9778491953124
1953,2,3,6,285.1980676796875
1953,2,3,7,285.6108743593749
1953,2,3,8,284.5368103378906
1953,2,3,9,284.64259675781244
1953,2,3,10,284.57292937304686
1953,2,3,11,284.57200984179684
1953,2,3,12,284.46743836718747
1953,2,3,13,284.22955734374995
1953,2,3,14,285.5166855546875
1953,2,3,15,285.3339639023437
1953,2,3,16,285.25463515625
1953,2,3,17,289.46715871484383
1953,2,3,18,289.3458415390625
1953,2,3,19,289.2735898437501
1953,2,3,20,290.7188459648438
1953,2,3,21,290.7105396015625
1953,2,3,22,287.9243090625
1953,2,3,23,287.997306703125
1953,2,4,0,288.4404070273437
1953,2,4,1,288.4056262148438
1953,2,4,2,287.44450669531244
1953,2,4,3,287.39419969140624
1953,2,4,4,287.82374593554687
1953,2,4,5,287.3132632773437
1953,2,4,6,287.37414664453127
1953,2,4,7,287.2213840605468
1953,2,4,8,287.0264238261718
