year,month,day,hour,t2m
1945,1,8,15,283.66756512890623
1945,1,8,16,284.5442887265625
1945,1,8,17,285.56781015820314
1945,1,8,18,286.33496444531255
1945,1,8,19,286.82297482031254
1945,1,8,20,287.12595157226565
1945,1,8,21,287.22783601562503
1945,1,8,22,287.40058650390625
1945,1,8,23,286.38165738671864
1945,1,9,0,285.4953339511718
1945,1,9,1,285.08011012109364
1945,1,9,2,284.5846161679687
1945,1,9,3,284.3290158203124
1945,1,9,4,284.2571759765624
1945,1,9,5,284.3131168046874
1945,1,9,6,284.41367039453115
1945,1,9,7,284.4454605605468
1945,1,9,8,284.4280579980468
1945,1,9,9,284.33499969531243
1945,1,9,10,285.33037119531247
1945,1,9,11,284.58147677929685
1945,1,9,12,283.66531477343744
1945,1,9,13,283.236501671875
1945,1,9,14,283.3104202265625
1945,1,9,15,283.51112187109374
1945,1,9,16,283.9035183886719
1945,1,9,17,284.04848233593754
1945,1,9,18,284.00604028515625
1945,1,9,19,283.4067152050781
1945,1,9,20,282.63910514843747
1945,1,9,21,282.29917605273437
1945,1,9,22,281.6834003320312
1945,1,9,23,281.2069680546874
1945,1,10,0,280.68999733593745
1945,1,10,1,280.19521728906244
1945,1,10,2,279.5140550683593
1945,1,10,3,279.0732246621093
1945,1,10,4,278.6832142031249
1945,1,10,5,277.94575047851555
1945,1,10,6,277.5524029550781
1945,1,10,7,277.19463612890615
1945,1,10,8,276.6447256542968
1945,1,10,9,276.21913825195304
1945,1,10,10,276.0133950507812
1945,1,10,11,275.69245920312494
1945,1,10,12,275.3749763593749
1945,1,10,13,275.16703181640617
1945,1,10,14,276.13084190429686
1945,1,10,15,277.0101000253906
1945,1,10,16,278.3893583828125
1945,1,10,17,280.56973064453126
1945,1,10,18,281.66457538671875
1945,1,10,19,282.4627217304688
1945,1,10,20,283.4418964179688
1945,1,10,21,283.7242549804688
1945,1,10,22,284.52726577734376
1945,1,10,23,283.2417796992186
1945,1,11,0,282.6539502734374
1945,1,11,1,282.30911929296855
1945,1,11,2,281.7857422070311
1945,1,11,3,281.52199728515603
1945,1,11,4,281.2108278281248
1945,1,11,5,280.6205855898436
1945,1,11,6,280.4838585234373
1945,1,11,7,280.47070075390604
1945,1,11,8,280.0936788710936
1945,1,11,9,279.74921826953107
1945,1,11,10,279.899689330078
1945,1,11,11,279.5248870234374
1945,1,11,12,279.19256554492176
1945,1,11,13,278.93794262890617
1945,1,11,14,280.3316563574218
1945,1,11,15,281.65365634375
1945,1,11,16,283.11459765625006
1945,1,11,17,285.1926767070313
1945,1,11,18,285.92275496875004
1945,1,11,19,286.21389174218757
1945,1,11,20,286.9850075136719
1945,1,11,21,287.2528854140625
1945,1,11,22,286.1249835585938
1945,1,11,23,285.2334727539062
1945,1,12,0,284.9086647578124
1945,1,12,1,284.5741288867186
1945,1,12,2,283.6800103242186
1945,1,12,3,283.5910346054686
1945,1,12,4,283.4000267148436
1945,1,12,5,282.7108107851561
1945,1,12,6,283.2553682441406
1945,1,12,7,283.55100581249997
1945,1,12,8,283.3205691542968
1945,1,12,9,283.2214829179687
1945,1,12,10,284.475833796875
1945,1,12,11,284.2907613984375
1945,1,12,12,284.3163172773437
1945,1,12,13,284.034474640625
1945,1,12,14,285.97768506250003
1945,1,12,15,286.9473822929688
1945,1,12,16,287.9153329785157
1945,1,12,17,289.25896121093757
1945,1,12,18,289.6081908164063
1945,1,12,19,289.5758283417969
1945,1,12,20,289.8240535019532
1945,1,12,21,289.8875761347657
1945,1,12,22,289.36410330468755
1945,1,12,23,288.7493115566407
1945,1,13,0,288.44174212109374
1945,1,13,1,288.34094025390624
1945,1,13,2,288.1034471054688
1945,1,13,3,288.46405359375
1945,1,13,4,288.6326941953125
1945,1,13,5,288.33812975
1945,1,13,6,288.44179658984376
1945,1,13,7,288.543823078125
1945,1,13,8,288.7359200898438
1945,1,13,9,288.4594186445313
1945,1,13,10,288.6471936621094
1945,1,13,11,288.3802891015625
1945,1,13,12,288.17453191406247
1945,1,13,13,287.87440758398435
1945,1,13,14,288.5419114296875
1945,1,13,15,289.30598359375
1945,1,13,16,289.60021780664067
1945,1,13,17,290.2295732617188
1945,1,13,18,290.163844216797
1945,1,13,19,290.5638181582032
1945,1,13,20,290.59517538281256
1945,1,13,21,290.51245441992194
1945,1,13,22,290.18270989062506
1945,1,13,23,288.8582445
1945,1,14,0,288.226116203125
1945,1,14,1,287.8754644335937
1945,1,14,2,287.51456159374993
1945,1,14,3,287.174047171875
1945,1,14,4,286.8247355957031
1945,1,14,5,285.97975352734375
1945,1,14,6,285.31218102734374
1945,1,14,7,284.6578881054687
1945,1,14,8,284.19607374023434
1945,1,14,9,283.72754495703117
1945,1,14,10,283.1374899999999
1945,1,14,11,282.82790591406234
1945,1,14,12,282.5002986484373
1945,1,14,13,282.32589216992176
1945,1,14,14,284.01433088476557
1945,1,14,15,285.2130068671875
1945,1,14,16,286.34742868750004
1945,1,14,17,287.7468564375001
1945,1,14,18,288.4240933750001
1945,1,14,19,288.8651310234376
1945,1,14,20,289.1206687500001
1945,1,14,21,289.0397197695313
1945,1,14,22,289.07221921679695
1945,1,14,23,287.66939588671875
1945,1,15,0,286.9465273339843
1945,1,15,1,286.62372967968736
1945,1,15,2,285.74322442578114
1945,1,15,3,286.1165475566405
1945,1,15,4,286.47067359374995
1945,1,15,5,286.3976143281249
1945,1,15,6,286.12113062109364
1945,1,15,7,285.63996728320296
1945,1,15,8,285.61241367968734
1945,1,15,9,285.4064973339842
1945,1,15,10,288.4627013339844
1945,1,15,11,288.4266637578125
1945,1,15,12,288.247979984375
1945,1,15,13,287.97883541015625
1945,1,15,14,288.27614080078126
1945,1,15,15,288.3254012167969
1945,1,15,16,288.3756147304688
1945,1,15,17,289.28270926953127
1945,1,15,18,289.64767214843755
1945,1,15,19,289.95190919140634
1945,1,15,20,289.6763649609375
1945,1,15,21,289.5250210898438
1945,1,15,22,288.6863905917969
1945,1,15,23,287.378552953125
1945,1,16,0,286.25932405859373
1945,1,16,1,285.42205359765615
1945,1,16,2,284.27715413476557
1945,1,16,3,283.2642695195312
1945,1,16,4,282.1919323339843
1945,1,16,5,281.32375661914057
1945,1,16,6,280.81320876171867
1945,1,16,7,280.36509183984367
1945,1,16,8,279.86570784374993
1945,1,16,9,279.50243719531244
1945,1,16,10,278.86782068359366
1945,1,16,11,278.5622312343749
1945,1,16,12,278.2645350605468
1945,1,16,13,278.08027883593746
1945,1,16,14,278.5268296953124
1945,1,16,15,279.1426968339844
1945,1,16,16,280.1923338828125
1945,1,16,17,281.6024331875
1945,1,16,18,282.6454644726563
1945,1,16,19,283.4723616054688
1945,1,16,20,283.89410068750004
1945,1,16,21,284.186814578125
1945,1,16,22,283.4685934980469
1945,1,16,23,282.85656548632807
1945,1,17,0,282.2045250976562
1945,1,17,1,281.84700726562494
1945,1,17,2,281.3263821445312
1945,1,17,3,280.9812026660155
1945,1,17,4,280.7432961523437
1945,1,17,5,280.41352012109365
1945,1,17,6,280.2384861835937
1945,1,17,7,280.0076848769531
1945,1,17,8,279.58357810351555
1945,1,17,9,279.2348833964843
1945,1,17,10,278.51865155078116
1945,1,17,11,278.2669478164062
1945,1,17,12,278.04296626757804
1945,1,17,13,277.9030174589843
1945,1,17,14,278.7384894726562
1945,1,17,15,279.33519208984376
1945,1,17,16,280.28609533984377
1945,1,17,17,281.95393902148436
1945,1,17,18,282.7711689980469
1945,1,17,19,283.6018890996094
1945,1,17,20,284.47981842968755
1945,1,17,21,284.73563994921875
1945,1,17,22,284.6104223417969
1945,1,17,23,283.6704155683593
1945,1,18,0,283.0186280214843
1945,1,18,1,282.83904338281246
1945,1,18,2,282.3390683886718
1945,1,18,3,282.07326255468746
1945,1,18,4,281.8885160507812
1945,1,18,5,281.51827864453116
1945,1,18,6,281.4198620507812
1945,1,18,7,281.3953949023437
1945,1,18,8,281.1366474648437
1945,1,18,9,281.42209347656245
1945,1,18,10,281.8340388867187
1945,1,18,11,281.9911095195312
1945,1,18,12,282.15926913085934
1945,1,18,13,282.20176510937495
1945,1,18,14,282.85416392187494
1945,1,18,15,282.88711284375
1945,1,18,16,283.51979362109375
1945,1,18,17,285.3100958515625
1945,1,18,18,285.9130542304688
1945,1,18,19,286.1014818164063
1945,1,18,20,286.6380237382813
1945,1,18,21,287.04806554296874
1945,1,18,22,287.36888022070315
1945,1,18,23,287.4199165332031
1945,1,19,0,287.2503291796875
1945,1,19,1,287.5349597558594
1945,1,19,2,288.03758545703124
1945,1,19,3,288.52661853125005
1945,1,19,4,288.93223766015626
1945,1,19,5,289.43930280078126
1945,1,19,6,289.9014039257813
1945,1,19,7,290.58002021093756
1945,1,19,8,290.73542067968754
1945,1,19,9,290.4094239882813
1945,1,19,10,290.4357444824219
1945,1,19,11,290.08988802734376
1945,1,19,12,289.6835446171875
1945,1,19,13,288.63020939843744
1945,1,19,14,288.4839589648437
1945,1,19,15,288.5863772539062
1945,1,19,16,288.06912342578124
1945,1,19,17,288.37188604882823
1945,1,19,18,288.67601066796885
1945,1,19,19,288.75042109765633
1945,1,19,20,289.00054950781254
1945,1,19,21,288.92255640625007
1945,1,19,22,289.38010312890634
1945,1,19,23,288.4091811113281
1945,1,20,0,287.3690695078124
1945,1,20,1,286.59092382617183
1945,1,20,2,285.74967270312493
1945,1,20,3,285.03415037499997
1945,1,20,4,284.3527666289062
1945,1,20,5,283.6876659726562
1945,1,20,6,283.3840695996093
1945,1,20,7,282.78970604296865
1945,1,20,8,282.54092999999995
1945,1,20,9,282.23647724999995
1945,1,20,10,281.9314209023437
1945,1,20,11,281.7526369648437
1945,1,20,12,281.7525888847656
1945,1,20,13,281.54909033203126
1945,1,20,14,281.8192776367187
1945,1,20,15,282.31441223437497
1945,1,20,16,283.1818080351563
1945,1,20,17,284.7543221523438
1945,1,20,18,285.84702033593754
1945,1,20,19,286.69654764843756
1945,1,20,20,287.60784647656254
1945,1,20,21,287.9806009199219
1945,1,20,22,287.36928579296875
1945,1,20,23,286.34429849414056
1945,1,21,0,285.4785963339843
1945,1,21,1,284.4645920312499
1945,1,21,2,284.22156960937485
1945,1,21,3,284.3328701054687
1945,1,21,4,284.0524374609374
1945,1,21,5,283.8922279101562
1945,1,21,6,283.84132991406244
1945,1,21,7,283.7877101523437
1945,1,21,8,283.5257896757812
1945,1,21,9,283.3659268476562
1945,1,21,10,284.25015251562496
1945,1,21,11,284.1722016601562
1945,1,21,12,284.22413875390623
1945,1,21,13,284.01417661718745
1945,1,21,14,284.1958810390625
1945,1,21,15,284.25028542773435
1945,1,21,16,284.54983360937496
1945,1,21,17,285.2661262753906
1945,1,21,18,285.3350282226562
1945,1,21,19,285.3424165742187
1945,1,21,20,286.3216420390625
1945,1,21,21,286.9533569785156
1945,1,21,22,287.23651439843746
1945,1,21,23,287.58105268554687
1945,1,22,0,288.1827058203125
1945,1,22,1,288.9029864042969
1945,1,22,2,289.5251457597656
1945,1,22,3,289.952682015625
1945,1,22,4,290.118296578125
1945,1,22,5,290.0986476621094
1945,1,22,6,290.1142579765625
1945,1,22,7,290.01683895507813
1945,1,22,8,290.10669421874996
1945,1,22,9,289.9281017832031
1945,1,22,10,289.81060240625
1945,1,22,11,289.6799878066406
1945,1,22,12,289.63374965234374
1945,1,22,13,289.2140478632813
1945,1,22,14,290.09817012109374
1945,1,22,15,290.39987943359375
1945,1,22,16,290.13466015820313
1945,1,22,17,290.4047480507812
1945,1,22,18,290.57858874414063
1945,1,22,19,290.1242699335937
1945,1,22,20,289.8695020664063
1945,1,22,21,290.0624543828125
1945,1,22,22,290.4411111484375
1945,1,22,23,289.76766104296877
1945,1,23,0,288.8378338125
1945,1,23,1,288.13462257812495
1945,1,23,2,287.34946003125
1945,1,23,3,286.4771285253906
1945,1,23,4,286.04197524999995
1945,1,23,5,285.07829026171873
1945,1,23,6,284.5749926347656
1945,1,23,7,283.8383858828125
1945,1,23,8,283.0495703281249
1945,1,23,9,282.19082594531244
1945,1,23,10,281.28351229101554
1945,1,23,11,280.7902396640624
1945,1,23,12,280.4085665234374
1945,1,23,13,280.13989589843743
1945,1,23,14,280.67459049218746
1945,1,23,15,281.37875510742185
1945,1,23,16,282.3750631484375
1945,1,23,17,284.0951836835938
1945,1,23,18,285.1743080703126
1945,1,23,19,286.03173520312504
1945,1,23,20,286.97401540429695
1945,1,23,21,287.27132366601563
1945,1,23,22,287.5114022441406
1945,1,23,23,286.4566193867187
1945,1,24,0,285.4452514726562
1945,1,24,1,285.1258681210937
1945,1,24,2,284.2152135546874
1945,1,24,3,283.8363214824218
1945,1,24,4,283.48994104296867
1945,1,24,5,283.1467849882812
1945,1,24,6,282.77465259765614
1945,1,24,7,282.36879558984367
1945,1,24,8,281.90328144921864
1945,1,24,9,281.4428604218749
1945,1,24,10,281.30072427734365
1945,1,24,11,280.97064754296866
1945,1,24,12,280.77115673632807
1945,1,24,13,280.6974512812499
1945,1,24,14,281.92310201757806
1945,1,24,15,283.0330202539062
1945,1,24,16,284.30510156250006
1945,1,24,17,285.9871112851563
1945,1,24,18,287.0082991562501
1945,1,24,19,287.84625956445313
1945,1,24,20,288.653878359375
1945,1,24,21,288.9837054824219
1945,1,24,22,288.05023053125
1945,1,24,23,287.27255655468747
1945,1,25,0,286.86418698437495
1945,1,25,1,286.30009946289056
1945,1,25,2,285.68356016406244
1945,1,25,3,285.55880744140615
1945,1,25,4,285.47214966406244
1945,1,25,5,284.9703943749999
1945,1,25,6,284.4795447812499
1945,1,25,7,284.18404537109365
1945,1,25,8,283.85312060546863
1945,1,25,9,284.0096084042968
1945,1,25,10,284.51586869140624
1945,1,25,11,284.8638636640625
1945,1,25,12,284.977180015625
1945,1,25,13,284.98135276367185
1945,1,25,14,285.9207304042969
1945,1,25,15,286.66684355859377
1945,1,25,16,288.0991869492188
1945,1,25,17,289.13102300781253
1945,1,25,18,289.2730344628907
1945,1,25,19,288.6178479902344
1945,1,25,20,288.55500598046876
1945,1,25,21,287.99606027734376
1945,1,25,22,288.78783347265625
1945,1,25,23,287.98342271875003
1945,1,26,0,287.9253804980469
1945,1,26,1,288.09724808984373
1945,1,26,2,288.13280175
1945,1,26,3,288.03752168750003
1945,1,26,4,288.2491366875
1945,1,26,5,288.40059282421873
1945,1,26,6,288.13429721093746
1945,1,26,7,287.2850418671875
1945,1,26,8,286.34018935546874
1945,1,26,9,284.7991410585937
1945,1,26,10,287.1278674179687
1945,1,26,11,285.69777065625
1945,1,26,12,284.5481199492187
1945,1,26,13,283.7237976484374
1945,1,26,14,283.78405296874996
1945,1,26,15,283.94006807421874
1945,1,26,16,284.5995896542969
1945,1,26,17,286.23668732421874
1945,1,26,18,287.169289390625
1945,1,26,19,287.9242189550782
1945,1,26,20,288.73428946679695
1945,1,26,21,289.0500912675781
1945,1,26,22,288.906280640625
1945,1,26,23,288.1089017128906
1945,1,27,0,287.0902275507812
1945,1,27,1,286.448007703125
1945,1,27,2,285.59305859570304
1945,1,27,3,285.21171460351553
1945,1,27,4,284.7720915605468
1945,1,27,5,283.88077037304674
1945,1,27,6,283.3488602148436
1945,1,27,7,282.97450788671864
1945,1,27,8,282.4189623984374
1945,1,27,9,282.10347632421866
1945,1,27,10,281.9714963515624
1945,1,27,11,281.6640338886718
1945,1,27,12,281.4445470273436
1945,1,27,13,281.3701477558593
1945,1,27,14,282.84387802734375
1945,1,27,15,284.11382035937504
1945,1,27,16,285.5596092617188
1945,1,27,17,287.52009271875005
1945,1,27,18,288.1558228203126
1945,1,27,19,288.6732311210938
1945,1,27,20,289.09712411718755
1945,1,27,21,288.9647703632813
1945,1,27,22,288.6359324179688
1945,1,27,23,287.3565237910156
1945,1,28,0,288.06310912500004
1945,1,28,1,287.72235683593743
1945,1,28,2,286.1676791093749
1945,1,28,3,286.0300765839843
1945,1,28,4,285.4085285507811
1945,1,28,5,284.81322059374986
1945,1,28,6,285.0727684804686
1945,1,28,7,285.322514720703
1945,1,28,8,285.3977678007812
1945,1,28,9,285.0422367753905
1945,1,28,10,285.8146602617187
1945,1,28,11,285.89198302148435
1945,1,28,12,286.28674433398436
1945,1,28,13,286.6896911054687
1945,1,28,14,288.11054125000004
1945,1,28,15,289.2819145742188
1945,1,28,16,290.4070204472657
1945,1,28,17,291.11934693164073
1945,1,28,18,291.36990647656256
1945,1,28,19,292.04202861328133
1945,1,28,20,291.6173307890626
1945,1,28,21,291.6721489648438
1945,1,28,22,290.55660215234377
1945,1,28,23,290.09278976953124
1945,1,29,0,290.00586050585935
1945,1,29,1,290.1028222109375
1945,1,29,2,289.262372609375
1945,1,29,3,288.8836091171875
1945,1,29,4,287.7909223320312
1945,1,29,5,285.96655875781244
1945,1,29,6,284.98080127343746
1945,1,29,7,284.27274403124994
1945,1,29,8,282.6241762265625
1945,1,29,9,281.9911548105468
1945,1,29,10,281.409698109375
1945,1,29,11,280.8281819589843
1945,1,29,12,280.23563072070306
1945,1,29,13,279.7340322304687
1945,1,29,14,279.51588970312497
1945,1,29,15,279.72760942968745
1945,1,29,16,280.43253260351565
1945,1,29,17,281.88270465429684
1945,1,29,18,282.6770887695313
1945,1,29,19,283.4227558183594
1945,1,29,20,284.2176886171875
1945,1,29,21,284.46084536132815
1945,1,29,22,284.21872574804684
1945,1,29,23,283.70826913671874
1945,1,30,0,283.0575118046874
1945,1,30,1,282.9453781679687
1945,1,30,2,282.1841188007812
1945,1,30,3,281.4862099374999
1945,1,30,4,280.79765305859365
1945,1,30,5,280.17801387109364
1945,1,30,6,279.88831597265613
1945,1,30,7,279.53315977734366
1945,1,30,8,279.02852612890615
1945,1,30,9,278.6526842265624
1945,1,30,10,278.84340335351555
1945,1,30,11,278.54732072460934
1945,1,30,12,278.43229126562494
1945,1,30,13,278.1343062539062
1945,1,30,14,279.0517110273437
1945,1,30,15,279.8990802304687
1945,1,30,16,281.17001054882815
1945,1,30,17,282.8006118632813
1945,1,30,18,283.60995528125005
1945,1,30,19,284.2589401347656
1945,1,30,20,285.00303186718753
1945,1,30,21,285.21962293750005
1945,1,30,22,285.50042483007815
1945,1,30,23,284.7512705703124
1945,1,31,0,283.7886031289061
1945,1,31,1,283.68965299999985
1945,1,31,2,283.03690128710923
1945,1,31,3,282.8056349999999
1945,1,31,4,281.85241068749986
1945,1,31,5,281.68731327734366
1945,1,31,6,281.8426716777343
1945,1,31,7,281.64200991796866
1945,1,31,8,280.8791996562499
1945,1,31,9,280.3324184707031
1945,1,31,10,279.8263161210937
1945,1,31,11,279.4593776269531
1945,1,31,12,279.0724393281249
1945,1,31,13,278.5213884062499
1945,1,31,14,278.4429822539062
1945,1,31,15,278.6749856796875
1945,1,31,16,279.4719618984375
1945,1,31,17,280.84305337304687
1945,1,31,18,281.77478921875
1945,1,31,19,282.4682485214844
1945,1,31,20,283.1323115703125
1945,1,31,21,283.42356748046876
1945,1,31,22,283.30278181640625
1945,1,31,23,282.61200078124995
1945,2,1,0,281.83172820507804
1945,2,1,1,281.3292097890624
1945,2,1,2,280.3787392734374
1945,2,1,3,279.8484396093749
1945,2,1,4,279.3738723867187
1945,2,1,5,278.5444373476562
1945,2,1,6,277.8075539609374
1945,2,1,7,277.24558927539056
1945,2,1,8,276.3622750742187
1945,2,1,9,275.7832295703124
1945,2,1,10,275.5257586953124
1945,2,1,11,275.01576369140616
1945,2,1,12,274.5206337421874
1945,2,1,13,274.05273360351555
1945,2,1,14,274.74635692968747
1945,2,1,15,275.5232391875
1945,2,1,16,276.7299682480469
1945,2,1,17,278.6904123808594
1945,2,1,18,279.93585190625004
1945,2,1,19,280.9497759023438
1945,2,1,20,281.972162078125
1945,2,1,21,282.3753601835938
1945,2,1,22,282.25213159375
1945,2,1,23,281.6076052246093
1945,2,2,0,280.56274424218736
1945,2,2,1,280.0079156249999
1945,2,2,2,279.0506819765624
1945,2,2,3,278.3674972636718
1945,2,2,4,277.8218089531249
1945,2,2,5,277.2785126562499
1945,2,2,6,276.7743293984374
1945,2,2,7,276.30885654687495
1945,2,2,8,276.0680053242187
1945,2,2,9,275.6689137636718
1945,2,2,10,276.0751604687499
1945,2,2,11,276.24953677734374
1945,2,2,12,276.1635142148437
1945,2,2,13,276.2237128007812
1945,2,2,14,277.2446741796875
1945,2,2,15,278.3210806171875
1945,2,2,16,279.59842978906255
1945,2,2,17,281.90790472265627
1945,2,2,18,283.0640527226563
1945,2,2,19,283.9332303789063
1945,2,2,20,284.4090241015626
1945,2,2,21,284.56704927734376
1945,2,2,22,284.24057364453125
1945,2,2,23,283.71400088281246
1945,2,3,0,282.67372185742175
1945,2,3,1,282.65708010546865
1945,2,3,2,282.0298555820312
1945,2,3,3,281.69425317187495
1945,2,3,4,281.2523207890625
1945,2,3,5,280.80390897265625
1945,2,3,6,280.3434299628905
1945,2,3,7,280.4025722031249
1945,2,3,8,280.37578030468745
1945,2,3,9,280.26956163671866
1945,2,3,10,281.1261401992187
1945,2,3,11,281.3537353515625
1945,2,3,12,281.5659945644531
1945,2,3,13,281.5001023613281
1945,2,3,14,282.10518723828125
1945,2,3,15,282.94603229296877
1945,2,3,16,283.6791491425781
1945,2,3,17,284.3449405703126
1945,2,3,18,284.7664791816407
1945,2,3,19,285.01469917187507
1945,2,3,20,285.5294430273438
1945,2,3,21,285.7362509609376
1945,2,3,22,288.93306195703127
1945,2,3,23,288.97995371875004
1945,2,4,0,288.46357573828124
1945,2,4,1,288.21316009179696
1945,2,4,2,288.52082320703124
1945,2,4,3,288.94622663671873
1945,2,4,4,288.31663050000003
1945,2,4,5,287.9870898125
1945,2,4,6,287.9109831015626
1945,2,4,7,288.1826847773438
1945,2,4,8,288.01834448046884
