year,month,day,hour,t2m
2016,1,5,8,281.42849595703126
2016,1,5,9,281.39645203125
2016,1,5,10,278.584084609375
2016,1,5,11,278.36498812499997
2016,1,5,12,277.98301955078125
2016,1,5,13,277.8130032421875
2016,1,5,14,277.8564861132813
2016,1,5,15,278.1980529980469
2016,1,5,16,278.5526704785156
2016,1,5,17,278.65731502929685
2016,1,5,18,279.29035298828126
2016,1,5,19,279.2990874414063
2016,1,5,20,279.39949076171877
2016,1,5,21,279.47582375
2016,1,5,22,278.8582857421875
2016,1,5,23,279.23250275390626
2016,1,6,0,279.6799984960938
2016,1,6,1,279.67156619140627
2016,1,6,2,279.63191316406255
2016,1,6,3,279.479975625
2016,1,6,4,279.97579072265626
2016,1,6,5,279.97741757812497
2016,1,6,6,279.7971591503906
2016,1,6,7,279.49698017578123
2016,1,6,8,279.01661626953126
2016,1,6,9,278.69236476562503
2016,1,6,10,277.68068080078126
2016,1,6,11,277.18732555664064
2016,1,6,12,276.8312900976563
2016,1,6,13,276.34030102539066
2016,1,6,14,276.0632854296875
2016,1,6,15,276.17992844726564
2016,1,6,16,277.01446806640627
2016,1,6,17,277.87263193359377
2016,1,6,18,279.11681738281254
2016,1,6,19,279.77479403320314
2016,1,6,20,279.6170975878906
2016,1,6,21,279.785455625
2016,1,6,22,278.2224186914063
2016,1,6,23,278.4302593359375
2016,1,7,0,279.1750429492188
2016,1,7,1,279.2857873046875
2016,1,7,2,279.1344716796875
2016,1,7,3,278.26641111328126
2016,1,7,4,278.0809816796875
2016,1,7,5,277.34600859375
2016,1,7,6,277.1768203125
2016,1,7,7,276.77620046875
2016,1,7,8,276.8272898828125
2016,1,7,9,275.6351215820312
2016,1,7,10,276.50645070312504
2016,1,7,11,276.0578737695313
2016,1,7,12,275.66402184570313
2016,1,7,13,274.78851778320313
2016,1,7,14,274.07843685546874
2016,1,7,15,274.458870703125
2016,1,7,16,274.9083677539063
2016,1,7,17,276.4428060449219
2016,1,7,18,277.8544902636719
2016,1,7,19,278.732230234375
2016,1,7,20,279.7090123828125
2016,1,7,21,280.71897336914066
2016,1,7,22,280.6605815136719
2016,1,7,23,281.149897265625
2016,1,8,0,280.90810666015625
2016,1,8,1,280.4060529296875
2016,1,8,2,279.6074072265625
2016,1,8,3,277.9276266796875
2016,1,8,4,277.20237990234375
2016,1,8,5,276.35774216796875
2016,1,8,6,276.26273167968753
2016,1,8,7,275.7466015234375
2016,1,8,8,275.48420619140626
2016,1,8,9,274.6574923828125
2016,1,8,10,274.13466595703125
2016,1,8,11,273.6729024707031
2016,1,8,12,273.095608046875
2016,1,8,13,272.4174781640625
2016,1,8,14,272.68024400390624
2016,1,8,15,273.48025806640624
2016,1,8,16,273.50333021484374
2016,1,8,17,275.4278991894531
2016,1,8,18,277.1572339453125
2016,1,8,19,278.7092768359375
2016,1,8,20,279.89543330078124
2016,1,8,21,281.52698890625
2016,1,8,22,282.11647361328124
2016,1,8,23,282.1131489453125
2016,1,9,0,282.1830982128906
2016,1,9,1,282.35902296875
2016,1,9,2,281.4191861621094
2016,1,9,3,277.9842529003907
2016,1,9,4,276.87439984375004
2016,1,9,5,277.26158985351566
2016,1,9,6,276.6218558984375
2016,1,9,7,276.1266597558594
2016,1,9,8,275.80250642578125
2016,1,9,9,274.5506230664063
2016,1,9,10,273.8300278515625
2016,1,9,11,273.6340887890625
2016,1,9,12,273.30118166015626
2016,1,9,13,273.63753119140625
2016,1,9,14,273.5653018359375
2016,1,9,15,273.45183603515625
2016,1,9,16,274.46439753906253
2016,1,9,17,275.9706514257813
2016,1,9,18,277.0274683398438
2016,1,9,19,278.7829389355469
2016,1,9,20,280.16297054687504
2016,1,9,21,280.987305703125
2016,1,9,22,281.3028569921875
2016,1,9,23,281.3783786328125
2016,1,10,0,281.44440287109376
2016,1,10,1,280.378400390625
2016,1,10,2,280.1952872363281
2016,1,10,3,279.4734081152344
2016,1,10,4,279.38967517578124
2016,1,10,5,279.099923046875
2016,1,10,6,279.0322054101563
2016,1,10,7,279.0816164453125
2016,1,10,8,279.0262003808594
2016,1,10,9,278.6439074804688
2016,1,10,10,278.34008606445315
2016,1,10,11,278.3473088671875
2016,1,10,12,277.8467797167969
2016,1,10,13,277.92169359375
2016,1,10,14,277.66578427734373
2016,1,10,15,278.3081407421875
2016,1,10,16,278.6892054492188
2016,1,10,17,278.83751631835935
2016,1,10,18,279.97041451171873
2016,1,10,19,280.4149878320313
2016,1,10,20,280.83231286132815
2016,1,10,21,281.94286298828126
2016,1,10,22,282.2985101171875
2016,1,10,23,282.1216624804688
2016,1,11,0,282.221110234375
2016,1,11,1,282.12419664062503
2016,1,11,2,281.49454423828126
2016,1,11,3,279.5778322265625
2016,1,11,4,278.5390011425782
2016,1,11,5,277.96048103515625
2016,1,11,6,277.34814578125
2016,1,11,7,277.32870730468755
2016,1,11,8,277.2821785546875
2016,1,11,9,276.3066643164062
2016,1,11,10,275.56359645507814
2016,1,11,11,275.31852490234377
2016,1,11,12,274.82943515625
2016,1,11,13,273.8774333398438
2016,1,11,14,273.279058671875
2016,1,11,15,273.1126486328125
2016,1,11,16,274.7222607519531
2016,1,11,17,277.1631493945313
2016,1,11,18,279.19828056640625
2016,1,11,19,279.92475689453124
2016,1,11,20,280.79657227539064
2016,1,11,21,281.8215404492188
2016,1,11,22,282.36836791992187
2016,1,11,23,282.4969501660156
2016,1,12,0,282.48167548828127
2016,1,12,1,281.5557234667969
2016,1,12,2,280.39317800781254
2016,1,12,3,277.857818515625
2016,1,12,4,277.4184199804688
2016,1,12,5,277.44133992187506
2016,1,12,6,276.78369678710936
2016,1,12,7,275.89930152343754
2016,1,12,8,275.2824400292969
2016,1,12,9,272.9572718066406
2016,1,12,10,273.02181597656255
2016,1,12,11,273.23321583984375
2016,1,12,12,273.51259396484375
2016,1,12,13,273.27476026367185
2016,1,12,14,272.93048216796876
2016,1,12,15,272.09991150390624
2016,1,12,16,273.01411945312503
2016,1,12,17,276.68205439453124
2016,1,12,18,278.7643268359375
2016,1,12,19,280.33171234375
2016,1,12,20,281.3852015429688
2016,1,12,21,282.9810305664062
2016,1,12,22,284.0462260351563
2016,1,12,23,284.5757260449219
2016,1,13,0,283.7200937402344
2016,1,13,1,284.13907751953127
2016,1,13,2,281.64514614257814
2016,1,13,3,277.8954251464844
2016,1,13,4,276.61427797851564
2016,1,13,5,275.4931163867188
2016,1,13,6,275.0661650195313
2016,1,13,7,274.0080462304688
2016,1,13,8,273.9142510742187
2016,1,13,9,273.25283427734377
2016,1,13,10,272.35338119140624
2016,1,13,11,272.2603904296875
2016,1,13,12,272.10344568359375
2016,1,13,13,271.88682423828124
2016,1,13,14,272.08910859375
2016,1,13,15,273.1505323828125
2016,1,13,16,274.91999548828124
2016,1,13,17,276.27006878906246
2016,1,13,18,278.660336015625
2016,1,13,19,280.7666283203125
2016,1,13,20,282.781909375
2016,1,13,21,285.4590987304687
2016,1,13,22,285.3048408496094
2016,1,13,23,286.3764223046875
2016,1,14,0,285.564566796875
2016,1,14,1,285.80052571289065
2016,1,14,2,283.9131812109375
2016,1,14,3,280.3387202734375
2016,1,14,4,278.82331239257815
2016,1,14,5,277.9541740820313
2016,1,14,6,277.4177559960938
2016,1,14,7,276.23890326171875
2016,1,14,8,275.56654290039063
2016,1,14,9,274.52389351562505
2016,1,14,10,273.7665750390625
2016,1,14,11,273.34984708984376
2016,1,14,12,273.00361111328124
2016,1,14,13,272.7547075390625
2016,1,14,14,272.78455251953125
2016,1,14,15,272.87822305664065
2016,1,14,16,274.54291875
2016,1,14,17,276.63145134765625
2016,1,14,18,278.692917421875
2016,1,14,19,280.16558663085937
2016,1,14,20,281.1656137890625
2016,1,14,21,282.9301050976563
2016,1,14,22,283.8304543359375
2016,1,14,23,284.27274986328126
2016,1,15,0,284.17920316406247
2016,1,15,1,282.64282022460935
2016,1,15,2,281.7925034765625
2016,1,15,3,279.5734973242188
2016,1,15,4,278.12854828125
2016,1,15,5,277.6698215527344
2016,1,15,6,276.8875348242188
2016,1,15,7,276.6121453710938
2016,1,15,8,276.3800904785156
2016,1,15,9,275.00032543945315
2016,1,15,10,275.248691484375
2016,1,15,11,275.10138823242187
2016,1,15,12,274.79888167968755
2016,1,15,13,275.13712923828126
2016,1,15,14,275.23327737304686
2016,1,15,15,276.5566634570312
2016,1,15,16,278.66822376953127
2016,1,15,17,280.422487578125
2016,1,15,18,281.72981740234377
2016,1,15,19,282.5058039453125
2016,1,15,20,283.70400279296877
2016,1,15,21,285.2050102246094
2016,1,15,22,285.64641511718753
2016,1,15,23,285.8304277832031
2016,1,16,0,286.054503359375
2016,1,16,1,285.40336794921876
2016,1,16,2,285.6479023144531
2016,1,16,3,283.82555171875
2016,1,16,4,283.16491056640626
2016,1,16,5,280.82872742187504
2016,1,16,6,279.4081098242188
2016,1,16,7,278.6305077636719
2016,1,16,8,278.00809946289064
2016,1,16,9,276.4876801367187
2016,1,16,10,276.9768090429688
2016,1,16,11,276.3633623828125
2016,1,16,12,275.741369453125
2016,1,16,13,275.37441833984377
2016,1,16,14,275.26964351562503
2016,1,16,15,277.0718697851563
2016,1,16,16,277.41768541015625
2016,1,16,17,278.05881566406254
2016,1,16,18,280.0094486523438
2016,1,16,19,281.5884753613281
2016,1,16,20,282.8683698828125
2016,1,16,21,284.4720123828125
2016,1,16,22,284.6307444921875
2016,1,16,23,284.96154929687503
2016,1,17,0,285.007505546875
2016,1,17,1,283.92579306640624
2016,1,17,2,284.26208609375
2016,1,17,3,282.27069880859375
2016,1,17,4,281.9709209375
2016,1,17,5,280.62208953125
2016,1,17,6,280.1025386132813
2016,1,17,7,279.85000443359377
2016,1,17,8,278.82897140625
2016,1,17,9,277.53488541992186
2016,1,17,10,275.13947899414063
2016,1,17,11,274.75334541015627
2016,1,17,12,274.0043254589844
2016,1,17,13,273.4069165625
2016,1,17,14,273.73863896484374
2016,1,17,15,274.34916919921875
2016,1,17,16,275.9737687109375
2016,1,17,17,278.44317407226566
2016,1,17,18,280.68084763671874
2016,1,17,19,282.2059952539063
2016,1,17,20,283.163301171875
2016,1,17,21,284.75035435546874
2016,1,17,22,286.1275671679687
2016,1,17,23,286.64993214843753
2016,1,18,0,286.86434842773434
2016,1,18,1,285.51421267578127
2016,1,18,2,285.37232234375
2016,1,18,3,283.5783701367188
2016,1,18,4,283.04821435546876
2016,1,18,5,282.1956377050781
2016,1,18,6,281.0180133984375
2016,1,18,7,280.49664676757817
2016,1,18,8,280.63805194335936
2016,1,18,9,279.27547568359375
2016,1,18,10,279.5940968066406
2016,1,18,11,279.49047017578124
2016,1,18,12,279.11275044921877
2016,1,18,13,278.74899296875003
2016,1,18,14,278.46406294921877
2016,1,18,15,279.3089480078125
2016,1,18,16,280.7187431445313
2016,1,18,17,281.85745782226564
2016,1,18,18,283.7460851953125
2016,1,18,19,284.70726568359373
2016,1,18,20,285.84464990234375
2016,1,18,21,287.05492119140627
2016,1,18,22,288.0347532128906
2016,1,18,23,288.29984451171873
2016,1,19,0,288.31584904296875
2016,1,19,1,287.21091423828125
2016,1,19,2,286.98473068359374
2016,1,19,3,284.9988374609375
2016,1,19,4,283.761922265625
2016,1,19,5,282.93105682617187
2016,1,19,6,282.71400650390626
2016,1,19,7,282.2748750976562
2016,1,19,8,281.35503188476565
2016,1,19,9,279.75610408203124
2016,1,19,10,278.5588793359375
2016,1,19,11,277.06837689453124
2016,1,19,12,276.44144243164067
2016,1,19,13,276.17975254882816
2016,1,19,14,276.45160253906255
2016,1,19,15,276.5941002539063
2016,1,19,16,278.0349514453125
2016,1,19,17,279.5230038085937
2016,1,19,18,280.74913541015627
2016,1,19,19,281.27407966796875
2016,1,19,20,281.0467853515625
2016,1,19,21,282.18222578125005
2016,1,19,22,281.7081243847656
2016,1,19,23,281.65665998046876
2016,1,20,0,282.55293310546875
2016,1,20,1,282.20823224609376
2016,1,20,2,281.98121111328123
2016,1,20,3,281.3553543945313
2016,1,20,4,280.9210030664063
2016,1,20,5,280.2811626953125
2016,1,20,6,279.5076099609375
2016,1,20,7,279.0935255078125
2016,1,20,8,278.75090445312503
2016,1,20,9,278.2190499804688
2016,1,20,10,278.4418621875
2016,1,20,11,277.13696837890626
2016,1,20,12,276.8023798046875
2016,1,20,13,276.61940132812504
2016,1,20,14,276.52126080078125
2016,1,20,15,277.0263083105469
2016,1,20,16,277.1921993847657
2016,1,20,17,278.79222857421877
2016,1,20,18,280.9821742382813
2016,1,20,19,282.3603445703125
2016,1,20,20,283.5290109179687
2016,1,20,21,285.29283711914064
2016,1,20,22,285.35583935546873
2016,1,20,23,285.6765907226563
2016,1,21,0,285.82344107421875
2016,1,21,1,285.1899323046875
2016,1,21,2,285.54276703125004
2016,1,21,3,283.3104075585938
2016,1,21,4,280.98163508789065
2016,1,21,5,280.1308992382813
2016,1,21,6,279.95103556640623
2016,1,21,7,279.96624224609377
2016,1,21,8,279.91240126953124
2016,1,21,9,279.45955223632814
2016,1,21,10,279.03599443359377
2016,1,21,11,277.70595300781247
2016,1,21,12,277.3562303222656
2016,1,21,13,276.8249043359375
2016,1,21,14,276.95140913085936
2016,1,21,15,277.2055768652344
2016,1,21,16,278.66486103515626
2016,1,21,17,280.6569210253906
2016,1,21,18,282.45628962890623
2016,1,21,19,283.7559725195312
2016,1,21,20,285.1666278320312
2016,1,21,21,286.0584712890625
2016,1,21,22,285.8087081542969
2016,1,21,23,286.163971015625
2016,1,22,0,285.9674093457031
2016,1,22,1,285.47670486328127
2016,1,22,2,285.39576728515624
2016,1,22,3,284.381993203125
2016,1,22,4,282.8940940820313
2016,1,22,5,282.08187162109374
2016,1,22,6,281.3846735449219
2016,1,22,7,280.94200087890624
2016,1,22,8,279.7187898144531
2016,1,22,9,278.2526353515625
2016,1,22,10,277.2341258886719
2016,1,22,11,276.2559002636719
2016,1,22,12,275.70065091796874
2016,1,22,13,275.5864583203125
2016,1,22,14,275.2679185546875
2016,1,22,15,275.3916052246094
2016,1,22,16,277.1008352734375
2016,1,22,17,279.5060725
2016,1,22,18,281.1124737109375
2016,1,22,19,282.39280761718754
2016,1,22,20,283.5871654296875
2016,1,22,21,285.041695234375
2016,1,22,22,285.64138423828126
2016,1,22,23,286.5134641601563
2016,1,23,0,286.73691671875
2016,1,23,1,285.89157
2016,1,23,2,285.1276946972656
2016,1,23,3,282.9531951855469
2016,1,23,4,281.9922999804688
2016,1,23,5,281.004489453125
2016,1,23,6,280.75416954101564
2016,1,23,7,280.59880760742186
2016,1,23,8,280.8331063671875
2016,1,23,9,280.35699859375
2016,1,23,10,280.23001140625
2016,1,23,11,279.43413388671877
2016,1,23,12,278.9442753320313
2016,1,23,13,278.4543373046875
2016,1,23,14,278.6424046484375
2016,1,23,15,279.3477671191406
2016,1,23,16,281.06757919921876
2016,1,23,17,281.895475625
2016,1,23,18,282.8874887792969
2016,1,23,19,284.30119193359377
2016,1,23,20,285.0857341601562
2016,1,23,21,285.7491659375
2016,1,23,22,286.5898208496094
2016,1,23,23,285.9954877734375
2016,1,24,0,284.97415990234373
2016,1,24,1,283.69563314453126
2016,1,24,2,282.56076177734377
2016,1,24,3,280.18864896484376
2016,1,24,4,279.63836984375
2016,1,24,5,278.8309884179688
2016,1,24,6,278.86841958984377
2016,1,24,7,278.7359087890625
2016,1,24,8,278.90465434570314
2016,1,24,9,277.9589429101563
2016,1,24,10,275.7935587695313
2016,1,24,11,275.56816402343753
2016,1,24,12,275.14243244140624
2016,1,24,13,275.1633631445313
2016,1,24,14,275.149271171875
2016,1,24,15,275.48378514648437
2016,1,24,16,277.35668025390623
2016,1,24,17,279.26106827148436
2016,1,24,18,281.16374811523434
2016,1,24,19,282.6354798046875
2016,1,24,20,283.67709758789067
2016,1,24,21,284.99850078125
2016,1,24,22,285.7305467089844
2016,1,24,23,285.91992482421875
2016,1,25,0,285.6754859375
2016,1,25,1,285.93038421875
2016,1,25,2,285.24959520507815
2016,1,25,3,283.6427398046875
2016,1,25,4,284.0380022167969
2016,1,25,5,283.1502092578125
2016,1,25,6,281.6962158789063
2016,1,25,7,281.16450976562504
2016,1,25,8,280.25781818359377
2016,1,25,9,278.78907634765625
2016,1,25,10,277.66266675781253
2016,1,25,11,276.3227921386719
2016,1,25,12,275.5513704296875
2016,1,25,13,275.43065016601565
2016,1,25,14,275.1852275195312
2016,1,25,15,275.2918736230469
2016,1,25,16,276.87504484375
2016,1,25,17,280.93888974609376
2016,1,25,18,283.3101835351563
2016,1,25,19,284.07787369140624
2016,1,25,20,285.11369597656255
2016,1,25,21,285.88897426757813
2016,1,25,22,286.6623684570312
2016,1,25,23,286.57681822265624
2016,1,26,0,286.2162736035156
2016,1,26,1,286.12482767578126
2016,1,26,2,285.06298337890627
2016,1,26,3,283.4297741210937
2016,1,26,4,283.410079375
2016,1,26,5,282.9558415039063
2016,1,26,6,282.1117944140625
2016,1,26,7,281.12455434570313
2016,1,26,8,281.0131041992188
2016,1,26,9,279.91854818359377
2016,1,26,10,278.1160685742188
2016,1,26,11,277.65970521484377
2016,1,26,12,276.4036878417969
2016,1,26,13,276.42567634765624
2016,1,26,14,276.44856731445316
2016,1,26,15,276.6416370117188
2016,1,26,16,279.24544766601565
2016,1,26,17,282.0399345703125
2016,1,26,18,283.58740556640623
2016,1,26,19,284.4778042480469
2016,1,26,20,285.10383218749996
2016,1,26,21,286.77952798828125
2016,1,26,22,287.25785203125
2016,1,26,23,287.37523703125004
2016,1,27,0,287.57206787109374
2016,1,27,1,287.00952078125
2016,1,27,2,286.1182683886719
2016,1,27,3,283.9003041015625
2016,1,27,4,282.3204883007813
2016,1,27,5,281.65843958007815
2016,1,27,6,280.9658026953125
2016,1,27,7,280.6423039453125
2016,1,27,8,280.08520412109374
2016,1,27,9,278.7954347753907
2016,1,27,10,277.9256808105469
2016,1,27,11,278.1159530273438
2016,1,27,12,277.69191703125
2016,1,27,13,277.4169447265625
2016,1,27,14,276.59715744140624
2016,1,27,15,276.6512193066406
2016,1,27,16,278.44634675781253
2016,1,27,17,281.686120546875
2016,1,27,18,283.6196101269531
2016,1,27,19,284.1037897265625
2016,1,27,20,284.39719154296876
2016,1,27,21,286.103003984375
2016,1,27,22,287.24260853515625
2016,1,27,23,287.8254897070313
2016,1,28,0,287.3947302734375
2016,1,28,1,287.57254946289066
2016,1,28,2,286.8004053125
2016,1,28,3,284.8298516601563
2016,1,28,4,284.00453830078123
2016,1,28,5,282.7466427539063
2016,1,28,6,282.045177265625
2016,1,28,7,281.16945283203125
2016,1,28,8,280.31821541015626
2016,1,28,9,278.4917021679688
2016,1,28,10,278.9200489257813
2016,1,28,11,278.817065546875
2016,1,28,12,277.4565067578125
2016,1,28,13,276.8496530664063
2016,1,28,14,275.775308828125
2016,1,28,15,275.6840684667969
2016,1,28,16,278.66230841796875
2016,1,28,17,281.1342140234375
2016,1,28,18,283.59779916992187
2016,1,28,19,285.22334279296877
2016,1,28,20,286.66196153320317
2016,1,28,21,288.06427140625
2016,1,28,22,289.23732857421874
2016,1,28,23,289.624363515625
2016,1,29,0,290.004712890625
2016,1,29,1,289.9311745605469
2016,1,29,2,287.91909345703124
2016,1,29,3,285.84816839843756
2016,1,29,4,284.9142834960938
2016,1,29,5,284.1585246875
2016,1,29,6,283.08662755859376
2016,1,29,7,282.9083285351563
2016,1,29,8,282.30882947265627
2016,1,29,9,281.87934779296876
2016,1,29,10,280.6388438085938
2016,1,29,11,279.7052292578125
2016,1,29,12,279.46108738281254
2016,1,29,13,278.56188298828124
2016,1,29,14,277.8465420605469
2016,1,29,15,278.684521484375
2016,1,29,16,280.05045826171875
2016,1,29,17,282.33105625
2016,1,29,18,284.7730028125
2016,1,29,19,286.6576904296875
2016,1,29,20,287.71241232421875
2016,1,29,21,290.0780275390625
2016,1,29,22,291.440595234375
2016,1,29,23,291.83430438476563
2016,1,30,0,292.14556050781255
2016,1,30,1,291.6882605078125
2016,1,30,2,291.01853223632816
2016,1,30,3,287.91330283203126
2016,1,30,4,286.3627205078125
2016,1,30,5,285.38067637695315
2016,1,30,6,284.27421570312504
2016,1,30,7,283.22121587890626
2016,1,30,8,282.50375270507817
2016,1,30,9,281.05168724609376
2016,1,30,10,280.82490847656254
2016,1,30,11,280.59932339843755
2016,1,30,12,279.4259669140625
2016,1,30,13,279.01302164062497
2016,1,30,14,279.64890238281254
2016,1,30,15,281.40337485351563
2016,1,30,16,283.4511986816406
2016,1,30,17,285.4475211914063
2016,1,30,18,287.0970441015625
2016,1,30,19,287.11642770507814
2016,1,30,20,287.30460992187506
2016,1,30,21,287.63126977539065
2016,1,30,22,289.1163276074219
2016,1,30,23,288.44853933593754
2016,1,31,0,287.0297598828125
2016,1,31,1,286.70369150390627
2016,1,31,2,285.99655291015625
2016,1,31,3,284.53712513671877
2016,1,31,4,283.99863250000004
2016,1,31,5,283.74482003906246
2016,1,31,6,283.3930784765625
2016,1,31,7,283.074687265625
2016,1,31,8,282.6998368554688
2016,1,31,9,281.86963322265626
2016,1,31,10,281.5068658203125
2016,1,31,11,281.305614765625
2016,1,31,12,280.8668548144531
2016,1,31,13,281.31789654296875
2016,1,31,14,281.1869731933594
2016,1,31,15,281.3092364355469
2016,1,31,16,281.3443845703125
2016,1,31,17,281.65257978515626
2016,1,31,18,281.98845832031253
2016,1,31,19,282.08373504882815
2016,1,31,20,281.57652273437503
2016,1,31,21,281.92094474609377
2016,1,31,22,282.34165927734375
2016,1,31,23,281.2750761328125
2016,2,1,0,280.411835
2016,2,1,1,279.40395131835936
2016,2,1,2,278.15948924804684
2016,2,1,3,276.31820185546877
2016,2,1,4,276.56453818359375
2016,2,1,5,276.43981698242186
2016,2,1,6,276.6478499609375
2016,2,1,7,276.9157510351563
2016,2,1,8,276.898985390625
2016,2,1,9,277.1400578320313
2016,2,1,10,276.2920871191406
2016,2,1,11,275.7946085546875
2016,2,1,12,274.74371347656256
2016,2,1,13,274.1977871972656
2016,2,1,14,273.70102287109376
2016,2,1,15,273.76997326171875
2016,2,1,16,275.45033768554686
2016,2,1,17,277.0986387695313
2016,2,1,18,278.32159609375
2016,2,1,19,279.36659890625003
2016,2,1,20,280.0941745214844
2016,2,1,21,280.75696270507814
2016,2,1,22,280.88048238281254
2016,2,1,23,281.2229893457031
2016,2,2,0,281.104733984375
2016,2,2,1,279.54233966796875
2016,2,2,2,280.10423742187504
2016,2,2,3,278.7841099609375
2016,2,2,4,277.265560859375
2016,2,2,5,275.3392943945313
2016,2,2,6,274.90608695312505
2016,2,2,7,273.86058050781253
2016,2,2,8,273.22691458007813
2016,2,2,9,271.2633781640625
2016,2,2,10,270.91663921875005
2016,2,2,11,270.88203083984376
2016,2,2,12,270.71131974609375
2016,2,2,13,270.670695
2016,2,2,14,270.58599114257817
2016,2,2,15,270.8791769921875
2016,2,2,16,272.9060905078125
2016,2,2,17,274.905148359375
2016,2,2,18,276.07254966796876
2016,2,2,19,276.85107369140627
2016,2,2,20,278.1467966503906
2016,2,2,21,279.182889375
2016,2,2,22,280.24310322265626
2016,2,2,23,280.7779839453125
2016,2,3,0,280.55680882812504
2016,2,3,1,280.20790422851564
2016,2,3,2,278.5617053125
2016,2,3,3,276.7029403125
2016,2,3,4,276.37566192382815
2016,2,3,5,276.19275734375003
2016,2,3,6,275.70575755859375
2016,2,3,7,275.2020852636719
2016,2,3,8,274.85539040039066
2016,2,3,9,274.37249930664063
2016,2,3,10,272.9839799609375
2016,2,3,11,272.77844577148437
2016,2,3,12,272.730186875
2016,2,3,13,272.51940411132813
2016,2,3,14,272.6956550195312
2016,2,3,15,273.2424230859375
2016,2,3,16,274.69863330078124
2016,2,3,17,276.23645955078126
2016,2,3,18,277.62595720703126
2016,2,3,19,278.35438717773434
2016,2,3,20,279.16948206054684
2016,2,3,21,280.164262890625
2016,2,3,22,280.79863953125005
2016,2,3,23,280.9544462695313
2016,2,4,0,281.137394921875
2016,2,4,1,281.10223451171873
2016,2,4,2,280.51411936523436
2016,2,4,3,280.01620894531254
2016,2,4,4,278.7874775976563
2016,2,4,5,277.67929808593755
2016,2,4,6,277.07936989257814
2016,2,4,7,277.1029125195313
2016,2,4,8,276.5924050292969
2016,2,4,9,276.0662862792969
2016,2,4,10,273.8570371386719
2016,2,4,11,273.44897777343755
2016,2,4,12,272.84853162109374
