year,month,day,hour,t2m
1992,1,4,14,276.0242327148438
1992,1,4,15,277.1704937207031
1992,1,4,16,277.0793963378906
1992,1,4,17,278.0391393945313
1992,1,4,18,277.6683338085938
1992,1,4,19,277.2075503613282
1992,1,4,20,278.78491784179687
1992,1,4,21,279.6766894726563
1992,1,4,22,279.95076412109375
1992,1,4,23,279.9947805078125
1992,1,5,0,280.47040974609376
1992,1,5,1,281.22408896484376
1992,1,5,2,280.43459748046877
1992,1,5,3,279.55209918945314
1992,1,5,4,279.6981458203125
1992,1,5,5,279.52628040039065
1992,1,5,6,279.54134873046877
1992,1,5,7,279.53734165039066
1992,1,5,8,279.54925978515627
1992,1,5,9,279.22091464843754
1992,1,5,10,279.2296446386719
1992,1,5,11,279.2066901171875
1992,1,5,12,279.0031666796875
1992,1,5,13,279.314261796875
1992,1,5,14,279.25720011718755
1992,1,5,15,278.7834614746094
1992,1,5,16,278.50649630859374
1992,1,5,17,279.393211171875
1992,1,5,18,279.25769530273436
1992,1,5,19,279.64709376953124
1992,1,5,20,280.7532645703125
1992,1,5,21,281.413766328125
1992,1,5,22,278.7332443945313
1992,1,5,23,277.611829296875
1992,1,6,0,277.220086171875
1992,1,6,1,277.52973969726565
1992,1,6,2,277.5859647070313
1992,1,6,3,276.7277657226563
1992,1,6,4,276.5104062695313
1992,1,6,5,276.2154275976563
1992,1,6,6,276.48528314453125
1992,1,6,7,276.3507153027344
1992,1,6,8,275.9082683300781
1992,1,6,9,275.9320649902344
1992,1,6,10,275.9940666796875
1992,1,6,11,275.84140998046877
1992,1,6,12,275.21433740234374
1992,1,6,13,274.9058974902344
1992,1,6,14,273.8819233691406
1992,1,6,15,274.14961703125
1992,1,6,16,275.2428569726563
1992,1,6,17,277.5737511230469
1992,1,6,18,278.07174009765623
1992,1,6,19,278.2529135742188
1992,1,6,20,279.9292547851563
1992,1,6,21,280.8898854785156
1992,1,6,22,281.4764173925782
1992,1,6,23,281.7112262402344
1992,1,7,0,281.6953355273438
1992,1,7,1,281.8669521582031
1992,1,7,2,280.5943669140625
1992,1,7,3,279.5551254589844
1992,1,7,4,278.9891379296875
1992,1,7,5,277.58787828125
1992,1,7,6,277.04324224609377
1992,1,7,7,277.02053900390626
1992,1,7,8,276.800533671875
1992,1,7,9,276.0287819140625
1992,1,7,10,275.07967205078126
1992,1,7,11,274.98283943359377
1992,1,7,12,274.73817642578126
1992,1,7,13,275.12217724609377
1992,1,7,14,274.8077849023437
1992,1,7,15,275.32553564453127
1992,1,7,16,275.8079782128906
1992,1,7,17,276.80603165039065
1992,1,7,18,277.25721796875
1992,1,7,19,277.37604148437504
1992,1,7,20,277.71315106445314
1992,1,7,21,278.444253046875
1992,1,7,22,276.14170361328127
1992,1,7,23,275.8873265625
1992,1,8,0,276.67598747070315
1992,1,8,1,278.1623326171875
1992,1,8,2,277.6042442675781
1992,1,8,3,276.16923859375
1992,1,8,4,275.59733962890624
1992,1,8,5,275.07429998046877
1992,1,8,6,274.74669891601565
1992,1,8,7,274.79640062500005
1992,1,8,8,273.8655719824219
1992,1,8,9,274.1234225195313
1992,1,8,10,273.3673481835938
1992,1,8,11,273.0580095898438
1992,1,8,12,272.98612775390626
1992,1,8,13,272.9486035839844
1992,1,8,14,273.45318255859377
1992,1,8,15,274.25359156250005
1992,1,8,16,273.98845102539065
1992,1,8,17,277.88296734375
1992,1,8,18,278.787825
1992,1,8,19,278.8720014453125
1992,1,8,20,280.7533322265625
1992,1,8,21,282.03736666015624
1992,1,8,22,281.54898327148436
1992,1,8,23,281.33475669921876
1992,1,9,0,280.92410207031253
1992,1,9,1,281.14683589843753
1992,1,9,2,278.2225795507813
1992,1,9,3,277.03728926757816
1992,1,9,4,277.58366095703127
1992,1,9,5,276.562295703125
1992,1,9,6,276.9349827636719
1992,1,9,7,277.0023028417969
1992,1,9,8,276.2046793066406
1992,1,9,9,275.90024380859376
1992,1,9,10,272.3840328222657
1992,1,9,11,272.1485260546875
1992,1,9,12,272.5898151074219
1992,1,9,13,273.56293882812497
1992,1,9,14,274.1119449609375
1992,1,9,15,274.7669962011719
1992,1,9,16,275.1468583203125
1992,1,9,17,278.0743183886719
1992,1,9,18,278.18005414062503
1992,1,9,19,278.2326487695313
1992,1,9,20,281.53340400390624
1992,1,9,21,282.8380142480469
1992,1,9,22,282.9351316601563
1992,1,9,23,282.8012802929687
1992,1,10,0,282.6919274609375
1992,1,10,1,280.51907835937504
1992,1,10,2,278.75559044921874
1992,1,10,3,278.2273654492188
1992,1,10,4,278.98255180664063
1992,1,10,5,277.99905030273436
1992,1,10,6,277.93161333984375
1992,1,10,7,277.80842390625
1992,1,10,8,276.6607849023438
1992,1,10,9,276.5598766796875
1992,1,10,10,275.39328980468747
1992,1,10,11,275.20530103515625
1992,1,10,12,275.06354392578123
1992,1,10,13,274.91572904296874
1992,1,10,14,274.623838046875
1992,1,10,15,274.6960710449219
1992,1,10,16,275.7548947949218
1992,1,10,17,279.523653125
1992,1,10,18,280.30352933593747
1992,1,10,19,280.1739364257812
1992,1,10,20,282.88677427734376
1992,1,10,21,285.0038443457031
1992,1,10,22,284.33116989257815
1992,1,10,23,284.25372283203126
1992,1,11,0,283.41023982421876
1992,1,11,1,282.7415149511719
1992,1,11,2,279.18561853515627
1992,1,11,3,278.5197110058594
1992,1,11,4,278.59181223632817
1992,1,11,5,277.67105876953127
1992,1,11,6,277.00520880859375
1992,1,11,7,277.1242709765625
1992,1,11,8,276.58926048828124
1992,1,11,9,275.83460224609377
1992,1,11,10,275.32480890625
1992,1,11,11,274.5459430859375
1992,1,11,12,274.3788942382813
1992,1,11,13,273.90063302734376
1992,1,11,14,274.1293464746094
1992,1,11,15,273.29145984375003
1992,1,11,16,274.17821126953123
1992,1,11,17,278.21635663085937
1992,1,11,18,278.73430500976565
1992,1,11,19,279.28996443359375
1992,1,11,20,282.1218892089844
1992,1,11,21,283.9409138671875
1992,1,11,22,282.0718879296875
1992,1,11,23,282.0337067089844
1992,1,12,0,281.69697619140624
1992,1,12,1,280.20727306640623
1992,1,12,2,278.45755439453126
1992,1,12,3,276.58761109375
1992,1,12,4,276.6479409960938
1992,1,12,5,275.46361109375
1992,1,12,6,275.75297310546875
1992,1,12,7,275.57506482421877
1992,1,12,8,275.410596171875
1992,1,12,9,275.0519932421875
1992,1,12,10,273.86869458984376
1992,1,12,11,273.8985612695313
1992,1,12,12,273.570322578125
1992,1,12,13,272.94314685546874
1992,1,12,14,272.2518968945313
1992,1,12,15,272.6980335839844
1992,1,12,16,273.50466849609376
1992,1,12,17,275.575140625
1992,1,12,18,278.9872981054687
1992,1,12,19,280.4300186523438
1992,1,12,20,281.868049375
1992,1,12,21,283.07410515625
1992,1,12,22,282.6868409960938
1992,1,12,23,282.65402388671873
1992,1,13,0,282.11994361328124
1992,1,13,1,281.09178052734376
1992,1,13,2,280.0152986132813
1992,1,13,3,278.3568627539063
1992,1,13,4,277.82123746093754
1992,1,13,5,276.68666063476564
1992,1,13,6,276.68885453125
1992,1,13,7,276.64225705078127
1992,1,13,8,275.3721803417969
1992,1,13,9,274.45050974609376
1992,1,13,10,272.69593251953125
1992,1,13,11,272.46949480468754
1992,1,13,12,272.6217652734375
1992,1,13,13,272.5864833984375
1992,1,13,14,272.1772532421875
1992,1,13,15,272.7514578320313
1992,1,13,16,273.5605192480469
1992,1,13,17,278.12479322265625
1992,1,13,18,277.86057716796876
1992,1,13,19,277.44492827148434
1992,1,13,20,280.3977603125
1992,1,13,21,281.910993515625
1992,1,13,22,282.1527994726563
1992,1,13,23,281.9609739453125
1992,1,14,0,282.26866833984377
1992,1,14,1,283.5748933691406
1992,1,14,2,278.8561578320313
1992,1,14,3,276.11716142578126
1992,1,14,4,275.7277884570313
1992,1,14,5,273.62137091796876
1992,1,14,6,273.5969277929688
1992,1,14,7,273.5805283203125
1992,1,14,8,272.750546875
1992,1,14,9,272.21770918945316
1992,1,14,10,271.1284133203125
1992,1,14,11,271.26940515625006
1992,1,14,12,271.4889429882812
1992,1,14,13,272.064403828125
1992,1,14,14,272.48748373046874
1992,1,14,15,273.64493714843746
1992,1,14,16,274.57433798828123
1992,1,14,17,277.2279720410156
1992,1,14,18,279.28367539062504
1992,1,14,19,279.54157379882815
1992,1,14,20,283.7798769921875
1992,1,14,21,285.3781928515625
1992,1,14,22,284.7845174902344
1992,1,14,23,284.70531328125
1992,1,15,0,284.52324685546876
1992,1,15,1,283.69913037109376
1992,1,15,2,281.81270814453126
1992,1,15,3,280.96556862304686
1992,1,15,4,280.86340922851565
1992,1,15,5,279.4424666796875
1992,1,15,6,278.378431015625
1992,1,15,7,278.4833744140625
1992,1,15,8,278.11079816406254
1992,1,15,9,277.1602225585938
1992,1,15,10,275.92434848632814
1992,1,15,11,275.76875999023434
1992,1,15,12,275.6041202539063
1992,1,15,13,276.19859353515625
1992,1,15,14,276.46207244140624
1992,1,15,15,276.1730590820313
1992,1,15,16,276.7778387402344
1992,1,15,17,280.69707765625003
1992,1,15,18,280.4407601171875
1992,1,15,19,281.22529693359377
1992,1,15,20,284.05916638671874
1992,1,15,21,284.63445328125
1992,1,15,22,284.5378602929688
1992,1,15,23,284.4996343164063
1992,1,16,0,283.65136916015626
1992,1,16,1,283.1846562890625
1992,1,16,2,280.1997733398438
1992,1,16,3,278.9374207617188
1992,1,16,4,279.0381649023438
1992,1,16,5,276.7459888085938
1992,1,16,6,276.41122921875
1992,1,16,7,276.3393617382813
1992,1,16,8,274.8647034765625
1992,1,16,9,273.9457229589844
1992,1,16,10,273.4185237207031
1992,1,16,11,273.35237546875
1992,1,16,12,273.8655444824219
1992,1,16,13,273.8653033105469
1992,1,16,14,273.60166199218753
1992,1,16,15,273.13339466796873
1992,1,16,16,274.80428020507816
1992,1,16,17,277.534363359375
1992,1,16,18,280.51103304687496
1992,1,16,19,280.77343675781253
1992,1,16,20,283.7046405078125
1992,1,16,21,284.78402662109374
1992,1,16,22,284.3358590625
1992,1,16,23,284.35222228515624
1992,1,17,0,283.34055007812503
1992,1,17,1,284.0007558984375
1992,1,17,2,281.829602109375
1992,1,17,3,278.73132111328124
1992,1,17,4,278.62085072265626
1992,1,17,5,276.34322703125
1992,1,17,6,276.52014166992194
1992,1,17,7,276.39990683593754
1992,1,17,8,274.61632395507814
1992,1,17,9,274.5013334863281
1992,1,17,10,273.88107064453123
1992,1,17,11,273.58490460937503
1992,1,17,12,273.54309865234376
1992,1,17,13,273.13386525390627
1992,1,17,14,272.8787547851563
1992,1,17,15,272.70265783203126
1992,1,17,16,274.91711762695314
1992,1,17,17,277.6925939941407
1992,1,17,18,278.0451072460938
1992,1,17,19,278.6898384570312
1992,1,17,20,281.8077977148438
1992,1,17,21,283.46900076171875
1992,1,17,22,284.1150390820312
1992,1,17,23,284.2760799023438
1992,1,18,0,284.33556164062503
1992,1,18,1,284.4658433007813
1992,1,18,2,280.366949140625
1992,1,18,3,278.9115859179688
1992,1,18,4,279.34512609375
1992,1,18,5,278.18024318359375
1992,1,18,6,278.5903773632813
1992,1,18,7,278.94312968750006
1992,1,18,8,277.78363476562504
1992,1,18,9,277.47813998046877
1992,1,18,10,277.22384626953124
1992,1,18,11,277.27793515625
1992,1,18,12,277.22947258789065
1992,1,18,13,277.2549115722656
1992,1,18,14,277.10499234375
1992,1,18,15,277.09124101562503
1992,1,18,16,278.27772382812503
1992,1,18,17,281.62235544921873
1992,1,18,18,280.82504298828127
1992,1,18,19,280.27708849609377
1992,1,18,20,283.7539404882813
1992,1,18,21,284.6704189941407
1992,1,18,22,284.1671206445313
1992,1,18,23,284.1986779101563
1992,1,19,0,282.61015908203126
1992,1,19,1,282.2552894140625
1992,1,19,2,280.4595401171875
1992,1,19,3,279.50883548828125
1992,1,19,4,279.79333779296877
1992,1,19,5,277.873502265625
1992,1,19,6,278.171330859375
1992,1,19,7,278.05818336914064
1992,1,19,8,277.4816412890625
1992,1,19,9,277.07162615234375
1992,1,19,10,276.521208984375
1992,1,19,11,276.4864149414063
1992,1,19,12,276.6327812109375
1992,1,19,13,276.74437947265625
1992,1,19,14,276.55887337890624
1992,1,19,15,276.60446625000003
1992,1,19,16,276.92399981445317
1992,1,19,17,280.09690010742185
1992,1,19,18,281.08254125
1992,1,19,19,282.38645791015625
1992,1,19,20,284.1939877734375
1992,1,19,21,284.7129593164062
1992,1,19,22,284.222660625
1992,1,19,23,284.15750408203127
1992,1,20,0,283.90909875
1992,1,20,1,283.4664459082031
1992,1,20,2,279.78670093750003
1992,1,20,3,278.67948703125
1992,1,20,4,279.32159551757815
1992,1,20,5,277.02337816406254
1992,1,20,6,277.3889633984375
1992,1,20,7,277.64339212890627
1992,1,20,8,276.769778828125
1992,1,20,9,276.10181672851564
1992,1,20,10,274.79188248046876
1992,1,20,11,274.5079636328125
1992,1,20,12,274.80316986328125
1992,1,20,13,274.3602468847657
1992,1,20,14,273.52937994140626
1992,1,20,15,273.41042953125003
1992,1,20,16,274.3365533984375
1992,1,20,17,279.14494353515624
1992,1,20,18,281.15913129882813
1992,1,20,19,280.5745975
1992,1,20,20,284.025825703125
1992,1,20,21,285.6593069433594
1992,1,20,22,285.7943970703125
1992,1,20,23,285.5136184375
1992,1,21,0,285.1077074804688
1992,1,21,1,286.15357080078127
1992,1,21,2,282.4183653027344
1992,1,21,3,280.29629387695314
1992,1,21,4,278.34382683593753
1992,1,21,5,275.91317517578125
1992,1,21,6,275.6883069726563
1992,1,21,7,275.06115820312505
1992,1,21,8,273.9955012304688
1992,1,21,9,273.47539380859376
1992,1,21,10,270.88399086914063
1992,1,21,11,270.976360703125
1992,1,21,12,271.18335572265624
1992,1,21,13,271.203467734375
1992,1,21,14,270.8759602734375
1992,1,21,15,271.78110046875
1992,1,21,16,273.64245124023444
1992,1,21,17,278.490134375
1992,1,21,18,279.54203654296873
1992,1,21,19,280.19199935546874
1992,1,21,20,284.2117275390625
1992,1,21,21,285.4748422558594
1992,1,21,22,285.02125724609374
1992,1,21,23,285.29883425781253
1992,1,22,0,283.9420208496094
1992,1,22,1,285.9455553515625
1992,1,22,2,284.00311703125004
1992,1,22,3,279.26167490234377
1992,1,22,4,279.012601484375
1992,1,22,5,276.0477816210938
1992,1,22,6,276.2638728710938
1992,1,22,7,276.2729930078125
1992,1,22,8,275.14737921875
1992,1,22,9,274.8518780859375
1992,1,22,10,272.21871970703125
1992,1,22,11,272.46955074218755
1992,1,22,12,272.678205546875
1992,1,22,13,272.9941793261719
1992,1,22,14,272.99205142578126
1992,1,22,15,272.6583226464844
1992,1,22,16,274.2166156640625
1992,1,22,17,280.0787946679688
1992,1,22,18,280.4270103515625
1992,1,22,19,280.39040478515625
1992,1,22,20,285.32398982421876
1992,1,22,21,285.91506507812505
1992,1,22,22,286.88421952148434
1992,1,22,23,286.9087101171875
1992,1,23,0,287.17790623046875
1992,1,23,1,287.13894568359376
1992,1,23,2,281.9535205859375
1992,1,23,3,278.85479556640627
1992,1,23,4,278.96957921875
1992,1,23,5,275.2452668359375
1992,1,23,6,274.8828029199219
1992,1,23,7,274.8165723242188
1992,1,23,8,274.24452156250004
1992,1,23,9,274.2123216015625
1992,1,23,10,272.090151171875
1992,1,23,11,272.34139937500004
1992,1,23,12,272.4609103515625
1992,1,23,13,272.45876931640623
1992,1,23,14,272.0896591796875
1992,1,23,15,272.25997242187503
1992,1,23,16,274.26414212890626
1992,1,23,17,280.38856199218753
1992,1,23,18,281.0420715625
1992,1,23,19,281.743866484375
1992,1,23,20,286.6211547265625
1992,1,23,21,287.14706951171877
1992,1,23,22,287.79989169921873
1992,1,23,23,287.74108020507816
1992,1,24,0,286.9449873535156
1992,1,24,1,286.4729054980469
1992,1,24,2,284.01390736328125
1992,1,24,3,279.3607363964844
1992,1,24,4,278.46291007812505
1992,1,24,5,275.79518553710943
1992,1,24,6,275.8971579296875
1992,1,24,7,275.8886708789063
1992,1,24,8,275.48380925781254
1992,1,24,9,275.0418384179688
1992,1,24,10,273.2971853320313
1992,1,24,11,273.1211732421875
1992,1,24,12,273.5467212792969
1992,1,24,13,273.75980305664064
1992,1,24,14,273.6959063574219
1992,1,24,15,274.0456340234375
1992,1,24,16,275.330209765625
1992,1,24,17,279.398257890625
1992,1,24,18,282.01158033203126
1992,1,24,19,282.30124193359376
1992,1,24,20,286.6854511328125
1992,1,24,21,287.89314583007814
1992,1,24,22,288.1306651855469
1992,1,24,23,288.3855280078125
1992,1,25,0,288.87209251953124
1992,1,25,1,289.21277863281256
1992,1,25,2,285.06159974609375
1992,1,25,3,280.975558125
1992,1,25,4,278.5296555273438
1992,1,25,5,276.7036655078125
1992,1,25,6,275.88812606445316
1992,1,25,7,275.4504004101563
1992,1,25,8,275.09342541015627
1992,1,25,9,275.2753201367188
1992,1,25,10,274.64724242187503
1992,1,25,11,274.9744054101563
1992,1,25,12,275.38801265625
1992,1,25,13,275.52655640625005
1992,1,25,14,275.74351119140624
1992,1,25,15,275.300798828125
1992,1,25,16,276.3315208203125
1992,1,25,17,280.69125486328124
1992,1,25,18,281.3442222363281
1992,1,25,19,281.15565109375
1992,1,25,20,285.273160234375
1992,1,25,21,286.3270855078125
1992,1,25,22,286.4796865039063
1992,1,25,23,286.78824359375
1992,1,26,0,286.3816087890625
1992,1,26,1,286.98517981445315
1992,1,26,2,284.772373359375
1992,1,26,3,280.2403052148438
1992,1,26,4,279.35089659179687
1992,1,26,5,277.93661414062507
1992,1,26,6,276.789762734375
1992,1,26,7,275.84368816406254
1992,1,26,8,275.17980020507815
1992,1,26,9,274.9815484375
1992,1,26,10,274.4273633203125
1992,1,26,11,274.50902182617193
1992,1,26,12,274.81537033203125
1992,1,26,13,274.73773076171875
1992,1,26,14,274.57743398437503
1992,1,26,15,274.61953044921876
1992,1,26,16,277.3117250390625
1992,1,26,17,279.24877609375
1992,1,26,18,280.60061740234374
1992,1,26,19,280.5072941113281
1992,1,26,20,284.06587883789064
1992,1,26,21,285.46626069335935
1992,1,26,22,286.4360826464844
1992,1,26,23,286.53834531250004
1992,1,27,0,286.72844537109376
1992,1,27,1,286.4348188476563
1992,1,27,2,283.4649663671875
1992,1,27,3,281.79837453125003
1992,1,27,4,280.7956496289063
1992,1,27,5,278.06684703125006
1992,1,27,6,278.474365859375
1992,1,27,7,278.948346015625
1992,1,27,8,278.5494188183594
1992,1,27,9,278.19122729492193
1992,1,27,10,275.63324564453126
1992,1,27,11,275.39751041015626
1992,1,27,12,275.18465853515625
1992,1,27,13,275.0630202441406
1992,1,27,14,275.06795754882813
1992,1,27,15,274.5884628808594
1992,1,27,16,276.95595603515625
1992,1,27,17,282.02514001953125
1992,1,27,18,283.133403515625
1992,1,27,19,283.83643978515624
1992,1,27,20,287.9427592382812
1992,1,27,21,288.95179958984374
1992,1,27,22,289.40008871093755
1992,1,27,23,289.4181416992188
1992,1,28,0,289.3260334765625
1992,1,28,1,289.77247835937504
1992,1,28,2,286.33396902343753
1992,1,28,3,282.8233903125
1992,1,28,4,282.1071517382813
1992,1,28,5,279.069074375
1992,1,28,6,278.73929507812505
1992,1,28,7,278.3468884960938
1992,1,28,8,277.1407016015625
1992,1,28,9,276.40668844726565
1992,1,28,10,275.1764617285156
1992,1,28,11,275.13906955078124
1992,1,28,12,274.3646820703125
1992,1,28,13,274.2521584375
1992,1,28,14,274.612207734375
1992,1,28,15,275.62037871093753
1992,1,28,16,276.13738548828127
1992,1,28,17,279.3155715820313
1992,1,28,18,280.8290910351563
1992,1,28,19,281.03768892578125
1992,1,28,20,283.4781973339844
1992,1,28,21,284.53200166015625
1992,1,28,22,284.85785119140627
1992,1,28,23,284.89910751953124
1992,1,29,0,284.44642937500004
1992,1,29,1,285.2524018359375
1992,1,29,2,281.9670285742188
1992,1,29,3,280.65512242187503
1992,1,29,4,281.70830916015626
1992,1,29,5,280.8295208203125
1992,1,29,6,281.46647544921876
1992,1,29,7,281.6961633886719
1992,1,29,8,281.3968298046875
1992,1,29,9,281.1139410644532
1992,1,29,10,280.4975851464844
1992,1,29,11,280.6051901074219
1992,1,29,12,279.6844411914063
1992,1,29,13,279.339396796875
1992,1,29,14,279.3094252246094
1992,1,29,15,278.7298463671875
1992,1,29,16,280.2926049023438
1992,1,29,17,286.02728458984376
1992,1,29,18,286.69864662109376
1992,1,29,19,286.30264996093746
1992,1,29,20,289.70228220703126
1992,1,29,21,291.5742615429687
1992,1,29,22,291.8012450683594
1992,1,29,23,291.5902518847656
1992,1,30,0,290.5942236328125
1992,1,30,1,289.7325459863281
1992,1,30,2,286.20449175781255
1992,1,30,3,284.32883583984375
1992,1,30,4,284.90210768554687
1992,1,30,5,282.3595374023438
1992,1,30,6,281.64714430664066
1992,1,30,7,281.71450407226564
1992,1,30,8,280.6165704492187
1992,1,30,9,280.1520617089844
1992,1,30,10,279.6940758496094
1992,1,30,11,279.5663664648438
1992,1,30,12,279.4558069921875
1992,1,30,13,278.86135768554686
1992,1,30,14,278.521494296875
1992,1,30,15,278.9604875195313
1992,1,30,16,280.9115696582031
1992,1,30,17,285.23265919921874
1992,1,30,18,285.7810367871094
1992,1,30,19,285.97866458007815
1992,1,30,20,289.36288828125
1992,1,30,21,289.3715582324219
1992,1,30,22,290.86480383789063
1992,1,30,23,290.90805449218755
1992,1,31,0,290.9541929589844
1992,1,31,1,291.32753185546875
1992,1,31,2,290.59296453125
1992,1,31,3,283.5615191894531
1992,1,31,4,282.78906144531254
1992,1,31,5,279.94910470703127
1992,1,31,6,278.7467409375
1992,1,31,7,278.2858561328125
1992,1,31,8,276.5623372851563
1992,1,31,9,275.4514708007813
1992,1,31,10,275.43425618164065
1992,1,31,11,275.3566402539063
1992,1,31,12,275.2193824609375
1992,1,31,13,275.4799608203125
1992,1,31,14,276.4061192285156
1992,1,31,15,276.9071977246094
1992,1,31,16,279.60066194335934
1992,1,31,17,284.49943677734376
1992,1,31,18,284.22134123046874
1992,1,31,19,284.2816618945313
1992,1,31,20,287.5192895800781
1992,1,31,21,288.73545607421875
1992,1,31,22,289.5176391699219
1992,1,31,23,289.78955912109376
1992,2,1,0,290.391361796875
1992,2,1,1,292.17249828125
1992,2,1,2,288.7890877148438
1992,2,1,3,283.76484313476567
1992,2,1,4,282.61776808593754
1992,2,1,5,279.8403923828125
1992,2,1,6,279.24498361328125
1992,2,1,7,278.86832059570315
1992,2,1,8,277.73818683593754
1992,2,1,9,277.24385284179687
1992,2,1,10,277.152992578125
1992,2,1,11,277.3800023046875
1992,2,1,12,277.49112302734375
1992,2,1,13,277.40975918945315
1992,2,1,14,277.653521484375
1992,2,1,15,278.8649634277344
1992,2,1,16,279.2814950878906
1992,2,1,17,284.1512121875
1992,2,1,18,284.1705685449219
1992,2,1,19,284.47269281250004
1992,2,1,20,287.65121939453127
1992,2,1,21,288.1185983789063
1992,2,1,22,287.73867530273435
1992,2,1,23,287.7456491308594
1992,2,2,0,287.68326392578126
1992,2,2,1,287.9638293164063
1992,2,2,2,285.1547721289063
1992,2,2,3,282.9766092871094
1992,2,2,4,281.9817684179688
1992,2,2,5,279.9274278125
1992,2,2,6,279.5897351757813
1992,2,2,7,279.49675878906254
1992,2,2,8,279.08350423828125
1992,2,2,9,279.05156113281254
1992,2,2,10,277.1495933300781
1992,2,2,11,277.95794591796874
1992,2,2,12,277.99850796875
1992,2,2,13,278.14140132812497
1992,2,2,14,277.7697224609375
1992,2,2,15,278.49600328125
1992,2,2,16,279.5767309765625
1992,2,2,17,283.46884650390626
1992,2,2,18,284.9480480664063
1992,2,2,19,284.6307515625
1992,2,2,20,287.8600318359375
1992,2,2,21,289.34193859375
1992,2,2,22,289.27166375
1992,2,2,23,288.89050689453126
1992,2,3,0,288.6050873046875
1992,2,3,1,288.6323712304688
1992,2,3,2,285.7872808007813
1992,2,3,3,283.7561221484375
1992,2,3,4,283.69763900390626
1992,2,3,5,281.3195221875
1992,2,3,6,281.75186216796874
1992,2,3,7,281.66091408203124
1992,2,3,8,281.2027038378906
1992,2,3,9,280.7671064648438
1992,2,3,10,279.20706626953125
1992,2,3,11,279.24402915039065
1992,2,3,12,279.4165957421875
1992,2,3,13,279.2648505566406
1992,2,3,14,278.5609613964844
1992,2,3,15,278.97720673828127
1992,2,3,16,279.6933132324219
1992,2,3,17,286.0908231152344
1992,2,3,18,285.8918531054687
1992,2,3,19,285.1990021679688
1992,2,3,20,286.6266352050781
1992,2,3,21,288.3113281640625
1992,2,3,22,288.45451125976564
1992,2,3,23,288.17980875
1992,2,4,0,287.57713850585935
1992,2,4,1,287.5661363964844
1992,2,4,2,284.46236767578125
1992,2,4,3,282.0743885351563
1992,2,4,4,281.10875723632813
1992,2,4,5,278.95741712890623
1992,2,4,6,279.165018984375
1992,2,4,7,278.89801184570314
1992,2,4,8,277.955265078125
1992,2,4,9,278.0928624804688
1992,2,4,10,277.07734250000004
1992,2,4,11,277.10095714843754
1992,2,4,12,276.85068037109374
