year,month,day,hour,t2m
1987,4,9,6,273.56657923828124
1987,4,9,7,273.47003887695314
1987,4,9,8,273.61185482421877
1987,4,9,9,273.8362866503906
1987,4,9,10,274.4410087207031
1987,4,9,11,274.6089921875
1987,4,9,12,274.7506797558593
1987,4,9,13,274.7846295703125
1987,4,9,14,274.8283912890625
1987,4,9,15,274.82379298828124
1987,4,9,16,274.7941769140625
1987,4,9,17,274.64178648437496
1987,4,9,18,274.5717790429687
1987,4,9,19,274.5105037109375
1987,4,9,20,274.3622549609375
1987,4,9,21,274.3034998632813
1987,4,9,22,274.006831484375
1987,4,9,23,273.9848031835938
1987,4,10,0,273.90189459960936
1987,4,10,1,273.8517309765625
1987,4,10,2,273.75962365234375
1987,4,10,3,273.7181387304688
1987,4,10,4,273.7345600195313
1987,4,10,5,273.79446721679693
1987,4,10,6,273.88596587890623
1987,4,10,7,274.041291640625
1987,4,10,8,274.31113582031253
1987,4,10,9,274.47611306640624
1987,4,10,10,274.50357958984375
1987,4,10,11,274.706736328125
1987,4,10,12,274.9039638964844
1987,4,10,13,275.0853632617187
1987,4,10,14,275.31336107421873
1987,4,10,15,275.40121004882815
1987,4,10,16,275.48862751953124
1987,4,10,17,275.324434375
1987,4,10,18,275.249290390625
1987,4,10,19,275.1336020898438
1987,4,10,20,274.94011421875
1987,4,10,21,274.80700765625005
1987,4,10,22,274.70211966796876
1987,4,10,23,274.54938951171874
1987,4,11,0,274.3631701855469
1987,4,11,1,274.1916845117188
1987,4,11,2,273.98340648437505
1987,4,11,3,273.8793647460938
1987,4,11,4,273.76800622070317
1987,4,11,5,273.79052054687503
1987,4,11,6,273.95829457031255
1987,4,11,7,274.22667746093754
1987,4,11,8,274.6404221679688
1987,4,11,9,275.07570533203125
1987,4,11,10,275.81760167968747
1987,4,11,11,276.4244782226562
1987,4,11,12,276.94009681640625
1987,4,11,13,277.2751305175781
1987,4,11,14,277.48709562499994
1987,4,11,15,277.56291498046875
1987,4,11,16,277.5656034570312
1987,4,11,17,277.3491396484375
1987,4,11,18,277.1369920898438
1987,4,11,19,276.98656653320313
1987,4,11,20,276.8742456152344
1987,4,11,21,276.8026902148438
1987,4,11,22,276.28865070312503
1987,4,11,23,276.318445703125
1987,4,12,0,276.3388769335938
1987,4,12,1,276.2782071289063
1987,4,12,2,276.1542251953125
1987,4,12,3,276.0350528515625
1987,4,12,4,275.8981118652344
1987,4,12,5,275.8798876171875
1987,4,12,6,275.9396098925781
1987,4,12,7,276.11459333984374
1987,4,12,8,276.44395318359375
1987,4,12,9,276.8792445410156
1987,4,12,10,277.4053665234375
1987,4,12,11,277.5647984765625
1987,4,12,12,277.4603815917969
1987,4,12,13,277.2361882617188
1987,4,12,14,276.9115363085938
1987,4,12,15,276.64992744140625
1987,4,12,16,276.4954328125
1987,4,12,17,276.3234985546875
1987,4,12,18,276.16842163085937
1987,4,12,19,276.0716966796875
1987,4,12,20,275.9756184667969
1987,4,12,21,275.8451359179688
1987,4,12,22,275.99402609375
1987,4,12,23,276.02665882812505
1987,4,13,0,276.07004087890624
1987,4,13,1,276.01793791015626
1987,4,13,2,276.0036238671875
1987,4,13,3,276.0117928515625
1987,4,13,4,276.0586040625
1987,4,13,5,276.12710187500005
1987,4,13,6,276.23449416015626
1987,4,13,7,276.4484755664062
1987,4,13,8,276.79577341796875
1987,4,13,9,277.1421776269531
1987,4,13,10,277.7054127148437
1987,4,13,11,277.95729484375
1987,4,13,12,278.1906820507812
1987,4,13,13,278.2999885546875
1987,4,13,14,278.37139705078124
1987,4,13,15,278.3586962402344
1987,4,13,16,278.3564145898437
1987,4,13,17,278.206487421875
1987,4,13,18,277.89896041015623
1987,4,13,19,277.53247134765627
1987,4,13,20,277.1402298046875
1987,4,13,21,276.77656457031253
1987,4,13,22,276.95595572265626
1987,4,13,23,276.7226568359375
1987,4,14,0,276.3482329394531
1987,4,14,1,276.134475703125
1987,4,14,2,276.0525065234375
1987,4,14,3,276.26123719726564
1987,4,14,4,276.45161828125003
1987,4,14,5,276.3738781152344
1987,4,14,6,276.3560551855469
1987,4,14,7,276.8583726074219
1987,4,14,8,277.356670390625
1987,4,14,9,277.42539945312495
1987,4,14,10,277.47388558593747
1987,4,14,11,277.4544313476562
1987,4,14,12,277.4824970703125
1987,4,14,13,277.49747259765627
1987,4,14,14,277.43966476562497
1987,4,14,15,277.3755600488281
1987,4,14,16,277.3425309570313
1987,4,14,17,277.2779998730469
1987,4,14,18,277.0962112109375
1987,4,14,19,276.8741523046875
1987,4,14,20,276.5670644921875
1987,4,14,21,276.344996640625
1987,4,14,22,276.04005018554693
1987,4,14,23,275.8811690625
1987,4,15,0,275.8189922265625
1987,4,15,1,275.79309396484376
1987,4,15,2,275.88394396484375
1987,4,15,3,275.81054779296875
1987,4,15,4,275.61995595703127
1987,4,15,5,275.7561373730469
1987,4,15,6,275.71207828125
1987,4,15,7,275.6656711230469
1987,4,15,8,275.8977315527344
1987,4,15,9,276.0736499902344
1987,4,15,10,276.96147696289063
1987,4,15,11,277.2975559863281
1987,4,15,12,277.23629427734375
1987,4,15,13,277.0948519726563
1987,4,15,14,276.88080416015623
1987,4,15,15,276.64460718749996
1987,4,15,16,276.39729787109377
1987,4,15,17,276.0625468359375
1987,4,15,18,275.78872423828125
1987,4,15,19,275.81540119140624
1987,4,15,20,275.8660853320313
1987,4,15,21,275.67279299804693
1987,4,15,22,274.84306490234377
1987,4,15,23,274.73761005859376
1987,4,16,0,274.85519148437504
1987,4,16,1,274.630195625
1987,4,16,2,274.38856060546874
1987,4,16,3,274.18898916015627
1987,4,16,4,274.01949584960937
1987,4,16,5,274.02894855468753
1987,4,16,6,274.0404061132813
1987,4,16,7,274.20821723632815
1987,4,16,8,274.37581640625
1987,4,16,9,274.4409099414063
1987,4,16,10,274.97514070312496
1987,4,16,11,275.18226236328127
1987,4,16,12,275.5150824121094
1987,4,16,13,275.7448073828125
1987,4,16,14,275.37489484375
1987,4,16,15,274.7491223046875
1987,4,16,16,274.5780159863281
1987,4,16,17,274.29740115234375
1987,4,16,18,274.2003540429688
1987,4,16,19,274.1553048925781
1987,4,16,20,274.1330318359375
1987,4,16,21,273.8884916308594
1987,4,16,22,273.78722716796875
1987,4,16,23,273.69025662109374
1987,4,17,0,273.57708626953126
1987,4,17,1,273.5619269335938
1987,4,17,2,273.5928826367188
1987,4,17,3,274.0064814160157
1987,4,17,4,274.2535555078125
1987,4,17,5,274.6863480859375
1987,4,17,6,275.18959978515625
1987,4,17,7,275.44642905273435
1987,4,17,8,275.09702560546873
1987,4,17,9,274.80860320312496
1987,4,17,10,274.4626041015625
1987,4,17,11,274.4362702050781
1987,4,17,12,274.51613155273435
1987,4,17,13,274.6182237988281
1987,4,17,14,274.6090228125
1987,4,17,15,274.5292793359375
1987,4,17,16,274.3589156738281
1987,4,17,17,274.17348365234375
1987,4,17,18,274.0502613867187
1987,4,17,19,273.96068431640623
1987,4,17,20,273.8966244726563
1987,4,17,21,273.81539125
1987,4,17,22,273.8664391796875
1987,4,17,23,273.8406577929687
1987,4,18,0,273.8312859375
1987,4,18,1,273.8622603320312
1987,4,18,2,273.87222048828124
1987,4,18,3,273.8543868359375
1987,4,18,4,273.79402150390627
1987,4,18,5,273.8547603320313
1987,4,18,6,274.0783619335937
1987,4,18,7,274.12896580078126
1987,4,18,8,274.31405935546877
1987,4,18,9,274.5420331445313
1987,4,18,10,275.43744992187504
1987,4,18,11,275.27339816406254
1987,4,18,12,275.02960001953124
1987,4,18,13,274.69587265625
1987,4,18,14,274.4653928515625
1987,4,18,15,274.3120674609375
1987,4,18,16,274.41408396484377
1987,4,18,17,274.6130855859375
1987,4,18,18,274.7430314160156
1987,4,18,19,274.8158778125
1987,4,18,20,274.76908419921875
1987,4,18,21,274.64266013671875
1987,4,18,22,274.6048724804687
1987,4,18,23,274.53910478515627
1987,4,19,0,274.4735267480469
1987,4,19,1,274.3065825390625
1987,4,19,2,274.31469380859374
1987,4,19,3,274.2207073242188
1987,4,19,4,274.045842734375
1987,4,19,5,273.9819285742188
1987,4,19,6,273.98017265625
1987,4,19,7,273.9834411328125
1987,4,19,8,274.0371152148437
1987,4,19,9,274.12225054687497
1987,4,19,10,274.40723619140624
1987,4,19,11,274.5415331054687
1987,4,19,12,274.60522108398436
1987,4,19,13,274.66729491210936
1987,4,19,14,274.66330551757807
1987,4,19,15,274.6094453613281
1987,4,19,16,274.60186896484373
1987,4,19,17,274.55082746093746
1987,4,19,18,274.44118937499996
1987,4,19,19,274.30503828125
1987,4,19,20,274.1578372460937
1987,4,19,21,273.9480639453125
1987,4,19,22,273.60892275390626
1987,4,19,23,273.53427286132813
1987,4,20,0,273.42049740234376
1987,4,20,1,273.34191099609376
1987,4,20,2,273.2631327929688
1987,4,20,3,273.3343999414063
1987,4,20,4,273.3291297363281
1987,4,20,5,273.43758215820316
1987,4,20,6,273.5150828613281
1987,4,20,7,273.5841554199219
1987,4,20,8,273.79106458984376
1987,4,20,9,273.903306328125
1987,4,20,10,273.595192109375
1987,4,20,11,273.682528671875
1987,4,20,12,273.781248515625
1987,4,20,13,273.8240349902344
1987,4,20,14,273.7822370996094
1987,4,20,15,273.64883073242186
1987,4,20,16,273.4656604296875
1987,4,20,17,273.180533203125
1987,4,20,18,272.88291052734377
1987,4,20,19,272.549158984375
1987,4,20,20,272.24893000000003
1987,4,20,21,271.92522234375
1987,4,20,22,271.6335215917969
1987,4,20,23,271.3977268945313
1987,4,21,0,271.16005329101563
1987,4,21,1,271.0116922070313
1987,4,21,2,270.8088537890625
1987,4,21,3,270.89469416992193
1987,4,21,4,270.84802888671874
1987,4,21,5,270.88293869140625
1987,4,21,6,270.95261912109373
1987,4,21,7,271.06557753906253
1987,4,21,8,271.4009254296875
1987,4,21,9,271.71475893554685
1987,4,21,10,272.0561398828125
1987,4,21,11,272.47431423828124
1987,4,21,12,272.90051494140624
1987,4,21,13,273.27704130859377
1987,4,21,14,273.55736753906245
1987,4,21,15,273.7132231347656
1987,4,21,16,273.76519822265624
1987,4,21,17,273.65953943359375
1987,4,21,18,273.50677973632816
1987,4,21,19,273.2824879199219
1987,4,21,20,272.93487815429694
1987,4,21,21,272.59423869140625
1987,4,21,22,272.3216177246094
1987,4,21,23,272.27564470703123
1987,4,22,0,272.2816165234375
1987,4,22,1,272.26071619140623
1987,4,22,2,272.28347359375
1987,4,22,3,272.409150859375
1987,4,22,4,272.38284568359376
1987,4,22,5,272.49778076171873
1987,4,22,6,272.59971572265624
1987,4,22,7,272.7528733203125
1987,4,22,8,272.9606791015625
1987,4,22,9,273.03870200195314
1987,4,22,10,273.23192282226563
1987,4,22,11,273.54753458984374
1987,4,22,12,273.99752185546873
1987,4,22,13,274.58545913085936
1987,4,22,14,275.18387413085935
1987,4,22,15,275.8301595996094
1987,4,22,16,276.05038549804686
1987,4,22,17,276.100989453125
1987,4,22,18,275.9197107324219
1987,4,22,19,275.9441964257813
1987,4,22,20,276.0408369726563
1987,4,22,21,276.2113910546875
1987,4,22,22,276.85944035156257
1987,4,22,23,277.24901544921875
1987,4,23,0,277.37223841796873
1987,4,23,1,277.4269377929687
1987,4,23,2,277.51805791015624
1987,4,23,3,277.56233990234375
1987,4,23,4,277.5341883203125
1987,4,23,5,277.52277703125
1987,4,23,6,277.4435630078125
1987,4,23,7,277.4055630859375
1987,4,23,8,277.5065045605469
1987,4,23,9,277.48847768554685
1987,4,23,10,277.58390166015624
1987,4,23,11,277.5513209375
1987,4,23,12,277.65915640624996
1987,4,23,13,277.67146069335934
1987,4,23,14,277.6245189453125
1987,4,23,15,277.4423665234375
1987,4,23,16,277.36183833984376
1987,4,23,17,277.2283043945313
1987,4,23,18,277.1453095996094
1987,4,23,19,277.0429080957031
1987,4,23,20,277.0159222070312
1987,4,23,21,277.0067406152344
1987,4,23,22,276.9281979882813
1987,4,23,23,276.7818115917969
1987,4,24,0,276.7576798828125
1987,4,24,1,276.84044947265625
1987,4,24,2,276.84874158203127
1987,4,24,3,276.9628362597656
1987,4,24,4,276.99049643554685
1987,4,24,5,276.99313949218754
1987,4,24,6,276.9298022070313
1987,4,24,7,277.0263319335938
1987,4,24,8,277.1241099804688
1987,4,24,9,277.2434755078125
1987,4,24,10,277.57790999023433
1987,4,24,11,277.65360096679683
1987,4,24,12,277.7467645507812
1987,4,24,13,277.8357899023438
1987,4,24,14,277.832907734375
1987,4,24,15,277.7526932421875
1987,4,24,16,277.6369401953125
1987,4,24,17,277.48854748046875
1987,4,24,18,277.3593517675782
1987,4,24,19,277.15558074218745
1987,4,24,20,276.93670223632813
1987,4,24,21,276.727821796875
1987,4,24,22,276.33463421874995
1987,4,24,23,276.06409857421875
1987,4,25,0,275.7793039257812
1987,4,25,1,275.6131379199219
1987,4,25,2,275.4832871484375
1987,4,25,3,275.484168671875
1987,4,25,4,275.4779436328125
1987,4,25,5,275.4720678125
1987,4,25,6,275.521785234375
1987,4,25,7,275.7055842285156
1987,4,25,8,276.0783352148437
1987,4,25,9,276.48584849609375
1987,4,25,10,277.43307217773435
1987,4,25,11,277.86659358398435
1987,4,25,12,278.2410903320312
1987,4,25,13,278.49188191406245
1987,4,25,14,278.57945085937496
1987,4,25,15,278.9090900390625
1987,4,25,16,278.47721994140625
1987,4,25,17,278.1922587109375
1987,4,25,18,277.8942703320313
1987,4,25,19,277.68990715820314
1987,4,25,20,277.1773755859375
1987,4,25,21,277.0213837597657
1987,4,25,22,276.9613543164063
1987,4,25,23,276.9144050585938
1987,4,26,0,276.7815602734375
1987,4,26,1,276.68238531250006
1987,4,26,2,276.51069914062504
1987,4,26,3,276.5127376367188
1987,4,26,4,276.54193066406253
1987,4,26,5,276.7447880664063
1987,4,26,6,277.0545529882813
1987,4,26,7,277.52716853515625
1987,4,26,8,278.1204859375
1987,4,26,9,278.54176121093747
1987,4,26,10,278.82544211914063
1987,4,26,11,279.0507375097656
1987,4,26,12,279.2019847265625
1987,4,26,13,279.34920945312496
1987,4,26,14,279.44907992187495
1987,4,26,15,279.4708811328125
1987,4,26,16,279.4363294238281
1987,4,26,17,279.2955802734375
1987,4,26,18,279.0773922070312
1987,4,26,19,278.70450173828124
1987,4,26,20,278.2417663378906
1987,4,26,21,277.9208830761719
1987,4,26,22,277.9694034472656
1987,4,26,23,278.01148129882813
1987,4,27,0,278.0973761914063
1987,4,27,1,277.9406950390625
1987,4,27,2,277.0508304296875
1987,4,27,3,276.71636404296873
1987,4,27,4,277.16019144531253
1987,4,27,5,277.54441682617187
1987,4,27,6,277.821681484375
1987,4,27,7,277.9191829492188
1987,4,27,8,278.0204423632813
1987,4,27,9,278.1193694726562
1987,4,27,10,278.33473349609375
1987,4,27,11,278.30650181640624
1987,4,27,12,278.33393324218747
1987,4,27,13,278.3514952148437
1987,4,27,14,278.3965023046875
1987,4,27,15,278.4647720507812
1987,4,27,16,278.38382193359377
1987,4,27,17,277.8313903125
1987,4,27,18,277.21274651367185
1987,4,27,19,277.30282968750004
1987,4,27,20,277.48629779296874
1987,4,27,21,277.40180017578126
1987,4,27,22,277.30581350585936
1987,4,27,23,276.98815083984374
1987,4,28,0,276.7692069726562
1987,4,28,1,276.79963943359377
1987,4,28,2,276.52283634765627
1987,4,28,3,276.3724166503907
1987,4,28,4,276.17492449218753
1987,4,28,5,276.21902511718747
1987,4,28,6,276.27928671875
1987,4,28,7,276.395286640625
1987,4,28,8,276.6133718359375
1987,4,28,9,276.79786619140623
1987,4,28,10,277.30379528320316
1987,4,28,11,277.45882583984377
1987,4,28,12,277.3307415820313
1987,4,28,13,277.117676953125
1987,4,28,14,276.97883759765625
1987,4,28,15,277.1533441796875
1987,4,28,16,277.48261970703123
1987,4,28,17,277.4420624609375
1987,4,28,18,277.3793887207031
1987,4,28,19,277.23596911132813
1987,4,28,20,277.106775625
1987,4,28,21,276.8969868652344
1987,4,28,22,276.4384761328125
1987,4,28,23,276.37152775390626
1987,4,29,0,276.2894059179688
1987,4,29,1,276.34275981445313
1987,4,29,2,276.29337995117186
1987,4,29,3,276.12122712890624
1987,4,29,4,275.8315346777344
1987,4,29,5,275.54515055664064
1987,4,29,6,275.3479386914063
1987,4,29,7,275.33166235351564
1987,4,29,8,275.4653816308594
1987,4,29,9,275.6595512695313
1987,4,29,10,275.58850068359374
1987,4,29,11,276.09503076171876
1987,4,29,12,276.2939271875
1987,4,29,13,276.239265234375
1987,4,29,14,276.1307255078125
1987,4,29,15,276.2298108984375
1987,4,29,16,276.5815696875
1987,4,29,17,276.9278848046875
1987,4,29,18,277.1841094335938
1987,4,29,19,277.212189921875
1987,4,29,20,276.88288337890623
1987,4,29,21,276.526045546875
1987,4,29,22,276.3404713867187
1987,4,29,23,276.43855236328125
1987,4,30,0,276.6096529785156
1987,4,30,1,276.65063194335943
1987,4,30,2,276.51009657226564
1987,4,30,3,276.41564880859374
1987,4,30,4,276.3198651757813
1987,4,30,5,276.3409607421875
1987,4,30,6,276.4377401855469
1987,4,30,7,276.676233515625
1987,4,30,8,277.17270740234375
1987,4,30,9,277.57685164062497
1987,4,30,10,277.80936795898435
1987,4,30,11,277.9025659082031
1987,4,30,12,277.8315194140625
1987,4,30,13,277.57457036132814
1987,4,30,14,277.1073497558594
1987,4,30,15,276.2320959570313
1987,4,30,16,275.4572797460938
1987,4,30,17,275.0994765625
1987,4,30,18,275.59343068359374
1987,4,30,19,276.0659572753906
1987,4,30,20,277.0278280664062
1987,4,30,21,278.57646763671875
1987,4,30,22,279.6550648925781
1987,4,30,23,279.5310669238281
1987,5,1,0,279.4799170117187
1987,5,1,1,279.41525955078123
1987,5,1,2,279.3973748046875
1987,5,1,3,279.27890970703123
1987,5,1,4,279.13000859374995
1987,5,1,5,278.8829833203125
1987,5,1,6,278.67294800781247
1987,5,1,7,278.5581108398437
1987,5,1,8,278.3676724023437
1987,5,1,9,277.8032044921875
1987,5,1,10,277.1823610546875
1987,5,1,11,276.93870984374996
1987,5,1,12,277.165210625
1987,5,1,13,277.27862746093746
1987,5,1,14,277.1622423828125
1987,5,1,15,276.98178467773437
1987,5,1,16,276.7780155859375
1987,5,1,17,276.6174527929688
1987,5,1,18,276.4459957421875
1987,5,1,19,276.30302175781253
1987,5,1,20,276.1469162304687
1987,5,1,21,275.9912302539062
1987,5,1,22,275.7302226953125
1987,5,1,23,275.69382142578127
1987,5,2,0,275.64977212890625
1987,5,2,1,275.6022271386718
1987,5,2,2,275.4923074609375
1987,5,2,3,275.40692609375
1987,5,2,4,275.34254666015624
1987,5,2,5,275.24969128906247
1987,5,2,6,275.2022483105469
1987,5,2,7,275.1871175390625
1987,5,2,8,275.23190416015626
1987,5,2,9,275.2944276171875
1987,5,2,10,275.52510638671873
1987,5,2,11,275.5229425390625
1987,5,2,12,275.5217484570312
1987,5,2,13,275.5560127929687
1987,5,2,14,275.56286408203124
1987,5,2,15,275.5358036328125
1987,5,2,16,275.5569834277344
1987,5,2,17,275.5312265527344
1987,5,2,18,275.5975699902344
1987,5,2,19,275.6588272265625
1987,5,2,20,275.50955732421875
1987,5,2,21,275.4139796191406
1987,5,2,22,274.9899586816406
1987,5,2,23,274.68466713867184
1987,5,3,0,274.5232481054687
1987,5,3,1,274.5559044824219
1987,5,3,2,274.5204649609375
1987,5,3,3,274.60464033203124
1987,5,3,4,274.3963119628906
1987,5,3,5,274.42469140625
1987,5,3,6,274.499469609375
1987,5,3,7,274.7021981445312
1987,5,3,8,274.8895514550781
1987,5,3,9,275.06309009765624
1987,5,3,10,275.15674287109374
1987,5,3,11,275.24713108398436
1987,5,3,12,275.2807411132813
1987,5,3,13,275.30882984375
1987,5,3,14,275.2778666015625
1987,5,3,15,275.14269736328123
1987,5,3,16,274.975360625
1987,5,3,17,274.85339904296876
1987,5,3,18,274.8039995898438
1987,5,3,19,274.6535119335938
1987,5,3,20,274.3312017578125
1987,5,3,21,274.0301130859375
1987,5,3,22,274.07882404296873
1987,5,3,23,274.0953023925781
1987,5,4,0,274.0572683691406
1987,5,4,1,274.0080965234375
1987,5,4,2,273.90883410156255
1987,5,4,3,273.99250896484375
1987,5,4,4,273.96560716796876
1987,5,4,5,274.01565509765624
1987,5,4,6,274.0379474414063
1987,5,4,7,274.06912172851565
1987,5,4,8,274.36235861328123
1987,5,4,9,274.6714193847656
1987,5,4,10,275.3259446484375
1987,5,4,11,275.49048853515626
1987,5,4,12,275.66565333984374
1987,5,4,13,275.861540234375
1987,5,4,14,276.03559057617184
1987,5,4,15,276.2040132226563
1987,5,4,16,276.3408891113281
1987,5,4,17,276.47621271484377
1987,5,4,18,276.5776555859375
1987,5,4,19,276.56643400390624
1987,5,4,20,276.44666578125003
1987,5,4,21,276.15546671875006
1987,5,4,22,276.0331891113281
1987,5,4,23,275.94310515625006
1987,5,5,0,275.8971981152344
1987,5,5,1,275.9196025292969
1987,5,5,2,275.9113424902344
1987,5,5,3,276.08189137695314
1987,5,5,4,276.25076058593754
1987,5,5,5,276.54817393554686
1987,5,5,6,276.59743857421876
1987,5,5,7,276.79141298828125
1987,5,5,8,277.05633154296873
1987,5,5,9,277.0068616796875
1987,5,5,10,277.39748851562496
1987,5,5,11,277.4712314941406
1987,5,5,12,277.592655234375
1987,5,5,13,277.69002962890625
1987,5,5,14,277.83303960937496
1987,5,5,15,277.90250316406247
1987,5,5,16,277.9251229003906
1987,5,5,17,277.85850328125
1987,5,5,18,277.76302900390624
1987,5,5,19,277.59072787109375
1987,5,5,20,277.25162291015624
1987,5,5,21,277.0862105078125
1987,5,5,22,277.0332112109375
1987,5,5,23,276.8777179199219
1987,5,6,0,276.7219964648438
1987,5,6,1,276.5885994628906
1987,5,6,2,276.489263828125
1987,5,6,3,276.5152740136719
1987,5,6,4,276.53981851562503
1987,5,6,5,276.643383984375
1987,5,6,6,276.77398162109375
1987,5,6,7,276.9451660742188
1987,5,6,8,277.2373152832031
1987,5,6,9,277.3419217773437
1987,5,6,10,277.5420776171875
1987,5,6,11,277.54377234375
1987,5,6,12,277.4479990917969
1987,5,6,13,277.5059274511719
1987,5,6,14,277.4284652539062
1987,5,6,15,277.3528456835937
1987,5,6,16,277.2258441113281
1987,5,6,17,277.028707890625
1987,5,6,18,276.8365233984375
1987,5,6,19,276.7123207617188
1987,5,6,20,276.54349505859375
1987,5,6,21,276.46124484374997
1987,5,6,22,276.5149145898437
1987,5,6,23,276.4311532910156
1987,5,7,0,276.3583125292969
1987,5,7,1,276.28128857421876
1987,5,7,2,276.26624384765626
1987,5,7,3,276.3098846875
1987,5,7,4,276.35374015625
1987,5,7,5,276.45555626953126
1987,5,7,6,276.52779431640624
1987,5,7,7,276.68172158203123
1987,5,7,8,276.864151328125
1987,5,7,9,276.9243062109375
1987,5,7,10,277.28067678710937
1987,5,7,11,277.3774652148437
1987,5,7,12,277.44762986328124
1987,5,7,13,277.51089913085934
1987,5,7,14,277.5301125976562
1987,5,7,15,277.5234827929687
1987,5,7,16,277.4843649316406
1987,5,7,17,277.3802312304688
1987,5,7,18,277.2767016796875
1987,5,7,19,277.12496333984376
1987,5,7,20,276.8993617480469
1987,5,7,21,276.58875590820315
1987,5,7,22,276.27340837890625
1987,5,7,23,276.27459062500003
1987,5,8,0,276.301968203125
1987,5,8,1,276.26667605468754
1987,5,8,2,276.17717585937504
1987,5,8,3,276.2398524511719
1987,5,8,4,276.17144717773436
1987,5,8,5,276.21860701171875
1987,5,8,6,276.378682265625
1987,5,8,7,276.6512820996094
1987,5,8,8,277.125569375
1987,5,8,9,277.5072959960937
1987,5,8,10,278.21265171874995
1987,5,8,11,278.49104471679686
1987,5,8,12,278.76946427734373
1987,5,8,13,278.99770131835936
1987,5,8,14,279.2062570117187
1987,5,8,15,279.35423212890623
1987,5,8,16,279.4241062890625
1987,5,8,17,279.4353387304687
1987,5,8,18,279.32629080078124
1987,5,8,19,279.20338470703126
1987,5,8,20,278.98993109375
1987,5,8,21,278.6299283984375
1987,5,8,22,278.1477341210937
1987,5,8,23,277.85043415039064
1987,5,9,0,277.6380572949219
1987,5,9,1,277.5177416113281
1987,5,9,2,277.45972712890625
1987,5,9,3,277.50849880859374
1987,5,9,4,277.54936033203126
1987,5,9,5,277.61416684570315
1987,5,9,6,277.69050592773436
1987,5,9,7,277.78940273437496
1987,5,9,8,277.9925266015625
1987,5,9,9,278.23279782226564
1987,5,9,10,278.28280457031246
1987,5,9,11,278.4438863671875
1987,5,9,12,278.6312835742187
1987,5,9,13,278.7901188769531
1987,5,9,14,278.91026931640624
1987,5,9,15,278.9587300976562
1987,5,9,16,278.77843808593747
1987,5,9,17,278.5757187890625
1987,5,9,18,278.4262361816406
1987,5,9,19,278.2671135351562
1987,5,9,20,278.09043078125
1987,5,9,21,277.97633078125
1987,5,9,22,277.8257702539062
1987,5,9,23,277.7307136230469
1987,5,10,0,277.66841323242187
1987,5,10,1,277.5803628613281
1987,5,10,2,277.50555441406254
1987,5,10,3,277.53956571289064
1987,5,10,4,277.62979457031247
1987,5,10,5,277.81638822265626
1987,5,10,6,278.0405640722656
1987,5,10,7,278.2326532421875
1987,5,10,8,278.5153020019531
1987,5,10,9,278.74492533203124
1987,5,10,10,278.9137306933593
1987,5,10,11,278.95988578124997
1987,5,10,12,278.95106833007804
1987,5,10,13,278.9138480078124
1987,5,10,14,278.8534821289062
1987,5,10,15,278.73087710937494
1987,5,10,16,278.631727734375
1987,5,10,17,278.4745172851562
1987,5,10,18,278.26381361328123
1987,5,10,19,278.12121246093744
1987,5,10,20,277.8775920605469
1987,5,10,21,277.51422785156245
1987,5,10,22,277.2443659570312
1987,5,10,23,277.0536608984375
1987,5,11,0,276.93524150390624
1987,5,11,1,276.8087067871094
1987,5,11,2,276.7155269921875
1987,5,11,3,276.7733834570313
1987,5,11,4,276.7810728125
1987,5,11,5,276.88829900390624
1987,5,11,6,277.02229890624994
1987,5,11,7,277.2456063476562
1987,5,11,8,277.5457340429688
1987,5,11,9,277.795031640625
1987,5,11,10,278.2203125
1987,5,11,11,278.4180392773437
1987,5,11,12,278.53688534179685
1987,5,11,13,278.60406441406246
1987,5,11,14,278.6261219335937
1987,5,11,15,278.62879332031247
1987,5,11,16,278.64843526367184
1987,5,11,17,278.58962209960936
1987,5,11,18,278.5929936523437
1987,5,11,19,278.54483007812496
1987,5,11,20,278.41110548828124
1987,5,11,21,278.2295308007813
1987,5,11,22,278.2025303027343
1987,5,11,23,278.14219487304683
1987,5,12,0,278.0628824414062
1987,5,12,1,277.97186400390626
1987,5,12,2,277.79128907226567
1987,5,12,3,277.7214160449219
1987,5,12,4,277.6155371582031
1987,5,12,5,277.5680817773437
1987,5,12,6,277.48746993164065
1987,5,12,7,277.4056958984375
1987,5,12,8,277.39912765624996
1987,5,12,9,277.3464662304687
1987,5,12,10,277.3158083007812
1987,5,12,11,277.18698385742186
1987,5,12,12,277.01339062499994
1987,5,12,13,276.7686155371093
1987,5,12,14,276.48321697265624
1987,5,12,15,276.23970999999995
1987,5,12,16,276.11991767578127
1987,5,12,17,275.9181563964844
1987,5,12,18,275.78803949218747
1987,5,12,19,275.69568150390626
1987,5,12,20,275.5532106933594
1987,5,12,21,275.4152501953125
1987,5,12,22,275.46148173828124
1987,5,12,23,275.38830224609376
1987,5,13,0,275.3077400097656
1987,5,13,1,275.2211062109375
1987,5,13,2,275.1740204296875
1987,5,13,3,275.2147236914063
1987,5,13,4,275.2654946972656
1987,5,13,5,275.35231955078126
1987,5,13,6,275.43957025390625
1987,5,13,7,275.55425482421873
1987,5,13,8,275.7267768066406
1987,5,13,9,275.85107208007815
1987,5,13,10,276.2582027734375
1987,5,13,11,276.3592658203125
1987,5,13,12,276.3698033203125
1987,5,13,13,276.4377916015625
1987,5,13,14,276.4721736328125
1987,5,13,15,276.5074866015625
1987,5,13,16,276.5797391503906
1987,5,13,17,276.6323602636719
