year,month,day,hour,t2m
1997,1,6,9,274.43494325195314
1997,1,6,10,273.95726112304686
1997,1,6,11,274.54087625
1997,1,6,12,273.94732359375
1997,1,6,13,273.7411721972656
1997,1,6,14,273.43051740234375
1997,1,6,15,273.3782258789063
1997,1,6,16,273.3784475390625
1997,1,6,17,273.42636283203126
1997,1,6,18,273.68705179687504
1997,1,6,19,273.9977352148438
1997,1,6,20,274.2848790429688
1997,1,6,21,274.18844486328123
1997,1,6,22,274.26122684570316
1997,1,6,23,274.0472269335938
1997,1,7,0,273.8599446875
1997,1,7,1,273.7127655175781
1997,1,7,2,273.5875009667969
1997,1,7,3,273.5187020800781
1997,1,7,4,273.4627382421875
1997,1,7,5,273.41596857421877
1997,1,7,6,273.4097433789062
1997,1,7,7,273.3255214453125
1997,1,7,8,273.20527185546877
1997,1,7,9,273.0834852148438
1997,1,7,10,273.1221238867187
1997,1,7,11,272.96517719726563
1997,1,7,12,272.81387803710936
1997,1,7,13,272.75870917968746
1997,1,7,14,272.7183494140625
1997,1,7,15,272.73706070312505
1997,1,7,16,272.73504318359375
1997,1,7,17,272.78125928710944
1997,1,7,18,272.7802774804688
1997,1,7,19,272.75630390625
1997,1,7,20,272.62492980468755
1997,1,7,21,272.5453113085938
1997,1,7,22,272.1137843554688
1997,1,7,23,272.11705482421877
1997,1,8,0,271.92402515625
1997,1,8,1,271.9412199414063
1997,1,8,2,272.14109079101564
1997,1,8,3,272.38176041015623
1997,1,8,4,272.3767481640625
1997,1,8,5,272.3181447070313
1997,1,8,6,271.9560396289063
1997,1,8,7,271.9812863085938
1997,1,8,8,272.04323404296883
1997,1,8,9,272.41172669921883
1997,1,8,10,272.0017245410157
1997,1,8,11,272.09667199218757
1997,1,8,12,272.1264832617188
1997,1,8,13,272.15228220703136
1997,1,8,14,272.38852836914066
1997,1,8,15,272.14454498046877
1997,1,8,16,272.1396606835938
1997,1,8,17,272.35998305664066
1997,1,8,18,272.72215454101564
1997,1,8,19,272.8166517773438
1997,1,8,20,273.08095873046875
1997,1,8,21,273.29826978515626
1997,1,8,22,273.7855383203125
1997,1,8,23,274.22690615234376
1997,1,9,0,274.549034375
1997,1,9,1,274.6787983300781
1997,1,9,2,274.79574443359377
1997,1,9,3,274.84077287109375
1997,1,9,4,274.8300761621094
1997,1,9,5,273.75911722656247
1997,1,9,6,272.20618285156246
1997,1,9,7,271.60718642578126
1997,1,9,8,271.3605541015625
1997,1,9,9,270.87261134765623
1997,1,9,10,269.8613539453125
1997,1,9,11,268.93342057617184
1997,1,9,12,268.79972725585935
1997,1,9,13,268.36527479492185
1997,1,9,14,267.84087177734375
1997,1,9,15,267.6017852441406
1997,1,9,16,267.48695705078126
1997,1,9,17,267.6754257421875
1997,1,9,18,267.7990765332031
1997,1,9,19,267.95443930664067
1997,1,9,20,268.1916846875
1997,1,9,21,268.14562841796874
1997,1,9,22,267.82471263671874
1997,1,9,23,267.906214765625
1997,1,10,0,267.9868859375
1997,1,10,1,267.9971469628906
1997,1,10,2,268.1339744921875
1997,1,10,3,268.07188544921877
1997,1,10,4,268.163018515625
1997,1,10,5,268.2785809375
1997,1,10,6,268.27461102539064
1997,1,10,7,268.24755667968753
1997,1,10,8,268.2246852929688
1997,1,10,9,268.1493377832032
1997,1,10,10,268.44513664062504
1997,1,10,11,268.4529287695313
1997,1,10,12,268.56335255859375
1997,1,10,13,268.5205042480469
1997,1,10,14,268.57780509765627
1997,1,10,15,268.6096174609375
1997,1,10,16,268.5348948046875
1997,1,10,17,268.39127804687496
1997,1,10,18,268.31452962890626
1997,1,10,19,268.368739765625
1997,1,10,20,268.38257617187503
1997,1,10,21,268.34973998046877
1997,1,10,22,267.82280185546875
1997,1,10,23,267.8261911914062
1997,1,11,0,267.9173689453125
1997,1,11,1,268.05480609375
1997,1,11,2,268.1376648535156
1997,1,11,3,268.30743964843754
1997,1,11,4,268.28474666015626
1997,1,11,5,268.38902578125004
1997,1,11,6,268.4647229296875
1997,1,11,7,268.5627601367188
1997,1,11,8,268.60001912109374
1997,1,11,9,268.67808349609373
1997,1,11,10,268.6959733398437
1997,1,11,11,268.6274363867188
1997,1,11,12,268.5798622070313
1997,1,11,13,268.60093348632813
1997,1,11,14,268.64813572265626
1997,1,11,15,268.60303971679684
1997,1,11,16,268.61193217773433
1997,1,11,17,268.6318996582031
1997,1,11,18,268.62547134765623
1997,1,11,19,268.58924348632814
1997,1,11,20,268.4780848339844
1997,1,11,21,268.40034833007815
1997,1,11,22,268.8633844140625
1997,1,11,23,268.76414650390626
1997,1,12,0,268.9189676171875
1997,1,12,1,268.9528807519531
1997,1,12,2,268.9850025292969
1997,1,12,3,269.1394626953125
1997,1,12,4,269.0282775390625
1997,1,12,5,268.9913419140625
1997,1,12,6,269.0663960644531
1997,1,12,7,269.0054133203125
1997,1,12,8,268.7746287890625
1997,1,12,9,268.6706459765625
1997,1,12,10,268.6245991992188
1997,1,12,11,268.65568988281257
1997,1,12,12,268.7640304296875
1997,1,12,13,268.72405279296873
1997,1,12,14,268.6650986523438
1997,1,12,15,268.616951796875
1997,1,12,16,268.6310337695313
1997,1,12,17,268.5279548925781
1997,1,12,18,268.37022660156254
1997,1,12,19,268.21383446289065
1997,1,12,20,268.0763626074219
1997,1,12,21,267.83857736328133
1997,1,12,22,267.9833347851563
1997,1,12,23,268.03794113281253
1997,1,13,0,268.0454815820313
1997,1,13,1,268.07432396484376
1997,1,13,2,268.290961953125
1997,1,13,3,268.3571708789063
1997,1,13,4,268.432566171875
1997,1,13,5,268.8067470214844
1997,1,13,6,269.09411286132814
1997,1,13,7,269.4983000976563
1997,1,13,8,269.8688689453125
1997,1,13,9,270.32973048828126
1997,1,13,10,271.1876513671875
1997,1,13,11,272.17151927734375
1997,1,13,12,272.8866120507812
1997,1,13,13,273.32665888671875
1997,1,13,14,273.8507938085937
1997,1,13,15,274.3040189453125
1997,1,13,16,274.87943273437503
1997,1,13,17,275.32193089843753
1997,1,13,18,275.53050287109374
1997,1,13,19,275.21572627929686
1997,1,13,20,274.7115827734375
1997,1,13,21,274.6768149902344
1997,1,13,22,273.97794294921874
1997,1,13,23,273.31584004882814
1997,1,14,0,272.89338990234376
1997,1,14,1,272.71081095703124
1997,1,14,2,272.06654161132815
1997,1,14,3,271.6824368554688
1997,1,14,4,271.41996065429686
1997,1,14,5,271.0791895507813
1997,1,14,6,270.664916328125
1997,1,14,7,270.518864375
1997,1,14,8,270.47488734374997
1997,1,14,9,270.563421796875
1997,1,14,10,271.1304519726562
1997,1,14,11,271.63540224609375
1997,1,14,12,271.75210720703126
1997,1,14,13,271.69411308593754
1997,1,14,14,271.49986535156256
1997,1,14,15,271.51404647460936
1997,1,14,16,271.6380929296875
1997,1,14,17,271.8627017773438
1997,1,14,18,271.76877587890624
1997,1,14,19,271.9401381835938
1997,1,14,20,272.07446509765623
1997,1,14,21,272.8958185449219
1997,1,14,22,273.895387578125
1997,1,14,23,276.1458339453125
1997,1,15,0,277.3542732617188
1997,1,15,1,277.09526709960943
1997,1,15,2,277.32112826171874
1997,1,15,3,277.8071579492188
1997,1,15,4,277.9469319726562
1997,1,15,5,278.25182442382817
1997,1,15,6,278.22655999999995
1997,1,15,7,277.5640354394531
1997,1,15,8,276.1037037011718
1997,1,15,9,274.6621420898437
1997,1,15,10,274.0195233398437
1997,1,15,11,273.8784938671875
1997,1,15,12,273.773270078125
1997,1,15,13,273.54411681640624
1997,1,15,14,273.08693969726556
1997,1,15,15,272.648553125
1997,1,15,16,272.3049718945312
1997,1,15,17,271.64350994140625
1997,1,15,18,271.09010734375
1997,1,15,19,270.7542779296875
1997,1,15,20,270.39544255859374
1997,1,15,21,270.0181879296875
1997,1,15,22,269.8962316796875
1997,1,15,23,269.54143390625
1997,1,16,0,269.2803719921875
1997,1,16,1,269.2647556640625
1997,1,16,2,269.135909375
1997,1,16,3,269.0426490039062
1997,1,16,4,268.8864688867187
1997,1,16,5,268.57302060546874
1997,1,16,6,268.41242368164063
1997,1,16,7,268.35546833984375
1997,1,16,8,268.28090124023436
1997,1,16,9,268.47232175781255
1997,1,16,10,268.7515980078125
1997,1,16,11,269.27019931640626
1997,1,16,12,269.7964625
1997,1,16,13,270.4175666699219
1997,1,16,14,270.9690938671875
1997,1,16,15,270.8875848242188
1997,1,16,16,270.454304453125
1997,1,16,17,270.3998403417969
1997,1,16,18,270.43718014648437
1997,1,16,19,270.3722951464844
1997,1,16,20,270.3026604882813
1997,1,16,21,270.2236378320313
1997,1,16,22,270.3443805078125
1997,1,16,23,270.45055443359377
1997,1,17,0,270.5677245117187
1997,1,17,1,270.6472637695313
1997,1,17,2,270.65199249023436
1997,1,17,3,270.74468918945314
1997,1,17,4,270.7052806445313
1997,1,17,5,270.63136211914065
1997,1,17,6,270.569179765625
1997,1,17,7,270.65712328125005
1997,1,17,8,270.77977977539064
1997,1,17,9,270.8315146484375
1997,1,17,10,271.0930862011719
1997,1,17,11,271.0509319140625
1997,1,17,12,270.957874921875
1997,1,17,13,270.75678491210937
1997,1,17,14,270.49823282226566
1997,1,17,15,270.2165745703125
1997,1,17,16,269.8698839746094
1997,1,17,17,269.61556416992187
1997,1,17,18,269.35143813476566
1997,1,17,19,269.12996796875
1997,1,17,20,268.92144494140626
1997,1,17,21,268.7426222265625
1997,1,17,22,268.6802484960938
1997,1,17,23,268.605937421875
1997,1,18,0,268.61754614257814
1997,1,18,1,268.67858540039066
1997,1,18,2,268.75388426757814
1997,1,18,3,268.79314871093754
1997,1,18,4,268.82963755859373
1997,1,18,5,268.9146820898438
1997,1,18,6,269.02968204101563
1997,1,18,7,269.12221626953124
1997,1,18,8,269.16564859375
1997,1,18,9,269.19885546874997
1997,1,18,10,269.36755199218754
1997,1,18,11,269.42931033203126
1997,1,18,12,269.4673674609375
1997,1,18,13,269.4862480273437
1997,1,18,14,269.48706455078127
1997,1,18,15,269.55193222656254
1997,1,18,16,269.6371695898437
1997,1,18,17,269.72206641601565
1997,1,18,18,269.80678069335937
1997,1,18,19,269.7995602734375
1997,1,18,20,269.74059496093747
1997,1,18,21,269.5955581054688
1997,1,18,22,270.34886202148436
1997,1,18,23,270.15405656250005
1997,1,19,0,269.9771329199219
1997,1,19,1,269.8630906835938
1997,1,19,2,269.7514267382813
1997,1,19,3,269.65859679687503
1997,1,19,4,269.43953164062503
1997,1,19,5,269.14077220703126
1997,1,19,6,268.98155638671875
1997,1,19,7,268.82963973632815
1997,1,19,8,268.6701145996094
1997,1,19,9,268.51612367187505
1997,1,19,10,269.0777138085938
1997,1,19,11,268.90368555664065
1997,1,19,12,268.7082797265625
1997,1,19,13,268.5142775585938
1997,1,19,14,268.35681031250004
1997,1,19,15,268.2203910058594
1997,1,19,16,268.3286188671876
1997,1,19,17,268.5541915625001
1997,1,19,18,268.8875842871094
1997,1,19,19,269.27334170898445
1997,1,19,20,269.88373165039064
1997,1,19,21,270.4122237402344
1997,1,19,22,270.601189951172
1997,1,19,23,270.9230119726563
1997,1,20,0,271.28505908203135
1997,1,20,1,271.88978507812504
1997,1,20,2,272.4674435742188
1997,1,20,3,273.00855546875005
1997,1,20,4,273.66257679687504
1997,1,20,5,274.19339785156257
1997,1,20,6,274.3686543554688
1997,1,20,7,274.55973732421876
1997,1,20,8,274.64518384765626
1997,1,20,9,274.7986060839844
1997,1,20,10,275.14587154296873
1997,1,20,11,275.32785390624997
1997,1,20,12,275.56945318359374
1997,1,20,13,275.3577217773438
1997,1,20,14,275.97466292968755
1997,1,20,15,275.95234844726565
1997,1,20,16,275.3658292382812
1997,1,20,17,275.0837004492188
1997,1,20,18,274.7901022265625
1997,1,20,19,273.91706900390625
1997,1,20,20,274.07098369140624
1997,1,20,21,274.1148022558594
1997,1,20,22,274.11959625
1997,1,20,23,274.1776551855469
1997,1,21,0,273.930343203125
1997,1,21,1,274.2882342578125
1997,1,21,2,274.3146462597656
1997,1,21,3,274.61802018554687
1997,1,21,4,274.85951909179687
1997,1,21,5,274.743416953125
1997,1,21,6,274.22293642578126
1997,1,21,7,273.6928899023437
1997,1,21,8,273.3828631738281
1997,1,21,9,273.1638954101563
1997,1,21,10,273.13047056640625
1997,1,21,11,273.238888046875
1997,1,21,12,273.14143633789064
1997,1,21,13,273.0080955859375
1997,1,21,14,273.3969627734375
1997,1,21,15,273.7881998925781
1997,1,21,16,274.58196785156247
1997,1,21,17,277.323424296875
1997,1,21,18,279.20245826171873
1997,1,21,19,278.7528972753906
1997,1,21,20,278.01576226562497
1997,1,21,21,277.8069181640625
1997,1,21,22,277.2935912402343
1997,1,21,23,276.9704209082031
1997,1,22,0,276.89278733398436
1997,1,22,1,276.7765248242187
1997,1,22,2,276.8902766015625
1997,1,22,3,276.6067715234375
1997,1,22,4,276.2589523925781
1997,1,22,5,275.96105336914064
1997,1,22,6,275.1571060058594
1997,1,22,7,275.1206682421875
1997,1,22,8,275.8855868554687
1997,1,22,9,276.13303393554685
1997,1,22,10,275.9210018261719
1997,1,22,11,275.61709430664064
1997,1,22,12,275.549580703125
1997,1,22,13,276.1874087109375
1997,1,22,14,276.12758240234376
1997,1,22,15,275.8875845898438
1997,1,22,16,275.8069155078125
1997,1,22,17,275.7698048242188
1997,1,22,18,275.51924857421875
1997,1,22,19,275.27517984375004
1997,1,22,20,275.17884375976564
1997,1,22,21,275.0881405273438
1997,1,22,22,274.969320703125
1997,1,22,23,274.69775833007816
1997,1,23,0,274.4656125976562
1997,1,23,1,274.3662012109375
1997,1,23,2,274.17141
1997,1,23,3,274.10644216796874
1997,1,23,4,274.00158712890624
1997,1,23,5,273.7513533398437
1997,1,23,6,273.59111001953124
1997,1,23,7,273.4953788671875
1997,1,23,8,273.24298392578123
1997,1,23,9,272.85514740234373
1997,1,23,10,272.90513029296875
1997,1,23,11,272.340389765625
1997,1,23,12,271.88797885742184
1997,1,23,13,271.8353247851562
1997,1,23,14,272.0246357519531
1997,1,23,15,272.2998049902344
1997,1,23,16,272.69627174804685
1997,1,23,17,272.93216041015626
1997,1,23,18,273.0698057617187
1997,1,23,19,273.2920334863281
1997,1,23,20,273.57033054687497
1997,1,23,21,273.81137041015626
1997,1,23,22,274.80697983398437
1997,1,23,23,275.3834072460937
1997,1,24,0,275.1881610546875
1997,1,24,1,276.1997661328125
1997,1,24,2,276.73893453125004
1997,1,24,3,277.2747593164063
1997,1,24,4,277.54110044921873
1997,1,24,5,277.7503237304688
1997,1,24,6,277.7666756347656
1997,1,24,7,277.71841833984377
1997,1,24,8,277.62821845703127
1997,1,24,9,277.46290232421876
1997,1,24,10,277.44181866210937
1997,1,24,11,277.277442890625
1997,1,24,12,277.0914239160157
1997,1,24,13,276.9057075683594
1997,1,24,14,276.5779688574219
1997,1,24,15,276.2523379882813
1997,1,24,16,276.0757143261719
1997,1,24,17,275.9503684960938
1997,1,24,18,275.8339227246094
1997,1,24,19,275.60536921875
1997,1,24,20,275.29656080078126
1997,1,24,21,275.09342050781254
1997,1,24,22,275.08706613281254
1997,1,24,23,275.0268497460938
1997,1,25,0,275.16143992187506
1997,1,25,1,275.3003908398438
1997,1,25,2,275.4533313867188
1997,1,25,3,275.93894619140633
1997,1,25,4,276.3991615429687
1997,1,25,5,276.4634874511719
1997,1,25,6,276.2761165039063
1997,1,25,7,276.12171266601564
1997,1,25,8,276.1140834375
1997,1,25,9,276.12904083007817
1997,1,25,10,276.2926947460938
1997,1,25,11,276.51687455078127
1997,1,25,12,276.76435742187505
1997,1,25,13,277.01666814453125
1997,1,25,14,277.191251953125
1997,1,25,15,277.5094729882813
1997,1,25,16,277.6081986621094
1997,1,25,17,277.7294825
1997,1,25,18,277.734267421875
1997,1,25,19,277.81504484375
1997,1,25,20,278.1883423339844
1997,1,25,21,278.4848524414063
1997,1,25,22,278.67406011718754
1997,1,25,23,278.78367708984376
1997,1,26,0,278.88453609375
1997,1,26,1,278.81873654296874
1997,1,26,2,278.74971021484373
1997,1,26,3,278.6611927539063
1997,1,26,4,278.5771992871094
1997,1,26,5,278.51911439453124
1997,1,26,6,278.5013361230469
1997,1,26,7,278.5070055957031
1997,1,26,8,278.6060604589844
1997,1,26,9,278.97092019531254
1997,1,26,10,279.10270757812503
1997,1,26,11,278.6900569140625
1997,1,26,12,278.03248591796876
1997,1,26,13,277.5044080859375
1997,1,26,14,276.8759610839844
1997,1,26,15,276.219837109375
1997,1,26,16,275.68944036132814
1997,1,26,17,275.4108448144531
1997,1,26,18,275.3043566992187
1997,1,26,19,274.9802170019531
1997,1,26,20,274.5268365234375
1997,1,26,21,274.13456949218755
1997,1,26,22,274.32862477539067
1997,1,26,23,274.60002291015627
1997,1,27,0,274.8972377441406
1997,1,27,1,274.98758358398436
1997,1,27,2,275.00626418945313
1997,1,27,3,274.1888126171875
1997,1,27,4,272.67409833984374
1997,1,27,5,272.4177535546875
1997,1,27,6,272.01429161132813
1997,1,27,7,272.0757948535156
1997,1,27,8,271.67523115234377
1997,1,27,9,270.4068236328125
1997,1,27,10,270.57407673828124
1997,1,27,11,269.8439277636719
1997,1,27,12,269.8426539355469
1997,1,27,13,269.7226428515625
1997,1,27,14,269.36284973632814
1997,1,27,15,269.1143782226562
1997,1,27,16,268.83850378906254
1997,1,27,17,268.4944624609375
1997,1,27,18,268.2468930859375
1997,1,27,19,267.8851852832031
1997,1,27,20,267.7243457421875
1997,1,27,21,267.609093984375
1997,1,27,22,267.43281749023436
1997,1,27,23,267.38222328125
1997,1,28,0,267.37317734375
1997,1,28,1,267.64124937500003
1997,1,28,2,267.563735
1997,1,28,3,267.771413203125
1997,1,28,4,267.79170955078126
1997,1,28,5,267.9034833398437
1997,1,28,6,268.0209620800781
1997,1,28,7,268.1931780273438
1997,1,28,8,268.29310421875005
1997,1,28,9,268.5388391015625
1997,1,28,10,268.62547239257816
1997,1,28,11,268.8036513476562
1997,1,28,12,269.08774955078127
1997,1,28,13,269.388128125
1997,1,28,14,269.7734854296875
1997,1,28,15,270.2953835351563
1997,1,28,16,270.3675106445313
1997,1,28,17,270.5440529199219
1997,1,28,18,270.92405339843754
1997,1,28,19,271.55776693359377
1997,1,28,20,272.21983917968754
1997,1,28,21,272.416172890625
1997,1,28,22,272.8877201269531
1997,1,28,23,272.8297055859375
1997,1,29,0,272.68771179687496
1997,1,29,1,272.6282169628906
1997,1,29,2,272.68108620117187
1997,1,29,3,272.80349755859373
1997,1,29,4,273.08470876953123
1997,1,29,5,273.5135086523437
1997,1,29,6,274.02580708984374
1997,1,29,7,274.0069274804688
1997,1,29,8,273.9077812792969
1997,1,29,9,274.10268015625
1997,1,29,10,274.5265666992188
1997,1,29,11,274.87305764648437
1997,1,29,12,275.3025749121094
1997,1,29,13,276.1678327246094
1997,1,29,14,277.0952753808594
1997,1,29,15,277.8698890527344
1997,1,29,16,278.03727115234375
1997,1,29,17,277.9606615234375
1997,1,29,18,277.85718279296873
1997,1,29,19,277.7763315332032
1997,1,29,20,277.89684853515627
1997,1,29,21,277.95328015625
1997,1,29,22,278.0170658007812
1997,1,29,23,277.90757333984374
1997,1,30,0,278.12840927734374
1997,1,30,1,278.75653087890623
1997,1,30,2,278.979027109375
1997,1,30,3,277.1836459765625
1997,1,30,4,276.24693099609374
1997,1,30,5,276.04330925781255
1997,1,30,6,275.84351401367184
1997,1,30,7,275.68129506835936
1997,1,30,8,275.1513199609375
1997,1,30,9,274.4065258203125
1997,1,30,10,273.0664830273438
1997,1,30,11,273.1473917773438
1997,1,30,12,272.93158916015625
1997,1,30,13,272.928662734375
1997,1,30,14,273.6628994921875
1997,1,30,15,274.1298401757813
1997,1,30,16,274.6452534667969
1997,1,30,17,274.6372593847656
1997,1,30,18,274.4648171484375
1997,1,30,19,274.1999175097656
1997,1,30,20,273.7063970507813
1997,1,30,21,273.3944777246094
1997,1,30,22,272.9258343652344
1997,1,30,23,272.65800613281255
1997,1,31,0,272.591954765625
1997,1,31,1,272.55653348632814
1997,1,31,2,272.7509460546875
1997,1,31,3,273.04717374023437
1997,1,31,4,273.0051228710937
1997,1,31,5,272.4737433203125
1997,1,31,6,272.40065734374997
1997,1,31,7,273.16051090820315
1997,1,31,8,272.8502413378906
1997,1,31,9,272.20473646484373
1997,1,31,10,271.7157833789063
1997,1,31,11,271.4314060742187
1997,1,31,12,271.33278810546875
1997,1,31,13,271.1645352832031
1997,1,31,14,271.00283275390626
1997,1,31,15,270.96068759765626
1997,1,31,16,271.03981900390625
1997,1,31,17,271.09212868164065
1997,1,31,18,271.12866537109375
1997,1,31,19,271.125893125
1997,1,31,20,271.14693042968753
1997,1,31,21,271.2477696875
1997,1,31,22,271.14003216796874
1997,1,31,23,271.17918306640627
1997,2,1,0,271.2353023046875
1997,2,1,1,271.4109436816406
1997,2,1,2,271.61101822265624
1997,2,1,3,271.90276907226564
1997,2,1,4,272.14241643554686
1997,2,1,5,272.3092353320313
1997,2,1,6,272.64017880859376
1997,2,1,7,273.3705406835938
1997,2,1,8,274.5550898242188
1997,2,1,9,275.72034562500005
1997,2,1,10,276.6337627246094
1997,2,1,11,277.03826417968753
1997,2,1,12,277.4870228320313
1997,2,1,13,277.5675794921875
1997,2,1,14,277.9071947753906
1997,2,1,15,277.8595109960937
1997,2,1,16,277.7605938769531
1997,2,1,17,277.93014982421874
1997,2,1,18,277.934475703125
1997,2,1,19,277.76994943359375
1997,2,1,20,277.7685530273438
1997,2,1,21,277.65320654296875
1997,2,1,22,277.53823650390626
1997,2,1,23,277.24976568359375
1997,2,2,0,276.9879239453125
1997,2,2,1,276.7988840625
1997,2,2,2,276.6876405273438
1997,2,2,3,276.64335048828127
1997,2,2,4,276.7233997460938
1997,2,2,5,276.5556391503906
1997,2,2,6,276.3989183496094
1997,2,2,7,276.33002100585935
1997,2,2,8,276.16415982421876
1997,2,2,9,275.9823029394531
1997,2,2,10,275.95516009765623
1997,2,2,11,275.94693576171875
1997,2,2,12,275.919465390625
1997,2,2,13,275.81819719726565
1997,2,2,14,275.70397359375005
1997,2,2,15,275.65392050781253
1997,2,2,16,275.5913779492188
1997,2,2,17,275.5654453125
1997,2,2,18,275.6028508789062
1997,2,2,19,275.51998629882814
1997,2,2,20,275.31872966796874
1997,2,2,21,275.3521950390625
1997,2,2,22,275.8687675
1997,2,2,23,275.91483837890627
1997,2,3,0,275.46261379882816
1997,2,3,1,275.173147109375
1997,2,3,2,275.12964328125
1997,2,3,3,275.13023919921875
1997,2,3,4,275.1244547070313
1997,2,3,5,274.48823816406247
1997,2,3,6,274.123037109375
1997,2,3,7,273.8217077246094
1997,2,3,8,273.7140476953125
1997,2,3,9,273.6768349609375
1997,2,3,10,273.77497666015626
1997,2,3,11,273.42327849609376
1997,2,3,12,273.3430803125
1997,2,3,13,273.4427266796875
1997,2,3,14,273.54742968749997
1997,2,3,15,273.79067228515623
1997,2,3,16,274.2764730859375
1997,2,3,17,274.45748587890625
1997,2,3,18,274.4296688769531
1997,2,3,19,274.41928771484373
1997,2,3,20,274.3301528125
1997,2,3,21,274.1279892773438
1997,2,3,22,273.793325
1997,2,3,23,273.9862404882813
1997,2,4,0,274.4173228613281
1997,2,4,1,274.7443993554687
1997,2,4,2,275.095032421875
1997,2,4,3,275.291563828125
1997,2,4,4,275.42589741210935
1997,2,4,5,275.42519671875
1997,2,4,6,275.3974028710938
1997,2,4,7,275.3707795410156
1997,2,4,8,275.1989881738281
1997,2,4,9,275.13995993164065
1997,2,4,10,275.2388506640625
1997,2,4,11,275.23651529296876
1997,2,4,12,275.1787386523437
