year,month,day,hour,t2m
2014,1,7,7,279.80134209960937
2014,1,7,8,279.01230798828124
2014,1,7,9,279.14228328125
2014,1,7,10,278.6682221679688
2014,1,7,11,278.22689826171876
2014,1,7,12,277.485206953125
2014,1,7,13,277.32375865234377
2014,1,7,14,277.2394125
2014,1,7,15,277.0888395214844
2014,1,7,16,277.597608984375
2014,1,7,17,279.6695339550781
2014,1,7,18,281.5915379296875
2014,1,7,19,282.84942244140626
2014,1,7,20,284.0812563671875
2014,1,7,21,285.0311630859375
2014,1,7,22,285.7453466796875
2014,1,7,23,285.928056796875
2014,1,8,0,286.3003600292969
2014,1,8,1,285.21578486328127
2014,1,8,2,284.2849418945313
2014,1,8,3,283.37711880859376
2014,1,8,4,282.4763934570313
2014,1,8,5,280.1489563476563
2014,1,8,6,278.97127527343747
2014,1,8,7,277.66060053710936
2014,1,8,8,276.01879576171876
2014,1,8,9,275.09067537109377
2014,1,8,10,274.9520440234375
2014,1,8,11,274.58394769531253
2014,1,8,12,274.1637937792969
2014,1,8,13,274.0688384375
2014,1,8,14,273.0149532324219
2014,1,8,15,273.4179615429688
2014,1,8,16,275.30034622070315
2014,1,8,17,278.51380352539064
2014,1,8,18,281.6960809082031
2014,1,8,19,283.7819209375
2014,1,8,20,284.9613690625
2014,1,8,21,286.8325142578125
2014,1,8,22,287.27911880859375
2014,1,8,23,287.66515400390625
2014,1,9,0,287.29365689453124
2014,1,9,1,284.9241335742188
2014,1,9,2,284.10127680664067
2014,1,9,3,283.5967251757813
2014,1,9,4,282.79713594726564
2014,1,9,5,282.4696140234375
2014,1,9,6,280.77684390625
2014,1,9,7,279.2532165234375
2014,1,9,8,277.39399958984376
2014,1,9,9,276.7783070605469
2014,1,9,10,276.44612363281254
2014,1,9,11,275.01195511718754
2014,1,9,12,274.57613965820315
2014,1,9,13,274.43011277343754
2014,1,9,14,274.04013735351566
2014,1,9,15,274.1558789746094
2014,1,9,16,275.77077169921876
2014,1,9,17,278.3822898046875
2014,1,9,18,280.642570078125
2014,1,9,19,282.32028037109376
2014,1,9,20,284.37294583984374
2014,1,9,21,285.70408252929684
2014,1,9,22,286.6731259765625
2014,1,9,23,287.16625286132813
2014,1,10,0,287.27451271484375
2014,1,10,1,285.3336699316406
2014,1,10,2,284.765287734375
2014,1,10,3,284.4255221777344
2014,1,10,4,282.81147546875
2014,1,10,5,281.3824039648438
2014,1,10,6,280.55135184570315
2014,1,10,7,279.362124375
2014,1,10,8,278.80660538085937
2014,1,10,9,278.2698593359375
2014,1,10,10,277.9697205273437
2014,1,10,11,277.2640597460937
2014,1,10,12,276.70700690429686
2014,1,10,13,276.151719765625
2014,1,10,14,275.92381586914064
2014,1,10,15,275.7109650390625
2014,1,10,16,278.053872578125
2014,1,10,17,281.02816033203123
2014,1,10,18,283.71396654296876
2014,1,10,19,285.74377128906247
2014,1,10,20,287.2777173144531
2014,1,10,21,288.59216607421877
2014,1,10,22,290.10576029296874
2014,1,10,23,290.4543621679687
2014,1,11,0,290.2597146484375
2014,1,11,1,288.3921017578125
2014,1,11,2,287.3942700878906
2014,1,11,3,287.27496603515624
2014,1,11,4,286.3783764550781
2014,1,11,5,285.4243909082032
2014,1,11,6,283.7241284960937
2014,1,11,7,281.9474614257813
2014,1,11,8,280.9624017480469
2014,1,11,9,279.515919140625
2014,1,11,10,279.52506164062504
2014,1,11,11,278.91936791015627
2014,1,11,12,278.5060116113281
2014,1,11,13,277.62576943359375
2014,1,11,14,277.288667109375
2014,1,11,15,276.75427593750004
2014,1,11,16,278.8289098242187
2014,1,11,17,281.1113876171875
2014,1,11,18,283.8552681054687
2014,1,11,19,285.6761235546875
2014,1,11,20,287.7200157519531
2014,1,11,21,289.9048097363281
2014,1,11,22,291.9094839257813
2014,1,11,23,292.39521421875
2014,1,12,0,292.0904623828125
2014,1,12,1,290.3385438671875
2014,1,12,2,288.2338976757813
2014,1,12,3,286.7591601171875
2014,1,12,4,285.36915447265625
2014,1,12,5,283.4945099023438
2014,1,12,6,282.400434921875
2014,1,12,7,281.35435223632817
2014,1,12,8,280.3588226855469
2014,1,12,9,279.33709871093754
2014,1,12,10,278.48834837890627
2014,1,12,11,277.4359816210938
2014,1,12,12,276.928222890625
2014,1,12,13,276.62076697265627
2014,1,12,14,276.26887626953123
2014,1,12,15,276.3714622167969
2014,1,12,16,278.41026654296877
2014,1,12,17,280.52656646484377
2014,1,12,18,282.885368046875
2014,1,12,19,284.296799765625
2014,1,12,20,285.45624673828127
2014,1,12,21,286.3802630078125
2014,1,12,22,286.85120046875
2014,1,12,23,287.2093653515625
2014,1,13,0,287.285258515625
2014,1,13,1,285.8778454296875
2014,1,13,2,284.84097123046877
2014,1,13,3,283.61543357421874
2014,1,13,4,282.1803308398438
2014,1,13,5,280.68493033203123
2014,1,13,6,280.0474703125
2014,1,13,7,278.9038775292969
2014,1,13,8,278.8263112304688
2014,1,13,9,278.70061595703123
2014,1,13,10,277.4360610546875
2014,1,13,11,277.44409277343755
2014,1,13,12,276.4649623925782
2014,1,13,13,276.7460854101563
2014,1,13,14,277.0677957226563
2014,1,13,15,277.2432522558594
2014,1,13,16,278.6499911523438
2014,1,13,17,281.5879503515625
2014,1,13,18,283.6144621679688
2014,1,13,19,285.30714681640626
2014,1,13,20,286.71442892578125
2014,1,13,21,288.218695234375
2014,1,13,22,288.4780319921875
2014,1,13,23,289.02502355468755
2014,1,14,0,289.033574296875
2014,1,14,1,288.2220825390625
2014,1,14,2,286.64857037109374
2014,1,14,3,285.26797076171874
2014,1,14,4,282.79495255859376
2014,1,14,5,281.9825123632813
2014,1,14,6,282.1056458300781
2014,1,14,7,281.56132694335935
2014,1,14,8,281.31981953125
2014,1,14,9,280.6276325
2014,1,14,10,279.6888872167969
2014,1,14,11,279.6808505078125
2014,1,14,12,280.07837268554687
2014,1,14,13,279.51567392578124
2014,1,14,14,279.17347630859376
2014,1,14,15,278.92785087890627
2014,1,14,16,280.6861838183594
2014,1,14,17,284.5179985742188
2014,1,14,18,286.6235311132813
2014,1,14,19,288.49624425781246
2014,1,14,20,289.7414786328125
2014,1,14,21,291.37941394531254
2014,1,14,22,291.39274189453124
2014,1,14,23,291.66112015625
2014,1,15,0,291.5737303125
2014,1,15,1,289.4642829882813
2014,1,15,2,288.24771102539063
2014,1,15,3,286.7117204492188
2014,1,15,4,285.4733640234375
2014,1,15,5,284.4121896679688
2014,1,15,6,283.73448517578123
2014,1,15,7,282.93812130859374
2014,1,15,8,282.759537421875
2014,1,15,9,281.79486759765626
2014,1,15,10,282.3203200683594
2014,1,15,11,281.48172611328124
2014,1,15,12,280.89266804687503
2014,1,15,13,280.7917015917969
2014,1,15,14,280.1863917773438
2014,1,15,15,280.3520498242188
2014,1,15,16,281.5985058789063
2014,1,15,17,285.53615925781247
2014,1,15,18,288.35977653320316
2014,1,15,19,289.0069157324219
2014,1,15,20,290.53603636718753
2014,1,15,21,292.0257818554687
2014,1,15,22,292.10690375
2014,1,15,23,292.39100536132815
2014,1,16,0,292.6807690625
2014,1,16,1,291.16389076171873
2014,1,16,2,289.6290268359375
2014,1,16,3,288.043235546875
2014,1,16,4,286.12570570312505
2014,1,16,5,285.4096704394531
2014,1,16,6,285.0703416015625
2014,1,16,7,284.61523912109374
2014,1,16,8,284.1494911914063
2014,1,16,9,283.1584435742188
2014,1,16,10,283.59180561523436
2014,1,16,11,282.62567134765624
2014,1,16,12,282.0897830078125
2014,1,16,13,281.4463260546875
2014,1,16,14,281.2088180664063
2014,1,16,15,281.03025245117186
2014,1,16,16,282.47543461914063
2014,1,16,17,285.45545980468745
2014,1,16,18,287.33041322265626
2014,1,16,19,289.17913766601566
2014,1,16,20,291.249096484375
2014,1,16,21,292.75560607421875
2014,1,16,22,293.06356197265626
2014,1,16,23,293.0146347265625
2014,1,17,0,292.98382640625
2014,1,17,1,290.45272925781256
2014,1,17,2,288.594119375
2014,1,17,3,285.4709100585938
2014,1,17,4,285.1271412988281
2014,1,17,5,284.72258820312504
2014,1,17,6,284.14671931640623
2014,1,17,7,283.7650557324219
2014,1,17,8,282.939258203125
2014,1,17,9,281.8297573828125
2014,1,17,10,282.3751349511719
2014,1,17,11,281.71669055664063
2014,1,17,12,280.5561961523438
2014,1,17,13,280.519953359375
2014,1,17,14,280.0379883789063
2014,1,17,15,279.82278623046875
2014,1,17,16,281.0957411425781
2014,1,17,17,284.43585061523436
2014,1,17,18,286.35423587890625
2014,1,17,19,288.79100396484375
2014,1,17,20,290.067729296875
2014,1,17,21,291.41704119140627
2014,1,17,22,291.98669923828123
2014,1,17,23,292.49577763671874
2014,1,18,0,292.4761877734375
2014,1,18,1,290.62177085937503
2014,1,18,2,289.45596958984373
2014,1,18,3,287.18958591796877
2014,1,18,4,284.7702708496094
2014,1,18,5,283.2848973339844
2014,1,18,6,283.19594535156256
2014,1,18,7,282.13256454101565
2014,1,18,8,281.25606723632814
2014,1,18,9,280.13177646484377
2014,1,18,10,280.0182881347656
2014,1,18,11,279.2168636132813
2014,1,18,12,278.569390703125
2014,1,18,13,277.882382265625
2014,1,18,14,277.89627740234374
2014,1,18,15,278.2951027929688
2014,1,18,16,279.46523310546877
2014,1,18,17,283.39301287109373
2014,1,18,18,286.0029133984375
2014,1,18,19,288.0691812597656
2014,1,18,20,289.78291556640625
2014,1,18,21,291.4030695800781
2014,1,18,22,292.2362251269531
2014,1,18,23,292.4732899609375
2014,1,19,0,292.481546953125
2014,1,19,1,290.79857110351566
2014,1,19,2,289.0795621289063
2014,1,19,3,287.5717751269531
2014,1,19,4,284.7231395703125
2014,1,19,5,283.47898314453124
2014,1,19,6,282.96864666015625
2014,1,19,7,282.6889233105469
2014,1,19,8,282.04849208984376
2014,1,19,9,280.4636136914063
2014,1,19,10,280.2553205859375
2014,1,19,11,279.3988702734375
2014,1,19,12,278.84388244140627
2014,1,19,13,278.0887128027344
2014,1,19,14,277.6278594140625
2014,1,19,15,277.44831708007814
2014,1,19,16,278.82218345703126
2014,1,19,17,281.96588781249994
2014,1,19,18,284.7930477734375
2014,1,19,19,286.636652734375
2014,1,19,20,288.6163995996094
2014,1,19,21,289.9656422167969
2014,1,19,22,290.52231447265626
2014,1,19,23,290.7625544335938
2014,1,20,0,290.3609385742188
2014,1,20,1,288.7552733789063
2014,1,20,2,287.3548822460938
2014,1,20,3,285.0377074804687
2014,1,20,4,283.32795566406253
2014,1,20,5,282.64531646484375
2014,1,20,6,281.7782039648438
2014,1,20,7,280.6644373046875
2014,1,20,8,279.7498176464844
2014,1,20,9,277.94531460937503
2014,1,20,10,277.35665426757816
2014,1,20,11,276.503912421875
2014,1,20,12,276.1624613867188
2014,1,20,13,275.795035
2014,1,20,14,275.6807931347656
2014,1,20,15,276.63872117187503
2014,1,20,16,278.293364453125
2014,1,20,17,282.18227267578123
2014,1,20,18,284.5975096875
2014,1,20,19,287.13504068359373
2014,1,20,20,288.7862402929688
2014,1,20,21,290.3995520898437
2014,1,20,22,291.12620353515626
2014,1,20,23,291.7401391894531
2014,1,21,0,292.095667265625
2014,1,21,1,290.3910369140625
2014,1,21,2,288.8772648046875
2014,1,21,3,286.63477200195314
2014,1,21,4,284.2555073242188
2014,1,21,5,283.8784897460938
2014,1,21,6,283.3071747167969
2014,1,21,7,282.5591824804688
2014,1,21,8,281.8261871875
2014,1,21,9,281.19547748046875
2014,1,21,10,280.65625676757816
2014,1,21,11,279.74271779296873
2014,1,21,12,278.85513023437505
2014,1,21,13,278.67345634765627
2014,1,21,14,278.6973860742188
2014,1,21,15,279.4400933203125
2014,1,21,16,279.79010376953124
2014,1,21,17,283.51171546874997
2014,1,21,18,285.8547859765625
2014,1,21,19,287.72242845703124
2014,1,21,20,288.9845277636719
2014,1,21,21,289.6887578515625
2014,1,21,22,289.63240779296876
2014,1,21,23,289.51826666015626
2014,1,22,0,289.30886828125
2014,1,22,1,288.6148276171875
2014,1,22,2,287.7182927441406
2014,1,22,3,286.2686292773438
2014,1,22,4,284.17277732421877
2014,1,22,5,283.4072902148438
2014,1,22,6,282.8882659179688
2014,1,22,7,282.6782246875
2014,1,22,8,282.21802168945317
2014,1,22,9,281.85102832031254
2014,1,22,10,281.5155626953125
2014,1,22,11,281.110167734375
2014,1,22,12,280.50282787109376
2014,1,22,13,280.49113111328126
2014,1,22,14,280.2536136328125
2014,1,22,15,280.0717212695313
2014,1,22,16,280.78761515625
2014,1,22,17,283.6995498242187
2014,1,22,18,285.9005147070312
2014,1,22,19,288.55701157226565
2014,1,22,20,289.923852265625
2014,1,22,21,291.15872572265624
2014,1,22,22,291.5105577441406
2014,1,22,23,291.91400681640624
2014,1,23,0,292.02469123046876
2014,1,23,1,290.42250359375004
2014,1,23,2,288.1927846484375
2014,1,23,3,287.5096126757813
2014,1,23,4,286.8727103125
2014,1,23,5,284.66112801757816
2014,1,23,6,282.69241106445315
2014,1,23,7,281.7822383496094
2014,1,23,8,280.9526198046875
2014,1,23,9,281.0749416992188
2014,1,23,10,279.68833449218755
2014,1,23,11,279.51036140625
2014,1,23,12,279.6856008984375
2014,1,23,13,279.2179287695312
2014,1,23,14,279.1306385742188
2014,1,23,15,279.26847884765624
2014,1,23,16,280.557370625
2014,1,23,17,283.0251730078125
2014,1,23,18,284.62257861328123
2014,1,23,19,286.6548348339844
2014,1,23,20,287.83558813476566
2014,1,23,21,288.46049230468753
2014,1,23,22,288.1902347558594
2014,1,23,23,288.3830603808594
2014,1,24,0,287.83905340820314
2014,1,24,1,287.2952916210938
2014,1,24,2,286.54507229492185
2014,1,24,3,286.14450482421876
2014,1,24,4,285.46027002929685
2014,1,24,5,284.97693416015625
2014,1,24,6,285.049195546875
2014,1,24,7,284.813792890625
2014,1,24,8,284.29894361328127
2014,1,24,9,283.66951529296875
2014,1,24,10,282.05910400390627
2014,1,24,11,281.57814876953125
2014,1,24,12,281.2470134765625
2014,1,24,13,280.912159453125
2014,1,24,14,280.3035955175781
2014,1,24,15,279.8122502832031
2014,1,24,16,281.6887023632812
2014,1,24,17,284.819619296875
2014,1,24,18,285.3309446582031
2014,1,24,19,286.33272867187503
2014,1,24,20,287.3299478613281
2014,1,24,21,288.0785908203125
2014,1,24,22,289.20083123046874
2014,1,24,23,289.381036953125
2014,1,25,0,289.1479763085938
2014,1,25,1,288.21897032226565
2014,1,25,2,287.02011790039063
2014,1,25,3,286.7065265039063
2014,1,25,4,286.0475410839844
2014,1,25,5,285.01668255859374
2014,1,25,6,284.39553816406254
2014,1,25,7,283.87204365234373
2014,1,25,8,283.74936273437504
2014,1,25,9,283.4761827148438
2014,1,25,10,284.03184742187506
2014,1,25,11,283.40878440429685
2014,1,25,12,283.00622544921873
2014,1,25,13,282.37748232421876
2014,1,25,14,281.3489391015625
2014,1,25,15,280.9730953125
2014,1,25,16,281.76399751953124
2014,1,25,17,284.31694685546876
2014,1,25,18,286.8946663671875
2014,1,25,19,288.52255287109375
2014,1,25,20,289.7700156835938
2014,1,25,21,290.7155923046875
2014,1,25,22,290.92233390625
2014,1,25,23,291.200124609375
2014,1,26,0,291.11866724609376
2014,1,26,1,289.62163294921874
2014,1,26,2,288.2882603417969
2014,1,26,3,287.5312827539062
2014,1,26,4,285.36494498046875
2014,1,26,5,283.52082486328123
2014,1,26,6,282.60336798828126
2014,1,26,7,281.0295877148438
2014,1,26,8,280.86779089843753
2014,1,26,9,280.1618093945313
2014,1,26,10,279.72146654296876
2014,1,26,11,278.61576115234374
2014,1,26,12,277.82753917968756
2014,1,26,13,277.75266856445313
2014,1,26,14,277.6938301953125
2014,1,26,15,278.0178601171875
2014,1,26,16,279.326926328125
2014,1,26,17,281.4727607421875
2014,1,26,18,284.2843127832031
2014,1,26,19,286.36637086914067
2014,1,26,20,288.23038304687503
2014,1,26,21,290.019779140625
2014,1,26,22,290.3551138378906
2014,1,26,23,290.70070515624997
2014,1,27,0,290.4752497363281
2014,1,27,1,289.5824787890625
2014,1,27,2,287.5068123535156
2014,1,27,3,286.97120425781253
2014,1,27,4,286.4174801171875
2014,1,27,5,285.741285546875
2014,1,27,6,283.60801364257816
2014,1,27,7,281.9495745703125
2014,1,27,8,281.5116340917969
2014,1,27,9,280.23833302734374
2014,1,27,10,279.1345517871094
2014,1,27,11,279.00115484375004
2014,1,27,12,278.0067330664063
2014,1,27,13,277.4250040039063
2014,1,27,14,276.76170899414063
2014,1,27,15,276.95653853515626
2014,1,27,16,278.9660542382813
2014,1,27,17,282.62248429687503
2014,1,27,18,286.06236408203125
2014,1,27,19,288.338902578125
2014,1,27,20,289.74111142578124
2014,1,27,21,291.4268936328125
2014,1,27,22,291.6997090234375
2014,1,27,23,291.9423666113281
2014,1,28,0,291.9879434765625
2014,1,28,1,291.0821275390625
2014,1,28,2,289.58777070312505
2014,1,28,3,288.3221331835938
2014,1,28,4,287.39968146484375
2014,1,28,5,285.90152697265626
2014,1,28,6,284.3810331152344
2014,1,28,7,282.47164923828126
2014,1,28,8,282.01890117187503
2014,1,28,9,280.9802370507813
2014,1,28,10,280.31696851562504
2014,1,28,11,279.65315583984375
2014,1,28,12,278.85850285156255
2014,1,28,13,278.71757663085936
2014,1,28,14,278.35428484375
2014,1,28,15,278.18706373046876
2014,1,28,16,279.9583455078125
2014,1,28,17,283.6707295410156
2014,1,28,18,286.9667380078125
2014,1,28,19,288.78002309570314
2014,1,28,20,290.19486109375
2014,1,28,21,291.23519421875
2014,1,28,22,292.6106487695312
2014,1,28,23,292.7097428320313
2014,1,29,0,292.7110822460938
2014,1,29,1,291.7370122070312
2014,1,29,2,290.27030430664064
2014,1,29,3,289.647249921875
2014,1,29,4,288.8661332421875
2014,1,29,5,287.62116572265626
2014,1,29,6,285.41853140625
2014,1,29,7,284.2330936328125
2014,1,29,8,283.4264690917969
2014,1,29,9,282.43189376953126
2014,1,29,10,281.2126161621094
2014,1,29,11,280.47442984375
2014,1,29,12,280.01123748046876
2014,1,29,13,279.28311638671875
2014,1,29,14,278.8115400585938
2014,1,29,15,278.5607884472656
2014,1,29,16,280.529404453125
2014,1,29,17,283.6729241210938
2014,1,29,18,286.0832258886719
2014,1,29,19,287.777466875
2014,1,29,20,289.64397915039063
2014,1,29,21,291.1150347949219
2014,1,29,22,292.75859498046873
2014,1,29,23,293.68269513671873
2014,1,30,0,293.883134609375
2014,1,30,1,293.1774103125
2014,1,30,2,291.1800341796875
2014,1,30,3,289.84233086914065
2014,1,30,4,288.18318566406253
2014,1,30,5,287.23832151367185
2014,1,30,6,286.42983773437504
2014,1,30,7,285.1503491601563
2014,1,30,8,284.5618874511719
2014,1,30,9,283.6826845605469
2014,1,30,10,283.45152476562504
2014,1,30,11,282.50425761718753
2014,1,30,12,281.92040328125
2014,1,30,13,281.7994911035156
2014,1,30,14,281.6570332519532
2014,1,30,15,281.5486828515625
2014,1,30,16,282.78049665039066
2014,1,30,17,284.9517909765625
2014,1,30,18,286.8341414550781
2014,1,30,19,287.8595660839844
2014,1,30,20,287.503231796875
2014,1,30,21,287.3129474511719
2014,1,30,22,287.57096009765627
2014,1,30,23,287.1382780078125
2014,1,31,0,286.6723352539063
2014,1,31,1,285.4928316210938
2014,1,31,2,284.72722307617187
2014,1,31,3,284.06184065429693
2014,1,31,4,283.1936564648438
2014,1,31,5,282.2927768945313
2014,1,31,6,281.9872685742188
2014,1,31,7,281.5197080859375
2014,1,31,8,281.62103412109377
2014,1,31,9,281.32938761718754
2014,1,31,10,279.83935817382815
2014,1,31,11,279.7736707226563
2014,1,31,12,279.74772056640626
2014,1,31,13,279.2520996386719
2014,1,31,14,280.0838241308594
2014,1,31,15,279.33485658203125
2014,1,31,16,279.71814025390626
2014,1,31,17,280.0863230859375
2014,1,31,18,281.11613750000004
2014,1,31,19,281.85306373046876
2014,1,31,20,282.86767208007814
2014,1,31,21,284.20048992187503
2014,1,31,22,284.5824703125
2014,1,31,23,284.2928357617188
2014,2,1,0,283.7630802636719
2014,2,1,1,283.39113796875
2014,2,1,2,282.15005587890624
2014,2,1,3,281.78952197265625
2014,2,1,4,281.040270546875
2014,2,1,5,280.4508546875
2014,2,1,6,280.16289973632814
2014,2,1,7,279.619976015625
2014,2,1,8,278.77485908203124
2014,2,1,9,277.58589541015624
2014,2,1,10,278.2471124414063
2014,2,1,11,277.3157239453125
2014,2,1,12,276.9455531054687
2014,2,1,13,276.1258240820313
2014,2,1,14,275.40334660156253
2014,2,1,15,274.46734048828125
2014,2,1,16,276.11634015625003
2014,2,1,17,278.3078175195312
2014,2,1,18,279.6111611035156
2014,2,1,19,280.64293751953124
2014,2,1,20,281.4719337890625
2014,2,1,21,282.18905341796875
2014,2,1,22,282.38719921875
2014,2,1,23,282.52247412109375
2014,2,2,0,282.3752479199219
2014,2,2,1,281.9490078125
2014,2,2,2,280.94583770507813
2014,2,2,3,280.35576810546877
2014,2,2,4,280.03695902343753
2014,2,2,5,277.85569883789066
2014,2,2,6,276.66020923828125
2014,2,2,7,275.1679051367188
2014,2,2,8,273.90119295898444
2014,2,2,9,273.17732279296877
2014,2,2,10,272.96647658203125
2014,2,2,11,272.57374375
2014,2,2,12,272.4441779980469
2014,2,2,13,271.8564482910157
2014,2,2,14,272.2468263867188
2014,2,2,15,272.6739133886719
2014,2,2,16,273.909155546875
2014,2,2,17,275.742119921875
2014,2,2,18,277.2643652148438
2014,2,2,19,278.41350783203126
2014,2,2,20,279.5134241992188
2014,2,2,21,281.0782093359375
2014,2,2,22,281.8435628125
2014,2,2,23,282.5543483886719
2014,2,3,0,282.8613989550782
2014,2,3,1,282.83972124999997
2014,2,3,2,282.00361201171876
2014,2,3,3,280.13889938476564
2014,2,3,4,278.78555884765626
2014,2,3,5,278.1601839648438
2014,2,3,6,278.83103248046876
2014,2,3,7,278.36410162109377
2014,2,3,8,276.63386286132817
2014,2,3,9,275.3975744824219
2014,2,3,10,274.6309834570313
2014,2,3,11,274.30170136718755
2014,2,3,12,273.5636649804688
2014,2,3,13,272.5076422265625
2014,2,3,14,272.04168817382816
2014,2,3,15,271.4994408789062
2014,2,3,16,273.2732630859375
2014,2,3,17,276.76412781249996
2014,2,3,18,278.9234657617187
2014,2,3,19,280.2429042675781
2014,2,3,20,281.2142030859375
2014,2,3,21,283.03419515625
2014,2,3,22,283.30103796875005
2014,2,3,23,283.8786884667969
2014,2,4,0,284.004724765625
2014,2,4,1,283.6437073046875
2014,2,4,2,281.72114
2014,2,4,3,281.5231754492188
2014,2,4,4,280.03450185546876
2014,2,4,5,279.02378435546876
2014,2,4,6,278.1904055957031
2014,2,4,7,277.3778669140625
2014,2,4,8,277.0080487890625
2014,2,4,9,275.62673052734374
2014,2,4,10,274.0658515136719
2014,2,4,11,273.82928075195315
2014,2,4,12,273.68928195312503
2014,2,4,13,273.615167109375
