year,month,day,hour,t2m
1944,1,11,8,282.76037036132806
1944,1,11,9,282.79714999414057
1944,1,11,10,283.6573739648437
1944,1,11,11,283.5608314648437
1944,1,11,12,283.5948379472656
1944,1,11,13,283.6447890332031
1944,1,11,14,284.00168559960935
1944,1,11,15,284.56558941796874
1944,1,11,16,285.25421360937503
1944,1,11,17,286.1999404023438
1944,1,11,18,286.8998842343751
1944,1,11,19,287.7463789843751
1944,1,11,20,288.1995988906251
1944,1,11,21,288.3270206445313
1944,1,11,22,286.62846734375006
1944,1,11,23,286.0749699746094
1944,1,12,0,285.72039676562497
1944,1,12,1,285.4707536933594
1944,1,12,2,285.4027080644531
1944,1,12,3,285.29278526953124
1944,1,12,4,285.2241138105469
1944,1,12,5,285.17586092578125
1944,1,12,6,285.13620701171874
1944,1,12,7,285.0682479609375
1944,1,12,8,285.0205463203125
1944,1,12,9,284.8707448203125
1944,1,12,10,284.2906029101562
1944,1,12,11,284.16669041992185
1944,1,12,12,284.14121072265624
1944,1,12,13,284.0672821796875
1944,1,12,14,284.7509696679687
1944,1,12,15,286.19103106835945
1944,1,12,16,287.5379218945313
1944,1,12,17,288.33167270312504
1944,1,12,18,288.73126494531255
1944,1,12,19,288.5322480664063
1944,1,12,20,288.5686919726562
1944,1,12,21,288.17410609765625
1944,1,12,22,288.7199546562501
1944,1,12,23,288.2702132304688
1944,1,13,0,288.0375415742188
1944,1,13,1,287.83346648828126
1944,1,13,2,287.5219571308594
1944,1,13,3,287.1450155859375
1944,1,13,4,286.5143209550781
1944,1,13,5,285.9404262910156
1944,1,13,6,285.41377952734376
1944,1,13,7,285.31850809375
1944,1,13,8,285.0580963632812
1944,1,13,9,284.5481289296875
1944,1,13,10,284.32979389062496
1944,1,13,11,284.01234171093745
1944,1,13,12,283.6490846972656
1944,1,13,13,283.26200550195307
1944,1,13,14,283.03138717968744
1944,1,13,15,282.5013918457031
1944,1,13,16,282.44014071093744
1944,1,13,17,282.2704709765625
1944,1,13,18,282.06652803124996
1944,1,13,19,281.64568060937495
1944,1,13,20,281.47894903906246
1944,1,13,21,281.34788484960933
1944,1,13,22,283.05434425
1944,1,13,23,282.94476526367185
1944,1,14,0,282.9126473124999
1944,1,14,1,282.96217770703123
1944,1,14,2,283.0283412753906
1944,1,14,3,283.02864113085934
1944,1,14,4,282.91928181445314
1944,1,14,5,282.7937987929687
1944,1,14,6,282.670275609375
1944,1,14,7,282.6233245976562
1944,1,14,8,282.62711361523435
1944,1,14,9,282.60386410546874
1944,1,14,10,283.185273671875
1944,1,14,11,283.2069353242187
1944,1,14,12,283.29794974609376
1944,1,14,13,283.1709873046875
1944,1,14,14,282.8362313046875
1944,1,14,15,282.8122406875
1944,1,14,16,283.245936484375
1944,1,14,17,283.9564445097656
1944,1,14,18,283.86321287890615
1944,1,14,19,283.4138362324219
1944,1,14,20,283.4097324980469
1944,1,14,21,283.5842715683593
1944,1,14,22,284.8873170195313
1944,1,14,23,284.4766030371094
1944,1,15,0,283.9504587890625
1944,1,15,1,283.5894283085937
1944,1,15,2,283.43851251953123
1944,1,15,3,283.42462710546874
1944,1,15,4,283.4996165957031
1944,1,15,5,283.5045215078125
1944,1,15,6,283.2878346953125
1944,1,15,7,282.95057733984373
1944,1,15,8,282.627161109375
1944,1,15,9,282.40824782421873
1944,1,15,10,281.6440755820312
1944,1,15,11,281.42970796875
1944,1,15,12,281.2375678203125
1944,1,15,13,280.85185082031245
1944,1,15,14,280.5656461914062
1944,1,15,15,280.6218693808593
1944,1,15,16,280.5679595546875
1944,1,15,17,280.3880730820312
1944,1,15,18,280.33908080859374
1944,1,15,19,280.4825238144531
1944,1,15,20,280.80254475585934
1944,1,15,21,281.20684321875
1944,1,15,22,283.0719079882813
1944,1,15,23,282.6219574335937
1944,1,16,0,282.1059186640624
1944,1,16,1,281.6488193710937
1944,1,16,2,281.1987244960937
1944,1,16,3,280.59305548046865
1944,1,16,4,279.8762257773436
1944,1,16,5,279.4393324101561
1944,1,16,6,279.01275255468744
1944,1,16,7,278.4712436640624
1944,1,16,8,277.99674597265613
1944,1,16,9,277.5750798515624
1944,1,16,10,277.74551293359366
1944,1,16,11,277.3849137773436
1944,1,16,12,276.99640091796863
1944,1,16,13,276.75285853124984
1944,1,16,14,277.6811150800781
1944,1,16,15,279.1661359765625
1944,1,16,16,280.96951178515627
1944,1,16,17,282.5982614980469
1944,1,16,18,283.96440006250003
1944,1,16,19,285.19610069531257
1944,1,16,20,285.20391508203136
1944,1,16,21,285.6472054101563
1944,1,16,22,285.92468980468755
1944,1,16,23,284.04726893945303
1944,1,17,0,283.1300329570311
1944,1,17,1,282.92843028124986
1944,1,17,2,282.8812181953124
1944,1,17,3,282.53503676953113
1944,1,17,4,281.8726043574217
1944,1,17,5,280.9663843593748
1944,1,17,6,280.1254205058592
1944,1,17,7,279.8134981093748
1944,1,17,8,279.3559337753904
1944,1,17,9,278.9239750703123
1944,1,17,10,278.8423675312498
1944,1,17,11,278.6501587656248
1944,1,17,12,278.61281590429667
1944,1,17,13,278.73612114648415
1944,1,17,14,280.70008624218747
1944,1,17,15,282.8963869375
1944,1,17,16,284.76508710937503
1944,1,17,17,285.64796963085945
1944,1,17,18,286.0542403437501
1944,1,17,19,286.11277976953136
1944,1,17,20,287.4257104375001
1944,1,17,21,287.54746778515624
1944,1,17,22,288.26951513085936
1944,1,17,23,287.7764679179687
1944,1,18,0,286.08873194335945
1944,1,18,1,284.02175616796865
1944,1,18,2,283.33401691015615
1944,1,18,3,282.9006529570312
1944,1,18,4,282.31049757421863
1944,1,18,5,281.8884910156249
1944,1,18,6,281.5643408046874
1944,1,18,7,281.0709608476561
1944,1,18,8,280.7474959511718
1944,1,18,9,280.3314557636718
1944,1,18,10,280.3016256289062
1944,1,18,11,280.1616235429687
1944,1,18,12,279.8714719140624
1944,1,18,13,279.7527172109374
1944,1,18,14,280.62181431640624
1944,1,18,15,282.2782100234375
1944,1,18,16,284.2813408710938
1944,1,18,17,285.7850398085938
1944,1,18,18,286.70833881445316
1944,1,18,19,287.3522451738282
1944,1,18,20,287.7440739375001
1944,1,18,21,287.8617629609376
1944,1,18,22,287.65135676562505
1944,1,18,23,285.54107714843747
1944,1,19,0,284.29086072265613
1944,1,19,1,283.6720385234374
1944,1,19,2,283.24512855468737
1944,1,19,3,282.713378486328
1944,1,19,4,282.1035818124999
1944,1,19,5,281.62889285156234
1944,1,19,6,281.47969585937483
1944,1,19,7,281.1598609374999
1944,1,19,8,280.8052206054686
1944,1,19,9,280.60102385156233
1944,1,19,10,281.0434819296874
1944,1,19,11,280.6892897070311
1944,1,19,12,280.71333457812483
1944,1,19,13,280.6843184570311
1944,1,19,14,281.8182451757812
1944,1,19,15,283.2318117460938
1944,1,19,16,285.49257689257814
1944,1,19,17,286.83418485156255
1944,1,19,18,287.70822391015633
1944,1,19,19,288.18113901562504
1944,1,19,20,288.31269462695315
1944,1,19,21,288.14299265234376
1944,1,19,22,288.226805703125
1944,1,19,23,286.96943106640623
1944,1,20,0,286.179586015625
1944,1,20,1,285.7560232070312
1944,1,20,2,285.3789651914062
1944,1,20,3,285.1090667910156
1944,1,20,4,284.7381124453125
1944,1,20,5,284.0720296835937
1944,1,20,6,283.3025623867187
1944,1,20,7,282.6854824999999
1944,1,20,8,282.1687267929687
1944,1,20,9,281.43619987890617
1944,1,20,10,281.50583147265615
1944,1,20,11,280.9651146914062
1944,1,20,12,280.5406733749999
1944,1,20,13,280.1157115273437
1944,1,20,14,280.773409421875
1944,1,20,15,281.9731586210937
1944,1,20,16,283.32661522265624
1944,1,20,17,284.5646789746094
1944,1,20,18,285.57279688281255
1944,1,20,19,286.17862708398445
1944,1,20,20,286.37650283007815
1944,1,20,21,286.22055572851565
1944,1,20,22,287.1799630703125
1944,1,20,23,285.54486939648433
1944,1,21,0,284.15741247070304
1944,1,21,1,283.2194601249999
1944,1,21,2,282.4236605976561
1944,1,21,3,281.8781501406249
1944,1,21,4,281.1690380624999
1944,1,21,5,280.52630038867176
1944,1,21,6,280.09310277343735
1944,1,21,7,279.6904431874999
1944,1,21,8,279.1676132226561
1944,1,21,9,278.7131422812499
1944,1,21,10,278.8962752421873
1944,1,21,11,278.4623769882811
1944,1,21,12,278.1907378515623
1944,1,21,13,278.5671341015623
1944,1,21,14,280.0754411777343
1944,1,21,15,282.06535455468753
1944,1,21,16,283.9684377070313
1944,1,21,17,285.18320066015633
1944,1,21,18,286.0600590078126
1944,1,21,19,286.71523192187504
1944,1,21,20,287.0824144550782
1944,1,21,21,287.19405773437506
1944,1,21,22,287.4913579472657
1944,1,21,23,285.4559483476562
1944,1,22,0,284.72125751562487
1944,1,22,1,284.4791262031249
1944,1,22,2,284.18451470703116
1944,1,22,3,283.71610780273426
1944,1,22,4,282.91326770312486
1944,1,22,5,282.3267137382811
1944,1,22,6,282.1009956054686
1944,1,22,7,281.7870722714842
1944,1,22,8,281.80952637890607
1944,1,22,9,281.98793189062485
1944,1,22,10,282.57988431640604
1944,1,22,11,282.29546986914045
1944,1,22,12,281.8243349199217
1944,1,22,13,281.6439670312498
1944,1,22,14,282.99514789062493
1944,1,22,15,285.2052089492188
1944,1,22,16,287.8132363437501
1944,1,22,17,289.47167696484377
1944,1,22,18,289.1623105234376
1944,1,22,19,289.21925528906263
1944,1,22,20,289.54334972656267
1944,1,22,21,289.5291912148438
1944,1,22,22,289.1737599609376
1944,1,22,23,287.49285416601566
1944,1,23,0,286.4126154355468
1944,1,23,1,285.8173456406249
1944,1,23,2,285.1399866015624
1944,1,23,3,285.06736208007806
1944,1,23,4,284.7908636249999
1944,1,23,5,284.38911551562484
1944,1,23,6,284.1586445683593
1944,1,23,7,284.14422058203115
1944,1,23,8,284.16949380078114
1944,1,23,9,284.0695185820311
1944,1,23,10,284.6042257148436
1944,1,23,11,284.21544823242175
1944,1,23,12,283.7385946953124
1944,1,23,13,283.6502054765624
1944,1,23,14,285.1676620078125
1944,1,23,15,286.72236512500007
1944,1,23,16,288.29989110351573
1944,1,23,17,289.35197376953136
1944,1,23,18,290.2190903320314
1944,1,23,19,290.5852481914064
1944,1,23,20,290.67078743945325
1944,1,23,21,290.5232426152345
1944,1,23,22,290.38093436132823
1944,1,23,23,288.6269303398438
1944,1,24,0,287.748500453125
1944,1,24,1,286.8097909023437
1944,1,24,2,286.22106614062494
1944,1,24,3,286.39092408593746
1944,1,24,4,285.74296733398427
1944,1,24,5,286.4400947734375
1944,1,24,6,285.6024542988281
1944,1,24,7,285.7846756875
1944,1,24,8,286.06717301953125
1944,1,24,9,285.19933634374996
1944,1,24,10,287.74656050000004
1944,1,24,11,288.1654421484375
1944,1,24,12,285.51174324999994
1944,1,24,13,284.97653412109366
1944,1,24,14,285.9523045058594
1944,1,24,15,287.3268768398438
1944,1,24,16,288.59856374804696
1944,1,24,17,289.64535914257823
1944,1,24,18,290.3102793496095
1944,1,24,19,290.88235616406257
1944,1,24,20,290.0422129140626
1944,1,24,21,289.98806969140634
1944,1,24,22,290.2185914492188
1944,1,24,23,289.40413850781255
1944,1,25,0,288.6014568105469
1944,1,25,1,288.3323482246094
1944,1,25,2,288.2286025351563
1944,1,25,3,287.7344546953125
1944,1,25,4,287.45468584375
1944,1,25,5,287.1271790136719
1944,1,25,6,286.89972981640625
1944,1,25,7,286.8251568671875
1944,1,25,8,286.7905152304687
1944,1,25,9,286.8115102519531
1944,1,25,10,287.1517914765625
1944,1,25,11,287.1371268984375
1944,1,25,12,287.26287069531253
1944,1,25,13,287.36790478125
1944,1,25,14,288.02713112890626
1944,1,25,15,289.16575790625006
1944,1,25,16,289.13134114843757
1944,1,25,17,290.5125002617188
1944,1,25,18,291.0097581875
1944,1,25,19,290.4622914140625
1944,1,25,20,290.508010015625
1944,1,25,21,290.35527403320316
1944,1,25,22,290.79220417968753
1944,1,25,23,290.26741838671876
1944,1,26,0,290.1538492734375
1944,1,26,1,290.09576009570316
1944,1,26,2,290.0077862089844
1944,1,26,3,289.98600159570316
1944,1,26,4,290.02031042578125
1944,1,26,5,290.05202383203124
1944,1,26,6,289.9642766699219
1944,1,26,7,289.83472007421875
1944,1,26,8,289.6689496835938
1944,1,26,9,289.53075864453126
1944,1,26,10,289.7442176523438
1944,1,26,11,289.7789766386719
1944,1,26,12,289.7283771796875
1944,1,26,13,289.58678271484376
1944,1,26,14,290.3979552011719
1944,1,26,15,290.8746983281251
1944,1,26,16,291.8465629531251
1944,1,26,17,292.602846076172
1944,1,26,18,292.8103208476563
1944,1,26,19,292.63393083984386
1944,1,26,20,292.84209632812514
1944,1,26,21,292.4993363867189
1944,1,26,22,292.11555777734384
1944,1,26,23,291.1802527460938
1944,1,27,0,290.3348078632813
1944,1,27,1,290.03275276171877
1944,1,27,2,289.78659456250006
1944,1,27,3,289.4950137421875
1944,1,27,4,289.18214260156253
1944,1,27,5,288.935420625
1944,1,27,6,288.7389455683594
1944,1,27,7,288.7121736171875
1944,1,27,8,288.7009643808594
1944,1,27,9,288.6562140058594
1944,1,27,10,289.0322494257813
1944,1,27,11,288.8914557890625
1944,1,27,12,288.8358386484375
1944,1,27,13,288.6618036914063
1944,1,27,14,289.47720915234385
1944,1,27,15,290.33898304296883
1944,1,27,16,291.5271829609376
1944,1,27,17,292.3651731992188
1944,1,27,18,292.76204855078134
1944,1,27,19,292.90209525390634
1944,1,27,20,292.6755906777345
1944,1,27,21,292.38355432421884
1944,1,27,22,291.9728157734376
1944,1,27,23,290.6359380332032
1944,1,28,0,289.4113428554688
1944,1,28,1,288.8475941953125
1944,1,28,2,288.5338534375
1944,1,28,3,288.7578598027344
1944,1,28,4,288.72577867578127
1944,1,28,5,288.8053143476563
1944,1,28,6,288.8179022675781
1944,1,28,7,288.694922953125
1944,1,28,8,288.350676109375
1944,1,28,9,287.9815876894531
1944,1,28,10,288.63238191210945
1944,1,28,11,288.8816178300782
1944,1,28,12,289.28984553710944
1944,1,28,13,289.85073514062503
1944,1,28,14,290.51921384375004
1944,1,28,15,290.05191542773446
1944,1,28,16,291.0695485625001
1944,1,28,17,292.4219488769532
1944,1,28,18,293.0803137851563
1944,1,28,19,293.4173526757813
1944,1,28,20,293.785886703125
1944,1,28,21,291.8274520820314
1944,1,28,22,292.19306254296885
1944,1,28,23,291.34834492968764
1944,1,29,0,290.726930216797
1944,1,29,1,290.4284158671876
1944,1,29,2,290.1963658476563
1944,1,29,3,290.01402972265635
1944,1,29,4,289.9295775976563
1944,1,29,5,289.88891937500006
1944,1,29,6,289.8801693359376
1944,1,29,7,290.0267313066407
1944,1,29,8,290.02559031445315
1944,1,29,9,290.02918607031256
1944,1,29,10,290.0676007597657
1944,1,29,11,289.9082513066407
1944,1,29,12,289.85608294531255
1944,1,29,13,289.85625472265633
1944,1,29,14,290.6794276992187
1944,1,29,15,290.8043273398437
1944,1,29,16,290.86508630859373
1944,1,29,17,290.3968876562501
1944,1,29,18,290.4406311484376
1944,1,29,19,291.53375642968757
1944,1,29,20,292.35852537304686
1944,1,29,21,292.4283234609375
1944,1,29,22,291.24889876171886
1944,1,29,23,290.783980263672
1944,1,30,0,290.68548606250005
1944,1,30,1,290.6753354570313
1944,1,30,2,289.8200925
1944,1,30,3,288.4084618164062
1944,1,30,4,287.41080642382803
1944,1,30,5,286.8902021015624
1944,1,30,6,286.42077841406245
1944,1,30,7,286.166462625
1944,1,30,8,286.00099585937494
1944,1,30,9,285.7974171445312
1944,1,30,10,287.2004704648437
1944,1,30,11,286.42417505468745
1944,1,30,12,285.58495965820305
1944,1,30,13,284.886041171875
1944,1,30,14,284.98229391406244
1944,1,30,15,285.8076284804688
1944,1,30,16,287.00604534375003
1944,1,30,17,288.14645110937505
1944,1,30,18,289.0332987070313
1944,1,30,19,289.74180971093756
1944,1,30,20,290.06422517382816
1944,1,30,21,290.2144067226563
1944,1,30,22,291.3921779570313
1944,1,30,23,289.74864126757814
1944,1,31,0,288.4893878593749
1944,1,31,1,287.98727376953116
1944,1,31,2,287.45924598828117
1944,1,31,3,286.7224143203124
1944,1,31,4,285.9357817656249
1944,1,31,5,285.41438218164046
1944,1,31,6,284.99224329687485
1944,1,31,7,284.9923176406249
1944,1,31,8,284.6595991562499
1944,1,31,9,284.19904135937486
1944,1,31,10,284.3364178515623
1944,1,31,11,284.3532768789061
1944,1,31,12,284.12431314453113
1944,1,31,13,284.148940705078
1944,1,31,14,285.29977339257806
1944,1,31,15,287.3071562714844
1944,1,31,16,289.32451934960943
1944,1,31,17,290.67208597265636
1944,1,31,18,291.46316821093757
1944,1,31,19,291.70952587500005
1944,1,31,20,291.7581564433594
1944,1,31,21,291.61797284375007
1944,1,31,22,292.4699385351563
1944,1,31,23,291.1041560234375
1944,2,1,0,289.75595642187494
1944,2,1,1,288.8547527949218
1944,2,1,2,288.07603334374994
1944,2,1,3,287.3981405781249
1944,2,1,4,286.7497270859374
1944,2,1,5,285.9003971855468
1944,2,1,6,285.01500721874993
1944,2,1,7,284.3019692929687
1944,2,1,8,283.66135974023433
1944,2,1,9,283.06553489257806
1944,2,1,10,282.5987018359374
1944,2,1,11,282.04578476953117
1944,2,1,12,281.5165315781249
1944,2,1,13,281.0811322929687
1944,2,1,14,281.5990876875
1944,2,1,15,282.4656475
1944,2,1,16,283.70839546484376
1944,2,1,17,285.1131250078125
1944,2,1,18,286.35989699609377
1944,2,1,19,287.3995068476563
1944,2,1,20,288.13565556835937
1944,2,1,21,288.52756650781254
1944,2,1,22,289.2709806289063
1944,2,1,23,287.86727920312495
1944,2,2,0,286.4963902128905
1944,2,2,1,285.3473798984373
1944,2,2,2,284.8336473046873
1944,2,2,3,284.305446876953
1944,2,2,4,283.7057111992186
1944,2,2,5,283.0097412929686
1944,2,2,6,282.37630340429666
1944,2,2,7,281.93299794921853
1944,2,2,8,281.68836037890605
1944,2,2,9,281.4202461953123
1944,2,2,10,282.0668388789061
1944,2,2,11,282.0608237246092
1944,2,2,12,282.0201537773436
1944,2,2,13,282.34571698046864
1944,2,2,14,283.6698351894531
1944,2,2,15,285.7953274296875
1944,2,2,16,287.30036629296876
1944,2,2,17,288.3615810546876
1944,2,2,18,288.7324190371095
1944,2,2,19,289.1191130273438
1944,2,2,20,289.33435426171883
1944,2,2,21,289.5420793378907
1944,2,2,22,289.71747299609376
1944,2,2,23,288.61171646875
1944,2,3,0,287.56763519921867
1944,2,3,1,287.77530476171876
1944,2,3,2,288.3044663789063
1944,2,3,3,288.4410552441406
1944,2,3,4,288.4284317421875
1944,2,3,5,287.32165741406243
1944,2,3,6,287.2923608203124
1944,2,3,7,287.57795624023436
1944,2,3,8,286.7863741562499
1944,2,3,9,286.4028786249999
1944,2,3,10,287.8223338886719
1944,2,3,11,287.47848551171876
1944,2,3,12,288.07803566406255
1944,2,3,13,288.9235556796875
1944,2,3,14,289.4315715859375
1944,2,3,15,290.59945454492185
1944,2,3,16,291.32629998632814
1944,2,3,17,291.524005640625
1944,2,3,18,290.90998266796873
1944,2,3,19,290.39359590820317
1944,2,3,20,290.4412912246095
1944,2,3,21,290.9799331230469
1944,2,3,22,291.6152764902344
1944,2,3,23,290.67572091796876
1944,2,4,0,289.631671734375
1944,2,4,1,288.89614971875
1944,2,4,2,288.3196420585938
1944,2,4,3,287.7741211230468
1944,2,4,4,287.22945980468745
1944,2,4,5,286.8760672070312
1944,2,4,6,286.3695555273437
1944,2,4,7,285.8581108945312
1944,2,4,8,285.2952443007812
1944,2,4,9,284.7419913164062
