year,month,day,hour,t2m
1985,1,13,0,277.95478212109373
1985,1,13,1,277.9555151171875
1985,1,13,2,277.4820490527343
1985,1,13,3,276.45791433203124
1985,1,13,4,276.27983953906244
1985,1,13,5,276.00028711718744
1985,1,13,6,276.2038742695312
1985,1,13,7,276.29693060156245
1985,1,13,8,275.97630063867183
1985,1,13,9,276.0553241484374
1985,1,13,10,274.01974508789056
1985,1,13,11,274.1854344101562
1985,1,13,12,274.5025089882812
1985,1,13,13,274.4237230156249
1985,1,13,14,274.41563628124993
1985,1,13,15,275.3484174082031
1985,1,13,16,275.3435669082031
1985,1,13,17,277.2248533945313
1985,1,13,18,278.79189860546876
1985,1,13,19,278.93502800000005
1985,1,13,20,279.97138226171876
1985,1,13,21,280.832975359375
1985,1,13,22,280.8232120566406
1985,1,13,23,281.5192701191406
1985,1,14,0,281.7885314589843
1985,1,14,1,282.00652990624997
1985,1,14,2,281.6034424726562
1985,1,14,3,281.0427113632812
1985,1,14,4,281.2091110117187
1985,1,14,5,280.6245364394531
1985,1,14,6,280.2175717617187
1985,1,14,7,279.9909027851562
1985,1,14,8,279.13092198437494
1985,1,14,9,279.06078168554683
1985,1,14,10,278.69831753906243
1985,1,14,11,278.65149336718747
1985,1,14,12,278.9618880761718
1985,1,14,13,278.9683261718749
1985,1,14,14,279.65066791796875
1985,1,14,15,280.70350869921873
1985,1,14,16,280.5025930703125
1985,1,14,17,282.15853833203124
1985,1,14,18,283.0482240488281
1985,1,14,19,283.0694771484375
1985,1,14,20,283.58639625
1985,1,14,21,283.9301754335938
1985,1,14,22,282.4017483984375
1985,1,14,23,282.9703181328125
1985,1,15,0,282.5289088398437
1985,1,15,1,282.6193133007812
1985,1,15,2,281.52560138281245
1985,1,15,3,280.5333519902343
1985,1,15,4,280.3645248984374
1985,1,15,5,279.7004909980468
1985,1,15,6,279.0186156425781
1985,1,15,7,279.0324803554687
1985,1,15,8,278.07415458984366
1985,1,15,9,277.82850632421867
1985,1,15,10,275.6610502460937
1985,1,15,11,275.64739559374993
1985,1,15,12,276.4306556992187
1985,1,15,13,276.4074021777343
1985,1,15,14,277.1479360898437
1985,1,15,15,279.74003828125
1985,1,15,16,279.47572677734377
1985,1,15,17,281.1226529746094
1985,1,15,18,283.2762711660157
1985,1,15,19,283.44419489062506
1985,1,15,20,284.17761712304696
1985,1,15,21,285.02275923437503
1985,1,15,22,281.45797973828127
1985,1,15,23,281.9194556132811
1985,1,16,0,281.9852282578124
1985,1,16,1,281.95330566210924
1985,1,16,2,279.6530303632812
1985,1,16,3,278.1594665078124
1985,1,16,4,278.08461712695305
1985,1,16,5,277.15129630468743
1985,1,16,6,276.6392229921874
1985,1,16,7,276.5373037968749
1985,1,16,8,276.30177876562493
1985,1,16,9,277.11135561914057
1985,1,16,10,275.88951462890617
1985,1,16,11,275.8038113710937
1985,1,16,12,277.2551294824218
1985,1,16,13,277.0085263496093
1985,1,16,14,278.83081675781244
1985,1,16,15,279.79232611718754
1985,1,16,16,280.83618333593756
1985,1,16,17,283.1090882734375
1985,1,16,18,285.3714522558594
1985,1,16,19,285.38267560546876
1985,1,16,20,286.06814525781255
1985,1,16,21,286.8511230742188
1985,1,16,22,286.12702949218755
1985,1,16,23,287.0040034433594
1985,1,17,0,287.29163121875007
1985,1,17,1,287.9532933964844
1985,1,17,2,288.68759391992194
1985,1,17,3,289.1576775312501
1985,1,17,4,289.5227999199219
1985,1,17,5,289.83276506640624
1985,1,17,6,289.88522112500004
1985,1,17,7,289.9582928808594
1985,1,17,8,289.82286446875
1985,1,17,9,290.01975090625
1985,1,17,10,288.5842511757813
1985,1,17,11,287.9799425625
1985,1,17,12,287.5233369902344
1985,1,17,13,287.4828847480469
1985,1,17,14,287.9184990839844
1985,1,17,15,288.27029886718753
1985,1,17,16,288.94097695703124
1985,1,17,17,288.1250125839844
1985,1,17,18,288.48529070703125
1985,1,17,19,288.3531250078124
1985,1,17,20,286.7703213710937
1985,1,17,21,285.4957601523438
1985,1,17,22,283.69416058984376
1985,1,17,23,283.6473877265625
1985,1,18,0,283.3601218632812
1985,1,18,1,283.44598722265624
1985,1,18,2,282.90609037499996
1985,1,18,3,282.3022744589843
1985,1,18,4,282.2464510507812
1985,1,18,5,281.4639597226562
1985,1,18,6,280.635451140625
1985,1,18,7,280.37782509375
1985,1,18,8,279.87032093359375
1985,1,18,9,279.43374175976555
1985,1,18,10,277.79024747656246
1985,1,18,11,277.6663712285156
1985,1,18,12,277.4887582343749
1985,1,18,13,277.52125802734366
1985,1,18,14,278.34169147265624
1985,1,18,15,279.7570847890625
1985,1,18,16,279.6500795859375
1985,1,18,17,281.48697757031255
1985,1,18,18,281.2430218574219
1985,1,18,19,281.61227062500006
1985,1,18,20,282.9438618398438
1985,1,18,21,283.7818162578125
1985,1,18,22,282.25257204882814
1985,1,18,23,282.9602421347656
1985,1,19,0,283.2426772089844
1985,1,19,1,283.5356494023437
1985,1,19,2,282.94290488671874
1985,1,19,3,281.9628504375
1985,1,19,4,282.05336613867183
1985,1,19,5,281.83981142187497
1985,1,19,6,281.78149331249995
1985,1,19,7,281.85634567578126
1985,1,19,8,281.0305926269531
1985,1,19,9,281.12715354101556
1985,1,19,10,279.5123074824218
1985,1,19,11,279.2239566249999
1985,1,19,12,279.80422385937493
1985,1,19,13,279.6660508789062
1985,1,19,14,280.8083375078125
1985,1,19,15,282.75218759375
1985,1,19,16,282.579963671875
1985,1,19,17,285.77043877343755
1985,1,19,18,285.7757248164063
1985,1,19,19,286.06951412109385
1985,1,19,20,288.2056355976563
1985,1,19,21,288.7108812109375
1985,1,19,22,283.6028755273438
1985,1,19,23,284.80725828906253
1985,1,20,0,284.81627376171866
1985,1,20,1,284.7951983281249
1985,1,20,2,283.79516322656247
1985,1,20,3,283.72114689843744
1985,1,20,4,284.07534611718745
1985,1,20,5,284.90175494531246
1985,1,20,6,285.74140524218745
1985,1,20,7,285.98133410937504
1985,1,20,8,286.2992577441407
1985,1,20,9,285.89415657812503
1985,1,20,10,283.3615006347656
1985,1,20,11,283.7652994980469
1985,1,20,12,282.7917083281249
1985,1,20,13,277.0244698359374
1985,1,20,14,275.4738132304687
1985,1,20,15,273.8040823378906
1985,1,20,16,273.3873885273437
1985,1,20,17,272.30224332617183
1985,1,20,18,271.3484326367187
1985,1,20,19,270.89453011328123
1985,1,20,20,270.5756593671874
1985,1,20,21,270.88968469140616
1985,1,20,22,267.99729999999994
1985,1,20,23,268.55145871289056
1985,1,21,0,268.3580787695312
1985,1,21,1,268.38868386328113
1985,1,21,2,266.85891447070304
1985,1,21,3,265.9726088847655
1985,1,21,4,265.9957880273437
1985,1,21,5,264.84751026953114
1985,1,21,6,264.26612689453117
1985,1,21,7,264.24279617968745
1985,1,21,8,263.19247450390617
1985,1,21,9,263.11433911914054
1985,1,21,10,260.8313273398436
1985,1,21,11,260.64107239062486
1985,1,21,12,261.0152188789061
1985,1,21,13,260.8904031386718
1985,1,21,14,261.58846806640616
1985,1,21,15,263.37894457812496
1985,1,21,16,263.1564100039062
1985,1,21,17,265.0067605742188
1985,1,21,18,266.5682644121094
1985,1,21,19,266.70320752734375
1985,1,21,20,268.82519060351564
1985,1,21,21,269.8352662148437
1985,1,21,22,268.9537888984375
1985,1,21,23,269.3445345664062
1985,1,22,0,269.51218836328115
1985,1,22,1,269.5642826777343
1985,1,22,2,268.98797823632805
1985,1,22,3,268.60161899609363
1985,1,22,4,268.6301536015624
1985,1,22,5,268.3118485976562
1985,1,22,6,268.3755355078124
1985,1,22,7,268.43819308984365
1985,1,22,8,268.3615759374999
1985,1,22,9,268.6130247226562
1985,1,22,10,267.9010236621093
1985,1,22,11,267.8215563281249
1985,1,22,12,268.79790982421866
1985,1,22,13,268.70895010546866
1985,1,22,14,270.1485461015625
1985,1,22,15,272.5954484257812
1985,1,22,16,274.0647361933594
1985,1,22,17,277.1180893867188
1985,1,22,18,277.8788849804688
1985,1,22,19,277.95659319531256
1985,1,22,20,279.865181015625
1985,1,22,21,280.78481906250005
1985,1,22,22,278.5510206503906
1985,1,22,23,279.5680443164062
1985,1,23,0,279.61297024609365
1985,1,23,1,279.73786103515613
1985,1,23,2,277.80937150585925
1985,1,23,3,276.38785044140616
1985,1,23,4,276.32983271484363
1985,1,23,5,275.83894885546863
1985,1,23,6,275.3615173535155
1985,1,23,7,275.3380290742187
1985,1,23,8,274.21101735546864
1985,1,23,9,274.2250915078124
1985,1,23,10,273.41123116406243
1985,1,23,11,273.30690830664054
1985,1,23,12,273.86800806640616
1985,1,23,13,273.6845357109374
1985,1,23,14,274.41169045312495
1985,1,23,15,277.08192408203126
1985,1,23,16,278.40178884179693
1985,1,23,17,280.3430913437501
1985,1,23,18,280.2199541269532
1985,1,23,19,280.3599569335938
1985,1,23,20,281.8936968320313
1985,1,23,21,282.1283725703126
1985,1,23,22,280.0755946484376
1985,1,23,23,281.14456738281245
1985,1,24,0,281.39338547070304
1985,1,24,1,281.49902565429676
1985,1,24,2,279.7214174042968
1985,1,24,3,278.1718664257811
1985,1,24,4,277.97483698828114
1985,1,24,5,277.1579445117187
1985,1,24,6,277.17124917968744
1985,1,24,7,277.55624195703126
1985,1,24,8,278.1769444238281
1985,1,24,9,278.58920919140627
1985,1,24,10,277.934360796875
1985,1,24,11,278.0664719765625
1985,1,24,12,278.2192520859375
1985,1,24,13,277.89328516015627
1985,1,24,14,278.47406553125
1985,1,24,15,278.74055858203127
1985,1,24,16,278.4731937792969
1985,1,24,17,280.32716445703124
1985,1,24,18,280.7299570800782
1985,1,24,19,280.63106417187504
1985,1,24,20,281.2708211132813
1985,1,24,21,282.068858015625
1985,1,24,22,281.1040641269531
1985,1,24,23,281.297423984375
1985,1,25,0,280.97010718750005
1985,1,25,1,281.1906083554688
1985,1,25,2,280.75544696484377
1985,1,25,3,280.6335147617188
1985,1,25,4,280.8371201796875
1985,1,25,5,281.00776805078124
1985,1,25,6,280.9501648398437
1985,1,25,7,280.6355020039062
1985,1,25,8,280.25718617578116
1985,1,25,9,280.2077452539062
1985,1,25,10,280.30495483398437
1985,1,25,11,280.3976650273438
1985,1,25,12,280.59401828515627
1985,1,25,13,280.8184235859375
1985,1,25,14,281.91435169921874
1985,1,25,15,282.3498389804688
1985,1,25,16,282.6549638750001
1985,1,25,17,285.37106260937514
1985,1,25,18,286.7208888320314
1985,1,25,19,286.7785805664064
1985,1,25,20,287.72565567968763
1985,1,25,21,288.33058751757824
1985,1,25,22,285.5313937031251
1985,1,25,23,285.7616362460938
1985,1,26,0,285.5766463671875
1985,1,26,1,285.64971802734374
1985,1,26,2,284.2704415449219
1985,1,26,3,283.337922984375
1985,1,26,4,283.5448128203125
1985,1,26,5,282.30853585546873
1985,1,26,6,281.39782775
1985,1,26,7,281.34968258398436
1985,1,26,8,278.6794529335937
1985,1,26,9,277.1506833984375
1985,1,26,10,273.70236829687497
1985,1,26,11,273.12220236914055
1985,1,26,12,272.9275232382812
1985,1,26,13,272.71568014843746
1985,1,26,14,272.9630738320312
1985,1,26,15,274.1810579921875
1985,1,26,16,274.21195165234377
1985,1,26,17,276.5576104882813
1985,1,26,18,277.4122690039063
1985,1,26,19,277.5503763398438
1985,1,26,20,277.9506282460938
1985,1,26,21,280.2148933007813
1985,1,26,22,277.6526885761719
1985,1,26,23,278.93996185937493
1985,1,27,0,279.60696713671865
1985,1,27,1,279.6909467929686
1985,1,27,2,277.03537729296863
1985,1,27,3,275.4886008496092
1985,1,27,4,274.88718689843734
1985,1,27,5,274.5863132148436
1985,1,27,6,274.1467255429686
1985,1,27,7,274.36996995898426
1985,1,27,8,273.3282260937499
1985,1,27,9,273.6222458437499
1985,1,27,10,272.92212616796866
1985,1,27,11,273.80175173046865
1985,1,27,12,274.76160663476554
1985,1,27,13,274.6895866523437
1985,1,27,14,277.9125943125
1985,1,27,15,278.7671814414063
1985,1,27,16,280.04574917187506
1985,1,27,17,282.84530289453136
1985,1,27,18,284.8105248828126
1985,1,27,19,284.9481549082032
1985,1,27,20,284.9546495976563
1985,1,27,21,286.9054115742188
1985,1,27,22,284.9368293847657
1985,1,27,23,285.69332797656256
1985,1,28,0,285.40597717578135
1985,1,28,1,286.04672096484376
1985,1,28,2,285.7995385898438
1985,1,28,3,285.4681698945313
1985,1,28,4,285.41777659375
1985,1,28,5,285.6222280761719
1985,1,28,6,285.82036338476564
1985,1,28,7,285.8998419667969
1985,1,28,8,286.3234076289063
1985,1,28,9,286.4274366328125
1985,1,28,10,285.2848151855469
1985,1,28,11,285.1031150937501
1985,1,28,12,285.9099116210938
1985,1,28,13,285.0672137304688
1985,1,28,14,284.63052923046877
1985,1,28,15,285.25526436328124
1985,1,28,16,285.2635416074219
1985,1,28,17,286.05690479882816
1985,1,28,18,286.0765632539063
1985,1,28,19,285.9224950351563
1985,1,28,20,284.94079604687505
1985,1,28,21,284.90644270312504
1985,1,28,22,281.8475010117188
1985,1,28,23,281.9868311464844
1985,1,29,0,281.5418644863281
1985,1,29,1,281.19157351171873
1985,1,29,2,280.425176921875
1985,1,29,3,279.119032984375
1985,1,29,4,279.02852660156253
1985,1,29,5,278.48794740625
1985,1,29,6,278.37301655468747
1985,1,29,7,278.5097916484375
1985,1,29,8,277.4568139414062
1985,1,29,9,277.05652965429687
1985,1,29,10,275.00427614062494
1985,1,29,11,275.20043574609366
1985,1,29,12,275.55626271874996
1985,1,29,13,275.4472144999999
1985,1,29,14,276.1196986015625
1985,1,29,15,278.3498796210938
1985,1,29,16,278.34204012500004
1985,1,29,17,281.76595597656257
1985,1,29,18,281.57724082031257
1985,1,29,19,282.03054035937515
1985,1,29,20,284.2950565351563
1985,1,29,21,284.0217891289064
1985,1,29,22,281.1171238867188
1985,1,29,23,281.45266149609375
1985,1,30,0,281.73564691406244
1985,1,30,1,282.11604779882805
1985,1,30,2,281.4569662109374
1985,1,30,3,280.88099987109365
1985,1,30,4,281.2496904453124
1985,1,30,5,281.53905864062494
1985,1,30,6,282.15850690234373
1985,1,30,7,282.71939976171876
1985,1,30,8,283.38884699609383
1985,1,30,9,283.85468006835947
1985,1,30,10,285.11925632421884
1985,1,30,11,284.8415415664063
1985,1,30,12,284.6106039765626
1985,1,30,13,284.92619586132815
1985,1,30,14,285.47619268750003
1985,1,30,15,285.7580119960938
1985,1,30,16,286.01993484765626
1985,1,30,17,288.1237847792969
1985,1,30,18,288.2199073046875
1985,1,30,19,288.09052475000004
1985,1,30,20,288.5474421835938
1985,1,30,21,288.1648783320313
1985,1,30,22,288.2398724257813
1985,1,30,23,288.6772200644532
1985,1,31,0,289.2008116718751
1985,1,31,1,289.4563300390626
1985,1,31,2,290.2893485644532
1985,1,31,3,290.38371002929694
1985,1,31,4,290.25935734960945
1985,1,31,5,290.2921019023438
1985,1,31,6,290.24451741015633
1985,1,31,7,289.9024658222657
1985,1,31,8,290.6404405390625
1985,1,31,9,290.7115105898438
1985,1,31,10,291.36021188281256
1985,1,31,11,291.5385267011719
1985,1,31,12,291.6273437792969
1985,1,31,13,291.6265162460938
1985,1,31,14,292.80997922851566
1985,1,31,15,293.6216179375
1985,1,31,16,292.4783085253908
1985,1,31,17,294.1321410039064
1985,1,31,18,294.3024890546876
1985,1,31,19,294.37859292187517
1985,1,31,20,294.52720410937513
1985,1,31,21,295.09591252148454
1985,1,31,22,292.2893076757814
1985,1,31,23,292.35716900390634
1985,2,1,0,292.51714657617197
1985,2,1,1,292.7657607617188
1985,2,1,2,292.1053177500001
1985,2,1,3,291.91778214257823
1985,2,1,4,291.9024757890626
1985,2,1,5,291.5743582539063
1985,2,1,6,291.89367548046886
1985,2,1,7,292.1867813730469
1985,2,1,8,292.18650978906254
1985,2,1,9,292.12850646484384
1985,2,1,10,291.07740896679695
1985,2,1,11,291.26768247265636
1985,2,1,12,292.5256697832031
1985,2,1,13,293.30834733984375
1985,2,1,14,293.28193462499996
1985,2,1,15,294.06519472265626
1985,2,1,16,294.27439337109377
1985,2,1,17,293.0351885546876
1985,2,1,18,292.5037441015626
1985,2,1,19,293.4338172773437
1985,2,1,20,291.4579341992187
1985,2,1,21,290.5971459101562
1985,2,1,22,289.93797918554685
1985,2,1,23,290.1021608945312
1985,2,2,0,289.4456099609374
1985,2,2,1,289.3653831757812
1985,2,2,2,288.66801804296864
1985,2,2,3,287.75687727929676
1985,2,2,4,287.19749673046863
1985,2,2,5,286.77297312890613
1985,2,2,6,286.1187792695311
1985,2,2,7,285.76203159374984
1985,2,2,8,284.46750624609365
1985,2,2,9,283.405503048828
1985,2,2,10,281.5049903164061
1985,2,2,11,281.48457397265616
1985,2,2,12,281.02431377734365
1985,2,2,13,280.9538470351562
1985,2,2,14,280.33849426953117
1985,2,2,15,279.7805376679687
1985,2,2,16,279.66213543359373
1985,2,2,17,279.6603383789062
1985,2,2,18,280.11830967968746
1985,2,2,19,281.03609833984376
1985,2,2,20,280.9538231308594
1985,2,2,21,281.21508629687503
1985,2,2,22,278.10947158203123
1985,2,2,23,277.7858351835937
1985,2,3,0,277.663792314453
1985,2,3,1,277.5313740156249
1985,2,3,2,276.43096671484363
1985,2,3,3,276.0367749140624
1985,2,3,4,275.9737578437499
1985,2,3,5,275.13383816601555
1985,2,3,6,275.0563065585937
1985,2,3,7,275.03711078710927
1985,2,3,8,274.74028325390617
1985,2,3,9,274.7197885585936
1985,2,3,10,273.8165643242187
1985,2,3,11,273.70984975390616
1985,2,3,12,273.83291465820304
1985,2,3,13,273.7311381210937
1985,2,3,14,273.5802444960937
1985,2,3,15,274.2159296367187
1985,2,3,16,274.2070828085938
1985,2,3,17,277.3395082558594
1985,2,3,18,277.37559521875
1985,2,3,19,278.15003432617186
1985,2,3,20,279.84390758984375
1985,2,3,21,280.98143740429686
1985,2,3,22,279.8534078300781
1985,2,3,23,280.53547517382805
1985,2,4,0,280.47295667578123
1985,2,4,1,280.4979323378905
1985,2,4,2,280.1897231601562
1985,2,4,3,280.2375650585937
1985,2,4,4,280.2931581796874
1985,2,4,5,279.14074477929677
1985,2,4,6,278.79355417968736
1985,2,4,7,278.7848174531249
1985,2,4,8,278.31432855664053
