year,month,day,hour,t2m
1959,3,29,10,288.04673098828124
1959,3,29,11,288.29619334765624
1959,3,29,12,288.53961828125
1959,3,29,13,288.58980677148435
1959,3,29,14,288.9730057734375
1959,3,29,15,289.032668140625
1959,3,29,16,288.9264879960937
1959,3,29,17,290.317865171875
1959,3,29,18,290.89188567968745
1959,3,29,19,291.22025681835936
1959,3,29,20,291.8020222265625
1959,3,29,21,291.16373259374996
1959,3,29,22,290.40355811328124
1959,3,29,23,290.01433132421874
1959,3,30,0,289.97323026953126
1959,3,30,1,289.55246999609375
1959,3,30,2,288.9596381015625
1959,3,30,3,289.0714695488281
1959,3,30,4,288.90567908398435
1959,3,30,5,288.4504251132812
1959,3,30,6,288.4225323476562
1959,3,30,7,288.2073245664062
1959,3,30,8,287.71590937890625
1959,3,30,9,287.4431727226562
1959,3,30,10,285.14018694921873
1959,3,30,11,284.9933272851562
1959,3,30,12,284.9204022539062
1959,3,30,13,284.75977086328123
1959,3,30,14,285.5006556757812
1959,3,30,15,285.7794519980469
1959,3,30,16,285.4760344648438
1959,3,30,17,288.5859222773438
1959,3,30,18,288.6071689218751
1959,3,30,19,288.6603121875001
1959,3,30,20,291.68139501171885
1959,3,30,21,292.0067522832032
1959,3,30,22,290.1728132773438
1959,3,30,23,290.4474027148438
1959,3,31,0,291.2747491308594
1959,3,31,1,291.43638706250005
1959,3,31,2,289.59132902734376
1959,3,31,3,290.1803669140625
1959,3,31,4,290.0492005351563
1959,3,31,5,289.50565724414065
1959,3,31,6,289.941278765625
1959,3,31,7,290.25764149609375
1959,3,31,8,290.533989921875
1959,3,31,9,290.8890613984375
1959,3,31,10,290.39845609960935
1959,3,31,11,290.53605341796873
1959,3,31,12,290.46010815234376
1959,3,31,13,290.1026768730469
1959,3,31,14,292.0881735097656
1959,3,31,15,293.0419783710938
1959,3,31,16,292.5063397695313
1959,3,31,17,294.0984050429688
1959,3,31,18,293.6569565488282
1959,3,31,19,293.60896595312505
1959,3,31,20,294.17045263281256
1959,3,31,21,293.893571484375
1959,3,31,22,293.0473606132813
1959,3,31,23,293.1554137070313
1959,4,1,0,293.793383734375
1959,4,1,1,293.48810378125
1959,4,1,2,291.96597089843755
1959,4,1,3,292.15198956640626
1959,4,1,4,292.38381268359376
1959,4,1,5,291.7803151386719
1959,4,1,6,291.76438425781254
1959,4,1,7,291.61570140625
1959,4,1,8,291.06037823046876
1959,4,1,9,290.8878173378906
1959,4,1,10,291.069294125
1959,4,1,11,291.1058428671875
1959,4,1,12,291.37600539843754
1959,4,1,13,291.15982178710937
1959,4,1,14,292.7942584375
1959,4,1,15,293.07848270507816
1959,4,1,16,293.25063671875
1959,4,1,17,293.34009798242187
1959,4,1,18,293.3143659648437
1959,4,1,19,292.41173803906247
1959,4,1,20,292.4047756015625
1959,4,1,21,292.399090859375
1959,4,1,22,291.07285884375
1959,4,1,23,291.3574252890625
1959,4,2,0,291.6246011386719
1959,4,2,1,291.8390850839844
1959,4,2,2,290.97005746093754
1959,4,2,3,291.38444618164067
1959,4,2,4,291.670133171875
1959,4,2,5,291.85138851562505
1959,4,2,6,292.06022974218746
1959,4,2,7,292.15936838281254
1959,4,2,8,291.767029078125
1959,4,2,9,291.47378553906253
1959,4,2,10,290.77056293749996
1959,4,2,11,290.55458785742184
1959,4,2,12,290.4083186445312
1959,4,2,13,290.56296835937496
1959,4,2,14,291.25484296484376
1959,4,2,15,291.716857890625
1959,4,2,16,291.6521936835938
1959,4,2,17,293.3249356699219
1959,4,2,18,293.20090018359383
1959,4,2,19,293.3968925625
1959,4,2,20,295.0736442753907
1959,4,2,21,295.16231755468755
1959,4,2,22,294.11712961523443
1959,4,2,23,294.223693796875
1959,4,3,0,294.4076619472656
1959,4,3,1,293.49817437499985
1959,4,3,2,290.8867934218748
1959,4,3,3,289.8297067148436
1959,4,3,4,290.3495175468749
1959,4,3,5,289.29576795312494
1959,4,3,6,289.47236283007805
1959,4,3,7,289.7823792617187
1959,4,3,8,288.7615419375
1959,4,3,9,288.73356918749994
1959,4,3,10,287.8065518320312
1959,4,3,11,287.2013495429686
1959,4,3,12,286.74594401171856
1959,4,3,13,286.8001332109375
1959,4,3,14,292.63719837109375
1959,4,3,15,293.86125393750007
1959,4,3,16,293.3200895703126
1959,4,3,17,296.0479064062501
1959,4,3,18,295.6725217617188
1959,4,3,19,295.3756732695313
1959,4,3,20,295.87824736718756
1959,4,3,21,295.8556414257813
1959,4,3,22,293.0006798105469
1959,4,3,23,293.288313890625
1959,4,4,0,293.53249946874996
1959,4,4,1,293.431279625
1959,4,4,2,291.50697000781247
1959,4,4,3,291.74109960937494
1959,4,4,4,291.6918955273437
1959,4,4,5,290.5725222832031
1959,4,4,6,290.6663163574218
1959,4,4,7,291.04221070312497
1959,4,4,8,289.01129884765624
1959,4,4,9,289.10497208593745
1959,4,4,10,287.55116527343745
1959,4,4,11,287.51313208789054
1959,4,4,12,287.2745608828124
1959,4,4,13,286.70538017968744
1959,4,4,14,289.680013234375
1959,4,4,15,290.5007351601563
1959,4,4,16,290.48100708789065
1959,4,4,17,293.05102873632813
1959,4,4,18,293.0486410664063
1959,4,4,19,293.0979578554688
1959,4,4,20,295.15708125781254
1959,4,4,21,295.33451109765633
1959,4,4,22,292.7817291445313
1959,4,4,23,293.25166050195315
1959,4,5,0,294.2634079257813
1959,4,5,1,293.49397698437497
1959,4,5,2,290.77510639062496
1959,4,5,3,290.8610593984375
1959,4,5,4,290.88811902734375
1959,4,5,5,289.31954587890624
1959,4,5,6,289.4248310429687
1959,4,5,7,288.99334835546875
1959,4,5,8,287.3539859101562
1959,4,5,9,286.0350107968748
1959,4,5,10,285.9303201093749
1959,4,5,11,284.47214999609355
1959,4,5,12,284.9915603359374
1959,4,5,13,284.4634648457031
1959,4,5,14,292.2134657226563
1959,4,5,15,292.41949313281253
1959,4,5,16,292.32747948437503
1959,4,5,17,295.3673634472657
1959,4,5,18,295.24532998828136
1959,4,5,19,295.16674011523446
1959,4,5,20,295.9255925507813
1959,4,5,21,295.8029456445313
1959,4,5,22,292.95003671875
1959,4,5,23,293.076093734375
1959,4,6,0,293.2577348515624
1959,4,6,1,292.4433733066405
1959,4,6,2,290.2327860312499
1959,4,6,3,290.3753935058592
1959,4,6,4,291.01283874804676
1959,4,6,5,291.16678400195303
1959,4,6,6,291.2894778320312
1959,4,6,7,291.6552227558593
1959,4,6,8,290.76660684179683
1959,4,6,9,290.46344221484367
1959,4,6,10,289.5964983828125
1959,4,6,11,288.9902522031249
1959,4,6,12,288.5231629570312
1959,4,6,13,287.2605660351563
1959,4,6,14,291.44701150000003
1959,4,6,15,292.21262265625006
1959,4,6,16,292.646338859375
1959,4,6,17,296.1157446386719
1959,4,6,18,295.6748490195314
1959,4,6,19,295.94946082226573
1959,4,6,20,297.1744608769532
1959,4,6,21,297.1855451406251
1959,4,6,22,294.56760714843756
1959,4,6,23,294.77195547656254
1959,4,7,0,295.1712296875
1959,4,7,1,294.7302610195312
1959,4,7,2,292.2699464863281
1959,4,7,3,292.1245827734374
1959,4,7,4,292.5755449355469
1959,4,7,5,291.4444067304687
1959,4,7,6,291.42416233203124
1959,4,7,7,291.04294574999994
1959,4,7,8,290.1798016015625
1959,4,7,9,290.17912889453123
1959,4,7,10,289.6190671562499
1959,4,7,11,289.85837915234373
1959,4,7,12,289.1862296132812
1959,4,7,13,288.00850298046873
1959,4,7,14,291.6338146992188
1959,4,7,15,292.3193813359375
1959,4,7,16,292.5117864121094
1959,4,7,17,296.1159636503907
1959,4,7,18,296.7355579687501
1959,4,7,19,296.76559112890635
1959,4,7,20,297.40383759179696
1959,4,7,21,297.1344392226563
1959,4,7,22,294.46071594531253
1959,4,7,23,294.7115668398438
1959,4,8,0,294.952970984375
1959,4,8,1,294.19357920117176
1959,4,8,2,292.0754262304686
1959,4,8,3,292.02572122460924
1959,4,8,4,292.13517617187483
1959,4,8,5,291.1578718847655
1959,4,8,6,291.4747853124998
1959,4,8,7,292.03920750781236
1959,4,8,8,291.4416734218749
1959,4,8,9,291.4666762070311
1959,4,8,10,290.90283570898424
1959,4,8,11,291.04288059179675
1959,4,8,12,291.2030520546875
1959,4,8,13,290.74804898437503
1959,4,8,14,294.1722118789063
1959,4,8,15,295.10264721093756
1959,4,8,16,294.66278339843757
1959,4,8,17,297.2658689023438
1959,4,8,18,297.12821161718756
1959,4,8,19,296.94858608984384
1959,4,8,20,297.32172706445317
1959,4,8,21,296.9332368457032
1959,4,8,22,294.79828223437505
1959,4,8,23,294.97014614453127
1959,4,9,0,295.3498218847656
1959,4,9,1,295.2357105136719
1959,4,9,2,293.5713898242187
1959,4,9,3,293.71292005078124
1959,4,9,4,293.92482217968745
1959,4,9,5,293.020986484375
1959,4,9,6,292.96304183593753
1959,4,9,7,293.12572631640626
1959,4,9,8,292.37839032226566
1959,4,9,9,292.5461126328125
1959,4,9,10,291.52223348437496
1959,4,9,11,291.465117375
1959,4,9,12,291.35075524609374
1959,4,9,13,291.03186871093754
1959,4,9,14,294.0883477910157
1959,4,9,15,295.06000562695317
1959,4,9,16,294.78204754687505
1959,4,9,17,296.90809209375004
1959,4,9,18,296.61190589843756
1959,4,9,19,296.47515368750004
1959,4,9,20,296.9647277304688
1959,4,9,21,296.8373992558594
1959,4,9,22,295.06105783593756
1959,4,9,23,295.14104122851563
1959,4,10,0,295.3842568144531
1959,4,10,1,294.6079168007812
1959,4,10,2,293.15240707812495
1959,4,10,3,292.990669359375
1959,4,10,4,292.9087580644531
1959,4,10,5,292.06734878906246
1959,4,10,6,292.39730213671874
1959,4,10,7,292.5062539179687
1959,4,10,8,292.13466459765624
1959,4,10,9,292.0437847421875
1959,4,10,10,293.07007749999997
1959,4,10,11,293.15366663671875
1959,4,10,12,293.0494137851563
1959,4,10,13,292.69077167578126
1959,4,10,14,294.2208601953126
1959,4,10,15,293.85980248437505
1959,4,10,16,293.31572306250007
1959,4,10,17,294.9599636875001
1959,4,10,18,295.82742577148446
1959,4,10,19,296.26523809765627
1959,4,10,20,296.2348616933594
1959,4,10,21,296.33718873828127
1959,4,10,22,294.2809399296875
1959,4,10,23,294.3232961855469
1959,4,11,0,294.63841164453123
1959,4,11,1,294.29007083593746
1959,4,11,2,292.8660875761719
1959,4,11,3,292.7058354238281
1959,4,11,4,292.6832406171875
1959,4,11,5,292.3638627929687
1959,4,11,6,292.4023161074218
1959,4,11,7,292.4142694960937
1959,4,11,8,292.25974634374995
1959,4,11,9,292.36788731835935
1959,4,11,10,292.8834576855469
1959,4,11,11,292.8593345683594
1959,4,11,12,292.9808710664062
1959,4,11,13,292.7956259667969
1959,4,11,14,293.4901446035156
1959,4,11,15,293.23801282031246
1959,4,11,16,292.80755950585933
1959,4,11,17,294.34851624609377
1959,4,11,18,294.22705807226566
1959,4,11,19,294.23058925390626
1959,4,11,20,295.55017496875
1959,4,11,21,295.82390696875
1959,4,11,22,294.5060616328125
1959,4,11,23,294.582164484375
1959,4,12,0,294.64575538476566
1959,4,12,1,294.2960256328125
1959,4,12,2,293.39039660351557
1959,4,12,3,293.39195823828123
1959,4,12,4,293.3045104765625
1959,4,12,5,293.02554755078125
1959,4,12,6,293.2327849140625
1959,4,12,7,293.35736842773434
1959,4,12,8,292.8805478476562
1959,4,12,9,292.5216053613281
1959,4,12,10,292.0488414765625
1959,4,12,11,292.4029001308594
1959,4,12,12,292.8377044589844
1959,4,12,13,293.4754818320313
1959,4,12,14,293.94873597265627
1959,4,12,15,294.5237849101562
1959,4,12,16,293.14599695312495
1959,4,12,17,292.3705428007812
1959,4,12,18,291.60295568749996
1959,4,12,19,291.25598332812496
1959,4,12,20,291.34275285156247
1959,4,12,21,291.54931510937496
1959,4,12,22,290.63703612499995
1959,4,12,23,290.70317567382807
1959,4,13,0,290.5201110917968
1959,4,13,1,290.06591611718744
1959,4,13,2,289.0628912832031
1959,4,13,3,288.7265223046875
1959,4,13,4,288.45237501562497
1959,4,13,5,287.4146269492187
1959,4,13,6,287.33648778124996
1959,4,13,7,287.3410951171874
1959,4,13,8,285.9681786523437
1959,4,13,9,285.9724207089843
1959,4,13,10,284.6680141953124
1959,4,13,11,284.49669880078113
1959,4,13,12,284.260308080078
1959,4,13,13,283.95898192382805
1959,4,13,14,285.2910268046875
1959,4,13,15,286.09178268359375
1959,4,13,16,286.33113969726566
1959,4,13,17,288.2026838808594
1959,4,13,18,288.6027145664063
1959,4,13,19,288.9574661074219
1959,4,13,20,290.26774414062504
1959,4,13,21,290.48796539648436
1959,4,13,22,288.6058294082031
1959,4,13,23,288.4652933671875
1959,4,14,0,288.48287815624997
1959,4,14,1,288.2002302695312
1959,4,14,2,286.43456282226555
1959,4,14,3,284.74895400976555
1959,4,14,4,284.3216632460937
1959,4,14,5,282.66615175195307
1959,4,14,6,282.4546299785155
1959,4,14,7,282.3994965859374
1959,4,14,8,281.34207712499995
1959,4,14,9,281.2599248671874
1959,4,14,10,280.0864436640624
1959,4,14,11,280.06088880859363
1959,4,14,12,279.8151062285155
1959,4,14,13,279.4386754335937
1959,4,14,14,283.62643649999995
1959,4,14,15,285.92475409375
1959,4,14,16,286.1176223261719
1959,4,14,17,288.38216150781255
1959,4,14,18,288.58702063671876
1959,4,14,19,288.78756169921877
1959,4,14,20,289.8269101464844
1959,4,14,21,290.4096799648438
1959,4,14,22,289.13812087109375
1959,4,14,23,289.3339132890625
1959,4,15,0,289.84408566015617
1959,4,15,1,289.4850240546873
1959,4,15,2,286.631780285156
1959,4,15,3,286.6486926093748
1959,4,15,4,286.32480641992163
1959,4,15,5,285.47083101171853
1959,4,15,6,285.3288216249998
1959,4,15,7,285.4646167265624
1959,4,15,8,285.04308103515615
1959,4,15,9,284.6048904453124
1959,4,15,10,284.2466524570312
1959,4,15,11,284.4241754921874
1959,4,15,12,284.09026550390615
1959,4,15,13,283.4803293515625
1959,4,15,14,287.58053041796876
1959,4,15,15,288.8146932617188
1959,4,15,16,289.32579605859377
1959,4,15,17,290.8643259101563
1959,4,15,18,290.7369958417969
1959,4,15,19,290.5472329121094
1959,4,15,20,291.23095826757816
1959,4,15,21,291.56399028125
1959,4,15,22,290.39741599609374
1959,4,15,23,290.6103884570312
1959,4,16,0,290.92615801953116
1959,4,16,1,291.9244614648437
1959,4,16,2,289.8451088203125
1959,4,16,3,289.17019507031245
1959,4,16,4,289.29673164453123
1959,4,16,5,288.1831882773437
1959,4,16,6,288.1259075117187
1959,4,16,7,287.9926432421874
1959,4,16,8,286.8869387890624
1959,4,16,9,286.8018304570311
1959,4,16,10,287.4737035429686
1959,4,16,11,286.0345966484373
1959,4,16,12,286.2253927304686
1959,4,16,13,285.9299152832031
1959,4,16,14,290.52676479687506
1959,4,16,15,291.2987527324219
1959,4,16,16,291.22224785156254
1959,4,16,17,293.5124969023438
1959,4,16,18,293.2420450390626
1959,4,16,19,293.42466450000006
1959,4,16,20,294.1232328164063
1959,4,16,21,294.7547013476563
1959,4,16,22,292.43453454882814
1959,4,16,23,292.37715741992184
1959,4,17,0,292.95213690234374
1959,4,17,1,291.9427274687499
1959,4,17,2,290.13380395312487
1959,4,17,3,289.25199613671856
1959,4,17,4,289.43271178906235
1959,4,17,5,289.03736673046865
1959,4,17,6,289.23670076562485
1959,4,17,7,289.3055616757812
1959,4,17,8,288.68482034765617
1959,4,17,9,289.13939193749997
1959,4,17,10,289.73925967187495
1959,4,17,11,289.6520406249999
1959,4,17,12,289.3444600273437
1959,4,17,13,288.8565992890625
1959,4,17,14,291.5414950625
1959,4,17,15,292.5420674316407
1959,4,17,16,292.5406799902344
1959,4,17,17,294.63021627343755
1959,4,17,18,294.8838491347657
1959,4,17,19,294.80506370507817
1959,4,17,20,294.88843817968757
1959,4,17,21,295.2197611679688
1959,4,17,22,292.82434328906254
1959,4,17,23,293.05332014062503
1959,4,18,0,293.3710433984375
1959,4,18,1,293.32531936328127
1959,4,18,2,292.733798234375
1959,4,18,3,293.2104987773438
1959,4,18,4,293.36047322656253
1959,4,18,5,293.3254231679688
1959,4,18,6,293.4401169296875
1959,4,18,7,293.6393171621094
1959,4,18,8,293.21148925195314
1959,4,18,9,292.86702914257813
1959,4,18,10,292.6500803554688
1959,4,18,11,292.65541764453127
1959,4,18,12,292.6338783828125
1959,4,18,13,292.66409571875005
1959,4,18,14,293.71318367578124
1959,4,18,15,293.75450172265624
1959,4,18,16,294.08695138476565
1959,4,18,17,295.46678544531255
1959,4,18,18,295.03028306835944
1959,4,18,19,295.3492578632813
1959,4,18,20,295.2120221796875
1959,4,18,21,295.93976048437503
1959,4,18,22,293.68411555468754
1959,4,18,23,293.76284473632813
1959,4,19,0,293.8605372617188
1959,4,19,1,294.0893808320313
1959,4,19,2,293.2753655761719
1959,4,19,3,293.24958058007815
1959,4,19,4,293.17354491796874
1959,4,19,5,293.0232239765625
1959,4,19,6,292.9185586210938
1959,4,19,7,292.91194407812503
1959,4,19,8,292.840367453125
1959,4,19,9,292.7766708125
1959,4,19,10,292.61632156640627
1959,4,19,11,292.739831765625
1959,4,19,12,292.9361543222657
1959,4,19,13,293.2115329335938
1959,4,19,14,293.8654531074219
1959,4,19,15,294.9609254277344
1959,4,19,16,295.1229631875001
1959,4,19,17,296.2798155683594
1959,4,19,18,295.83976884375005
1959,4,19,19,295.3541350292969
1959,4,19,20,297.4200470429688
1959,4,19,21,298.8590341796876
1959,4,19,22,296.9986930566407
1959,4,19,23,296.7660996875
1959,4,20,0,296.72247704296876
1959,4,20,1,296.67607501562503
1959,4,20,2,294.53370484570314
1959,4,20,3,294.4644657695312
1959,4,20,4,294.2385137265625
1959,4,20,5,293.65084001171874
1959,4,20,6,293.6495305742187
1959,4,20,7,293.6993088300781
1959,4,20,8,293.7074525
1959,4,20,9,293.66534709375
1959,4,20,10,293.7521510507812
1959,4,20,11,293.80886504687504
1959,4,20,12,293.77323049414065
1959,4,20,13,293.7789479609375
1959,4,20,14,294.70708728906254
1959,4,20,15,294.12335910937503
1959,4,20,16,293.5934707949219
1959,4,20,17,293.8615133750001
1959,4,20,18,294.1292196640626
1959,4,20,19,294.284238857422
1959,4,20,20,295.21783113671887
1959,4,20,21,295.60726839453133
1959,4,20,22,293.6107370761719
1959,4,20,23,293.41861362109375
1959,4,21,0,293.7501187265625
1959,4,21,1,293.4051602695312
1959,4,21,2,292.7278427148438
1959,4,21,3,292.2753853867187
1959,4,21,4,292.11910992578123
1959,4,21,5,291.70079897656245
1959,4,21,6,291.7305857109375
1959,4,21,7,291.9815662578125
1959,4,21,8,291.6367235585937
1959,4,21,9,291.625535375
1959,4,21,10,291.9199443710938
1959,4,21,11,291.9214774277344
1959,4,21,12,291.6734607949219
1959,4,21,13,291.4146365214844
1959,4,21,14,291.86138183203127
1959,4,21,15,292.28899289453125
1959,4,21,16,292.5512632949219
1959,4,21,17,293.2516035859376
1959,4,21,18,293.01686990820315
1959,4,21,19,292.27426040625
1959,4,21,20,293.0767346640626
1959,4,21,21,293.66337471484377
1959,4,21,22,292.8806347324219
1959,4,21,23,293.0548533867188
1959,4,22,0,293.2992615273438
1959,4,22,1,293.1869175
1959,4,22,2,292.5483133925781
1959,4,22,3,292.28265444140624
1959,4,22,4,292.3072222675781
1959,4,22,5,291.1271740390624
1959,4,22,6,290.5912012929687
1959,4,22,7,290.3498175351562
1959,4,22,8,289.418634328125
1959,4,22,9,288.88343544921867
1959,4,22,10,288.26595195312495
1959,4,22,11,288.1582082167968
1959,4,22,12,288.0897249960937
1959,4,22,13,288.17858912304683
1959,4,22,14,288.800258203125
1959,4,22,15,289.3204795664063
1959,4,22,16,289.75024407812504
1959,4,22,17,291.3216695429688
1959,4,22,18,292.5115142929688
1959,4,22,19,292.54775908789065
1959,4,22,20,293.25980707421877
1959,4,22,21,293.13704929687503
1959,4,22,22,290.94907909374996
1959,4,22,23,291.41586529296876
1959,4,23,0,291.94103470312496
1959,4,23,1,291.82100896484366
1959,4,23,2,290.28932843359365
1959,4,23,3,289.23911088671866
1959,4,23,4,288.9782547304687
1959,4,23,5,287.3787852304687
1959,4,23,6,287.2712204804687
1959,4,23,7,287.2242490976562
1959,4,23,8,285.9244911874999
1959,4,23,9,285.62932172265613
1959,4,23,10,284.2258341445311
1959,4,23,11,284.1304292187499
1959,4,23,12,283.8213396367187
1959,4,23,13,283.4503554511718
1959,4,23,14,287.4649958828125
1959,4,23,15,289.67381926171873
1959,4,23,16,289.8098994023438
1959,4,23,17,291.6761121679688
1959,4,23,18,291.8320329042969
1959,4,23,19,292.04589220312505
1959,4,23,20,293.3064030117188
1959,4,23,21,294.09880880468756
1959,4,23,22,293.7038884667969
1959,4,23,23,293.97699580859376
1959,4,24,0,294.4460667968749
1959,4,24,1,292.52865665234356
1959,4,24,2,290.33239691992173
1959,4,24,3,288.74804572265606
1959,4,24,4,288.4237391093748
1959,4,24,5,287.3066382421873
1959,4,24,6,287.17686323828104
1959,4,24,7,287.0328092558592
1959,4,24,8,285.8386018417967
1959,4,24,9,285.19194611718734
1959,4,24,10,284.5498758984373
1959,4,24,11,284.2603488710935
1959,4,24,12,284.4230221953124
1959,4,24,13,284.67994478906246
1959,4,24,14,290.4157100078125
1959,4,24,15,292.35640939062506
1959,4,24,16,292.5988293359375
1959,4,24,17,294.6616733007813
1959,4,24,18,294.6334993535157
1959,4,24,19,294.6086206523438
1959,4,24,20,295.36347715625004
1959,4,24,21,295.58883054296876
1959,4,24,22,293.7999711328125
1959,4,24,23,293.6888062167969
1959,4,25,0,294.1915865234375
1959,4,25,1,292.89860619921865
1959,4,25,2,291.077118158203
1959,4,25,3,291.08839488671856
1959,4,25,4,291.2013430742185
1959,4,25,5,290.29739139843724
1959,4,25,6,290.79274568945294
1959,4,25,7,291.4071084511718
1959,4,25,8,290.9023299492187
1959,4,25,9,290.42925390625
1959,4,25,10,288.21606178124995
1959,4,25,11,288.2633824453124
1959,4,25,12,286.8300637636718
1959,4,25,13,286.1929925195313
1959,4,25,14,291.6887878632813
1959,4,25,15,293.2400385507813
1959,4,25,16,292.9872669296875
1959,4,25,17,295.30118984570316
1959,4,25,18,294.99019037109383
1959,4,25,19,294.7597759609376
1959,4,25,20,295.2517428164063
1959,4,25,21,295.64232944531255
1959,4,25,22,294.0516469902344
1959,4,25,23,294.3899208496094
1959,4,26,0,294.9541123730469
1959,4,26,1,294.54458986132806
1959,4,26,2,292.243670267578
1959,4,26,3,292.0481387753905
1959,4,26,4,292.3746587656249
1959,4,26,5,291.230056939453
1959,4,26,6,291.34487645703115
1959,4,26,7,291.22438691992176
1959,4,26,8,290.3824465605467
1959,4,26,9,291.47961731835926
1959,4,26,10,290.0662552578124
1959,4,26,11,290.64629604296874
1959,4,26,12,289.1896644296874
1959,4,26,13,288.81351791015624
1959,4,26,14,295.0198644960938
1959,4,26,15,294.5209039648438
1959,4,26,16,294.10095324023445
1959,4,26,17,296.6642384023438
1959,4,26,18,296.2538945000001
1959,4,26,19,295.9326031562501
1959,4,26,20,295.99310976171887
1959,4,26,21,295.9304957812501
1959,4,26,22,294.20506884765626
1959,4,26,23,294.6645915449219
1959,4,27,0,295.0956828320313
1959,4,27,1,295.1388016367187
1959,4,27,2,293.54598375781245
1959,4,27,3,293.7342683808593
1959,4,27,4,293.90198241406245
1959,4,27,5,292.9274949589843
1959,4,27,6,293.2617831757812
1959,4,27,7,293.3682121796875
1959,4,27,8,292.896700298828
1959,4,27,9,293.1465651835937
1959,4,27,10,293.18342079687494
1959,4,27,11,293.1673227578125
1959,4,27,12,293.07689633203125
1959,4,27,13,292.7852680820312
1959,4,27,14,295.7755520546875
1959,4,27,15,295.8057125429688
1959,4,27,16,295.18342850000005
1959,4,27,17,296.9303223593751
1959,4,27,18,296.56691898046887
1959,4,27,19,296.31551470117194
1959,4,27,20,297.1939062753907
1959,4,27,21,296.8242282265625
1959,4,27,22,295.1676180312501
1959,4,27,23,295.4403799628907
1959,4,28,0,295.89684914257816
1959,4,28,1,296.0381031328125
1959,4,28,2,295.16400711328123
1959,4,28,3,294.9983133554688
1959,4,28,4,294.99628287109374
1959,4,28,5,294.27426796093744
1959,4,28,6,294.34163043749993
1959,4,28,7,294.42971471484367
1959,4,28,8,294.38942400781247
1959,4,28,9,294.46788302929684
1959,4,28,10,294.56984825781245
1959,4,28,11,294.6851563164062
1959,4,28,12,294.6876873710938
1959,4,28,13,294.4405635996094
1959,4,28,14,296.3693530781251
1959,4,28,15,296.73750566406255
1959,4,28,16,296.82569117187506
1959,4,28,17,297.65963223437507
1959,4,28,18,297.04552616992197
1959,4,28,19,297.1147085976563
1959,4,28,20,297.40006906054697
1959,4,28,21,297.65622572460944
1959,4,28,22,295.89806590625005
1959,4,28,23,295.9820936796875
1959,4,29,0,296.1830528046875
1959,4,29,1,296.25692309960937
1959,4,29,2,294.93789849999996
1959,4,29,3,295.1439735390625
1959,4,29,4,295.35899276171875
1959,4,29,5,294.4637527050781
1959,4,29,6,294.4916434804687
1959,4,29,7,294.54149133398437
1959,4,29,8,294.447139453125
1959,4,29,9,294.47888891796873
1959,4,29,10,294.23837525
1959,4,29,11,294.1439280625
1959,4,29,12,294.01599398046875
1959,4,29,13,294.12183039257815
1959,4,29,14,296.0095129609375
1959,4,29,15,296.260253265625
1959,4,29,16,296.2429518066407
1959,4,29,17,298.4648386835938
1959,4,29,18,298.5116763203126
1959,4,29,19,298.15441745703134
1959,4,29,20,299.0129960253907
1959,4,29,21,299.15762622460943
1959,4,29,22,296.24232356835944
1959,4,29,23,296.335602
1959,4,30,0,296.5666724277344
1959,4,30,1,296.61450511328127
1959,4,30,2,295.05894945312497
1959,4,30,3,294.45328056640625
1959,4,30,4,294.261743
1959,4,30,5,292.76661114257814
1959,4,30,6,292.82042367382815
1959,4,30,7,292.3909737246093
1959,4,30,8,291.6543109101562
1959,4,30,9,291.71987097656245
1959,4,30,10,291.2683150722656
1959,4,30,11,291.25581272656245
1959,4,30,12,290.9698212265625
1959,4,30,13,290.34591665039056
1959,4,30,14,294.39552818945316
1959,4,30,15,295.68602341796884
1959,4,30,16,295.92498031054697
1959,4,30,17,298.757777857422
1959,4,30,18,299.06456722656264
1959,4,30,19,299.8518219843751
1959,4,30,20,300.8555035292969
1959,4,30,21,300.0548773046876
1959,4,30,22,298.6300234433595
1959,4,30,23,298.7517832871094
1959,5,1,0,299.02357329492185
1959,5,1,1,298.65014826953126
1959,5,1,2,295.33877667773436
1959,5,1,3,295.0290987968749
1959,5,1,4,294.9393410683592
1959,5,1,5,293.042166970703
1959,5,1,6,293.2225375898436
1959,5,1,7,293.4598867812499
1959,5,1,8,293.2336291953124
1959,5,1,9,293.27375731640615
1959,5,1,10,291.8407281992187
1959,5,1,11,291.9138921523437
1959,5,1,12,291.0588044414062
1959,5,1,13,290.0582969355469
1959,5,1,14,295.4556850742187
1959,5,1,15,296.9776677656251
1959,5,1,16,296.9493610273439
1959,5,1,17,301.62072124023445
1959,5,1,18,301.3064140312501
1959,5,1,19,300.6603556425782
1959,5,1,20,301.32408421289074
1959,5,1,21,301.20618598046883
1959,5,1,22,298.65633227734384
1959,5,1,23,298.53371660937506
1959,5,2,0,298.9800865898438
1959,5,2,1,298.8159918886719
1959,5,2,2,295.7691606152343
1959,5,2,3,294.3834052382811
1959,5,2,4,294.32482535156237
1959,5,2,5,293.5478281249999
1959,5,2,6,294.2944554082031
1959,5,2,7,293.9353529511718
1959,5,2,8,292.4779246289061
1959,5,2,9,292.39926085156236
1959,5,2,10,292.8195997285155
1959,5,2,11,292.8652937617187
1959,5,2,12,291.75543918359364
1959,5,2,13,291.3636618515625
1959,5,2,14,296.6780223476563
1959,5,2,15,297.8112526816407
1959,5,2,16,297.595629591797
1959,5,2,17,300.453041466797
1959,5,2,18,300.33062582617197
1959,5,2,19,300.160689216797
1959,5,2,20,300.38108396484387
