year,month,day,hour,t2m
1943,1,10,17,283.6632527226563
1943,1,10,18,284.55854125585944
1943,1,10,19,285.3074672617188
1943,1,10,20,285.76779809375006
1943,1,10,21,285.8223571542969
1943,1,10,22,286.422516421875
1943,1,10,23,284.5791461699218
1943,1,11,0,283.75495969921866
1943,1,11,1,282.6695860195311
1943,1,11,2,282.0563288496092
1943,1,11,3,281.6156685820311
1943,1,11,4,280.8753402460936
1943,1,11,5,280.4357699355467
1943,1,11,6,280.04842993164056
1943,1,11,7,279.6588379589843
1943,1,11,8,279.21948460546866
1943,1,11,9,278.66022703906236
1943,1,11,10,278.8343546542968
1943,1,11,11,278.46949246484365
1943,1,11,12,278.4499055429686
1943,1,11,13,278.6139407441405
1943,1,11,14,279.68457639843746
1943,1,11,15,281.371906
1943,1,11,16,283.1482888476563
1943,1,11,17,284.46739361718755
1943,1,11,18,285.44919283398445
1943,1,11,19,285.8383335312501
1943,1,11,20,286.5193515468751
1943,1,11,21,286.8480229296876
1943,1,11,22,286.71538771093765
1943,1,11,23,286.2388873007813
1943,1,12,0,285.67877575781256
1943,1,12,1,285.3615041640625
1943,1,12,2,285.18725347265627
1943,1,12,3,284.93112024609377
1943,1,12,4,284.56708353515614
1943,1,12,5,284.444338892578
1943,1,12,6,284.6171245781249
1943,1,12,7,283.79627764257805
1943,1,12,8,283.8556862324219
1943,1,12,9,283.81793417382806
1943,1,12,10,282.52097925781237
1943,1,12,11,282.52376984179676
1943,1,12,12,282.24981582812495
1943,1,12,13,282.3110129140625
1943,1,12,14,283.00436351953124
1943,1,12,15,283.86393905468753
1943,1,12,16,285.38764820703125
1943,1,12,17,286.0593621210938
1943,1,12,18,286.4143424609376
1943,1,12,19,286.21392129101565
1943,1,12,20,286.3136331445313
1943,1,12,21,286.21315636718754
1943,1,12,22,287.45953838671886
1943,1,12,23,286.8306845273438
1943,1,13,0,286.6516387871094
1943,1,13,1,285.7069547636719
1943,1,13,2,284.84556007812495
1943,1,13,3,284.2768897871093
1943,1,13,4,283.8262999609375
1943,1,13,5,283.433690046875
1943,1,13,6,283.08635865234373
1943,1,13,7,282.75532601171875
1943,1,13,8,282.4323890742187
1943,1,13,9,282.20412595703124
1943,1,13,10,282.3810291367187
1943,1,13,11,282.0554124941406
1943,1,13,12,281.84603044140624
1943,1,13,13,281.6410587226562
1943,1,13,14,281.5545190039062
1943,1,13,15,281.36127558593745
1943,1,13,16,281.3053740234375
1943,1,13,17,281.4476642675781
1943,1,13,18,281.66566057421875
1943,1,13,19,282.0882606582031
1943,1,13,20,282.2061336894531
1943,1,13,21,282.2448120703125
1943,1,13,22,284.3466716796875
1943,1,13,23,283.41288330859373
1943,1,14,0,282.7185073203124
1943,1,14,1,282.3577003828124
1943,1,14,2,282.1694233085937
1943,1,14,3,281.8388860703124
1943,1,14,4,281.4172792304687
1943,1,14,5,280.99068895312485
1943,1,14,6,281.0129076972655
1943,1,14,7,280.87679491796865
1943,1,14,8,280.1313329179686
1943,1,14,9,279.53978681835923
1943,1,14,10,280.01942611914046
1943,1,14,11,279.78816824218734
1943,1,14,12,280.2608498007811
1943,1,14,13,279.96906022656236
1943,1,14,14,281.512762765625
1943,1,14,15,283.7194643203125
1943,1,14,16,285.5614217656251
1943,1,14,17,286.8230624785157
1943,1,14,18,287.6416664121095
1943,1,14,19,288.2288004726563
1943,1,14,20,288.53530944140635
1943,1,14,21,288.48135629687505
1943,1,14,22,288.23037096093753
1943,1,14,23,287.0791880703125
1943,1,15,0,286.2502436132812
1943,1,15,1,286.04366053906244
1943,1,15,2,286.30856860546874
1943,1,15,3,286.65351162109374
1943,1,15,4,286.8994555878906
1943,1,15,5,286.8096247226562
1943,1,15,6,286.6181636464844
1943,1,15,7,286.34073327734376
1943,1,15,8,286.03578328124996
1943,1,15,9,285.79428383593745
1943,1,15,10,286.30487427734374
1943,1,15,11,285.96874991015625
1943,1,15,12,285.7008746367187
1943,1,15,13,285.641908890625
1943,1,15,14,286.8329187109375
1943,1,15,15,288.2693223613282
1943,1,15,16,289.04507779492195
1943,1,15,17,289.5018487695313
1943,1,15,18,289.8745354492188
1943,1,15,19,290.0199776816407
1943,1,15,20,290.0143597656251
1943,1,15,21,290.0226512578126
1943,1,15,22,290.39788815234385
1943,1,15,23,288.833038265625
1943,1,16,0,288.2936697207031
1943,1,16,1,288.6257902421875
1943,1,16,2,289.2298889414063
1943,1,16,3,290.0109011914063
1943,1,16,4,290.6944360625001
1943,1,16,5,291.10805150781255
1943,1,16,6,291.18089719140625
1943,1,16,7,291.4191079648438
1943,1,16,8,291.33442254492195
1943,1,16,9,291.7415492460937
1943,1,16,10,291.8299160078125
1943,1,16,11,291.62026363281257
1943,1,16,12,291.5213352949219
1943,1,16,13,290.94467318164067
1943,1,16,14,291.72599101171875
1943,1,16,15,292.6956768339844
1943,1,16,16,293.73326056835936
1943,1,16,17,293.2245447890626
1943,1,16,18,294.68388226953124
1943,1,16,19,294.04874377929696
1943,1,16,20,293.75436158593754
1943,1,16,21,293.2465277304688
1943,1,16,22,292.2571280351563
1943,1,16,23,291.6970075371094
1943,1,17,0,291.4406738554688
1943,1,17,1,291.62653390625
1943,1,17,2,291.4459873691406
1943,1,17,3,291.118771234375
1943,1,17,4,291.83226735351565
1943,1,17,5,292.1369704492188
1943,1,17,6,292.37649088867187
1943,1,17,7,292.69970769531255
1943,1,17,8,292.54009389257817
1943,1,17,9,292.60157370312504
1943,1,17,10,292.40558620898446
1943,1,17,11,292.29909933398443
1943,1,17,12,292.1310264707032
1943,1,17,13,291.863055091797
1943,1,17,14,292.1712777109376
1943,1,17,15,292.55995408984387
1943,1,17,16,293.2643163242189
1943,1,17,17,295.08884399218755
1943,1,17,18,293.01117964257816
1943,1,17,19,292.49309987109376
1943,1,17,20,291.9984869335938
1943,1,17,21,292.291923921875
1943,1,17,22,291.76100434570316
1943,1,17,23,291.6863303554688
1943,1,18,0,291.58706479687504
1943,1,18,1,291.5056890078125
1943,1,18,2,291.46340007031256
1943,1,18,3,291.4312563964844
1943,1,18,4,291.57426599609374
1943,1,18,5,291.74704090039063
1943,1,18,6,291.7835526855469
1943,1,18,7,291.7499763359375
1943,1,18,8,291.6970323652344
1943,1,18,9,291.7177995664063
1943,1,18,10,292.02544684375005
1943,1,18,11,291.7732750195313
1943,1,18,12,291.78519651953127
1943,1,18,13,291.8822906992188
1943,1,18,14,292.00833579882817
1943,1,18,15,292.25456963476563
1943,1,18,16,292.1919611210938
1943,1,18,17,292.06684589453124
1943,1,18,18,292.06446600781254
1943,1,18,19,292.47102485546884
1943,1,18,20,292.4915775917969
1943,1,18,21,292.4952088085938
1943,1,18,22,293.40163566406255
1943,1,18,23,293.2990985371094
1943,1,19,0,293.025357390625
1943,1,19,1,292.5393676132813
1943,1,19,2,292.4979945585938
1943,1,19,3,292.29572894531253
1943,1,19,4,292.05909187890626
1943,1,19,5,291.7792540917969
1943,1,19,6,291.499969265625
1943,1,19,7,291.38475420117186
1943,1,19,8,290.39449631249994
1943,1,19,9,288.4509576230468
1943,1,19,10,284.669744828125
1943,1,19,11,283.9544586855468
1943,1,19,12,282.9172078320312
1943,1,19,13,281.77613328906244
1943,1,19,14,280.6887891074218
1943,1,19,15,280.0430565566406
1943,1,19,16,279.90211707031244
1943,1,19,17,280.387614671875
1943,1,19,18,280.984376859375
1943,1,19,19,281.3982242519531
1943,1,19,20,281.53465775390623
1943,1,19,21,281.3685987890625
1943,1,19,22,279.6960984101562
1943,1,19,23,278.67956240624994
1943,1,20,0,277.8456117539062
1943,1,20,1,277.07773679296866
1943,1,20,2,276.40719518749995
1943,1,20,3,275.8627782714843
1943,1,20,4,275.4380852031249
1943,1,20,5,275.0725741328124
1943,1,20,6,274.7212312656249
1943,1,20,7,274.39152517382803
1943,1,20,8,274.07516522656243
1943,1,20,9,273.76462192968745
1943,1,20,10,274.8848497773436
1943,1,20,11,274.71640389257806
1943,1,20,12,274.6466607109374
1943,1,20,13,274.6629683749999
1943,1,20,14,275.40052432031246
1943,1,20,15,276.84603855664056
1943,1,20,16,278.59600694140624
1943,1,20,17,280.231715703125
1943,1,20,18,281.59437019140626
1943,1,20,19,282.6526066210938
1943,1,20,20,283.364878265625
1943,1,20,21,283.67907537499997
1943,1,20,22,283.8353600429687
1943,1,20,23,282.9739529179687
1943,1,21,0,281.96171309960926
1943,1,21,1,281.4485870546874
1943,1,21,2,281.4099310292968
1943,1,21,3,281.22348258007804
1943,1,21,4,281.04934426953116
1943,1,21,5,281.10603251367183
1943,1,21,6,281.12403149999994
1943,1,21,7,281.18504883593744
1943,1,21,8,281.1307929414062
1943,1,21,9,281.1009773535156
1943,1,21,10,281.6483528574218
1943,1,21,11,281.40723725976557
1943,1,21,12,281.08276984374993
1943,1,21,13,281.1461995976562
1943,1,21,14,281.804097390625
1943,1,21,15,282.96189968749997
1943,1,21,16,284.77047941406255
1943,1,21,17,286.98026257812506
1943,1,21,18,287.316920638672
1943,1,21,19,288.08953119335945
1943,1,21,20,288.51820013085944
1943,1,21,21,288.4818367128907
1943,1,21,22,287.8536259355469
1943,1,21,23,286.69863568359375
1943,1,22,0,285.32936306445305
1943,1,22,1,284.7249817187499
1943,1,22,2,284.7157209609374
1943,1,22,3,284.6946360742187
1943,1,22,4,284.326064533203
1943,1,22,5,283.82349869921865
1943,1,22,6,283.4318541914061
1943,1,22,7,283.2347328632811
1943,1,22,8,283.1909748261717
1943,1,22,9,283.2473634960936
1943,1,22,10,283.42783553124985
1943,1,22,11,283.83340816601554
1943,1,22,12,283.81289445117176
1943,1,22,13,283.8830972968749
1943,1,22,14,285.3438929804688
1943,1,22,15,287.2688476562501
1943,1,22,16,288.8466621347658
1943,1,22,17,290.3371423750001
1943,1,22,18,290.95238412109387
1943,1,22,19,290.88244298828135
1943,1,22,20,290.8963410000001
1943,1,22,21,290.53372145312505
1943,1,22,22,291.1459707519532
1943,1,22,23,290.0958954023438
1943,1,23,0,289.36867014257814
1943,1,23,1,288.9556520351563
1943,1,23,2,288.99592717968756
1943,1,23,3,289.15269547656254
1943,1,23,4,289.2326345507813
1943,1,23,5,289.17637103906253
1943,1,23,6,289.17950708203125
1943,1,23,7,289.2267879667969
1943,1,23,8,289.14980403515625
1943,1,23,9,288.94835602148436
1943,1,23,10,289.89308041601566
1943,1,23,11,289.6130449511719
1943,1,23,12,289.37605050976566
1943,1,23,13,289.1054738671875
1943,1,23,14,289.8434186250001
1943,1,23,15,290.5215194746094
1943,1,23,16,290.8439178632814
1943,1,23,17,291.83575859765637
1943,1,23,18,292.5985623183595
1943,1,23,19,292.35684081640636
1943,1,23,20,292.3351318203126
1943,1,23,21,292.1426907265626
1943,1,23,22,292.19170729296883
1943,1,23,23,291.5623160546876
1943,1,24,0,290.92362928515627
1943,1,24,1,290.81553124609377
1943,1,24,2,290.93331471093757
1943,1,24,3,290.90723253906253
1943,1,24,4,290.78977493359383
1943,1,24,5,290.54613134765634
1943,1,24,6,290.29564704492196
1943,1,24,7,290.2245310351563
1943,1,24,8,290.20550755664067
1943,1,24,9,290.0248616308594
1943,1,24,10,290.85133884375006
1943,1,24,11,290.7198554355469
1943,1,24,12,290.7070543632813
1943,1,24,13,290.7208257246094
1943,1,24,14,291.0047021191407
1943,1,24,15,291.32582046484384
1943,1,24,16,291.8408312832032
1943,1,24,17,292.9519629296876
1943,1,24,18,292.72788973828136
1943,1,24,19,292.7518189726564
1943,1,24,20,292.77815861328133
1943,1,24,21,292.69116975781265
1943,1,24,22,292.2289310117189
1943,1,24,23,291.47537098437505
1943,1,25,0,290.96560984179695
1943,1,25,1,290.84619810156255
1943,1,25,2,290.7043383359376
1943,1,25,3,290.6401943906251
1943,1,25,4,290.91344391796883
1943,1,25,5,290.3688955585938
1943,1,25,6,289.75534942968756
1943,1,25,7,290.07999762500003
1943,1,25,8,290.2543389023438
1943,1,25,9,290.1463786796876
1943,1,25,10,291.1454745390626
1943,1,25,11,291.10412366015635
1943,1,25,12,292.10094094921874
1943,1,25,13,292.06469093945316
1943,1,25,14,292.7984835605469
1943,1,25,15,294.16131847265626
1943,1,25,16,293.56148016406263
1943,1,25,17,294.20553800585947
1943,1,25,18,293.8968696953126
1943,1,25,19,293.54574610156266
1943,1,25,20,292.1377304492188
1943,1,25,21,291.66945051367196
1943,1,25,22,291.2316108984376
1943,1,25,23,290.6249008281251
1943,1,26,0,291.356798125
1943,1,26,1,290.70102544531255
1943,1,26,2,291.1035641992188
1943,1,26,3,290.9825298046875
1943,1,26,4,291.09653659960935
1943,1,26,5,290.2706272539063
1943,1,26,6,290.4582863789063
1943,1,26,7,290.88823674609375
1943,1,26,8,291.13972733203127
1943,1,26,9,291.27491855859375
1943,1,26,10,291.74821118750003
1943,1,26,11,291.70488928710944
1943,1,26,12,291.96793035156253
1943,1,26,13,292.15217666992186
1943,1,26,14,292.147140875
1943,1,26,15,292.46183874414066
1943,1,26,16,292.01666856835936
1943,1,26,17,292.2493525742188
1943,1,26,18,292.22036028125
1943,1,26,19,292.2283140410156
1943,1,26,20,292.122668390625
1943,1,26,21,291.6070506640624
1943,1,26,22,291.2563099121093
1943,1,26,23,289.04986037890603
1943,1,27,0,285.21864310156224
1943,1,27,1,281.49108911718736
1943,1,27,2,280.0651838203125
1943,1,27,3,279.8409751992187
1943,1,27,4,279.6141559999999
1943,1,27,5,279.31957019140617
1943,1,27,6,279.35600493554676
1943,1,27,7,279.02912966210926
1943,1,27,8,278.92779836328117
1943,1,27,9,278.8892586992187
1943,1,27,10,278.7888961738281
1943,1,27,11,278.93695826953115
1943,1,27,12,279.0508154589843
1943,1,27,13,279.01727844531246
1943,1,27,14,279.1029723886718
1943,1,27,15,279.1683075390624
1943,1,27,16,279.54257074609365
1943,1,27,17,280.2207913710937
1943,1,27,18,280.87962444921874
1943,1,27,19,281.6271518144531
1943,1,27,20,282.1958563789063
1943,1,27,21,283.0345460742188
1943,1,27,22,280.822622078125
1943,1,27,23,280.80993435156245
1943,1,28,0,280.80297635546873
1943,1,28,1,281.4476688710937
1943,1,28,2,281.9256642792968
1943,1,28,3,282.274440515625
1943,1,28,4,282.518341421875
1943,1,28,5,282.5534727128906
1943,1,28,6,282.6372309843749
1943,1,28,7,282.6398056367187
1943,1,28,8,282.6510741601562
1943,1,28,9,282.54362410546867
1943,1,28,10,281.0990888339843
1943,1,28,11,281.06092227734365
1943,1,28,12,280.84023576953115
1943,1,28,13,280.4233039140624
1943,1,28,14,280.84967251562495
1943,1,28,15,282.0659232324219
1943,1,28,16,283.37672989062503
1943,1,28,17,284.58245404101564
1943,1,28,18,285.28960024218753
1943,1,28,19,286.241341125
1943,1,28,20,286.8115504882813
1943,1,28,21,287.17006772265626
1943,1,28,22,287.5370901953125
1943,1,28,23,286.27146446874997
1943,1,29,0,284.9404979414061
1943,1,29,1,284.4515031679686
1943,1,29,2,283.89290347265614
1943,1,29,3,283.2799736933593
1943,1,29,4,282.7218129960936
1943,1,29,5,282.2564860429686
1943,1,29,6,281.92945504687486
1943,1,29,7,281.63616768359367
1943,1,29,8,281.36268158203114
1943,1,29,9,281.0900225624999
1943,1,29,10,280.35621264648427
1943,1,29,11,280.1741805859374
1943,1,29,12,280.05516798046864
1943,1,29,13,280.1454666152343
1943,1,29,14,281.33889889062493
1943,1,29,15,283.09737984375
1943,1,29,16,284.8136438085938
1943,1,29,17,285.9962066972657
1943,1,29,18,286.75300484375003
1943,1,29,19,287.1579101269532
1943,1,29,20,287.7856280976563
1943,1,29,21,288.3726475898438
1943,1,29,22,288.6649490859375
1943,1,29,23,286.8067296835937
1943,1,30,0,285.8977257773436
1943,1,30,1,285.28411011718737
1943,1,30,2,285.0296612265624
1943,1,30,3,285.0222066953124
1943,1,30,4,284.91338374218736
1943,1,30,5,284.0722281015623
1943,1,30,6,283.3609289746092
1943,1,30,7,283.05102356640606
1943,1,30,8,282.76762020507795
1943,1,30,9,282.40063421093737
1943,1,30,10,282.10593917187487
1943,1,30,11,281.47037711718735
1943,1,30,12,281.1786067949218
1943,1,30,13,281.02722810156246
1943,1,30,14,282.0855912773437
1943,1,30,15,283.95994444921877
1943,1,30,16,285.9403758476563
1943,1,30,17,287.4641103222657
1943,1,30,18,288.43790109765627
1943,1,30,19,289.10578256250005
1943,1,30,20,289.5164584726563
1943,1,30,21,289.6265512265625
1943,1,30,22,289.6394530625001
1943,1,30,23,287.7490720546875
1943,1,31,0,286.60709742578115
1943,1,31,1,285.67207124609365
1943,1,31,2,285.22581088281237
1943,1,31,3,285.0374005429686
1943,1,31,4,284.7394120664061
1943,1,31,5,284.4255889492186
1943,1,31,6,284.2055946796874
1943,1,31,7,284.0477049062499
1943,1,31,8,283.7851084921874
1943,1,31,9,283.47060860156245
1943,1,31,10,282.9654098945312
1943,1,31,11,282.7266156562499
1943,1,31,12,282.491703359375
1943,1,31,13,282.34599866406245
1943,1,31,14,283.39139774609373
1943,1,31,15,284.9265388652344
1943,1,31,16,286.3136664960938
1943,1,31,17,287.38500566796876
1943,1,31,18,288.2084842070313
1943,1,31,19,288.7880876347657
1943,1,31,20,289.12156763281257
1943,1,31,21,289.1875848085938
1943,1,31,22,288.7469173632813
1943,1,31,23,288.34720315625
1943,2,1,0,286.6845790078124
1943,2,1,1,286.0033796992186
1943,2,1,2,285.680702501953
1943,2,1,3,285.5561412890624
1943,2,1,4,285.034205048828
1943,2,1,5,285.3471367910156
1943,2,1,6,285.11650415624996
1943,2,1,7,284.9344215117187
1943,2,1,8,284.54439536132816
1943,2,1,9,284.0094547011719
1943,2,1,10,285.7727870039063
1943,2,1,11,284.1197048203124
1943,2,1,12,283.2888779609373
1943,2,1,13,283.31086808789047
1943,2,1,14,285.14650735546877
1943,2,1,15,287.2961619003907
1943,2,1,16,288.9920416796876
1943,2,1,17,290.19595811718756
1943,2,1,18,290.98056444921883
1943,2,1,19,291.35201474218763
1943,2,1,20,291.61488233593764
1943,2,1,21,291.82401114062515
1943,2,1,22,291.9875400390626
1943,2,1,23,290.7637757031251
1943,2,2,0,289.57120036328126
1943,2,2,1,288.7012955976562
1943,2,2,2,287.809650578125
1943,2,2,3,286.95682699023433
1943,2,2,4,286.2126459804687
1943,2,2,5,285.459872875
1943,2,2,6,284.72907949609373
1943,2,2,7,284.0400149492187
1943,2,2,8,283.40051036718745
1943,2,2,9,282.7679352382812
1943,2,2,10,282.5291940117187
1943,2,2,11,282.0756530429687
1943,2,2,12,281.6577159179687
1943,2,2,13,281.35635124609365
1943,2,2,14,281.9046777988281
1943,2,2,15,283.3237150859375
1943,2,2,16,285.15976691992194
1943,2,2,17,286.8727118320313
1943,2,2,18,288.2394391953125
1943,2,2,19,289.20275069335946
1943,2,2,20,289.7636256601563
1943,2,2,21,289.9637651953126
1943,2,2,22,290.3768932265625
1943,2,2,23,288.67413166210935
1943,2,3,0,287.1107996328124
1943,2,3,1,286.73319725781244
1943,2,3,2,286.3299443320311
1943,2,3,3,286.0433000976562
1943,2,3,4,285.8869861210936
1943,2,3,5,285.89710231249995
1943,2,3,6,285.87014280078125
1943,2,3,7,285.8837439570312
1943,2,3,8,286.1603867441406
1943,2,3,9,286.6304738183594
1943,2,3,10,286.83162991015627
1943,2,3,11,286.9464423710937
1943,2,3,12,287.01665191015627
1943,2,3,13,287.133337953125
1943,2,3,14,288.4257175976563
1943,2,3,15,289.9992323437501
1943,2,3,16,291.3845065644532
1943,2,3,17,292.4101087128907
1943,2,3,18,292.8982257656251
1943,2,3,19,292.83162075390635
1943,2,3,20,292.9310832851563
1943,2,3,21,292.52644042578135
1943,2,3,22,292.10927110546885
1943,2,3,23,291.3389203085938
1943,2,4,0,290.67452728125005
1943,2,4,1,290.56499957421875
1943,2,4,2,290.6112951171875
1943,2,4,3,290.75776719921873
1943,2,4,4,290.9550232890625
1943,2,4,5,291.1626379492188
1943,2,4,6,291.32854604687503
1943,2,4,7,291.268571109375
1943,2,4,8,291.2823069023438
