year,month,day,hour,t2m
2011,1,11,5,299.58502527539065
2011,1,11,6,299.7056944394531
2011,1,11,7,299.73315947265627
2011,1,11,8,299.74440478515623
2011,1,11,9,299.82659260937504
2011,1,11,10,299.71663548046877
2011,1,11,11,299.49885945703124
2011,1,11,12,299.76218044531254
2011,1,11,13,300.06462912109373
2011,1,11,14,300.243000484375
2011,1,11,15,300.2128086796875
2011,1,11,16,299.920110390625
2011,1,11,17,299.56834315625
2011,1,11,18,299.19472321484375
2011,1,11,19,298.86026905273434
2011,1,11,20,298.7580623515625
2011,1,11,21,298.6213534804687
2011,1,11,22,298.72583161523437
2011,1,11,23,298.6430049609375
2011,1,12,0,298.2482933242187
2011,1,12,1,298.05957834570313
2011,1,12,2,298.31771142773437
2011,1,12,3,298.79286650585937
2011,1,12,4,299.0144662128906
2011,1,12,5,299.142799109375
2011,1,12,6,299.29844695898436
2011,1,12,7,299.50700087109374
2011,1,12,8,299.5756197988281
2011,1,12,9,299.77374198046874
2011,1,12,10,299.75097542578123
2011,1,12,11,299.70990094921876
2011,1,12,12,299.74006708984376
2011,1,12,13,299.67230880859375
2011,1,12,14,299.67909353125
2011,1,12,15,299.7570438964844
2011,1,12,16,299.61875957617184
2011,1,12,17,299.4899116132812
2011,1,12,18,299.21880565234375
2011,1,12,19,299.02033853125
2011,1,12,20,298.72822189453126
2011,1,12,21,298.57437040234373
2011,1,12,22,298.3214988984375
2011,1,12,23,298.0149477558594
2011,1,13,0,297.9728120820313
2011,1,13,1,297.85377595312497
2011,1,13,2,297.775375546875
2011,1,13,3,298.1148659960938
2011,1,13,4,298.52278572070315
2011,1,13,5,298.80440748828124
2011,1,13,6,299.07190400390624
2011,1,13,7,298.9881091445312
2011,1,13,8,298.4429509882812
2011,1,13,9,298.79875118554685
2011,1,13,10,299.2380188886719
2011,1,13,11,299.3295830410156
2011,1,13,12,299.153358453125
2011,1,13,13,298.915313328125
2011,1,13,14,299.2656997421875
2011,1,13,15,299.6193781835937
2011,1,13,16,299.65964080859374
2011,1,13,17,299.3197018730469
2011,1,13,18,298.92935999609375
2011,1,13,19,298.5448329824219
2011,1,13,20,298.3086660703125
2011,1,13,21,298.03006864453124
2011,1,13,22,297.98301327734373
2011,1,13,23,298.00395251171875
2011,1,14,0,298.53473091015627
2011,1,14,1,298.7973490996094
2011,1,14,2,299.11232612109376
2011,1,14,3,299.24606502148436
2011,1,14,4,298.89524741796873
2011,1,14,5,298.6640741777344
2011,1,14,6,298.6775492675781
2011,1,14,7,298.64530034765625
2011,1,14,8,298.664736
2011,1,14,9,298.73550255078123
2011,1,14,10,299.24804307421874
2011,1,14,11,299.4245249179687
2011,1,14,12,299.15726207421875
2011,1,14,13,298.78991821093746
2011,1,14,14,298.61973830078125
2011,1,14,15,298.47821391796873
2011,1,14,16,298.3540754375
2011,1,14,17,298.4150686054688
2011,1,14,18,298.61037626953123
2011,1,14,19,298.55778037109377
2011,1,14,20,298.3887665253906
2011,1,14,21,298.1466966054687
2011,1,14,22,299.5083185585937
2011,1,14,23,299.5861139882812
2011,1,15,0,299.37326591796875
2011,1,15,1,298.9549139179687
2011,1,15,2,298.7174340664062
2011,1,15,3,298.81220554687496
2011,1,15,4,299.02810359374996
2011,1,15,5,298.95363655859376
2011,1,15,6,298.85925566015624
2011,1,15,7,299.08621690625
2011,1,15,8,299.271754046875
2011,1,15,9,299.43966665234376
2011,1,15,10,299.0097591230469
2011,1,15,11,298.96271711328126
2011,1,15,12,298.98334797656247
2011,1,15,13,298.9668967226562
2011,1,15,14,298.8316617421875
2011,1,15,15,298.63563286132813
2011,1,15,16,298.548143921875
2011,1,15,17,298.6283360351562
2011,1,15,18,298.88553168359374
2011,1,15,19,298.86999145117187
2011,1,15,20,298.935148234375
2011,1,15,21,298.8227783984375
2011,1,15,22,298.53069999999997
2011,1,15,23,298.38651088085936
2011,1,16,0,298.36260887109376
2011,1,16,1,298.3547678476562
2011,1,16,2,298.30376341210933
2011,1,16,3,298.52313771875
2011,1,16,4,298.52486579687496
2011,1,16,5,298.691132203125
2011,1,16,6,298.8908644003906
2011,1,16,7,298.9609529609375
2011,1,16,8,298.7716316054687
2011,1,16,9,298.4328382597656
2011,1,16,10,298.49735015234376
2011,1,16,11,298.67212976171874
2011,1,16,12,298.8892677421875
2011,1,16,13,299.2837741699219
2011,1,16,14,299.4869781054688
2011,1,16,15,299.60827764062503
2011,1,16,16,299.37713587890624
2011,1,16,17,299.293336
2011,1,16,18,299.10065135546876
2011,1,16,19,298.9864662578125
2011,1,16,20,298.8537128457031
2011,1,16,21,298.7358383984375
2011,1,16,22,299.57167214062497
2011,1,16,23,299.72327005078125
2011,1,17,0,299.6556141347656
2011,1,17,1,299.5480527617188
2011,1,17,2,299.39153465039067
2011,1,17,3,299.3480219160156
2011,1,17,4,299.3852231796875
2011,1,17,5,299.52040944335937
2011,1,17,6,299.6046419453125
2011,1,17,7,299.7630511523438
2011,1,17,8,299.7554518515625
2011,1,17,9,299.8074865722656
2011,1,17,10,300.12353269921874
2011,1,17,11,300.0965600917969
2011,1,17,12,300.04524751171874
2011,1,17,13,299.96263645507815
2011,1,17,14,299.82291974804684
2011,1,17,15,299.54430628125
2011,1,17,16,299.4863728085937
2011,1,17,17,299.4062445546875
2011,1,17,18,299.16364660937495
2011,1,17,19,298.83955872656253
2011,1,17,20,299.070884203125
2011,1,17,21,299.24156672070313
2011,1,17,22,299.88638113671874
2011,1,17,23,299.8897593046875
2011,1,18,0,299.9103638574219
2011,1,18,1,299.87020860742183
2011,1,18,2,299.6043300703125
2011,1,18,3,299.30694651171876
2011,1,18,4,298.87920846875
2011,1,18,5,298.54638346484376
2011,1,18,6,298.76823800195314
2011,1,18,7,298.979063046875
2011,1,18,8,299.15260328906254
2011,1,18,9,298.9835080546875
2011,1,18,10,299.71137626757815
2011,1,18,11,299.74048261328124
2011,1,18,12,299.62327808789064
2011,1,18,13,299.51350481835937
2011,1,18,14,299.3993177167969
2011,1,18,15,299.31876155468746
2011,1,18,16,299.200128484375
2011,1,18,17,299.11696525390624
2011,1,18,18,299.14848857031245
2011,1,18,19,299.1711150429687
2011,1,18,20,299.0324813125
2011,1,18,21,298.96834489453124
2011,1,18,22,299.00506557421875
2011,1,18,23,298.9390028007812
2011,1,19,0,298.830505828125
2011,1,19,1,298.84196644726563
2011,1,19,2,299.00637188671874
2011,1,19,3,299.2827418671875
2011,1,19,4,299.54851924609375
2011,1,19,5,299.7127787421875
2011,1,19,6,299.8337277578125
2011,1,19,7,299.9534726328125
2011,1,19,8,299.8795415078125
2011,1,19,9,299.84494522265624
2011,1,19,10,300.29994550390626
2011,1,19,11,300.12136380078124
2011,1,19,12,300.033877453125
2011,1,19,13,299.94748967187496
2011,1,19,14,299.9357124648438
2011,1,19,15,299.79074976171876
2011,1,19,16,299.343790515625
2011,1,19,17,298.95310166210936
2011,1,19,18,298.8643120839844
2011,1,19,19,299.031868203125
2011,1,19,20,299.14382001367187
2011,1,19,21,299.23409470703126
2011,1,19,22,299.120974078125
2011,1,19,23,298.782945234375
2011,1,20,0,298.464960625
2011,1,20,1,298.33274378125
2011,1,20,2,298.3284705390625
2011,1,20,3,298.32079590429686
2011,1,20,4,298.29086727343747
2011,1,20,5,298.5084912265625
2011,1,20,6,298.84658374609376
2011,1,20,7,299.22634522070314
2011,1,20,8,299.6412190195312
2011,1,20,9,299.84547598046873
2011,1,20,10,299.7189701015625
2011,1,20,11,299.421855328125
2011,1,20,12,299.0579189414063
2011,1,20,13,298.63133380859375
2011,1,20,14,298.6162173085938
2011,1,20,15,298.98492111914067
2011,1,20,16,299.17737995703123
2011,1,20,17,299.2659506035156
2011,1,20,18,299.2290749492187
2011,1,20,19,298.79677619140625
2011,1,20,20,298.395378890625
2011,1,20,21,298.3419125664063
2011,1,20,22,298.03601900195315
2011,1,20,23,297.89121067382814
2011,1,21,0,297.9052777207031
2011,1,21,1,297.84462687109374
2011,1,21,2,297.78514288281247
2011,1,21,3,298.28103985546875
2011,1,21,4,298.69278171875
2011,1,21,5,298.9845291171875
2011,1,21,6,299.226626515625
2011,1,21,7,299.008525015625
2011,1,21,8,298.5419570703125
2011,1,21,9,298.8627317890625
2011,1,21,10,300.16992196875
2011,1,21,11,300.17964764062503
2011,1,21,12,299.9806537109375
2011,1,21,13,299.78920262890625
2011,1,21,14,299.78826349999997
2011,1,21,15,299.89950401953126
2011,1,21,16,300.01130650390627
2011,1,21,17,300.066283203125
2011,1,21,18,299.7211204628906
2011,1,21,19,299.10446762500004
2011,1,21,20,298.6431743164062
2011,1,21,21,298.424106640625
2011,1,21,22,299.9590624296875
2011,1,21,23,299.93929090625
2011,1,22,0,299.93475868554685
2011,1,22,1,299.88336036132813
2011,1,22,2,299.8187761484375
2011,1,22,3,299.72785903515626
2011,1,22,4,299.9243103398437
2011,1,22,5,300.1633754453125
2011,1,22,6,300.19159992578125
2011,1,22,7,300.1893760175781
2011,1,22,8,300.24686137890626
2011,1,22,9,300.28457134765625
2011,1,22,10,299.32766013281247
2011,1,22,11,298.8799061601562
2011,1,22,12,298.69652409375
2011,1,22,13,298.7549673984375
2011,1,22,14,299.2573467226563
2011,1,22,15,299.5838379082031
2011,1,22,16,299.7148932089844
2011,1,22,17,299.7735447617187
2011,1,22,18,299.5149248886719
2011,1,22,19,299.03457337109376
2011,1,22,20,298.57819537890623
2011,1,22,21,298.17376033203124
2011,1,22,22,299.56153870898436
2011,1,22,23,299.7810370546875
2011,1,23,0,300.04137005273435
2011,1,23,1,300.24673135546874
2011,1,23,2,300.3980686972656
2011,1,23,3,300.50495965625004
2011,1,23,4,300.54621540625
2011,1,23,5,300.58364428125003
2011,1,23,6,300.60364952734375
2011,1,23,7,300.6077539394532
2011,1,23,8,300.577043625
2011,1,23,9,300.52092101171877
2011,1,23,10,300.14425445703125
2011,1,23,11,299.9189730664063
2011,1,23,12,299.62574007421875
2011,1,23,13,299.51025575195314
2011,1,23,14,299.4425774765625
2011,1,23,15,299.3833400625
2011,1,23,16,298.9370770507813
2011,1,23,17,298.55919085742187
2011,1,23,18,298.4428934296875
2011,1,23,19,298.33299646484375
2011,1,23,20,298.4415716152344
2011,1,23,21,298.1657371347656
2011,1,23,22,298.3308017832031
2011,1,23,23,298.08779885546875
2011,1,24,0,298.141980078125
2011,1,24,1,298.2133164609375
2011,1,24,2,298.2220172363281
2011,1,24,3,298.46379765820313
2011,1,24,4,298.58306686523434
2011,1,24,5,298.3749749609375
2011,1,24,6,298.332348671875
2011,1,24,7,298.09885385546875
2011,1,24,8,298.4063630527344
2011,1,24,9,298.57377140234377
2011,1,24,10,299.665419
2011,1,24,11,299.7358414921875
2011,1,24,12,299.85401825
2011,1,24,13,299.5206631367187
2011,1,24,14,298.5349261542969
2011,1,24,15,298.1289991484375
2011,1,24,16,298.069408078125
2011,1,24,17,297.9704866640625
2011,1,24,18,298.25465414453123
2011,1,24,19,298.2228266015625
2011,1,24,20,297.8399120390625
2011,1,24,21,297.78730137890625
2011,1,24,22,298.4248043203125
2011,1,24,23,298.1829136660156
2011,1,25,0,297.99662095507813
2011,1,25,1,298.0775978691406
2011,1,25,2,298.5760241503906
2011,1,25,3,298.47479050390626
2011,1,25,4,298.18702191015626
2011,1,25,5,298.2760451601563
2011,1,25,6,298.618473875
2011,1,25,7,298.7273976855469
2011,1,25,8,298.8969683984375
2011,1,25,9,298.9571155351562
2011,1,25,10,298.81066940625
2011,1,25,11,298.62361215625003
2011,1,25,12,298.53015515625003
2011,1,25,13,298.485502
2011,1,25,14,298.6737756542969
2011,1,25,15,298.73797706640624
2011,1,25,16,299.081348
2011,1,25,17,299.08906522265625
2011,1,25,18,299.1492685117188
2011,1,25,19,298.76214017968755
2011,1,25,20,298.94269876953126
2011,1,25,21,299.0737420742188
2011,1,25,22,298.4838931523438
2011,1,25,23,298.61904486328126
2011,1,26,0,298.50936090625
2011,1,26,1,298.552759203125
2011,1,26,2,299.0389954550781
2011,1,26,3,299.1493110761719
2011,1,26,4,299.0543902714844
2011,1,26,5,299.10185740625
2011,1,26,6,299.1714825859375
2011,1,26,7,299.1148208007813
2011,1,26,8,298.90091594531253
2011,1,26,9,298.85280026953126
2011,1,26,10,299.2109563046875
2011,1,26,11,299.0334971679688
2011,1,26,12,299.0602639960938
2011,1,26,13,298.87805400781247
2011,1,26,14,298.9784623144531
2011,1,26,15,299.010294578125
2011,1,26,16,299.2607930859375
2011,1,26,17,299.3040214355469
2011,1,26,18,299.34859165234377
2011,1,26,19,299.2606024882813
2011,1,26,20,298.70445750390627
2011,1,26,21,298.3964533085938
2011,1,26,22,298.2970073242188
2011,1,26,23,298.24574123046875
2011,1,27,0,298.16822746875005
2011,1,27,1,298.2849181523437
2011,1,27,2,298.73097916796877
2011,1,27,3,298.96385267968753
2011,1,27,4,299.2186483984375
2011,1,27,5,299.37865958007814
2011,1,27,6,299.49680168359373
2011,1,27,7,299.4725104960938
2011,1,27,8,299.55641106445313
2011,1,27,9,299.5081317324219
2011,1,27,10,299.59123759765623
2011,1,27,11,299.6895634257813
2011,1,27,12,299.816019953125
2011,1,27,13,299.9985885429687
2011,1,27,14,300.14989208398435
2011,1,27,15,300.22245148046875
2011,1,27,16,300.23290209960936
2011,1,27,17,300.18856897265624
2011,1,27,18,300.05660136914065
2011,1,27,19,299.9133088183594
2011,1,27,20,299.76244269140625
2011,1,27,21,299.65340538867184
2011,1,27,22,298.95297478515624
2011,1,27,23,298.53873271289063
2011,1,28,0,298.55250813671876
2011,1,28,1,298.81301097070315
2011,1,28,2,299.30943589453125
2011,1,28,3,299.6312654628906
2011,1,28,4,299.647469859375
2011,1,28,5,299.55503503125
2011,1,28,6,299.49572726171874
2011,1,28,7,299.6133517695312
2011,1,28,8,299.36899921875
2011,1,28,9,298.99810524609376
2011,1,28,10,300.02746595117185
2011,1,28,11,300.1341174765625
2011,1,28,12,300.16385317578124
2011,1,28,13,300.1234235703125
2011,1,28,14,300.0617940527344
2011,1,28,15,300.10604367382814
2011,1,28,16,300.1410171269531
2011,1,28,17,300.20149525
2011,1,28,18,300.20766830664064
2011,1,28,19,300.1442177734375
2011,1,28,20,299.8123248867188
2011,1,28,21,299.759206375
2011,1,28,22,299.63479316601564
2011,1,28,23,299.7000685800781
2011,1,29,0,299.8286120976562
2011,1,29,1,299.812213171875
2011,1,29,2,299.7716678671875
2011,1,29,3,299.84120158593754
2011,1,29,4,299.8175326464844
2011,1,29,5,299.71575259765626
2011,1,29,6,299.5738847617188
2011,1,29,7,299.3518541875
2011,1,29,8,299.2681733242187
2011,1,29,9,299.16359170117187
2011,1,29,10,299.67041592578124
2011,1,29,11,299.73677759375
2011,1,29,12,299.9016464179687
2011,1,29,13,299.6994723164063
2011,1,29,14,299.3624100136719
2011,1,29,15,299.36232395703126
2011,1,29,16,299.1988783945312
2011,1,29,17,298.96176575390626
2011,1,29,18,298.89587384375
2011,1,29,19,298.2843230625
2011,1,29,20,298.281078078125
2011,1,29,21,298.9218137988281
2011,1,29,22,298.31694501953126
2011,1,29,23,298.36866028125
2011,1,30,0,298.9028496484375
2011,1,30,1,298.53798497265626
2011,1,30,2,298.23772619726566
2011,1,30,3,298.83297378125
2011,1,30,4,299.3934398359375
2011,1,30,5,299.080504484375
2011,1,30,6,298.6076762890625
2011,1,30,7,298.5767747734375
2011,1,30,8,299.1807365957031
2011,1,30,9,299.24462815625
2011,1,30,10,298.251178671875
2011,1,30,11,298.24388923046877
2011,1,30,12,298.2818515898437
2011,1,30,13,298.29142191015626
2011,1,30,14,298.3967926523438
2011,1,30,15,298.74614060742186
2011,1,30,16,299.1690759492187
2011,1,30,17,299.64258795507817
2011,1,30,18,299.9336995507812
2011,1,30,19,299.52092026953125
2011,1,30,20,298.4487354960938
2011,1,30,21,298.2521712773438
2011,1,30,22,299.08651958203126
2011,1,30,23,299.38302040234373
2011,1,31,0,299.64563049218754
2011,1,31,1,299.71535844921874
2011,1,31,2,299.7787901269531
2011,1,31,3,299.5499738828125
2011,1,31,4,298.91999134765626
2011,1,31,5,298.51244804687497
2011,1,31,6,298.78299564062496
2011,1,31,7,299.02683475390626
2011,1,31,8,299.09836108203126
2011,1,31,9,299.33581635546875
2011,1,31,10,299.17018408203126
2011,1,31,11,298.507657859375
2011,1,31,12,298.66432015039067
2011,1,31,13,298.5266671953125
2011,1,31,14,298.67656877734373
2011,1,31,15,299.0016742480469
2011,1,31,16,298.46018406445313
2011,1,31,17,298.5103956367187
2011,1,31,18,298.81076526953126
2011,1,31,19,298.818366578125
2011,1,31,20,298.8083053671875
2011,1,31,21,298.864664265625
2011,1,31,22,298.54898220703126
2011,1,31,23,298.72836632421877
2011,2,1,0,298.962299609375
2011,2,1,1,299.22454701953126
2011,2,1,2,299.48780848046874
2011,2,1,3,299.59330418164063
2011,2,1,4,299.45186273046875
2011,2,1,5,299.5355746523437
2011,2,1,6,299.59632320507814
2011,2,1,7,299.5893135546875
2011,2,1,8,299.31759158203124
2011,2,1,9,299.2282102109375
2011,2,1,10,299.73763553515624
2011,2,1,11,299.65657188085936
2011,2,1,12,299.7338664765625
2011,2,1,13,299.8614317890625
2011,2,1,14,299.8345322539062
2011,2,1,15,299.68907629492185
2011,2,1,16,299.25439467382813
2011,2,1,17,298.8342140703125
2011,2,1,18,298.700817921875
2011,2,1,19,298.31195085937503
2011,2,1,20,298.19893237109375
2011,2,1,21,298.35691299609374
2011,2,1,22,298.5952576171875
2011,2,1,23,298.75475675390624
2011,2,2,0,299.00485198046874
2011,2,2,1,299.325220203125
2011,2,2,2,299.5669776523438
2011,2,2,3,299.7468888007813
2011,2,2,4,299.79191557421876
2011,2,2,5,299.8067430957031
2011,2,2,6,299.7119318554688
2011,2,2,7,299.65316662890626
2011,2,2,8,299.62218459765626
2011,2,2,9,299.33518465234374
2011,2,2,10,299.5835762890625
2011,2,2,11,299.48180699414064
2011,2,2,12,298.95594203320314
2011,2,2,13,298.7234670546875
2011,2,2,14,298.6443225996094
2011,2,2,15,298.57287916210936
2011,2,2,16,298.47065808593754
2011,2,2,17,298.6608367773438
2011,2,2,18,298.9285828164062
2011,2,2,19,298.62517389453126
2011,2,2,20,298.5121877558594
2011,2,2,21,298.63158832421874
2011,2,2,22,298.34892633984373
2011,2,2,23,298.6400545
2011,2,3,0,298.67206948046874
2011,2,3,1,298.9549282636719
2011,2,3,2,299.0395027109375
2011,2,3,3,299.1437927578125
2011,2,3,4,299.31334163281247
2011,2,3,5,299.5275386582031
2011,2,3,6,299.7461879921875
2011,2,3,7,299.9096960078125
2011,2,3,8,299.978921125
2011,2,3,9,299.9907342539062
2011,2,3,10,299.9217549492187
2011,2,3,11,299.8185551523437
2011,2,3,12,299.87396051171874
2011,2,3,13,299.93947852734374
2011,2,3,14,299.8188447929687
2011,2,3,15,299.56706822265625
2011,2,3,16,299.06562037109376
2011,2,3,17,298.6115035097656
2011,2,3,18,298.7476266054687
2011,2,3,19,298.962772890625
2011,2,3,20,298.6148326953125
2011,2,3,21,298.13299980664067
2011,2,3,22,298.8237695058594
2011,2,3,23,298.49848741015626
2011,2,4,0,298.63901471875
2011,2,4,1,298.8690548535156
2011,2,4,2,299.0916070390625
2011,2,4,3,299.29900255273435
2011,2,4,4,299.4607124941406
2011,2,4,5,299.48374578515626
2011,2,4,6,299.6932990078125
2011,2,4,7,299.58611561718755
2011,2,4,8,299.81210786328126
2011,2,4,9,299.57957903125003
2011,2,4,10,299.3382977578125
2011,2,4,11,299.49207699023435
2011,2,4,12,299.5364431132812
2011,2,4,13,299.27827736132815
