year,month,day,hour,t2m
1967,1,6,9,299.75630706445315
1967,1,6,10,299.0538897265625
1967,1,6,11,298.7947354804687
1967,1,6,12,298.6271495585937
1967,1,6,13,298.73351898242186
1967,1,6,14,299.0573682832031
1967,1,6,15,299.29032996875
1967,1,6,16,299.42254040234377
1967,1,6,17,299.5311611679688
1967,1,6,18,299.59404835351563
1967,1,6,19,299.6383640820313
1967,1,6,20,299.53780395898434
1967,1,6,21,299.4491997363281
1967,1,6,22,299.06237716796875
1967,1,6,23,298.83083537695313
1967,1,7,0,298.65783886718754
1967,1,7,1,298.84033073046874
1967,1,7,2,299.0367426523438
1967,1,7,3,299.13523840625004
1967,1,7,4,299.05992051953126
1967,1,7,5,299.12625207421877
1967,1,7,6,299.05085878515627
1967,1,7,7,299.093492015625
1967,1,7,8,298.98017549609375
1967,1,7,9,298.779382953125
1967,1,7,10,298.7326112578125
1967,1,7,11,299.04676252148437
1967,1,7,12,298.76418778125
1967,1,7,13,298.176826421875
1967,1,7,14,298.47302223046876
1967,1,7,15,298.7175016328125
1967,1,7,16,298.9358407109375
1967,1,7,17,299.0731983359375
1967,1,7,18,299.05998080273434
1967,1,7,19,299.1145331367187
1967,1,7,20,298.95479679687503
1967,1,7,21,298.773757203125
1967,1,7,22,299.28476526562497
1967,1,7,23,299.2993320703125
1967,1,8,0,299.43349926171874
1967,1,8,1,299.5321325585938
1967,1,8,2,299.67721799218754
1967,1,8,3,299.8363083535156
1967,1,8,4,299.97601633984374
1967,1,8,5,300.1697291601563
1967,1,8,6,300.11332595703124
1967,1,8,7,300.06262352148434
1967,1,8,8,300.081354734375
1967,1,8,9,299.875955703125
1967,1,8,10,298.6720589023438
1967,1,8,11,298.9133153515625
1967,1,8,12,298.5159149296875
1967,1,8,13,298.33599864648437
1967,1,8,14,298.771282859375
1967,1,8,15,299.05290286328125
1967,1,8,16,299.0345452460937
1967,1,8,17,298.81539428710937
1967,1,8,18,299.0224261425781
1967,1,8,19,299.1182246875
1967,1,8,20,299.2404321328125
1967,1,8,21,298.99535696875
1967,1,8,22,297.7803363828125
1967,1,8,23,297.73174724999996
1967,1,9,0,297.90130483984376
1967,1,9,1,298.0550617890625
1967,1,9,2,298.18326859375
1967,1,9,3,298.48008854296876
1967,1,9,4,298.84648682031246
1967,1,9,5,299.08350674609375
1967,1,9,6,299.3803704765625
1967,1,9,7,299.5661639667969
1967,1,9,8,299.15033849609375
1967,1,9,9,298.5174664941406
1967,1,9,10,298.41569934765624
1967,1,9,11,298.5443357480469
1967,1,9,12,298.204971703125
1967,1,9,13,297.87400490625004
1967,1,9,14,297.9389026191406
1967,1,9,15,298.1963843691406
1967,1,9,16,298.52794521875
1967,1,9,17,298.7166058164063
1967,1,9,18,298.89975660742186
1967,1,9,19,299.0672948671875
1967,1,9,20,299.1095410742187
1967,1,9,21,298.53161680468753
1967,1,9,22,297.81280601562503
1967,1,9,23,297.76043836328125
1967,1,10,0,298.08515015625
1967,1,10,1,298.03583685156246
1967,1,10,2,298.13364193359376
1967,1,10,3,298.35895650000003
1967,1,10,4,298.7923022421875
1967,1,10,5,298.88301860156247
1967,1,10,6,298.68455532031254
1967,1,10,7,298.66520594140627
1967,1,10,8,298.80946836132813
1967,1,10,9,298.5972109902344
1967,1,10,10,298.150586953125
1967,1,10,11,298.08809341796876
1967,1,10,12,298.0603744375
1967,1,10,13,298.0656135449219
1967,1,10,14,298.0469137617187
1967,1,10,15,298.07049087890624
1967,1,10,16,298.1007757910156
1967,1,10,17,298.0997571210938
1967,1,10,18,298.07860580859375
1967,1,10,19,298.01045954296876
1967,1,10,20,297.84382931640624
1967,1,10,21,297.8495996289062
1967,1,10,22,297.97070101953125
1967,1,10,23,297.7964168652344
1967,1,11,0,297.9911848417969
1967,1,11,1,298.36375866015624
1967,1,11,2,298.1099314648437
1967,1,11,3,298.01834812695313
1967,1,11,4,298.4175310351563
1967,1,11,5,298.5190041425781
1967,1,11,6,298.346077421875
1967,1,11,7,298.5910451328125
1967,1,11,8,299.1251646992187
1967,1,11,9,299.28788366796874
1967,1,11,10,298.2890124453125
1967,1,11,11,298.17822005078125
1967,1,11,12,298.34212137304684
1967,1,11,13,298.72192994531247
1967,1,11,14,299.09417087304683
1967,1,11,15,298.5024541796875
1967,1,11,16,298.17968843750003
1967,1,11,17,298.35895341796873
1967,1,11,18,298.54610796484377
1967,1,11,19,298.55950875195316
1967,1,11,20,298.23845771875
1967,1,11,21,298.1269938652344
1967,1,11,22,298.1815897617187
1967,1,11,23,298.26341644140626
1967,1,12,0,298.55075028125003
1967,1,12,1,298.0642554882812
1967,1,12,2,298.03580023828124
1967,1,12,3,298.0884160039063
1967,1,12,4,298.063529953125
1967,1,12,5,297.92804723046874
1967,1,12,6,298.2089958496094
1967,1,12,7,298.378016421875
1967,1,12,8,298.27414646093746
1967,1,12,9,298.1242603964844
1967,1,12,10,298.8839906875
1967,1,12,11,298.46389965625
1967,1,12,12,298.1420003828125
1967,1,12,13,297.98355523046877
1967,1,12,14,297.9235876914063
1967,1,12,15,297.9316102890625
1967,1,12,16,297.93443140234376
1967,1,12,17,298.0316158398437
1967,1,12,18,298.00143840039067
1967,1,12,19,298.1466217265625
1967,1,12,20,297.93197580859373
1967,1,12,21,297.8250210390625
1967,1,12,22,297.58723544726564
1967,1,12,23,297.79124646484377
1967,1,13,0,298.07513801953127
1967,1,13,1,298.3912684785156
1967,1,13,2,298.5774782480469
1967,1,13,3,298.7706492265625
1967,1,13,4,298.9272843515625
1967,1,13,5,299.107472890625
1967,1,13,6,298.67527872070315
1967,1,13,7,298.19162041015625
1967,1,13,8,298.07724558593753
1967,1,13,9,298.0591775429687
1967,1,13,10,298.0930339355469
1967,1,13,11,298.036971828125
1967,1,13,12,298.1471011015625
1967,1,13,13,297.91677516015625
1967,1,13,14,297.8061379824219
1967,1,13,15,297.7844164492188
1967,1,13,16,297.7852067734375
1967,1,13,17,298.0027301386719
1967,1,13,18,298.09156871484373
1967,1,13,19,298.17289279296875
1967,1,13,20,298.3319219765625
1967,1,13,21,298.53352957421873
1967,1,13,22,298.71866191796875
1967,1,13,23,298.2937747714844
1967,1,14,0,297.88078711328126
1967,1,14,1,297.85414709179685
1967,1,14,2,297.81950696093753
1967,1,14,3,297.80426325390624
1967,1,14,4,297.81327535546876
1967,1,14,5,297.80555177734374
1967,1,14,6,297.8028181796875
1967,1,14,7,297.7939736328125
1967,1,14,8,297.9280950507812
1967,1,14,9,298.38193878515625
1967,1,14,10,298.61047066796874
1967,1,14,11,298.8694366914063
1967,1,14,12,298.91346779101565
1967,1,14,13,298.8050708007812
1967,1,14,14,298.37702085351566
1967,1,14,15,298.0680629960938
1967,1,14,16,297.9314495273437
1967,1,14,17,297.85930649414064
1967,1,14,18,298.0264415820312
1967,1,14,19,298.09225906250003
1967,1,14,20,298.1255462871094
1967,1,14,21,298.13612367382814
1967,1,14,22,298.03933991210937
1967,1,14,23,297.8950571171875
1967,1,15,0,297.8087104335937
1967,1,15,1,297.7294466523437
1967,1,15,2,297.7032160546875
1967,1,15,3,297.676327109375
1967,1,15,4,297.677615359375
1967,1,15,5,297.86515839257817
1967,1,15,6,298.15695160546875
1967,1,15,7,298.4120157246094
1967,1,15,8,298.57237487109376
1967,1,15,9,298.5673374921875
1967,1,15,10,298.27995723046877
1967,1,15,11,298.4803503261719
1967,1,15,12,298.6977562617187
1967,1,15,13,298.97379337109373
1967,1,15,14,299.1203747949219
1967,1,15,15,299.2960233027344
1967,1,15,16,299.427957609375
1967,1,15,17,299.49270138671875
1967,1,15,18,299.4660654492187
1967,1,15,19,299.3177735273438
1967,1,15,20,299.07262771093747
1967,1,15,21,298.89079851953124
1967,1,15,22,298.64772985546875
1967,1,15,23,298.346429171875
1967,1,16,0,298.42188912890623
1967,1,16,1,298.65857764648433
1967,1,16,2,298.7614132558594
1967,1,16,3,298.93739597656247
1967,1,16,4,299.10030003515624
1967,1,16,5,299.32622138671877
1967,1,16,6,299.54372921875
1967,1,16,7,299.75413458203127
1967,1,16,8,299.93362834375
1967,1,16,9,300.08580134375
1967,1,16,10,300.12256384570316
1967,1,16,11,300.1693832109375
1967,1,16,12,300.04043384375
1967,1,16,13,299.9622266875
1967,1,16,14,300.0002278789063
1967,1,16,15,299.9783656640625
1967,1,16,16,299.9739587460938
1967,1,16,17,299.93687772070314
1967,1,16,18,299.8782987382813
1967,1,16,19,299.70302329296874
1967,1,16,20,299.49579340234374
1967,1,16,21,299.37389035546875
1967,1,16,22,299.1273757128906
1967,1,16,23,299.23871351953125
1967,1,17,0,299.30517011718746
1967,1,17,1,299.32352283593747
1967,1,17,2,299.4011720742188
1967,1,17,3,299.268819515625
1967,1,17,4,299.32913284765624
1967,1,17,5,299.1691071484375
1967,1,17,6,299.0579010742187
1967,1,17,7,299.07133788671877
1967,1,17,8,299.1734622734375
1967,1,17,9,299.30828909765626
1967,1,17,10,299.43798306445314
1967,1,17,11,299.4934480234375
1967,1,17,12,299.60224596484375
1967,1,17,13,299.56192008984374
1967,1,17,14,299.337470203125
1967,1,17,15,299.140762109375
1967,1,17,16,299.1584133359375
1967,1,17,17,299.1997515625
1967,1,17,18,299.13990745312503
1967,1,17,19,298.72146491992186
1967,1,17,20,298.5648925429688
1967,1,17,21,298.417133140625
1967,1,17,22,298.3285766796875
1967,1,17,23,298.23521740625
1967,1,18,0,298.0464961640625
1967,1,18,1,297.97205782226564
1967,1,18,2,298.22481504101563
1967,1,18,3,298.4721857304687
1967,1,18,4,298.6997200410156
1967,1,18,5,298.91187083984374
1967,1,18,6,299.0584253417969
1967,1,18,7,299.20583753125004
1967,1,18,8,299.326777671875
1967,1,18,9,299.42456331640625
1967,1,18,10,299.45482937109375
1967,1,18,11,299.6365884746094
1967,1,18,12,299.76081598437503
1967,1,18,13,299.80245347460937
1967,1,18,14,299.8090146152344
1967,1,18,15,299.83836934179686
1967,1,18,16,299.87686410546877
1967,1,18,17,299.8716481152344
1967,1,18,18,299.8149887265625
1967,1,18,19,299.7203506972656
1967,1,18,20,299.47522530078123
1967,1,18,21,299.2859805390625
1967,1,18,22,299.0015726835938
1967,1,18,23,298.83531129296875
1967,1,19,0,298.7034559609375
1967,1,19,1,298.687804953125
1967,1,19,2,298.76303610546876
1967,1,19,3,298.75805195898437
1967,1,19,4,298.7611102578125
1967,1,19,5,298.858943625
1967,1,19,6,298.95120437109375
1967,1,19,7,299.11175053906254
1967,1,19,8,299.3564437441406
1967,1,19,9,299.57849236328127
1967,1,19,10,299.840579546875
1967,1,19,11,299.98231024023437
1967,1,19,12,299.9326483847656
1967,1,19,13,299.83792516796876
1967,1,19,14,299.5384364316406
1967,1,19,15,299.41986772265625
1967,1,19,16,298.93269908203126
1967,1,19,17,298.92058808984376
1967,1,19,18,298.8446835625
1967,1,19,19,298.82967674218753
1967,1,19,20,298.7670005195313
1967,1,19,21,298.85952451953125
1967,1,19,22,299.03650978125
1967,1,19,23,299.1342235644531
1967,1,20,0,299.26165006835936
1967,1,20,1,299.3276228046875
1967,1,20,2,299.3302826640625
1967,1,20,3,299.3826481171875
1967,1,20,4,299.19378721875
1967,1,20,5,299.22347255859376
1967,1,20,6,299.094959484375
1967,1,20,7,299.0959917578125
1967,1,20,8,298.89385677148437
1967,1,20,9,299.00267376953127
1967,1,20,10,298.592793765625
1967,1,20,11,298.41894402734374
1967,1,20,12,298.373984171875
1967,1,20,13,298.34648644726565
1967,1,20,14,298.35293070703125
1967,1,20,15,298.15091809375
1967,1,20,16,298.00302528124996
1967,1,20,17,298.12693545117185
1967,1,20,18,298.24078984375
1967,1,20,19,298.34036060546873
1967,1,20,20,298.46305340234375
1967,1,20,21,298.48344900390623
1967,1,20,22,298.2382199648438
1967,1,20,23,298.2055914023437
1967,1,21,0,298.14866613671876
1967,1,21,1,298.25617380859376
1967,1,21,2,298.41248892578125
1967,1,21,3,298.5246333554688
1967,1,21,4,298.68503337109377
1967,1,21,5,298.7741491210937
1967,1,21,6,298.80057903125
1967,1,21,7,298.58998093554686
1967,1,21,8,298.24714551171877
1967,1,21,9,297.9870209824219
1967,1,21,10,297.99550031640626
1967,1,21,11,298.106544859375
1967,1,21,12,298.3383632851563
1967,1,21,13,298.6057261757813
1967,1,21,14,298.7989148222656
1967,1,21,15,298.4090045859375
1967,1,21,16,298.3282687089844
1967,1,21,17,298.6740108027344
1967,1,21,18,298.83784178125
1967,1,21,19,298.5855142910156
1967,1,21,20,298.38956910546875
1967,1,21,21,298.58370657812503
1967,1,21,22,298.1094618085937
1967,1,21,23,297.9529106328125
1967,1,22,0,297.7587319140625
1967,1,22,1,297.7119242519531
1967,1,22,2,297.9974662734375
1967,1,22,3,298.3898294199219
1967,1,22,4,298.7484151015625
1967,1,22,5,299.1070764882812
1967,1,22,6,299.3873570703125
1967,1,22,7,299.5880615820313
1967,1,22,8,299.7449495019531
1967,1,22,9,299.7099502109375
1967,1,22,10,299.76796305468747
1967,1,22,11,299.88794037890625
1967,1,22,12,299.8476720742188
1967,1,22,13,299.81866695703127
1967,1,22,14,299.83017532031255
1967,1,22,15,299.2772169882812
1967,1,22,16,298.7202879453125
1967,1,22,17,298.7875660371094
1967,1,22,18,298.7402441328125
1967,1,22,19,298.39763013281254
1967,1,22,20,298.419028609375
1967,1,22,21,298.4665494863281
1967,1,22,22,298.58440690234374
1967,1,22,23,298.6038106894531
1967,1,23,0,298.77539678515626
1967,1,23,1,298.76801203515623
1967,1,23,2,298.6833874785156
1967,1,23,3,298.8158347832031
1967,1,23,4,298.8651578320313
1967,1,23,5,298.68427225976563
1967,1,23,6,298.35014495898434
1967,1,23,7,298.0822964628906
1967,1,23,8,298.05947675976563
1967,1,23,9,298.2673848945313
1967,1,23,10,298.4315107519531
1967,1,23,11,298.5421320585937
1967,1,23,12,298.63035228125
1967,1,23,13,298.95494358984377
1967,1,23,14,299.15523143164063
1967,1,23,15,299.37401132031255
1967,1,23,16,299.45112248437505
1967,1,23,17,299.50968635351563
1967,1,23,18,299.4860728886719
1967,1,23,19,299.42876486523437
1967,1,23,20,299.3305569589844
1967,1,23,21,299.21541303906247
1967,1,23,22,298.57710787109374
1967,1,23,23,298.53655784765624
1967,1,24,0,298.4439257578125
1967,1,24,1,298.1325667109375
1967,1,24,2,298.05456957421876
1967,1,24,3,298.27168173046874
1967,1,24,4,298.51497392968747
1967,1,24,5,298.5344942714844
1967,1,24,6,298.82349202929686
1967,1,24,7,299.0225900976563
1967,1,24,8,299.086067
1967,1,24,9,299.1683401875
1967,1,24,10,299.35376602343746
1967,1,24,11,299.4692582714844
1967,1,24,12,299.3880693671875
1967,1,24,13,299.0262415
1967,1,24,14,299.0238674394531
1967,1,24,15,298.7492379453125
1967,1,24,16,298.6292440625
1967,1,24,17,298.48267185937505
1967,1,24,18,298.4175934003906
1967,1,24,19,298.3886198515625
1967,1,24,20,298.2614188828125
1967,1,24,21,298.10603607031254
1967,1,24,22,298.092218171875
1967,1,24,23,297.7792844609375
1967,1,25,0,297.53159647265625
1967,1,25,1,297.3528064609375
1967,1,25,2,297.31005675976564
1967,1,25,3,297.2909728496094
1967,1,25,4,297.33236777539065
1967,1,25,5,297.59068641015625
1967,1,25,6,297.8381897734375
1967,1,25,7,298.28948145117187
1967,1,25,8,298.684713953125
1967,1,25,9,298.93869758984374
1967,1,25,10,299.20552734375
1967,1,25,11,299.1777233203125
1967,1,25,12,299.2185703125
1967,1,25,13,299.26802498437496
1967,1,25,14,299.16526059765624
1967,1,25,15,299.01159038671875
1967,1,25,16,298.60746079296877
1967,1,25,17,298.25860729296875
1967,1,25,18,297.9776996132813
1967,1,25,19,297.847280578125
1967,1,25,20,298.09558987890625
1967,1,25,21,298.3974372265625
1967,1,25,22,298.7159616875
1967,1,25,23,298.5871300078125
1967,1,26,0,298.5158444863281
1967,1,26,1,298.43628246484377
1967,1,26,2,298.52031841601564
1967,1,26,3,298.6196633046875
1967,1,26,4,298.5026479296875
1967,1,26,5,298.3428961992188
1967,1,26,6,298.3815465390625
1967,1,26,7,298.3318072773438
1967,1,26,8,298.11423444921877
1967,1,26,9,297.89098307031253
1967,1,26,10,297.8634285644531
1967,1,26,11,298.00145116796875
1967,1,26,12,298.35175704296876
1967,1,26,13,298.48705813671876
1967,1,26,14,298.323306609375
1967,1,26,15,298.1562217011719
1967,1,26,16,298.1020460507812
1967,1,26,17,297.98139194921873
1967,1,26,18,297.73398202343753
1967,1,26,19,297.43818732421875
1967,1,26,20,297.4567940957031
1967,1,26,21,297.63673362109375
1967,1,26,22,297.7789513242188
1967,1,26,23,297.917047125
1967,1,27,0,298.19225258593747
1967,1,27,1,298.5311213632812
1967,1,27,2,298.8558959023438
1967,1,27,3,299.16603377148436
1967,1,27,4,299.46758696874997
1967,1,27,5,299.7199246113281
1967,1,27,6,299.89506321875
1967,1,27,7,300.0539871015625
1967,1,27,8,300.15474448046876
1967,1,27,9,300.1571553984375
1967,1,27,10,300.164600875
1967,1,27,11,300.1758989609375
1967,1,27,12,300.20443191992183
1967,1,27,13,300.20155424414065
1967,1,27,14,300.16177764843746
1967,1,27,15,300.1187330390625
1967,1,27,16,300.13386047656246
1967,1,27,17,300.1494112382813
1967,1,27,18,300.0023029921875
1967,1,27,19,299.7007903671875
1967,1,27,20,299.2461754375
1967,1,27,21,298.7705301171875
1967,1,27,22,299.0260539550781
1967,1,27,23,299.1032136796875
1967,1,28,0,299.1511593359375
1967,1,28,1,299.261405890625
1967,1,28,2,299.32570749218746
1967,1,28,3,299.5531081367187
1967,1,28,4,299.6466214140625
1967,1,28,5,299.75996144726565
1967,1,28,6,299.82105771875
1967,1,28,7,299.68215402734376
1967,1,28,8,299.40889253710935
1967,1,28,9,299.1581433789063
1967,1,28,10,299.22308208789065
1967,1,28,11,299.28407097265625
1967,1,28,12,299.22810647265624
1967,1,28,13,298.95037216796874
1967,1,28,14,298.7668915351562
1967,1,28,15,298.6375412148438
1967,1,28,16,298.73860584375
1967,1,28,17,298.93224334960934
1967,1,28,18,299.1054548496094
1967,1,28,19,299.0835916289062
1967,1,28,20,299.06537109960937
1967,1,28,21,299.0542343359375
1967,1,28,22,298.3486581914063
1967,1,28,23,298.2032759785156
1967,1,29,0,298.11302880859375
1967,1,29,1,298.0535531738281
1967,1,29,2,297.96026776757816
1967,1,29,3,297.93479370312497
1967,1,29,4,297.9248026230469
1967,1,29,5,298.0634268554688
1967,1,29,6,297.99112206054684
1967,1,29,7,298.0286508945312
1967,1,29,8,298.37190769140625
1967,1,29,9,298.6716903964844
1967,1,29,10,298.5219088183594
1967,1,29,11,298.5549884980469
1967,1,29,12,298.51382767187505
1967,1,29,13,298.4514767734375
1967,1,29,14,298.6497693046875
1967,1,29,15,298.76559548046873
1967,1,29,16,298.9585827265625
1967,1,29,17,299.11876239453125
1967,1,29,18,299.2052124804688
1967,1,29,19,299.06858783984376
1967,1,29,20,298.63304523632814
1967,1,29,21,298.18697382812496
1967,1,29,22,297.7928855371093
1967,1,29,23,297.9431218007812
1967,1,30,0,298.1679754648437
1967,1,30,1,298.3727986347656
1967,1,30,2,298.6922743359375
1967,1,30,3,298.8930591425781
1967,1,30,4,299.0579720839844
1967,1,30,5,299.17976142578124
1967,1,30,6,299.229865171875
1967,1,30,7,299.2802899765625
1967,1,30,8,299.50882256250003
1967,1,30,9,299.6371323125
1967,1,30,10,299.526399984375
1967,1,30,11,299.3572238066406
1967,1,30,12,298.7334170078125
1967,1,30,13,298.29811902539063
1967,1,30,14,298.27811401953124
1967,1,30,15,298.4182952871094
1967,1,30,16,298.63805458984376
1967,1,30,17,298.7494810683594
1967,1,30,18,298.868618484375
1967,1,30,19,298.794030921875
1967,1,30,20,298.78959524609377
1967,1,30,21,298.81111047265625
1967,1,30,22,298.26380234375
1967,1,30,23,298.15441059765624
1967,1,31,0,297.9521857480469
1967,1,31,1,297.86696849023434
1967,1,31,2,298.08162884374997
1967,1,31,3,298.3259615878906
1967,1,31,4,298.61787095703124
1967,1,31,5,298.8897653203125
1967,1,31,6,299.1732646132812
1967,1,31,7,299.4243889257812
1967,1,31,8,299.5491280039062
1967,1,31,9,299.5888265996094
1967,1,31,10,298.91401215039065
1967,1,31,11,298.453111734375
1967,1,31,12,298.2518807265625
1967,1,31,13,298.02264414843745
1967,1,31,14,298.0368096601562
1967,1,31,15,298.3032181328125
1967,1,31,16,298.50179965625
1967,1,31,17,298.66112164843753
1967,1,31,18,298.5296263828125
1967,1,31,19,298.18192859570314
1967,1,31,20,297.8894428867187
1967,1,31,21,298.0390842246094
1967,1,31,22,298.2568306425781
1967,1,31,23,297.94680424609373
1967,2,1,0,297.9236182695313
1967,2,1,1,298.3237514804688
1967,2,1,2,298.44265688281246
1967,2,1,3,298.1611092324219
1967,2,1,4,298.43820853906254
1967,2,1,5,298.8872809921875
1967,2,1,6,298.364992828125
1967,2,1,7,298.0680867753906
1967,2,1,8,298.00147183984376
1967,2,1,9,297.96982790625
1967,2,1,10,298.3203833632812
1967,2,1,11,298.7694764433594
1967,2,1,12,298.73930615039063
1967,2,1,13,298.9133886601563
1967,2,1,14,299.0837748046875
1967,2,1,15,298.9199159570312
1967,2,1,16,298.48966414257814
1967,2,1,17,298.48914434375
1967,2,1,18,298.5237606308594
1967,2,1,19,298.59340507421877
1967,2,1,20,298.42809524609373
1967,2,1,21,298.1971340566406
1967,2,1,22,298.7762362421875
1967,2,1,23,298.50385822851564
1967,2,2,0,298.26972984375
1967,2,2,1,298.71060292578125
1967,2,2,2,299.09841004296874
1967,2,2,3,299.1264621152344
1967,2,2,4,299.423320515625
1967,2,2,5,299.2167310664062
1967,2,2,6,298.91868158984374
1967,2,2,7,298.5533912382813
1967,2,2,8,298.51819491015624
1967,2,2,9,298.19428533984376
1967,2,2,10,298.6075560195313
1967,2,2,11,298.7042768632813
1967,2,2,12,298.935299609375
1967,2,2,13,299.0368579609375
1967,2,2,14,299.1062119746094
1967,2,2,15,299.32711716406254
1967,2,2,16,298.91563428125
1967,2,2,17,298.50270590234373
1967,2,2,18,298.42675056640627
1967,2,2,19,298.5215786660156
1967,2,2,20,298.8076250605469
1967,2,2,21,299.0920535488281
1967,2,2,22,298.99211761523435
1967,2,2,23,298.5867304863281
1967,2,3,0,298.57676723242184
1967,2,3,1,298.79494066015627
1967,2,3,2,298.62688492578127
1967,2,3,3,298.44227435742187
1967,2,3,4,298.5102702304688
1967,2,3,5,298.56879708203127
1967,2,3,6,298.33733069921874
1967,2,3,7,298.2118934296875
1967,2,3,8,298.1769651972656
1967,2,3,9,298.2574725683594
1967,2,3,10,299.00801553515623
1967,2,3,11,298.6706169140625
1967,2,3,12,298.521503859375
1967,2,3,13,298.2537251484375
1967,2,3,14,298.33446613671873
1967,2,3,15,298.54890919726563
1967,2,3,16,298.75068659960937
1967,2,3,17,298.94595676757814
1967,2,3,18,298.80227047265623
1967,2,3,19,299.25939479687503
1967,2,3,20,299.2227448828125
1967,2,3,21,298.5683704902344
1967,2,3,22,298.95054716015625
1967,2,3,23,298.5670015078125
1967,2,4,0,298.5586516523437
1967,2,4,1,298.9666826777344
1967,2,4,2,299.01278908203125
1967,2,4,3,299.4670886796875
1967,2,4,4,299.7660806914063
1967,2,4,5,299.57734948828124
1967,2,4,6,298.871023703125
1967,2,4,7,298.82682748046875
1967,2,4,8,299.0146001152344
1967,2,4,9,298.9141670625
1967,2,4,10,299.44012797070314
1967,2,4,11,299.5549931953125
1967,2,4,12,299.55898478125
