year,month,day,hour,t2m
1995,1,8,5,278.29330373046866
1995,1,8,6,278.07669316015614
1995,1,8,7,277.9322970468749
1995,1,8,8,277.4334524062499
1995,1,8,9,277.3007666191405
1995,1,8,10,275.27517352929675
1995,1,8,11,275.28073249023424
1995,1,8,12,275.31378706249984
1995,1,8,13,275.2512754726561
1995,1,8,14,275.3479623007812
1995,1,8,15,281.21622031640624
1995,1,8,16,281.69132958007816
1995,1,8,17,282.88415304492196
1995,1,8,18,283.08919770117194
1995,1,8,19,283.3839083007813
1995,1,8,20,284.5142399843751
1995,1,8,21,285.636980078125
1995,1,8,22,282.8855070292969
1995,1,8,23,284.2873879648438
1995,1,9,0,284.35150345898427
1995,1,9,1,284.2001875859374
1995,1,9,2,283.7611542714842
1995,1,9,3,281.6709813124998
1995,1,9,4,281.92657434374985
1995,1,9,5,281.8838586210937
1995,1,9,6,282.3163639316405
1995,1,9,7,283.22520735937496
1995,1,9,8,283.8315698046875
1995,1,9,9,283.3797729238281
1995,1,9,10,282.57442634765624
1995,1,9,11,282.7636246347656
1995,1,9,12,282.6435260292969
1995,1,9,13,282.76383275000006
1995,1,9,14,282.9877855917969
1995,1,9,15,288.9297255273438
1995,1,9,16,289.4373099570313
1995,1,9,17,290.1927792500001
1995,1,9,18,290.51088557421883
1995,1,9,19,290.1351292343751
1995,1,9,20,290.1170289296876
1995,1,9,21,290.26604704296886
1995,1,9,22,287.3757205371095
1995,1,9,23,288.2909829414063
1995,1,10,0,287.8107678984375
1995,1,10,1,287.6058254316406
1995,1,10,2,286.93707743164055
1995,1,10,3,284.15397466015617
1995,1,10,4,284.52152373437497
1995,1,10,5,283.7114958398437
1995,1,10,6,283.06219151171865
1995,1,10,7,282.0773394472655
1995,1,10,8,282.0989526347655
1995,1,10,9,282.18530917968747
1995,1,10,10,281.7523729277343
1995,1,10,11,281.6181071289062
1995,1,10,12,281.5815146328125
1995,1,10,13,281.3715152285156
1995,1,10,14,280.8756709921875
1995,1,10,15,284.52125589453124
1995,1,10,16,285.21070612500006
1995,1,10,17,286.95022087109385
1995,1,10,18,287.5822604609376
1995,1,10,19,287.95721964648453
1995,1,10,20,288.9446774746095
1995,1,10,21,290.26530885546885
1995,1,10,22,287.1148545996095
1995,1,10,23,288.03608209375005
1995,1,11,0,287.96525562890633
1995,1,11,1,288.3357635703125
1995,1,11,2,287.88854015820317
1995,1,11,3,286.55799724609375
1995,1,11,4,286.620384125
1995,1,11,5,286.76172601171874
1995,1,11,6,287.0984355507813
1995,1,11,7,287.3272403886719
1995,1,11,8,287.66110976562504
1995,1,11,9,288.1691606171875
1995,1,11,10,287.17310683984374
1995,1,11,11,287.1513764609375
1995,1,11,12,286.69018538867186
1995,1,11,13,286.87058040625
1995,1,11,14,288.0758020429688
1995,1,11,15,292.3360328515626
1995,1,11,16,292.32193786132825
1995,1,11,17,293.18938983984384
1995,1,11,18,292.95145972460944
1995,1,11,19,292.6247976445313
1995,1,11,20,292.9861376601563
1995,1,11,21,292.5645047460938
1995,1,11,22,290.0712401347657
1995,1,11,23,289.93368693750006
1995,1,12,0,289.99486070898445
1995,1,12,1,290.27361058203127
1995,1,12,2,289.8923318320313
1995,1,12,3,288.080235328125
1995,1,12,4,288.13148865234376
1995,1,12,5,288.1077466425781
1995,1,12,6,288.2716555214844
1995,1,12,7,288.3845011035157
1995,1,12,8,288.5871735585938
1995,1,12,9,288.00697090625
1995,1,12,10,287.88779581640625
1995,1,12,11,288.02220812109374
1995,1,12,12,288.1657048984375
1995,1,12,13,288.40665641210944
1995,1,12,14,289.0614518046876
1995,1,12,15,294.3617796328126
1995,1,12,16,293.68761958007826
1995,1,12,17,293.2300389121095
1995,1,12,18,292.8579183476563
1995,1,12,19,292.70548380859384
1995,1,12,20,293.0777557285157
1995,1,12,21,292.7275005742188
1995,1,12,22,290.1827723183594
1995,1,12,23,290.68515360937505
1995,1,13,0,290.8277683886719
1995,1,13,1,291.0027739101563
1995,1,13,2,290.74434166601566
1995,1,13,3,288.6870148320313
1995,1,13,4,288.77494745312504
1995,1,13,5,288.33426494726564
1995,1,13,6,288.46255740625
1995,1,13,7,288.4082724960938
1995,1,13,8,288.5175767753907
1995,1,13,9,289.0329943457032
1995,1,13,10,289.5301587070313
1995,1,13,11,289.8469827324219
1995,1,13,12,290.2677526289063
1995,1,13,13,290.65962365625006
1995,1,13,14,290.97678420898444
1995,1,13,15,292.07612226562503
1995,1,13,16,291.66733982226566
1995,1,13,17,292.20281591992193
1995,1,13,18,292.1553803710937
1995,1,13,19,291.4285885625
1995,1,13,20,290.97719640234374
1995,1,13,21,292.43606942382814
1995,1,13,22,290.63697800976564
1995,1,13,23,291.42209935742187
1995,1,14,0,291.60016429101563
1995,1,14,1,291.7752740859375
1995,1,14,2,291.4368274785156
1995,1,14,3,290.92722043749995
1995,1,14,4,290.2126046249999
1995,1,14,5,289.98375092968746
1995,1,14,6,290.0593535976562
1995,1,14,7,289.52105747265625
1995,1,14,8,289.02949228125004
1995,1,14,9,288.49198737500006
1995,1,14,10,288.08586479882814
1995,1,14,11,288.6600400664063
1995,1,14,12,288.9664218125
1995,1,14,13,289.30147442578124
1995,1,14,14,289.64617417578125
1995,1,14,15,289.6955470664062
1995,1,14,16,289.45589245117185
1995,1,14,17,289.13013236718746
1995,1,14,18,288.2764690664062
1995,1,14,19,288.1015988359375
1995,1,14,20,287.9475102929688
1995,1,14,21,287.998736796875
1995,1,14,22,286.70562642578125
1995,1,14,23,286.5265769179687
1995,1,15,0,286.33217435156246
1995,1,15,1,286.03732986718745
1995,1,15,2,285.93921128320306
1995,1,15,3,283.91155830664053
1995,1,15,4,283.4913406132811
1995,1,15,5,283.2330459355468
1995,1,15,6,283.79329351953123
1995,1,15,7,284.20857325195306
1995,1,15,8,283.45161898828115
1995,1,15,9,283.247542970703
1995,1,15,10,283.62500285546867
1995,1,15,11,283.48989541601554
1995,1,15,12,283.0341195957031
1995,1,15,13,282.67735424218745
1995,1,15,14,283.0580435976562
1995,1,15,15,283.911210828125
1995,1,15,16,284.31008415625
1995,1,15,17,285.3901097695313
1995,1,15,18,286.37563041015625
1995,1,15,19,286.7384734746094
1995,1,15,20,287.1751608671875
1995,1,15,21,287.639704890625
1995,1,15,22,285.83371417187493
1995,1,15,23,285.6820445195312
1995,1,16,0,285.64523986718746
1995,1,16,1,285.3813929804687
1995,1,16,2,285.0377791445312
1995,1,16,3,283.8756751484375
1995,1,16,4,283.7983074023437
1995,1,16,5,283.2220733007812
1995,1,16,6,283.03978453320303
1995,1,16,7,282.88316298242177
1995,1,16,8,282.7740937187499
1995,1,16,9,282.1314328867187
1995,1,16,10,281.92038565624995
1995,1,16,11,282.01133117187493
1995,1,16,12,282.0406255410156
1995,1,16,13,282.09805540624996
1995,1,16,14,281.6926533300781
1995,1,16,15,283.4253511484375
1995,1,16,16,283.28071763671875
1995,1,16,17,283.2861307929688
1995,1,16,18,283.16654775
1995,1,16,19,283.3726622265625
1995,1,16,20,283.72590443359377
1995,1,16,21,285.5996527734375
1995,1,16,22,284.42265220703126
1995,1,16,23,285.4834697851562
1995,1,17,0,285.89982247070304
1995,1,17,1,286.3223167421874
1995,1,17,2,285.94702100976554
1995,1,17,3,282.81348366406246
1995,1,17,4,282.67171012109367
1995,1,17,5,282.35437260156243
1995,1,17,6,282.7732330019531
1995,1,17,7,282.5060619453124
1995,1,17,8,282.160545923828
1995,1,17,9,283.86776981640617
1995,1,17,10,280.6561357578123
1995,1,17,11,280.95950758984355
1995,1,17,12,280.69827761523425
1995,1,17,13,280.62570228124986
1995,1,17,14,280.4976508046875
1995,1,17,15,286.1434008632813
1995,1,17,16,286.4528315234375
1995,1,17,17,287.9083722148438
1995,1,17,18,287.96383196093757
1995,1,17,19,288.31421650390627
1995,1,17,20,288.4737348554688
1995,1,17,21,288.82436328906255
1995,1,17,22,286.2050103554688
1995,1,17,23,286.6530315800781
1995,1,18,0,286.1841683027343
1995,1,18,1,286.09349827929674
1995,1,18,2,286.3677637773436
1995,1,18,3,284.9998454023436
1995,1,18,4,285.67492005468745
1995,1,18,5,285.5704713476562
1995,1,18,6,285.64503499023436
1995,1,18,7,286.2168603164062
1995,1,18,8,286.8536998203125
1995,1,18,9,287.32819423046874
1995,1,18,10,287.7406872890625
1995,1,18,11,287.88228506640627
1995,1,18,12,287.9535922675782
1995,1,18,13,287.6003499101563
1995,1,18,14,287.2507781894532
1995,1,18,15,289.93693716015633
1995,1,18,16,289.0769695546876
1995,1,18,17,289.68808215625006
1995,1,18,18,289.74870692578133
1995,1,18,19,289.91478150000006
1995,1,18,20,290.9374404492188
1995,1,18,21,291.49729904492193
1995,1,18,22,288.78952368750004
1995,1,18,23,289.2570595488281
1995,1,19,0,289.44055751367193
1995,1,19,1,289.6270023867188
1995,1,19,2,289.7084666171875
1995,1,19,3,288.60490817773444
1995,1,19,4,289.215358453125
1995,1,19,5,289.65684371484383
1995,1,19,6,290.3399062773438
1995,1,19,7,290.8891634101563
1995,1,19,8,291.4975680546876
1995,1,19,9,291.8830917089844
1995,1,19,10,290.17425612304686
1995,1,19,11,290.0398411953125
1995,1,19,12,288.2536793437499
1995,1,19,13,287.01178176562496
1995,1,19,14,286.9159765273437
1995,1,19,15,287.5379692832031
1995,1,19,16,286.94671633984376
1995,1,19,17,286.6455455429687
1995,1,19,18,286.4613550078125
1995,1,19,19,286.28179291015624
1995,1,19,20,286.35775142578126
1995,1,19,21,286.844439421875
1995,1,19,22,284.7970537988281
1995,1,19,23,284.9169331953125
1995,1,20,0,284.93405435156245
1995,1,20,1,284.9224107617187
1995,1,20,2,284.7083174257812
1995,1,20,3,281.73139426562494
1995,1,20,4,281.5457670429687
1995,1,20,5,281.254235625
1995,1,20,6,281.3124173203124
1995,1,20,7,281.33974194140615
1995,1,20,8,281.1612113574218
1995,1,20,9,281.51547769726557
1995,1,20,10,280.46874046874996
1995,1,20,11,280.2747159335937
1995,1,20,12,280.1557904824218
1995,1,20,13,280.10317048632805
1995,1,20,14,280.19505384960934
1995,1,20,15,283.1697651210937
1995,1,20,16,283.3102329902344
1995,1,20,17,284.2859567304688
1995,1,20,18,284.48113680859376
1995,1,20,19,284.7593191445313
1995,1,20,20,285.27909285742186
1995,1,20,21,285.92756907812503
1995,1,20,22,283.09732190234377
1995,1,20,23,283.45194346484374
1995,1,21,0,283.59797142187495
1995,1,21,1,283.7441260839843
1995,1,21,2,283.08351163671864
1995,1,21,3,279.7204326308593
1995,1,21,4,279.60707148242176
1995,1,21,5,279.34440759765613
1995,1,21,6,278.6967258437499
1995,1,21,7,278.4157445039062
1995,1,21,8,278.18681788281236
1995,1,21,9,278.2619721015624
1995,1,21,10,275.8750616523436
1995,1,21,11,275.7695445214842
1995,1,21,12,275.90581935937485
1995,1,21,13,276.07069595117173
1995,1,21,14,276.5923184492187
1995,1,21,15,284.19662823242186
1995,1,21,16,284.3306569648438
1995,1,21,17,285.61099113281256
1995,1,21,18,285.79689462890633
1995,1,21,19,286.00164122851567
1995,1,21,20,286.65136198046883
1995,1,21,21,287.15613007031254
1995,1,21,22,284.65125035546873
1995,1,21,23,284.9114625917968
1995,1,22,0,284.8500611835936
1995,1,22,1,285.30563230078116
1995,1,22,2,284.43618242382803
1995,1,22,3,281.3500260312499
1995,1,22,4,281.38922722265613
1995,1,22,5,281.2260460058593
1995,1,22,6,281.20259490429675
1995,1,22,7,281.04056483203107
1995,1,22,8,280.74183507812484
1995,1,22,9,280.7110733007811
1995,1,22,10,277.797242970703
1995,1,22,11,277.4664176679686
1995,1,22,12,277.48487705078117
1995,1,22,13,277.47878462890617
1995,1,22,14,277.8582817128906
1995,1,22,15,284.7129789902344
1995,1,22,16,285.72218625976564
1995,1,22,17,287.0625989765626
1995,1,22,18,287.0718419101563
1995,1,22,19,287.1024166523438
1995,1,22,20,287.5905318906251
1995,1,22,21,287.41910532812506
1995,1,22,22,285.53258758398437
1995,1,22,23,285.6305933730468
1995,1,23,0,286.26341380859367
1995,1,23,1,286.8335525312499
1995,1,23,2,287.2505167441406
1995,1,23,3,285.8408353867187
1995,1,23,4,286.30184509960935
1995,1,23,5,286.04041482031244
1995,1,23,6,286.1081391972656
1995,1,23,7,286.0462596523437
1995,1,23,8,285.69118578125
1995,1,23,9,286.94832157226557
1995,1,23,10,286.42281466015623
1995,1,23,11,286.2988992988281
1995,1,23,12,284.643350828125
1995,1,23,13,283.7205916914062
1995,1,23,14,281.66066448046877
1995,1,23,15,281.238955234375
1995,1,23,16,281.71882396093747
1995,1,23,17,282.49409726953127
1995,1,23,18,282.1660594394531
1995,1,23,19,280.96724241796875
1995,1,23,20,280.68603334765623
1995,1,23,21,282.1561988769531
1995,1,23,22,280.2180396113281
1995,1,23,23,280.5420731757812
1995,1,24,0,280.68340993749996
1995,1,24,1,280.80254580078116
1995,1,24,2,280.2620015820312
1995,1,24,3,278.0385662148437
1995,1,24,4,277.9359715742187
1995,1,24,5,277.34439126171867
1995,1,24,6,277.18177464843745
1995,1,24,7,277.02904709179677
1995,1,24,8,276.51025594531245
1995,1,24,9,275.87914399999994
1995,1,24,10,274.0328056777343
1995,1,24,11,274.00693353320304
1995,1,24,12,273.99069944140615
1995,1,24,13,273.9978976640624
1995,1,24,14,273.8527186992187
1995,1,24,15,279.6757570429687
1995,1,24,16,279.86836162109375
1995,1,24,17,281.2804991796875
1995,1,24,18,281.67325952343754
1995,1,24,19,282.05155560937504
1995,1,24,20,283.0575572089844
1995,1,24,21,284.36565094531255
1995,1,24,22,282.0097284765625
1995,1,24,23,282.43667162109364
1995,1,25,0,282.4589700820311
1995,1,25,1,282.430662392578
1995,1,25,2,281.86828598828106
1995,1,25,3,278.64815586132795
1995,1,25,4,278.32628168164047
1995,1,25,5,277.1758012558592
1995,1,25,6,277.0230340449217
1995,1,25,7,277.56651522460925
1995,1,25,8,276.72792596874984
1995,1,25,9,277.9212157011718
1995,1,25,10,275.4391535312499
1995,1,25,11,275.45513713476544
1995,1,25,12,275.5205440292967
1995,1,25,13,276.06797587695297
1995,1,25,14,277.49159891015626
1995,1,25,15,283.62479678906254
1995,1,25,16,284.29192303125006
1995,1,25,17,285.36030068750006
1995,1,25,18,285.8332493925782
1995,1,25,19,285.8695673066407
1995,1,25,20,286.3622038789063
1995,1,25,21,286.5968143867188
1995,1,25,22,284.005381546875
1995,1,25,23,284.85105788867185
1995,1,26,0,284.984942033203
1995,1,26,1,285.2083615234374
1995,1,26,2,284.63383655859366
1995,1,26,3,281.2947247265624
1995,1,26,4,281.48392205078113
1995,1,26,5,281.2162435078124
1995,1,26,6,280.91939377148424
1995,1,26,7,281.01638215429676
1995,1,26,8,280.4818369101562
1995,1,26,9,280.680194908203
1995,1,26,10,279.12444232031237
1995,1,26,11,278.6998890117186
1995,1,26,12,278.48666925390614
1995,1,26,13,278.1573953164061
1995,1,26,14,280.37921881445305
1995,1,26,15,285.87807252734376
1995,1,26,16,286.76154017773445
1995,1,26,17,288.06819091406254
1995,1,26,18,288.12545320703134
1995,1,26,19,288.0125313183595
1995,1,26,20,288.63164707031257
1995,1,26,21,290.0701713183594
1995,1,26,22,286.779829734375
1995,1,26,23,286.4053722832031
1995,1,27,0,286.83719221679684
1995,1,27,1,286.6239843789062
1995,1,27,2,285.68510505468737
1995,1,27,3,284.20208391796865
1995,1,27,4,284.74216794140625
1995,1,27,5,285.66692555078123
1995,1,27,6,285.7109267695312
1995,1,27,7,284.0843746679687
1995,1,27,8,284.6607531953124
1995,1,27,9,284.9398372226562
1995,1,27,10,284.02367719531253
1995,1,27,11,284.36617644140625
1995,1,27,12,284.54783230078124
1995,1,27,13,284.23585775781254
1995,1,27,14,285.0070363828125
1995,1,27,15,287.3406390683594
1995,1,27,16,286.9049013339844
1995,1,27,17,287.285661015625
1995,1,27,18,287.43430130859383
1995,1,27,19,287.6955673847657
1995,1,27,20,288.9401135976563
1995,1,27,21,288.95946625781255
1995,1,27,22,288.6810152460938
1995,1,27,23,288.8115567597656
1995,1,28,0,289.2055760410156
1995,1,28,1,289.24901849609375
1995,1,28,2,288.9813838710938
1995,1,28,3,288.94246826562505
1995,1,28,4,288.9256314453125
1995,1,28,5,289.199897984375
1995,1,28,6,289.43787096875
1995,1,28,7,289.8780204941406
1995,1,28,8,290.3153801328125
1995,1,28,9,291.45863121093754
1995,1,28,10,290.92948058203126
1995,1,28,11,290.80440212109374
1995,1,28,12,290.5080944375
1995,1,28,13,290.39239652734375
1995,1,28,14,290.37064778320314
1995,1,28,15,293.5180644335938
1995,1,28,16,293.1166983828126
1995,1,28,17,293.9857607109376
1995,1,28,18,294.43582192578134
1995,1,28,19,294.49648655078136
1995,1,28,20,293.9845533281251
1995,1,28,21,292.57368174218755
1995,1,28,22,291.1898734609376
1995,1,28,23,291.27611679687504
1995,1,29,0,291.35326171484377
1995,1,29,1,291.4567367128907
1995,1,29,2,290.89351536523435
1995,1,29,3,287.33006693359374
1995,1,29,4,287.3160040039062
1995,1,29,5,287.05877448437496
1995,1,29,6,286.86301534374996
1995,1,29,7,286.6306552890625
1995,1,29,8,285.7460980097656
1995,1,29,9,284.1008391894531
1995,1,29,10,283.4730493046874
1995,1,29,11,283.25893468554676
1995,1,29,12,283.1029024609374
1995,1,29,13,282.9395077207031
1995,1,29,14,283.3114246953125
1995,1,29,15,286.14900790625
1995,1,29,16,286.4438362773438
1995,1,29,17,287.3821653378906
1995,1,29,18,287.4988838203126
1995,1,29,19,287.75360960351566
1995,1,29,20,288.02768865234384
1995,1,29,21,288.3577998789063
1995,1,29,22,285.81611775976563
1995,1,29,23,285.6140734023437
1995,1,30,0,285.0349568281249
1995,1,30,1,285.21116040039055
1995,1,30,2,284.64290599023434
1995,1,30,3,283.7457362324218
1995,1,30,4,283.75724779687494
1995,1,30,5,283.5414429414062
1995,1,30,6,283.6176700644531
1995,1,30,7,283.6169576054687
1995,1,30,8,283.32243977148437
1995,1,30,9,282.8891294296875
1995,1,30,10,281.39753438281247
1995,1,30,11,281.53233880078125
1995,1,30,12,281.73218864453116
1995,1,30,13,281.54292007031245
1995,1,30,14,281.2039486035156
1995,1,30,15,283.2190355585937
1995,1,30,16,283.42708024609374
1995,1,30,17,283.610567859375
1995,1,30,18,283.33063783203124
1995,1,30,19,283.5716876835938
1995,1,30,20,283.9658566210938
1995,1,30,21,284.7046941210937
1995,1,30,22,282.01911407031247
1995,1,30,23,282.32248520117184
1995,1,31,0,282.3572827265624
1995,1,31,1,282.3833847929687
1995,1,31,2,281.8875229824218
1995,1,31,3,279.0128009843749
1995,1,31,4,278.7452257265624
1995,1,31,5,277.9904155410155
1995,1,31,6,277.80302948046864
1995,1,31,7,277.71454707617175
1995,1,31,8,277.12847577539054
1995,1,31,9,276.5782414765624
1995,1,31,10,274.9979613593749
1995,1,31,11,274.9034991367186
1995,1,31,12,274.9100003124999
1995,1,31,13,274.7093984453124
1995,1,31,14,274.60930480468744
1995,1,31,15,279.255875625
1995,1,31,16,279.40172766796877
1995,1,31,17,280.0598117128907
1995,1,31,18,281.91598953515626
1995,1,31,19,282.16775178906255
1995,1,31,20,282.8209740527344
1995,1,31,21,283.76817708789065
1995,1,31,22,281.34273276953127
1995,1,31,23,281.9894873984374
1995,2,1,0,281.9613980136717
1995,2,1,1,282.19514294140606
1995,2,1,2,281.88858300195295
1995,2,1,3,278.4216894062498
1995,2,1,4,278.34948800390606
1995,2,1,5,278.5460067734373
1995,2,1,6,278.6088524531248
1995,2,1,7,278.7212049121092
1995,2,1,8,278.3410591347654
1995,2,1,9,279.3713567851561
1995,2,1,10,276.9277606152342
1995,2,1,11,276.54692642968735
1995,2,1,12,276.45295350585917
1995,2,1,13,276.6475804453123
1995,2,1,14,279.15058586718743
1995,2,1,15,284.2039030292969
1995,2,1,16,284.4362040605469
1995,2,1,17,286.22240425585943
1995,2,1,18,287.6345490273438
1995,2,1,19,287.59268377343756
1995,2,1,20,288.1361866503907
1995,2,1,21,288.33236536914063
1995,2,1,22,286.0096764492188
1995,2,1,23,286.571328078125
1995,2,2,0,286.9301745390625
1995,2,2,1,287.1278768789062
1995,2,2,2,286.84860394726553
1995,2,2,3,283.5528707070312
1995,2,2,4,283.4861798378905
1995,2,2,5,283.3760688281249
1995,2,2,6,283.62685894531245
1995,2,2,7,283.98659644140616
1995,2,2,8,284.31130737499996
1995,2,2,9,285.29001695312496
1995,2,2,10,283.54790882812495
1995,2,2,11,283.4920392480468
1995,2,2,12,284.47285145898434
1995,2,2,13,284.6573954101562
1995,2,2,14,286.27006437304686
1995,2,2,15,289.2004298007813
1995,2,2,16,291.7102394179688
1995,2,2,17,293.03977805273445
1995,2,2,18,292.7761595566407
1995,2,2,19,292.6922601992189
1995,2,2,20,292.9509565468751
1995,2,2,21,293.0782649550782
1995,2,2,22,290.35027950000006
1995,2,2,23,290.55888545507815
1995,2,3,0,290.7532727988281
1995,2,3,1,290.77168795507816
1995,2,3,2,290.2435962070312
1995,2,3,3,287.24021859375
1995,2,3,4,287.26410274218745
1995,2,3,5,287.01659190624997
1995,2,3,6,287.1069014453125
1995,2,3,7,287.1360332343749
1995,2,3,8,286.5207516679686
1995,2,3,9,285.94543151562493
1995,2,3,10,286.33608244921874
1995,2,3,11,286.7694630625
1995,2,3,12,286.99061525781246
1995,2,3,13,286.9151843007812
1995,2,3,14,287.3003965566407
1995,2,3,15,291.0033565097657
1995,2,3,16,290.91314104296885
1995,2,3,17,292.7147547128907
1995,2,3,18,292.52120915234383
1995,2,3,19,292.1311218710938
1995,2,3,20,291.4198013164063
1995,2,3,21,291.8910949980469
1995,2,3,22,289.73213518750003
1995,2,3,23,290.26425008398445
1995,2,4,0,290.6085589882813
1995,2,4,1,291.3995455332032
1995,2,4,2,291.23386693359373
1995,2,4,3,288.6778411757812
1995,2,4,4,288.8365640214844
1995,2,4,5,286.97440915429684
1995,2,4,6,285.74824828124997
1995,2,4,7,285.3011584882812
1995,2,4,8,284.7422606328124
