year,month,day,hour,t2m
1993,1,7,13,300.5203378203125
1993,1,7,14,300.5518569453125
1993,1,7,15,300.22989487109373
1993,1,7,16,299.9893026328125
1993,1,7,17,299.2121238261719
1993,1,7,18,298.9749245507812
1993,1,7,19,298.9148613398437
1993,1,7,20,298.76238716015627
1993,1,7,21,298.97532478906254
1993,1,7,22,298.2488846855469
1993,1,7,23,298.21171610351564
1993,1,8,0,298.495290109375
1993,1,8,1,298.86647846875
1993,1,8,2,299.40242364453127
1993,1,8,3,299.7544271289063
1993,1,8,4,300.0784399375
1993,1,8,5,300.1744423984375
1993,1,8,6,300.2240485078125
1993,1,8,7,300.2813435917969
1993,1,8,8,300.3008626914062
1993,1,8,9,300.3194357578125
1993,1,8,10,300.68403736523436
1993,1,8,11,300.80872999218747
1993,1,8,12,300.9139746308594
1993,1,8,13,300.9413701035156
1993,1,8,14,300.91695782421874
1993,1,8,15,300.8975334765625
1993,1,8,16,300.4370733964844
1993,1,8,17,299.5925196386719
1993,1,8,18,299.187727359375
1993,1,8,19,299.31024894140626
1993,1,8,20,299.65269089843747
1993,1,8,21,299.92017976171877
1993,1,8,22,299.88790933984376
1993,1,8,23,300.03779460351564
1993,1,9,0,300.1779648339844
1993,1,9,1,300.33548692578125
1993,1,9,2,300.31478429101566
1993,1,9,3,300.43884734375
1993,1,9,4,300.6125607265625
1993,1,9,5,300.71362308593746
1993,1,9,6,300.40822991015625
1993,1,9,7,299.94693759374996
1993,1,9,8,300.0036976484375
1993,1,9,9,300.2238683515625
1993,1,9,10,300.57821215039064
1993,1,9,11,300.58528680078126
1993,1,9,12,300.5848562949219
1993,1,9,13,300.7055670234375
1993,1,9,14,300.7341141035156
1993,1,9,15,300.570995671875
1993,1,9,16,300.508534671875
1993,1,9,17,300.1788539296875
1993,1,9,18,299.7999239375
1993,1,9,19,299.4388242597656
1993,1,9,20,299.1584495859375
1993,1,9,21,299.17028028125003
1993,1,9,22,298.7147547714844
1993,1,9,23,298.80478853906254
1993,1,10,0,298.62717383593747
1993,1,10,1,298.4928786484375
1993,1,10,2,298.59861579296876
1993,1,10,3,298.6134080625
1993,1,10,4,298.48317777929685
1993,1,10,5,298.6001058125
1993,1,10,6,298.91280046289063
1993,1,10,7,299.2474075859375
1993,1,10,8,299.6261789355469
1993,1,10,9,299.8643820351562
1993,1,10,10,300.3010282460938
1993,1,10,11,300.48566295703125
1993,1,10,12,300.6474551738281
1993,1,10,13,300.5895775234375
1993,1,10,14,300.1845044121094
1993,1,10,15,299.76305741210933
1993,1,10,16,299.8349651523438
1993,1,10,17,299.9732940546875
1993,1,10,18,299.71374293554686
1993,1,10,19,299.28210565625
1993,1,10,20,299.0131151796875
1993,1,10,21,299.2222087851562
1993,1,10,22,299.0411129375
1993,1,10,23,299.2037969726563
1993,1,11,0,298.78315756250004
1993,1,11,1,298.5834031171875
1993,1,11,2,298.8451343828125
1993,1,11,3,298.90756783203125
1993,1,11,4,298.95540730859375
1993,1,11,5,299.16474670703127
1993,1,11,6,298.860821375
1993,1,11,7,298.4875340058594
1993,1,11,8,298.9511434882812
1993,1,11,9,299.1534130078125
1993,1,11,10,298.69347110156247
1993,1,11,11,298.60383750195314
1993,1,11,12,298.6783550410156
1993,1,11,13,299.1038520546875
1993,1,11,14,299.85947849609374
1993,1,11,15,300.2269304375
1993,1,11,16,300.33922158984376
1993,1,11,17,300.1734775
1993,1,11,18,299.8736803691406
1993,1,11,19,299.8330063417969
1993,1,11,20,299.7449514726563
1993,1,11,21,299.5085149296875
1993,1,11,22,300.1018059765625
1993,1,11,23,299.43212193359375
1993,1,12,0,299.4039258085938
1993,1,12,1,299.117630609375
1993,1,12,2,299.155932921875
1993,1,12,3,298.8062620351563
1993,1,12,4,299.26984785546875
1993,1,12,5,299.808745125
1993,1,12,6,299.48051944335936
1993,1,12,7,299.1236154453125
1993,1,12,8,298.72483333203127
1993,1,12,9,298.87122009765625
1993,1,12,10,299.1574332773437
1993,1,12,11,299.0881231875
1993,1,12,12,298.63155786914064
1993,1,12,13,298.4086407109375
1993,1,12,14,298.46495971875
1993,1,12,15,298.5429805195313
1993,1,12,16,298.61867763671876
1993,1,12,17,298.908974953125
1993,1,12,18,298.96977251171876
1993,1,12,19,299.16295006250004
1993,1,12,20,299.1892351875
1993,1,12,21,299.2823699609375
1993,1,12,22,299.51643228125005
1993,1,12,23,299.2364513222656
1993,1,13,0,299.1378049765625
1993,1,13,1,298.93984359765625
1993,1,13,2,298.96348664843754
1993,1,13,3,299.0009669082031
1993,1,13,4,298.99327932421875
1993,1,13,5,298.92799805078124
1993,1,13,6,298.71427026953126
1993,1,13,7,298.6101926796875
1993,1,13,8,298.56784587890627
1993,1,13,9,298.4841874082031
1993,1,13,10,299.42575937890626
1993,1,13,11,299.7610629414063
1993,1,13,12,300.0298523671875
1993,1,13,13,300.11628433789065
1993,1,13,14,299.7997204023438
1993,1,13,15,299.81455490625
1993,1,13,16,300.02961631249997
1993,1,13,17,300.01938777734375
1993,1,13,18,299.74422880078123
1993,1,13,19,299.6125966875
1993,1,13,20,299.5235106875
1993,1,13,21,299.50100788671875
1993,1,13,22,300.3331798125
1993,1,13,23,300.3070179609375
1993,1,14,0,300.04452450390625
1993,1,14,1,299.70300430859373
1993,1,14,2,299.55100297265625
1993,1,14,3,299.50436902539064
1993,1,14,4,299.41878725390626
1993,1,14,5,299.33844011914067
1993,1,14,6,299.26380773242187
1993,1,14,7,299.23604854101563
1993,1,14,8,298.90018859375
1993,1,14,9,298.65133133984375
1993,1,14,10,298.71299408789065
1993,1,14,11,298.8544388027344
1993,1,14,12,298.61749698632815
1993,1,14,13,298.40542847265624
1993,1,14,14,298.44439645507816
1993,1,14,15,298.25760007226563
1993,1,14,16,298.666862671875
1993,1,14,17,298.94507941210935
1993,1,14,18,298.7505835214844
1993,1,14,19,298.81641923046874
1993,1,14,20,299.3232414472656
1993,1,14,21,299.3704464648438
1993,1,14,22,299.20779266992184
1993,1,14,23,299.43331278906254
1993,1,15,0,299.6321909785156
1993,1,15,1,299.7924841953125
1993,1,15,2,299.92498815625
1993,1,15,3,299.65714269140625
1993,1,15,4,299.1091474921875
1993,1,15,5,299.10662433398437
1993,1,15,6,298.81802987109376
1993,1,15,7,298.8052866484375
1993,1,15,8,298.670277
1993,1,15,9,298.55377043359374
1993,1,15,10,298.4334247558594
1993,1,15,11,298.2553032421875
1993,1,15,12,298.32945204296874
1993,1,15,13,298.76077941015626
1993,1,15,14,299.21961256835937
1993,1,15,15,299.53793320312496
1993,1,15,16,299.7563034316406
1993,1,15,17,299.5881628242187
1993,1,15,18,299.35126064062496
1993,1,15,19,298.714571390625
1993,1,15,20,298.2925956132812
1993,1,15,21,298.12332110351565
1993,1,15,22,298.038647171875
1993,1,15,23,298.0234126601562
1993,1,16,0,297.9091430898437
1993,1,16,1,297.95072416015626
1993,1,16,2,298.00367990625
1993,1,16,3,298.022935640625
1993,1,16,4,298.19737254296876
1993,1,16,5,298.63166824609374
1993,1,16,6,298.78109204296874
1993,1,16,7,299.1253537128906
1993,1,16,8,299.48251721875
1993,1,16,9,299.74114096484374
1993,1,16,10,299.3839101894531
1993,1,16,11,299.32628082421877
1993,1,16,12,299.44759481250003
1993,1,16,13,299.5353357734375
1993,1,16,14,299.52391475
1993,1,16,15,299.32294355078125
1993,1,16,16,299.0145746640625
1993,1,16,17,298.6473276289063
1993,1,16,18,298.45378348242184
1993,1,16,19,298.6143380898438
1993,1,16,20,298.78023201171874
1993,1,16,21,298.5606251582031
1993,1,16,22,299.07418258984376
1993,1,16,23,299.1960930390625
1993,1,17,0,299.2026043925781
1993,1,17,1,299.23442378515625
1993,1,17,2,299.12178765625004
1993,1,17,3,299.3260939296875
1993,1,17,4,299.40764301757815
1993,1,17,5,299.43210561328124
1993,1,17,6,299.5181376640625
1993,1,17,7,299.66428702734373
1993,1,17,8,299.808645984375
1993,1,17,9,299.9432432675781
1993,1,17,10,298.96132848828125
1993,1,17,11,299.13969018359376
1993,1,17,12,299.14462950195315
1993,1,17,13,299.30941236718746
1993,1,17,14,299.415048359375
1993,1,17,15,299.5113796835937
1993,1,17,16,299.54753417578127
1993,1,17,17,299.5787170078125
1993,1,17,18,299.41070674218753
1993,1,17,19,298.86130506640626
1993,1,17,20,298.12737933203124
1993,1,17,21,298.14401345703124
1993,1,17,22,299.57185753125
1993,1,17,23,299.528873453125
1993,1,18,0,299.327239125
1993,1,18,1,299.03702251953126
1993,1,18,2,298.75199004296877
1993,1,18,3,298.73992388671877
1993,1,18,4,298.80078098828125
1993,1,18,5,298.98865490624996
1993,1,18,6,299.176653640625
1993,1,18,7,299.3645066328125
1993,1,18,8,299.4860024921875
1993,1,18,9,299.56645589062504
1993,1,18,10,299.1043324160156
1993,1,18,11,299.21080271484374
1993,1,18,12,299.23919540625
1993,1,18,13,299.42835159375
1993,1,18,14,299.50514497265624
1993,1,18,15,299.4333802421875
1993,1,18,16,299.34296710156246
1993,1,18,17,299.1764519296875
1993,1,18,18,298.95685310742186
1993,1,18,19,298.73473369335943
1993,1,18,20,298.64346002734374
1993,1,18,21,298.62621675
1993,1,18,22,298.24949515234374
1993,1,18,23,298.1851147832031
1993,1,19,0,298.5570082734375
1993,1,19,1,298.82040302148437
1993,1,19,2,298.8745787246094
1993,1,19,3,298.63985655078125
1993,1,19,4,298.5658673046875
1993,1,19,5,298.8093965078125
1993,1,19,6,299.02538474414064
1993,1,19,7,299.2765305703125
1993,1,19,8,299.362949109375
1993,1,19,9,299.40251106640625
1993,1,19,10,299.33329330078124
1993,1,19,11,299.44928469921877
1993,1,19,12,299.5478804804688
1993,1,19,13,299.2283731015625
1993,1,19,14,298.69296085156253
1993,1,19,15,298.7183221367187
1993,1,19,16,298.9632379238281
1993,1,19,17,299.0227516289063
1993,1,19,18,298.8945537304688
1993,1,19,19,298.8522760566406
1993,1,19,20,298.84105778125
1993,1,19,21,298.88118178515623
1993,1,19,22,298.85563553125
1993,1,19,23,298.7731450078125
1993,1,20,0,298.68935780859374
1993,1,20,1,298.9051649726562
1993,1,20,2,299.16786453125
1993,1,20,3,299.3560209765625
1993,1,20,4,299.4897114453125
1993,1,20,5,299.626466421875
1993,1,20,6,299.7010029921875
1993,1,20,7,299.762139203125
1993,1,20,8,299.7918967050781
1993,1,20,9,299.8135503046875
1993,1,20,10,299.80770676171875
1993,1,20,11,299.846457140625
1993,1,20,12,299.7854370117188
1993,1,20,13,299.73393146484375
1993,1,20,14,299.69067025390626
1993,1,20,15,299.6569429296875
1993,1,20,16,299.6329217246094
1993,1,20,17,299.6046710273437
1993,1,20,18,299.5238269628906
1993,1,20,19,299.374622359375
1993,1,20,20,299.1620558242188
1993,1,20,21,299.06366702734374
1993,1,20,22,299.0338961464844
1993,1,20,23,298.9289910117188
1993,1,21,0,298.7554560507813
1993,1,21,1,298.6352438359375
1993,1,21,2,298.6780017226563
1993,1,21,3,298.8012284140625
1993,1,21,4,298.9247572421875
1993,1,21,5,298.93264312890625
1993,1,21,6,298.8186346953125
1993,1,21,7,298.92520383007815
1993,1,21,8,299.13655325
1993,1,21,9,299.33950496484374
1993,1,21,10,299.61348398046874
1993,1,21,11,299.74367581054685
1993,1,21,12,299.8188106660156
1993,1,21,13,299.8320139003906
1993,1,21,14,299.8477843632813
1993,1,21,15,299.79646428125
1993,1,21,16,299.7616840410156
1993,1,21,17,299.64098219140624
1993,1,21,18,299.48687325
1993,1,21,19,299.34078877734373
1993,1,21,20,299.13822071679687
1993,1,21,21,298.98916123046877
1993,1,21,22,299.0627416484375
1993,1,21,23,298.9994728183594
1993,1,22,0,299.0000855800781
1993,1,22,1,299.03656103125
1993,1,22,2,299.084556765625
1993,1,22,3,299.1272305234375
1993,1,22,4,299.2281601113281
1993,1,22,5,299.348285515625
1993,1,22,6,299.47883576953126
1993,1,22,7,299.59550353515624
1993,1,22,8,299.623852890625
1993,1,22,9,299.5513333710938
1993,1,22,10,299.6415114453125
1993,1,22,11,299.62308205078125
1993,1,22,12,299.66227667578124
1993,1,22,13,299.69238662890626
1993,1,22,14,299.724717140625
1993,1,22,15,299.75045692187496
1993,1,22,16,299.761306296875
1993,1,22,17,299.72889680859373
1993,1,22,18,299.703581578125
1993,1,22,19,299.6274298671875
1993,1,22,20,299.517558375
1993,1,22,21,299.46310566796876
1993,1,22,22,299.5108517773437
1993,1,22,23,299.4317443300781
1993,1,23,0,299.42191030078124
1993,1,23,1,299.4639156171875
1993,1,23,2,299.5068938789062
1993,1,23,3,299.57653799609375
1993,1,23,4,299.6805958125
1993,1,23,5,299.7823114140625
1993,1,23,6,299.8628896035156
1993,1,23,7,299.95732890234376
1993,1,23,8,300.00244523242185
1993,1,23,9,300.03798941210937
1993,1,23,10,300.18011916601563
1993,1,23,11,300.21993622460934
1993,1,23,12,300.22625046875
1993,1,23,13,300.2584778828125
1993,1,23,14,300.2478479003906
1993,1,23,15,300.23664339062503
1993,1,23,16,300.22493324609377
1993,1,23,17,300.1893774023438
1993,1,23,18,300.0797482265625
1993,1,23,19,299.9671954472656
1993,1,23,20,299.8781049609375
1993,1,23,21,299.78351283984375
1993,1,23,22,299.8657697734375
1993,1,23,23,299.6290489570313
1993,1,24,0,299.4942855546875
1993,1,24,1,299.38023330078124
1993,1,24,2,299.2043967832031
1993,1,24,3,299.366798890625
1993,1,24,4,298.931521
1993,1,24,5,298.73501208007815
1993,1,24,6,298.65594384375
1993,1,24,7,298.48770790234374
1993,1,24,8,298.4355481113281
1993,1,24,9,298.3814463632812
1993,1,24,10,299.10752398632815
1993,1,24,11,299.08599332812497
1993,1,24,12,299.3170791015625
1993,1,24,13,299.4286996875
1993,1,24,14,299.30682219140624
1993,1,24,15,299.45743718359375
1993,1,24,16,299.51681908203125
1993,1,24,17,299.5583939335937
1993,1,24,18,299.6300845234375
1993,1,24,19,299.32132910546875
1993,1,24,20,299.052598375
1993,1,24,21,298.927352625
1993,1,24,22,298.90374186328125
1993,1,24,23,298.6807895449219
1993,1,25,0,298.55077948046875
1993,1,25,1,298.50066147656247
1993,1,25,2,298.6492835683594
1993,1,25,3,298.82394854296876
1993,1,25,4,298.9859491953125
1993,1,25,5,299.1366865039062
1993,1,25,6,299.2737866503906
1993,1,25,7,299.4810017539063
1993,1,25,8,299.65373957226564
1993,1,25,9,299.7272339570313
1993,1,25,10,300.0944607675781
1993,1,25,11,300.2194463085937
1993,1,25,12,300.29289742578123
1993,1,25,13,300.360841
1993,1,25,14,300.35124230273436
1993,1,25,15,300.3531766542969
1993,1,25,16,300.31821388281253
1993,1,25,17,300.2635792265625
1993,1,25,18,300.18337624609376
1993,1,25,19,300.09165794921876
1993,1,25,20,299.92428173828125
1993,1,25,21,299.7468188925781
1993,1,25,22,299.6068677617188
1993,1,25,23,299.5298158691406
1993,1,26,0,299.5097357714844
1993,1,26,1,299.52208183789065
1993,1,26,2,299.50485551953125
1993,1,26,3,299.5836332167969
1993,1,26,4,299.6648941035156
1993,1,26,5,299.7614270976563
1993,1,26,6,299.8947228964844
1993,1,26,7,299.98553086328127
1993,1,26,8,300.0359567089844
1993,1,26,9,300.11039053125
1993,1,26,10,300.23234239062504
1993,1,26,11,300.25650927734375
1993,1,26,12,300.22242024609375
1993,1,26,13,300.1916771816406
1993,1,26,14,300.1702971191406
1993,1,26,15,300.1805461523437
1993,1,26,16,300.16793329492185
1993,1,26,17,300.1627407226562
1993,1,26,18,300.13104512109373
1993,1,26,19,300.0314138632813
1993,1,26,20,299.73695025195315
1993,1,26,21,299.17062332812503
1993,1,26,22,299.07543101171876
1993,1,26,23,298.60637069140625
1993,1,27,0,298.75445461132813
1993,1,27,1,299.06268076171875
1993,1,27,2,299.0940893203125
1993,1,27,3,299.1957418476563
1993,1,27,4,299.44238980859376
1993,1,27,5,299.6964667070312
1993,1,27,6,299.84462959374997
1993,1,27,7,299.91337048046876
1993,1,27,8,299.97527466796873
1993,1,27,9,299.955325125
1993,1,27,10,299.800912546875
1993,1,27,11,299.8395531328125
1993,1,27,12,299.66285879296873
1993,1,27,13,299.44532352734376
1993,1,27,14,299.27718987890626
1993,1,27,15,299.3930902988281
1993,1,27,16,299.43281403125
1993,1,27,17,299.38741564843747
1993,1,27,18,299.4062379140625
1993,1,27,19,299.36305028515625
1993,1,27,20,299.2767296992188
1993,1,27,21,299.1870075800781
1993,1,27,22,299.3120557148437
1993,1,27,23,299.3445866796875
1993,1,28,0,299.3642245800781
1993,1,28,1,299.43172366796875
1993,1,28,2,299.4784199414063
1993,1,28,3,299.6108401269531
1993,1,28,4,299.73947025
1993,1,28,5,299.8624986640625
1993,1,28,6,299.8974003164063
1993,1,28,7,299.8285934453125
1993,1,28,8,299.6273205859375
1993,1,28,9,299.36846062890623
1993,1,28,10,299.8332114160156
1993,1,28,11,299.819261953125
1993,1,28,12,299.81174632812497
1993,1,28,13,299.7940334980469
1993,1,28,14,299.60142946484376
1993,1,28,15,299.4598204296875
1993,1,28,16,299.4339463964844
1993,1,28,17,299.3691944765625
1993,1,28,18,299.2439839765625
1993,1,28,19,299.07756363281254
1993,1,28,20,298.94993305273437
1993,1,28,21,298.75840348828126
1993,1,28,22,299.3852432558594
1993,1,28,23,299.31446342578124
1993,1,29,0,299.30088205468746
1993,1,29,1,299.33246240625
1993,1,29,2,299.39645254296875
1993,1,29,3,299.4846428574219
1993,1,29,4,299.4743939609375
1993,1,29,5,299.49922487890626
1993,1,29,6,299.46473508203127
1993,1,29,7,299.4958219023438
1993,1,29,8,299.50154620703125
1993,1,29,9,299.54323112109375
1993,1,29,10,299.8890315917969
1993,1,29,11,299.83713776562496
1993,1,29,12,299.73796534375003
1993,1,29,13,299.66906837304685
1993,1,29,14,299.65862154492186
1993,1,29,15,299.6689089277344
1993,1,29,16,299.666561859375
1993,1,29,17,299.64051150195314
1993,1,29,18,299.5907469335938
1993,1,29,19,299.51225392187496
1993,1,29,20,299.3488555644532
1993,1,29,21,299.2082021660156
1993,1,29,22,298.97609347265626
1993,1,29,23,298.7732575371094
1993,1,30,0,298.6149494609375
1993,1,30,1,298.6291685351563
1993,1,30,2,298.63169600390626
1993,1,30,3,298.7718708046875
1993,1,30,4,298.718750015625
1993,1,30,5,298.5691325703125
1993,1,30,6,298.4424136015625
1993,1,30,7,298.5645506640625
1993,1,30,8,298.74801229492186
1993,1,30,9,298.8995672070313
1993,1,30,10,299.57634832421877
1993,1,30,11,299.7568750507812
1993,1,30,12,299.90875179492184
1993,1,30,13,299.9734185273437
1993,1,30,14,299.98086177734376
1993,1,30,15,300.0000404140625
1993,1,30,16,300.00777263671876
1993,1,30,17,299.965539890625
1993,1,30,18,299.8477699101563
1993,1,30,19,299.70846874609373
1993,1,30,20,299.55451641210936
1993,1,30,21,299.4351241738281
1993,1,30,22,299.5560668789062
1993,1,30,23,299.47074796875
1993,1,31,0,299.4262077421875
1993,1,31,1,299.3456289863281
1993,1,31,2,299.31627504296875
1993,1,31,3,299.36816587109377
1993,1,31,4,299.45200754882813
1993,1,31,5,299.55485047656254
1993,1,31,6,299.65973390625004
1993,1,31,7,299.77228846875
1993,1,31,8,299.88477224609375
1993,1,31,9,299.92597508203124
1993,1,31,10,299.9830393574219
1993,1,31,11,300.0027115859375
1993,1,31,12,300.0295995859375
1993,1,31,13,300.0434416328125
1993,1,31,14,300.02860469921876
1993,1,31,15,300.01250302343755
1993,1,31,16,299.9903623632813
1993,1,31,17,299.9386753671875
1993,1,31,18,299.83638827734376
1993,1,31,19,299.69709127734376
1993,1,31,20,299.5346312070313
1993,1,31,21,299.43783166601565
1993,1,31,22,299.38414344921875
1993,1,31,23,299.32011021484374
1993,2,1,0,299.32109751953124
1993,2,1,1,299.3598706523438
1993,2,1,2,299.3916957578125
1993,2,1,3,299.47061492578126
1993,2,1,4,299.603615703125
1993,2,1,5,299.7358689023437
1993,2,1,6,299.8573051757812
1993,2,1,7,299.93676164453126
1993,2,1,8,300.0141524140625
1993,2,1,9,300.071534921875
1993,2,1,10,300.36455744726567
1993,2,1,11,300.44678718359376
1993,2,1,12,300.51725130468753
1993,2,1,13,300.51038728125
1993,2,1,14,300.479207265625
1993,2,1,15,300.4842290742188
1993,2,1,16,300.45627251171874
1993,2,1,17,300.394266671875
1993,2,1,18,300.30699723046877
1993,2,1,19,300.17757761328124
1993,2,1,20,300.01122414257816
1993,2,1,21,299.8743658144531
1993,2,1,22,299.9198202109375
1993,2,1,23,299.7845282382812
1993,2,2,0,299.734983390625
1993,2,2,1,299.58476737109373
1993,2,2,2,299.4814073671875
1993,2,2,3,299.49564583593747
1993,2,2,4,299.54141234179684
1993,2,2,5,299.6302391367187
1993,2,2,6,299.71691681640624
1993,2,2,7,299.80362759375
1993,2,2,8,299.8426337226562
1993,2,2,9,299.83827091015627
1993,2,2,10,299.338199796875
1993,2,2,11,299.44409498632814
1993,2,2,12,299.49780361132815
1993,2,2,13,299.35890860546874
1993,2,2,14,299.23103332421874
1993,2,2,15,299.1075489316406
1993,2,2,16,299.00654862304685
1993,2,2,17,298.88791839648434
1993,2,2,18,298.54994197265626
1993,2,2,19,298.49040965625
1993,2,2,20,298.46128059375
1993,2,2,21,298.3040084316406
1993,2,2,22,298.51268818359375
1993,2,2,23,298.5803501171875
1993,2,3,0,298.584554875
1993,2,3,1,298.3077283085937
1993,2,3,2,298.14701946484377
1993,2,3,3,298.17241869335936
1993,2,3,4,298.4438669804688
1993,2,3,5,298.766850578125
1993,2,3,6,299.1334959433594
1993,2,3,7,299.388875375
1993,2,3,8,299.2604723359375
1993,2,3,9,299.384619234375
1993,2,3,10,298.7524500878906
1993,2,3,11,298.83342698828125
1993,2,3,12,298.9657165078125
1993,2,3,13,299.05470679101563
1993,2,3,14,299.19760370312497
1993,2,3,15,299.2438240800781
1993,2,3,16,299.1312792734375
1993,2,3,17,299.0141333046875
1993,2,3,18,298.85109560937497
1993,2,3,19,298.50290975390624
1993,2,3,20,298.12967028124996
1993,2,3,21,297.9138573007813
1993,2,3,22,297.9609652734375
1993,2,3,23,297.7542318203125
1993,2,4,0,297.82196441210937
1993,2,4,1,298.09751876953123
1993,2,4,2,298.35922456054686
1993,2,4,3,298.6627899414063
1993,2,4,4,298.8738137792969
1993,2,4,5,299.08193171875
1993,2,4,6,299.28830295703125
1993,2,4,7,299.5053149589844
1993,2,4,8,299.7321483007812
1993,2,4,9,299.89036583203125
1993,2,4,10,299.61692522460936
1993,2,4,11,299.33085933984376
1993,2,4,12,299.290754671875
1993,2,4,13,299.5031828945313
