year,month,day,hour,t2m
2000,1,8,17,276.6424172851562
2000,1,8,18,277.05251893554686
2000,1,8,19,277.2824390625
2000,1,8,20,277.57399859375005
2000,1,8,21,277.43657070312497
2000,1,8,22,277.3456780078125
2000,1,8,23,277.30600386718754
2000,1,9,0,277.10517076171874
2000,1,9,1,277.0357594726563
2000,1,9,2,277.72866059570316
2000,1,9,3,278.27666279296875
2000,1,9,4,278.37971998046874
2000,1,9,5,278.4028275488281
2000,1,9,6,277.76304921875
2000,1,9,7,276.9549715917969
2000,1,9,8,277.1214267773438
2000,1,9,9,277.25790321289065
2000,1,9,10,277.3848829296875
2000,1,9,11,277.2617792382813
2000,1,9,12,277.1327316015625
2000,1,9,13,277.02590046875
2000,1,9,14,277.09409552734377
2000,1,9,15,277.18501400390625
2000,1,9,16,276.98915767578126
2000,1,9,17,276.7627008496094
2000,1,9,18,276.6297791015625
2000,1,9,19,276.6367669140625
2000,1,9,20,276.7169980859375
2000,1,9,21,276.6494540429687
2000,1,9,22,276.9169994140625
2000,1,9,23,276.87632520507816
2000,1,10,0,276.495133671875
2000,1,10,1,275.75921203125
2000,1,10,2,275.2704460742188
2000,1,10,3,275.2472162109375
2000,1,10,4,275.49827650390625
2000,1,10,5,275.5792603222656
2000,1,10,6,275.48159570312504
2000,1,10,7,275.49546930664064
2000,1,10,8,275.37861652343753
2000,1,10,9,275.17263572265625
2000,1,10,10,275.1200991796875
2000,1,10,11,275.0611989941406
2000,1,10,12,275.04464244140627
2000,1,10,13,275.17877868164067
2000,1,10,14,275.3978079882813
2000,1,10,15,275.5201533203125
2000,1,10,16,275.4441749414063
2000,1,10,17,275.46747211914067
2000,1,10,18,275.6912429101563
2000,1,10,19,275.81427171875
2000,1,10,20,276.0368810058594
2000,1,10,21,275.7900199902344
2000,1,10,22,275.906554921875
2000,1,10,23,276.53514607421874
2000,1,11,0,276.8717455859375
2000,1,11,1,277.24516181640627
2000,1,11,2,277.31101094726563
2000,1,11,3,277.2759631640625
2000,1,11,4,277.40796845703125
2000,1,11,5,277.4968889160157
2000,1,11,6,277.27136640625
2000,1,11,7,277.02231060546876
2000,1,11,8,276.75543034179685
2000,1,11,9,276.3364
2000,1,11,10,275.9561535253906
2000,1,11,11,275.62461609375003
2000,1,11,12,276.1981044921875
2000,1,11,13,276.0399848046875
2000,1,11,14,275.8819033984375
2000,1,11,15,275.81479455078124
2000,1,11,16,275.48425823242184
2000,1,11,17,275.4855078515625
2000,1,11,18,275.7785809179688
2000,1,11,19,276.1623903515625
2000,1,11,20,276.3230649707031
2000,1,11,21,276.1125782617188
2000,1,11,22,276.64799396484375
2000,1,11,23,276.3531005859375
2000,1,12,0,276.3814693457032
2000,1,12,1,276.18303140625005
2000,1,12,2,275.9572128320313
2000,1,12,3,275.84121986328125
2000,1,12,4,275.54442503906256
2000,1,12,5,275.385970390625
2000,1,12,6,275.39219005859377
2000,1,12,7,275.36955420898437
2000,1,12,8,275.44303384765624
2000,1,12,9,275.7964599121094
2000,1,12,10,275.8182187597656
2000,1,12,11,275.9944540234375
2000,1,12,12,276.05405859374997
2000,1,12,13,276.11449283203126
2000,1,12,14,276.3202625585938
2000,1,12,15,276.37224490234377
2000,1,12,16,276.432063515625
2000,1,12,17,276.33514494140627
2000,1,12,18,276.1562070703125
2000,1,12,19,275.61376555664066
2000,1,12,20,275.48421523437503
2000,1,12,21,276.02735173828125
2000,1,12,22,275.60103029296874
2000,1,12,23,275.82383296874997
2000,1,13,0,275.5975112597656
2000,1,13,1,275.15041306640626
2000,1,13,2,274.9791581738281
2000,1,13,3,275.1015023535156
2000,1,13,4,275.2783508789063
2000,1,13,5,275.4672485839844
2000,1,13,6,275.3217529296875
2000,1,13,7,275.13541646484373
2000,1,13,8,274.69016480468747
2000,1,13,9,274.2952138671875
2000,1,13,10,274.3648467480469
2000,1,13,11,274.069654296875
2000,1,13,12,273.82214869140626
2000,1,13,13,273.7126464453125
2000,1,13,14,273.35032419921873
2000,1,13,15,273.1578241992188
2000,1,13,16,273.0807544921875
2000,1,13,17,272.77093902343745
2000,1,13,18,272.68670221679685
2000,1,13,19,272.70293720703125
2000,1,13,20,272.6142457421875
2000,1,13,21,272.64835767578126
2000,1,13,22,273.10576736328125
2000,1,13,23,273.23318041015625
2000,1,14,0,273.33610250000004
2000,1,14,1,273.4391254980469
2000,1,14,2,273.64647539062497
2000,1,14,3,273.7575521875
2000,1,14,4,273.9134763085937
2000,1,14,5,274.1995809570313
2000,1,14,6,274.24669748046875
2000,1,14,7,274.47041931640626
2000,1,14,8,274.90174779296876
2000,1,14,9,275.41210056640625
2000,1,14,10,275.66228859375
2000,1,14,11,275.77256660156246
2000,1,14,12,275.9461372851562
2000,1,14,13,276.0068589257812
2000,1,14,14,276.1203492382812
2000,1,14,15,276.13191675781246
2000,1,14,16,276.02261228515624
2000,1,14,17,275.8348350195313
2000,1,14,18,275.43237325195315
2000,1,14,19,275.17766546875
2000,1,14,20,275.0990575878907
2000,1,14,21,274.91301090820315
2000,1,14,22,275.43218859375
2000,1,14,23,275.3910562109375
2000,1,15,0,274.953992890625
2000,1,15,1,274.9757358203125
2000,1,15,2,274.8831072070313
2000,1,15,3,274.85157060546874
2000,1,15,4,275.0061120507812
2000,1,15,5,275.03123279296875
2000,1,15,6,274.8084734375
2000,1,15,7,274.606458203125
2000,1,15,8,274.40491080078124
2000,1,15,9,274.21828025390624
2000,1,15,10,274.403593046875
2000,1,15,11,274.6754158203125
2000,1,15,12,274.72447859375
2000,1,15,13,274.64167201171875
2000,1,15,14,274.56148306640625
2000,1,15,15,274.57236154296874
2000,1,15,16,274.4395538671875
2000,1,15,17,274.48484287109375
2000,1,15,18,274.5912315039063
2000,1,15,19,274.7372667480469
2000,1,15,20,274.6550139257813
2000,1,15,21,274.4384461523438
2000,1,15,22,274.791863515625
2000,1,15,23,274.80793564453126
2000,1,16,0,275.1010928515625
2000,1,16,1,275.3054018554688
2000,1,16,2,275.93970226562504
2000,1,16,3,276.3267244726562
2000,1,16,4,275.7912246679687
2000,1,16,5,275.6302715039062
2000,1,16,6,276.1224339355469
2000,1,16,7,277.23954296875
2000,1,16,8,276.9435705859375
2000,1,16,9,277.1760195605469
2000,1,16,10,277.24004934570314
2000,1,16,11,277.2238282421875
2000,1,16,12,276.79352541015624
2000,1,16,13,276.71583986328125
2000,1,16,14,276.208452734375
2000,1,16,15,275.4238690820313
2000,1,16,16,275.24561531250004
2000,1,16,17,275.20757939453125
2000,1,16,18,275.1431266796875
2000,1,16,19,274.8780075976562
2000,1,16,20,274.8491666015625
2000,1,16,21,274.89009732421874
2000,1,16,22,274.837483984375
2000,1,16,23,274.86574826171875
2000,1,17,0,275.0974247070313
2000,1,17,1,275.39256655273437
2000,1,17,2,275.98810869140624
2000,1,17,3,276.55012705078127
2000,1,17,4,277.0561679003907
2000,1,17,5,277.52357113281255
2000,1,17,6,277.6043893261719
2000,1,17,7,277.71770214843747
2000,1,17,8,277.78505773437496
2000,1,17,9,277.5324547460938
2000,1,17,10,277.6668187890625
2000,1,17,11,277.49884815429687
2000,1,17,12,277.34620373046874
2000,1,17,13,277.00637416015627
2000,1,17,14,276.731460546875
2000,1,17,15,276.5075226953125
2000,1,17,16,276.337189921875
2000,1,17,17,276.03628087890627
2000,1,17,18,275.98481755859376
2000,1,17,19,275.9046516015625
2000,1,17,20,275.71020599609375
2000,1,17,21,275.322145
2000,1,17,22,274.7100803320313
2000,1,17,23,274.208025625
2000,1,18,0,274.0712626660156
2000,1,18,1,274.0430336230469
2000,1,18,2,274.11759080078133
2000,1,18,3,274.3452469335938
2000,1,18,4,274.5038534375
2000,1,18,5,274.55795847656253
2000,1,18,6,274.6849168164063
2000,1,18,7,274.66955708984375
2000,1,18,8,274.36279532226564
2000,1,18,9,274.3105512402344
2000,1,18,10,274.144657578125
2000,1,18,11,274.1179825097656
2000,1,18,12,273.98815817382814
2000,1,18,13,273.634198359375
2000,1,18,14,273.554813828125
2000,1,18,15,273.344841796875
2000,1,18,16,273.15654708984374
2000,1,18,17,272.8771820019531
2000,1,18,18,272.51739734374996
2000,1,18,19,272.08813515625
2000,1,18,20,271.99481816406245
2000,1,18,21,271.808707578125
2000,1,18,22,272.32428624023436
2000,1,18,23,272.34123617187504
2000,1,19,0,272.3356738867188
2000,1,19,1,272.20000498046875
2000,1,19,2,271.9908774804688
2000,1,19,3,271.9204648828125
2000,1,19,4,271.88236177734376
2000,1,19,5,271.892975390625
2000,1,19,6,271.7087427246094
2000,1,19,7,271.7005421777344
2000,1,19,8,271.54601874023433
2000,1,19,9,271.36808448242186
2000,1,19,10,271.42957423828125
2000,1,19,11,271.34416578125
2000,1,19,12,271.2781400488281
2000,1,19,13,271.43701953125003
2000,1,19,14,271.5632225488281
2000,1,19,15,271.5108893847657
2000,1,19,16,271.40000984375
2000,1,19,17,271.44272947265625
2000,1,19,18,271.41724314453126
2000,1,19,19,271.5785572265625
2000,1,19,20,271.5795535742188
2000,1,19,21,271.6531691796875
2000,1,19,22,272.23832384765626
2000,1,19,23,271.84873484375
2000,1,20,0,271.48172583984376
2000,1,20,1,271.5173578613281
2000,1,20,2,271.546950625
2000,1,20,3,271.35915473632815
2000,1,20,4,271.28711779296873
2000,1,20,5,271.10336509765625
2000,1,20,6,271.02975590820313
2000,1,20,7,270.89988093750003
2000,1,20,8,270.6450906054688
2000,1,20,9,270.3083530078125
2000,1,20,10,270.05703292968747
2000,1,20,11,269.96852819335936
2000,1,20,12,269.93790403320315
2000,1,20,13,269.7346455761719
2000,1,20,14,269.42694095703126
2000,1,20,15,269.0890808203125
2000,1,20,16,269.0590620703125
2000,1,20,17,268.99987035156255
2000,1,20,18,269.20166231445313
2000,1,20,19,269.51975498046875
2000,1,20,20,269.64697832031254
2000,1,20,21,269.5771623144531
2000,1,20,22,269.642464609375
2000,1,20,23,269.53463228515625
2000,1,21,0,269.35118365234376
2000,1,21,1,269.2433254101563
2000,1,21,2,269.0916484765625
2000,1,21,3,269.1215777148438
2000,1,21,4,269.2587353027344
2000,1,21,5,269.2576741601563
2000,1,21,6,269.42185640625
2000,1,21,7,269.36604422851565
2000,1,21,8,269.332542265625
2000,1,21,9,269.1634557910156
2000,1,21,10,268.986370234375
2000,1,21,11,269.09575263671877
2000,1,21,12,269.36828989257816
2000,1,21,13,269.5010622070312
2000,1,21,14,269.48285939453126
2000,1,21,15,269.4770859375
2000,1,21,16,269.42914826171875
2000,1,21,17,269.43658427734374
2000,1,21,18,269.477526171875
2000,1,21,19,269.5395578515625
2000,1,21,20,269.58251310546876
2000,1,21,21,269.69788009765625
2000,1,21,22,268.69360427734375
2000,1,21,23,268.70446162109374
2000,1,22,0,268.7211236816407
2000,1,22,1,268.82430859375006
2000,1,22,2,269.11083546875005
2000,1,22,3,269.35868875976564
2000,1,22,4,269.70448325195315
2000,1,22,5,270.03713453125005
2000,1,22,6,270.12254703125006
2000,1,22,7,270.05669224609375
2000,1,22,8,270.019243828125
2000,1,22,9,270.1110058007813
2000,1,22,10,270.3220219335938
2000,1,22,11,270.5900216015625
2000,1,22,12,270.78265953125003
2000,1,22,13,271.03086736328123
2000,1,22,14,271.17958126953124
2000,1,22,15,271.25723468750004
2000,1,22,16,271.6189959570313
2000,1,22,17,271.77366769531255
2000,1,22,18,271.8342278320312
2000,1,22,19,271.9049309179687
2000,1,22,20,271.9572818359375
2000,1,22,21,271.99267890625003
2000,1,22,22,271.68212204101565
2000,1,22,23,271.68207077148435
2000,1,23,0,271.6615570019531
2000,1,23,1,271.381030546875
2000,1,23,2,271.2182690527344
2000,1,23,3,271.3593671679688
2000,1,23,4,271.2523265820313
2000,1,23,5,270.9847555273438
2000,1,23,6,270.7204184570313
2000,1,23,7,270.85705562500004
2000,1,23,8,271.0351623632813
2000,1,23,9,270.9672462890626
2000,1,23,10,270.94967406250004
2000,1,23,11,271.00368726562505
2000,1,23,12,271.02263125
2000,1,23,13,271.0107594238282
2000,1,23,14,271.09869949218756
2000,1,23,15,270.9587802050782
2000,1,23,16,270.9760954980469
2000,1,23,17,271.2188295507813
2000,1,23,18,271.3996113476563
2000,1,23,19,271.5932447070313
2000,1,23,20,271.81004285156257
2000,1,23,21,271.9456307910157
2000,1,23,22,272.34754919921875
2000,1,23,23,272.39825244140627
2000,1,24,0,272.5789515039063
2000,1,24,1,272.69359994140626
2000,1,24,2,272.79468787109374
2000,1,24,3,273.0039711816406
2000,1,24,4,273.1334609277344
2000,1,24,5,273.2575916015625
2000,1,24,6,273.40591416015627
2000,1,24,7,273.5176006835938
2000,1,24,8,273.5875998632813
2000,1,24,9,273.643938359375
2000,1,24,10,273.7458065039063
2000,1,24,11,273.97983580078125
2000,1,24,12,274.22557445312503
2000,1,24,13,274.5013957226563
2000,1,24,14,274.81220781250005
2000,1,24,15,275.0548744433594
2000,1,24,16,275.22787219726564
2000,1,24,17,275.4590912109375
2000,1,24,18,275.70363353515626
2000,1,24,19,275.911829296875
2000,1,24,20,276.2092337890625
2000,1,24,21,276.46833533203124
2000,1,24,22,277.17436162109374
2000,1,24,23,277.8901526757813
2000,1,25,0,277.92748666015626
2000,1,25,1,277.731523203125
2000,1,25,2,277.8232425585938
2000,1,25,3,277.60381162109377
2000,1,25,4,276.7857311035156
2000,1,25,5,276.08549751953126
2000,1,25,6,275.7807803710938
2000,1,25,7,275.7315539648437
2000,1,25,8,275.606747890625
2000,1,25,9,275.7159767480469
2000,1,25,10,275.95543839843754
2000,1,25,11,276.11510435546876
2000,1,25,12,276.29333166015624
2000,1,25,13,276.45720819335935
2000,1,25,14,276.3488203320312
2000,1,25,15,276.4838770996094
2000,1,25,16,276.8834964453125
2000,1,25,17,277.26520416015626
2000,1,25,18,277.68986308593753
2000,1,25,19,278.1003208203125
2000,1,25,20,278.30483225585937
2000,1,25,21,278.2721012988281
2000,1,25,22,278.25547388671873
2000,1,25,23,278.00695158203126
2000,1,26,0,277.34369681640624
2000,1,26,1,276.5157870117187
2000,1,26,2,275.8572670996094
2000,1,26,3,276.0872963378906
2000,1,26,4,275.72007109375
2000,1,26,5,275.7081418359375
2000,1,26,6,275.743051015625
2000,1,26,7,275.4763187695313
2000,1,26,8,275.24109407226564
2000,1,26,9,274.9683831933594
2000,1,26,10,275.0555139648437
2000,1,26,11,274.98726590820314
2000,1,26,12,274.6712153515625
2000,1,26,13,274.6228700390625
2000,1,26,14,274.5370539648437
2000,1,26,15,274.15358614257815
2000,1,26,16,273.9078466796875
2000,1,26,17,273.54326300781247
2000,1,26,18,273.2073083007813
2000,1,26,19,273.0068983300781
2000,1,26,20,272.8356024023438
2000,1,26,21,272.6562170703125
2000,1,26,22,272.4913101171875
2000,1,26,23,272.361787421875
2000,1,27,0,272.1839609570312
2000,1,27,1,271.8496709960938
2000,1,27,2,271.56426018554686
2000,1,27,3,271.4669301757812
2000,1,27,4,271.4328287890625
2000,1,27,5,271.3169445507813
2000,1,27,6,271.3769130957031
2000,1,27,7,271.2589631835937
2000,1,27,8,271.16596751953125
2000,1,27,9,271.09471048828124
2000,1,27,10,270.800770078125
2000,1,27,11,270.71527134765626
2000,1,27,12,270.72465964843747
2000,1,27,13,270.76516109375
2000,1,27,14,270.78223890625
2000,1,27,15,270.72900921875
2000,1,27,16,270.58035087890624
2000,1,27,17,270.39555134765624
2000,1,27,18,270.4468949902344
2000,1,27,19,270.11736185546874
2000,1,27,20,270.12872512695316
2000,1,27,21,269.8774098632813
2000,1,27,22,270.911789140625
2000,1,27,23,270.9473165429688
2000,1,28,0,270.892854921875
2000,1,28,1,270.91031877929686
2000,1,28,2,270.9467747558594
2000,1,28,3,271.0209144921875
2000,1,28,4,271.0888865234375
2000,1,28,5,271.0146469921875
2000,1,28,6,270.9262326171875
2000,1,28,7,270.9475033789063
2000,1,28,8,270.87248904296877
2000,1,28,9,270.76238306640624
2000,1,28,10,270.4955315136719
2000,1,28,11,270.399596484375
2000,1,28,12,270.3430419140625
2000,1,28,13,270.22542681640624
2000,1,28,14,270.09999480468747
2000,1,28,15,270.0183273828125
2000,1,28,16,269.83007029296874
2000,1,28,17,269.66676208984376
2000,1,28,18,269.58412587890626
2000,1,28,19,269.5007640625
2000,1,28,20,269.3165907128906
2000,1,28,21,269.23098751953125
2000,1,28,22,269.19633652343754
2000,1,28,23,269.1074390234375
2000,1,29,0,269.106211328125
2000,1,29,1,268.97900091796873
2000,1,29,2,268.76934730468747
2000,1,29,3,268.84142782226564
2000,1,29,4,268.766955078125
2000,1,29,5,268.48893619140625
2000,1,29,6,268.4215749804688
2000,1,29,7,268.2183554101562
2000,1,29,8,268.1376591992188
2000,1,29,9,268.341515859375
2000,1,29,10,268.36853503906246
2000,1,29,11,268.50406073242186
2000,1,29,12,268.6567394433594
2000,1,29,13,268.8947297460938
2000,1,29,14,269.19335454101565
2000,1,29,15,269.4289536132813
2000,1,29,16,269.2703499316406
2000,1,29,17,269.01626550781253
2000,1,29,18,268.6502458789063
2000,1,29,19,268.52020625000006
2000,1,29,20,268.57300399414066
2000,1,29,21,268.4811813867188
2000,1,29,22,269.14591820312506
2000,1,29,23,269.0916830273438
2000,1,30,0,269.0653067675782
2000,1,30,1,268.6933628125001
2000,1,30,2,268.09383062500007
2000,1,30,3,267.6378853710938
2000,1,30,4,267.38770462890625
2000,1,30,5,267.2551967382813
2000,1,30,6,267.3407222460938
2000,1,30,7,267.50581501953127
2000,1,30,8,267.6872373046875
2000,1,30,9,268.22316417968756
2000,1,30,10,269.36503529296874
2000,1,30,11,270.758797734375
2000,1,30,12,271.682755
2000,1,30,13,272.63756569335936
2000,1,30,14,273.025230078125
2000,1,30,15,272.72449667968755
2000,1,30,16,272.54658921875006
2000,1,30,17,272.1516582421875
2000,1,30,18,271.6676097851563
2000,1,30,19,271.40763110351566
2000,1,30,20,271.12946268554686
2000,1,30,21,270.936715390625
2000,1,30,22,269.40485515625005
2000,1,30,23,269.3255226855469
2000,1,31,0,269.1708144238281
2000,1,31,1,269.03103353515627
2000,1,31,2,269.11164826171876
2000,1,31,3,269.322440546875
2000,1,31,4,269.471773203125
2000,1,31,5,269.7654071484375
2000,1,31,6,269.9582115722656
2000,1,31,7,270.3733341796875
2000,1,31,8,270.74757821289063
2000,1,31,9,271.20422357421876
2000,1,31,10,271.546925546875
2000,1,31,11,272.34192352539065
2000,1,31,12,272.80426388671873
2000,1,31,13,273.113382734375
2000,1,31,14,273.61905291015626
2000,1,31,15,274.25367166992186
2000,1,31,16,274.96445095703126
2000,1,31,17,275.02823943359374
2000,1,31,18,275.1362894140625
2000,1,31,19,275.0986468359375
2000,1,31,20,275.0739643554687
2000,1,31,21,275.1116982324219
2000,1,31,22,274.6722191796875
2000,1,31,23,274.36484624999997
2000,2,1,0,274.0789331445312
2000,2,1,1,274.03830466796876
2000,2,1,2,273.9302715234375
2000,2,1,3,274.00404035156254
2000,2,1,4,274.1564481933594
2000,2,1,5,274.0443999707031
2000,2,1,6,273.7465815234375
2000,2,1,7,273.6691522265625
2000,2,1,8,273.39481830078125
2000,2,1,9,273.187131328125
2000,2,1,10,273.32727767578126
2000,2,1,11,273.2099050976563
2000,2,1,12,273.2869041015625
2000,2,1,13,273.001133359375
2000,2,1,14,273.1451352734375
2000,2,1,15,273.59435484375
2000,2,1,16,273.6505731640625
2000,2,1,17,273.5129525390625
2000,2,1,18,273.2836624121094
2000,2,1,19,272.8019861523438
2000,2,1,20,272.38423616210935
2000,2,1,21,272.1176513183594
2000,2,1,22,272.31781580078126
2000,2,1,23,272.1909983984375
2000,2,2,0,272.1591101757813
2000,2,2,1,272.21800176757813
2000,2,2,2,272.3712143554688
2000,2,2,3,272.28045033203125
2000,2,2,4,272.27508485351564
2000,2,2,5,272.33047930664065
2000,2,2,6,272.4352926074219
2000,2,2,7,272.4052328125
2000,2,2,8,272.37088160156253
2000,2,2,9,272.438657421875
2000,2,2,10,272.1957915625
2000,2,2,11,272.2642770703125
2000,2,2,12,272.04278992187506
2000,2,2,13,272.180984921875
2000,2,2,14,272.0356429199219
2000,2,2,15,272.16409628906257
2000,2,2,16,272.10450720703125
2000,2,2,17,272.278221484375
2000,2,2,18,272.3686043554688
2000,2,2,19,272.58403340820314
2000,2,2,20,272.7636649609375
2000,2,2,21,272.9029645703126
2000,2,2,22,272.850193515625
2000,2,2,23,272.82200991210937
2000,2,3,0,273.1277581835938
2000,2,3,1,273.2101762304688
2000,2,3,2,273.46479064453126
2000,2,3,3,273.4525822753907
2000,2,3,4,273.29358148437507
2000,2,3,5,273.56946099609377
2000,2,3,6,273.8433299609375
2000,2,3,7,273.918797109375
2000,2,3,8,273.85783159179687
2000,2,3,9,273.7900936230469
2000,2,3,10,273.66000541015626
2000,2,3,11,273.4639798632812
2000,2,3,12,272.8549546972656
2000,2,3,13,272.7322483984375
2000,2,3,14,272.8425087890625
2000,2,3,15,273.18500163085935
2000,2,3,16,273.4201599902344
2000,2,3,17,273.33786050781254
2000,2,3,18,273.02240128906254
2000,2,3,19,272.92510078125
2000,2,3,20,272.90677590820314
2000,2,3,21,272.80202265625
2000,2,3,22,273.19100352539067
2000,2,3,23,273.3840975
2000,2,4,0,273.51267345703127
2000,2,4,1,273.72526720703127
2000,2,4,2,273.71268437500004
2000,2,4,3,273.5358139355469
2000,2,4,4,273.23748144531254
2000,2,4,5,273.1373808203125
2000,2,4,6,273.30463353515626
2000,2,4,7,273.3229201953125
2000,2,4,8,273.26342040039066
2000,2,4,9,272.90737845703126
2000,2,4,10,272.63158751953125
2000,2,4,11,273.62425509765626
2000,2,4,12,274.61870265625
