year,month,day,hour,t2m
1961,1,7,4,273.4527361132813
1961,1,7,5,273.48742250000004
1961,1,7,6,273.53495689453126
1961,1,7,7,273.6544856445313
1961,1,7,8,273.70300072265627
1961,1,7,9,273.8476440917969
1961,1,7,10,273.31591888671875
1961,1,7,11,273.3274050390625
1961,1,7,12,273.49049516601565
1961,1,7,13,273.5927520117188
1961,1,7,14,273.6274865820313
1961,1,7,15,273.69037373046876
1961,1,7,16,273.7817823046875
1961,1,7,17,273.88367622070314
1961,1,7,18,273.935131328125
1961,1,7,19,274.00713123046876
1961,1,7,20,273.962943046875
1961,1,7,21,274.06681539062504
1961,1,7,22,273.7259819921875
1961,1,7,23,273.7559456054688
1961,1,8,0,273.5996877539063
1961,1,8,1,273.74343632812503
1961,1,8,2,273.7868638574219
1961,1,8,3,273.6186637695313
1961,1,8,4,273.68680917968754
1961,1,8,5,273.73420738281254
1961,1,8,6,273.71338296875
1961,1,8,7,273.6579150195313
1961,1,8,8,273.73770375000004
1961,1,8,9,273.7383173828125
1961,1,8,10,272.848920859375
1961,1,8,11,272.7029279492188
1961,1,8,12,272.4689951464845
1961,1,8,13,272.3129796777344
1961,1,8,14,272.3144102832032
1961,1,8,15,272.19892402343754
1961,1,8,16,272.22690539062506
1961,1,8,17,272.32848398437505
1961,1,8,18,272.54931197265626
1961,1,8,19,272.7149574804688
1961,1,8,20,272.8087170507813
1961,1,8,21,272.8939957910157
1961,1,8,22,272.85883156250003
1961,1,8,23,272.8847011132813
1961,1,9,0,272.919814140625
1961,1,9,1,272.91582529296875
1961,1,9,2,272.8563370800782
1961,1,9,3,272.77852889648443
1961,1,9,4,272.79588835937506
1961,1,9,5,272.78633135742194
1961,1,9,6,272.7981938085938
1961,1,9,7,272.76443519531256
1961,1,9,8,272.7828215429688
1961,1,9,9,272.71555679687503
1961,1,9,10,272.23466333007815
1961,1,9,11,272.34767871093754
1961,1,9,12,272.46595434570315
1961,1,9,13,272.55049074218755
1961,1,9,14,272.70325275390627
1961,1,9,15,272.77755750976564
1961,1,9,16,272.9683013867188
1961,1,9,17,273.10854255859374
1961,1,9,18,273.0760538964844
1961,1,9,19,273.15615947265627
1961,1,9,20,273.1003175683594
1961,1,9,21,273.07584156250005
1961,1,9,22,272.59378687500003
1961,1,9,23,272.54312923828127
1961,1,10,0,272.34126515625
1961,1,10,1,272.150957734375
1961,1,10,2,272.0996862011719
1961,1,10,3,271.85842085937503
1961,1,10,4,271.6277710546875
1961,1,10,5,271.5362178515625
1961,1,10,6,271.50281832031254
1961,1,10,7,271.35453394531254
1961,1,10,8,271.3219150976563
1961,1,10,9,271.317164765625
1961,1,10,10,270.9515755273438
1961,1,10,11,270.76931388671875
1961,1,10,12,270.6796952539063
1961,1,10,13,270.5738123535157
1961,1,10,14,270.5686591210938
1961,1,10,15,270.54869164062507
1961,1,10,16,270.64695224609375
1961,1,10,17,270.702533671875
1961,1,10,18,270.77253394531255
1961,1,10,19,270.7214696289063
1961,1,10,20,270.609875390625
1961,1,10,21,270.5369432226563
1961,1,10,22,270.78242797851567
1961,1,10,23,270.68945225585946
1961,1,11,0,270.6682336035157
1961,1,11,1,270.68000716796877
1961,1,11,2,270.63406448242193
1961,1,11,3,270.5565977343751
1961,1,11,4,270.5060908789063
1961,1,11,5,270.4807062500001
1961,1,11,6,270.3007911132813
1961,1,11,7,270.0493303027344
1961,1,11,8,269.7899246484376
1961,1,11,9,269.565473388672
1961,1,11,10,269.91006072265634
1961,1,11,11,269.75767585937507
1961,1,11,12,269.6900292968751
1961,1,11,13,269.7093574316407
1961,1,11,14,269.6569778125001
1961,1,11,15,269.83377886718756
1961,1,11,16,270.24991548828126
1961,1,11,17,270.3539694335938
1961,1,11,18,270.49901582031254
1961,1,11,19,270.63524583984383
1961,1,11,20,270.69528777343754
1961,1,11,21,270.76078062500005
1961,1,11,22,270.37725648437504
1961,1,11,23,270.4434023925782
1961,1,12,0,270.3241382617188
1961,1,12,1,270.05815780273446
1961,1,12,2,270.20237324218755
1961,1,12,3,270.1771009960938
1961,1,12,4,270.18576578125004
1961,1,12,5,270.0707980175782
1961,1,12,6,269.95677001953135
1961,1,12,7,269.8096203906251
1961,1,12,8,269.6471491406251
1961,1,12,9,269.5625531835938
1961,1,12,10,269.6649990234376
1961,1,12,11,269.75193767578133
1961,1,12,12,269.91776402343754
1961,1,12,13,270.05050691406257
1961,1,12,14,270.23502988281257
1961,1,12,15,270.45655901367195
1961,1,12,16,270.70982945312505
1961,1,12,17,270.9159579882813
1961,1,12,18,271.02848511718753
1961,1,12,19,271.11141458984383
1961,1,12,20,271.09768304687503
1961,1,12,21,271.0507919726563
1961,1,12,22,271.0499980664063
1961,1,12,23,271.06517138671876
1961,1,13,0,270.9659815820313
1961,1,13,1,270.8744250585938
1961,1,13,2,270.8581540039063
1961,1,13,3,270.9095991601563
1961,1,13,4,271.02339554687507
1961,1,13,5,271.31750617187504
1961,1,13,6,271.8519755664063
1961,1,13,7,272.4317201464844
1961,1,13,8,273.0433031250001
1961,1,13,9,273.3400019921876
1961,1,13,10,273.08994540039066
1961,1,13,11,273.2791659765625
1961,1,13,12,273.42268613281254
1961,1,13,13,273.5658081445313
1961,1,13,14,273.8073027734375
1961,1,13,15,274.09730200195315
1961,1,13,16,274.3216554492188
1961,1,13,17,274.2894931347657
1961,1,13,18,274.23367683593756
1961,1,13,19,274.3171179199219
1961,1,13,20,274.6351526953125
1961,1,13,21,274.9079365625
1961,1,13,22,274.83936836914063
1961,1,13,23,274.78803585937504
1961,1,14,0,274.76855613281253
1961,1,14,1,274.7319301855469
1961,1,14,2,274.9305324414063
1961,1,14,3,275.2527894824219
1961,1,14,4,275.4081975976563
1961,1,14,5,275.63401718750004
1961,1,14,6,275.7136472460938
1961,1,14,7,275.6776370703125
1961,1,14,8,275.654972578125
1961,1,14,9,275.77761150390626
1961,1,14,10,275.82689520507813
1961,1,14,11,275.985463125
1961,1,14,12,276.22816147460935
1961,1,14,13,276.40694613281255
1961,1,14,14,276.53237410156254
1961,1,14,15,276.48793045898435
1961,1,14,16,276.27093399414065
1961,1,14,17,276.0742879980469
1961,1,14,18,275.9816937109375
1961,1,14,19,276.0155429296875
1961,1,14,20,275.8375713085938
1961,1,14,21,275.40012671875
1961,1,14,22,274.8010225585938
1961,1,14,23,274.8654421777344
1961,1,15,0,274.7117337011719
1961,1,15,1,274.5988408789063
1961,1,15,2,274.64993314453125
1961,1,15,3,274.85612765625
1961,1,15,4,275.0816632421875
1961,1,15,5,275.3786750585937
1961,1,15,6,275.6528262109375
1961,1,15,7,275.9290693359375
1961,1,15,8,276.1323766210937
1961,1,15,9,276.072410234375
1961,1,15,10,276.3972286425781
1961,1,15,11,276.2025662109375
1961,1,15,12,275.94220259765626
1961,1,15,13,275.68735625
1961,1,15,14,275.36290923828125
1961,1,15,15,275.073503203125
1961,1,15,16,274.85514861328124
1961,1,15,17,274.70954056640625
1961,1,15,18,274.72915681640626
1961,1,15,19,274.87422601562497
1961,1,15,20,274.97823199218755
1961,1,15,21,275.1679657421875
1961,1,15,22,274.47326844726564
1961,1,15,23,274.6926316796875
1961,1,16,0,274.79575416992185
1961,1,16,1,274.84198121093755
1961,1,16,2,274.9533455957031
1961,1,16,3,274.98500211914063
1961,1,16,4,275.16547890625003
1961,1,16,5,275.23099021484376
1961,1,16,6,275.30389322265626
1961,1,16,7,275.26838796875006
1961,1,16,8,275.52442410156254
1961,1,16,9,275.762232578125
1961,1,16,10,276.1106326464844
1961,1,16,11,276.47318774414066
1961,1,16,12,276.89274062500004
1961,1,16,13,277.207206796875
1961,1,16,14,277.41711373046877
1961,1,16,15,277.50302726562506
1961,1,16,16,277.56097021484373
1961,1,16,17,277.69085546875004
1961,1,16,18,277.8170795507813
1961,1,16,19,277.86217333984376
1961,1,16,20,277.97942599609377
1961,1,16,21,277.93452140625
1961,1,16,22,278.10650977539063
1961,1,16,23,278.0315894042969
1961,1,17,0,277.9828577539063
1961,1,17,1,277.999893125
1961,1,17,2,277.9876805078125
1961,1,17,3,277.9505357519531
1961,1,17,4,278.059484296875
1961,1,17,5,278.07988181640627
1961,1,17,6,278.0802245019531
1961,1,17,7,278.15348494140625
1961,1,17,8,278.191676953125
1961,1,17,9,278.2117180371094
1961,1,17,10,278.08835681640625
1961,1,17,11,277.9806653710938
1961,1,17,12,277.8811788671875
1961,1,17,13,277.780861484375
1961,1,17,14,277.6948255664063
1961,1,17,15,277.683706640625
1961,1,17,16,277.5561712011719
1961,1,17,17,277.52613160156255
1961,1,17,18,277.64460052734375
1961,1,17,19,277.6553264746094
1961,1,17,20,277.56876269531256
1961,1,17,21,277.4063984570313
1961,1,17,22,277.2596701171875
1961,1,17,23,277.1122975878906
1961,1,18,0,277.02960843750003
1961,1,18,1,277.21447798828126
1961,1,18,2,277.34547671875004
1961,1,18,3,277.2810140234375
1961,1,18,4,277.20166353515623
1961,1,18,5,277.10844266601566
1961,1,18,6,277.11613451171877
1961,1,18,7,277.25468898437504
1961,1,18,8,277.6677531640625
1961,1,18,9,277.7783873242188
1961,1,18,10,277.63752004882815
1961,1,18,11,277.32033665039063
1961,1,18,12,277.007589375
1961,1,18,13,276.9009612109375
1961,1,18,14,277.2704137695313
1961,1,18,15,277.40111042968755
1961,1,18,16,277.9060509765625
1961,1,18,17,278.26009113281253
1961,1,18,18,278.35848521484377
1961,1,18,19,278.3275016992188
1961,1,18,20,278.2511085351563
1961,1,18,21,278.14592466796876
1961,1,18,22,278.20940652343756
1961,1,18,23,278.05106630859376
1961,1,19,0,277.881133125
1961,1,19,1,277.82144807617186
1961,1,19,2,277.71800699218755
1961,1,19,3,277.6210041308594
1961,1,19,4,277.44504488281257
1961,1,19,5,277.3680546484375
1961,1,19,6,277.3751314648438
1961,1,19,7,277.29782624023443
1961,1,19,8,277.2864364257813
1961,1,19,9,277.2790646875
1961,1,19,10,277.259059296875
1961,1,19,11,277.25500208007816
1961,1,19,12,277.2237052539063
1961,1,19,13,277.2014245703125
1961,1,19,14,277.14222767578127
1961,1,19,15,277.0815828808594
1961,1,19,16,276.997259453125
1961,1,19,17,276.99394625976566
1961,1,19,18,276.9632568554688
1961,1,19,19,276.9578971875
1961,1,19,20,276.895662265625
1961,1,19,21,276.89711629882817
1961,1,19,22,277.0796162402344
1961,1,19,23,277.0679451953125
1961,1,20,0,277.10243388671876
1961,1,20,1,277.15400025390625
1961,1,20,2,277.1587327929688
1961,1,20,3,277.1308166894532
1961,1,20,4,277.13365152343755
1961,1,20,5,277.1654264257813
1961,1,20,6,277.1918115136719
1961,1,20,7,277.19598441406254
1961,1,20,8,277.1331254882813
1961,1,20,9,277.09880367187503
1961,1,20,10,277.1777408007813
1961,1,20,11,277.1539701953125
1961,1,20,12,277.1079706933594
1961,1,20,13,277.05752683593755
1961,1,20,14,277.0000222851563
1961,1,20,15,276.96925447265625
1961,1,20,16,276.86353669921874
1961,1,20,17,276.6518613574219
1961,1,20,18,276.55998648437503
1961,1,20,19,276.50812724609375
1961,1,20,20,276.5579061914063
1961,1,20,21,276.6314319921875
1961,1,20,22,276.527825390625
1961,1,20,23,276.55125939453126
1961,1,21,0,276.52785416015627
1961,1,21,1,276.54396222656254
1961,1,21,2,276.51027462890625
1961,1,21,3,276.4414918261719
1961,1,21,4,276.40725063476566
1961,1,21,5,276.31322610351566
1961,1,21,6,276.2191254492188
1961,1,21,7,276.048675234375
1961,1,21,8,275.88741528320315
1961,1,21,9,275.81334554687504
1961,1,21,10,275.14958216796873
1961,1,21,11,274.77686917968754
1961,1,21,12,274.8251649023438
1961,1,21,13,274.8726094238281
1961,1,21,14,275.0706950292969
1961,1,21,15,275.23765003906254
1961,1,21,16,275.42816136718756
1961,1,21,17,275.62049226562505
1961,1,21,18,275.7910616210938
1961,1,21,19,275.96680648437507
1961,1,21,20,276.2678589257813
1961,1,21,21,276.527369296875
1961,1,21,22,276.9104750976563
1961,1,21,23,277.08819453125
1961,1,22,0,277.3170190527344
1961,1,22,1,277.43160998046875
1961,1,22,2,277.48467421875
1961,1,22,3,277.4092423242188
1961,1,22,4,277.32540359375
1961,1,22,5,277.29029658203126
1961,1,22,6,277.01561177734374
1961,1,22,7,276.61821625976563
1961,1,22,8,276.32791740234376
1961,1,22,9,276.10677382812503
1961,1,22,10,276.5618215527344
1961,1,22,11,276.3092215625
1961,1,22,12,276.11399832031253
1961,1,22,13,276.0568297949219
1961,1,22,14,275.8827675
1961,1,22,15,275.87894146484376
1961,1,22,16,275.54781194335936
1961,1,22,17,275.1335398828125
1961,1,22,18,274.686305
1961,1,22,19,274.4595947265625
1961,1,22,20,274.1904569335938
1961,1,22,21,273.77157513671875
1961,1,22,22,273.69442076171873
1961,1,22,23,273.2781158203125
1961,1,23,0,272.99698826171874
1961,1,23,1,272.97692067382815
1961,1,23,2,273.21786488281253
1961,1,23,3,273.4170599609375
1961,1,23,4,273.53339498046876
1961,1,23,5,273.4434346289063
1961,1,23,6,273.28090205078126
1961,1,23,7,273.10359721679686
1961,1,23,8,272.87893255859376
1961,1,23,9,272.6227157128907
1961,1,23,10,272.4314054296875
1961,1,23,11,272.19476203125004
1961,1,23,12,271.96936484375004
1961,1,23,13,271.8296671777344
1961,1,23,14,271.7929492773438
1961,1,23,15,271.8017236328125
1961,1,23,16,271.76972671875
1961,1,23,17,271.6899048632813
1961,1,23,18,271.63340473632815
1961,1,23,19,271.56440402343753
1961,1,23,20,271.4087891796875
1961,1,23,21,271.26860117187505
1961,1,23,22,271.81339929687505
1961,1,23,23,271.63990515625005
1961,1,24,0,271.5285995019532
1961,1,24,1,271.4627481445313
1961,1,24,2,271.2723440429688
1961,1,24,3,271.1553915039063
1961,1,24,4,271.00003474609383
1961,1,24,5,271.0150650781251
1961,1,24,6,271.0310346191407
1961,1,24,7,271.16327548828133
1961,1,24,8,271.26632142578137
1961,1,24,9,271.28103775390633
1961,1,24,10,271.5668452343751
1961,1,24,11,271.7885016210938
1961,1,24,12,271.89459316406254
1961,1,24,13,272.05471432617196
1961,1,24,14,272.20037573242195
1961,1,24,15,272.61084722656256
1961,1,24,16,272.8226630468751
1961,1,24,17,273.2012840820313
1961,1,24,18,273.6520863476563
1961,1,24,19,274.12575808593755
1961,1,24,20,274.3217525585938
1961,1,24,21,275.0029929589844
1961,1,24,22,274.0870154980469
1961,1,24,23,274.36101125000005
1961,1,25,0,274.40304450195316
1961,1,25,1,274.5950399609375
1961,1,25,2,275.15506397460945
1961,1,25,3,275.2365667089844
1961,1,25,4,275.4642698242188
1961,1,25,5,275.46539779296876
1961,1,25,6,275.90238564453125
1961,1,25,7,275.9412736328125
1961,1,25,8,275.64181928710934
1961,1,25,9,275.4610883007812
1961,1,25,10,275.2734351367188
1961,1,25,11,274.91910726562503
1961,1,25,12,274.6513234375
1961,1,25,13,274.221182890625
1961,1,25,14,273.81633953125
1961,1,25,15,273.5435645117187
1961,1,25,16,273.32262568359374
1961,1,25,17,273.1556130078125
1961,1,25,18,273.1038185742188
1961,1,25,19,273.0263463476563
1961,1,25,20,272.8875087207031
1961,1,25,21,272.74885830078125
1961,1,25,22,273.33747958007814
1961,1,25,23,273.34663345703126
1961,1,26,0,273.32154550781246
1961,1,26,1,273.27411502929687
1961,1,26,2,273.15956545898433
1961,1,26,3,272.8425658496094
1961,1,26,4,272.64049310546875
1961,1,26,5,272.4354181542968
1961,1,26,6,272.2987511816406
1961,1,26,7,272.2900773828125
1961,1,26,8,272.16412119140625
1961,1,26,9,272.0253783984375
1961,1,26,10,273.3987418066406
1961,1,26,11,273.46328363281253
1961,1,26,12,273.64533796875
1961,1,26,13,273.7284120703125
1961,1,26,14,273.7650640625
1961,1,26,15,273.76547768554695
1961,1,26,16,274.009339921875
1961,1,26,17,274.5703574902344
1961,1,26,18,274.65316005859376
1961,1,26,19,274.73200915039064
1961,1,26,20,274.84119009765624
1961,1,26,21,275.2725888964844
1961,1,26,22,275.1912041308594
1961,1,26,23,275.1175884570313
1961,1,27,0,275.02615167968753
1961,1,27,1,275.48852486328127
1961,1,27,2,275.48402382812503
1961,1,27,3,275.28684855468754
1961,1,27,4,275.3473221289062
1961,1,27,5,275.34025533203123
1961,1,27,6,275.23456048828126
1961,1,27,7,275.11604338867187
1961,1,27,8,275.102333359375
1961,1,27,9,274.93655306640625
1961,1,27,10,274.57376694335943
1961,1,27,11,274.67671511718754
1961,1,27,12,274.97586916015626
1961,1,27,13,274.98963625976563
1961,1,27,14,274.8950661425781
1961,1,27,15,274.8611273242188
1961,1,27,16,274.8795986914063
1961,1,27,17,274.8901304492188
1961,1,27,18,274.9457900195313
1961,1,27,19,274.8966984375
1961,1,27,20,274.7720448632813
1961,1,27,21,274.6777653125
1961,1,27,22,275.101468828125
1961,1,27,23,275.01319933593754
1961,1,28,0,274.8763393457032
1961,1,28,1,274.68561564453125
1961,1,28,2,274.34749757812506
1961,1,28,3,273.65602738281257
1961,1,28,4,272.83897461914063
1961,1,28,5,272.2970788867188
1961,1,28,6,272.03658271484375
1961,1,28,7,271.957004296875
1961,1,28,8,271.90891697265624
1961,1,28,9,271.72144777343755
1961,1,28,10,271.6619180175781
1961,1,28,11,271.7330211328125
1961,1,28,12,271.8057027539063
1961,1,28,13,271.6658722265625
1961,1,28,14,271.4484196484375
1961,1,28,15,271.26169140625
1961,1,28,16,271.1328391992188
1961,1,28,17,271.0796296289063
1961,1,28,18,271.11238236328126
1961,1,28,19,271.1743425976563
1961,1,28,20,271.2203355664063
1961,1,28,21,271.378406953125
1961,1,28,22,271.72330482421876
1961,1,28,23,271.9888114550782
1961,1,29,0,272.25316216796875
1961,1,29,1,272.4999702441406
1961,1,29,2,272.68536060546876
1961,1,29,3,272.620045859375
1961,1,29,4,272.83143881835935
1961,1,29,5,273.02071375
1961,1,29,6,273.0110316601563
1961,1,29,7,272.88678427734374
1961,1,29,8,272.74468297851564
1961,1,29,9,272.5606582226563
1961,1,29,10,272.15057210937505
1961,1,29,11,271.99604835937504
1961,1,29,12,271.83918488281256
1961,1,29,13,271.6873508105469
1961,1,29,14,271.60712739257815
1961,1,29,15,271.6496900488282
1961,1,29,16,271.69381625
1961,1,29,17,271.6120332421876
1961,1,29,18,271.54598780273443
1961,1,29,19,271.36615653320314
1961,1,29,20,271.0030212109375
1961,1,29,21,270.65793395507814
1961,1,29,22,269.9613726367188
1961,1,29,23,269.34428358398446
1961,1,30,0,268.76462628906256
1961,1,30,1,268.39653185546877
1961,1,30,2,268.24141626953127
1961,1,30,3,268.15130532226567
1961,1,30,4,268.20756055664066
1961,1,30,5,268.32030175781256
1961,1,30,6,268.348633828125
1961,1,30,7,268.4021181933594
1961,1,30,8,268.4026320507813
1961,1,30,9,268.44241652343754
1961,1,30,10,268.56037200195317
1961,1,30,11,268.59078132812505
1961,1,30,12,268.5579550195313
1961,1,30,13,268.55549375000004
1961,1,30,14,268.53765891601563
1961,1,30,15,268.5541392773438
1961,1,30,16,268.52583687500004
1961,1,30,17,268.49334669921876
1961,1,30,18,268.4361534375
1961,1,30,19,268.3755679492188
1961,1,30,20,268.3419407324219
1961,1,30,21,268.3353349414063
1961,1,30,22,268.40643597656253
1961,1,30,23,268.4355689453125
1961,1,31,0,268.38046226562506
1961,1,31,1,268.3293621679688
1961,1,31,2,268.22833298828124
1961,1,31,3,268.12791992187505
1961,1,31,4,268.00393012695315
1961,1,31,5,267.92410739257815
1961,1,31,6,267.7936937695313
1961,1,31,7,267.70440664062505
1961,1,31,8,267.6275780957032
1961,1,31,9,267.57109589843753
1961,1,31,10,267.9357339648438
1961,1,31,11,267.8902056054688
1961,1,31,12,267.8582013476563
1961,1,31,13,267.82568515625
1961,1,31,14,267.76242427734377
1961,1,31,15,267.7453129882813
1961,1,31,16,267.75811542968756
1961,1,31,17,267.7241952148438
1961,1,31,18,267.7607796582032
1961,1,31,19,267.82224462890633
1961,1,31,20,267.8405636523438
1961,1,31,21,267.9210839257813
1961,1,31,22,267.79633186523444
1961,1,31,23,267.88968972656255
1961,2,1,0,267.935570419922
1961,2,1,1,268.04817809570324
1961,2,1,2,268.06461279296883
1961,2,1,3,268.1355781054688
1961,2,1,4,268.1660070800782
1961,2,1,5,268.1123470410157
1961,2,1,6,268.1176473925782
1961,2,1,7,268.0968613964844
1961,2,1,8,268.1644613183595
1961,2,1,9,268.23991475585944
1961,2,1,10,269.1345798632813
1961,2,1,11,269.0931242773438
1961,2,1,12,268.9863617089845
1961,2,1,13,268.88611341796883
1961,2,1,14,268.79717763671886
1961,2,1,15,268.7034488671876
1961,2,1,16,268.6529130664063
1961,2,1,17,268.55538501953134
1961,2,1,18,268.5108684863282
1961,2,1,19,268.50145371093754
1961,2,1,20,268.5746584179688
1961,2,1,21,268.71739460937505
1961,2,1,22,269.1364361132813
1961,2,1,23,269.29239820312506
1961,2,2,0,269.4102530468751
1961,2,2,1,269.62038429687505
1961,2,2,2,269.77382281250004
1961,2,2,3,269.9273710058594
1961,2,2,4,270.06869712890636
1961,2,2,5,270.22930995117196
1961,2,2,6,270.4323719726563
1961,2,2,7,270.6704564550782
1961,2,2,8,270.8896607226563
1961,2,2,9,271.07277105468756
1961,2,2,10,271.8407684570313
1961,2,2,11,271.7351636914063
1961,2,2,12,271.5640161230469
1961,2,2,13,271.55221197265627
1961,2,2,14,271.4916137207031
1961,2,2,15,271.40200638671877
1961,2,2,16,271.15816185546873
1961,2,2,17,270.96125666015627
1961,2,2,18,270.7928400195313
1961,2,2,19,270.5923008007813
1961,2,2,20,270.45038312500003
1961,2,2,21,270.25472808593753
1961,2,2,22,269.9169920703125
1961,2,2,23,269.8619368164062
1961,2,3,0,269.6949664355469
1961,2,3,1,269.59645301757814
1961,2,3,2,269.462845625
1961,2,3,3,269.3588836523438
1961,2,3,4,269.1595213964844
1961,2,3,5,269.1021116015625
1961,2,3,6,268.9583280859375
1961,2,3,7,268.8757459375
1961,2,3,8,268.82882765625004
1961,2,3,9,268.73402755859377
1961,2,3,10,268.6874417382813
1961,2,3,11,268.62049644531254
1961,2,3,12,268.4928565429688
1961,2,3,13,268.34944301757815
1961,2,3,14,268.19534710937506
1961,2,3,15,268.0641402050782
1961,2,3,16,267.93918511718755
1961,2,3,17,267.82164533203127
1961,2,3,18,267.6686912207032
1961,2,3,19,267.58177002929693
1961,2,3,20,267.5005773046875
1961,2,3,21,267.4485594140626
1961,2,3,22,267.0635209375001
1961,2,3,23,266.9762029101563
1961,2,4,0,266.9948183789063
1961,2,4,1,266.98862576171877
1961,2,4,2,267.08603154296884
1961,2,4,3,267.19191573242193
1961,2,4,4,267.22308710937506
1961,2,4,5,267.2813461523438
1961,2,4,6,267.25498503906255
1961,2,4,7,267.18021617187503
1961,2,4,8,267.10510328125
1961,2,4,9,267.0057449023438
