year,month,day,hour,t2m
1961,3,27,22,271.39368142578127
1961,3,27,23,271.5281997851563
1961,3,28,0,271.5689372949219
1961,3,28,1,271.36511244140627
1961,3,28,2,270.27423683593753
1961,3,28,3,270.4497523339844
1961,3,28,4,270.21265677734374
1961,3,28,5,264.8931066992188
1961,3,28,6,265.1047092578125
1961,3,28,7,264.68352356445314
1961,3,28,8,261.1067155957032
1961,3,28,9,260.8321581640625
1961,3,28,10,258.86941439453125
1961,3,28,11,258.70953801757815
1961,3,28,12,257.9855467675781
1961,3,28,13,257.6592841015625
1961,3,28,14,256.04021623046873
1961,3,28,15,257.160654765625
1961,3,28,16,257.4851923046875
1961,3,28,17,260.88653595703124
1961,3,28,18,261.97694890625
1961,3,28,19,263.146590234375
1961,3,28,20,268.9514356835938
1961,3,28,21,269.040633828125
1961,3,28,22,272.3829574023438
1961,3,28,23,272.36914235351566
1961,3,29,0,272.4940255273438
1961,3,29,1,272.42835410156255
1961,3,29,2,271.1202375976562
1961,3,29,3,270.5490102929688
1961,3,29,4,269.0159320507813
1961,3,29,5,264.96423787109376
1961,3,29,6,264.7406905859375
1961,3,29,7,265.82495730468753
1961,3,29,8,261.09184590820314
1961,3,29,9,260.78291125
1961,3,29,10,258.132200625
1961,3,29,11,257.85008849609375
1961,3,29,12,256.98313119384767
1961,3,29,13,256.15457726318357
1961,3,29,14,255.36061451904297
1961,3,29,15,255.70785099609375
1961,3,29,16,255.94650174560547
1961,3,29,17,262.51751654296874
1961,3,29,18,263.74779388671874
1961,3,29,19,264.48395171875
1961,3,29,20,270.954302265625
1961,3,29,21,271.51989185546876
1961,3,29,22,274.510211328125
1961,3,29,23,274.75925714843754
1961,3,30,0,274.68699695312506
1961,3,30,1,274.47380046875
1961,3,30,2,274.23552679687504
1961,3,30,3,273.9989730078125
1961,3,30,4,273.49823171875
1961,3,30,5,272.3479247460938
1961,3,30,6,272.2921425390625
1961,3,30,7,272.2508171289063
1961,3,30,8,270.69210812500006
1961,3,30,9,270.5768388964844
1961,3,30,10,270.5061992089844
1961,3,30,11,270.2769275292969
1961,3,30,12,270.46072846679687
1961,3,30,13,270.5196512109375
1961,3,30,14,270.8304012792969
1961,3,30,15,271.0110120507813
1961,3,30,16,271.18339985351565
1961,3,30,17,272.1656163867188
1961,3,30,18,272.6365640722656
1961,3,30,19,273.13615101562505
1961,3,30,20,276.56241015625
1961,3,30,21,277.03927720703126
1961,3,30,22,278.660188515625
1961,3,30,23,278.88572359375
1961,3,31,0,278.9666593359375
1961,3,31,1,279.0957020996094
1961,3,31,2,278.19594746093753
1961,3,31,3,277.26717416992193
1961,3,31,4,277.2402380664063
1961,3,31,5,275.5496717578125
1961,3,31,6,275.52170041015626
1961,3,31,7,275.24045041015626
1961,3,31,8,273.68651438476564
1961,3,31,9,273.284288046875
1961,3,31,10,272.20928844726564
1961,3,31,11,272.70433395507814
1961,3,31,12,272.8510192578125
1961,3,31,13,272.6391475976563
1961,3,31,14,271.6775423925782
1961,3,31,15,271.9974126757812
1961,3,31,16,272.19960599609374
1961,3,31,17,273.9132100195313
1961,3,31,18,274.6280707714844
1961,3,31,19,274.93277240234374
1961,3,31,20,277.5343033300781
1961,3,31,21,277.93627001953126
1961,3,31,22,278.8543204785156
1961,3,31,23,278.7863646777344
1961,4,1,0,278.42766266601564
1961,4,1,1,278.4335978125
1961,4,1,2,277.9931668847656
1961,4,1,3,277.5999989648438
1961,4,1,4,275.8812391503907
1961,4,1,5,275.08307024414063
1961,4,1,6,274.4266999414063
1961,4,1,7,274.3055094921875
1961,4,1,8,272.1395966796875
1961,4,1,9,271.77639716796875
1961,4,1,10,272.7968083984375
1961,4,1,11,272.96132802734377
1961,4,1,12,272.819537265625
1961,4,1,13,272.67654426757815
1961,4,1,14,270.85717964843747
1961,4,1,15,270.3141376953125
1961,4,1,16,269.72887258789063
1961,4,1,17,270.73817484375
1961,4,1,18,270.483156328125
1961,4,1,19,270.1755779394531
1961,4,1,20,273.6857728808594
1961,4,1,21,273.86687933593754
1961,4,1,22,274.81505187500005
1961,4,1,23,274.8420894921875
1961,4,2,0,274.90420513671876
1961,4,2,1,274.9342164550782
1961,4,2,2,274.4706359570313
1961,4,2,3,274.4946041015625
1961,4,2,4,274.3826528320313
1961,4,2,5,271.7384856933594
1961,4,2,6,271.39017578125
1961,4,2,7,271.15389886718754
1961,4,2,8,269.65818734375
1961,4,2,9,268.9682197265625
1961,4,2,10,268.2391544335938
1961,4,2,11,268.6006346875
1961,4,2,12,268.89366158203126
1961,4,2,13,269.14569408203124
1961,4,2,14,268.65332203125
1961,4,2,15,269.2666600390625
1961,4,2,16,269.29037482421876
1961,4,2,17,269.4636019140625
1961,4,2,18,270.23631363281254
1961,4,2,19,270.43867818359377
1961,4,2,20,273.6643513085938
1961,4,2,21,273.8055305664063
1961,4,2,22,275.19154701171874
1961,4,2,23,275.2760776074219
1961,4,3,0,275.0795019335938
1961,4,3,1,275.16510966796875
1961,4,3,2,273.8626118261719
1961,4,3,3,272.94749805664065
1961,4,3,4,272.9099687597656
1961,4,3,5,269.91476429687503
1961,4,3,6,269.11691771484374
1961,4,3,7,268.8926337988282
1961,4,3,8,267.04090017578125
1961,4,3,9,267.04347368164065
1961,4,3,10,264.0950571875
1961,4,3,11,264.4712209570313
1961,4,3,12,264.6756319042969
1961,4,3,13,265.3482647851563
1961,4,3,14,264.594720078125
1961,4,3,15,264.4771565820312
1961,4,3,16,264.1667130371094
1961,4,3,17,266.65463775390623
1961,4,3,18,267.3257729980469
1961,4,3,19,267.8851720410156
1961,4,3,20,271.64450709960937
1961,4,3,21,272.0128932128906
1961,4,3,22,274.2426069335938
1961,4,3,23,274.1574036914063
1961,4,4,0,274.134100859375
1961,4,4,1,273.8909686914063
1961,4,4,2,273.2231004101563
1961,4,4,3,272.34891701171875
1961,4,4,4,272.3774119921875
1961,4,4,5,269.87986301757815
1961,4,4,6,269.7702503125
1961,4,4,7,269.6258618066406
1961,4,4,8,267.41992678710943
1961,4,4,9,267.2025655273438
1961,4,4,10,265.89577602539066
1961,4,4,11,265.9239459765625
1961,4,4,12,265.87158484375004
1961,4,4,13,265.68528050781254
1961,4,4,14,264.93204859375
1961,4,4,15,265.0438838867188
1961,4,4,16,265.1530956640625
1961,4,4,17,266.93058583984373
1961,4,4,18,266.8916431542969
1961,4,4,19,266.77846498046875
1961,4,4,20,270.43235853515625
1961,4,4,21,270.57667439453127
1961,4,4,22,272.6363895996094
1961,4,4,23,272.766544375
1961,4,5,0,273.0004381054688
1961,4,5,1,272.9826907324219
1961,4,5,2,272.8177578125
1961,4,5,3,272.5901494042969
1961,4,5,4,272.16895462890625
1961,4,5,5,269.6358346875
1961,4,5,6,269.6699346289063
1961,4,5,7,268.903023984375
1961,4,5,8,266.7483122753907
1961,4,5,9,266.28696343750005
1961,4,5,10,266.165975546875
1961,4,5,11,266.43912334960936
1961,4,5,12,266.6868609375
1961,4,5,13,266.7910954296875
1961,4,5,14,266.5864991796875
1961,4,5,15,266.78897345703126
1961,4,5,16,267.0967666894531
1961,4,5,17,269.36394609375
1961,4,5,18,269.92445472656254
1961,4,5,19,270.6191311328125
1961,4,5,20,274.4198999609375
1961,4,5,21,274.6287144042969
1961,4,5,22,276.25946013671876
1961,4,5,23,276.4052665625
1961,4,6,0,276.40121672851564
1961,4,6,1,276.3184314746094
1961,4,6,2,276.09496078125
1961,4,6,3,275.9097076171875
1961,4,6,4,275.6328608203125
1961,4,6,5,273.8631104296875
1961,4,6,6,273.86492162109374
1961,4,6,7,273.89118458984376
1961,4,6,8,273.46925657226564
1961,4,6,9,273.5684672265625
1961,4,6,10,273.0286330566406
1961,4,6,11,273.1602480859375
1961,4,6,12,273.1316165722656
1961,4,6,13,273.0419443359375
1961,4,6,14,272.5581462695312
1961,4,6,15,272.35594416015624
1961,4,6,16,272.3295089453125
1961,4,6,17,273.8556293554688
1961,4,6,18,273.92630220703126
1961,4,6,19,273.9138607226563
1961,4,6,20,276.32621396484376
1961,4,6,21,275.99480332031254
1961,4,6,22,277.22023642578125
1961,4,6,23,277.14140484375
1961,4,7,0,277.12922824218754
1961,4,7,1,277.09017853515627
1961,4,7,2,275.73016453125
1961,4,7,3,275.414503125
1961,4,7,4,275.23775884765627
1961,4,7,5,274.09742285156256
1961,4,7,6,274.14332821289065
1961,4,7,7,274.29126943359375
1961,4,7,8,273.589700625
1961,4,7,9,273.465575078125
1961,4,7,10,271.6680987109375
1961,4,7,11,271.6104472265625
1961,4,7,12,271.35757873046873
1961,4,7,13,271.074627734375
1961,4,7,14,270.10637677734377
1961,4,7,15,270.04143064453126
1961,4,7,16,270.17851049804693
1961,4,7,17,271.3042352246094
1961,4,7,18,271.7398329296875
1961,4,7,19,272.06138050781254
1961,4,7,20,272.5936632226563
1961,4,7,21,271.6201645507812
1961,4,7,22,270.2451968359375
1961,4,7,23,270.23361029296876
1961,4,8,0,270.0126011328125
1961,4,8,1,269.891264296875
1961,4,8,2,269.02422697265627
1961,4,8,3,269.1890443359375
1961,4,8,4,269.2972835351563
1961,4,8,5,267.1426983984375
1961,4,8,6,266.959355625
1961,4,8,7,266.9169140917969
1961,4,8,8,264.508906328125
1961,4,8,9,264.2101613769531
1961,4,8,10,262.55781033203124
1961,4,8,11,263.021318984375
1961,4,8,12,262.72903859375003
1961,4,8,13,262.83942198242187
1961,4,8,14,261.95449708007817
1961,4,8,15,262.36373150390625
1961,4,8,16,261.38434630859376
1961,4,8,17,264.1749924804688
1961,4,8,18,263.99311113281254
1961,4,8,19,264.154357578125
1961,4,8,20,267.5795996875
1961,4,8,21,267.87832117187503
1961,4,8,22,269.6022337402344
1961,4,8,23,270.0217631054688
1961,4,9,0,270.32223449218753
1961,4,9,1,270.56086469726563
1961,4,9,2,270.377869453125
1961,4,9,3,270.3441976367188
1961,4,9,4,270.17069380859374
1961,4,9,5,269.1927517578125
1961,4,9,6,269.38513328125003
1961,4,9,7,269.42288175781255
1961,4,9,8,268.71705267578125
1961,4,9,9,268.7795445996094
1961,4,9,10,268.8299704980469
1961,4,9,11,268.62020462890627
1961,4,9,12,268.393956328125
1961,4,9,13,268.545512890625
1961,4,9,14,267.78026752929685
1961,4,9,15,267.38198333984377
1961,4,9,16,267.87273375976565
1961,4,9,17,269.54131576171875
1961,4,9,18,269.91813826171875
1961,4,9,19,270.3922082421875
1961,4,9,20,273.27901140625005
1961,4,9,21,273.5256092578125
1961,4,9,22,273.1057131445313
1961,4,9,23,273.1919026171875
1961,4,10,0,272.894716328125
1961,4,10,1,272.47629210937504
1961,4,10,2,272.74494470703127
1961,4,10,3,272.319598359375
1961,4,10,4,272.23453000976565
1961,4,10,5,269.9130928515625
1961,4,10,6,270.10632886718753
1961,4,10,7,269.0824530761719
1961,4,10,8,267.89370089843754
1961,4,10,9,267.9563287304688
1961,4,10,10,269.04282958007815
1961,4,10,11,269.11414238281253
1961,4,10,12,268.70681828125004
1961,4,10,13,268.0086878710938
1961,4,10,14,267.16950869140624
1961,4,10,15,267.3452773242187
1961,4,10,16,266.97856423828125
1961,4,10,17,268.1083073535156
1961,4,10,18,268.3212685839844
1961,4,10,19,268.3213052539063
1961,4,10,20,270.1083090039063
1961,4,10,21,269.86667892578123
1961,4,10,22,269.8189118164063
1961,4,10,23,269.80258263671874
1961,4,11,0,269.62951519531254
1961,4,11,1,269.70230997070314
1961,4,11,2,269.62684052734375
1961,4,11,3,269.47289650390627
1961,4,11,4,269.3794378125
1961,4,11,5,266.7902824023438
1961,4,11,6,266.87653015625006
1961,4,11,7,266.89592355468756
1961,4,11,8,264.4899062890625
1961,4,11,9,264.11965765625
1961,4,11,10,262.54064837890627
1961,4,11,11,262.25769965820314
1961,4,11,12,262.2503180078125
1961,4,11,13,262.20892218750004
1961,4,11,14,260.10184769531253
1961,4,11,15,259.5823946875
1961,4,11,16,259.83102255859376
1961,4,11,17,263.92739703125
1961,4,11,18,263.73294517578125
1961,4,11,19,264.1016430078125
1961,4,11,20,266.51841546875
1961,4,11,21,267.13157012695314
1961,4,11,22,268.1062535742188
1961,4,11,23,268.51044797851563
1961,4,12,0,268.52484837890626
1961,4,12,1,268.4758293945313
1961,4,12,2,268.3518447460938
1961,4,12,3,268.358107734375
1961,4,12,4,268.2656969140625
1961,4,12,5,266.37331751953127
1961,4,12,6,266.4056138476563
1961,4,12,7,266.57103515625005
1961,4,12,8,264.91607329101566
1961,4,12,9,265.4917093652344
1961,4,12,10,264.0383289941406
1961,4,12,11,264.11239316406255
1961,4,12,12,264.26486620117186
1961,4,12,13,264.18448326171875
1961,4,12,14,263.700205625
1961,4,12,15,263.3524545214844
1961,4,12,16,263.139079375
1961,4,12,17,265.7380769335938
1961,4,12,18,265.22984781250005
1961,4,12,19,265.193561015625
1961,4,12,20,268.01620341796877
1961,4,12,21,268.0576944921875
1961,4,12,22,268.97197498046876
1961,4,12,23,269.0673947265625
1961,4,13,0,269.1645797558594
1961,4,13,1,269.17771492187507
1961,4,13,2,268.97955103515625
1961,4,13,3,268.9492505957031
1961,4,13,4,268.75459290039066
1961,4,13,5,266.9145393945313
1961,4,13,6,266.9500440625
1961,4,13,7,267.08679796875003
1961,4,13,8,266.76289056640627
1961,4,13,9,266.99687208984375
1961,4,13,10,265.0733799023438
1961,4,13,11,264.99374704101564
1961,4,13,12,264.957436796875
1961,4,13,13,264.9538354882813
1961,4,13,14,263.6778144238281
1961,4,13,15,263.74751687500003
1961,4,13,16,263.8232934960938
1961,4,13,17,266.24111102539064
1961,4,13,18,265.9892926171875
1961,4,13,19,265.8814665429688
1961,4,13,20,269.115786796875
1961,4,13,21,269.30301591796876
1961,4,13,22,269.057485078125
1961,4,13,23,269.26825754882816
1961,4,14,0,269.31630699218755
1961,4,14,1,269.3287203613281
1961,4,14,2,268.5864269921875
1961,4,14,3,269.0265698828125
1961,4,14,4,269.47087458984373
1961,4,14,5,266.9735471679688
1961,4,14,6,267.0666722851563
1961,4,14,7,266.61173426757813
1961,4,14,8,264.2855887207032
1961,4,14,9,263.7905379296875
1961,4,14,10,261.6803250585938
1961,4,14,11,261.3149409570313
1961,4,14,12,260.217979375
1961,4,14,13,259.85090649414065
1961,4,14,14,259.1044388476563
1961,4,14,15,257.7980529882813
1961,4,14,16,259.8785702539063
1961,4,14,17,262.3540316796875
1961,4,14,18,262.73046064453126
1961,4,14,19,263.1256152734375
1961,4,14,20,267.04631947265625
1961,4,14,21,267.33744076171877
1961,4,14,22,269.14805567382814
1961,4,14,23,269.3355638085938
1961,4,15,0,269.5809259765625
1961,4,15,1,269.69590610351565
1961,4,15,2,269.94738357421875
1961,4,15,3,270.23894170898444
1961,4,15,4,269.8560020703125
1961,4,15,5,268.3712990527344
1961,4,15,6,268.15407302734377
1961,4,15,7,267.57701266601566
1961,4,15,8,265.52435808593754
1961,4,15,9,265.33446761718756
1961,4,15,10,263.7188897265625
1961,4,15,11,263.6579798046875
1961,4,15,12,263.60321779296874
1961,4,15,13,263.36067516601565
1961,4,15,14,262.56008435546875
1961,4,15,15,262.0434148046875
1961,4,15,16,261.9029898828125
1961,4,15,17,265.0514136328125
1961,4,15,18,265.28616681640625
1961,4,15,19,265.60696998046876
1961,4,15,20,269.10984962890626
1961,4,15,21,269.19520546875003
1961,4,15,22,269.5472283398438
1961,4,15,23,269.7238956445313
1961,4,16,0,270.24475921875
1961,4,16,1,270.4814344921875
1961,4,16,2,269.62545027343754
1961,4,16,3,269.6388477636719
1961,4,16,4,269.3192859570313
1961,4,16,5,267.4610418261719
1961,4,16,6,266.9977835546875
1961,4,16,7,266.6452948828125
1961,4,16,8,264.3640084277344
1961,4,16,9,263.97824181640624
1961,4,16,10,263.3116885351563
1961,4,16,11,263.01739431640624
1961,4,16,12,262.8403515234375
1961,4,16,13,262.61843999023444
1961,4,16,14,261.8058012695313
1961,4,16,15,261.5221735546875
1961,4,16,16,261.07339903320315
1961,4,16,17,261.9765382714844
1961,4,16,18,261.4803414648438
1961,4,16,19,261.00084599609374
1961,4,16,20,263.3668021289063
1961,4,16,21,263.136633828125
1961,4,16,22,263.94140666015625
1961,4,16,23,263.87544841796876
1961,4,17,0,264.0083646484375
1961,4,17,1,264.05687109375003
1961,4,17,2,263.6783325390625
1961,4,17,3,263.83025916015623
1961,4,17,4,264.1322024609375
1961,4,17,5,262.0960310449219
1961,4,17,6,262.137248671875
1961,4,17,7,261.7837330859375
1961,4,17,8,258.6017276171875
1961,4,17,9,258.55462860351565
1961,4,17,10,256.17065768554687
1961,4,17,11,256.25573724609376
1961,4,17,12,255.67109433837894
1961,4,17,13,255.6763670361328
1961,4,17,14,253.30856892578123
1961,4,17,15,252.70698725097657
1961,4,17,16,253.06698079101562
1961,4,17,17,259.35965718750003
1961,4,17,18,259.842455625
1961,4,17,19,260.5778468164063
1961,4,17,20,265.57881464843746
1961,4,17,21,266.2077488574219
1961,4,17,22,268.4321000390625
1961,4,17,23,268.9659596679687
1961,4,18,0,269.33146750000003
1961,4,18,1,269.4563893164063
1961,4,18,2,269.1532301367188
1961,4,18,3,268.7423829882813
1961,4,18,4,268.366104140625
1961,4,18,5,266.3108659179687
1961,4,18,6,266.13968367187505
1961,4,18,7,266.22452671875
1961,4,18,8,265.44443553710937
1961,4,18,9,265.52196689453126
1961,4,18,10,264.5147462792969
1961,4,18,11,264.6401967285156
1961,4,18,12,264.64486865234375
1961,4,18,13,263.6703161523438
1961,4,18,14,263.41082641601565
1961,4,18,15,264.25168418945316
1961,4,18,16,264.488274609375
1961,4,18,17,266.24568520507813
1961,4,18,18,266.92482025390626
1961,4,18,19,267.5857490234375
1961,4,18,20,272.15875906250005
1961,4,18,21,272.3797681640625
1961,4,18,22,272.8268562695313
1961,4,18,23,273.00632150390624
1961,4,19,0,273.0944720605469
1961,4,19,1,272.93011275390626
1961,4,19,2,271.76531800781254
1961,4,19,3,271.5301250976563
1961,4,19,4,271.4932428808594
1961,4,19,5,269.4404116015625
1961,4,19,6,269.41001065429685
1961,4,19,7,269.4555134277344
1961,4,19,8,267.5695130175781
1961,4,19,9,267.5683921777344
1961,4,19,10,266.4381208007813
1961,4,19,11,265.655979296875
1961,4,19,12,265.66582310546875
1961,4,19,13,265.5589178710938
1961,4,19,14,263.6937901464844
1961,4,19,15,264.1090851269531
1961,4,19,16,265.3861857226563
1961,4,19,17,266.3228141699219
1961,4,19,18,265.8690419335938
1961,4,19,19,265.58273439453126
1961,4,19,20,267.2306077929688
1961,4,19,21,267.31841421875
1961,4,19,22,268.08084533203123
1961,4,19,23,268.21107953125
1961,4,20,0,268.29088693359375
1961,4,20,1,268.2365115527344
1961,4,20,2,268.2538806542969
1961,4,20,3,268.2153164257813
1961,4,20,4,268.3968297558594
1961,4,20,5,267.10149504882816
1961,4,20,6,266.79227501953125
1961,4,20,7,266.841223984375
1961,4,20,8,264.8720154101563
1961,4,20,9,264.88333703125005
1961,4,20,10,262.65975625
1961,4,20,11,262.5224165625
1961,4,20,12,262.7236991015625
1961,4,20,13,262.57529212890626
1961,4,20,14,260.7943636328125
1961,4,20,15,260.47382540039064
1961,4,20,16,260.61632439453126
1961,4,20,17,263.26249236328124
1961,4,20,18,263.030371171875
1961,4,20,19,263.0634773535156
1961,4,20,20,265.3114027636719
1961,4,20,21,265.3167066308594
1961,4,20,22,265.6978412890625
1961,4,20,23,265.80966544921876
1961,4,21,0,265.813290234375
1961,4,21,1,265.65435070312503
1961,4,21,2,266.01059393554686
1961,4,21,3,265.8232059667969
1961,4,21,4,265.42253080078126
1961,4,21,5,262.819809453125
1961,4,21,6,263.49401775390623
1961,4,21,7,264.10442666015626
1961,4,21,8,259.83649888671874
1961,4,21,9,259.6674201171875
1961,4,21,10,258.66298363281254
1961,4,21,11,256.6601863574219
1961,4,21,12,256.102604921875
1961,4,21,13,255.9212599633789
1961,4,21,14,255.02049297851565
1961,4,21,15,254.61387041992188
1961,4,21,16,255.16450916015626
1961,4,21,17,262.150044140625
1961,4,21,18,262.6433881640625
1961,4,21,19,263.45431173828126
1961,4,21,20,268.97442162109377
1961,4,21,21,269.60633947265626
1961,4,21,22,272.49103857421875
1961,4,21,23,272.671290078125
1961,4,22,0,272.6655162695313
1961,4,22,1,272.7418169921875
1961,4,22,2,272.74640314453126
1961,4,22,3,272.5533990917969
1961,4,22,4,271.9451976953125
1961,4,22,5,269.14818265625
1961,4,22,6,269.0366192578125
1961,4,22,7,269.3838157421875
1961,4,22,8,268.45656431640623
1961,4,22,9,268.67539325195315
1961,4,22,10,268.865560234375
1961,4,22,11,268.9085028125
1961,4,22,12,269.0046680664063
1961,4,22,13,269.0242396386719
1961,4,22,14,269.31205927734374
1961,4,22,15,269.63645872070316
1961,4,22,16,269.7303722070312
1961,4,22,17,272.12648345703127
1961,4,22,18,272.9965782324219
1961,4,22,19,273.43946615234375
1961,4,22,20,276.3956625683594
1961,4,22,21,276.77257267578125
1961,4,22,22,278.2395215820313
1961,4,22,23,278.07293796875
1961,4,23,0,278.3992329296875
1961,4,23,1,278.18101497070313
1961,4,23,2,277.97657073242186
1961,4,23,3,278.0934159765625
1961,4,23,4,278.1101776855469
1961,4,23,5,275.9735055761719
1961,4,23,6,275.6950550976562
1961,4,23,7,275.00486775390624
1961,4,23,8,274.10553140625
1961,4,23,9,274.26771037109376
1961,4,23,10,273.6608844042969
1961,4,23,11,273.7762318066406
1961,4,23,12,273.9121610742188
1961,4,23,13,274.19601234375
1961,4,23,14,273.4220737597657
1961,4,23,15,271.6158746289063
1961,4,23,16,272.17278543945315
1961,4,23,17,274.5448452636719
1961,4,23,18,274.8054349316406
1961,4,23,19,275.19182453125
1961,4,23,20,278.3266483984375
1961,4,23,21,278.53781654296876
1961,4,23,22,279.565636171875
1961,4,23,23,280.3637629003906
1961,4,24,0,280.43871
1961,4,24,1,280.0761155175781
1961,4,24,2,279.27384410156253
1961,4,24,3,278.999042109375
1961,4,24,4,278.4569715039063
1961,4,24,5,274.85238640625005
1961,4,24,6,274.6433963671875
1961,4,24,7,274.88428919921876
1961,4,24,8,272.6150816796875
1961,4,24,9,272.9854521484375
1961,4,24,10,273.0655422949219
1961,4,24,11,273.28461470703127
1961,4,24,12,273.4734410058594
1961,4,24,13,273.45664076171875
1961,4,24,14,273.1218292382813
1961,4,24,15,273.1521334375
1961,4,24,16,273.8759988671875
1961,4,24,17,277.8357712890625
1961,4,24,18,278.46780435546873
1961,4,24,19,278.6208083203125
1961,4,24,20,282.27984267578125
1961,4,24,21,282.44038217773436
1961,4,24,22,284.00652392578127
1961,4,24,23,284.05974720703125
1961,4,25,0,283.9239516015625
1961,4,25,1,283.9343856835938
1961,4,25,2,283.32055484375
1961,4,25,3,283.20944762695314
1961,4,25,4,283.1327606445313
1961,4,25,5,280.83508462890626
1961,4,25,6,280.71066001953125
1961,4,25,7,280.64160166015625
1961,4,25,8,278.234934375
1961,4,25,9,278.2825230761719
1961,4,25,10,277.65343927734375
1961,4,25,11,277.36050275390625
1961,4,25,12,277.19844567382813
1961,4,25,13,277.15060133789063
1961,4,25,14,276.0930447851563
1961,4,25,15,276.5615521875
1961,4,25,16,277.14653762695315
1961,4,25,17,279.18262090820315
1961,4,25,18,279.73430045898436
1961,4,25,19,280.5985128125
1961,4,25,20,282.08702879882816
1961,4,25,21,281.661982421875
1961,4,25,22,282.81122030273434
1961,4,25,23,283.2090084179688
1961,4,26,0,282.9062692675781
1961,4,26,1,281.94700783203126
1961,4,26,2,279.6763795507813
1961,4,26,3,279.38898798828126
1961,4,26,4,279.0825103125
1961,4,26,5,276.15149558593754
1961,4,26,6,275.85792869140624
1961,4,26,7,275.7169547753906
1961,4,26,8,274.48448291015626
1961,4,26,9,274.3289383984375
1961,4,26,10,273.89105986328127
1961,4,26,11,273.71393
1961,4,26,12,273.53579
1961,4,26,13,273.37449694335936
1961,4,26,14,273.1542273144531
1961,4,26,15,273.09712108398435
1961,4,26,16,273.06367125
1961,4,26,17,273.61247637695317
1961,4,26,18,273.5932592480469
1961,4,26,19,273.69023002929686
1961,4,26,20,275.1977714746094
1961,4,26,21,275.8747434570313
1961,4,26,22,277.81812896484377
1961,4,26,23,277.8879958203125
1961,4,27,0,278.19368873046875
1961,4,27,1,278.22456634765626
1961,4,27,2,277.97291681640627
1961,4,27,3,277.59206398437505
1961,4,27,4,277.45960754882816
1961,4,27,5,275.64062990234373
1961,4,27,6,275.32122254882813
1961,4,27,7,274.77055023437504
1961,4,27,8,273.11594437499997
1961,4,27,9,272.3033104492187
1961,4,27,10,272.848678203125
1961,4,27,11,273.6937216992187
1961,4,27,12,273.77428474609377
1961,4,27,13,273.6873359570313
1961,4,27,14,273.5947087011719
1961,4,27,15,273.5965527734375
1961,4,27,16,273.9417909179688
1961,4,27,17,276.51552791015627
1961,4,27,18,276.66882019531255
1961,4,27,19,277.24506611328127
1961,4,27,20,280.8445235742187
1961,4,27,21,280.33456542968753
1961,4,27,22,282.12408375
1961,4,27,23,281.9658527148438
1961,4,28,0,281.9157205371094
1961,4,28,1,281.72915408203124
1961,4,28,2,280.20763171875
1961,4,28,3,280.0778340039063
1961,4,28,4,279.0740986328125
1961,4,28,5,277.214401015625
1961,4,28,6,277.08528074218754
1961,4,28,7,276.6557836328125
1961,4,28,8,274.0248103320313
1961,4,28,9,273.6315967480469
1961,4,28,10,272.20115222656256
1961,4,28,11,272.36071783203124
1961,4,28,12,272.27710878906254
1961,4,28,13,272.174520703125
1961,4,28,14,271.47640005859375
1961,4,28,15,270.96038953125003
1961,4,28,16,271.121215
1961,4,28,17,273.786299765625
1961,4,28,18,273.6325425390625
1961,4,28,19,273.61990260742186
1961,4,28,20,276.3629456640625
1961,4,28,21,276.3618125097656
1961,4,28,22,276.87284882812503
1961,4,28,23,276.86039716796876
1961,4,29,0,276.71312126953126
1961,4,29,1,276.61788357421875
1961,4,29,2,276.4262031640625
1961,4,29,3,276.1124009375
1961,4,29,4,276.10231990234377
1961,4,29,5,274.059628125
1961,4,29,6,273.896820078125
1961,4,29,7,273.601552421875
1961,4,29,8,270.17105455078126
1961,4,29,9,269.3446419140625
1961,4,29,10,268.44150125000004
1961,4,29,11,268.38204357421876
1961,4,29,12,267.93512298828125
1961,4,29,13,267.76646678710944
1961,4,29,14,267.80013001953125
1961,4,29,15,268.58994421875
1961,4,29,16,269.7670295214844
1961,4,29,17,271.56699111328123
1961,4,29,18,271.72613859375
1961,4,29,19,271.80381781250003
1961,4,29,20,273.11612301757816
1961,4,29,21,273.36788580078127
1961,4,29,22,275.04868218750005
1961,4,29,23,275.03979466796875
1961,4,30,0,275.12480818359376
1961,4,30,1,275.2315190917969
1961,4,30,2,275.3504665234375
1961,4,30,3,275.08895532226563
1961,4,30,4,274.57415656250004
1961,4,30,5,270.9602687988281
1961,4,30,6,271.1962456445313
1961,4,30,7,272.1458548828125
1961,4,30,8,270.3498743945313
1961,4,30,9,270.5192827050781
1961,4,30,10,268.45773087890626
1961,4,30,11,268.6694270898438
1961,4,30,12,269.14493689453127
1961,4,30,13,268.88642076171874
1961,4,30,14,267.8635749414062
1961,4,30,15,265.97627620117186
1961,4,30,16,267.0533461132813
1961,4,30,17,270.9060422363281
1961,4,30,18,271.2125660839844
1961,4,30,19,271.4910560449219
1961,4,30,20,274.1739495898438
1961,4,30,21,274.3904077734375
1961,4,30,22,275.589655234375
1961,4,30,23,275.77810694335943
1961,5,1,0,276.1567495703125
1961,5,1,1,276.307309140625
1961,5,1,2,276.2748864648438
1961,5,1,3,276.14939753906253
1961,5,1,4,275.4945561914063
1961,5,1,5,272.5891649121094
1961,5,1,6,272.5845286328125
1961,5,1,7,272.2883741796875
1961,5,1,8,269.6966740820313
1961,5,1,9,269.0270476953125
1961,5,1,10,268.06466595703125
1961,5,1,11,268.5944240039063
1961,5,1,12,268.436477421875
