year,month,day,hour,t2m
2015,1,11,14,281.66996012109377
2015,1,11,15,282.7446688789063
2015,1,11,16,283.4815847460938
2015,1,11,17,284.5322909492188
2015,1,11,18,285.45942655859386
2015,1,11,19,286.1081259218751
2015,1,11,20,286.56280735546886
2015,1,11,21,287.3053493632813
2015,1,11,22,286.91578208203134
2015,1,11,23,286.8971814726563
2015,1,12,0,286.62096389062503
2015,1,12,1,286.7325770644532
2015,1,12,2,286.6323702890625
2015,1,12,3,286.6401914726563
2015,1,12,4,286.4677881152344
2015,1,12,5,286.3319968164063
2015,1,12,6,286.11731273046877
2015,1,12,7,285.95352867968757
2015,1,12,8,285.96387993750005
2015,1,12,9,285.83674819531257
2015,1,12,10,285.4296066132813
2015,1,12,11,285.41826836328136
2015,1,12,12,285.09746320703135
2015,1,12,13,284.87834463671885
2015,1,12,14,285.7717540195314
2015,1,12,15,288.0656669570313
2015,1,12,16,288.3699263359376
2015,1,12,17,288.24216182617204
2015,1,12,18,290.69263086328135
2015,1,12,19,291.0370822460939
2015,1,12,20,290.6142742070315
2015,1,12,21,289.91257511132835
2015,1,12,22,289.9018193417971
2015,1,12,23,289.50042085156264
2015,1,13,0,289.7094691972657
2015,1,13,1,289.73258067187504
2015,1,13,2,289.6865361386719
2015,1,13,3,289.04515939843753
2015,1,13,4,288.2437405859376
2015,1,13,5,288.31182520703135
2015,1,13,6,288.68505539843756
2015,1,13,7,288.4618834140626
2015,1,13,8,287.4442707617189
2015,1,13,9,286.8690857968751
2015,1,13,10,287.1618705781251
2015,1,13,11,287.43232484375005
2015,1,13,12,287.3314740234375
2015,1,13,13,287.30083917578133
2015,1,13,14,287.1582150625
2015,1,13,15,287.1460696015625
2015,1,13,16,287.22827376562503
2015,1,13,17,287.3022549960938
2015,1,13,18,287.1593203808594
2015,1,13,19,287.13350441015626
2015,1,13,20,286.6707822460937
2015,1,13,21,286.06715799023436
2015,1,13,22,286.09536759375
2015,1,13,23,285.58080200585937
2015,1,14,0,284.8827624101562
2015,1,14,1,284.6666301894531
2015,1,14,2,284.24990674804684
2015,1,14,3,283.4415053164062
2015,1,14,4,282.986754875
2015,1,14,5,282.71221194335936
2015,1,14,6,282.3987326601562
2015,1,14,7,282.3311733378906
2015,1,14,8,281.93097388281245
2015,1,14,9,281.6397856289062
2015,1,14,10,281.37319248828123
2015,1,14,11,281.3341042226562
2015,1,14,12,281.3960922499999
2015,1,14,13,281.6593578476562
2015,1,14,14,281.62212862499996
2015,1,14,15,281.8223207636719
2015,1,14,16,282.17953029296876
2015,1,14,17,282.6742305410156
2015,1,14,18,283.66925435937503
2015,1,14,19,284.2609476621094
2015,1,14,20,284.28967733984376
2015,1,14,21,284.453448828125
2015,1,14,22,283.92495901757815
2015,1,14,23,283.502265265625
2015,1,15,0,282.9739849160156
2015,1,15,1,282.72245939257806
2015,1,15,2,282.67675404492184
2015,1,15,3,282.2949957949218
2015,1,15,4,281.81127811718744
2015,1,15,5,281.6124698515625
2015,1,15,6,281.7917414960937
2015,1,15,7,281.7585289335937
2015,1,15,8,281.6340184335937
2015,1,15,9,281.7806695878906
2015,1,15,10,281.5770533710937
2015,1,15,11,281.7785620253906
2015,1,15,12,281.65006396875
2015,1,15,13,281.67325733203126
2015,1,15,14,281.78877762109374
2015,1,15,15,282.01206283203123
2015,1,15,16,281.5339203867187
2015,1,15,17,281.449834234375
2015,1,15,18,281.961919828125
2015,1,15,19,282.1956653183594
2015,1,15,20,282.40016887499996
2015,1,15,21,282.47306256640627
2015,1,15,22,282.2862789257813
2015,1,15,23,282.1431333808594
2015,1,16,0,281.97383551757815
2015,1,16,1,281.92180392578126
2015,1,16,2,281.88038465234376
2015,1,16,3,281.68792575390626
2015,1,16,4,281.7125048671875
2015,1,16,5,281.30559812890624
2015,1,16,6,280.86312129296874
2015,1,16,7,280.7546754101562
2015,1,16,8,280.25618379687495
2015,1,16,9,279.5724492167968
2015,1,16,10,278.6216101601562
2015,1,16,11,278.3253533691406
2015,1,16,12,278.2068760429687
2015,1,16,13,277.8643371308593
2015,1,16,14,277.9576289453125
2015,1,16,15,279.85199517578127
2015,1,16,16,281.0263923359375
2015,1,16,17,282.2820703652344
2015,1,16,18,283.8289909765625
2015,1,16,19,284.69651089062506
2015,1,16,20,285.6943716367188
2015,1,16,21,286.7623704765625
2015,1,16,22,286.18351620898443
2015,1,16,23,285.61229930859366
2015,1,17,0,283.03707909765615
2015,1,17,1,282.1780356386717
2015,1,17,2,281.4781591894529
2015,1,17,3,280.5494278691405
2015,1,17,4,280.0433381640624
2015,1,17,5,279.7458250214843
2015,1,17,6,279.12594330078116
2015,1,17,7,278.98391097265613
2015,1,17,8,278.1177936328124
2015,1,17,9,278.0730721367187
2015,1,17,10,277.5822169882812
2015,1,17,11,277.8999329882812
2015,1,17,12,278.5796100253906
2015,1,17,13,278.85870399804685
2015,1,17,14,278.94577993554685
2015,1,17,15,282.343286375
2015,1,17,16,283.5270341445313
2015,1,17,17,284.7684112285157
2015,1,17,18,286.72580981640635
2015,1,17,19,287.39337792578135
2015,1,17,20,287.68462372265634
2015,1,17,21,288.3529536796876
2015,1,17,22,286.5857205527344
2015,1,17,23,286.0556498007813
2015,1,18,0,284.8480220898437
2015,1,18,1,284.7717747890625
2015,1,18,2,285.3527202890625
2015,1,18,3,283.96073216796873
2015,1,18,4,283.1636517070312
2015,1,18,5,282.71005969921873
2015,1,18,6,282.6990154257812
2015,1,18,7,284.21993613476553
2015,1,18,8,283.6220760664062
2015,1,18,9,283.37702133203123
2015,1,18,10,282.7423074277343
2015,1,18,11,282.4223146542968
2015,1,18,12,282.60458208593747
2015,1,18,13,282.50017374999993
2015,1,18,14,282.83250482031247
2015,1,18,15,285.7160028769531
2015,1,18,16,287.1465991171876
2015,1,18,17,288.3906520898438
2015,1,18,18,290.1763420117188
2015,1,18,19,290.7912615234376
2015,1,18,20,291.0369207421876
2015,1,18,21,291.50769266992194
2015,1,18,22,289.4853443417969
2015,1,18,23,288.5891287929687
2015,1,19,0,284.82008654687485
2015,1,19,1,283.71459584374986
2015,1,19,2,283.0137824648436
2015,1,19,3,281.12542662890604
2015,1,19,4,280.17277883203104
2015,1,19,5,279.8087784726561
2015,1,19,6,279.08335912499984
2015,1,19,7,279.0747588398436
2015,1,19,8,278.8544816210936
2015,1,19,9,279.0916162597655
2015,1,19,10,277.338447503906
2015,1,19,11,277.7733667968748
2015,1,19,12,278.6324621113281
2015,1,19,13,278.4538204980468
2015,1,19,14,280.0910905410156
2015,1,19,15,284.5746491640626
2015,1,19,16,287.439298201172
2015,1,19,17,288.2474036562501
2015,1,19,18,289.00959090234386
2015,1,19,19,289.8553225468751
2015,1,19,20,290.0733201718751
2015,1,19,21,290.21064661328137
2015,1,19,22,288.6574186816407
2015,1,19,23,288.28512806640623
2015,1,20,0,286.11351896484365
2015,1,20,1,285.08963980468735
2015,1,20,2,284.5617485664061
2015,1,20,3,283.2964093007811
2015,1,20,4,283.04655842187486
2015,1,20,5,282.81917805468737
2015,1,20,6,282.58689529687484
2015,1,20,7,282.5674200390624
2015,1,20,8,282.55279938281245
2015,1,20,9,283.8687453457031
2015,1,20,10,282.46344864453124
2015,1,20,11,282.35123517578114
2015,1,20,12,281.9978013574218
2015,1,20,13,282.3389582109374
2015,1,20,14,284.14769340234375
2015,1,20,15,287.3987011601563
2015,1,20,16,289.36965715234385
2015,1,20,17,290.7701536640626
2015,1,20,18,291.51659694531264
2015,1,20,19,291.809737263672
2015,1,20,20,291.75658299609387
2015,1,20,21,291.7657330078126
2015,1,20,22,290.6852697285157
2015,1,20,23,290.7429179609376
2015,1,21,0,289.73383799218755
2015,1,21,1,289.1976760800781
2015,1,21,2,288.89042100585937
2015,1,21,3,287.59537354687507
2015,1,21,4,287.66624404296874
2015,1,21,5,286.21624582421873
2015,1,21,6,286.84646518359375
2015,1,21,7,286.59839933984375
2015,1,21,8,285.38295904687493
2015,1,21,9,284.8978561484375
2015,1,21,10,282.92156484375
2015,1,21,11,282.9708587109375
2015,1,21,12,283.73365557421874
2015,1,21,13,283.5614793652344
2015,1,21,14,284.2476260371094
2015,1,21,15,287.5043891015626
2015,1,21,16,289.0433152500001
2015,1,21,17,290.48750247656267
2015,1,21,18,291.6260149394533
2015,1,21,19,292.2225421289064
2015,1,21,20,292.7091627304689
2015,1,21,21,293.0111799609376
2015,1,21,22,292.17956323437517
2015,1,21,23,292.0249682207031
2015,1,22,0,287.9501756445312
2015,1,22,1,287.81398787109373
2015,1,22,2,287.9300837109375
2015,1,22,3,286.67742867968747
2015,1,22,4,286.62290303906246
2015,1,22,5,286.1579460078125
2015,1,22,6,285.6755001601562
2015,1,22,7,285.41320896875
2015,1,22,8,285.0066902050781
2015,1,22,9,285.61275250781244
2015,1,22,10,285.27382189843746
2015,1,22,11,285.16178501171873
2015,1,22,12,285.1004759570312
2015,1,22,13,285.1734887792969
2015,1,22,14,285.42941626953126
2015,1,22,15,286.7250733046875
2015,1,22,16,288.3720747382813
2015,1,22,17,288.58413260156254
2015,1,22,18,289.6330393984375
2015,1,22,19,289.74892896679694
2015,1,22,20,289.7930432421876
2015,1,22,21,289.8564776679688
2015,1,22,22,289.99185909375007
2015,1,22,23,289.52782825976567
2015,1,23,0,288.8918893867188
2015,1,23,1,288.9841524609375
2015,1,23,2,289.0831619726562
2015,1,23,3,288.10445261328124
2015,1,23,4,287.62407947265626
2015,1,23,5,287.25645619140624
2015,1,23,6,285.8489000390625
2015,1,23,7,285.3319069394531
2015,1,23,8,285.4657193203125
2015,1,23,9,285.6505053242187
2015,1,23,10,285.32033398828116
2015,1,23,11,285.3053955664062
2015,1,23,12,285.0083628066406
2015,1,23,13,285.1676067265625
2015,1,23,14,285.522736265625
2015,1,23,15,286.6902252109375
2015,1,23,16,288.55161404296877
2015,1,23,17,290.1800280703125
2015,1,23,18,291.0887511679688
2015,1,23,19,291.83866772460937
2015,1,23,20,291.4573480234375
2015,1,23,21,290.4045177968749
2015,1,23,22,289.89153256249995
2015,1,23,23,288.3268053945312
2015,1,24,0,287.16679913281246
2015,1,24,1,286.0668709882812
2015,1,24,2,285.15109519531245
2015,1,24,3,284.12457490820304
2015,1,24,4,283.55674089843745
2015,1,24,5,282.9190058671875
2015,1,24,6,282.40887535546875
2015,1,24,7,281.99047620312496
2015,1,24,8,281.80087183398433
2015,1,24,9,281.1280436054687
2015,1,24,10,280.3179005820312
2015,1,24,11,280.2784430488281
2015,1,24,12,280.2669311445312
2015,1,24,13,279.88706247656245
2015,1,24,14,279.8204394746094
2015,1,24,15,280.6436551542969
2015,1,24,16,281.35347191210934
2015,1,24,17,282.24272518164065
2015,1,24,18,283.8023208632813
2015,1,24,19,284.6357187929688
2015,1,24,20,285.3063409023438
2015,1,24,21,286.19934314062505
2015,1,24,22,285.47296530273434
2015,1,24,23,285.3567282265625
2015,1,25,0,283.7058802851561
2015,1,25,1,282.80734495312487
2015,1,25,2,282.4245956874999
2015,1,25,3,280.18264799609364
2015,1,25,4,279.0993388671874
2015,1,25,5,278.8218490078123
2015,1,25,6,278.8967355468748
2015,1,25,7,278.9575314335936
2015,1,25,8,278.3129951210936
2015,1,25,9,278.7215160683593
2015,1,25,10,277.63186615429674
2015,1,25,11,278.4236992812498
2015,1,25,12,279.6963734843748
2015,1,25,13,279.30385685937483
2015,1,25,14,280.5408448769531
2015,1,25,15,284.74420071875
2015,1,25,16,286.5449187109375
2015,1,25,17,287.6542352382813
2015,1,25,18,289.15545657421876
2015,1,25,19,289.4690328515626
2015,1,25,20,289.606561859375
2015,1,25,21,289.84217594140625
2015,1,25,22,289.22384115234377
2015,1,25,23,288.91907434374997
2015,1,26,0,288.54920688867185
2015,1,26,1,287.7871515351562
2015,1,26,2,287.95364190624997
2015,1,26,3,287.1831311210937
2015,1,26,4,286.56280483203125
2015,1,26,5,285.5851334765625
2015,1,26,6,284.7686221367187
2015,1,26,7,284.35957505078125
2015,1,26,8,283.62178080664063
2015,1,26,9,283.31864816406244
2015,1,26,10,281.85114557812494
2015,1,26,11,281.5508177617187
2015,1,26,12,281.6956574121093
2015,1,26,13,281.4771244374999
2015,1,26,14,282.02675623242186
2015,1,26,15,283.6352189453125
2015,1,26,16,284.4831095761719
2015,1,26,17,285.1863425820313
2015,1,26,18,286.06250445117195
2015,1,26,19,286.4053193339844
2015,1,26,20,286.7715939589844
2015,1,26,21,286.7677972695313
2015,1,26,22,286.0875924335938
2015,1,26,23,285.1057571953125
2015,1,27,0,283.69185732226555
2015,1,27,1,282.9587681874999
2015,1,27,2,282.1285469609374
2015,1,27,3,280.3868003007811
2015,1,27,4,280.3961995703124
2015,1,27,5,280.18457230078116
2015,1,27,6,279.8993126835936
2015,1,27,7,279.71009654101556
2015,1,27,8,279.1646942890624
2015,1,27,9,279.6023285351562
2015,1,27,10,280.40671249804683
2015,1,27,11,280.7593217734374
2015,1,27,12,281.06035508593743
2015,1,27,13,280.88569437499996
2015,1,27,14,281.66862759375
2015,1,27,15,285.05499431054693
2015,1,27,16,286.49960891406255
2015,1,27,17,287.8044926523438
2015,1,27,18,289.53996080859383
2015,1,27,19,290.41865505078135
2015,1,27,20,290.90154983593754
2015,1,27,21,291.6230422617188
2015,1,27,22,290.5761536210938
2015,1,27,23,289.88286551171876
2015,1,28,0,287.2758104999999
2015,1,28,1,285.6448512988281
2015,1,28,2,284.83585540624995
2015,1,28,3,283.4203914296874
2015,1,28,4,283.1120276191405
2015,1,28,5,282.1228876249999
2015,1,28,6,281.5794754023437
2015,1,28,7,281.2825226542968
2015,1,28,8,280.53483269531245
2015,1,28,9,280.8529411601562
2015,1,28,10,278.905245328125
2015,1,28,11,278.74429873046864
2015,1,28,12,279.0347400820312
2015,1,28,13,278.8187515742187
2015,1,28,14,279.66360737109375
2015,1,28,15,281.7714648984375
2015,1,28,16,282.97635023828127
2015,1,28,17,283.92530889843755
2015,1,28,18,285.5824008789063
2015,1,28,19,286.4847010664063
2015,1,28,20,287.62246083984377
2015,1,28,21,287.9483946152344
2015,1,28,22,287.02474272460944
2015,1,28,23,286.90664288085935
2015,1,29,0,284.9790613124999
2015,1,29,1,283.5564306914061
2015,1,29,2,283.02639757617175
2015,1,29,3,281.39314421484363
2015,1,29,4,280.9200954335937
2015,1,29,5,280.4251024414062
2015,1,29,6,281.4896805664062
2015,1,29,7,281.7527164570312
2015,1,29,8,281.3954995312499
2015,1,29,9,281.4855701171874
2015,1,29,10,279.34013052734366
2015,1,29,11,279.30854533789056
2015,1,29,12,280.5924496464843
2015,1,29,13,281.2391703496093
2015,1,29,14,282.25892082421876
2015,1,29,15,285.5439862617188
2015,1,29,16,287.82036058203136
2015,1,29,17,289.50969966015634
2015,1,29,18,290.6079472832032
2015,1,29,19,290.78552978320323
2015,1,29,20,290.69437358203135
2015,1,29,21,291.56737094921886
2015,1,29,22,290.6244934921876
2015,1,29,23,290.2107560820313
2015,1,30,0,289.166374609375
2015,1,30,1,288.7808575898437
2015,1,30,2,288.87586680078124
2015,1,30,3,288.31783602539065
2015,1,30,4,288.358818828125
2015,1,30,5,288.33352735156245
2015,1,30,6,288.413832109375
2015,1,30,7,288.4914370097656
2015,1,30,8,287.48650198828125
2015,1,30,9,287.4147309414063
2015,1,30,10,284.43662353906245
2015,1,30,11,283.8045117050781
2015,1,30,12,283.4483800117187
2015,1,30,13,282.74687114062493
2015,1,30,14,282.4180847265625
2015,1,30,15,283.065741140625
2015,1,30,16,283.85050985937505
2015,1,30,17,284.6780761308594
2015,1,30,18,286.4686092929688
2015,1,30,19,287.6536202695313
2015,1,30,20,288.33767600000004
2015,1,30,21,288.8790191445313
2015,1,30,22,288.1787820507813
2015,1,30,23,287.3980022929687
2015,1,31,0,285.3530448632812
2015,1,31,1,284.49491157421875
2015,1,31,2,283.60729294531245
2015,1,31,3,281.7355848164062
2015,1,31,4,281.49310533593746
2015,1,31,5,281.05985066992184
2015,1,31,6,280.01781325781246
2015,1,31,7,279.39574524609367
2015,1,31,8,278.7169657792968
2015,1,31,9,279.4167791210937
2015,1,31,10,277.37283899218744
2015,1,31,11,277.57270382421865
2015,1,31,12,278.0535257617187
2015,1,31,13,277.71755562109365
2015,1,31,14,278.5656248203125
2015,1,31,15,281.2504916054687
2015,1,31,16,283.05991193359375
2015,1,31,17,284.17723539453124
2015,1,31,18,285.74623726562504
2015,1,31,19,286.54500987500006
2015,1,31,20,287.0598319726563
2015,1,31,21,287.86616955468753
2015,1,31,22,287.22428558203126
2015,1,31,23,287.35876642773434
2015,2,1,0,285.88343556640615
2015,2,1,1,285.23900343749995
2015,2,1,2,284.6696467812499
2015,2,1,3,283.91165483984366
2015,2,1,4,283.327253890625
2015,2,1,5,283.06845865624996
2015,2,1,6,282.9118388007812
2015,2,1,7,283.21935137890625
2015,2,1,8,283.22935783789063
2015,2,1,9,283.7681102011719
2015,2,1,10,283.66595668359383
2015,2,1,11,284.3925360078125
2015,2,1,12,285.4593812265625
2015,2,1,13,286.2488625664063
2015,2,1,14,286.85787411328135
2015,2,1,15,289.6601931679688
2015,2,1,16,291.6954158984376
2015,2,1,17,291.8307505585938
2015,2,1,18,291.3244594648438
2015,2,1,19,290.83191373437506
2015,2,1,20,290.6719278789063
2015,2,1,21,290.4148439257813
2015,2,1,22,290.29181988671877
2015,2,1,23,290.8262377695313
2015,2,2,0,290.8701094238281
2015,2,2,1,291.1825486484375
2015,2,2,2,291.0931604511719
2015,2,2,3,290.5987252832031
2015,2,2,4,290.90118833984377
2015,2,2,5,290.67235845703124
2015,2,2,6,290.120358171875
2015,2,2,7,289.95484679296874
2015,2,2,8,290.0157066171875
2015,2,2,9,289.9697786699218
2015,2,2,10,286.81980128124997
2015,2,2,11,285.48972057812495
2015,2,2,12,284.498291484375
2015,2,2,13,283.3457020742187
2015,2,2,14,282.98753894140617
2015,2,2,15,282.88168434179687
2015,2,2,16,282.87398622656247
2015,2,2,17,282.57955532031247
2015,2,2,18,283.17805568359375
2015,2,2,19,283.471348390625
2015,2,2,20,284.19063146484376
2015,2,2,21,284.34226932421876
2015,2,2,22,283.53326959179685
2015,2,2,23,282.77082632031244
2015,2,3,0,281.1675934570312
2015,2,3,1,280.4116084570312
2015,2,3,2,279.6868589414062
2015,2,3,3,278.3277370351562
2015,2,3,4,277.8749485976561
2015,2,3,5,277.56805358398424
2015,2,3,6,276.9104180429686
2015,2,3,7,276.6538255683593
2015,2,3,8,275.82738242382806
2015,2,3,9,275.72162628124994
2015,2,3,10,274.6157503749999
2015,2,3,11,274.7279157343749
2015,2,3,12,275.15147126953116
2015,2,3,13,275.3529874570312
2015,2,3,14,275.42541877343746
2015,2,3,15,276.96733320703123
2015,2,3,16,278.3162465859375
2015,2,3,17,279.4900817890625
2015,2,3,18,280.78731450000004
2015,2,3,19,281.55015481054687
2015,2,3,20,282.4061467734375
2015,2,3,21,283.41346276171873
2015,2,3,22,283.4837380976562
2015,2,3,23,283.4339648339843
2015,2,4,0,283.01939170703116
2015,2,4,1,282.71798838281245
2015,2,4,2,282.3755409648437
2015,2,4,3,282.1856970742187
2015,2,4,4,281.92302303906246
2015,2,4,5,281.7218617226562
2015,2,4,6,282.0713562890624
2015,2,4,7,281.68224257812494
