year,month,day,hour,t2m
1942,1,7,15,271.36972699218757
1942,1,7,16,271.29726144531253
1942,1,7,17,271.23496928710944
1942,1,7,18,271.16054441406254
1942,1,7,19,271.2024285546876
1942,1,7,20,271.2545899023438
1942,1,7,21,271.19284314453125
1942,1,7,22,270.83167591796877
1942,1,7,23,270.84121464843753
1942,1,8,0,270.75734335937506
1942,1,8,1,270.66146523437504
1942,1,8,2,270.64269339843753
1942,1,8,3,270.53787993164065
1942,1,8,4,270.50369955078133
1942,1,8,5,270.48324352539066
1942,1,8,6,270.41602254882815
1942,1,8,7,270.37542686523443
1942,1,8,8,270.2321850878907
1942,1,8,9,270.04186437500005
1942,1,8,10,270.71785448242196
1942,1,8,11,270.7921324414063
1942,1,8,12,270.9076030859376
1942,1,8,13,270.7774017773438
1942,1,8,14,270.69226101562504
1942,1,8,15,270.7545904101563
1942,1,8,16,270.53383457031254
1942,1,8,17,270.6989137109375
1942,1,8,18,270.8959082617188
1942,1,8,19,270.95772648437503
1942,1,8,20,271.08064955078123
1942,1,8,21,270.9173135449219
1942,1,8,22,270.22138744140625
1942,1,8,23,270.2165030371094
1942,1,9,0,269.86645976562505
1942,1,9,1,269.84286839843753
1942,1,9,2,269.5997912304688
1942,1,9,3,269.3363846289063
1942,1,9,4,269.0210688867188
1942,1,9,5,268.94757214843753
1942,1,9,6,269.0851539453125
1942,1,9,7,268.9329075390625
1942,1,9,8,268.8067755761719
1942,1,9,9,268.87165185546877
1942,1,9,10,268.45916881835944
1942,1,9,11,268.51295828125006
1942,1,9,12,268.56647300781253
1942,1,9,13,268.6698730664063
1942,1,9,14,268.7416368359376
1942,1,9,15,268.9730159765626
1942,1,9,16,269.11303507812505
1942,1,9,17,269.2104692089844
1942,1,9,18,269.2835321679688
1942,1,9,19,269.05010960937506
1942,1,9,20,268.6309297070313
1942,1,9,21,268.6404736328126
1942,1,9,22,268.6411474218751
1942,1,9,23,268.55562234375003
1942,1,10,0,268.58992687500006
1942,1,10,1,268.6816315332032
1942,1,10,2,268.82730966796885
1942,1,10,3,268.9808172265626
1942,1,10,4,269.1472993164063
1942,1,10,5,269.3496153613282
1942,1,10,6,269.56697635742194
1942,1,10,7,269.78640649414064
1942,1,10,8,269.9988808789063
1942,1,10,9,270.27936876953135
1942,1,10,10,270.8356508789063
1942,1,10,11,271.05593656250005
1942,1,10,12,271.27823265625005
1942,1,10,13,271.48469071289065
1942,1,10,14,271.6538367382813
1942,1,10,15,271.99596675781254
1942,1,10,16,272.6807972460938
1942,1,10,17,273.55109647460944
1942,1,10,18,274.3185482226563
1942,1,10,19,274.83461953125004
1942,1,10,20,275.11368191406257
1942,1,10,21,275.4109294726563
1942,1,10,22,276.0396916601563
1942,1,10,23,276.75583179687504
1942,1,11,0,277.4022505371094
1942,1,11,1,277.456716796875
1942,1,11,2,277.5783226757813
1942,1,11,3,277.9271489453125
1942,1,11,4,278.61351460937504
1942,1,11,5,278.70235599609373
1942,1,11,6,278.6582903613281
1942,1,11,7,278.62592325195317
1942,1,11,8,278.717477109375
1942,1,11,9,279.06486646484376
1942,1,11,10,278.49975129882813
1942,1,11,11,278.55964361328125
1942,1,11,12,278.5558965234375
1942,1,11,13,278.53753701171877
1942,1,11,14,278.5537320898438
1942,1,11,15,278.6089117382813
1942,1,11,16,278.67028503906255
1942,1,11,17,278.68616535156247
1942,1,11,18,278.7911098828125
1942,1,11,19,278.85794498046874
1942,1,11,20,278.8488750488281
1942,1,11,21,278.8195180859375
1942,1,11,22,278.5641506054688
1942,1,11,23,278.42021886718754
1942,1,12,0,278.3340043847656
1942,1,12,1,278.25899844726564
1942,1,12,2,278.21266556640626
1942,1,12,3,278.17955423828124
1942,1,12,4,278.0713518554687
1942,1,12,5,277.95261367187504
1942,1,12,6,277.8501606054688
1942,1,12,7,277.7542566992188
1942,1,12,8,277.60153523437504
1942,1,12,9,277.4607408789063
1942,1,12,10,276.7318669921875
1942,1,12,11,276.6992153515625
1942,1,12,12,276.66042204101564
1942,1,12,13,276.5175076367188
1942,1,12,14,276.39708658203125
1942,1,12,15,276.2682942773438
1942,1,12,16,276.1250747656251
1942,1,12,17,276.0081711523438
1942,1,12,18,275.88133904296876
1942,1,12,19,275.7256653710938
1942,1,12,20,275.6344728027344
1942,1,12,21,275.5171783398438
1942,1,12,22,274.9556012304688
1942,1,12,23,274.6810827539063
1942,1,13,0,274.3775807324219
1942,1,13,1,274.07857698242196
1942,1,13,2,273.8287130078126
1942,1,13,3,273.63684521484385
1942,1,13,4,273.37580281250007
1942,1,13,5,273.1102693945313
1942,1,13,6,272.9696734375001
1942,1,13,7,272.8085389062501
1942,1,13,8,272.77166691406256
1942,1,13,9,272.8539070898438
1942,1,13,10,273.3146318359376
1942,1,13,11,273.45884296875005
1942,1,13,12,273.50210120117197
1942,1,13,13,273.4928547167969
1942,1,13,14,273.4745291796875
1942,1,13,15,273.43877763671884
1942,1,13,16,273.3877423828126
1942,1,13,17,273.3213437792969
1942,1,13,18,273.3117591992188
1942,1,13,19,273.3116236425782
1942,1,13,20,273.30318267578133
1942,1,13,21,273.2790380566407
1942,1,13,22,273.3559569335938
1942,1,13,23,273.24238862304696
1942,1,14,0,272.69213633789064
1942,1,14,1,271.78857148437504
1942,1,14,2,271.18635799804696
1942,1,14,3,270.8565568359375
1942,1,14,4,270.65413046875005
1942,1,14,5,270.52873806640633
1942,1,14,6,270.41432556640626
1942,1,14,7,270.3645220507813
1942,1,14,8,270.35900046875
1942,1,14,9,270.3526128515625
1942,1,14,10,269.8987949023438
1942,1,14,11,269.3204808886719
1942,1,14,12,268.88709197265626
1942,1,14,13,268.7264756054688
1942,1,14,14,268.82011121093757
1942,1,14,15,269.03171523437504
1942,1,14,16,269.2906979882813
1942,1,14,17,269.4406093261719
1942,1,14,18,269.54393707031255
1942,1,14,19,269.6956100976563
1942,1,14,20,269.91255590820316
1942,1,14,21,270.10128007812506
1942,1,14,22,270.3256778808594
1942,1,14,23,270.50459326171875
1942,1,15,0,270.68502183593756
1942,1,15,1,270.8750125292969
1942,1,15,2,270.9960758105469
1942,1,15,3,271.1020353710938
1942,1,15,4,271.2503975683594
1942,1,15,5,271.39586994140626
1942,1,15,6,271.56884652343757
1942,1,15,7,271.78205042968756
1942,1,15,8,272.0844627929688
1942,1,15,9,272.28799445312507
1942,1,15,10,272.34380309570315
1942,1,15,11,272.49443491210945
1942,1,15,12,272.6770761914063
1942,1,15,13,272.95555856445316
1942,1,15,14,273.19460439453127
1942,1,15,15,273.46088802734374
1942,1,15,16,273.68937443359374
1942,1,15,17,273.77701496093755
1942,1,15,18,273.80101863281254
1942,1,15,19,273.87107562500006
1942,1,15,20,274.1682426367188
1942,1,15,21,274.5051429492188
1942,1,15,22,274.5797272851563
1942,1,15,23,274.9349137304688
1942,1,16,0,275.3260762109375
1942,1,16,1,275.5155702636719
1942,1,16,2,275.6790432226563
1942,1,16,3,275.91770410156255
1942,1,16,4,276.18259162109376
1942,1,16,5,276.2677680859375
1942,1,16,6,276.43569886718757
1942,1,16,7,276.58103550781254
1942,1,16,8,276.57366188476567
1942,1,16,9,276.4898668164063
1942,1,16,10,276.1089394921876
1942,1,16,11,276.22059460937504
1942,1,16,12,276.3326523144532
1942,1,16,13,276.36745330078134
1942,1,16,14,276.44583550781255
1942,1,16,15,276.42101953125
1942,1,16,16,276.41864176757815
1942,1,16,17,276.4166435742188
1942,1,16,18,276.29182121093754
1942,1,16,19,276.16318738281257
1942,1,16,20,276.06850613281256
1942,1,16,21,276.0217484179688
1942,1,16,22,277.2672346484375
1942,1,16,23,277.1831003417969
1942,1,17,0,277.11871917968756
1942,1,17,1,277.00744685546874
1942,1,17,2,276.9977692089844
1942,1,17,3,276.8996755957031
1942,1,17,4,276.89118466796873
1942,1,17,5,277.0989667773437
1942,1,17,6,276.76776622070315
1942,1,17,7,276.4909282421876
1942,1,17,8,276.2054545898438
1942,1,17,9,276.0520191210938
1942,1,17,10,277.1770503320313
1942,1,17,11,276.93091238281255
1942,1,17,12,276.77061029296874
1942,1,17,13,276.5527810351563
1942,1,17,14,276.2673511132813
1942,1,17,15,275.94578273437503
1942,1,17,16,275.6563188183594
1942,1,17,17,275.4424766601563
1942,1,17,18,275.25253410156256
1942,1,17,19,275.12772290039067
1942,1,17,20,275.0568450878906
1942,1,17,21,275.11148291015627
1942,1,17,22,275.05770051757816
1942,1,17,23,275.04399307617194
1942,1,18,0,275.20395130859373
1942,1,18,1,275.3257113085938
1942,1,18,2,275.27010443359376
1942,1,18,3,275.4092526367188
1942,1,18,4,275.43185825195314
1942,1,18,5,275.4001832421875
1942,1,18,6,275.4431012597656
1942,1,18,7,275.4554587402344
1942,1,18,8,275.39106890625
1942,1,18,9,275.2888050976563
1942,1,18,10,274.98710540039065
1942,1,18,11,274.8448880761719
1942,1,18,12,274.6823641796875
1942,1,18,13,274.5045722070313
1942,1,18,14,274.3368395507813
1942,1,18,15,274.19090800781254
1942,1,18,16,274.0382038476563
1942,1,18,17,273.9986599609375
1942,1,18,18,273.97335711914064
1942,1,18,19,273.93001049804695
1942,1,18,20,273.94271152343754
1942,1,18,21,273.9320774023438
1942,1,18,22,273.6578894921875
1942,1,18,23,273.5674201367188
1942,1,19,0,273.56562326171877
1942,1,19,1,273.4731450976563
1942,1,19,2,273.4686469726563
1942,1,19,3,273.384338828125
1942,1,19,4,273.40396026367193
1942,1,19,5,273.42577406250007
1942,1,19,6,273.32979800781254
1942,1,19,7,273.27148095703126
1942,1,19,8,273.24022882812505
1942,1,19,9,273.2470663281251
1942,1,19,10,273.0533795898438
1942,1,19,11,273.0711108398438
1942,1,19,12,273.1435124414063
1942,1,19,13,273.12686027343756
1942,1,19,14,273.03632982421885
1942,1,19,15,272.9686859375
1942,1,19,16,272.8728291210938
1942,1,19,17,272.73426908203135
1942,1,19,18,272.47215841796884
1942,1,19,19,272.2778865625001
1942,1,19,20,272.07538159179694
1942,1,19,21,271.7979326171876
1942,1,19,22,271.39403167968754
1942,1,19,23,271.0741513281251
1942,1,20,0,270.8100177343751
1942,1,20,1,270.52553001953135
1942,1,20,2,270.38926420898446
1942,1,20,3,270.38533667968755
1942,1,20,4,270.2867971484376
1942,1,20,5,270.32123950195324
1942,1,20,6,270.2336553808595
1942,1,20,7,270.0740814062501
1942,1,20,8,269.9938116015626
1942,1,20,9,269.9652193945313
1942,1,20,10,270.1391881250001
1942,1,20,11,270.36599129882825
1942,1,20,12,270.45698906250004
1942,1,20,13,270.4047531347657
1942,1,20,14,270.54298867187504
1942,1,20,15,270.6447571875001
1942,1,20,16,270.73708000000005
1942,1,20,17,270.7674112695313
1942,1,20,18,270.7660248437501
1942,1,20,19,270.742533125
1942,1,20,20,270.62163980468756
1942,1,20,21,270.4481056835938
1942,1,20,22,270.3719918359376
1942,1,20,23,270.2260570117188
1942,1,21,0,270.0845504003907
1942,1,21,1,269.94122992187505
1942,1,21,2,269.9090595996094
1942,1,21,3,269.84013187500005
1942,1,21,4,269.8283005859376
1942,1,21,5,269.85981651367194
1942,1,21,6,269.93076111328133
1942,1,21,7,270.04804349609384
1942,1,21,8,270.1156175390626
1942,1,21,9,270.2155415039063
1942,1,21,10,270.56436982421883
1942,1,21,11,270.66419603515635
1942,1,21,12,270.7923957812501
1942,1,21,13,270.8039637500001
1942,1,21,14,270.82980238281255
1942,1,21,15,270.83334031250007
1942,1,21,16,270.82277886718754
1942,1,21,17,270.82009470703133
1942,1,21,18,270.81088983398445
1942,1,21,19,270.8927459375
1942,1,21,20,271.29293261718755
1942,1,21,21,271.5468631250001
1942,1,21,22,271.27696390625005
1942,1,21,23,271.23906517578126
1942,1,22,0,271.2273405761719
1942,1,22,1,271.49435539062506
1942,1,22,2,271.5549075390625
1942,1,22,3,271.58028296875005
1942,1,22,4,271.5645573632813
1942,1,22,5,271.48504761718755
1942,1,22,6,271.48939105468753
1942,1,22,7,271.4575687890626
1942,1,22,8,271.2629876757813
1942,1,22,9,271.07874085937505
1942,1,22,10,270.6977706640626
1942,1,22,11,270.66343767578127
1942,1,22,12,270.58816346679697
1942,1,22,13,270.45232616210944
1942,1,22,14,270.2586860351563
1942,1,22,15,270.10415220703135
1942,1,22,16,269.957593623047
1942,1,22,17,269.8448523632813
1942,1,22,18,269.7199597363282
1942,1,22,19,269.6048733007813
1942,1,22,20,269.51245081054697
1942,1,22,21,269.4120032128907
1942,1,22,22,268.8944035742188
1942,1,22,23,268.7768974707032
1942,1,23,0,268.62879803710945
1942,1,23,1,268.4833815234376
1942,1,23,2,268.36407472656254
1942,1,23,3,268.24694979492193
1942,1,23,4,268.1710701757813
1942,1,23,5,268.0986750390626
1942,1,23,6,268.0197959960938
1942,1,23,7,267.9951639453125
1942,1,23,8,268.00230857421883
1942,1,23,9,268.00654420898445
1942,1,23,10,268.06573712890633
1942,1,23,11,268.19431392578133
1942,1,23,12,268.22258052734384
1942,1,23,13,268.0451332226564
1942,1,23,14,268.2049710937501
1942,1,23,15,268.2904917675782
1942,1,23,16,268.4930051562501
1942,1,23,17,268.2839680078126
1942,1,23,18,268.70039873046886
1942,1,23,19,268.9573460839845
1942,1,23,20,269.1153967871095
1942,1,23,21,269.2042894531251
1942,1,23,22,269.1253866210938
1942,1,23,23,269.16949322265634
1942,1,24,0,269.2877336718751
1942,1,24,1,269.35508558593756
1942,1,24,2,269.4739737890626
1942,1,24,3,269.57797529296886
1942,1,24,4,269.70416081054697
1942,1,24,5,269.78139189453134
1942,1,24,6,269.7555497265626
1942,1,24,7,269.68911935546885
1942,1,24,8,269.5895934765626
1942,1,24,9,269.54266248046883
1942,1,24,10,269.4281856445313
1942,1,24,11,269.3681782617188
1942,1,24,12,269.26515295898446
1942,1,24,13,269.08606146484385
1942,1,24,14,268.8718982031251
1942,1,24,15,268.6330278125001
1942,1,24,16,268.31524596679697
1942,1,24,17,268.15556131835945
1942,1,24,18,267.9342787500001
1942,1,24,19,267.6748533203126
1942,1,24,20,267.2835461425782
1942,1,24,21,266.8183165820313
1942,1,24,22,266.6713157226563
1942,1,24,23,266.2774666406251
1942,1,25,0,266.0085451757813
1942,1,25,1,265.7412696679688
1942,1,25,2,265.537242919922
1942,1,25,3,265.3926231835938
1942,1,25,4,265.2546854101563
1942,1,25,5,265.13871789062506
1942,1,25,6,264.99707545898445
1942,1,25,7,264.86648166015635
1942,1,25,8,264.67834945312507
1942,1,25,9,264.4776774316407
1942,1,25,10,263.96188621093756
1942,1,25,11,263.6878803906251
1942,1,25,12,263.4317971679688
1942,1,25,13,263.16096628906257
1942,1,25,14,262.94870802734386
1942,1,25,15,262.77417783203134
1942,1,25,16,262.6264017968751
1942,1,25,17,262.4756466503907
1942,1,25,18,262.36653706054693
1942,1,25,19,262.31210237304697
1942,1,25,20,262.25529214843755
1942,1,25,21,262.2275841992188
1942,1,25,22,262.11895625000005
1942,1,25,23,262.2784103222657
1942,1,26,0,262.40671195312507
1942,1,26,1,262.50604591796883
1942,1,26,2,262.5336179492188
1942,1,26,3,262.4937385546876
1942,1,26,4,262.5317183593751
1942,1,26,5,262.6008665039063
1942,1,26,6,262.70682753906254
1942,1,26,7,262.8038273828126
1942,1,26,8,262.9743737988282
1942,1,26,9,263.12050735351573
1942,1,26,10,263.1402530664063
1942,1,26,11,263.2573271972657
1942,1,26,12,263.3707476171876
1942,1,26,13,263.3965210546876
1942,1,26,14,263.4175942382813
1942,1,26,15,263.49348210937507
1942,1,26,16,263.62379019531255
1942,1,26,17,263.7320272460938
1942,1,26,18,263.76619810546885
1942,1,26,19,263.73161390625006
1942,1,26,20,263.79970330078135
1942,1,26,21,263.8732088867188
1942,1,26,22,263.57799433593755
1942,1,26,23,263.73381806640634
1942,1,27,0,263.8029307421876
1942,1,27,1,263.8795934375001
1942,1,27,2,263.8991164453126
1942,1,27,3,263.90781607421883
1942,1,27,4,263.96040154296884
1942,1,27,5,264.0010140625001
1942,1,27,6,264.0149564843751
1942,1,27,7,264.0340392382813
1942,1,27,8,264.0472573242188
1942,1,27,9,264.10350859375006
1942,1,27,10,263.94388818359386
1942,1,27,11,264.0247100976563
1942,1,27,12,264.1876559570313
1942,1,27,13,264.36733876953133
1942,1,27,14,264.52281632812503
1942,1,27,15,264.66839556640633
1942,1,27,16,264.78970494140634
1942,1,27,17,264.9274250000001
1942,1,27,18,265.12156875000005
1942,1,27,19,265.33353974609383
1942,1,27,20,265.5585092871095
1942,1,27,21,265.7820450390626
1942,1,27,22,265.45609875976567
1942,1,27,23,265.65167343750005
1942,1,28,0,265.83483093750004
1942,1,28,1,265.90005803710943
1942,1,28,2,265.8895653906251
1942,1,28,3,265.88176218750004
1942,1,28,4,265.8796029492188
1942,1,28,5,265.8913971679688
1942,1,28,6,265.89831970703136
1942,1,28,7,265.94860057617194
1942,1,28,8,266.0037676171876
1942,1,28,9,265.97586237304694
1942,1,28,10,265.95946646484384
1942,1,28,11,265.8667325097657
1942,1,28,12,265.8347038085938
1942,1,28,13,265.7864889257813
1942,1,28,14,265.72032884765633
1942,1,28,15,265.6716064648438
1942,1,28,16,265.63907467773447
1942,1,28,17,265.63801127929696
1942,1,28,18,265.64240787109384
1942,1,28,19,265.6672635937501
1942,1,28,20,265.6772938671876
1942,1,28,21,265.7097492968751
1942,1,28,22,265.73902534179695
1942,1,28,23,265.8185106738282
1942,1,29,0,265.8616649023438
1942,1,29,1,265.91983647460944
1942,1,29,2,265.9781801367188
1942,1,29,3,266.0323580078126
1942,1,29,4,266.0687013476563
1942,1,29,5,266.1755279296876
1942,1,29,6,266.3408434179688
1942,1,29,7,266.508033046875
1942,1,29,8,266.75907890625007
1942,1,29,9,266.94892269531255
1942,1,29,10,266.5053162500001
1942,1,29,11,266.5410426171876
1942,1,29,12,266.6233544628907
1942,1,29,13,266.7084665234376
1942,1,29,14,266.7644943261719
1942,1,29,15,266.8453846191407
1942,1,29,16,266.9433281054688
1942,1,29,17,266.9700335546876
1942,1,29,18,267.0259404296875
1942,1,29,19,267.1106029003907
1942,1,29,20,267.15306503906254
1942,1,29,21,267.1227578613282
1942,1,29,22,266.65226562500004
1942,1,29,23,266.7549602734376
1942,1,30,0,266.69760107421877
1942,1,30,1,266.7502972851563
1942,1,30,2,266.86739664062503
1942,1,30,3,266.9080297460938
1942,1,30,4,266.93858911132816
1942,1,30,5,266.83155180664073
1942,1,30,6,266.7329135742188
1942,1,30,7,266.6853978906251
1942,1,30,8,266.61108300781257
1942,1,30,9,266.62777196289073
1942,1,30,10,266.5379174023438
1942,1,30,11,266.52045677734384
1942,1,30,12,266.5147012500001
1942,1,30,13,266.4483858203126
1942,1,30,14,266.4123036914063
1942,1,30,15,266.3297200878907
1942,1,30,16,266.3623046582032
1942,1,30,17,266.3816158789063
1942,1,30,18,266.4229712207032
1942,1,30,19,266.38766443359384
1942,1,30,20,266.38419604492196
1942,1,30,21,266.36984937500006
1942,1,30,22,266.2018886132813
1942,1,30,23,266.31790806640635
1942,1,31,0,266.45695617187505
1942,1,31,1,266.53400199218754
1942,1,31,2,266.61730386718756
1942,1,31,3,266.66791253906257
1942,1,31,4,266.68881960937506
1942,1,31,5,266.73434383789066
1942,1,31,6,266.7462326757813
1942,1,31,7,266.76269718750007
1942,1,31,8,266.7285731933594
1942,1,31,9,266.7080477050782
1942,1,31,10,266.10497830078134
1942,1,31,11,266.08189630859385
1942,1,31,12,266.15576702148445
1942,1,31,13,266.1375873339844
1942,1,31,14,266.1664583789063
1942,1,31,15,266.17309504882815
1942,1,31,16,266.1779853125
1942,1,31,17,266.2517493750001
1942,1,31,18,266.27757210937506
1942,1,31,19,266.3078093554688
1942,1,31,20,266.30292650390635
1942,1,31,21,266.27487732421883
1942,1,31,22,266.1964481835938
1942,1,31,23,266.2358562988282
1942,2,1,0,266.30923851562505
1942,2,1,1,266.3597372070313
1942,2,1,2,266.40301811523443
1942,2,1,3,266.4057306347657
1942,2,1,4,266.4097432226563
1942,2,1,5,266.38973718750003
1942,2,1,6,266.33304914062506
1942,2,1,7,266.2993250976563
1942,2,1,8,266.3407912109376
1942,2,1,9,266.4331776757813
1942,2,1,10,267.48378312500006
1942,2,1,11,267.74129620117196
1942,2,1,12,268.0136706250001
1942,2,1,13,268.26228375000005
1942,2,1,14,268.53018746093755
1942,2,1,15,268.8016790527344
1942,2,1,16,269.0916113183594
1942,2,1,17,269.4182982910157
1942,2,1,18,269.74472946289063
1942,2,1,19,269.98001169921884
1942,2,1,20,270.3325415429688
1942,2,1,21,270.6840734179688
1942,2,1,22,270.1494002929688
1942,2,1,23,270.21095354492195
1942,2,2,0,270.3227897070313
1942,2,2,1,270.39629777343754
1942,2,2,2,270.3692888085938
1942,2,2,3,270.2837068164063
1942,2,2,4,270.19532378906257
1942,2,2,5,270.1733532714845
1942,2,2,6,270.18139191406254
1942,2,2,7,270.1727126367188
1942,2,2,8,270.1235426757813
1942,2,2,9,270.1209113476563
1942,2,2,10,269.3212757910157
1942,2,2,11,269.2638726171876
1942,2,2,12,269.22975712890633
1942,2,2,13,269.23324777343754
1942,2,2,14,269.1896247167969
1942,2,2,15,269.12585685546884
1942,2,2,16,269.0489699804688
1942,2,2,17,268.9853965039063
1942,2,2,18,268.89978353515636
1942,2,2,19,268.79141669921887
1942,2,2,20,268.6935339648438
1942,2,2,21,268.6390653710938
1942,2,2,22,268.4079577734376
1942,2,2,23,268.3709741601563
1942,2,3,0,268.28171235351573
1942,2,3,1,268.18650841796887
1942,2,3,2,268.1377484082032
1942,2,3,3,268.08474565429697
1942,2,3,4,268.03314266601575
1942,2,3,5,268.0178107421876
1942,2,3,6,267.9851538183595
1942,2,3,7,267.9709446484376
1942,2,3,8,267.9491389453126
1942,2,3,9,267.86845509765635
1942,2,3,10,267.58409810546885
1942,2,3,11,267.6883358496095
1942,2,3,12,267.79075048828133
1942,2,3,13,267.7979148925782
1942,2,3,14,267.79644292968754
1942,2,3,15,267.8513296093751
1942,2,3,16,267.9225502343751
1942,2,3,17,268.0048519921876
1942,2,3,18,268.09457518554694
1942,2,3,19,268.2228736718751
1942,2,3,20,268.3382360937501
1942,2,3,21,268.37265703125007
1942,2,3,22,267.8598053222657
1942,2,3,23,267.93870658203133
1942,2,4,0,268.02893280273446
1942,2,4,1,268.1082278515626
1942,2,4,2,268.2144464257813
1942,2,4,3,268.2089765429688
1942,2,4,4,268.26438587890635
1942,2,4,5,268.3573777539063
1942,2,4,6,268.3455567382813
