year,month,day,hour,t2m
2008,3,10,14,298.7009075546875
2008,3,10,15,298.7032745976563
2008,3,10,16,298.8580997226562
2008,3,10,17,299.14773703125
2008,3,10,18,299.3539426132813
2008,3,10,19,299.5823340605469
2008,3,10,20,299.6163052929688
2008,3,10,21,299.4426540273438
2008,3,10,22,298.7571247460937
2008,3,10,23,298.81122776367187
2008,3,11,0,299.20734896484373
2008,3,11,1,299.1906479882812
2008,3,11,2,299.34277791796876
2008,3,11,3,299.41917846875
2008,3,11,4,299.25348516796873
2008,3,11,5,299.3389749804687
2008,3,11,6,299.30946982421875
2008,3,11,7,299.20461425195316
2008,3,11,8,299.05761193359376
2008,3,11,9,299.02529516796875
2008,3,11,10,299.5011567617188
2008,3,11,11,299.4698757109375
2008,3,11,12,299.3413517480469
2008,3,11,13,299.162881578125
2008,3,11,14,299.08323977734375
2008,3,11,15,299.1221853730469
2008,3,11,16,299.05989865624997
2008,3,11,17,299.0681757753906
2008,3,11,18,299.06473798437503
2008,3,11,19,298.8131489082031
2008,3,11,20,298.7700645
2008,3,11,21,298.6965998613281
2008,3,11,22,299.20369052539064
2008,3,11,23,299.2671024765625
2008,3,12,0,299.3403325234375
2008,3,12,1,299.409562546875
2008,3,12,2,299.24003713671874
2008,3,12,3,299.17383075
2008,3,12,4,299.2806383085938
2008,3,12,5,299.54711501171874
2008,3,12,6,299.74565670898437
2008,3,12,7,299.8823481953125
2008,3,12,8,300.0261855273438
2008,3,12,9,300.01754671875
2008,3,12,10,298.8974330742188
2008,3,12,11,298.78997396874996
2008,3,12,12,298.9233657734375
2008,3,12,13,299.02566123046876
2008,3,12,14,299.23206872265627
2008,3,12,15,299.5575755273437
2008,3,12,16,299.6001759453125
2008,3,12,17,299.73558858203126
2008,3,12,18,299.75206837890624
2008,3,12,19,299.7196988203125
2008,3,12,20,299.67090128710936
2008,3,12,21,299.6033893046875
2008,3,12,22,299.22436441601565
2008,3,12,23,299.34883402343746
2008,3,13,0,299.39354418359375
2008,3,13,1,299.4290460664063
2008,3,13,2,299.60816766015625
2008,3,13,3,299.59672256640624
2008,3,13,4,299.6773
2008,3,13,5,299.7033036933594
2008,3,13,6,299.9977748046875
2008,3,13,7,300.12090498242185
2008,3,13,8,300.1753692070312
2008,3,13,9,300.3291694628906
2008,3,13,10,300.4812578261719
2008,3,13,11,300.6420158339844
2008,3,13,12,300.67874265625
2008,3,13,13,300.7008632421875
2008,3,13,14,300.23430841015625
2008,3,13,15,299.5639497421875
2008,3,13,16,299.5337641171875
2008,3,13,17,299.758431390625
2008,3,13,18,299.98494544726566
2008,3,13,19,299.696533
2008,3,13,20,299.1398276972656
2008,3,13,21,298.89653354296877
2008,3,13,22,299.65912642578127
2008,3,13,23,299.67956120507813
2008,3,14,0,299.71253174218754
2008,3,14,1,299.9003666132813
2008,3,14,2,299.97061858398433
2008,3,14,3,300.12225325976567
2008,3,14,4,300.331982703125
2008,3,14,5,300.55155109375
2008,3,14,6,300.60174659765624
2008,3,14,7,300.496863078125
2008,3,14,8,300.3772464648437
2008,3,14,9,300.362460765625
2008,3,14,10,301.13220729492184
2008,3,14,11,301.28351419140625
2008,3,14,12,301.2888045703125
2008,3,14,13,301.08955555078126
2008,3,14,14,300.4733390332031
2008,3,14,15,300.1101947949219
2008,3,14,16,300.01734334375
2008,3,14,17,300.21962066406246
2008,3,14,18,300.1219245390625
2008,3,14,19,299.89192603515625
2008,3,14,20,299.5489949121094
2008,3,14,21,299.58926223046876
2008,3,14,22,300.77998892578125
2008,3,14,23,300.9043209492188
2008,3,15,0,300.9518693789062
2008,3,15,1,300.8978597988281
2008,3,15,2,300.8548331875
2008,3,15,3,300.86238319140625
2008,3,15,4,300.88477410546875
2008,3,15,5,300.93578446875
2008,3,15,6,301.0008571425781
2008,3,15,7,301.0391382578125
2008,3,15,8,301.076541
2008,3,15,9,301.11909396875
2008,3,15,10,300.7314102070313
2008,3,15,11,300.6391526875
2008,3,15,12,300.5043482578125
2008,3,15,13,300.3169062890625
2008,3,15,14,300.22526381250003
2008,3,15,15,300.148694
2008,3,15,16,300.0781845625
2008,3,15,17,299.9817606054687
2008,3,15,18,299.85980452929687
2008,3,15,19,299.5845660117187
2008,3,15,20,299.20845442578127
2008,3,15,21,298.6954925039062
2008,3,15,22,298.662428390625
2008,3,15,23,298.7894953125
2008,3,16,0,298.62938606640625
2008,3,16,1,298.24447244140623
2008,3,16,2,297.9087782421875
2008,3,16,3,298.12595873828127
2008,3,16,4,298.87010680664065
2008,3,16,5,299.38583721875
2008,3,16,6,299.6850564902344
2008,3,16,7,299.831515734375
2008,3,16,8,299.8747146796875
2008,3,16,9,300.0320911542969
2008,3,16,10,300.34560564453125
2008,3,16,11,300.2808324375
2008,3,16,12,300.01246137109376
2008,3,16,13,300.0673057695313
2008,3,16,14,300.3504257324219
2008,3,16,15,300.6078243203125
2008,3,16,16,300.74141826562504
2008,3,16,17,300.78238730078124
2008,3,16,18,300.830745390625
2008,3,16,19,300.78681615625
2008,3,16,20,300.6727500605469
2008,3,16,21,300.46691158203123
2008,3,16,22,300.3758739238281
2008,3,16,23,300.55403805664065
2008,3,17,0,300.48573028906253
2008,3,17,1,300.1787261992187
2008,3,17,2,299.07117390625
2008,3,17,3,298.89667266796874
2008,3,17,4,299.72062987109376
2008,3,17,5,300.23143537890627
2008,3,17,6,300.60613765625
2008,3,17,7,300.7437230136719
2008,3,17,8,300.69697617578123
2008,3,17,9,300.8139804296875
2008,3,17,10,299.83857072265624
2008,3,17,11,299.95965128125
2008,3,17,12,299.9682704140625
2008,3,17,13,299.83138537890625
2008,3,17,14,299.7432492714844
2008,3,17,15,299.579449984375
2008,3,17,16,299.30865751953127
2008,3,17,17,299.1807554609375
2008,3,17,18,299.3007795507813
2008,3,17,19,299.1506169726563
2008,3,17,20,298.8995850800781
2008,3,17,21,299.04042041015623
2008,3,17,22,299.19036709375
2008,3,17,23,299.108471640625
2008,3,18,0,299.0942367773437
2008,3,18,1,299.14809097265623
2008,3,18,2,299.63799143359375
2008,3,18,3,300.01405099804686
2008,3,18,4,300.3783840078125
2008,3,18,5,300.66543001171874
2008,3,18,6,300.7452022441406
2008,3,18,7,300.732374140625
2008,3,18,8,300.7938773085938
2008,3,18,9,300.8593271289063
2008,3,18,10,300.5602098457031
2008,3,18,11,299.88742212304686
2008,3,18,12,299.63141875390625
2008,3,18,13,299.592995984375
2008,3,18,14,299.5797593183594
2008,3,18,15,299.617901296875
2008,3,18,16,299.78229535546876
2008,3,18,17,299.94515607421874
2008,3,18,18,299.8712999335938
2008,3,18,19,299.83931034765624
2008,3,18,20,299.65678395507814
2008,3,18,21,299.61798898437496
2008,3,18,22,299.1118121484375
2008,3,18,23,299.46249898046875
2008,3,19,0,300.0704552714844
2008,3,19,1,300.04844384765624
2008,3,19,2,299.8406027792969
2008,3,19,3,299.92466538476566
2008,3,19,4,300.28845558203125
2008,3,19,5,300.77173142578124
2008,3,19,6,300.9575650546875
2008,3,19,7,301.0393353085937
2008,3,19,8,301.00968633593754
2008,3,19,9,300.8594093769531
2008,3,19,10,300.878652890625
2008,3,19,11,300.81007899218747
2008,3,19,12,300.8109088515625
2008,3,19,13,300.6698872324219
2008,3,19,14,300.5002537539063
2008,3,19,15,300.2588107753906
2008,3,19,16,300.1235464023437
2008,3,19,17,300.22279915039064
2008,3,19,18,300.14752806640627
2008,3,19,19,300.020590640625
2008,3,19,20,299.78539109375004
2008,3,19,21,299.2876021367187
2008,3,19,22,298.9766940078125
2008,3,19,23,298.90949627734375
2008,3,20,0,299.00591624609376
2008,3,20,1,299.34668937304684
2008,3,20,2,299.7703181152344
2008,3,20,3,300.12202486328124
2008,3,20,4,300.37239299804685
2008,3,20,5,300.3334129804688
2008,3,20,6,299.67535100390626
2008,3,20,7,299.2662479414062
2008,3,20,8,299.2720286015625
2008,3,20,9,299.90644371484376
2008,3,20,10,299.45459626953124
2008,3,20,11,300.08061345703123
2008,3,20,12,300.47475085742184
2008,3,20,13,300.6314111328125
2008,3,20,14,300.64217269921875
2008,3,20,15,300.4103173847656
2008,3,20,16,299.68453772460936
2008,3,20,17,299.2968153125
2008,3,20,18,298.97173715625
2008,3,20,19,298.8295998671875
2008,3,20,20,298.6410314550781
2008,3,20,21,298.5625560078125
2008,3,20,22,299.04396633984373
2008,3,20,23,299.15936469140627
2008,3,21,0,299.6974932285156
2008,3,21,1,300.05280431250003
2008,3,21,2,300.1410245214844
2008,3,21,3,300.2859754726563
2008,3,21,4,300.09839391796874
2008,3,21,5,300.41451247851563
2008,3,21,6,300.5885498515625
2008,3,21,7,300.64077687500003
2008,3,21,8,300.62007903125
2008,3,21,9,300.49103200390624
2008,3,21,10,300.1899432890625
2008,3,21,11,300.360581125
2008,3,21,12,300.487414515625
2008,3,21,13,300.565721953125
2008,3,21,14,300.41817189257813
2008,3,21,15,300.2790845683594
2008,3,21,16,299.6701687226563
2008,3,21,17,298.99537462109373
2008,3,21,18,298.7524021484375
2008,3,21,19,299.0131712226563
2008,3,21,20,299.2167690683594
2008,3,21,21,299.3097923574219
2008,3,21,22,299.3393214023438
2008,3,21,23,299.45035233398437
2008,3,22,0,299.05664691015625
2008,3,22,1,298.837518234375
2008,3,22,2,298.9539858105469
2008,3,22,3,299.1478028125
2008,3,22,4,299.08362760546873
2008,3,22,5,299.2654537890625
2008,3,22,6,299.54029203906254
2008,3,22,7,299.7831146035156
2008,3,22,8,299.9765431484375
2008,3,22,9,300.15873746875
2008,3,22,10,300.32061284375
2008,3,22,11,300.3043578808594
2008,3,22,12,300.2752778984375
2008,3,22,13,300.3757672558594
2008,3,22,14,300.46518420703126
2008,3,22,15,300.56801877343753
2008,3,22,16,300.58578638476564
2008,3,22,17,300.46131369921875
2008,3,22,18,300.2999949921875
2008,3,22,19,300.2023082519531
2008,3,22,20,299.96960103515624
2008,3,22,21,299.90754959570313
2008,3,22,22,300.20377326367185
2008,3,22,23,300.1648625859375
2008,3,23,0,299.97526868359375
2008,3,23,1,299.675940421875
2008,3,23,2,299.3800861445313
2008,3,23,3,299.2031864375
2008,3,23,4,299.2802106445313
2008,3,23,5,299.456127
2008,3,23,6,299.60120494921875
2008,3,23,7,299.7946841621094
2008,3,23,8,299.91183326171875
2008,3,23,9,299.8805562265625
2008,3,23,10,299.8301683828125
2008,3,23,11,299.83333850390625
2008,3,23,12,299.77626836718747
2008,3,23,13,299.6849959726563
2008,3,23,14,299.68243376367184
2008,3,23,15,299.6046249140625
2008,3,23,16,299.54838139453125
2008,3,23,17,299.739058796875
2008,3,23,18,299.91617100390624
2008,3,23,19,299.9361839980469
2008,3,23,20,299.90207029687497
2008,3,23,21,299.82505066406253
2008,3,23,22,299.0512505859375
2008,3,23,23,298.63386178125
2008,3,24,0,298.9774888125
2008,3,24,1,299.45011701367184
2008,3,24,2,299.67038621484375
2008,3,24,3,299.40448368359375
2008,3,24,4,299.64520568750004
2008,3,24,5,299.38441565429684
2008,3,24,6,298.9201916640625
2008,3,24,7,299.172236234375
2008,3,24,8,299.31249321093753
2008,3,24,9,299.0483123847656
2008,3,24,10,300.3479257246094
2008,3,24,11,299.5897579335938
2008,3,24,12,299.17582499609375
2008,3,24,13,299.5540213691406
2008,3,24,14,299.8357805878906
2008,3,24,15,299.450577421875
2008,3,24,16,298.85921570312496
2008,3,24,17,298.9294585058594
2008,3,24,18,299.2677175605469
2008,3,24,19,299.4707945371094
2008,3,24,20,299.33629188671875
2008,3,24,21,298.98214071484375
2008,3,24,22,298.8031713183594
2008,3,24,23,298.94674956640625
2008,3,25,0,298.99477866015627
2008,3,25,1,298.765950140625
2008,3,25,2,299.07920624609375
2008,3,25,3,298.96979442382815
2008,3,25,4,298.80287169140627
2008,3,25,5,298.70175256640624
2008,3,25,6,299.202299875
2008,3,25,7,299.6894935136719
2008,3,25,8,300.0552864179687
2008,3,25,9,300.03265151171877
2008,3,25,10,299.931430234375
2008,3,25,11,299.9510566328125
2008,3,25,12,300.0876515546875
2008,3,25,13,300.11540175195313
2008,3,25,14,300.1595032265625
2008,3,25,15,300.26191524218746
2008,3,25,16,300.30208970703126
2008,3,25,17,300.31243634375
2008,3,25,18,300.1965194824219
2008,3,25,19,300.041056578125
2008,3,25,20,299.3003623164063
2008,3,25,21,299.15976537890623
2008,3,25,22,298.631458484375
2008,3,25,23,298.28541970507814
2008,3,26,0,298.32020891992187
2008,3,26,1,298.666073015625
2008,3,26,2,299.046668671875
2008,3,26,3,299.453056765625
2008,3,26,4,299.705988171875
2008,3,26,5,299.8999977304687
2008,3,26,6,300.05064298046875
2008,3,26,7,300.197089140625
2008,3,26,8,300.3175361132812
2008,3,26,9,300.447623765625
2008,3,26,10,300.6761579140625
2008,3,26,11,300.7979449179687
2008,3,26,12,300.83653064648433
2008,3,26,13,300.86901400976564
2008,3,26,14,300.8565408457031
2008,3,26,15,300.87839572656253
2008,3,26,16,300.8615324453125
2008,3,26,17,300.8174187949219
2008,3,26,18,300.6525750742187
2008,3,26,19,300.4646132460938
2008,3,26,20,300.2507130546875
2008,3,26,21,300.0953999375
2008,3,26,22,299.67883553125
2008,3,26,23,299.6995690039062
2008,3,27,0,299.640494390625
2008,3,27,1,299.5070244804688
2008,3,27,2,299.41192759375
2008,3,27,3,299.477462984375
2008,3,27,4,299.48351609765626
2008,3,27,5,299.6212564921875
2008,3,27,6,299.7688147285156
2008,3,27,7,299.81635591015623
2008,3,27,8,299.91162662304686
2008,3,27,9,299.9813446621094
2008,3,27,10,300.2070104238281
2008,3,27,11,300.384921078125
2008,3,27,12,300.46852648632813
2008,3,27,13,300.4516304453125
2008,3,27,14,300.39930628125
2008,3,27,15,300.32469025976565
2008,3,27,16,300.0816907519531
2008,3,27,17,299.96846805078127
2008,3,27,18,299.79794269921877
2008,3,27,19,299.6936486015625
2008,3,27,20,299.53978123242183
2008,3,27,21,299.39287632617186
2008,3,27,22,299.42517644335936
2008,3,27,23,299.51383635546875
2008,3,28,0,299.5296705
2008,3,28,1,299.5639047773438
2008,3,28,2,299.5884702382812
2008,3,28,3,299.62604868750003
2008,3,28,4,299.7978006367187
2008,3,28,5,300.0167808671875
2008,3,28,6,300.2855714394531
2008,3,28,7,300.48391082031253
2008,3,28,8,300.65663309765625
2008,3,28,9,300.7957441367188
2008,3,28,10,300.8819749882813
2008,3,28,11,300.976402921875
2008,3,28,12,300.9770313847656
2008,3,28,13,300.98696659765625
2008,3,28,14,300.9873730117187
2008,3,28,15,301.02863910546876
2008,3,28,16,301.0532177128906
2008,3,28,17,300.9920989707031
2008,3,28,18,300.7930783632812
2008,3,28,19,300.61100981445315
2008,3,28,20,300.4921055429688
2008,3,28,21,300.39437765625
2008,3,28,22,300.37118930273436
2008,3,28,23,300.35862221484376
2008,3,29,0,300.29381905664064
2008,3,29,1,300.29856203125
2008,3,29,2,300.3090024414062
2008,3,29,3,300.3808843867187
2008,3,29,4,300.4588936542969
2008,3,29,5,300.5363820703125
2008,3,29,6,300.63627576953127
2008,3,29,7,300.7349772402344
2008,3,29,8,300.78149423046875
2008,3,29,9,300.8373406015625
2008,3,29,10,300.91021470898437
2008,3,29,11,300.92171782226563
2008,3,29,12,300.94413672265625
2008,3,29,13,300.9241047597656
2008,3,29,14,300.88070927148436
2008,3,29,15,300.8495384628906
2008,3,29,16,300.827482375
2008,3,29,17,300.7914001796875
2008,3,29,18,300.71649456250003
2008,3,29,19,300.610173109375
2008,3,29,20,300.51851903710934
2008,3,29,21,300.4116921972656
2008,3,29,22,300.1613361210937
2008,3,29,23,300.1477108574219
2008,3,30,0,300.15187972265625
2008,3,30,1,300.1367381660156
2008,3,30,2,300.16266544140626
2008,3,30,3,300.23719819140626
2008,3,30,4,300.35395330859376
2008,3,30,5,300.5101335195312
2008,3,30,6,300.6418955820313
2008,3,30,7,300.72747398046874
2008,3,30,8,300.7587484296875
2008,3,30,9,300.7860933554688
2008,3,30,10,300.6553773515625
2008,3,30,11,300.721461390625
2008,3,30,12,300.73109711328124
2008,3,30,13,300.6860510898438
2008,3,30,14,300.64191003125
2008,3,30,15,300.6578485625
2008,3,30,16,300.6307988671875
2008,3,30,17,300.58726826953125
2008,3,30,18,300.4948590253906
2008,3,30,19,300.3490019082031
2008,3,30,20,300.206289640625
2008,3,30,21,300.07700898828125
2008,3,30,22,300.0128753203125
2008,3,30,23,300.0018316738281
2008,3,31,0,299.9792666035156
2008,3,31,1,299.90431292187503
2008,3,31,2,299.8756837636719
2008,3,31,3,300.0747378515625
2008,3,31,4,300.13402087890626
2008,3,31,5,300.26151087695314
2008,3,31,6,300.3747710097656
2008,3,31,7,300.377281203125
2008,3,31,8,300.17093005078124
2008,3,31,9,300.0056962597656
2008,3,31,10,299.2887976386719
2008,3,31,11,299.3616211289063
2008,3,31,12,299.52772064453126
2008,3,31,13,299.74903225390625
2008,3,31,14,299.9071483378906
2008,3,31,15,300.11718826171875
2008,3,31,16,300.149689984375
2008,3,31,17,300.21467378515626
2008,3,31,18,300.35512577539066
2008,3,31,19,300.2614699414063
2008,3,31,20,300.2082880527344
2008,3,31,21,300.06489878125
2008,3,31,22,299.47570160546877
2008,3,31,23,299.1846023828125
2008,4,1,0,299.01294103515625
2008,4,1,1,298.9845943671875
2008,4,1,2,299.19214757617186
2008,4,1,3,299.3422014628906
2008,4,1,4,299.2007177734375
2008,4,1,5,298.9354680703125
2008,4,1,6,298.8277262109375
2008,4,1,7,298.8060109804687
2008,4,1,8,298.963897171875
2008,4,1,9,299.1988408417969
2008,4,1,10,300.17345298828127
2008,4,1,11,300.36734994531247
2008,4,1,12,300.51842788671877
2008,4,1,13,300.6069284023438
2008,4,1,14,300.71781358789065
2008,4,1,15,300.74641665429687
2008,4,1,16,300.70156440625
2008,4,1,17,300.7242584257813
2008,4,1,18,300.7496297480469
2008,4,1,19,300.74867653320314
2008,4,1,20,300.73351966210936
2008,4,1,21,300.70306773242186
2008,4,1,22,300.4415396796875
2008,4,1,23,300.51468359765624
2008,4,2,0,300.59185416796873
2008,4,2,1,300.6972891679688
2008,4,2,2,300.78151469921875
2008,4,2,3,300.88905171874995
2008,4,2,4,301.026880875
2008,4,2,5,301.15641261328125
2008,4,2,6,301.2575398203125
2008,4,2,7,301.2609058867187
2008,4,2,8,301.24672301562504
2008,4,2,9,301.19549420898437
2008,4,2,10,301.15617737890625
2008,4,2,11,301.16893428515624
2008,4,2,12,301.233380046875
2008,4,2,13,301.2536677734375
2008,4,2,14,301.2626066679688
2008,4,2,15,301.26313840625
2008,4,2,16,301.2463855820313
2008,4,2,17,301.23453774609374
2008,4,2,18,301.122967921875
2008,4,2,19,300.96480933398436
2008,4,2,20,300.66655207226563
2008,4,2,21,300.42377359765624
2008,4,2,22,300.45782473242184
2008,4,2,23,300.47172638476565
2008,4,3,0,300.4827360859375
2008,4,3,1,300.49379214453126
2008,4,3,2,300.5046634140625
2008,4,3,3,300.52139818359376
2008,4,3,4,300.58634843359374
2008,4,3,5,300.65572109179686
2008,4,3,6,300.75218755468745
2008,4,3,7,300.84216265234375
2008,4,3,8,300.95514769921874
2008,4,3,9,301.02817654296877
2008,4,3,10,301.1013850078125
2008,4,3,11,301.2103845742188
2008,4,3,12,301.2680219511719
2008,4,3,13,301.323542140625
2008,4,3,14,301.34580223046873
2008,4,3,15,301.37291579101566
2008,4,3,16,301.38587559765625
2008,4,3,17,301.40423965234373
2008,4,3,18,301.37619368945315
2008,4,3,19,301.27515877734373
2008,4,3,20,301.14790845703124
2008,4,3,21,301.01457878515623
2008,4,3,22,300.79900076171873
2008,4,3,23,300.70658078125
2008,4,4,0,300.60192051367187
2008,4,4,1,300.55025444921876
2008,4,4,2,300.49563501367186
2008,4,4,3,300.5176647617188
2008,4,4,4,300.6254097890625
2008,4,4,5,300.77310029296876
2008,4,4,6,300.86379990625
2008,4,4,7,300.85572490234375
2008,4,4,8,300.84481307812496
2008,4,4,9,300.53167520312496
2008,4,4,10,300.2846378828125
2008,4,4,11,300.29218319140625
2008,4,4,12,300.0559639375
2008,4,4,13,299.76112610937497
2008,4,4,14,298.72753019921873
2008,4,4,15,298.8983376640625
2008,4,4,16,299.1607592558594
2008,4,4,17,299.3552031054687
2008,4,4,18,299.3990670761719
2008,4,4,19,299.46869100585934
2008,4,4,20,299.4687122421875
2008,4,4,21,299.5170604570312
2008,4,4,22,299.4083708359375
2008,4,4,23,298.81964573242186
2008,4,5,0,298.3077414296875
2008,4,5,1,298.6054033925781
2008,4,5,2,299.02460414257814
2008,4,5,3,299.4969680234375
2008,4,5,4,299.70135366796876
2008,4,5,5,299.91887138281254
2008,4,5,6,300.05834141210937
2008,4,5,7,300.1388268554688
2008,4,5,8,300.1220961113281
2008,4,5,9,300.19307720507817
2008,4,5,10,299.0450067519531
2008,4,5,11,299.05753314843747
2008,4,5,12,299.33759064062497
2008,4,5,13,299.5500449453125
2008,4,5,14,299.7312303300781
2008,4,5,15,299.84968944140627
2008,4,5,16,299.7966407539063
2008,4,5,17,299.510677796875
2008,4,5,18,299.045496796875
2008,4,5,19,298.6303857578125
2008,4,5,20,298.1818109101563
2008,4,5,21,298.3544225195312
2008,4,5,22,299.04374172460933
2008,4,5,23,299.1927760605469
2008,4,6,0,299.4259945234375
2008,4,6,1,299.3438359726563
2008,4,6,2,299.2536283515625
2008,4,6,3,299.42250111132813
2008,4,6,4,299.6513174765625
2008,4,6,5,299.87158888867185
2008,4,6,6,299.605459484375
2008,4,6,7,299.538697765625
2008,4,6,8,299.49824353515623
2008,4,6,9,299.2539669980469
2008,4,6,10,299.8631579746094
2008,4,6,11,300.0621640273438
2008,4,6,12,300.21653367578125
2008,4,6,13,300.34007067187497
2008,4,6,14,300.26206575390626
2008,4,6,15,299.9096737421875
2008,4,6,16,298.76881690625
2008,4,6,17,298.92701105078123
2008,4,6,18,299.00730681640624
2008,4,6,19,298.72667329296877
2008,4,6,20,298.509696328125
2008,4,6,21,298.40835556835935
2008,4,6,22,299.06531898828126
2008,4,6,23,299.27262391015626
2008,4,7,0,299.460835640625
2008,4,7,1,299.567771953125
2008,4,7,2,299.66787244921875
2008,4,7,3,299.76225351953127
2008,4,7,4,299.8681288085937
2008,4,7,5,300.02335833593753
2008,4,7,6,300.07421021875
2008,4,7,7,300.0513066171875
2008,4,7,8,300.11164169140625
2008,4,7,9,300.23981789648434
2008,4,7,10,298.52999575390623
2008,4,7,11,298.8302198984375
2008,4,7,12,298.91709173046877
2008,4,7,13,299.182856765625
2008,4,7,14,299.4730857734375
2008,4,7,15,298.9793026171875
2008,4,7,16,298.497551734375
2008,4,7,17,298.75912713476566
2008,4,7,18,298.4887224296875
2008,4,7,19,298.53726665234376
2008,4,7,20,298.73922070117186
2008,4,7,21,298.6812535078125
2008,4,7,22,299.0663121875
2008,4,7,23,299.08832358984375
2008,4,8,0,298.30082401953126
2008,4,8,1,298.23650255859377
2008,4,8,2,298.1153183632813
2008,4,8,3,298.25952584375
2008,4,8,4,298.2935987617187
2008,4,8,5,298.4700212890625
2008,4,8,6,298.5384932050781
2008,4,8,7,298.8940141171875
2008,4,8,8,299.19528166796874
2008,4,8,9,299.47194653125
2008,4,8,10,299.1438424003906
2008,4,8,11,298.9672389804688
2008,4,8,12,299.1081547265625
2008,4,8,13,299.3098589492187
2008,4,8,14,299.49868016210934
2008,4,8,15,299.750895296875
2008,4,8,16,299.5748483652344
2008,4,8,17,298.7389076269531
2008,4,8,18,298.4370815390625
2008,4,8,19,298.505167390625
2008,4,8,20,298.438476078125
2008,4,8,21,298.27218465625
2008,4,8,22,298.3360088398437
2008,4,8,23,298.422687046875
2008,4,9,0,298.50917117578126
2008,4,9,1,298.2591110585937
2008,4,9,2,298.158632359375
2008,4,9,3,298.5561036171875
2008,4,9,4,298.9024116171875
2008,4,9,5,299.1926127734375
2008,4,9,6,299.4601325078125
2008,4,9,7,299.6685238359375
2008,4,9,8,299.84573137109373
2008,4,9,9,299.99206512109373
2008,4,9,10,300.09392350390624
2008,4,9,11,299.9442746328125
2008,4,9,12,299.68607308398435
2008,4,9,13,299.2837220039063
2008,4,9,14,298.54021544140625
2008,4,9,15,298.65822795117185
2008,4,9,16,298.93058327539063
2008,4,9,17,299.1170656328125
2008,4,9,18,299.26453785156247
2008,4,9,19,299.37725434960936
2008,4,9,20,299.4443476621094
2008,4,9,21,299.499819171875
2008,4,9,22,298.97139433984376
2008,4,9,23,298.3096458554688
2008,4,10,0,298.328089546875
2008,4,10,1,298.69604482812497
2008,4,10,2,299.109982671875
2008,4,10,3,299.45714990234376
2008,4,10,4,299.73887987695315
2008,4,10,5,300.0115836152344
2008,4,10,6,300.2289621367188
2008,4,10,7,300.3931228515625
2008,4,10,8,300.5455792851563
2008,4,10,9,300.68467082421876
2008,4,10,10,300.5051057734375
2008,4,10,11,300.5953163457031
2008,4,10,12,300.61489174999997
2008,4,10,13,300.68074359765626
2008,4,10,14,300.7153351015625
2008,4,10,15,300.76930324804687
2008,4,10,16,300.6989345117188
2008,4,10,17,300.5894933691406
2008,4,10,18,300.66966000781247
2008,4,10,19,300.692985890625
2008,4,10,20,300.6162613515625
2008,4,10,21,300.3140740683594
2008,4,10,22,300.5392982910156
2008,4,10,23,300.4846728046875
2008,4,11,0,300.3593185820313
2008,4,11,1,300.1957858398438
2008,4,11,2,299.87146103906247
2008,4,11,3,298.8901208046875
2008,4,11,4,298.48990765234373
2008,4,11,5,299.05220551953124
2008,4,11,6,299.54287784375003
2008,4,11,7,299.8444292578125
2008,4,11,8,299.885024484375
2008,4,11,9,299.95350605468747
2008,4,11,10,299.99821144921873
2008,4,11,11,299.4741615429688
2008,4,11,12,299.4808792929687
2008,4,11,13,299.79032220703124
2008,4,11,14,300.07289886132816
2008,4,11,15,300.3615406328125
2008,4,11,16,300.5564648691406
2008,4,11,17,300.6183123046875
2008,4,11,18,300.33315751171875
2008,4,11,19,300.049351328125
2008,4,11,20,300.0438249804688
2008,4,11,21,299.3869671015625
2008,4,11,22,300.21220377734375
2008,4,11,23,299.9595661816406
2008,4,12,0,299.38816668359374
2008,4,12,1,299.1468938886719
2008,4,12,2,298.99100729492187
2008,4,12,3,299.0866391308594
2008,4,12,4,299.5668322421875
2008,4,12,5,299.9965259296875
2008,4,12,6,300.25569795898434
2008,4,12,7,300.425592515625
2008,4,12,8,300.35016841015624
2008,4,12,9,300.33626421484377
2008,4,12,10,299.1295759375
2008,4,12,11,299.1074875
2008,4,12,12,299.2148773828125
2008,4,12,13,299.54753725
2008,4,12,14,299.87118247265624
2008,4,12,15,300.17830976562504
2008,4,12,16,300.3818688359375
2008,4,12,17,300.25895094921873
2008,4,12,18,299.58381799023437
2008,4,12,19,299.32091321484376
2008,4,12,20,299.289013671875
2008,4,12,21,299.32458534765624
2008,4,12,22,299.37904337890626
2008,4,12,23,299.15830060937503
2008,4,13,0,298.91783120898435
2008,4,13,1,298.76111500390624
2008,4,13,2,298.71692068359374
2008,4,13,3,298.8002456054687
2008,4,13,4,298.92690781445316
2008,4,13,5,299.06987453515626
2008,4,13,6,299.1697430625
2008,4,13,7,299.2947805390625
2008,4,13,8,299.46853336328127
2008,4,13,9,299.4012406386719
2008,4,13,10,299.22833774609376
2008,4,13,11,299.0073536328125
2008,4,13,12,298.8950902578125
2008,4,13,13,298.8527761484375
2008,4,13,14,298.746611109375
2008,4,13,15,298.60854387890623
2008,4,13,16,298.6608972460938
2008,4,13,17,299.10489525390625
2008,4,13,18,299.38105159375
2008,4,13,19,299.58702343359374
2008,4,13,20,299.74232150976565
2008,4,13,21,299.8592494082031
2008,4,13,22,299.76255806640626
2008,4,13,23,299.7077414550781
2008,4,14,0,299.33819170898437
2008,4,14,1,298.9392416171875
2008,4,14,2,298.80954788671875
2008,4,14,3,298.8203240742187
2008,4,14,4,298.88154872265625
