year,month,day,hour,t2m
1948,3,11,15,263.74937613281253
1948,3,11,16,263.3743723632812
1948,3,11,17,262.6598508886719
1948,3,11,18,262.61257728515625
1948,3,11,19,262.8340791796875
1948,3,11,20,263.4098395507812
1948,3,11,21,263.9913136425782
1948,3,11,22,264.56189833984376
1948,3,11,23,265.015978671875
1948,3,12,0,265.17520474609375
1948,3,12,1,264.99817233398437
1948,3,12,2,263.51537847656255
1948,3,12,3,261.9139921679688
1948,3,12,4,262.64100558593753
1948,3,12,5,261.51616390625003
1948,3,12,6,260.4842333007813
1948,3,12,7,259.2600911328125
1948,3,12,8,258.74426205078123
1948,3,12,9,259.09612717773433
1948,3,12,10,256.129411171875
1948,3,12,11,255.7953869921875
1948,3,12,12,255.27263956542967
1948,3,12,13,254.9837603076172
1948,3,12,14,254.6385388232422
1948,3,12,15,254.42584170898436
1948,3,12,16,254.79016735839843
1948,3,12,17,255.41884122558594
1948,3,12,18,256.6814827539062
1948,3,12,19,258.5694788671875
1948,3,12,20,261.1964487109375
1948,3,12,21,262.6541456054688
1948,3,12,22,263.934904453125
1948,3,12,23,264.8341862109375
1948,3,13,0,265.35319
1948,3,13,1,265.0260194824219
1948,3,13,2,263.09704435546877
1948,3,13,3,262.67420269531254
1948,3,13,4,262.5186524609375
1948,3,13,5,260.62133091796875
1948,3,13,6,260.18947039062505
1948,3,13,7,260.6641880859375
1948,3,13,8,260.34623237304686
1948,3,13,9,260.6263055566406
1948,3,13,10,258.6772606835937
1948,3,13,11,258.45885857421877
1948,3,13,12,258.39736009765625
1948,3,13,13,258.3548150097656
1948,3,13,14,258.19478916015623
1948,3,13,15,258.21994203125
1948,3,13,16,258.66591420898436
1948,3,13,17,259.7613205078125
1948,3,13,18,261.09457806640626
1948,3,13,19,262.75065947265625
1948,3,13,20,264.506040546875
1948,3,13,21,265.507520703125
1948,3,13,22,267.1505618945312
1948,3,13,23,267.9399389941407
1948,3,14,0,268.01569404296873
1948,3,14,1,267.87773521484377
1948,3,14,2,266.84558546875
1948,3,14,3,266.0570241796875
1948,3,14,4,265.3722988476562
1948,3,14,5,264.0620912695312
1948,3,14,6,263.59866919921876
1948,3,14,7,263.06247665039064
1948,3,14,8,263.0659537304688
1948,3,14,9,262.9495290820313
1948,3,14,10,262.93949468750003
1948,3,14,11,263.3279126953125
1948,3,14,12,263.501912890625
1948,3,14,13,263.65480740234375
1948,3,14,14,263.6108508984375
1948,3,14,15,263.32734630859375
1948,3,14,16,263.1388584179688
1948,3,14,17,263.69057789062504
1948,3,14,18,264.9787986816406
1948,3,14,19,266.58226140625
1948,3,14,20,268.4079056738281
1948,3,14,21,269.21678373046876
1948,3,14,22,270.207481328125
1948,3,14,23,270.6006877148438
1948,3,15,0,270.5903944824219
1948,3,15,1,270.2888377148438
1948,3,15,2,269.2535267285157
1948,3,15,3,267.2478608789063
1948,3,15,4,265.76650228515626
1948,3,15,5,265.0082111328125
1948,3,15,6,264.5588410742188
1948,3,15,7,264.494757265625
1948,3,15,8,264.321338046875
1948,3,15,9,264.32976950195314
1948,3,15,10,262.64629558593754
1948,3,15,11,262.7810901074219
1948,3,15,12,263.0223803808594
1948,3,15,13,262.736544375
1948,3,15,14,262.31511001953123
1948,3,15,15,262.10930886718745
1948,3,15,16,261.8499313769531
1948,3,15,17,262.2029002636719
1948,3,15,18,262.9257899804687
1948,3,15,19,264.93225117187495
1948,3,15,20,267.12941838867187
1948,3,15,21,268.224267109375
1948,3,15,22,268.1433288671875
1948,3,15,23,268.4005169824219
1948,3,16,0,268.5347748828125
1948,3,16,1,268.2850069921875
1948,3,16,2,268.0143078027344
1948,3,16,3,266.65102740234374
1948,3,16,4,266.762429765625
1948,3,16,5,266.5623116210938
1948,3,16,6,263.9681289453125
1948,3,16,7,261.75935142578123
1948,3,16,8,262.0078987890625
1948,3,16,9,262.1137372460937
1948,3,16,10,261.6473655664062
1948,3,16,11,261.4177333398437
1948,3,16,12,261.46769432617185
1948,3,16,13,261.51749817382813
1948,3,16,14,261.6763917578125
1948,3,16,15,262.2308099609375
1948,3,16,16,263.17184453125
1948,3,16,17,264.1806529882812
1948,3,16,18,265.49902545898436
1948,3,16,19,267.0434715039063
1948,3,16,20,267.9593804296875
1948,3,16,21,268.757678515625
1948,3,16,22,269.4395932226563
1948,3,16,23,270.02284375000005
1948,3,17,0,270.51218668945313
1948,3,17,1,270.47229777343756
1948,3,17,2,269.7819190039063
1948,3,17,3,269.02117115234375
1948,3,17,4,268.14090731445316
1948,3,17,5,267.4108191601563
1948,3,17,6,266.57431070312504
1948,3,17,7,265.52870632812505
1948,3,17,8,264.8816318359375
1948,3,17,9,264.3692158984375
1948,3,17,10,263.1764352929688
1948,3,17,11,263.6835920214844
1948,3,17,12,263.60338224609376
1948,3,17,13,264.2685528320313
1948,3,17,14,264.31975473632815
1948,3,17,15,264.2584896679687
1948,3,17,16,263.93658515625003
1948,3,17,17,264.3891201953125
1948,3,17,18,265.106444921875
1948,3,17,19,265.715051640625
1948,3,17,20,266.7311529296875
1948,3,17,21,267.4360887304687
1948,3,17,22,268.3135491601563
1948,3,17,23,268.34667763671877
1948,3,18,0,268.4138805371094
1948,3,18,1,268.0223162695313
1948,3,18,2,267.1458302441406
1948,3,18,3,266.6563177148438
1948,3,18,4,266.3165288085938
1948,3,18,5,265.7560482714844
1948,3,18,6,265.6885054492188
1948,3,18,7,265.37722388671875
1948,3,18,8,264.7960351953125
1948,3,18,9,264.77954664062503
1948,3,18,10,264.7158245703125
1948,3,18,11,264.6712277539063
1948,3,18,12,264.83833285156254
1948,3,18,13,264.79529724609375
1948,3,18,14,264.55140912109374
1948,3,18,15,264.55910849609376
1948,3,18,16,264.42301783203123
1948,3,18,17,264.8464732421875
1948,3,18,18,264.71771275390626
1948,3,18,19,264.65177703125
1948,3,18,20,265.13365137695314
1948,3,18,21,265.116355703125
1948,3,18,22,264.63637625
1948,3,18,23,264.63813095703125
1948,3,19,0,264.5204577929687
1948,3,19,1,264.2162151757813
1948,3,19,2,263.604199765625
1948,3,19,3,262.47467498046876
1948,3,19,4,261.4767876074219
1948,3,19,5,261.82303700195314
1948,3,19,6,261.3501431835938
1948,3,19,7,261.086870625
1948,3,19,8,259.8578629882812
1948,3,19,9,259.4450316308594
1948,3,19,10,258.94881844726564
1948,3,19,11,257.7729019140625
1948,3,19,12,256.14625600585936
1948,3,19,13,255.36949084960938
1948,3,19,14,254.89679092285155
1948,3,19,15,254.24575044921875
1948,3,19,16,254.65244653320312
1948,3,19,17,255.06069509765624
1948,3,19,18,256.6625212084961
1948,3,19,19,259.6548651953125
1948,3,19,20,261.05816281250003
1948,3,19,21,262.31447125000005
1948,3,19,22,262.6826433203125
1948,3,19,23,263.4023998046875
1948,3,20,0,263.64568078125
1948,3,20,1,263.6049958203125
1948,3,20,2,262.5801982617188
1948,3,20,3,261.02040751953126
1948,3,20,4,260.00181638671876
1948,3,20,5,260.18051532226565
1948,3,20,6,259.35259658203125
1948,3,20,7,257.4327539355469
1948,3,20,8,255.6682784765625
1948,3,20,9,255.20109563476564
1948,3,20,10,255.02382076660157
1948,3,20,11,254.68638805664062
1948,3,20,12,254.5622484277344
1948,3,20,13,254.35338490722657
1948,3,20,14,254.28308590820313
1948,3,20,15,254.239416640625
1948,3,20,16,254.28759006835938
1948,3,20,17,254.86089904296875
1948,3,20,18,256.3901348071289
1948,3,20,19,258.68508791015626
1948,3,20,20,259.8879223632813
1948,3,20,21,260.7613195410156
1948,3,20,22,262.44804109375
1948,3,20,23,263.0107903125
1948,3,21,0,263.3293803027344
1948,3,21,1,262.98473562500004
1948,3,21,2,262.70164137695315
1948,3,21,3,261.8892555078125
1948,3,21,4,260.9118862109375
1948,3,21,5,260.385942734375
1948,3,21,6,260.128385078125
1948,3,21,7,259.68181145507816
1948,3,21,8,259.04530498046876
1948,3,21,9,258.16948308349606
1948,3,21,10,257.37368295166016
1948,3,21,11,256.7090643164063
1948,3,21,12,256.19422767578124
1948,3,21,13,255.80301463134768
1948,3,21,14,255.2088948828125
1948,3,21,15,254.7354369433594
1948,3,21,16,254.01485416015626
1948,3,21,17,253.2231538330078
1948,3,21,18,252.9208134765625
1948,3,21,19,252.74880236816406
1948,3,21,20,253.38050035644534
1948,3,21,21,253.47166232421876
1948,3,21,22,254.3901665576172
1948,3,21,23,254.2964946435547
1948,3,22,0,254.3263575390625
1948,3,22,1,253.92807688964845
1948,3,22,2,253.05585908203128
1948,3,22,3,252.6062994433594
1948,3,22,4,252.05331646972658
1948,3,22,5,250.92384521484377
1948,3,22,6,250.5604558447266
1948,3,22,7,250.12117481445313
1948,3,22,8,249.38967920410158
1948,3,22,9,249.14740409667968
1948,3,22,10,247.862907421875
1948,3,22,11,247.9328348828125
1948,3,22,12,247.64766751953127
1948,3,22,13,247.46951102539063
1948,3,22,14,246.35139543457032
1948,3,22,15,246.0432133203125
1948,3,22,16,245.84979595214844
1948,3,22,17,247.2880536328125
1948,3,22,18,248.59659827636722
1948,3,22,19,249.69071052246096
1948,3,22,20,251.0618140234375
1948,3,22,21,251.6479556933594
1948,3,22,22,252.3632889697266
1948,3,22,23,252.55888438476563
1948,3,23,0,252.85404708496097
1948,3,23,1,253.0311446142578
1948,3,23,2,252.2924053857422
1948,3,23,3,251.6438138623047
1948,3,23,4,250.42157443847657
1948,3,23,5,248.6421829882813
1948,3,23,6,247.9947056542969
1948,3,23,7,247.3409290234375
1948,3,23,8,247.60280541992188
1948,3,23,9,247.18326003417968
1948,3,23,10,245.8482066357422
1948,3,23,11,245.34197349121095
1948,3,23,12,245.14439879882815
1948,3,23,13,244.94918236328127
1948,3,23,14,244.647586875
1948,3,23,15,244.45204911621096
1948,3,23,16,244.38146347656252
1948,3,23,17,245.4777527734375
1948,3,23,18,247.4074738330078
1948,3,23,19,250.14027098144533
1948,3,23,20,251.77856314453126
1948,3,23,21,252.75017958496096
1948,3,23,22,253.25373277343752
1948,3,23,23,253.89001231933594
1948,3,24,0,254.44184586914065
1948,3,24,1,254.60933422851565
1948,3,24,2,254.36727783203128
1948,3,24,3,253.4366726855469
1948,3,24,4,251.57395398925783
1948,3,24,5,250.6274505859375
1948,3,24,6,250.49318761718752
1948,3,24,7,250.5145668212891
1948,3,24,8,250.62150247070315
1948,3,24,9,250.2314026513672
1948,3,24,10,250.54171133789063
1948,3,24,11,250.42238696289064
1948,3,24,12,250.3152512060547
1948,3,24,13,250.10791435546875
1948,3,24,14,250.07341627929688
1948,3,24,15,249.89170978027346
1948,3,24,16,249.7938733105469
1948,3,24,17,250.90134624023437
1948,3,24,18,252.23653528320312
1948,3,24,19,253.89938705078126
1948,3,24,20,256.74071439453127
1948,3,24,21,258.4680104296875
1948,3,24,22,259.9910546875
1948,3,24,23,260.89344166015627
1948,3,25,0,261.4927611328125
1948,3,25,1,261.3874627929688
1948,3,25,2,260.36360061523436
1948,3,25,3,259.8004856738281
1948,3,25,4,258.73804208984376
1948,3,25,5,257.55154888671876
1948,3,25,6,256.5107322045899
1948,3,25,7,255.90062622802736
1948,3,25,8,254.91161665039064
1948,3,25,9,254.2194321142578
1948,3,25,10,251.75849608886722
1948,3,25,11,250.86903181640628
1948,3,25,12,250.24910771484375
1948,3,25,13,249.82374900878906
1948,3,25,14,249.5398084033203
1948,3,25,15,249.32476455078125
1948,3,25,16,249.24967303222658
1948,3,25,17,251.0952973046875
1948,3,25,18,253.32228888183596
1948,3,25,19,256.0670459985352
1948,3,25,20,258.91598093505866
1948,3,25,21,260.76707267578126
1948,3,25,22,262.1141878125
1948,3,25,23,262.95405493164066
1948,3,26,0,263.44554285156255
1948,3,26,1,263.490995546875
1948,3,26,2,262.1484937304688
1948,3,26,3,260.9917594140625
1948,3,26,4,260.6206448242188
1948,3,26,5,259.1080367871094
1948,3,26,6,255.92447879882812
1948,3,26,7,255.07646210693363
1948,3,26,8,253.58247333984377
1948,3,26,9,252.7515159765625
1948,3,26,10,254.97949376953125
1948,3,26,11,254.77086824218753
1948,3,26,12,254.51699229980468
1948,3,26,13,254.71628676757814
1948,3,26,14,254.70557201904296
1948,3,26,15,255.41038366455078
1948,3,26,16,255.3974384301758
1948,3,26,17,256.8159627929688
1948,3,26,18,258.2641987109375
1948,3,26,19,260.3908677148438
1948,3,26,20,262.9969982128906
1948,3,26,21,264.5734087695313
1948,3,26,22,265.53435461914063
1948,3,26,23,266.2149401367188
1948,3,27,0,266.43148660156254
1948,3,27,1,266.2369570605469
1948,3,27,2,265.205688046875
1948,3,27,3,263.38693716796877
1948,3,27,4,261.86326890625
1948,3,27,5,261.8066994921875
1948,3,27,6,262.29799224609377
1948,3,27,7,262.6599219140625
1948,3,27,8,262.94551236328124
1948,3,27,9,263.1646141015625
1948,3,27,10,262.77061596679687
1948,3,27,11,263.414565625
1948,3,27,12,263.5217542480469
1948,3,27,13,263.9703086328125
1948,3,27,14,263.9805181445313
1948,3,27,15,263.86027841796874
1948,3,27,16,264.52106787109375
1948,3,27,17,265.39821974609373
1948,3,27,18,266.23115138671875
1948,3,27,19,267.2244546875
1948,3,27,20,268.5361725390625
1948,3,27,21,268.98343800781254
1948,3,27,22,269.3722081835938
1948,3,27,23,269.97854244140626
1948,3,28,0,269.91989113281255
1948,3,28,1,269.8671945019531
1948,3,28,2,269.7610890820313
1948,3,28,3,269.6303398632813
1948,3,28,4,269.976302578125
1948,3,28,5,270.79129909179693
1948,3,28,6,271.2302147070313
1948,3,28,7,271.6697313085937
1948,3,28,8,271.8743512109375
1948,3,28,9,271.81378585937506
1948,3,28,10,271.8430170214844
1948,3,28,11,271.90364376953124
1948,3,28,12,271.78795154296876
1948,3,28,13,271.4872556640625
1948,3,28,14,271.45606171875
1948,3,28,15,270.65133121093754
1948,3,28,16,270.100838984375
1948,3,28,17,270.526510546875
1948,3,28,18,271.16947671875
1948,3,28,19,269.27834700195314
1948,3,28,20,268.3507909960938
1948,3,28,21,267.47511512695314
1948,3,28,22,265.86862185546875
1948,3,28,23,265.8310046679687
1948,3,29,0,265.74163140625
1948,3,29,1,265.4434854589844
1948,3,29,2,264.80997904296873
1948,3,29,3,264.0551863671875
1948,3,29,4,263.0995545605469
1948,3,29,5,261.46014275390627
1948,3,29,6,260.5517520898438
1948,3,29,7,259.6751325976563
1948,3,29,8,258.66068578125
1948,3,29,9,258.1831528710938
1948,3,29,10,258.58255760742185
1948,3,29,11,256.4311449658203
1948,3,29,12,255.4601303491211
1948,3,29,13,254.62121719726562
1948,3,29,14,253.23841591796875
1948,3,29,15,253.15320001953125
1948,3,29,16,253.58243112792968
1948,3,29,17,254.20285346679688
1948,3,29,18,256.83045165771483
1948,3,29,19,259.84224841796873
1948,3,29,20,261.20649919921874
1948,3,29,21,261.84844498046874
1948,3,29,22,263.40857228515625
1948,3,29,23,263.76966181640626
1948,3,30,0,264.06032090820315
1948,3,30,1,263.9204605859375
1948,3,30,2,263.48954978515627
1948,3,30,3,262.53905138671877
1948,3,30,4,261.98682618164065
1948,3,30,5,260.2706049511719
1948,3,30,6,260.5752465234375
1948,3,30,7,260.8315666601563
1948,3,30,8,260.75180583984377
1948,3,30,9,259.84299828125
1948,3,30,10,260.49169093750004
1948,3,30,11,260.12867458984374
1948,3,30,12,260.19786296875003
1948,3,30,13,260.0323220898438
1948,3,30,14,260.1008250292969
1948,3,30,15,259.85525830078126
1948,3,30,16,259.4613543652344
1948,3,30,17,259.8482713574219
1948,3,30,18,260.30936322265626
1948,3,30,19,260.67002525390626
1948,3,30,20,261.66487796875003
1948,3,30,21,262.16477755859376
1948,3,30,22,262.236458125
1948,3,30,23,262.72493320312503
1948,3,31,0,263.0981935742188
1948,3,31,1,263.240905078125
1948,3,31,2,262.9791218359375
1948,3,31,3,262.750316796875
1948,3,31,4,262.2746025390625
1948,3,31,5,260.68864527343754
1948,3,31,6,260.30493027343755
1948,3,31,7,259.800945859375
1948,3,31,8,260.160489140625
1948,3,31,9,260.21170399414063
1948,3,31,10,259.2475785742187
1948,3,31,11,259.6748109863281
1948,3,31,12,259.7193777148438
1948,3,31,13,259.69629722656254
1948,3,31,14,259.4080124414063
1948,3,31,15,259.70531875
1948,3,31,16,260.10890432617185
1948,3,31,17,259.767226875
1948,3,31,18,259.59974529296875
1948,3,31,19,259.6640307128907
1948,3,31,20,260.32476077148436
1948,3,31,21,260.40162765625
1948,3,31,22,260.02647224609376
1948,3,31,23,260.06337576171876
1948,4,1,0,260.1839312304688
1948,4,1,1,260.20662390625006
1948,4,1,2,259.9909746875
1948,4,1,3,259.63421876953123
1948,4,1,4,259.1126421875
1948,4,1,5,256.57854689453126
1948,4,1,6,254.7800466699219
1948,4,1,7,253.49942138183593
1948,4,1,8,252.9518852294922
1948,4,1,9,252.38775111328127
1948,4,1,10,251.7828662060547
1948,4,1,11,252.37876322265626
1948,4,1,12,253.15411674316408
1948,4,1,13,253.54826212890626
1948,4,1,14,254.10120294921876
1948,4,1,15,254.64825254394532
1948,4,1,16,255.47441196289063
1948,4,1,17,257.3136898046875
1948,4,1,18,258.95010046875
1948,4,1,19,260.543980390625
1948,4,1,20,262.4869631835938
1948,4,1,21,263.025132421875
1948,4,1,22,264.7672305664063
1948,4,1,23,265.1602941699219
1948,4,2,0,265.4083812109375
1948,4,2,1,265.563374609375
1948,4,2,2,265.3456602246094
1948,4,2,3,265.07782634765624
1948,4,2,4,265.3500189257812
1948,4,2,5,265.15134390625
1948,4,2,6,265.02649673828125
1948,4,2,7,264.9498429589844
1948,4,2,8,264.6581955859375
1948,4,2,9,264.7758941992188
1948,4,2,10,266.04019062500004
1948,4,2,11,266.371019609375
1948,4,2,12,266.6127118945313
1948,4,2,13,266.6526170898438
1948,4,2,14,266.7656230957032
1948,4,2,15,266.91303126953125
1948,4,2,16,267.1293713476563
1948,4,2,17,267.6795991796875
1948,4,2,18,267.99641852539065
1948,4,2,19,268.7327381933594
1948,4,2,20,269.65889526367187
1948,4,2,21,269.745497578125
1948,4,2,22,270.63023199218753
1948,4,2,23,270.8161449511719
1948,4,3,0,270.60223339843753
1948,4,3,1,269.9248161523438
1948,4,3,2,270.2409719824219
1948,4,3,3,269.85510305664064
1948,4,3,4,269.70954217773436
1948,4,3,5,269.27992884765627
1948,4,3,6,269.29454700195316
1948,4,3,7,269.29921794921876
1948,4,3,8,268.9349242089844
1948,4,3,9,268.79491003906253
1948,4,3,10,269.0375977246094
1948,4,3,11,268.7410330761719
1948,4,3,12,267.7889815625
1948,4,3,13,267.2698469335937
1948,4,3,14,267.2290892480469
1948,4,3,15,267.0440276367188
1948,4,3,16,267.79944398437505
1948,4,3,17,268.40943041015623
1948,4,3,18,269.0050100390625
1948,4,3,19,269.4891842773437
1948,4,3,20,270.33776244140626
1948,4,3,21,270.6450961621094
1948,4,3,22,271.21046703125
1948,4,3,23,271.54124433593756
1948,4,4,0,271.7074294628906
1948,4,4,1,271.793982109375
1948,4,4,2,271.30120540039064
1948,4,4,3,270.5888406835938
1948,4,4,4,269.4539851464844
1948,4,4,5,269.93461771484374
1948,4,4,6,269.86995138671875
1948,4,4,7,269.4320183886719
1948,4,4,8,268.83912603515626
1948,4,4,9,268.1388659082031
1948,4,4,10,267.83432020507814
1948,4,4,11,266.8348359960938
1948,4,4,12,266.1566397070313
1948,4,4,13,265.85304142578127
1948,4,4,14,265.18185802734376
1948,4,4,15,264.34892248046873
1948,4,4,16,264.30303689453126
1948,4,4,17,265.17183018554687
1948,4,4,18,266.9402878320313
1948,4,4,19,269.99945302734375
1948,4,4,20,271.7552097460937
1948,4,4,21,273.1283491015625
1948,4,4,22,273.6936340625
1948,4,4,23,274.37176482421876
1948,4,5,0,274.4889809960938
1948,4,5,1,274.44781374999997
1948,4,5,2,273.8579171484375
1948,4,5,3,273.36052826171874
1948,4,5,4,270.9336918164063
1948,4,5,5,270.0194669335938
1948,4,5,6,269.35240375976565
1948,4,5,7,268.99482248046877
1948,4,5,8,267.673359296875
1948,4,5,9,267.06742222656254
1948,4,5,10,267.95258458984375
1948,4,5,11,266.96251498046877
1948,4,5,12,266.37263497070313
1948,4,5,13,266.4389302050782
1948,4,5,14,266.0211944140625
1948,4,5,15,265.42921294921877
1948,4,5,16,265.3897554980469
1948,4,5,17,266.481604296875
1948,4,5,18,267.49432770507815
1948,4,5,19,268.36172790039063
1948,4,5,20,269.5708418261719
1948,4,5,21,270.56692199218753
1948,4,5,22,271.0015604589844
1948,4,5,23,271.46074048828126
1948,4,6,0,271.66508671875
1948,4,6,1,271.570008125
1948,4,6,2,271.05902267578125
1948,4,6,3,270.59946856445316
1948,4,6,4,270.50036959960937
1948,4,6,5,269.6122495214844
1948,4,6,6,269.56903265625004
1948,4,6,7,269.5270362890625
1948,4,6,8,269.2487010546875
1948,4,6,9,269.20322265625
1948,4,6,10,268.4653107226563
1948,4,6,11,268.3853234765625
1948,4,6,12,267.7640625683594
1948,4,6,13,267.5913753125
1948,4,6,14,267.8341852539063
1948,4,6,15,267.14366817382813
1948,4,6,16,267.1624857910156
1948,4,6,17,268.5076473242188
1948,4,6,18,269.2315326757813
1948,4,6,19,269.85234602539066
1948,4,6,20,270.8501180957032
1948,4,6,21,271.3592522460938
1948,4,6,22,271.93079522460937
1948,4,6,23,272.0778641210938
1948,4,7,0,272.149384375
1948,4,7,1,271.94215173828127
1948,4,7,2,271.57426782226565
1948,4,7,3,271.20435970703124
1948,4,7,4,270.67874679687503
1948,4,7,5,270.6959679785156
1948,4,7,6,270.8254807421875
1948,4,7,7,270.91884183593754
1948,4,7,8,270.8924183984375
1948,4,7,9,271.0651791796875
1948,4,7,10,270.6742707714844
1948,4,7,11,270.46645593750003
1948,4,7,12,270.50582539062503
1948,4,7,13,270.5335776464844
1948,4,7,14,270.59561500000007
1948,4,7,15,270.64063359375
1948,4,7,16,270.72664462890623
1948,4,7,17,271.1257685546875
1948,4,7,18,271.37145656250004
1948,4,7,19,271.97185843750003
1948,4,7,20,272.800643203125
1948,4,7,21,273.0518263769531
1948,4,7,22,273.94089169921875
1948,4,7,23,273.55790984375
1948,4,8,0,273.7552458984375
1948,4,8,1,273.70798361328127
1948,4,8,2,273.65297839843754
1948,4,8,3,273.22947553710935
1948,4,8,4,272.9203093945313
1948,4,8,5,272.3153881738281
1948,4,8,6,272.2103762304688
1948,4,8,7,272.2090149511719
1948,4,8,8,271.41281862304686
1948,4,8,9,271.32794611328126
1948,4,8,10,272.1758659375
1948,4,8,11,271.9988202539063
1948,4,8,12,271.8467102929688
1948,4,8,13,271.7530326855469
1948,4,8,14,271.6816434960938
1948,4,8,15,271.5809422167969
1948,4,8,16,271.51478072265627
1948,4,8,17,271.48888403320314
1948,4,8,18,271.6785335644531
1948,4,8,19,271.8581160546875
1948,4,8,20,273.12345359375
1948,4,8,21,273.2751394921875
1948,4,8,22,273.7229099511719
1948,4,8,23,274.03090978515627
1948,4,9,0,274.35666765625
1948,4,9,1,273.75422455078126
1948,4,9,2,272.9771970703125
1948,4,9,3,272.53464852539065
1948,4,9,4,272.3279035351563
1948,4,9,5,271.8577556152344
1948,4,9,6,272.3800648046875
1948,4,9,7,272.3341229492188
1948,4,9,8,271.97713625
1948,4,9,9,272.17343758789065
1948,4,9,10,272.20334486328125
1948,4,9,11,271.7840987109375
1948,4,9,12,271.50559755859376
1948,4,9,13,271.5697261621094
1948,4,9,14,271.75566876953127
1948,4,9,15,271.7270891308594
1948,4,9,16,271.6669584765625
1948,4,9,17,272.05173501953124
1948,4,9,18,272.390200703125
1948,4,9,19,273.35170212890625
1948,4,9,20,273.6389359765625
1948,4,9,21,273.8865842773438
1948,4,9,22,274.1240784765625
1948,4,9,23,274.57250912109373
1948,4,10,0,274.5040940429688
1948,4,10,1,274.23807166015627
1948,4,10,2,273.5022375390625
1948,4,10,3,273.0638686523438
1948,4,10,4,272.9331852929688
1948,4,10,5,272.3332338671875
1948,4,10,6,272.3612472265625
1948,4,10,7,272.19181314453124
1948,4,10,8,271.99669390625
1948,4,10,9,271.8774954492187
1948,4,10,10,270.3153801953125
1948,4,10,11,270.2891179296875
1948,4,10,12,270.38616960937503
1948,4,10,13,270.49979048828123
1948,4,10,14,270.4304892773438
1948,4,10,15,270.42303654296876
1948,4,10,16,270.36883572265623
1948,4,10,17,270.7234150585938
1948,4,10,18,270.9528128222656
1948,4,10,19,271.172424375
1948,4,10,20,271.83751865234376
1948,4,10,21,272.4109389648438
1948,4,10,22,272.73829984375
1948,4,10,23,273.17373346679693
1948,4,11,0,273.6141013476563
1948,4,11,1,273.58396076171874
1948,4,11,2,272.90396899414066
1948,4,11,3,272.49420206054685
1948,4,11,4,271.70138072265627
1948,4,11,5,271.23953130859377
1948,4,11,6,271.258663828125
1948,4,11,7,271.159361875
1948,4,11,8,271.027333671875
1948,4,11,9,270.8266297460938
1948,4,11,10,270.5013966113281
1948,4,11,11,270.76582395507813
1948,4,11,12,270.64465407226567
1948,4,11,13,270.55478822265627
1948,4,11,14,270.65869708984377
1948,4,11,15,270.68224490234377
1948,4,11,16,270.8343878710938
1948,4,11,17,271.28557222656246
1948,4,11,18,272.07017720703124
1948,4,11,19,272.57072436523435
1948,4,11,20,273.01527629882816
1948,4,11,21,273.05203021484374
1948,4,11,22,273.2147725878906
1948,4,11,23,272.9284479199219
1948,4,12,0,272.933985625
1948,4,12,1,272.8448399023438
1948,4,12,2,273.12007390625
1948,4,12,3,272.32264513671873
1948,4,12,4,272.1021970507813
1948,4,12,5,270.68414560546876
1948,4,12,6,270.3254413964844
1948,4,12,7,270.0032697265625
1948,4,12,8,269.3755853515625
1948,4,12,9,269.404515390625
1948,4,12,10,268.9297006640625
1948,4,12,11,268.82104043945316
1948,4,12,12,268.334459609375
1948,4,12,13,267.524971484375
1948,4,12,14,266.823982265625
1948,4,12,15,266.23888912109373
1948,4,12,16,266.458694453125
1948,4,12,17,267.9435717773438
1948,4,12,18,269.1613705664063
1948,4,12,19,270.1711108886719
1948,4,12,20,271.1620851269532
1948,4,12,21,271.5794641210938
1948,4,12,22,272.1510790625
1948,4,12,23,272.6915575585938
1948,4,13,0,272.61277490234374
1948,4,13,1,272.3971800585938
1948,4,13,2,271.5958637890625
1948,4,13,3,271.2933285449219
1948,4,13,4,271.082248515625
1948,4,13,5,270.71367720703125
1948,4,13,6,270.8609499511719
1948,4,13,7,271.25223732421875
1948,4,13,8,271.23824305664067
1948,4,13,9,271.39179505859374
1948,4,13,10,271.06506837890623
1948,4,13,11,271.3006540234375
1948,4,13,12,271.23121395507815
1948,4,13,13,271.466643359375
1948,4,13,14,272.4535609765625
1948,4,13,15,272.5710741210937
1948,4,13,16,272.9803161816406
1948,4,13,17,273.45663149414065
1948,4,13,18,273.733153671875
1948,4,13,19,274.077190390625
1948,4,13,20,274.53452915039065
1948,4,13,21,274.54443455078126
1948,4,13,22,274.16838205078125
1948,4,13,23,273.99873496093755
1948,4,14,0,273.9807916796875
1948,4,14,1,273.82669473632814
1948,4,14,2,272.98970207031255
1948,4,14,3,272.99712533203126
1948,4,14,4,272.7457888671875
1948,4,14,5,272.15342900390624
1948,4,14,6,271.88182562500003
1948,4,14,7,271.668300546875
1948,4,14,8,270.61364594726564
1948,4,14,9,270.52396251953127
1948,4,14,10,269.98326337890626
1948,4,14,11,269.64125453125
1948,4,14,12,269.459651484375
1948,4,14,13,269.29222883789066
1948,4,14,14,269.01360741210937
1948,4,14,15,268.76932731445316
1948,4,14,16,268.87913185546876
1948,4,14,17,270.0612220507813
1948,4,14,18,270.7579373925781
1948,4,14,19,271.2896405566406
1948,4,14,20,272.26824275390624
1948,4,14,21,272.90509876953126
1948,4,14,22,273.76966712890624
1948,4,14,23,273.91859347656253
1948,4,15,0,274.50944646484373
1948,4,15,1,274.3677187890625
1948,4,15,2,273.5985349023438
1948,4,15,3,273.04820882812504
1948,4,15,4,272.4546075
