year,month,day,hour,t2m
2010,1,5,16,300.22748508984375
2010,1,5,17,299.72611860351566
2010,1,5,18,299.34152159179683
2010,1,5,19,298.7922097324219
2010,1,5,20,298.97166478125
2010,1,5,21,298.75874509375
2010,1,5,22,299.68073803515625
2010,1,5,23,298.8677865976562
2010,1,6,0,298.43467016015626
2010,1,6,1,299.3324205761719
2010,1,6,2,299.70395231445315
2010,1,6,3,299.1539541953125
2010,1,6,4,299.560919421875
2010,1,6,5,299.94621950585935
2010,1,6,6,299.73158847656254
2010,1,6,7,298.81208774609377
2010,1,6,8,299.11952274609376
2010,1,6,9,299.50919283203126
2010,1,6,10,300.2332172539062
2010,1,6,11,300.24947209375
2010,1,6,12,299.66706738085935
2010,1,6,13,299.4752919453125
2010,1,6,14,299.26563200390626
2010,1,6,15,298.9889356015625
2010,1,6,16,298.9094699921875
2010,1,6,17,299.1517105039062
2010,1,6,18,299.541878140625
2010,1,6,19,299.0555938789063
2010,1,6,20,298.8147181816406
2010,1,6,21,299.258975125
2010,1,6,22,299.8203576875
2010,1,6,23,299.7632328984375
2010,1,7,0,299.5963952265625
2010,1,7,1,299.46466744726564
2010,1,7,2,299.53861754101564
2010,1,7,3,299.7475396972656
2010,1,7,4,299.8431070742188
2010,1,7,5,299.08638791015625
2010,1,7,6,298.93489077148433
2010,1,7,7,298.81100376757814
2010,1,7,8,298.94883728125
2010,1,7,9,298.9779839433594
2010,1,7,10,299.8677127382812
2010,1,7,11,299.3525285234375
2010,1,7,12,299.1155236992187
2010,1,7,13,299.899032796875
2010,1,7,14,300.0686277070313
2010,1,7,15,300.14057796875
2010,1,7,16,300.32399483203125
2010,1,7,17,300.4655913242188
2010,1,7,18,300.4489477382812
2010,1,7,19,299.80326891015625
2010,1,7,20,299.4763636640625
2010,1,7,21,299.1216083671875
2010,1,7,22,299.38494359570313
2010,1,7,23,299.206256390625
2010,1,8,0,299.13737681445315
2010,1,8,1,299.13951571484375
2010,1,8,2,299.2082009746094
2010,1,8,3,299.15523100195315
2010,1,8,4,299.10175237500005
2010,1,8,5,299.05069180468746
2010,1,8,6,299.41511425390627
2010,1,8,7,299.53739613281255
2010,1,8,8,299.5844120878906
2010,1,8,9,299.64923198828126
2010,1,8,10,300.05965705859376
2010,1,8,11,299.6968216015625
2010,1,8,12,299.8043955605469
2010,1,8,13,300.06302806445314
2010,1,8,14,299.41251859375
2010,1,8,15,299.09336131640623
2010,1,8,16,299.17555322460936
2010,1,8,17,299.8658744980469
2010,1,8,18,299.791309265625
2010,1,8,19,299.53105363671875
2010,1,8,20,300.07030502734375
2010,1,8,21,299.8628901152344
2010,1,8,22,299.4402204726563
2010,1,8,23,300.043108328125
2010,1,9,0,300.37217820312503
2010,1,9,1,300.30687112109376
2010,1,9,2,299.30042465234374
2010,1,9,3,299.1372607675781
2010,1,9,4,299.13437524804687
2010,1,9,5,299.45478643945313
2010,1,9,6,299.72032859374997
2010,1,9,7,299.83044178125004
2010,1,9,8,299.608306265625
2010,1,9,9,299.25190306640627
2010,1,9,10,300.2981298671875
2010,1,9,11,300.1643841796875
2010,1,9,12,300.24758491015626
2010,1,9,13,300.12254596875
2010,1,9,14,299.58483099414065
2010,1,9,15,299.566851640625
2010,1,9,16,300.00436984179686
2010,1,9,17,300.1927603847656
2010,1,9,18,300.15999509765624
2010,1,9,19,300.0227365859375
2010,1,9,20,299.3429441875
2010,1,9,21,299.1221917792969
2010,1,9,22,300.01316587109375
2010,1,9,23,299.78708060546876
2010,1,10,0,299.14224929687504
2010,1,10,1,299.56663501171874
2010,1,10,2,299.19961548632807
2010,1,10,3,298.9693117109375
2010,1,10,4,298.7138832734375
2010,1,10,5,298.93350821484376
2010,1,10,6,298.93239473828123
2010,1,10,7,298.98801355468754
2010,1,10,8,299.2746979902344
2010,1,10,9,299.4266849902344
2010,1,10,10,299.82229660156247
2010,1,10,11,299.8420129609375
2010,1,10,12,299.73128860156254
2010,1,10,13,299.57207832031247
2010,1,10,14,299.7252948046875
2010,1,10,15,299.89142348828125
2010,1,10,16,300.0686908984375
2010,1,10,17,300.1713746328125
2010,1,10,18,300.14573337109374
2010,1,10,19,299.80667776562495
2010,1,10,20,299.2174059707031
2010,1,10,21,298.81305819140624
2010,1,10,22,299.6178737128906
2010,1,10,23,299.80142740039065
2010,1,11,0,299.71667409570307
2010,1,11,1,299.776221359375
2010,1,11,2,299.4475925859375
2010,1,11,3,299.88194875585936
2010,1,11,4,300.18918352734374
2010,1,11,5,300.3869086757812
2010,1,11,6,300.4113077363281
2010,1,11,7,300.41157695898437
2010,1,11,8,300.43052778124996
2010,1,11,9,300.4622428242188
2010,1,11,10,300.70078634179686
2010,1,11,11,300.7061642265625
2010,1,11,12,300.7190797851563
2010,1,11,13,300.7165796660156
2010,1,11,14,300.74251047265625
2010,1,11,15,300.75381047265626
2010,1,11,16,300.6982255019531
2010,1,11,17,300.7062630546875
2010,1,11,18,300.66327407031247
2010,1,11,19,300.51980607812504
2010,1,11,20,300.363623875
2010,1,11,21,299.79789502734377
2010,1,11,22,299.87839536328124
2010,1,11,23,299.59496674609375
2010,1,12,0,299.4426323671875
2010,1,12,1,299.42383893359374
2010,1,12,2,299.43489905664063
2010,1,12,3,299.5483349082031
2010,1,12,4,299.67302556445316
2010,1,12,5,299.82440814257814
2010,1,12,6,299.9432778730469
2010,1,12,7,299.9363660390625
2010,1,12,8,300.0153976367187
2010,1,12,9,300.10371316015625
2010,1,12,10,300.135435875
2010,1,12,11,300.01539635937496
2010,1,12,12,299.9879588359375
2010,1,12,13,299.8131143125
2010,1,12,14,299.0180661484375
2010,1,12,15,298.7179774296875
2010,1,12,16,298.9410396699219
2010,1,12,17,298.9733247910156
2010,1,12,18,299.1250756621094
2010,1,12,19,299.2881127265625
2010,1,12,20,299.3830129882813
2010,1,12,21,299.39741695507814
2010,1,12,22,299.74342570703124
2010,1,12,23,299.77163355078125
2010,1,13,0,299.8323627675781
2010,1,13,1,299.84960482617186
2010,1,13,2,299.8384631640625
2010,1,13,3,299.8649421503906
2010,1,13,4,299.155539875
2010,1,13,5,298.8061612460938
2010,1,13,6,298.5771379707031
2010,1,13,7,298.75804633203126
2010,1,13,8,299.1393568164063
2010,1,13,9,299.45633254882813
2010,1,13,10,299.39827447851565
2010,1,13,11,299.5998850136719
2010,1,13,12,299.76378105859374
2010,1,13,13,299.899622390625
2010,1,13,14,299.5007351132812
2010,1,13,15,299.2666891953125
2010,1,13,16,299.4339026035156
2010,1,13,17,299.55008728710936
2010,1,13,18,299.5819558710937
2010,1,13,19,299.3331881640625
2010,1,13,20,298.90760562890625
2010,1,13,21,298.4590427558594
2010,1,13,22,298.91694939453123
2010,1,13,23,298.731651625
2010,1,14,0,298.8763430742187
2010,1,14,1,298.9273349589844
2010,1,14,2,299.13827108398436
2010,1,14,3,299.27677736328127
2010,1,14,4,299.4389538789062
2010,1,14,5,299.62598704296875
2010,1,14,6,299.7544038203125
2010,1,14,7,299.9144666992188
2010,1,14,8,300.03362530078124
2010,1,14,9,300.15609623828124
2010,1,14,10,299.2950774921875
2010,1,14,11,299.3241494550781
2010,1,14,12,299.4162515507812
2010,1,14,13,299.3467336386719
2010,1,14,14,299.3572650078125
2010,1,14,15,299.3654893242188
2010,1,14,16,299.47507173437504
2010,1,14,17,299.54634982421874
2010,1,14,18,299.57687899999996
2010,1,14,19,299.58197344335935
2010,1,14,20,299.59924069726566
2010,1,14,21,299.5726870859375
2010,1,14,22,298.65512838671873
2010,1,14,23,298.4559400742188
2010,1,15,0,298.30048108984374
2010,1,15,1,298.3125660234375
2010,1,15,2,298.2104522636719
2010,1,15,3,298.44090168945314
2010,1,15,4,298.73879259570316
2010,1,15,5,298.941193515625
2010,1,15,6,299.12207495117184
2010,1,15,7,299.34827707421874
2010,1,15,8,299.4975132109375
2010,1,15,9,299.6399196191406
2010,1,15,10,299.938094765625
2010,1,15,11,299.8582551992187
2010,1,15,12,299.79387673828126
2010,1,15,13,299.58612021484373
2010,1,15,14,299.1873961171875
2010,1,15,15,299.041257203125
2010,1,15,16,299.150602015625
2010,1,15,17,299.4318258886719
2010,1,15,18,299.57144875
2010,1,15,19,299.584297296875
2010,1,15,20,299.41241863671877
2010,1,15,21,299.19677414648436
2010,1,15,22,298.5545913125
2010,1,15,23,298.2829976855469
2010,1,16,0,298.1437002890625
2010,1,16,1,298.36744755859377
2010,1,16,2,298.8214230097656
2010,1,16,3,299.09812176953125
2010,1,16,4,299.316023828125
2010,1,16,5,299.4616413222656
2010,1,16,6,299.42495386718747
2010,1,16,7,299.2584649804687
2010,1,16,8,299.2761298828125
2010,1,16,9,299.4925554628906
2010,1,16,10,299.06497771484374
2010,1,16,11,299.07663656249997
2010,1,16,12,299.0364931953125
2010,1,16,13,299.139004703125
2010,1,16,14,299.3611702910156
2010,1,16,15,299.6264963945313
2010,1,16,16,299.6353420585938
2010,1,16,17,299.667433375
2010,1,16,18,299.770130734375
2010,1,16,19,299.1086741601562
2010,1,16,20,298.9490895136719
2010,1,16,21,299.2720353417969
2010,1,16,22,299.2868694453125
2010,1,16,23,299.11831603125
2010,1,17,0,299.43231792773435
2010,1,17,1,299.2304199433594
2010,1,17,2,298.9011871757813
2010,1,17,3,298.8817379199219
2010,1,17,4,298.9760915546875
2010,1,17,5,299.09452940234377
2010,1,17,6,299.3272064765625
2010,1,17,7,299.56669900781253
2010,1,17,8,299.662277640625
2010,1,17,9,299.77772571289063
2010,1,17,10,298.84993837890624
2010,1,17,11,299.06749711523435
2010,1,17,12,299.48892777343747
2010,1,17,13,299.9293894726562
2010,1,17,14,300.1938946601563
2010,1,17,15,300.31860713671875
2010,1,17,16,300.3714668867188
2010,1,17,17,300.4144839765625
2010,1,17,18,299.83990495507817
2010,1,17,19,299.04847681640626
2010,1,17,20,299.05703790820314
2010,1,17,21,299.27830634765627
2010,1,17,22,299.66001223632816
2010,1,17,23,299.4565666015625
2010,1,18,0,299.21722412109375
2010,1,18,1,299.10551687109376
2010,1,18,2,299.2154806835938
2010,1,18,3,299.54588809765625
2010,1,18,4,299.60995723046875
2010,1,18,5,299.5849386015625
2010,1,18,6,299.2787742734375
2010,1,18,7,298.95403394921874
2010,1,18,8,298.7082853867187
2010,1,18,9,298.93701684375003
2010,1,18,10,298.8531009863281
2010,1,18,11,298.77481540625
2010,1,18,12,298.7262262148438
2010,1,18,13,298.69688617578123
2010,1,18,14,298.6884715878906
2010,1,18,15,298.728242265625
2010,1,18,16,298.83680500390625
2010,1,18,17,298.7549357304688
2010,1,18,18,298.60821196484375
2010,1,18,19,298.8844432714844
2010,1,18,20,299.13771069531253
2010,1,18,21,299.08530763085935
2010,1,18,22,299.49133387890623
2010,1,18,23,299.5295097304687
2010,1,19,0,299.5370678574219
2010,1,19,1,299.4594066601562
2010,1,19,2,298.82365017578127
2010,1,19,3,298.4169363457031
2010,1,19,4,298.19321081640624
2010,1,19,5,298.63447779296877
2010,1,19,6,298.9252732539062
2010,1,19,7,299.3002557558594
2010,1,19,8,299.42422613281246
2010,1,19,9,299.4910857890625
2010,1,19,10,299.84936442578123
2010,1,19,11,299.90118215039064
2010,1,19,12,299.9183117929687
2010,1,19,13,300.1486526816406
2010,1,19,14,300.38302130468753
2010,1,19,15,300.5105800625
2010,1,19,16,300.5001545800781
2010,1,19,17,300.3167062011719
2010,1,19,18,299.69702895703125
2010,1,19,19,299.33036648828124
2010,1,19,20,299.2890824589844
2010,1,19,21,298.93068308203124
2010,1,19,22,299.27648053710936
2010,1,19,23,299.21454327734375
2010,1,20,0,299.0194516171875
2010,1,20,1,298.56910566015625
2010,1,20,2,298.5108689453125
2010,1,20,3,298.9316819257813
2010,1,20,4,299.39957520312504
2010,1,20,5,299.52611760937504
2010,1,20,6,299.34285244140625
2010,1,20,7,299.0510267421875
2010,1,20,8,299.25288118164065
2010,1,20,9,299.4982769785156
2010,1,20,10,298.68285214453124
2010,1,20,11,298.97112867187496
2010,1,20,12,299.24485411328124
2010,1,20,13,299.572447703125
2010,1,20,14,299.84991542187504
2010,1,20,15,299.94923728125
2010,1,20,16,300.0167058242187
2010,1,20,17,300.06325010546874
2010,1,20,18,299.8674918574219
2010,1,20,19,299.7301889609375
2010,1,20,20,299.832795828125
2010,1,20,21,299.5175609628906
2010,1,20,22,298.5572716171875
2010,1,20,23,298.915109765625
2010,1,21,0,299.1849818398437
2010,1,21,1,299.2696407109375
2010,1,21,2,298.8243270429688
2010,1,21,3,299.13726310351564
2010,1,21,4,299.55498169921873
2010,1,21,5,300.00473328124997
2010,1,21,6,300.10439941406247
2010,1,21,7,300.20411691015624
2010,1,21,8,300.06395078515624
2010,1,21,9,300.0321296835938
2010,1,21,10,300.42915316796876
2010,1,21,11,300.365413875
2010,1,21,12,300.4035441171875
2010,1,21,13,300.28878096484374
2010,1,21,14,300.3005194238281
2010,1,21,15,300.3796349453125
2010,1,21,16,300.11489029296877
2010,1,21,17,299.71323108984376
2010,1,21,18,299.35534932031254
2010,1,21,19,299.4313120078125
2010,1,21,20,299.5371801972656
2010,1,21,21,299.4023578554687
2010,1,21,22,298.3039408125
2010,1,21,23,298.32839266210937
2010,1,22,0,298.4217047011719
2010,1,22,1,298.41602294140625
2010,1,22,2,298.3603249609375
2010,1,22,3,298.7916600039062
2010,1,22,4,299.05910071484374
2010,1,22,5,299.37136481640624
2010,1,22,6,299.58146406835937
2010,1,22,7,299.81246534765626
2010,1,22,8,299.9684349902344
2010,1,22,9,300.0284368789063
2010,1,22,10,300.02112359375
2010,1,22,11,300.203308265625
2010,1,22,12,299.81144782421876
2010,1,22,13,298.4463973046875
2010,1,22,14,298.66169635546873
2010,1,22,15,298.70953433984374
2010,1,22,16,298.64421973046876
2010,1,22,17,299.0855867578125
2010,1,22,18,299.4813332578125
2010,1,22,19,299.1961061425781
2010,1,22,20,298.64958497265627
2010,1,22,21,298.9233825234375
2010,1,22,22,299.9115849804688
2010,1,22,23,299.98650601953125
2010,1,23,0,300.0696171796875
2010,1,23,1,300.12450666210935
2010,1,23,2,300.1390152949219
2010,1,23,3,299.4724177597656
2010,1,23,4,298.77190287109374
2010,1,23,5,298.6374577578125
2010,1,23,6,299.04670759570314
2010,1,23,7,299.3925109375
2010,1,23,8,299.7769788710938
2010,1,23,9,300.0265787832031
2010,1,23,10,300.51533977343746
2010,1,23,11,300.57981935546877
2010,1,23,12,300.6248926914063
2010,1,23,13,300.779615484375
2010,1,23,14,300.75741665234375
2010,1,23,15,300.73356816992185
2010,1,23,16,300.73397814062497
2010,1,23,17,300.8115695449219
2010,1,23,18,300.82816829296877
2010,1,23,19,300.12041515039067
2010,1,23,20,299.2336758984375
2010,1,23,21,298.70974389843747
2010,1,23,22,298.9943468125
2010,1,23,23,299.14572100781254
2010,1,24,0,299.6160304667969
2010,1,24,1,299.80593174023437
2010,1,24,2,299.9118931699219
2010,1,24,3,299.58371057226566
2010,1,24,4,298.9979555273438
2010,1,24,5,298.96044698242184
2010,1,24,6,299.23177625
2010,1,24,7,299.22009383984374
2010,1,24,8,299.47051378124996
2010,1,24,9,299.62503938671875
2010,1,24,10,299.6648690410156
2010,1,24,11,299.42493212695314
2010,1,24,12,299.1806627265625
2010,1,24,13,299.1403492109375
2010,1,24,14,299.13810192578126
2010,1,24,15,299.14604167968747
2010,1,24,16,299.15380227539066
2010,1,24,17,298.9497782304688
2010,1,24,18,298.8214190703125
2010,1,24,19,298.6695866347656
2010,1,24,20,299.0240037070312
2010,1,24,21,299.250299609375
2010,1,24,22,298.90733429296876
2010,1,24,23,299.23378546289064
2010,1,25,0,299.53532396484377
2010,1,25,1,299.7913974453125
2010,1,25,2,299.8511766386719
2010,1,25,3,299.98752877734375
2010,1,25,4,299.9614365507813
2010,1,25,5,300.01709098046877
2010,1,25,6,299.91435401171873
2010,1,25,7,300.0075641445313
2010,1,25,8,299.7625502324219
2010,1,25,9,299.2321109433594
2010,1,25,10,298.5394711308594
2010,1,25,11,298.7642849765625
2010,1,25,12,298.9258483671875
2010,1,25,13,299.24594575000003
2010,1,25,14,299.64989068359375
2010,1,25,15,299.90787165625
2010,1,25,16,300.0046496503906
2010,1,25,17,299.68526023046877
2010,1,25,18,299.2883305175781
2010,1,25,19,299.09988891015627
2010,1,25,20,298.55843262695316
2010,1,25,21,298.72725208203127
2010,1,25,22,298.94244429296873
2010,1,25,23,299.20571174609375
2010,1,26,0,299.5309785878906
2010,1,26,1,299.8193122773438
2010,1,26,2,299.9912342441406
2010,1,26,3,300.1000114355469
2010,1,26,4,300.12477328710935
2010,1,26,5,300.22131319140624
2010,1,26,6,300.35932339062504
2010,1,26,7,300.45999572460937
2010,1,26,8,300.3504244101563
2010,1,26,9,299.80950004296875
2010,1,26,10,300.54229451171875
2010,1,26,11,300.1671189140625
2010,1,26,12,299.982739796875
2010,1,26,13,299.98971153515623
2010,1,26,14,299.90519223046874
2010,1,26,15,299.75167353515627
2010,1,26,16,299.4524624023437
2010,1,26,17,299.2308037421875
2010,1,26,18,299.2217486328125
2010,1,26,19,299.2834147890625
2010,1,26,20,299.268149359375
2010,1,26,21,299.312624578125
2010,1,26,22,298.2254727695313
2010,1,26,23,298.3341808007812
2010,1,27,0,298.36529787890623
2010,1,27,1,298.37117204687496
2010,1,27,2,298.2019149785156
2010,1,27,3,298.20895972265623
2010,1,27,4,298.59400243359374
2010,1,27,5,298.95034974609376
2010,1,27,6,299.2867299355469
2010,1,27,7,299.6473165761719
2010,1,27,8,299.98065347265623
2010,1,27,9,300.1618276640625
2010,1,27,10,300.2793721796875
2010,1,27,11,300.32740144140627
2010,1,27,12,300.421964265625
2010,1,27,13,300.51424893359376
2010,1,27,14,300.5311956484375
2010,1,27,15,300.5476325546875
2010,1,27,16,300.51650278125
2010,1,27,17,300.37533958593747
2010,1,27,18,300.0165935117188
2010,1,27,19,299.53582447656254
2010,1,27,20,299.3252576054688
2010,1,27,21,299.02753928125
2010,1,27,22,298.766047453125
2010,1,27,23,298.7131231074219
2010,1,28,0,298.7076316796875
2010,1,28,1,298.6823985703125
2010,1,28,2,298.57434425781247
2010,1,28,3,298.88315989648436
2010,1,28,4,299.15630384375
2010,1,28,5,299.589939578125
2010,1,28,6,299.9252715605469
2010,1,28,7,300.2260281230469
2010,1,28,8,300.4188297851562
2010,1,28,9,300.493261984375
2010,1,28,10,299.4089951171875
2010,1,28,11,299.51958692578125
2010,1,28,12,299.86715662695315
2010,1,28,13,300.0652512832031
2010,1,28,14,300.13922802148437
2010,1,28,15,300.27576321875
2010,1,28,16,300.4481635546875
2010,1,28,17,300.4472679433594
2010,1,28,18,300.1740389746094
2010,1,28,19,299.60453310156254
2010,1,28,20,299.23442833203126
2010,1,28,21,299.1084003515625
2010,1,28,22,300.24035212890624
2010,1,28,23,300.06250243750003
2010,1,29,0,299.98873278710937
2010,1,29,1,299.9316439472656
2010,1,29,2,299.98060162695316
2010,1,29,3,300.1011435859375
2010,1,29,4,300.22613341796875
2010,1,29,5,300.3532867773437
2010,1,29,6,300.36244917968753
2010,1,29,7,300.2959880820313
2010,1,29,8,300.3579679511719
2010,1,29,9,300.4398732402344
2010,1,29,10,300.809537671875
2010,1,29,11,300.8440254296875
2010,1,29,12,300.84935134765624
2010,1,29,13,300.8565858476562
2010,1,29,14,300.8475708007813
2010,1,29,15,300.88146602929686
2010,1,29,16,300.93051806640625
2010,1,29,17,300.9274328515625
2010,1,29,18,300.878862015625
2010,1,29,19,300.7903696640625
2010,1,29,20,300.66809746679684
2010,1,29,21,300.58485832421877
2010,1,29,22,300.33409902539057
2010,1,29,23,300.34222884765626
2010,1,30,0,300.39513896484374
2010,1,30,1,300.43473618359377
2010,1,30,2,300.5189856953125
2010,1,30,3,300.58181601171873
2010,1,30,4,300.63306460156247
2010,1,30,5,300.7123610136719
2010,1,30,6,300.5892828828125
2010,1,30,7,300.4967930742188
2010,1,30,8,300.47725518359374
2010,1,30,9,300.6142522070312
2010,1,30,10,300.9515491914063
2010,1,30,11,300.93258908984376
2010,1,30,12,300.8419262890625
2010,1,30,13,300.83608285546876
2010,1,30,14,300.8442809375
2010,1,30,15,300.82764624609376
2010,1,30,16,300.78901640234375
2010,1,30,17,300.7541997421875
2010,1,30,18,300.66675538671876
2010,1,30,19,300.5775987539063
2010,1,30,20,300.5692058515625
2010,1,30,21,300.4367294179687
2010,1,30,22,300.5857236328125
2010,1,30,23,300.711084234375
2010,1,31,0,300.6782997421875
2010,1,31,1,300.1751846328125
2010,1,31,2,299.20742391796875
2010,1,31,3,298.9057924042969
2010,1,31,4,299.44983994921876
2010,1,31,5,299.884362828125
2010,1,31,6,300.4924177402344
2010,1,31,7,300.8713107714844
2010,1,31,8,301.0325199667969
2010,1,31,9,301.09422276171875
2010,1,31,10,301.39100676171876
2010,1,31,11,301.29640590625
2010,1,31,12,301.3184279316406
2010,1,31,13,301.46654376953126
2010,1,31,14,301.4598695332031
2010,1,31,15,301.3989472207031
2010,1,31,16,301.3160768652344
2010,1,31,17,301.05211905078124
2010,1,31,18,299.93296147656247
2010,1,31,19,299.2045494511719
2010,1,31,20,298.9919337695313
2010,1,31,21,298.6920755878906
2010,1,31,22,299.80309594140624
2010,1,31,23,299.81931871484375
2010,2,1,0,300.06720799609377
2010,2,1,1,299.9465161113281
2010,2,1,2,300.02483117382815
2010,2,1,3,299.99664205664067
2010,2,1,4,299.918542828125
2010,2,1,5,300.35238468359375
2010,2,1,6,300.0826606015625
2010,2,1,7,300.1020434140625
2010,2,1,8,300.28881537695315
2010,2,1,9,300.0037282421875
2010,2,1,10,299.48052171484375
2010,2,1,11,299.8367360703125
2010,2,1,12,300.0314650078125
2010,2,1,13,300.4040524140625
2010,2,1,14,300.52352759765625
2010,2,1,15,300.5516759355469
2010,2,1,16,300.0668260898438
2010,2,1,17,299.6543997441406
2010,2,1,18,299.506140265625
2010,2,1,19,299.4280206796875
2010,2,1,20,299.99915285546876
2010,2,1,21,299.9754409589844
2010,2,1,22,300.67845042187497
2010,2,1,23,300.74935707226564
2010,2,2,0,300.68344027148436
2010,2,2,1,300.75627469140625
2010,2,2,2,300.8086204570312
2010,2,2,3,300.93370677539065
2010,2,2,4,300.9182371191406
2010,2,2,5,300.65755834570314
2010,2,2,6,300.5521285292969
2010,2,2,7,300.6730058515625
2010,2,2,8,300.33066084374997
2010,2,2,9,300.19260759375
2010,2,2,10,301.320510375
2010,2,2,11,301.06349058203125
2010,2,2,12,300.31919971093754
2010,2,2,13,300.0035785703125
2010,2,2,14,300.1628779589844
2010,2,2,15,300.3656932207031
2010,2,2,16,299.4997987734375
2010,2,2,17,299.75344859765625
2010,2,2,18,299.90031866015624
2010,2,2,19,300.174223421875
2010,2,2,20,300.4701299941406
2010,2,2,21,300.6683703710938
2010,2,2,22,299.5671375722656
2010,2,2,23,299.70575106250004
2010,2,3,0,299.9073575078125
2010,2,3,1,300.05312751953124
2010,2,3,2,300.122138828125
2010,2,3,3,300.3569488378906
2010,2,3,4,300.64826150195313
2010,2,3,5,300.68046948828123
2010,2,3,6,300.07422759375
2010,2,3,7,299.5391816308594
2010,2,3,8,299.304532875
2010,2,3,9,299.2037514804688
2010,2,3,10,299.3579937109375
2010,2,3,11,299.3788194765625
2010,2,3,12,299.2852022949219
2010,2,3,13,299.5883613984375
2010,2,3,14,299.763300078125
2010,2,3,15,299.60614229687496
2010,2,3,16,300.39978540625
2010,2,3,17,300.6939434550781
2010,2,3,18,300.3998752929688
2010,2,3,19,299.8836110664063
2010,2,3,20,299.98508245507816
2010,2,3,21,300.00329162500003
2010,2,3,22,300.51195486328123
2010,2,3,23,300.40186744140624
2010,2,4,0,300.0574306445312
2010,2,4,1,299.48858100390623
2010,2,4,2,299.3300684746094
2010,2,4,3,299.4675297773437
2010,2,4,4,299.77515879687496
2010,2,4,5,300.1759743515625
2010,2,4,6,300.3115425664063
2010,2,4,7,300.54595842578124
2010,2,4,8,300.34214941015625
2010,2,4,9,299.97419752734373
2010,2,4,10,300.52223060937496
2010,2,4,11,300.56645252734376
