year,month,day,hour,t2m
1959,1,14,11,246.473078515625
1959,1,14,12,246.75612818847657
1959,1,14,13,246.88759812499998
1959,1,14,14,247.07313943359372
1959,1,14,15,248.4963875
1959,1,14,16,248.57642230957032
1959,1,14,17,248.60234013183594
1959,1,14,18,247.4667942919922
1959,1,14,19,247.4631358154297
1959,1,14,20,248.88097429199217
1959,1,14,21,249.26295395507813
1959,1,14,22,249.7634397705078
1959,1,14,23,249.87230088867187
1959,1,15,0,250.10018437500003
1959,1,15,1,250.2641642089844
1959,1,15,2,248.65991646484377
1959,1,15,3,249.81168551757813
1959,1,15,4,250.02439996582035
1959,1,15,5,250.14521871582033
1959,1,15,6,250.23599330078125
1959,1,15,7,250.45513078125
1959,1,15,8,251.44622548828127
1959,1,15,9,251.80807342285158
1959,1,15,10,251.04348205078128
1959,1,15,11,250.80366509765628
1959,1,15,12,250.91453176757815
1959,1,15,13,250.89781299316408
1959,1,15,14,251.98185759765627
1959,1,15,15,252.00282165527344
1959,1,15,16,251.64490219726565
1959,1,15,17,251.40511512695312
1959,1,15,18,251.72532364746095
1959,1,15,19,252.13969785156252
1959,1,15,20,253.26331167968752
1959,1,15,21,253.54011483398438
1959,1,15,22,254.85567833984376
1959,1,15,23,255.22745974609376
1959,1,16,0,255.59590036132812
1959,1,16,1,255.78575147460938
1959,1,16,2,255.27722643554688
1959,1,16,3,255.58452435546874
1959,1,16,4,255.76931360351563
1959,1,16,5,253.90025517578124
1959,1,16,6,253.71551780273438
1959,1,16,7,253.93715665527344
1959,1,16,8,253.41542829589844
1959,1,16,9,253.73037912109376
1959,1,16,10,251.54796161621096
1959,1,16,11,251.61062260253905
1959,1,16,12,251.51396872070313
1959,1,16,13,251.48747795410156
1959,1,16,14,251.23950817871093
1959,1,16,15,251.00418796875
1959,1,16,16,250.97215556152344
1959,1,16,17,250.21193697753904
1959,1,16,18,249.89734385742184
1959,1,16,19,249.63498084472653
1959,1,16,20,249.3594227001953
1959,1,16,21,248.92753895996094
1959,1,16,22,248.76664795410156
1959,1,16,23,248.21179534179686
1959,1,17,0,247.40964545898436
1959,1,17,1,246.97121248046875
1959,1,17,2,246.57423122070313
1959,1,17,3,247.00369754882811
1959,1,17,4,247.06216506347656
1959,1,17,5,246.76977623535154
1959,1,17,6,246.76820664062498
1959,1,17,7,246.78245959960938
1959,1,17,8,245.57887779296877
1959,1,17,9,245.62097108886718
1959,1,17,10,244.59282543945312
1959,1,17,11,244.46782952148436
1959,1,17,12,244.6377281640625
1959,1,17,13,244.50597035644532
1959,1,17,14,243.4200521435547
1959,1,17,15,243.94657919921875
1959,1,17,16,244.11727458007815
1959,1,17,17,244.81297700683592
1959,1,17,18,244.697585078125
1959,1,17,19,244.35612370117187
1959,1,17,20,245.5712711425781
1959,1,17,21,245.9804539550781
1959,1,17,22,247.45682799804686
1959,1,17,23,247.7162936669922
1959,1,18,0,247.89598972656248
1959,1,18,1,247.99119479003906
1959,1,18,2,245.53866205078123
1959,1,18,3,245.34981733398436
1959,1,18,4,245.07241123535155
1959,1,18,5,243.66531348632813
1959,1,18,6,243.75257682617186
1959,1,18,7,244.75234397949217
1959,1,18,8,243.7183929736328
1959,1,18,9,243.26691375
1959,1,18,10,241.67445486816405
1959,1,18,11,241.8152166503906
1959,1,18,12,241.73855670410157
1959,1,18,13,241.76345550292967
1959,1,18,14,242.93520953125
1959,1,18,15,244.38497896972655
1959,1,18,16,244.85831850585936
1959,1,18,17,244.5164689941406
1959,1,18,18,244.4799189111328
1959,1,18,19,244.69385999999997
1959,1,18,20,247.5631041552734
1959,1,18,21,247.79273251953123
1959,1,18,22,249.14375645507812
1959,1,18,23,249.75224198242185
1959,1,19,0,250.18974443359375
1959,1,19,1,249.51726517578123
1959,1,19,2,247.46781409179687
1959,1,19,3,247.79453072753904
1959,1,19,4,246.95256482421874
1959,1,19,5,245.35740056640626
1959,1,19,6,245.46853287109374
1959,1,19,7,245.584629765625
1959,1,19,8,244.13759420898438
1959,1,19,9,244.31297490722656
1959,1,19,10,243.7856150439453
1959,1,19,11,244.2036962060547
1959,1,19,12,244.61168798339844
1959,1,19,13,244.72853197265624
1959,1,19,14,244.85730419921876
1959,1,19,15,245.76108461914063
1959,1,19,16,245.26347315429686
1959,1,19,17,245.2673068017578
1959,1,19,18,245.9326319970703
1959,1,19,19,245.86546907714845
1959,1,19,20,248.76497036621092
1959,1,19,21,249.12902116699217
1959,1,19,22,251.016619921875
1959,1,19,23,251.06090786132813
1959,1,20,0,251.0188703515625
1959,1,20,1,251.11549079589844
1959,1,20,2,248.18793530273436
1959,1,20,3,249.31523548339845
1959,1,20,4,249.48069228027344
1959,1,20,5,248.70097724609374
1959,1,20,6,248.80506033203125
1959,1,20,7,248.8931609375
1959,1,20,8,248.39580126464844
1959,1,20,9,249.24722468261717
1959,1,20,10,247.9005221875
1959,1,20,11,248.56621615722656
1959,1,20,12,249.08594486816406
1959,1,20,13,249.33418378417966
1959,1,20,14,249.3051918359375
1959,1,20,15,249.4896604052734
1959,1,20,16,250.03440834960935
1959,1,20,17,251.46970397705073
1959,1,20,18,251.4050900048828
1959,1,20,19,250.81671401855468
1959,1,20,20,252.44692273193357
1959,1,20,21,251.85051451660155
1959,1,20,22,252.57484203369143
1959,1,20,23,252.6110380102539
1959,1,21,0,252.35756654785155
1959,1,21,1,251.79653767578125
1959,1,21,2,248.69560803222657
1959,1,21,3,248.26852729980467
1959,1,21,4,248.10572142089845
1959,1,21,5,250.35278298828126
1959,1,21,6,250.1009361328125
1959,1,21,7,251.20049169921876
1959,1,21,8,250.96331828125003
1959,1,21,9,250.63421565917972
1959,1,21,10,252.65292717285158
1959,1,21,11,251.0538600341797
1959,1,21,12,251.30577296875
1959,1,21,13,251.41279438476565
1959,1,21,14,250.77744158691408
1959,1,21,15,251.07464281738282
1959,1,21,16,251.21349910156252
1959,1,21,17,251.39966474609378
1959,1,21,18,250.9856697949219
1959,1,21,19,251.68628838378908
1959,1,21,20,252.3679657373047
1959,1,21,21,252.90075474121096
1959,1,21,22,254.56390151367188
1959,1,21,23,254.5780474511719
1959,1,22,0,254.41545383789065
1959,1,22,1,254.15614203125003
1959,1,22,2,252.2987312841797
1959,1,22,3,252.05297806152345
1959,1,22,4,251.94224761230473
1959,1,22,5,249.1602193701172
1959,1,22,6,249.4620927246094
1959,1,22,7,249.4415315966797
1959,1,22,8,251.74199172363282
1959,1,22,9,251.8764710888672
1959,1,22,10,252.18745668945314
1959,1,22,11,252.12157321777343
1959,1,22,12,252.2154398339844
1959,1,22,13,250.98273105957034
1959,1,22,14,251.09541487792973
1959,1,22,15,251.7124169482422
1959,1,22,16,251.98045074218751
1959,1,22,17,251.63001446777346
1959,1,22,18,252.70545652832033
1959,1,22,19,252.85546761230472
1959,1,22,20,251.8842078710938
1959,1,22,21,252.13011894042972
1959,1,22,22,253.5007265527344
1959,1,22,23,253.55085094238285
1959,1,23,0,253.59542204101564
1959,1,23,1,252.5112424853516
1959,1,23,2,252.0250335400391
1959,1,23,3,251.41484629394535
1959,1,23,4,251.41152727050783
1959,1,23,5,249.90922071289066
1959,1,23,6,249.99551955078127
1959,1,23,7,249.75302016601566
1959,1,23,8,249.83309661621095
1959,1,23,9,249.69427776367192
1959,1,23,10,248.1448747167969
1959,1,23,11,248.11927870117188
1959,1,23,12,247.92730415527348
1959,1,23,13,247.657603125
1959,1,23,14,247.29850213378907
1959,1,23,15,245.92841188476564
1959,1,23,16,245.8708024511719
1959,1,23,17,244.71953439941407
1959,1,23,18,244.64198180664064
1959,1,23,19,245.36111351074223
1959,1,23,20,246.7632760449219
1959,1,23,21,247.37116145019533
1959,1,23,22,249.84738440429692
1959,1,23,23,249.68135094238284
1959,1,24,0,249.55747961914065
1959,1,24,1,249.46153231445317
1959,1,24,2,248.9114716796875
1959,1,24,3,248.54333883300782
1959,1,24,4,248.46575431640628
1959,1,24,5,248.65158540039064
1959,1,24,6,248.60601364746094
1959,1,24,7,248.56048070800782
1959,1,24,8,248.83866915039064
1959,1,24,9,248.97764061523438
1959,1,24,10,250.40151697753907
1959,1,24,11,250.68735966796876
1959,1,24,12,250.74738996582033
1959,1,24,13,250.84175860839846
1959,1,24,14,251.50766060058595
1959,1,24,15,251.85588302246094
1959,1,24,16,252.30129186035157
1959,1,24,17,253.0103326904297
1959,1,24,18,253.1011688671875
1959,1,24,19,253.21746903808594
1959,1,24,20,254.13113288085938
1959,1,24,21,254.52181828125
1959,1,24,22,254.93189692382813
1959,1,24,23,254.816651015625
1959,1,25,0,254.81880383789064
1959,1,25,1,254.89633191406253
1959,1,25,2,254.28232158691407
1959,1,25,3,254.1107043701172
1959,1,25,4,254.1279928466797
1959,1,25,5,253.35877354980468
1959,1,25,6,253.43891286132813
1959,1,25,7,253.48970096679687
1959,1,25,8,253.0339168994141
1959,1,25,9,253.4024252636719
1959,1,25,10,251.65359470214844
1959,1,25,11,251.73008126464845
1959,1,25,12,251.8713894189453
1959,1,25,13,251.77365033203128
1959,1,25,14,252.21411132324218
1959,1,25,15,252.235251171875
1959,1,25,16,252.24565100585937
1959,1,25,17,252.08911821289064
1959,1,25,18,251.85722856445312
1959,1,25,19,251.56508197753908
1959,1,25,20,253.24310301757814
1959,1,25,21,253.44493290039065
1959,1,25,22,253.76356532226563
1959,1,25,23,253.69182333007814
1959,1,26,0,253.74772354492188
1959,1,26,1,253.78866422851564
1959,1,26,2,252.18998450683594
1959,1,26,3,252.25592603515628
1959,1,26,4,251.99671742675784
1959,1,26,5,251.13189986816408
1959,1,26,6,250.95144873046877
1959,1,26,7,250.8261483203125
1959,1,26,8,250.54775513183594
1959,1,26,9,252.16338711914062
1959,1,26,10,251.39374033691408
1959,1,26,11,251.62036329101565
1959,1,26,12,251.74316431152343
1959,1,26,13,252.0071534326172
1959,1,26,14,252.36036051757813
1959,1,26,15,252.44207336425782
1959,1,26,16,252.68621256347654
1959,1,26,17,252.5409957763672
1959,1,26,18,251.95727766113282
1959,1,26,19,252.16904645507813
1959,1,26,20,254.08845735351562
1959,1,26,21,254.25513327148437
1959,1,26,22,254.67365864257815
1959,1,26,23,254.80934704101563
1959,1,27,0,254.86517834960938
1959,1,27,1,254.89367205078125
1959,1,27,2,253.55182502929688
1959,1,27,3,254.5404014453125
1959,1,27,4,254.50279926757813
1959,1,27,5,254.32898451171877
1959,1,27,6,254.62479172851562
1959,1,27,7,254.7512160058594
1959,1,27,8,255.00807091796875
1959,1,27,9,255.31474594726564
1959,1,27,10,254.36897428710938
1959,1,27,11,254.38020603515628
1959,1,27,12,254.77327564453125
1959,1,27,13,254.3961092871094
1959,1,27,14,254.86738865234375
1959,1,27,15,255.09965063476565
1959,1,27,16,255.02739942382814
1959,1,27,17,254.94926995117189
1959,1,27,18,254.37369631835938
1959,1,27,19,254.44107086914065
1959,1,27,20,256.58901452148433
1959,1,27,21,257.10846040039064
1959,1,27,22,258.31154340820314
1959,1,27,23,258.49435872802735
1959,1,28,0,258.64378947021487
1959,1,28,1,258.73174064208985
1959,1,28,2,256.3635741772461
1959,1,28,3,256.20747154052737
1959,1,28,4,256.32314552734374
1959,1,28,5,255.0696228515625
1959,1,28,6,254.97394325927738
1959,1,28,7,254.89321902587892
1959,1,28,8,253.2834432714844
1959,1,28,9,254.0128055371094
1959,1,28,10,250.40039532226564
1959,1,28,11,250.6605818261719
1959,1,28,12,251.02231349609377
1959,1,28,13,251.49134200683594
1959,1,28,14,251.89236752929688
1959,1,28,15,253.27805523437502
1959,1,28,16,253.6479983154297
1959,1,28,17,254.66980587646484
1959,1,28,18,254.69380195312502
1959,1,28,19,254.80873907226564
1959,1,28,20,256.7792573535156
1959,1,28,21,257.56956978515626
1959,1,28,22,256.3736051269531
1959,1,28,23,257.983881171875
1959,1,29,0,258.81963189208983
1959,1,29,1,257.84583985351566
1959,1,29,2,255.32278274414062
1959,1,29,3,255.19804879882813
1959,1,29,4,255.0025762402344
1959,1,29,5,255.20891381835938
1959,1,29,6,254.82877876953123
1959,1,29,7,254.7443095800781
1959,1,29,8,254.22782948242187
1959,1,29,9,255.68064831054684
1959,1,29,10,256.4173950683594
1959,1,29,11,256.37040227539063
1959,1,29,12,255.31975627929685
1959,1,29,13,255.19553155273437
1959,1,29,14,254.80617929199218
1959,1,29,15,254.93791020996093
1959,1,29,16,254.6905603564453
1959,1,29,17,254.58445334960936
1959,1,29,18,254.47041154785157
1959,1,29,19,254.17949046386718
1959,1,29,20,255.0171949658203
1959,1,29,21,255.51884479980467
1959,1,29,22,256.23745841308596
1959,1,29,23,257.0027326269531
1959,1,30,0,257.0981663183594
1959,1,30,1,256.15969861816404
1959,1,30,2,255.49668259765625
1959,1,30,3,256.38560901367185
1959,1,30,4,254.96584442382812
1959,1,30,5,254.53602505859374
1959,1,30,6,254.59996987792968
1959,1,30,7,254.76405595703125
1959,1,30,8,254.7623761035156
1959,1,30,9,255.97448413085937
1959,1,30,10,254.65517087890623
1959,1,30,11,254.72743536621093
1959,1,30,12,254.80763018066406
1959,1,30,13,254.6039564208984
1959,1,30,14,254.56636527832032
1959,1,30,15,256.55843759521485
1959,1,30,16,256.1761085571289
1959,1,30,17,254.7362962207031
1959,1,30,18,253.81844090820312
1959,1,30,19,254.48975764648435
1959,1,30,20,255.31150680175782
1959,1,30,21,257.2854222558594
1959,1,30,22,257.19267983398436
1959,1,30,23,257.20052236083984
1959,1,31,0,257.15603748046874
1959,1,31,1,256.86251654541013
1959,1,31,2,255.33856322753905
1959,1,31,3,255.2699259423828
1959,1,31,4,255.34515602539062
1959,1,31,5,255.28318308105466
1959,1,31,6,255.93660379882812
1959,1,31,7,256.1005852734375
1959,1,31,8,257.26821102539066
1959,1,31,9,257.41961462890623
1959,1,31,10,257.40632142578124
1959,1,31,11,257.8517844921875
1959,1,31,12,257.3941140625
1959,1,31,13,257.41627597656253
1959,1,31,14,257.82593439453126
1959,1,31,15,257.8824114550781
1959,1,31,16,258.0851535546875
1959,1,31,17,259.9402946679688
1959,1,31,18,259.76042291015625
1959,1,31,19,260.25636169921876
1959,1,31,20,260.8058830273437
1959,1,31,21,260.9237738867188
1959,1,31,22,263.604070234375
1959,1,31,23,263.98239087890624
1959,2,1,0,263.70163984375
1959,2,1,1,263.44743559570315
1959,2,1,2,264.1388902636719
1959,2,1,3,264.31080939453125
1959,2,1,4,264.3363459277344
1959,2,1,5,264.2577823144531
1959,2,1,6,264.16084385742187
1959,2,1,7,265.3008936132813
1959,2,1,8,265.71767833984376
1959,2,1,9,265.856889609375
1959,2,1,10,263.3496801464844
1959,2,1,11,264.44247998046876
1959,2,1,12,265.08604134765625
1959,2,1,13,265.38895544921877
1959,2,1,14,265.4712769433594
1959,2,1,15,264.23304621093746
1959,2,1,16,264.26538517578126
1959,2,1,17,264.1646830175781
1959,2,1,18,263.9062654980469
1959,2,1,19,263.8270365722656
1959,2,1,20,266.5859604199219
1959,2,1,21,266.6631244140625
1959,2,1,22,267.704944609375
1959,2,1,23,267.6708034375
1959,2,2,0,267.57964955078126
1959,2,2,1,267.34476087890624
1959,2,2,2,265.06221010742183
1959,2,2,3,265.5388670019531
1959,2,2,4,265.7180562109375
1959,2,2,5,266.75165175781245
1959,2,2,6,265.972735078125
1959,2,2,7,266.2770203710938
1959,2,2,8,266.73162708007817
1959,2,2,9,266.67716966796877
1959,2,2,10,269.36578470703125
1959,2,2,11,269.493583203125
1959,2,2,12,270.0255401074219
1959,2,2,13,270.28779689453125
1959,2,2,14,271.2054751660156
1959,2,2,15,271.18618076171873
1959,2,2,16,271.0327432226563
1959,2,2,17,270.3976516015625
1959,2,2,18,270.34795154296876
1959,2,2,19,270.2397101953125
1959,2,2,20,270.009026015625
1959,2,2,21,270.0487955859375
1959,2,2,22,270.21359679687504
1959,2,2,23,270.15270623046877
1959,2,3,0,270.21942091796876
1959,2,3,1,270.51579705078126
1959,2,3,2,269.17625356445313
1959,2,3,3,269.47034744140626
1959,2,3,4,269.79157181640625
1959,2,3,5,269.43300106445315
1959,2,3,6,269.0279787890625
1959,2,3,7,268.71004469726563
1959,2,3,8,267.2587565527344
1959,2,3,9,267.3028390332031
1959,2,3,10,266.7265690625
1959,2,3,11,266.42069383789067
1959,2,3,12,265.98631314453127
1959,2,3,13,265.5686749707031
1959,2,3,14,265.16916775390627
1959,2,3,15,264.9358603515625
1959,2,3,16,264.76200593749996
1959,2,3,17,264.19088732421875
1959,2,3,18,264.4753021191406
1959,2,3,19,264.581060546875
1959,2,3,20,266.46454732421876
1959,2,3,21,266.7900064453125
1959,2,3,22,267.36005261718753
1959,2,3,23,267.18612182617187
1959,2,4,0,266.72887232421874
1959,2,4,1,266.46577636718746
1959,2,4,2,264.35987703125
1959,2,4,3,263.523998359375
1959,2,4,4,263.78633047851565
1959,2,4,5,261.57941498046875
1959,2,4,6,261.6252518554688
1959,2,4,7,261.9518601367187
1959,2,4,8,261.59235494140626
