year,month,day,hour,t2m
1941,4,8,5,280.70012477539063
1941,4,8,6,279.215788515625
1941,4,8,7,278.7706152929687
1941,4,8,8,278.06180447265626
1941,4,8,9,277.94703950195316
1941,4,8,10,276.68213026367187
1941,4,8,11,276.26283529296876
1941,4,8,12,275.92518039062503
1941,4,8,13,275.4581602929688
1941,4,8,14,276.1553717675781
1941,4,8,15,278.8602701367188
1941,4,8,16,281.9365506445312
1941,4,8,17,283.87703993164064
1941,4,8,18,285.08606624023435
1941,4,8,19,286.14298331054687
1941,4,8,20,286.97589130859376
1941,4,8,21,287.66637309570314
1941,4,8,22,288.408042421875
1941,4,8,23,288.4956224023437
1941,4,9,0,288.3355199902344
1941,4,9,1,287.8158598144531
1941,4,9,2,285.82810191406253
1941,4,9,3,285.01519541015625
1941,4,9,4,285.84724722656256
1941,4,9,5,284.8335423925781
1941,4,9,6,283.69795435546877
1941,4,9,7,281.4567716796875
1941,4,9,8,280.05499109375
1941,4,9,9,279.3646935546875
1941,4,9,10,278.57964732421874
1941,4,9,11,278.06516905273435
1941,4,9,12,277.6076368359375
1941,4,9,13,277.23117203125
1941,4,9,14,277.7381643457032
1941,4,9,15,280.56982360351566
1941,4,9,16,283.4317919824219
1941,4,9,17,284.94926578125
1941,4,9,18,286.06877703124997
1941,4,9,19,286.6901061328125
1941,4,9,20,287.07110093750003
1941,4,9,21,287.21754506835936
1941,4,9,22,283.8276821289063
1941,4,9,23,283.54284062500005
1941,4,10,0,283.12212408203123
1941,4,10,1,282.39709583984376
1941,4,10,2,281.279541328125
1941,4,10,3,280.24183793945315
1941,4,10,4,279.30701014648434
1941,4,10,5,278.6728587207031
1941,4,10,6,278.19116171875
1941,4,10,7,277.3539487109375
1941,4,10,8,276.8075446875
1941,4,10,9,276.75527646484375
1941,4,10,10,276.98481820312503
1941,4,10,11,276.48108134765624
1941,4,10,12,276.69230968749997
1941,4,10,13,276.61366612304687
1941,4,10,14,276.9796679199219
1941,4,10,15,277.77763036132814
1941,4,10,16,279.09265655273435
1941,4,10,17,280.52174450195315
1941,4,10,18,281.7036717773438
1941,4,10,19,282.38729439453124
1941,4,10,20,282.6371799609375
1941,4,10,21,282.11315313476564
1941,4,10,22,283.6140886035156
1941,4,10,23,283.4108060742188
1941,4,11,0,282.0719805078125
1941,4,11,1,281.0779190429688
1941,4,11,2,280.1611383984375
1941,4,11,3,279.3949341699219
1941,4,11,4,278.9380282324219
1941,4,11,5,278.4414649023438
1941,4,11,6,278.2253754296875
1941,4,11,7,277.712936796875
1941,4,11,8,276.5373850292969
1941,4,11,9,275.5622338867188
1941,4,11,10,274.76326829101566
1941,4,11,11,274.49944874023436
1941,4,11,12,274.58526786132813
1941,4,11,13,274.29829087890624
1941,4,11,14,274.22658591796875
1941,4,11,15,274.53589683593754
1941,4,11,16,275.6136525390625
1941,4,11,17,276.62993447265626
1941,4,11,18,277.70388873046875
1941,4,11,19,278.5361999609375
1941,4,11,20,279.51855015625
1941,4,11,21,279.653609609375
1941,4,11,22,279.04134382812504
1941,4,11,23,278.93758537109375
1941,4,12,0,278.1359677148438
1941,4,12,1,278.11053755859376
1941,4,12,2,277.82657474609374
1941,4,12,3,277.55424414062503
1941,4,12,4,277.39790347656253
1941,4,12,5,277.37743775390624
1941,4,12,6,277.23716112304686
1941,4,12,7,276.69157455078124
1941,4,12,8,276.63165873046876
1941,4,12,9,276.3654986523438
1941,4,12,10,275.49320067382814
1941,4,12,11,275.25890265625003
1941,4,12,12,275.10513510742186
1941,4,12,13,275.0428552539062
1941,4,12,14,275.80359697265624
1941,4,12,15,276.5235378417969
1941,4,12,16,277.8170892675781
1941,4,12,17,278.9896411328125
1941,4,12,18,280.13477396484376
1941,4,12,19,281.6558130078125
1941,4,12,20,282.6682495703125
1941,4,12,21,283.5859525976563
1941,4,12,22,283.1534787207031
1941,4,12,23,283.47599453125
1941,4,13,0,283.5367048046875
1941,4,13,1,283.2815100683594
1941,4,13,2,282.1974481640625
1941,4,13,3,281.17923244140627
1941,4,13,4,280.3240804785156
1941,4,13,5,279.4347055859375
1941,4,13,6,278.5494444628906
1941,4,13,7,277.7749438476563
1941,4,13,8,277.10084546875004
1941,4,13,9,276.42926148437505
1941,4,13,10,275.2717836328125
1941,4,13,11,274.63614912109375
1941,4,13,12,273.99123185546875
1941,4,13,13,273.41792929687506
1941,4,13,14,273.4693795117188
1941,4,13,15,276.8498848046875
1941,4,13,16,280.6674857421875
1941,4,13,17,282.71028746093754
1941,4,13,18,284.209128515625
1941,4,13,19,285.37253556640627
1941,4,13,20,286.36456052734377
1941,4,13,21,287.0376341015625
1941,4,13,22,286.8085759765625
1941,4,13,23,286.9907732617188
1941,4,14,0,287.07124468750004
1941,4,14,1,286.8044265625
1941,4,14,2,285.27063083984376
1941,4,14,3,284.6724222460938
1941,4,14,4,284.33424689453125
1941,4,14,5,282.68521997070314
1941,4,14,6,281.4360506640625
1941,4,14,7,280.45776381835935
1941,4,14,8,279.8630176855469
1941,4,14,9,279.3047597949219
1941,4,14,10,278.933690234375
1941,4,14,11,278.52428371093754
1941,4,14,12,278.2116021386719
1941,4,14,13,277.95341821289065
1941,4,14,14,278.46982650390623
1941,4,14,15,280.2184558398437
1941,4,14,16,282.36779987304686
1941,4,14,17,284.232081171875
1941,4,14,18,285.4453306933594
1941,4,14,19,286.4273157617187
1941,4,14,20,287.2501686328125
1941,4,14,21,287.9631370410156
1941,4,14,22,286.7081578222656
1941,4,14,23,286.8571866015625
1941,4,15,0,286.8328101171875
1941,4,15,1,286.5319679882812
1941,4,15,2,285.3410608691407
1941,4,15,3,284.3177026757813
1941,4,15,4,283.8282705859375
1941,4,15,5,282.6723412402344
1941,4,15,6,282.11802947265625
1941,4,15,7,281.4818908886719
1941,4,15,8,280.66133880859377
1941,4,15,9,279.8463078320313
1941,4,15,10,278.9251358496094
1941,4,15,11,278.634828671875
1941,4,15,12,278.23947587890626
1941,4,15,13,277.8706348632813
1941,4,15,14,278.63946494140623
1941,4,15,15,280.93867013671877
1941,4,15,16,282.9517280078125
1941,4,15,17,284.44240392578126
1941,4,15,18,285.62837037109375
1941,4,15,19,286.6220368066406
1941,4,15,20,287.4145055566406
1941,4,15,21,288.20099620117185
1941,4,15,22,288.31239816406253
1941,4,15,23,288.52968328125
1941,4,16,0,288.227496875
1941,4,16,1,287.92222283203125
1941,4,16,2,286.75589423828126
1941,4,16,3,285.0529983203125
1941,4,16,4,285.2429286328125
1941,4,16,5,284.6685844726563
1941,4,16,6,282.6511299609375
1941,4,16,7,282.14589240234375
1941,4,16,8,281.10266287109374
1941,4,16,9,280.825136484375
1941,4,16,10,280.0837155078125
1941,4,16,11,279.96228746093755
1941,4,16,12,279.16130468750004
1941,4,16,13,278.4976256933594
1941,4,16,14,279.0352098730469
1941,4,16,15,279.7334902734375
1941,4,16,16,280.7914711523438
1941,4,16,17,282.46017465820313
1941,4,16,18,284.0285344921875
1941,4,16,19,285.50758689453124
1941,4,16,20,286.34692292968754
1941,4,16,21,286.563211953125
1941,4,16,22,286.76620587890625
1941,4,16,23,286.5200942773438
1941,4,17,0,285.64063691406255
1941,4,17,1,284.0813363769531
1941,4,17,2,282.2619732226563
1941,4,17,3,280.8585344335938
1941,4,17,4,279.8019295605469
1941,4,17,5,278.634933046875
1941,4,17,6,278.24781455078124
1941,4,17,7,277.96871895507815
1941,4,17,8,276.6316963183594
1941,4,17,9,275.81790630859376
1941,4,17,10,274.5109709863282
1941,4,17,11,274.0376640527344
1941,4,17,12,273.6797574511719
1941,4,17,13,273.35149234375
1941,4,17,14,273.92712909179687
1941,4,17,15,275.75219813476565
1941,4,17,16,277.9432519140625
1941,4,17,17,279.5040182421875
1941,4,17,18,280.5817202929687
1941,4,17,19,281.4122556640625
1941,4,17,20,281.9590232714844
1941,4,17,21,282.2086514453125
1941,4,17,22,282.76641572265623
1941,4,17,23,282.4054840039062
1941,4,18,0,281.4765963671875
1941,4,18,1,279.98544484375003
1941,4,18,2,278.518821015625
1941,4,18,3,277.4488316308594
1941,4,18,4,277.3640979882813
1941,4,18,5,277.3611512011719
1941,4,18,6,277.02740867187504
1941,4,18,7,276.35040150390626
1941,4,18,8,275.68268854492186
1941,4,18,9,275.13857697265627
1941,4,18,10,275.0379950976563
1941,4,18,11,274.66856339843747
1941,4,18,12,273.84071790039064
1941,4,18,13,273.4068379296875
1941,4,18,14,273.7506485644532
1941,4,18,15,276.2060559472656
1941,4,18,16,279.2041919824219
1941,4,18,17,281.13763165039063
1941,4,18,18,282.4015328027344
1941,4,18,19,283.36392228515626
1941,4,18,20,283.94929640624997
1941,4,18,21,284.4914646972656
1941,4,18,22,283.6902763183594
1941,4,18,23,283.8352424511719
1941,4,19,0,283.7677223828125
1941,4,19,1,283.49235603515626
1941,4,19,2,282.53262398437505
1941,4,19,3,282.1032053320313
1941,4,19,4,281.8335200390625
1941,4,19,5,281.5851874609375
1941,4,19,6,280.1115800195313
1941,4,19,7,278.6142604882813
1941,4,19,8,277.8553603125
1941,4,19,9,277.43370507812506
1941,4,19,10,276.49874164062504
1941,4,19,11,275.8912899023438
1941,4,19,12,275.55412171875
1941,4,19,13,275.33137780273444
1941,4,19,14,276.4962737890625
1941,4,19,15,279.21240898437503
1941,4,19,16,281.7695286816406
1941,4,19,17,283.185251640625
1941,4,19,18,284.065997109375
1941,4,19,19,284.82912316406254
1941,4,19,20,285.5421574414063
1941,4,19,21,286.1445804882813
1941,4,19,22,285.58156072265626
1941,4,19,23,285.82934158203125
1941,4,20,0,285.6533876171875
1941,4,20,1,285.055739375
1941,4,20,2,283.88804638671877
1941,4,20,3,281.9376325390625
1941,4,20,4,281.1097862304688
1941,4,20,5,280.0902463378907
1941,4,20,6,279.14487671875
1941,4,20,7,278.67507138671874
1941,4,20,8,278.27006671875006
1941,4,20,9,277.826624453125
1941,4,20,10,277.6086193945313
1941,4,20,11,277.225515390625
1941,4,20,12,276.8638326464844
1941,4,20,13,276.5447735058594
1941,4,20,14,277.6396045703125
1941,4,20,15,280.52889944335936
1941,4,20,16,282.81418107421877
1941,4,20,17,284.16642710937504
1941,4,20,18,285.1631529882813
1941,4,20,19,285.98985509765623
1941,4,20,20,286.79984105468753
1941,4,20,21,287.5049341113281
1941,4,20,22,288.08985341796875
1941,4,20,23,288.29816283203127
1941,4,21,0,288.1976451367188
1941,4,21,1,287.64449154296875
1941,4,21,2,285.8471469824219
1941,4,21,3,283.49843417968754
1941,4,21,4,282.68268046875005
1941,4,21,5,281.7718142578125
1941,4,21,6,280.8956349609375
1941,4,21,7,280.27060109375003
1941,4,21,8,279.7650691308594
1941,4,21,9,279.2456555859375
1941,4,21,10,278.7570824902344
1941,4,21,11,278.3299352734375
1941,4,21,12,277.94122789062504
1941,4,21,13,277.59478541015625
1941,4,21,14,278.8953165820312
1941,4,21,15,282.21341375000003
1941,4,21,16,284.76808548828126
1941,4,21,17,286.303977265625
1941,4,21,18,287.4342133984375
1941,4,21,19,288.2607040820313
1941,4,21,20,288.85186291992187
1941,4,21,21,289.2844798046875
1941,4,21,22,290.28625164062504
1941,4,21,23,290.29198845703127
1941,4,22,0,290.0574128320313
1941,4,22,1,289.47961337890627
1941,4,22,2,287.5680621679688
1941,4,22,3,287.4400005761719
1941,4,22,4,287.27614971679685
1941,4,22,5,284.80302813476567
1941,4,22,6,282.54527781250005
1941,4,22,7,281.4531051269531
1941,4,22,8,280.71110302734377
1941,4,22,9,280.1070455175782
1941,4,22,10,278.9063316308594
1941,4,22,11,278.33192821289066
1941,4,22,12,277.8653285742188
1941,4,22,13,277.43114106445313
1941,4,22,14,278.54478852539063
1941,4,22,15,282.45466224609373
1941,4,22,16,286.16596594726565
1941,4,22,17,287.857298125
1941,4,22,18,289.0085664257813
1941,4,22,19,289.85891915039065
1941,4,22,20,290.53546095703126
1941,4,22,21,291.01375462890627
1941,4,22,22,292.0546012109375
1941,4,22,23,292.0028346777344
1941,4,23,0,291.69053140625
1941,4,23,1,291.1838825390625
1941,4,23,2,289.77473810546877
1941,4,23,3,288.03312468750005
1941,4,23,4,288.94521978515627
1941,4,23,5,288.10092234375
1941,4,23,6,286.5679015917969
1941,4,23,7,284.20439369140627
1941,4,23,8,283.12227071289067
1941,4,23,9,282.3394840820313
1941,4,23,10,281.69328368164065
1941,4,23,11,280.90120640625
1941,4,23,12,280.3296956933594
1941,4,23,13,280.083523515625
1941,4,23,14,281.359997890625
1941,4,23,15,284.8829904199219
1941,4,23,16,287.67029234375
1941,4,23,17,289.30547990234373
1941,4,23,18,290.51991724609377
1941,4,23,19,291.26485912109376
1941,4,23,20,291.68988952148436
1941,4,23,21,291.71035439453124
1941,4,23,22,293.3729569628906
1941,4,23,23,293.28167697265627
1941,4,24,0,292.8661068359375
1941,4,24,1,292.61498672851565
1941,4,24,2,291.67205412109377
1941,4,24,3,289.8515766796875
1941,4,24,4,288.4967443261719
1941,4,24,5,287.41066285156256
1941,4,24,6,286.5691494042969
1941,4,24,7,285.74831523437507
1941,4,24,8,284.6868904589844
1941,4,24,9,283.9486261914063
1941,4,24,10,284.2912327539063
1941,4,24,11,284.08300996093755
1941,4,24,12,283.7145707617188
1941,4,24,13,283.31032576171873
1941,4,24,14,284.35303254882814
1941,4,24,15,287.22555748046875
1941,4,24,16,289.8388116699219
1941,4,24,17,291.30201099609377
1941,4,24,18,291.88581167968755
1941,4,24,19,292.8632384765625
1941,4,24,20,293.4187462109375
1941,4,24,21,293.4153382128907
1941,4,24,22,294.85249590820314
1941,4,24,23,294.76922326171876
1941,4,25,0,294.4465473730469
1941,4,25,1,293.938478046875
1941,4,25,2,292.7945043652344
1941,4,25,3,290.6261589648438
1941,4,25,4,289.001138984375
1941,4,25,5,287.62725422851565
1941,4,25,6,286.58605365234376
1941,4,25,7,285.82453960937505
1941,4,25,8,284.68944856445313
1941,4,25,9,284.1263411523438
1941,4,25,10,284.91738972656253
1941,4,25,11,284.40431205078124
1941,4,25,12,283.7706736914063
1941,4,25,13,283.3265057910157
1941,4,25,14,284.47610654296875
1941,4,25,15,287.4759569433594
1941,4,25,16,290.05073056640623
1941,4,25,17,291.6482407714844
1941,4,25,18,292.77908052734375
1941,4,25,19,293.43354179687503
1941,4,25,20,294.10729755859376
1941,4,25,21,294.31852890625
1941,4,25,22,292.0373490527344
1941,4,25,23,291.8999213574219
1941,4,26,0,289.2810757617188
1941,4,26,1,287.70319142578126
1941,4,26,2,287.0282378710938
1941,4,26,3,286.38623929687503
1941,4,26,4,285.7875497167969
1941,4,26,5,285.66778239257815
1941,4,26,6,284.85852798828125
1941,4,26,7,284.745372734375
1941,4,26,8,283.75383603515627
1941,4,26,9,283.0938581835938
1941,4,26,10,282.8052243164063
1941,4,26,11,282.27340277343757
1941,4,26,12,281.79811425781253
1941,4,26,13,281.56776180664065
1941,4,26,14,282.60388281250005
1941,4,26,15,285.6553962988281
1941,4,26,16,287.82640658203127
1941,4,26,17,289.17101985351565
1941,4,26,18,290.20885529296874
1941,4,26,19,291.27025528320314
1941,4,26,20,292.1709083984375
1941,4,26,21,292.603868125
1941,4,26,22,292.5121678125
1941,4,26,23,291.75561611328123
1941,4,27,0,291.77395505859374
1941,4,27,1,291.5043437109375
1941,4,27,2,290.7001467773438
1941,4,27,3,289.3267211621094
1941,4,27,4,288.2603776855469
1941,4,27,5,287.340769453125
1941,4,27,6,285.37039219726563
1941,4,27,7,284.12888390625
1941,4,27,8,283.39355689453123
1941,4,27,9,282.8792860742188
1941,4,27,10,282.0545129101563
1941,4,27,11,281.3580925390625
1941,4,27,12,280.9737779296875
1941,4,27,13,280.43940247070316
1941,4,27,14,281.4650165234375
1941,4,27,15,284.797833984375
1941,4,27,16,287.5642986328125
1941,4,27,17,289.05073778320315
1941,4,27,18,290.23427388671877
1941,4,27,19,291.164087734375
1941,4,27,20,291.769891328125
1941,4,27,21,292.54305020507815
1941,4,27,22,293.2779667382813
1941,4,27,23,293.3826639453125
1941,4,28,0,293.1318153125
1941,4,28,1,292.7932334277344
1941,4,28,2,291.96446399414066
1941,4,28,3,290.6092809570313
1941,4,28,4,290.0035573828125
1941,4,28,5,288.92595984375004
1941,4,28,6,286.32534213867194
1941,4,28,7,285.2379638867188
1941,4,28,8,284.1876891894531
1941,4,28,9,283.12095839843755
1941,4,28,10,282.08110183593755
1941,4,28,11,281.26686662109375
1941,4,28,12,280.66660421875
1941,4,28,13,280.11570341796875
1941,4,28,14,281.2309740917969
1941,4,28,15,285.7539466992187
1941,4,28,16,289.079810625
1941,4,28,17,290.901640859375
1941,4,28,18,292.41503781250003
1941,4,28,19,293.5141833398437
1941,4,28,20,294.259119609375
1941,4,28,21,294.8453225292969
1941,4,28,22,295.2868233496094
1941,4,28,23,295.35986278320314
1941,4,29,0,295.19777736328126
1941,4,29,1,294.9135814746094
1941,4,29,2,293.89428818359374
1941,4,29,3,292.2383866796875
1941,4,29,4,291.28078886718754
1941,4,29,5,290.22128984375
1941,4,29,6,288.34471880859377
1941,4,29,7,286.12083265625
1941,4,29,8,284.9924890039063
1941,4,29,9,284.1131888476563
1941,4,29,10,283.0124561523438
1941,4,29,11,282.10588023437504
1941,4,29,12,281.988321796875
1941,4,29,13,281.48585728515627
1941,4,29,14,282.1984784960938
1941,4,29,15,285.04112570312503
1941,4,29,16,287.5040470996094
1941,4,29,17,289.3867121386719
1941,4,29,18,291.20691130859376
1941,4,29,19,292.30910357421874
1941,4,29,20,293.15507876953126
1941,4,29,21,293.5457834570313
1941,4,29,22,292.80662624999997
1941,4,29,23,292.8148696777344
1941,4,30,0,292.5716010742188
1941,4,30,1,291.7203082421875
1941,4,30,2,290.3296368945313
1941,4,30,3,288.82192322265627
1941,4,30,4,287.5926733105469
1941,4,30,5,286.79913925781256
1941,4,30,6,285.9772366992188
1941,4,30,7,285.19264809570313
1941,4,30,8,284.4957336132813
1941,4,30,9,283.7635371582031
1941,4,30,10,283.28228037109375
1941,4,30,11,282.77548490234375
1941,4,30,12,282.3333028320313
1941,4,30,13,281.66965517578126
1941,4,30,14,282.11471708984374
1941,4,30,15,282.8979187402344
1941,4,30,16,284.3175388476563
1941,4,30,17,285.8657419238281
1941,4,30,18,287.0480730761719
1941,4,30,19,288.1200586328125
1941,4,30,20,288.9964358007813
1941,4,30,21,289.4317788085938
1941,4,30,22,289.0449381445313
1941,4,30,23,289.1699416503906
1941,5,1,0,289.02871453125
1941,5,1,1,288.5968426953125
1941,5,1,2,287.9828497265625
1941,5,1,3,286.8511716210938
1941,5,1,4,285.6320383984375
1941,5,1,5,284.51077159179687
1941,5,1,6,283.78185357421876
1941,5,1,7,283.029770546875
1941,5,1,8,282.5165956152344
1941,5,1,9,282.04476697265625
1941,5,1,10,281.3915638964844
1941,5,1,11,281.0360757226563
1941,5,1,12,280.752476953125
1941,5,1,13,280.08885375
1941,5,1,14,281.2389379492188
1941,5,1,15,284.01914970703126
1941,5,1,16,286.83048185546875
1941,5,1,17,288.58133117187504
1941,5,1,18,290.019295859375
1941,5,1,19,291.33989691406254
1941,5,1,20,292.49814117187503
1941,5,1,21,293.5818284765625
1941,5,1,22,294.73475306640626
1941,5,1,23,295.19485486328125
1941,5,2,0,295.12198154296874
1941,5,2,1,294.54605853515625
1941,5,2,2,293.3065484765625
1941,5,2,3,291.4010540234375
1941,5,2,4,289.74171326171876
1941,5,2,5,288.14204378906254
1941,5,2,6,286.93622298828126
1941,5,2,7,286.0916728125
1941,5,2,8,285.335983671875
1941,5,2,9,284.49860321289066
1941,5,2,10,283.3156698242188
1941,5,2,11,282.7859818261719
1941,5,2,12,281.83349052734377
1941,5,2,13,281.14479263671876
1941,5,2,14,282.428747265625
1941,5,2,15,286.118531796875
1941,5,2,16,288.53858434570316
1941,5,2,17,290.58515544921875
1941,5,2,18,292.55002295898436
1941,5,2,19,294.16928926757816
1941,5,2,20,295.21882244140625
1941,5,2,21,296.0140786132813
1941,5,2,22,295.93964146484376
1941,5,2,23,295.8687659082031
1941,5,3,0,295.05939998046875
1941,5,3,1,293.89361837890624
1941,5,3,2,292.26795908203127
1941,5,3,3,290.9665590039063
1941,5,3,4,290.01270333984377
1941,5,3,5,289.1733072851563
1941,5,3,6,288.08245382812504
1941,5,3,7,287.01038751953126
1941,5,3,8,286.4163283496094
1941,5,3,9,285.8278860546875
1941,5,3,10,284.7236704101563
1941,5,3,11,284.44143130859374
1941,5,3,12,284.05425543945313
1941,5,3,13,284.3431672265625
1941,5,3,14,285.0824616796875
1941,5,3,15,286.1082108398437
1941,5,3,16,287.6527030078125
1941,5,3,17,289.1761296484375
1941,5,3,18,290.820917109375
1941,5,3,19,292.0748139355469
1941,5,3,20,292.92236278320314
1941,5,3,21,293.59615339843754
1941,5,3,22,294.10704375
1941,5,3,23,293.81800993164063
1941,5,4,0,293.10481742187505
1941,5,4,1,292.30526533203124
1941,5,4,2,291.12009343750003
1941,5,4,3,289.738302265625
1941,5,4,4,288.65300460937505
1941,5,4,5,287.87401031250005
1941,5,4,6,287.0732040820313
1941,5,4,7,286.2903006835938
1941,5,4,8,285.09627597656254
1941,5,4,9,284.22862381835944
1941,5,4,10,283.1797190234375
1941,5,4,11,282.9583448828125
1941,5,4,12,282.7685126660156
1941,5,4,13,282.60407305664063
1941,5,4,14,283.2088781054687
1941,5,4,15,284.3515579296875
1941,5,4,16,286.1699758984375
1941,5,4,17,288.2473682910156
1941,5,4,18,290.265178984375
1941,5,4,19,292.221516171875
1941,5,4,20,293.7652272753906
1941,5,4,21,294.737703203125
1941,5,4,22,295.43489380859376
1941,5,4,23,295.60930005859376
1941,5,5,0,295.3959180859375
1941,5,5,1,294.5776291796875
1941,5,5,2,293.2933304589844
1941,5,5,3,291.6090498046875
1941,5,5,4,290.0704013867188
1941,5,5,5,288.58132114257813
1941,5,5,6,287.2137407617188
1941,5,5,7,286.05472939453125
1941,5,5,8,285.10201529296876
1941,5,5,9,284.29871605468753
1941,5,5,10,283.5975809179688
1941,5,5,11,282.92625078125
1941,5,5,12,282.49654553710934
1941,5,5,13,282.17092129882815
1941,5,5,14,283.443573203125
1941,5,5,15,286.1580292285156
1941,5,5,16,288.70807981445313
1941,5,5,17,291.06119689453124
1941,5,5,18,293.384761328125
1941,5,5,19,295.3578205078125
1941,5,5,20,297.0574346875
1941,5,5,21,298.3198932714844
1941,5,5,22,299.16087610351565
1941,5,5,23,299.29111573242193
1941,5,6,0,298.8875534375
1941,5,6,1,297.8414102539063
1941,5,6,2,296.14161324218753
1941,5,6,3,294.2500586328125
1941,5,6,4,292.70006297851563
1941,5,6,5,291.26912617187503
1941,5,6,6,289.99465415039066
1941,5,6,7,288.73857172851564
1941,5,6,8,287.6798254394531
1941,5,6,9,286.74386988281253
1941,5,6,10,285.204669375
1941,5,6,11,284.5080249609375
1941,5,6,12,284.02794265625
1941,5,6,13,283.920393203125
1941,5,6,14,285.04705318359373
1941,5,6,15,287.3773249609375
1941,5,6,16,289.96838178710937
1941,5,6,17,292.426243671875
1941,5,6,18,294.44590125
1941,5,6,19,296.11795917968755
1941,5,6,20,297.43669966796875
1941,5,6,21,298.49815111328127
1941,5,6,22,300.039847890625
1941,5,6,23,300.28801409179687
1941,5,7,0,300.0734195703125
1941,5,7,1,299.4654506347656
1941,5,7,2,298.34451668945314
1941,5,7,3,296.1080662109375
1941,5,7,4,294.14538587890627
1941,5,7,5,292.44038656250007
1941,5,7,6,290.9247282714844
1941,5,7,7,289.5567199511719
1941,5,7,8,288.36275703125006
1941,5,7,9,287.3624141992188
1941,5,7,10,285.05007922851564
1941,5,7,11,284.32472287109374
1941,5,7,12,283.63626818359376
1941,5,7,13,283.11262101562505
1941,5,7,14,284.562042109375
1941,5,7,15,288.17235884765626
1941,5,7,16,291.5782742382812
1941,5,7,17,294.06027494140625
1941,5,7,18,296.1972070996094
1941,5,7,19,297.89070449218747
1941,5,7,20,299.07161871093746
1941,5,7,21,299.9424416796875
1941,5,7,22,300.65493818359374
1941,5,7,23,300.9839227246094
1941,5,8,0,300.78207884765624
1941,5,8,1,299.8992678515625
1941,5,8,2,298.3016441992188
1941,5,8,3,295.7022336132813
1941,5,8,4,293.656017265625
1941,5,8,5,291.8704801855469
1941,5,8,6,290.2716867480469
1941,5,8,7,288.86271066406255
1941,5,8,8,287.6237744921875
1941,5,8,9,286.57772829101566
1941,5,8,10,285.319875
1941,5,8,11,284.67810791992184
1941,5,8,12,283.9737170703125
1941,5,8,13,283.4413904199219
1941,5,8,14,284.8848415917969
1941,5,8,15,288.20105947265625
1941,5,8,16,291.443230703125
1941,5,8,17,294.0141921875
1941,5,8,18,296.30936577148435
1941,5,8,19,298.29318353515623
1941,5,8,20,299.8676069140625
1941,5,8,21,300.970616640625
1941,5,8,22,301.3513729101563
1941,5,8,23,301.678627734375
1941,5,9,0,301.44307048828125
1941,5,9,1,300.4159189257813
1941,5,9,2,298.643444921875
1941,5,9,3,296.09481193359375
1941,5,9,4,293.9933188671875
1941,5,9,5,292.25894109375
1941,5,9,6,290.8111747851563
1941,5,9,7,289.3359491210938
1941,5,9,8,288.1276399511719
1941,5,9,9,287.1602473242188
1941,5,9,10,285.5285293554688
1941,5,9,11,284.80773407226565
1941,5,9,12,284.11234704101565
1941,5,9,13,283.54129884765626
1941,5,9,14,285.310037421875
1941,5,9,15,288.8210382714844
1941,5,9,16,291.805219921875
1941,5,9,17,294.12494667968747
1941,5,9,18,296.2296353515625
1941,5,9,19,298.07390755859376
1941,5,9,20,299.5113864160156
1941,5,9,21,300.5624865625
1941,5,9,22,301.7334432421875
1941,5,9,23,302.01669384765626
1941,5,10,0,301.95440410156255
1941,5,10,1,301.50280043945315
1941,5,10,2,300.65760751953127
1941,5,10,3,298.57163066406247
1941,5,10,4,297.1817083203125
1941,5,10,5,297.5196443164063
1941,5,10,6,295.88580460937504
1941,5,10,7,292.4979007324219
1941,5,10,8,291.34477855468754
1941,5,10,9,290.3391540429688
1941,5,10,10,288.6219386035156
1941,5,10,11,287.9293785351563
1941,5,10,12,287.33596632812504
1941,5,10,13,287.02219527343755
1941,5,10,14,289.56719941406254
1941,5,10,15,293.43258857421876
1941,5,10,16,296.4012973828125
1941,5,10,17,298.33074363281247
1941,5,10,18,299.92835458984376
1941,5,10,19,301.1556627441406
1941,5,10,20,302.0076934765625
1941,5,10,21,302.3955528320313
1941,5,10,22,302.8200816699219
1941,5,10,23,302.68147185546877
1941,5,11,0,302.75195125000005
1941,5,11,1,302.33063773437505
1941,5,11,2,301.6878761132813
1941,5,11,3,298.89235579101563
1941,5,11,4,298.1894047851563
1941,5,11,5,296.97098865234375
1941,5,11,6,295.6968612109375
1941,5,11,7,294.0556181835937
1941,5,11,8,292.5682169921875
1941,5,11,9,291.95775279296873
1941,5,11,10,289.9320463476563
1941,5,11,11,289.51645187500003
1941,5,11,12,288.92556892578125
1941,5,11,13,288.5501730859375
1941,5,11,14,288.812854609375
1941,5,11,15,290.37722992187497
1941,5,11,16,292.0895847949219
1941,5,11,17,293.80073951171875
1941,5,11,18,295.5399015429688
1941,5,11,19,297.19773533203124
1941,5,11,20,298.69402165039065
1941,5,11,21,299.857509609375
1941,5,11,22,299.7964409375
1941,5,11,23,299.66546429687503
1941,5,12,0,299.08566689453124
1941,5,12,1,298.0843148242188
1941,5,12,2,296.67072376953126
1941,5,12,3,294.7481204199219
1941,5,12,4,293.02616418945314
1941,5,12,5,291.4791836523438
1941,5,12,6,290.1112190625
1941,5,12,7,289.07857427734376
1941,5,12,8,288.4772978125
1941,5,12,9,288.5657608398438
1941,5,12,10,287.58697
1941,5,12,11,286.82227125000003
1941,5,12,12,286.16883764648435
1941,5,12,13,285.56437869140626
1941,5,12,14,286.21517765625
1941,5,12,15,288.3498889355469
1941,5,12,16,290.2074442480469
1941,5,12,17,291.8368332519531
