year,month,day,hour,t2m
1974,1,3,14,273.32380529296876
1974,1,3,15,273.02496443359377
1974,1,3,16,272.92540897460935
1974,1,3,17,272.8206083691406
1974,1,3,18,272.7301656640625
1974,1,3,19,272.6617445605469
1974,1,3,20,272.56981326171876
1974,1,3,21,272.4826312695313
1974,1,3,22,272.81510189453127
1974,1,3,23,272.79550324218746
1974,1,4,0,272.774138984375
1974,1,4,1,272.799981953125
1974,1,4,2,272.7783784179687
1974,1,4,3,272.8108606640625
1974,1,4,4,272.8853153125
1974,1,4,5,273.00263623046874
1974,1,4,6,273.1540088574219
1974,1,4,7,273.283425546875
1974,1,4,8,273.3969663769531
1974,1,4,9,273.39519185546874
1974,1,4,10,273.433983203125
1974,1,4,11,273.44984384765627
1974,1,4,12,273.5181966113281
1974,1,4,13,273.5945461328125
1974,1,4,14,273.55680217773437
1974,1,4,15,273.57315650390626
1974,1,4,16,273.6306920214844
1974,1,4,17,273.6069727148438
1974,1,4,18,273.62742806640625
1974,1,4,19,273.5730719628906
1974,1,4,20,273.4068184863282
1974,1,4,21,273.51038459960944
1974,1,4,22,274.17232134765624
1974,1,4,23,274.4566552734375
1974,1,5,0,274.75317175781254
1974,1,5,1,275.064582265625
1974,1,5,2,275.4060213085938
1974,1,5,3,275.7125726171875
1974,1,5,4,275.90741638671875
1974,1,5,5,276.05717875000005
1974,1,5,6,276.07808804687505
1974,1,5,7,276.03107286132814
1974,1,5,8,275.9377740429688
1974,1,5,9,275.77828029296876
1974,1,5,10,275.98588269531257
1974,1,5,11,275.82172852539065
1974,1,5,12,275.6581505859375
1974,1,5,13,275.554824765625
1974,1,5,14,275.4265119433594
1974,1,5,15,275.2572800976563
1974,1,5,16,275.0616551464844
1974,1,5,17,274.87454175781255
1974,1,5,18,274.71500189453127
1974,1,5,19,274.525001484375
1974,1,5,20,274.4208329882813
1974,1,5,21,274.33359550781256
1974,1,5,22,274.43312660156255
1974,1,5,23,274.31575308593756
1974,1,6,0,274.2415476171875
1974,1,6,1,274.2614251855469
1974,1,6,2,274.3734577734375
1974,1,6,3,274.4777563867188
1974,1,6,4,274.6108837695313
1974,1,6,5,274.7426910742188
1974,1,6,6,274.8739036523438
1974,1,6,7,274.99996919921875
1974,1,6,8,275.11830896484383
1974,1,6,9,275.1989659863282
1974,1,6,10,275.29168983398444
1974,1,6,11,275.27048783203134
1974,1,6,12,275.26287457031253
1974,1,6,13,275.2493215234375
1974,1,6,14,275.1961318164063
1974,1,6,15,275.17832296875
1974,1,6,16,275.15146609375006
1974,1,6,17,275.1387673242188
1974,1,6,18,275.16601775390626
1974,1,6,19,275.1259616992188
1974,1,6,20,275.0924551367188
1974,1,6,21,275.0918276074219
1974,1,6,22,275.31888972656253
1974,1,6,23,275.3113169726563
1974,1,7,0,275.36958666992194
1974,1,7,1,275.3552596289063
1974,1,7,2,275.29126074218755
1974,1,7,3,275.2974557617188
1974,1,7,4,275.47083580078134
1974,1,7,5,275.60692371093756
1974,1,7,6,275.7100541308594
1974,1,7,7,275.8560772460938
1974,1,7,8,276.0346525390625
1974,1,7,9,276.1376432226563
1974,1,7,10,276.2522903320313
1974,1,7,11,276.25073710937505
1974,1,7,12,276.18320132812505
1974,1,7,13,276.10669256835945
1974,1,7,14,276.0381405371094
1974,1,7,15,276.01745480468753
1974,1,7,16,275.9197759960938
1974,1,7,17,275.8475008886719
1974,1,7,18,275.81270546875004
1974,1,7,19,275.7641176757813
1974,1,7,20,275.66442769531255
1974,1,7,21,275.5987193945313
1974,1,7,22,275.90744580078126
1974,1,7,23,276.0289025585938
1974,1,8,0,276.0659331835938
1974,1,8,1,276.0835955273438
1974,1,8,2,275.9956539648438
1974,1,8,3,275.78765722656254
1974,1,8,4,275.6901702636719
1974,1,8,5,275.5632665136719
1974,1,8,6,275.4574409960938
1974,1,8,7,275.3998183300782
1974,1,8,8,275.340544140625
1974,1,8,9,275.1974325097657
1974,1,8,10,275.24642630859375
1974,1,8,11,275.13413449218757
1974,1,8,12,275.0522940136719
1974,1,8,13,274.9480708007813
1974,1,8,14,274.8250432226563
1974,1,8,15,274.74711609375004
1974,1,8,16,274.7097256933594
1974,1,8,17,274.6872156054688
1974,1,8,18,274.6758720410157
1974,1,8,19,274.6673140820313
1974,1,8,20,274.6010209960938
1974,1,8,21,274.55718833007813
1974,1,8,22,274.3880435351563
1974,1,8,23,274.2928741015626
1974,1,9,0,274.2418590332031
1974,1,9,1,274.1796693261719
1974,1,9,2,274.1009091992188
1974,1,9,3,273.95985972656257
1974,1,9,4,273.93498704101563
1974,1,9,5,273.83690484375006
1974,1,9,6,273.7823348242188
1974,1,9,7,273.72876003906254
1974,1,9,8,273.7471737304688
1974,1,9,9,273.74506371093753
1974,1,9,10,273.46272187500006
1974,1,9,11,273.40433373046875
1974,1,9,12,273.34206464843754
1974,1,9,13,273.2723381738282
1974,1,9,14,273.16846730468757
1974,1,9,15,273.0692765820313
1974,1,9,16,272.9824566308594
1974,1,9,17,272.86981207031255
1974,1,9,18,272.7559788476563
1974,1,9,19,272.68789333007817
1974,1,9,20,272.6256991992188
1974,1,9,21,272.57115371093755
1974,1,9,22,273.18121900390634
1974,1,9,23,273.13115574218756
1974,1,10,0,273.11612467773443
1974,1,10,1,273.02431875
1974,1,10,2,272.9324586914063
1974,1,10,3,272.8392014453126
1974,1,10,4,272.6603485742188
1974,1,10,5,272.5618343164063
1974,1,10,6,272.5601480664063
1974,1,10,7,272.6937319335938
1974,1,10,8,272.9011490820313
1974,1,10,9,273.0112836230469
1974,1,10,10,273.28544181640626
1974,1,10,11,273.63144402343755
1974,1,10,12,273.9271208105469
1974,1,10,13,274.0085995703125
1974,1,10,14,274.13320279296875
1974,1,10,15,274.6370765332031
1974,1,10,16,275.7294500585938
1974,1,10,17,276.2940241601563
1974,1,10,18,276.7863061328125
1974,1,10,19,276.96563634765624
1974,1,10,20,277.08809766601564
1974,1,10,21,277.061436171875
1974,1,10,22,277.1629637792969
1974,1,10,23,277.255718515625
1974,1,11,0,277.129355625
1974,1,11,1,276.959855390625
1974,1,11,2,276.67123273437505
1974,1,11,3,276.34081972656253
1974,1,11,4,275.8260823242188
1974,1,11,5,275.2972046875001
1974,1,11,6,274.91180085937503
1974,1,11,7,274.5721257714844
1974,1,11,8,274.1613951074219
1974,1,11,9,273.7029712792969
1974,1,11,10,273.41100121093757
1974,1,11,11,273.3193706835938
1974,1,11,12,273.3920070898438
1974,1,11,13,273.53052781250005
1974,1,11,14,273.78345765625
1974,1,11,15,273.94516167968754
1974,1,11,16,274.17294515625
1974,1,11,17,274.4071747070313
1974,1,11,18,274.52857859375007
1974,1,11,19,274.6572275976563
1974,1,11,20,274.7631090429688
1974,1,11,21,274.8072148339844
1974,1,11,22,274.94259148437504
1974,1,11,23,274.9148619335938
1974,1,12,0,274.93673548828133
1974,1,12,1,274.9312700585938
1974,1,12,2,274.9623377246094
1974,1,12,3,275.0674483203125
1974,1,12,4,275.10650775390627
1974,1,12,5,275.126928515625
1974,1,12,6,275.036777578125
1974,1,12,7,274.8822196875
1974,1,12,8,274.6965599609375
1974,1,12,9,274.5369492578125
1974,1,12,10,274.44677097656256
1974,1,12,11,274.4946413671875
1974,1,12,12,274.51309532226566
1974,1,12,13,274.5358752734375
1974,1,12,14,274.3682659960938
1974,1,12,15,274.17083376953127
1974,1,12,16,274.2412187109376
1974,1,12,17,274.26015844726567
1974,1,12,18,274.2381503125
1974,1,12,19,274.2309630664063
1974,1,12,20,274.242885078125
1974,1,12,21,274.24295929687503
1974,1,12,22,274.19415087890627
1974,1,12,23,274.2574894921876
1974,1,13,0,274.36201228515625
1974,1,13,1,274.49274445312506
1974,1,13,2,274.5996774414063
1974,1,13,3,274.65386095703127
1974,1,13,4,274.67717787109376
1974,1,13,5,274.6882111132813
1974,1,13,6,274.757792734375
1974,1,13,7,274.7867922070313
1974,1,13,8,274.7365087109375
1974,1,13,9,274.61958001953127
1974,1,13,10,275.25148410156254
1974,1,13,11,275.34171185546876
1974,1,13,12,275.47263746093756
1974,1,13,13,275.702376171875
1974,1,13,14,275.8767466015625
1974,1,13,15,276.06417406250006
1974,1,13,16,276.5175924023437
1974,1,13,17,276.6795268164063
1974,1,13,18,276.2905916894531
1974,1,13,19,276.6145800195313
1974,1,13,20,277.01932564453125
1974,1,13,21,277.210894921875
1974,1,13,22,277.3237439453125
1974,1,13,23,277.306270625
1974,1,14,0,277.1383745703125
1974,1,14,1,277.0646652636719
1974,1,14,2,276.99369149414065
1974,1,14,3,276.8104590429688
1974,1,14,4,276.63129562500006
1974,1,14,5,276.37624688476564
1974,1,14,6,275.9958110839844
1974,1,14,7,275.44510301757816
1974,1,14,8,275.08511906250004
1974,1,14,9,274.976317890625
1974,1,14,10,275.2883722949219
1974,1,14,11,275.21698607421877
1974,1,14,12,275.343716953125
1974,1,14,13,275.58536625
1974,1,14,14,275.64633958984376
1974,1,14,15,275.36862260742186
1974,1,14,16,275.33258160156254
1974,1,14,17,275.5553654296875
1974,1,14,18,275.92068493164066
1974,1,14,19,276.2412510839844
1974,1,14,20,276.3237049121094
1974,1,14,21,276.34838359375004
1974,1,14,22,276.5338857324219
1974,1,14,23,276.69271671875003
1974,1,15,0,276.83377883789063
1974,1,15,1,276.9201883886719
1974,1,15,2,276.94823677734377
1974,1,15,3,276.70921207031256
1974,1,15,4,276.5725954492188
1974,1,15,5,276.34728200195315
1974,1,15,6,276.1455390625
1974,1,15,7,275.9807738476563
1974,1,15,8,275.854793828125
1974,1,15,9,275.6956132226563
1974,1,15,10,275.6449666210938
1974,1,15,11,275.6726210351563
1974,1,15,12,275.68901164062504
1974,1,15,13,275.60962951171877
1974,1,15,14,275.4274868945313
1974,1,15,15,275.22196910156254
1974,1,15,16,275.01025232421875
1974,1,15,17,274.8671005273438
1974,1,15,18,274.94157385742193
1974,1,15,19,275.06035247070315
1974,1,15,20,275.14261669921876
1974,1,15,21,275.08344359375
1974,1,15,22,275.1440234277344
1974,1,15,23,274.99223810546874
1974,1,16,0,274.8716866210938
1974,1,16,1,274.6488029589844
1974,1,16,2,274.62053805664067
1974,1,16,3,274.75095963867193
1974,1,16,4,274.8931526660156
1974,1,16,5,274.99673126953127
1974,1,16,6,275.13500177734375
1974,1,16,7,275.76026021484375
1974,1,16,8,276.1518020507812
1974,1,16,9,275.89234369140627
1974,1,16,10,275.33062195312505
1974,1,16,11,275.4742349902344
1974,1,16,12,275.6379260449219
1974,1,16,13,275.76071387695316
1974,1,16,14,275.8531052929688
1974,1,16,15,275.88844989257814
1974,1,16,16,275.9774662402344
1974,1,16,17,276.0475265820313
1974,1,16,18,275.9203110058594
1974,1,16,19,276.0244279882813
1974,1,16,20,276.2698151464844
1974,1,16,21,276.07516028320316
1974,1,16,22,275.87291683593753
1974,1,16,23,275.76227248046877
1974,1,17,0,275.79037843749995
1974,1,17,1,275.7529974707031
1974,1,17,2,275.680275546875
1974,1,17,3,275.70985962890626
1974,1,17,4,275.6924576660156
1974,1,17,5,275.6918698828125
1974,1,17,6,275.64991682617193
1974,1,17,7,275.62747903320314
1974,1,17,8,275.76412560546873
1974,1,17,9,275.8203586328125
1974,1,17,10,275.8077541503907
1974,1,17,11,275.76606119140627
1974,1,17,12,275.7337875
1974,1,17,13,275.7777622753906
1974,1,17,14,275.81414460937503
1974,1,17,15,275.91553890625
1974,1,17,16,275.8400206640625
1974,1,17,17,275.78302832031255
1974,1,17,18,275.73307005859374
1974,1,17,19,275.3759280273438
1974,1,17,20,275.76472087890625
1974,1,17,21,275.879512890625
1974,1,17,22,275.84355235351563
1974,1,17,23,275.8981609960938
1974,1,18,0,276.02488750000003
1974,1,18,1,276.1375062890625
1974,1,18,2,276.2366244726563
1974,1,18,3,276.2953036230469
1974,1,18,4,276.13102607421877
1974,1,18,5,275.78937759765626
1974,1,18,6,275.5900345898438
1974,1,18,7,275.57806693359373
1974,1,18,8,275.6669737109375
1974,1,18,9,275.8107516796875
1974,1,18,10,275.80861908203127
1974,1,18,11,275.94525203125
1974,1,18,12,275.87919960937506
1974,1,18,13,275.5457451953125
1974,1,18,14,275.1689629296875
1974,1,18,15,274.92475851562506
1974,1,18,16,274.77820775390626
1974,1,18,17,274.4290286328125
1974,1,18,18,273.93194142578125
1974,1,18,19,273.841237421875
1974,1,18,20,274.3920536816406
1974,1,18,21,274.9837603125
1974,1,18,22,274.87368146484374
1974,1,18,23,274.86098792968755
1974,1,19,0,274.921405
1974,1,19,1,274.43731992187503
1974,1,19,2,274.5808919238281
1974,1,19,3,274.6601135449219
1974,1,19,4,274.8778780078125
1974,1,19,5,275.319674296875
1974,1,19,6,275.74958165039067
1974,1,19,7,276.180906640625
1974,1,19,8,276.33975736328125
1974,1,19,9,276.783452578125
1974,1,19,10,276.0234643066406
1974,1,19,11,276.5434467480469
1974,1,19,12,276.17476744140623
1974,1,19,13,276.03380082031254
1974,1,19,14,276.04467677734374
1974,1,19,15,275.6054900585937
1974,1,19,16,275.3409773632813
1974,1,19,17,275.2548341992188
1974,1,19,18,274.9199304492187
1974,1,19,19,274.65348485351564
1974,1,19,20,274.61119154296875
1974,1,19,21,274.55199414062497
1974,1,19,22,274.9038796484375
1974,1,19,23,274.98587111328123
1974,1,20,0,275.11955966796876
1974,1,20,1,275.2884822363281
1974,1,20,2,275.2252193554687
1974,1,20,3,275.15199505859374
1974,1,20,4,275.2307404296875
1974,1,20,5,275.15642828125
1974,1,20,6,275.03450619140625
1974,1,20,7,275.001536640625
1974,1,20,8,274.87797146484377
1974,1,20,9,274.67709353515625
1974,1,20,10,274.613721484375
1974,1,20,11,274.7371246191406
1974,1,20,12,274.83229058593747
1974,1,20,13,274.7735572460938
1974,1,20,14,274.5666683984375
1974,1,20,15,274.52206230468755
1974,1,20,16,274.55587936523443
1974,1,20,17,274.60795587890624
1974,1,20,18,274.6042037792969
1974,1,20,19,274.6415815820313
1974,1,20,20,274.51350021484376
1974,1,20,21,274.197590078125
1974,1,20,22,274.73726299804684
1974,1,20,23,275.2588876367188
1974,1,21,0,276.03918417968754
1974,1,21,1,276.864724609375
1974,1,21,2,277.6413325097656
1974,1,21,3,278.23607468750004
1974,1,21,4,278.7643794824219
1974,1,21,5,278.7791353027344
1974,1,21,6,278.6762322265625
1974,1,21,7,278.6245385449219
1974,1,21,8,278.63983253906247
1974,1,21,9,278.49276970703124
1974,1,21,10,278.6464140625
1974,1,21,11,278.4803553613281
1974,1,21,12,278.2028337890625
1974,1,21,13,277.7276660839844
1974,1,21,14,277.1920027734375
1974,1,21,15,276.7066989648437
1974,1,21,16,276.31539134765626
1974,1,21,17,275.6974363476562
1974,1,21,18,275.46525759765626
1974,1,21,19,275.16565484375
1974,1,21,20,275.0906766210938
1974,1,21,21,275.10736679687506
1974,1,21,22,275.4959713671875
1974,1,21,23,275.84246525390625
1974,1,22,0,276.00247234375
1974,1,22,1,275.96000506835935
1974,1,22,2,276.2902033886719
1974,1,22,3,276.1582118554687
1974,1,22,4,276.0488603515625
1974,1,22,5,275.90135439453127
1974,1,22,6,275.6245108984375
1974,1,22,7,275.3659438476563
1974,1,22,8,275.1417968066406
1974,1,22,9,275.00646450195313
1974,1,22,10,274.52221921875
1974,1,22,11,274.4236620703125
1974,1,22,12,274.2112785351563
1974,1,22,13,273.5863354003906
1974,1,22,14,273.47897403320314
1974,1,22,15,273.2206090917969
1974,1,22,16,273.1640533984375
1974,1,22,17,273.168012421875
1974,1,22,18,273.30687056640625
1974,1,22,19,273.2985269140625
1974,1,22,20,273.2172168652344
1974,1,22,21,273.165116171875
1974,1,22,22,273.02540212890625
1974,1,22,23,273.0025944042969
1974,1,23,0,273.1796747851563
1974,1,23,1,273.3086488574219
1974,1,23,2,273.30326832031255
1974,1,23,3,273.2361622460937
1974,1,23,4,273.0904615332031
1974,1,23,5,273.0786282617188
1974,1,23,6,273.0795746972656
1974,1,23,7,272.98050991210937
1974,1,23,8,272.8368728808594
1974,1,23,9,272.86886254882813
1974,1,23,10,272.7487518652344
1974,1,23,11,272.7666003515625
1974,1,23,12,272.73567546875006
1974,1,23,13,272.67290515625
1974,1,23,14,272.57678997070315
1974,1,23,15,272.5148463574219
1974,1,23,16,272.4884215917969
1974,1,23,17,272.4863976074219
1974,1,23,18,272.5732242480469
1974,1,23,19,272.6283655859375
1974,1,23,20,272.46011750976567
1974,1,23,21,272.1206396386719
1974,1,23,22,270.94867379882817
1974,1,23,23,270.6871945996094
1974,1,24,0,270.5986923828125
1974,1,24,1,270.6346379492188
1974,1,24,2,270.88293707031255
1974,1,24,3,271.0029477636719
1974,1,24,4,271.1913729394532
1974,1,24,5,271.3564412695313
1974,1,24,6,271.4110993945313
1974,1,24,7,271.4630365820313
1974,1,24,8,271.5833390917969
1974,1,24,9,271.65586478515627
1974,1,24,10,271.3904693945313
1974,1,24,11,271.22911375000007
1974,1,24,12,271.04557657226565
1974,1,24,13,270.832309140625
1974,1,24,14,270.7855057324219
1974,1,24,15,270.7112370117188
1974,1,24,16,270.74298992187505
1974,1,24,17,270.80543546875003
1974,1,24,18,270.8734224804688
1974,1,24,19,270.9481133007813
1974,1,24,20,271.0449212011719
1974,1,24,21,271.10930070312503
1974,1,24,22,271.3908585839844
1974,1,24,23,271.45999396484376
1974,1,25,0,271.70548430664064
1974,1,25,1,271.89189013671876
1974,1,25,2,272.19595191406256
1974,1,25,3,272.89663155273445
1974,1,25,4,273.59947583984376
1974,1,25,5,274.03668337890633
1974,1,25,6,274.2073748535157
1974,1,25,7,274.1495561816407
1974,1,25,8,274.23707585937507
1974,1,25,9,274.21599261718757
1974,1,25,10,274.2490623925782
1974,1,25,11,274.27802991210945
1974,1,25,12,274.35304014648443
1974,1,25,13,274.10854058593753
1974,1,25,14,274.1355206347657
1974,1,25,15,274.20334179687507
1974,1,25,16,274.3843038281251
1974,1,25,17,274.6655262695313
1974,1,25,18,274.7652154003907
1974,1,25,19,274.93344246093756
1974,1,25,20,275.0681071679688
1974,1,25,21,275.15082082031256
1974,1,25,22,274.87875291015627
1974,1,25,23,274.79481364257816
1974,1,26,0,274.6586095117188
1974,1,26,1,274.42980093750003
1974,1,26,2,274.0664990917969
1974,1,26,3,273.92882320312503
1974,1,26,4,273.7789902539063
1974,1,26,5,274.1504532617188
1974,1,26,6,275.55642882812504
1974,1,26,7,276.72560417968754
1974,1,26,8,276.89219369140625
1974,1,26,9,276.69236191406253
1974,1,26,10,276.7911158984375
1974,1,26,11,276.49961492187504
1974,1,26,12,276.2272528710938
1974,1,26,13,276.03517555664064
1974,1,26,14,275.8769774023438
1974,1,26,15,275.75809523437505
1974,1,26,16,275.57387082031255
1974,1,26,17,275.4659481835938
1974,1,26,18,275.4651270507813
1974,1,26,19,275.2410414062501
1974,1,26,20,275.20621886718754
1974,1,26,21,275.30021085937506
1974,1,26,22,275.2240197070313
1974,1,26,23,275.2775877246094
1974,1,27,0,275.2451010449219
1974,1,27,1,275.11605602539066
1974,1,27,2,274.86314806640627
1974,1,27,3,274.52920296875004
1974,1,27,4,274.058668310547
1974,1,27,5,273.44958625000004
1974,1,27,6,272.6373193847657
1974,1,27,7,272.0220816796876
1974,1,27,8,271.5862395800782
1974,1,27,9,271.2920166210938
1974,1,27,10,271.3734509570313
1974,1,27,11,271.43444554687505
1974,1,27,12,271.6129992480469
1974,1,27,13,271.77588215820316
1974,1,27,14,271.8404630468751
1974,1,27,15,272.03738455078127
1974,1,27,16,272.2183836523438
1974,1,27,17,272.39176072265633
1974,1,27,18,272.56517035156253
1974,1,27,19,272.62570291992193
1974,1,27,20,272.6539227148438
1974,1,27,21,272.65404440429694
1974,1,27,22,272.8554793554688
1974,1,27,23,272.8621357910157
1974,1,28,0,272.9287723046876
1974,1,28,1,272.83977031250004
1974,1,28,2,272.7859615039063
1974,1,28,3,272.7291601464844
1974,1,28,4,272.68797012695313
1974,1,28,5,272.6760300488281
1974,1,28,6,272.73298117187505
1974,1,28,7,272.7322893652344
1974,1,28,8,272.6425370898438
1974,1,28,9,272.5936319042969
1974,1,28,10,272.677829609375
1974,1,28,11,272.5059607519532
1974,1,28,12,272.45224489257816
1974,1,28,13,272.2973615429688
1974,1,28,14,272.12371468750007
1974,1,28,15,271.9975758496094
1974,1,28,16,271.9042670312501
1974,1,28,17,271.65350325195317
1974,1,28,18,271.56210449218753
1974,1,28,19,271.37400572265625
1974,1,28,20,270.9493646289063
1974,1,28,21,270.7618256738282
1974,1,28,22,270.842832109375
1974,1,28,23,270.4265469335938
1974,1,29,0,270.2533480859375
1974,1,29,1,269.9557025292969
1974,1,29,2,269.4658334375
1974,1,29,3,269.1779943554688
1974,1,29,4,268.97754263671874
1974,1,29,5,268.6337808496094
1974,1,29,6,268.30737351562505
1974,1,29,7,267.9779169335938
1974,1,29,8,267.7835571972657
1974,1,29,9,267.60188441406257
1974,1,29,10,268.0073074804688
1974,1,29,11,267.98847291015625
1974,1,29,12,267.91427269531255
1974,1,29,13,267.73273468750006
1974,1,29,14,267.67420421875
1974,1,29,15,267.5907370117188
1974,1,29,16,267.53531945312506
1974,1,29,17,267.54398105468755
1974,1,29,18,267.6903892578125
1974,1,29,19,267.94480740234377
1974,1,29,20,268.077596953125
1974,1,29,21,268.3425809179688
1974,1,29,22,268.75480333984376
1974,1,29,23,269.2389774023438
1974,1,30,0,269.818145703125
1974,1,30,1,270.20606857421876
1974,1,30,2,270.7236571679688
1974,1,30,3,271.0525266113282
1974,1,30,4,271.71269646484376
1974,1,30,5,272.4588155371094
1974,1,30,6,274.14312193359376
1974,1,30,7,275.78785467773446
1974,1,30,8,276.4338172070313
1974,1,30,9,276.7259709570313
1974,1,30,10,274.8417236035156
1974,1,30,11,275.4360431835937
1974,1,30,12,275.72241249999996
1974,1,30,13,275.9477442773437
1974,1,30,14,275.84987127929685
1974,1,30,15,275.5854779980468
1974,1,30,16,275.51394498046875
1974,1,30,17,275.32716739257813
1974,1,30,18,275.23236740234375
1974,1,30,19,274.9301133691406
1974,1,30,20,274.6763278613281
1974,1,30,21,274.6191045800781
1974,1,30,22,276.37840246093754
1974,1,30,23,276.36675737304694
1974,1,31,0,276.38200011718754
1974,1,31,1,276.3735265820313
1974,1,31,2,276.2783287402343
1974,1,31,3,276.1025436035156
1974,1,31,4,275.9066469726563
1974,1,31,5,275.54433978515624
1974,1,31,6,275.2693579589844
1974,1,31,7,275.0843399609375
1974,1,31,8,274.96113028320315
1974,1,31,9,274.7087611132813
1974,1,31,10,273.69751443359377
1974,1,31,11,273.5001125585938
1974,1,31,12,273.5226936523438
1974,1,31,13,273.2276559375
1974,1,31,14,272.8303227539063
1974,1,31,15,272.51174703125
1974,1,31,16,272.26699836914065
1974,1,31,17,272.17003721679697
1974,1,31,18,272.0148220019532
1974,1,31,19,271.94563907226564
1974,1,31,20,272.02850134765634
1974,1,31,21,272.1958650585938
1974,1,31,22,272.54727840820317
1974,1,31,23,272.58363087890626
1974,2,1,0,272.6788810449219
1974,2,1,1,272.6623070703125
1974,2,1,2,272.61135257812504
1974,2,1,3,272.56868851562507
1974,2,1,4,272.55903378906254
1974,2,1,5,272.5295176953125
1974,2,1,6,272.5230792382813
1974,2,1,7,272.5418439355469
1974,2,1,8,272.65339188476565
1974,2,1,9,272.7897234179688
1974,2,1,10,273.2469845507813
1974,2,1,11,273.57614674804694
1974,2,1,12,273.8109327734375
1974,2,1,13,273.9205048632812
1974,2,1,14,273.98085916015623
1974,2,1,15,273.9194745019532
1974,2,1,16,274.07035306640626
1974,2,1,17,274.46670390625
1974,2,1,18,274.292476015625
1974,2,1,19,274.0472374511719
1974,2,1,20,273.8223472460938
1974,2,1,21,273.71175161132817
1974,2,1,22,274.0605384960938
1974,2,1,23,274.1532010253906
1974,2,2,0,274.35551183593753
1974,2,2,1,274.39308909179687
1974,2,2,2,274.49197934570316
1974,2,2,3,274.6424775390625
1974,2,2,4,274.66487560546875
1974,2,2,5,274.5265377929687
1974,2,2,6,274.585161328125
1974,2,2,7,274.503122734375
1974,2,2,8,274.5460171679688
1974,2,2,9,274.5486660839844
1974,2,2,10,274.70943254882815
1974,2,2,11,274.7053973242188
1974,2,2,12,274.73325263671876
1974,2,2,13,274.91856056640626
1974,2,2,14,275.03461125
1974,2,2,15,275.33640078125006
1974,2,2,16,275.7028718457031
1974,2,2,17,275.8826165625
1974,2,2,18,276.0763840722657
1974,2,2,19,276.04567134765625
1974,2,2,20,275.9262199121094
1974,2,2,21,275.7749648730469
1974,2,2,22,276.16676330078127
1974,2,2,23,276.1004592675781
1974,2,3,0,275.87890396484374
1974,2,3,1,275.4329072167969
1974,2,3,2,275.2927514648438
1974,2,3,3,275.33538051757813
1974,2,3,4,275.8205441796875
1974,2,3,5,275.46041461914064
1974,2,3,6,275.4065682226563
1974,2,3,7,275.24403671875
1974,2,3,8,275.3206571484375
1974,2,3,9,275.14955951171873
1974,2,3,10,273.96541168945316
1974,2,3,11,273.9056203710938
1974,2,3,12,273.8965239746094
1974,2,3,13,273.86080603515626
1974,2,3,14,273.87035539062504
1974,2,3,15,273.784934765625
1974,2,3,16,273.67022894531254
1974,2,3,17,273.54884855468754
1974,2,3,18,273.4292851855469
1974,2,3,19,273.2266200292969
1974,2,3,20,273.1959606152344
1974,2,3,21,273.25316925781254
1974,2,3,22,273.04345007812503
1974,2,3,23,272.76154355468753
1974,2,4,0,272.46809958984375
1974,2,4,1,272.1326894140625
1974,2,4,2,271.785968125
1974,2,4,3,271.48164243164064
1974,2,4,4,271.279437890625
1974,2,4,5,271.09218396484374
1974,2,4,6,270.98507985351563
1974,2,4,7,270.9441562988282
1974,2,4,8,270.80262008789066
1974,2,4,9,270.6912778320313
1974,2,4,10,270.6765002832032
